siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21799,2013-03-05 17:00:00,0.4616933334,0.0,0.8400000000000001,0.18,0.4445773334,1.98,0.23548499999999997,6.779999999999999,6.78,0.0,1.08,0.0017850000000000001,0.0,0.0,0.0
21799,2013-03-05 18:00:00,0.4037777778,0.0,0.34,0.0,0.6270685,1.84,0.2533506666,5.859999999999999,5.859999999999999,0.0,1.64,0.0017621666000000001,0.0,0.0,0.0
21799,2013-03-05 19:00:00,0.38775499999999996,0.0,0.28,0.0,0.3322355,1.22,0.18424733299999999,3.04,3.04,0.0,0.0,0.0017956666,0.0,0.0,0.0
21799,2013-03-05 20:00:00,0.38775499999999996,0.0,0.8600000000000001,0.0,0.3009673334,0.9000000000000001,0.2231821668,3.8200000000000003,3.8200000000000003,0.0,0.56,0.0017900000000000001,0.0,0.0,0.0
21799,2013-03-05 21:00:00,0.3869533334,0.0,0.28,0.0,0.4003193336,1.38,0.18790933320000003,3.26,3.26,0.0,0.0,0.0018083332,0.0,0.0,0.0
21799,2013-03-05 22:00:00,0.2519550002,0.0,1.1,0.0,0.024706,2.54,0.1771525,5.2,5.2,0.0,0.52,0.0017950002,0.0,0.0,0.0
21799,2013-03-05 23:00:00,0.25024,0.0,0.38,0.0,0.0062680002,2.1,0.17138833320000002,3.4800000000000004,3.4800000000000004,0.0,0.0,0.0017991666,0.0,0.0,0.0
21799,2013-03-06 00:00:00,0.24,0.0,0.16,0.0,0.006310333400000001,0.0,0.19914983320000001,1.22,1.22,0.0,0.0,0.0018048334000000002,0.0,0.0,0.0
21799,2013-03-06 01:00:00,0.24,0.0,0.16,0.0,0.0062618332,0.0,0.16187350020000002,1.7400000000000002,1.7400000000000002,0.0,0.58,0.0018133334,0.0,0.0,0.0
21799,2013-03-06 02:00:00,0.24,0.0,0.16,0.0,0.0063263336,0.0,0.18695,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0018573332000000001,0.0,0.0,0.0
21799,2013-03-06 03:00:00,0.24,0.0,0.16,0.0,0.006367666399999999,0.0,0.1935428334,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0018918334,0.0,0.0,0.0
21799,2013-03-06 04:00:00,0.24,0.0,0.8999999999999999,0.0,0.00645966673332,2.2800000000000002,0.1455843332,4.16,4.16,0.0,0.0,0.0019136668000000003,0.0,0.0,0.0
21799,2013-03-06 05:00:00,0.24,0.0,0.2,0.0,0.0064423332,1.14,0.22860133300000002,2.4000000000000004,2.4000000000000004,0.0,0.0,0.001909,0.0,0.0,0.0
21799,2013-03-06 06:00:00,0.24,0.0,1.2400000000000002,0.0,0.006499666600020001,4.04,0.159055,6.800000000000001,6.8,0.0,0.54,0.0019016666,0.0,0.0,0.0
21799,2013-03-06 07:00:00,0.243315,0.0,1.4600000000000002,0.0,0.06444083340000001,4.1,0.18422166680000002,6.779999999999999,6.78,0.0,0.0,0.0018533334,0.0,0.0,0.0
21799,2013-03-06 08:00:00,0.41230944459999996,0.0,1.46,0.68,0.27852916680000006,4.140000000000001,0.23525333340000001,8.94,8.94,0.0,0.6,0.0018208334,0.0,0.0,0.0
21799,2013-03-06 09:00:00,0.3885772222,0.0,1.4,0.0,0.2725591664,4.2,0.516185,8.04,8.040000000000001,0.0,0.62,0.0017858332,0.0,0.0,0.0
21799,2013-03-06 10:00:00,0.41185999999999995,0.0,1.36,0.0,0.2798265,3.2800000000000002,0.2448858336,7.68,7.68,0.0,1.4,0.00179,0.0,0.0,0.0
21799,2013-03-06 11:00:00,0.424,0.0,0.16,0.0,0.0062123332000000005,0.0,0.3184265002,1.48,1.4800000000000002,0.0,0.0,0.0017783332,0.0,0.0,0.0
21799,2013-03-06 12:00:00,0.4268616666,0.0,1.26,0.0,0.0062725002,3.1799999999999997,0.2855658336,6.48,6.48,0.0,0.6,0.0017908332000000002,0.0,0.0,0.0
21799,2013-03-06 13:00:00,0.504271111,0.0,0.36,0.02,0.18158716679999998,1.9,0.21889833340000003,15.32,15.32,0.0,9.1,1.5617683334,0.0,0.0,0.0
21799,2013-03-06 14:00:00,0.3843411112,0.0,0.18000000000000002,0.0,0.171808667,0.3,0.23098916660000002,6.0,6.0,0.0,4.08,0.0016983332000000003,0.0,0.0,0.0
21799,2013-03-06 15:00:00,0.3603833334,0.0,0.96,0.0,0.1310014998,1.82,0.2354091668,5.64,5.64,0.0,1.46,0.0017058334000000003,0.0,0.0,0.0
21799,2013-03-06 16:00:00,0.38012999999999997,0.0,0.16,0.0,0.2832671672,0.0,0.1709833336,2.24,2.24,0.0,0.6,0.0017516668,0.0,0.0,0.0
21799,2013-03-06 17:00:00,0.506207222,0.0,0.38,0.0,0.46090983339999997,2.2,0.2661891668,6.08,6.079999999999999,0.0,1.2,0.0018066668,0.0,0.0,0.0
21799,2013-03-06 18:00:00,0.386,0.0,1.1,0.0,0.4739041664,2.2,0.20689999999999997,5.52,5.52,0.0,0.52,0.0017891666,0.0,0.0,0.0
21799,2013-03-06 19:00:00,0.3137066666,0.0,0.42000000000000004,0.0,0.2859488334,2.58,0.240795,4.720000000000001,4.72,0.0,0.0,0.0017824999999999998,0.0,0.0,0.0
21799,2013-03-06 20:00:00,0.27799999999999997,0.0,1.2600000000000002,0.0,0.221713333,4.08,0.2231475,7.0,7.000000000000001,0.0,0.0,0.0017824999999999998,0.0,0.0,0.0
21799,2013-03-06 21:00:00,0.28009,0.0,1.1800000000000002,0.0,0.19603450000000003,1.2999999999999998,0.2216833336,4.1,4.1,0.0,0.0,0.001745,0.0,0.0,0.0
21799,2013-03-06 22:00:00,0.241755,0.0,0.16,0.0,0.0060973334,0.0,0.22932083320000002,2.0,2.0,0.0,0.7000000000000001,0.0017416665999999998,0.0,0.0,0.0
21799,2013-03-06 23:00:00,0.24,0.0,0.3,0.0,0.0061836666,1.36,0.1641006664,2.68,2.68,0.0,0.0,0.0017660000000000002,0.0,0.0,0.0
21799,2013-03-07 00:00:00,0.24,0.0,0.14,0.0,0.0062635,0.0,0.1634805002,1.2000000000000002,1.2,0.0,0.0,0.0017899998,0.0,0.0,0.0
21799,2013-03-07 01:00:00,0.24,0.0,0.16,0.0,0.006302499800000001,0.0,0.19415749979999997,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0017988334,0.0,0.0,0.0
21799,2013-03-07 02:00:00,0.24,0.0,0.16,0.0,0.006364999733340001,0.0,0.3123758338,1.8599999999999999,1.86,0.0,0.62,0.0018225,0.0,0.0,0.0
21799,2013-03-07 03:00:00,0.24,0.0,0.16,0.0,0.00642816653334,0.0,0.15924333340000002,1.1800000000000002,1.18,0.0,0.0,0.0018533334000000001,0.0,0.0,0.0
21799,2013-03-07 04:00:00,0.24,0.0,0.34,0.0,0.0064841666,1.78,0.1579508334,3.12,3.12,0.0,0.0,0.0019041666,0.0,0.0,0.0
21799,2013-03-07 05:00:00,0.24,0.0,1.0,0.0,0.00653816693334,1.5,0.2261275002,3.56,3.56,0.0,0.0,0.0019066668,0.0,0.0,0.0
21799,2013-03-07 06:00:00,0.24,0.0,1.16,0.0,0.006560166400020001,3.1599999999999997,0.16539783340000003,6.02,6.02,0.0,0.66,0.0019008334000000001,0.0,0.0,0.0
21799,2013-03-07 07:00:00,0.2586066668,0.0,1.38,0.0,0.13536383319999998,3.96,0.18886366640000002,6.92,6.92,0.0,0.0,0.0018791666,0.0,0.0,0.0
21799,2013-03-07 08:00:00,0.5338322224,0.0,1.1800000000000002,2.44,0.2956891666,4.04,0.2269536666,12.879999999999999,12.88,0.0,3.4,0.0018434998,0.0,0.0,0.0
21799,2013-03-07 09:00:00,0.33821944439999996,0.0,0.46,0.0,0.1902251666,3.08,0.25741866680000003,7.18,7.180000000000001,0.0,2.12,0.0018341667999999998,0.0,0.0,0.0
21799,2013-03-07 10:00:00,0.330101111,0.0,0.7400000000000001,0.0,0.28933383300000004,1.3599999999999999,0.22480900000000004,14.260000000000002,14.259999999999998,0.0,8.139999999999999,1.8017941668000004,0.0,0.0,0.0
21799,2013-03-07 11:00:00,0.30723222240000003,0.0,0.26,0.0,0.0742535,1.08,0.1800170002,11.34,11.34,0.0,7.52,1.1617408334000001,0.0,0.0,0.0
21799,2013-03-07 12:00:00,0.266,0.0,0.22,0.0,0.006275333399999999,0.48,0.18306899999999998,5.24,5.24,0.0,2.36,1.0217433332,0.0,0.0,0.0
21799,2013-03-07 13:00:00,0.4200544444,0.0,0.32,0.0,0.3484171668,1.6800000000000002,0.3204233334,6.08,6.08,0.0,1.8400000000000003,0.18176,0.0,0.0,0.0
21799,2013-03-07 14:00:00,0.42510666659999996,0.0,0.41999999999999993,0.0,0.1176583334,0.52,0.2014458332,4.04,4.04,0.0,1.2,0.0017723332000000004,0.0,0.0,0.0
21799,2013-03-07 15:00:00,0.3619911112,0.0,0.16,0.0,0.1177681668,0.0,0.2206483332,1.8800000000000003,1.88,0.0,0.0,0.0017933334,0.0,0.0,0.0
21799,2013-03-07 16:00:00,0.3723733334,0.0,0.36,0.0,0.07645633319999999,1.96,0.3981525,4.62,4.620000000000001,0.0,0.52,0.0017725000000000002,0.0,0.0,0.0
21799,2013-03-07 17:00:00,0.579378889,0.0,0.16,0.0,0.4482115,0.0,0.3010733336,3.28,3.28,0.0,0.88,0.0017633334,0.0,0.0,0.0
21799,2013-03-07 18:00:00,0.483221111,0.0,0.16,0.0,0.6343563332000001,0.0,0.3440990002,5.9399999999999995,5.9399999999999995,0.0,3.54,0.0017516666,0.0,0.0,0.0
21799,2013-03-07 19:00:00,0.4248277776,0.0,0.16,0.0,0.47166966639999997,0.0,0.2320558332,2.6799999999999997,2.68,0.0,0.64,0.0017908332000000002,0.0,0.0,0.0
21799,2013-03-07 20:00:00,0.386,0.0,0.27999999999999997,0.0,0.30379133300000005,1.22,0.21175583339999998,3.6,3.5999999999999996,0.0,0.52,0.0017689998,0.0,0.0,0.0
21799,2013-03-07 21:00:00,0.27049,0.0,0.8200000000000001,0.0,0.1564666666,1.28,0.2208878332,4.16,4.16,0.0,0.58,0.0017841668,0.0,0.0,0.0
21799,2013-03-07 22:00:00,0.2418366666,0.0,0.22,0.0,0.0063188332,2.26,0.2260525002,3.6000000000000005,3.5999999999999996,0.0,0.0,0.0018,0.0,0.0,0.0
21799,2013-03-07 23:00:00,0.24,0.0,0.8200000000000001,0.0,0.0063898332,2.38,0.17255666660000002,4.68,4.68,0.0,0.46,0.0018083334000000002,0.0,0.0,0.0
21799,2013-03-08 00:00:00,0.24,0.0,0.16,0.0,0.0063970002,0.0,0.202545,1.2200000000000002,1.22,0.0,0.0,0.0017974998000000002,0.0,0.0,0.0
21799,2013-03-08 01:00:00,0.24,0.0,0.16,0.0,0.006452833200000001,0.0,0.1638416666,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0018233334,0.0,0.0,0.0
21799,2013-03-08 02:00:00,0.24,0.0,0.16,0.0,0.006524,0.0,0.2139666668,1.7400000000000002,1.7399999999999998,0.0,0.52,0.0018800000000000002,0.0,0.0,0.0
21799,2013-03-08 03:00:00,0.24,0.0,0.18,0.0,0.006609833133340001,0.88,0.1788791668,2.06,2.06,0.0,0.0,0.0019058332000000003,0.0,0.0,0.0
21799,2013-03-08 04:00:00,0.24,0.0,0.96,0.0,0.006659166733340001,1.94,0.1699758334,3.9200000000000004,3.92,0.0,0.0,0.0018974998,0.0,0.0,0.0
21799,2013-03-08 05:00:00,0.24,0.0,0.28,0.0,0.006681833,3.5599999999999996,0.1729608332,4.82,4.82,0.0,0.0,0.0018943334,0.0,0.0,0.0
21799,2013-03-08 06:00:00,0.2425566666,0.0,1.4600000000000002,0.0,0.00666499993334,2.84,0.1863233334,5.879999999999999,5.88,0.0,0.54,0.0018858333999999999,0.0,0.0,0.0
21799,2013-03-08 07:00:00,0.2417333334,0.0,1.4400000000000002,0.0,0.2118323334,4.0600000000000005,0.2320525,6.96,6.959999999999999,0.0,0.0,0.001875,0.0,0.0,0.0
21799,2013-03-08 08:00:00,0.3186983336,0.0,1.2200000000000002,0.08,0.0693200002,4.12,0.1906851664,7.34,7.34,0.0,0.52,0.0018541666,0.0,0.0,0.0
21799,2013-03-08 09:00:00,0.3904866668,0.0,1.2800000000000002,0.08,0.0396518332,4.0,0.2425340002,16.08,16.080000000000002,0.0,6.78,1.2618166666,0.0,0.0,0.0
21799,2013-03-08 10:00:00,0.2864588888,0.0,1.1800000000000002,0.0,0.09686883339999999,4.0,0.19408766660000001,13.280000000000001,13.280000000000001,0.0,6.739999999999999,0.0017509998000000003,0.0,0.0,0.0
21799,2013-03-08 11:00:00,0.2805083334,0.0,0.88,0.0,0.0063759998000000005,2.7199999999999998,0.1759731666,5.52,5.5200000000000005,0.0,0.7,0.001742,0.0,0.0,0.0
21799,2013-03-08 12:00:00,0.283128889,0.0,0.24000000000000002,0.0,0.42317416680000003,0.9400000000000001,0.2437233332,2.92,2.92,0.0,0.0,0.0017303334,0.0,0.0,0.0
21799,2013-03-08 13:00:00,0.2927644444,0.0,0.28,0.0,0.1647250002,1.1400000000000001,0.1794583334,3.9800000000000004,3.9800000000000004,0.0,1.22,0.0017400000000000002,0.0,0.0,0.0
21799,2013-03-08 14:00:00,0.35847111119999997,0.0,0.16,1.26,0.2513093332,0.0,0.29750583340000003,5.94,5.94,0.0,3.0,0.0017675,0.0,0.0,0.0
21799,2013-03-08 15:00:00,0.34191555560000003,0.0,0.16,0.02,0.4920096666,0.0,0.2102833334,1.8200000000000003,1.82,0.0,0.0,0.0017766666,0.0,0.0,0.0
21799,2013-03-08 16:00:00,0.4032994444,0.0,0.66,0.0,0.2190766672,0.94,0.2068083332,3.8,3.8,0.0,0.54,0.0017658332000000001,0.0,0.0,0.0
21799,2013-03-08 17:00:00,0.4094588888,0.0,0.32000000000000006,0.0,0.0062400002,1.6400000000000001,0.2641483334,3.42,3.42,0.0,0.0,0.0017883332,0.0,0.0,0.0
21799,2013-03-08 18:00:00,0.5075138889999999,0.0,0.36000000000000004,0.0,0.053167,2.1,0.259996,5.24,5.24,0.0,1.02,0.0017798334000000003,0.0,0.0,0.0
21799,2013-03-08 19:00:00,0.46521722239999996,0.0,0.16,0.0,0.09328283339999999,0.0,0.335277,1.8800000000000001,1.88,0.0,0.0,0.0017641666,0.0,0.0,0.0
21799,2013-03-08 20:00:00,0.424,0.0,0.8,0.0,0.0062703334,2.1,0.3409749998,4.5,4.5,0.0,0.0,0.0017775,0.0,0.0,0.0
21799,2013-03-08 21:00:00,0.2893505556,0.0,0.30000000000000004,0.0,0.0677123336,1.5,0.2772021668,3.9000000000000004,3.9000000000000004,0.0,0.52,0.0017558334000000002,0.0,0.0,0.0
21799,2013-03-08 22:00:00,0.2428394444,0.0,0.8200000000000001,0.0,0.0343,0.56,0.18109166699999998,2.96,2.96,0.0,0.52,0.0017576666000000002,0.0,0.0,0.0
21799,2013-03-08 23:00:00,0.24,0.0,0.42,0.0,0.0063358334,2.72,0.2052223332,4.2,4.2,0.0,0.0,0.0017641666,0.0,0.0,0.0
21799,2013-03-09 00:00:00,0.24,0.0,0.16,0.0,0.006403333400000001,0.0,0.18156183320000002,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0017916666000000001,0.0,0.0,0.0
21799,2013-03-09 01:00:00,0.24,0.0,0.16,0.0,0.0064773332,0.0,0.2111400002,1.22,1.2200000000000002,0.0,0.0,0.0018041666,0.0,0.0,0.0
21799,2013-03-09 02:00:00,0.24,0.0,0.14,0.0,0.00654499973334,0.0,0.19219833339999998,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0018291666,0.0,0.0,0.0
21799,2013-03-09 03:00:00,0.2416466666,0.0,0.16,0.0,0.0066233332,0.0,0.14540866659999999,1.6800000000000002,1.6800000000000002,0.0,0.54,0.0018549998,0.0,0.0,0.0
21799,2013-03-09 04:00:00,0.24,0.0,0.94,0.0,0.006700833266680001,2.58,0.1558673334,4.5,4.5,0.0,0.0,0.0018925,0.0,0.0,0.0
21799,2013-03-09 05:00:00,0.24,0.0,0.22000000000000003,0.0,0.00670166666668,1.78,0.1773265,3.0,3.0,0.0,0.0,0.0018831666,0.0,0.0,0.0
21799,2013-03-09 06:00:00,0.24,0.0,1.2600000000000002,0.0,0.006687833066580001,4.02,0.1717608334,6.24,6.24,0.0,0.0,0.0019036668,0.0,0.0,0.0
21799,2013-03-09 07:00:00,0.24403,0.0,1.4400000000000002,0.0,0.09031183326668,4.04,0.2136891666,7.32,7.319999999999999,0.0,0.52,0.0018891668000000001,0.0,0.0,0.0
21799,2013-03-09 08:00:00,0.24351,0.0,1.3000000000000003,0.0,0.2657693334,4.0600000000000005,0.2080646668,7.5,7.5,0.0,0.58,0.0018791668,0.0,0.0,0.0
21799,2013-03-09 09:00:00,0.35626055560000003,0.0,1.2400000000000002,0.0,0.0989795,3.98,0.21802666660000003,11.46,11.459999999999999,0.0,4.18,0.0018495,0.0,0.0,0.0
21799,2013-03-09 10:00:00,0.3015899996,0.0,1.02,0.0,0.1294395002,2.84,0.1862386666,10.780000000000001,10.780000000000001,0.0,4.539999999999999,0.0018018333999999998,0.0,0.0,0.0
21799,2013-03-09 11:00:00,0.44558611100000006,0.0,0.26,0.02,0.22820583319999999,1.1400000000000001,0.4545508334,11.24,11.240000000000002,0.0,6.1,1.7664058334000001,0.0,0.0,0.0
21799,2013-03-09 12:00:00,0.4022916668,0.0,0.68,0.02,0.0090693336,1.1,0.2353328336,7.0,7.0,0.0,1.3599999999999999,2.2027641668,0.0,0.0,0.0
21799,2013-03-09 13:00:00,0.5867349999999999,0.0,0.16,0.02,0.2563008334,0.0,0.3500049998,7.380000000000001,7.380000000000001,0.0,1.96,3.0360758334000004,0.0,0.0,0.0
21799,2013-03-09 14:00:00,0.4181011112,0.0,0.16,0.04,0.38328016680000004,0.0,0.22370250000000003,9.219999999999999,9.22,0.0,0.6,6.5722291668,0.0,0.0,0.0
21799,2013-03-09 15:00:00,0.40271111140000004,0.0,0.16,0.02,0.32880049980000003,0.0,0.2574641668,4.42,4.42,0.0,0.56,1.9013849999999999,0.0,0.0,0.0
21799,2013-03-09 16:00:00,0.4624888888,0.0,0.16,0.02,0.29324749980000003,0.0,0.2380458334,7.02,7.02,0.0,1.7000000000000002,3.5189690002,0.0,0.0,0.0
21799,2013-03-09 17:00:00,0.5263911111999999,0.0,0.16,0.04,0.3014696668,0.0,0.231005167,6.44,6.44,0.0,0.0,4.6314675,0.0,0.0,0.0
21799,2013-03-09 18:00:00,0.6392338888,0.0,0.16,0.0,0.491445833,0.0,0.29571899979999994,8.219999999999999,8.219999999999999,0.0,3.8400000000000003,1.2616475,0.0,0.0,0.0
21799,2013-03-09 19:00:00,0.386,0.0,0.16,0.0,0.35225416660000003,0.0,0.1860391664,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0016483334,0.0,0.0,0.0
21799,2013-03-09 20:00:00,0.3903516666,0.0,0.16,0.0,0.30826799999999993,0.0,0.240584,2.4000000000000004,2.4,0.0,0.64,0.0017291666,0.0,0.0,0.0
21799,2013-03-09 21:00:00,0.3510038888,0.0,0.14,0.0,0.2547281668,0.0,0.1476155,1.52,1.52,0.0,0.0,0.0017656666,0.0,0.0,0.0
21799,2013-03-09 22:00:00,0.24,0.0,0.4,0.0,0.044196,2.44,0.2381800002,4.539999999999999,4.54,0.0,0.56,0.0017475002,0.0,0.0,0.0
21799,2013-03-09 23:00:00,0.24,0.0,0.2,0.0,0.0062485004,0.42,0.1560608334,1.6,1.6,0.0,0.0,0.0017516667999999999,0.0,0.0,0.0
21799,2013-03-10 00:00:00,0.24,0.0,0.16,0.0,0.00628100013334,0.0,0.4241840003999999,1.9200000000000002,1.92,0.0,0.52,0.0017858334,0.0,0.0,0.0
21799,2013-03-10 01:00:00,0.24,0.0,0.16,0.0,0.0063616668,0.0,0.2313108332,1.26,1.26,0.0,0.0,0.0018041668000000001,0.0,0.0,0.0
21799,2013-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21799,2013-03-10 03:00:00,0.48,0.0,0.02,0.0,0.0128636668,0.0,0.6615333332,1.42,1.42,0.0,0.0,0.0036575,0.0,0.0,0.0
21799,2013-03-10 04:00:00,0.24,0.0,0.0,0.0,0.00649149966666,0.0,0.1454815002,0.0,0.0,0.0,0.0,0.0018624999999999998,0.0,0.0,0.0
21799,2013-03-10 05:00:00,0.24,0.0,0.0,0.0,0.0065406666667400006,0.0,0.18167216679999998,0.0,0.0,0.0,0.0,0.0018943334000000001,0.0,0.0,0.0
21799,2013-03-10 06:00:00,0.24,0.0,0.0,0.0,0.00657083346666,0.0,0.1992349996,0.0,0.0,0.0,0.0,0.0018833332000000001,0.0,0.0,0.0
21799,2013-03-10 07:00:00,0.24,0.0,0.0,0.0,0.00655733306668,0.0,0.1866716668,0.0,0.0,0.0,0.0,0.0018883334,0.0,0.0,0.0
21799,2013-03-10 08:00:00,0.2442466666,0.0,0.0,0.0,0.14289433340000002,0.0,0.2064625002,0.0,0.0,0.0,0.0,0.0018808334,0.0,0.0,0.0
21799,2013-03-10 09:00:00,0.3694922222,0.0,0.0,0.0,0.2309926664,0.0,0.2249013334,0.0,0.0,0.0,0.0,0.0018708334,0.0,0.0,0.0
21799,2013-03-10 10:00:00,0.3991483334,0.0,0.0,0.0,0.23598650000000002,0.0,0.1756036668,0.0,0.0,0.0,0.0,0.09822583339999999,0.0,0.0,0.0
21799,2013-03-10 11:00:00,0.4068194444,0.0,0.0,0.0,0.2965441666,0.0,0.2243125002,0.0,0.0,0.0,0.0,0.11506333339999998,0.0,0.0,0.0
21799,2013-03-10 12:00:00,0.52203,0.0,0.0,0.0,0.0640548332,0.0,0.1663008332,0.0,0.0,0.0,0.0,0.0017491668,0.0,0.0,0.0
21799,2013-03-10 13:00:00,0.39018833299999994,0.0,0.0,0.0,0.455114,0.0,0.32568583360000003,0.0,0.0,0.0,0.0,0.0017091664,0.0,0.0,0.0
21799,2013-03-10 14:00:00,0.2514327778,0.0,0.0,0.0,0.373776,0.0,0.22663233320000004,0.0,0.0,0.0,0.0,0.0016856666000000001,0.0,0.0,0.0
21799,2013-03-10 15:00:00,0.24,0.0,0.0,0.0,0.0061825000000000005,0.0,0.2150716666,0.0,0.0,0.0,0.0,0.0017068334,0.0,0.0,0.0
21799,2013-03-10 16:00:00,0.2402816666,0.0,0.6249056604000001,0.0003773584,0.245985,1.1754716982,0.2067791668,2.9221383648000003,2.9221383647999994,0.0,0.072327044,0.0375920566,0.0,0.0,0.0
21799,2013-03-10 17:00:00,0.47267,0.0,0.24,0.56,0.4296168332,0.9199999999999999,0.25093516660000004,7.260000000000001,7.26,0.0,3.5399999999999996,0.0017593334,0.0,0.0,0.0
21799,2013-03-10 18:00:00,0.36644333339999996,0.0,0.16,0.0,0.4426373332,0.02,0.22754666680000002,6.4799999999999995,6.48,0.0,3.46,1.1017524998000001,0.0,0.0,0.0
21799,2013-03-10 19:00:00,0.4424177778,0.0,0.28,0.0,0.30185483319999995,1.32,0.1819383336,8.620000000000001,8.62,0.0,4.38,1.0417741666,0.0,0.0,0.0
21799,2013-03-10 20:00:00,0.3370494444,0.0,0.16,0.0,0.3803629998,0.0,0.2140766668,1.98,1.98,0.0,0.04,0.18176166680000003,0.0,0.0,0.0
21799,2013-03-10 21:00:00,0.2543700002,0.0,0.76,0.0,0.1083666666,1.28,0.1969241666,3.84,3.84,0.0,0.62,0.0017808334,0.0,0.0,0.0
21799,2013-03-10 22:00:00,0.24,0.0,0.24000000000000002,0.0,0.0063373336,0.74,0.2067808336,2.02,2.02,0.0,0.0,0.0017775,0.0,0.0,0.0
21799,2013-03-10 23:00:00,0.24,0.0,0.42,0.0,0.006338666600000001,2.76,0.1598475002,4.18,4.18,0.0,0.0,0.0017758334,0.0,0.0,0.0
21799,2013-03-11 00:00:00,0.24,0.0,0.72,0.0,0.0063365,0.46,0.2181733332,2.76,2.76,0.0,0.52,0.0018058331999999998,0.0,0.0,0.0
21799,2013-03-11 01:00:00,0.24,0.0,0.16,0.0,0.006392667,0.0,0.1832275,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0018083334000000002,0.0,0.0,0.0
21799,2013-03-11 02:00:00,0.24,0.0,0.13999999999999999,0.0,0.0064511668,0.0,0.1509599998,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0018291663999999998,0.0,0.0,0.0
21799,2013-03-11 03:00:00,0.24,0.0,0.16,0.0,0.00649649993334,0.0,0.2008216666,1.7000000000000002,1.7,0.0,0.52,0.0018216666000000002,0.0,0.0,0.0
21799,2013-03-11 04:00:00,0.24,0.0,0.14,0.0,0.0065358332000000005,0.0,0.1592825,1.12,1.12,0.0,0.0,0.0018716664000000003,0.0,0.0,0.0
21799,2013-03-11 05:00:00,0.24,0.0,0.16,0.0,0.0065874997333600005,0.0,0.3777975,1.36,1.3599999999999999,0.0,0.0,0.0018891666,0.0,0.0,0.0
21799,2013-03-11 06:00:00,0.24,0.0,0.16,0.0,0.00665733333334,0.18,0.2636758334,1.42,1.42,0.0,0.0,0.0018958334,0.0,0.0,0.0
21799,2013-03-11 07:00:00,0.24,0.0,1.24,0.0,0.00665083313326,3.88,0.20429166659999998,6.76,6.76,0.0,0.56,0.0018541668,0.0,0.0,0.0
21799,2013-03-11 08:00:00,0.2466083334,0.0,1.28,0.0,0.17598033353334003,4.0,0.1841816664,6.86,6.86,0.0,0.0,0.001816,0.0,0.0,0.0
21799,2013-03-11 09:00:00,0.4819577776,0.0,1.1400000000000001,0.0,0.16524316693334,4.02,0.2267075,15.66,15.66,0.0,7.279999999999999,0.0017875002,0.0,0.0,0.0
21799,2013-03-11 10:00:00,0.31549944459999996,0.0,0.26,0.0,0.0791918334,0.98,0.2026345002,8.96,8.96,0.0,5.119999999999999,1.2417216666,0.0,0.0,0.0
21799,2013-03-11 11:00:00,0.304,0.0,0.36,0.0,0.0063274998,2.04,0.1895650002,4.28,4.28,0.0,0.78,0.0017358331999999998,0.0,0.0,0.0
21799,2013-03-11 12:00:00,0.43967888880000006,0.0,0.74,0.0,0.06827533320000001,1.3,0.18558499979999998,5.359999999999999,5.36,0.0,1.82,0.001745,0.0,0.0,0.0
21799,2013-03-11 13:00:00,0.623897778,0.0,0.3,0.0,0.1847974998,1.38,0.3524991666,5.260000000000001,5.260000000000001,0.0,1.6600000000000001,0.0017625,0.0,0.0,0.0
21799,2013-03-11 14:00:00,0.43876444439999995,0.0,0.16,0.0,0.4255481666,0.0,0.23577583319999998,1.9200000000000002,1.92,0.0,0.0,0.0017641666000000004,0.0,0.0,0.0
21799,2013-03-11 15:00:00,0.9076883331999999,0.0,0.14,0.0,0.2108466668,0.0,0.2154545002,5.0600000000000005,5.0600000000000005,0.0,2.6,0.0017693333999999998,0.0,0.0,0.0
21799,2013-03-11 16:00:00,1.1498650000000001,0.0,0.16,0.0,0.13119533319999999,0.0,0.2529483332,4.62,4.62,0.0,0.64,0.0017674998000000003,0.0,0.0,0.0
21799,2013-03-11 17:00:00,0.5602855556,0.0,0.16,0.0,0.5388838334,0.0,0.3641875002,2.5,2.5,0.0,0.0,0.0017208332,0.0,0.0,0.0
21799,2013-03-11 18:00:00,0.407475,0.0,0.16,0.0,0.5930981666,0.0,0.2651618332,3.1199999999999997,3.12,0.0,0.88,0.0017475,0.0,0.0,0.0
21799,2013-03-11 19:00:00,0.395691111,0.0,0.16,0.0,0.5400053334,0.0,0.29811833320000003,2.1,2.1,0.0,0.0,0.0017275,0.0,0.0,0.0
