siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14284,2012-09-12 15:00:00,0.0701094444,0.0,0.0,0.0,0.08587345440000001,0.0,0.17168283339999998,3.38,3.38,0.0,1.6800000000000002,0.2054886668,0.0,0.0,0.0
14284,2012-09-12 16:00:00,0.0,0.0,0.0,0.0,0.376215888,0.0,0.1368021666,1.94,1.9400000000000002,0.0,0.82,0.21800566659999998,0.0,0.0,0.0
14284,2012-09-12 17:00:00,0.016712222199999998,0.0,0.0,0.0,0.4043070140000001,0.0,0.1192458332,2.3000000000000003,2.3,0.0,0.0,0.0248683334,0.0,0.0,0.0
14284,2012-09-12 18:00:00,0.05683,0.0,0.0,0.0,0.312090627,0.0,0.213605,2.4400000000000004,2.4399999999999995,0.0,0.74,0.0248941664,0.0,0.0,0.0
14284,2012-09-12 19:00:00,0.05645499999999999,0.0,0.0,0.0,0.4871437604,0.0,0.18465750000000003,2.38,2.38,0.0,0.86,0.0248916666,0.0021366666,0.0,0.0
14284,2012-09-12 20:00:00,0.0899044444,0.0,0.0,0.0,0.488451851,0.0,0.1213498334,1.9,1.9,0.0,0.0,0.0248739998,0.006,0.0,0.0
14284,2012-09-12 21:00:00,0.0012222222,0.0,0.0,0.0,0.4353697492,0.0,0.19054899999999997,1.3599999999999999,1.36,0.0,0.0,0.0248816666,0.006,0.0,0.0
14284,2012-09-12 22:00:00,0.0101666668,0.0,0.0,0.0,0.2724367942,0.0,0.09025749999999999,1.56,1.5600000000000003,0.0,0.6,0.0248675,0.006,0.0,0.0
14284,2012-09-12 23:00:00,0.0,0.0,0.0,0.0,0.085178458,0.0,0.2805275,1.62,1.6200000000000003,0.0,0.74,0.0248825002,0.006,0.0,0.0
14284,2012-09-13 00:00:00,0.0,0.0,0.0,0.0,0.08523760379999999,0.0,0.3204891666,0.9400000000000001,0.94,0.0,0.0,0.0249116666,0.006,0.0,0.0
14284,2012-09-13 01:00:00,0.0,0.0,0.0,0.0,0.08544572680000001,0.0,0.1121508334,0.7000000000000001,0.7000000000000001,0.0,0.0,0.024941666600000002,0.006,0.0,0.0
14284,2012-09-13 02:00:00,0.0,0.0,0.0,0.0,0.0854767622,0.0,0.1243475,0.72,0.72,0.0,0.0,0.0249441668,0.006,0.0,0.0
14284,2012-09-13 03:00:00,0.0,0.0,0.0,0.0,0.08535119320000001,0.0,0.1669158334,0.78,0.78,0.0,0.0,0.0249616666,0.006,0.0,0.0
14284,2012-09-13 04:00:00,0.0,0.0,0.0,0.0,0.08562499999999999,0.0,0.08901666659999999,0.7,0.7000000000000001,0.0,0.0,0.024976666600000003,0.006,0.0,0.0
14284,2012-09-13 05:00:00,0.0,0.0,0.0,0.0,0.08570727980000001,0.0,0.14496,0.76,0.76,0.0,0.0,0.02493,0.006,0.0,0.0
14284,2012-09-13 06:00:00,0.0118,0.0,0.0,0.0,0.08586633560000001,0.0,0.1053316666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0449216668,0.006,0.0,0.0
14284,2012-09-13 07:00:00,0.0,0.0,0.0,0.0,0.1345430178,0.0,0.0990491666,1.1600000000000001,1.16,0.0,0.0,0.02494,9e-05,0.0,0.0
14284,2012-09-13 08:00:00,0.0003177778,0.0,0.0,0.0,0.1138613328,0.0,0.15916,2.3,2.3,0.0,0.84,0.0249191664,0.0,0.0,0.0
14284,2012-09-13 09:00:00,0.0,0.0,0.0,0.0,0.38692406539999996,0.0,0.1342983332,1.0999999999999999,1.1,0.0,0.0,0.024917500000000002,0.0,0.0,0.0
14284,2012-09-13 10:00:00,0.0,0.0,0.0,0.0,0.21668305599999999,0.0,0.1273908334,3.3400000000000003,3.3400000000000003,0.0,2.46,0.0249133332,0.0,0.0,0.0
14284,2012-09-13 11:00:00,0.042741666600000006,0.0,0.0,0.0,0.15106450259999998,0.0,0.1310699998,3.66,3.66,0.0,0.82,1.8848858334,0.0,0.0,0.0
14284,2012-09-13 12:00:00,0.0467666666,0.0,0.0,0.0,0.14980440520000002,0.0,0.1692633334,6.66,6.66,0.0,2.6799999999999997,3.0576558332,0.0,0.0,0.0
14284,2012-09-13 13:00:00,0.007705,0.0,0.0,0.0,0.08565381459999999,0.0,0.1074425,6.14,6.140000000000001,0.0,1.66,3.8005074999999997,0.0,0.0,0.0
14284,2012-09-13 14:00:00,0.0,0.0,0.0,0.0,0.0857492932,0.0,0.1435031666,2.7200000000000006,2.7200000000000006,0.0,0.0,2.0247491668,0.0,0.0,0.0
14284,2012-09-13 15:00:00,0.0,0.0,0.0,0.0,0.08556072399999999,0.0,0.1729783334,1.1800000000000002,1.1800000000000002,0.0,0.44,0.024764166599999998,0.0,0.0,0.0
14284,2012-09-13 16:00:00,0.0,0.0,0.0,0.0,0.2724220162,0.0,0.1088216668,1.84,1.84,0.0,0.8,0.0447416666,0.0,0.0,0.0
14284,2012-09-13 17:00:00,0.117147778,0.0,0.0,0.0,0.08603200520000001,0.0,0.1737916666,3.3000000000000003,3.3,0.0,1.96,0.0247449998,0.0,0.0,0.0
14284,2012-09-13 18:00:00,0.052,0.0,0.0,0.0,0.33736955879999997,0.0,0.2473941666,9.420000000000002,9.42,0.0,7.8,0.024755,0.0,0.0,0.0
14284,2012-09-13 19:00:00,0.5001183336,0.0,0.0,0.0,0.12719257020000002,0.0,0.21101250000000002,3.6799999999999997,3.6799999999999997,0.0,2.02,0.0247716666,0.00216,0.0,0.0
14284,2012-09-13 20:00:00,0.0,0.0,0.0,0.0,0.08658873119999999,0.0,0.18572499999999997,0.96,0.96,0.0,0.0,0.0247775,0.006,0.0,0.0
14284,2012-09-13 21:00:00,0.0,0.0,0.0,0.0,0.0865851934,0.0,0.3065058334,1.02,1.02,0.0,0.0,0.0247658334,0.006,0.0,0.0
14284,2012-09-13 22:00:00,0.0,0.0,0.0,0.0,0.08667939599999999,0.0,0.3040941666,1.04,1.04,0.0,0.0,0.024755,0.006,0.0,0.0
14284,2012-09-13 23:00:00,0.0,0.0,0.0,0.0,0.08674976379999999,0.0,0.17551250000000002,1.2,1.2,0.0,0.42,0.0247683332,0.006,0.0,0.0
14284,2012-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0868351128,0.0,0.1323983332,0.72,0.72,0.0,0.0,0.024792500000000002,0.006,0.0,0.0
14284,2012-09-14 01:00:00,0.0,0.0,0.0,0.0,0.0867317434,0.0,0.11894416660000001,0.74,0.74,0.0,0.0,0.0248208332,0.006,0.0,0.0
14284,2012-09-14 02:00:00,0.0,0.0,0.0,0.0,0.0867825378,0.0,0.11467,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0248308332,0.006,0.0,0.0
14284,2012-09-14 03:00:00,0.0,0.0,0.0,0.0,0.0867991296,0.0,0.1422016666,0.76,0.76,0.0,0.0,0.0248483334,0.006,0.0,0.0
14284,2012-09-14 04:00:00,0.0,0.0,0.0,0.0,0.086859184,0.0,0.1699441668,0.78,0.78,0.0,0.0,0.0248691666,0.006,0.0,0.0
14284,2012-09-14 05:00:00,0.0,0.0,0.0,0.0,0.0869784982,0.0,0.11740750019999999,0.72,0.72,0.0,0.0,0.0248341664,0.006,0.0,0.0
14284,2012-09-14 06:00:00,0.0,0.0,0.0,0.0,0.0871592198,0.0,0.0980033332,1.52,1.52,0.0,0.82,0.0448258334,0.005655,0.0,0.0
14284,2012-09-14 07:00:00,0.0,0.0,0.0,0.0,0.08704628119999999,0.0,0.1035566666,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0248216668,0.0,0.0,0.0
14284,2012-09-14 08:00:00,0.0,0.0,0.0,0.0,0.0870678108,0.0,0.157357,0.74,0.74,0.0,0.0,0.024805,0.0,0.0,0.0
14284,2012-09-14 09:00:00,0.0,0.0,0.0,0.0,0.086915755,0.0,0.126915,0.6799999999999999,0.6799999999999999,0.0,0.0,0.024803333400000002,0.0,0.0,0.0
14284,2012-09-14 10:00:00,0.0,0.0,0.0,0.0,0.086642336,0.0,0.0982766668,0.64,0.64,0.0,0.0,0.0248200002,0.0,0.0,0.0
14284,2012-09-14 11:00:00,0.0,0.0,0.0,0.0,0.0868246084,0.0,0.1026183334,0.68,0.68,0.0,0.0,0.0248091666,0.0,0.0,0.0
14284,2012-09-14 12:00:00,0.0,0.0,0.0,0.0,0.0868812184,0.0,0.14856750000000002,0.7,0.7,0.0,0.0,0.0247975,0.0,0.0,0.0
14284,2012-09-14 13:00:00,0.0,0.0,0.0,0.0,0.0868616268,0.0,0.16060916660000002,0.72,0.72,0.0,0.0,0.0247808332,0.0,0.0,0.0
14284,2012-09-14 14:00:00,0.0,0.0,0.0,0.0,0.086854238,0.0,0.1040358332,0.66,0.66,0.0,0.0,0.0247725002,0.0,0.0,0.0
14284,2012-09-14 15:00:00,0.0,0.0,0.0,0.0,0.0868422388,0.0,0.1053925,0.66,0.66,0.0,0.0,0.0247608334,0.0,0.0,0.0
14284,2012-09-14 16:00:00,0.0,0.0,0.0,0.0,0.08679412820000001,0.0,0.11972666659999999,0.6799999999999999,0.68,0.0,0.0,0.0247616666,0.0,0.0,0.0
14284,2012-09-14 17:00:00,0.0,0.0,0.0,0.0,0.08673900000000001,0.0,0.16309200000000001,0.72,0.72,0.0,0.0,0.0247591666,0.0,0.0,0.0
14284,2012-09-14 18:00:00,0.0,0.0,0.0,0.0,0.086987807,0.0,0.13846999980000002,0.72,0.72,0.0,0.0,0.0247858332,0.0,0.0,0.0
14284,2012-09-14 19:00:00,0.0,0.0,0.0,0.0,0.086343902,0.0,0.1089966668,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0247851668,0.002765,0.0,0.0
14284,2012-09-14 20:00:00,0.0,0.0,0.0,0.0,0.0854713926,0.0,0.1080708334,0.8400000000000001,0.8400000000000001,0.0,0.0,0.024800000000000003,0.006,0.0,0.0
14284,2012-09-14 21:00:00,0.0,0.0,0.0,0.0,0.085422431,0.0,0.3757291666,2.5,2.5,0.0,1.38,0.024785,0.006,0.0,0.0
14284,2012-09-14 22:00:00,0.0,0.0,0.0,0.0,0.085554614,0.0,0.1630150002,0.86,0.8600000000000001,0.0,0.0,0.0247691668,0.006,0.0,0.0
14284,2012-09-14 23:00:00,0.0,0.0,0.0,0.0,0.0853696,0.0,0.15891349999999999,0.76,0.76,0.0,0.0,0.0448033332,0.006,0.0,0.0
14284,2012-09-15 00:00:00,0.0,0.0,0.0,0.0,0.08546345,0.0,0.16074666659999998,0.78,0.78,0.0,0.0,0.0248291668,0.006,0.0,0.0
14284,2012-09-15 01:00:00,0.0,0.0,0.0,0.0,0.08529685780000001,0.0,0.1106808334,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0248325,0.006,0.0,0.0
14284,2012-09-15 02:00:00,0.0,0.0,0.0,0.0,0.08541439440000001,0.0,0.1053683334,0.72,0.7200000000000001,0.0,0.0,0.0248233334,0.006,0.0,0.0
14284,2012-09-15 03:00:00,0.0,0.0,0.0,0.0,0.08595802500000001,0.0,0.10339833339999999,0.7000000000000001,0.7000000000000001,0.0,0.0,0.02484,0.006,0.0,0.0
14284,2012-09-15 04:00:00,0.0,0.0,0.0,0.0,0.08574508780000001,0.0,0.1595358332,0.76,0.76,0.0,0.0,0.0248599998,0.006,0.0,0.0
14284,2012-09-15 05:00:00,0.0,0.0,0.0,0.0,0.08576114359999999,0.0,0.1436091666,0.76,0.76,0.0,0.0,0.0248725,0.006,0.0,0.0
14284,2012-09-15 06:00:00,0.0,0.0,0.0,0.0,0.0858545674,0.0,0.105335,0.68,0.68,0.0,0.0,0.0248575,0.006,0.0,0.0
14284,2012-09-15 07:00:00,0.0,0.0,0.0,0.0,0.085824441,0.0,0.0986858332,0.72,0.7200000000000001,0.0,0.0,0.0248541666,3.83334e-05,0.0,0.0
14284,2012-09-15 08:00:00,0.0,0.0,0.0,0.0,0.08589371579999999,0.0,0.1200408334,0.6799999999999999,0.6799999999999999,0.0,0.0,0.02484,0.0,0.0,0.0
14284,2012-09-15 09:00:00,0.0,0.0,0.0,0.0,0.085801956,0.0,0.1556233334,0.72,0.72,0.0,0.0,0.024825,0.0,0.0,0.0
14284,2012-09-15 10:00:00,0.0,0.0,0.0,0.0,0.08581019640000001,0.0,0.1123816668,0.6799999999999999,0.68,0.0,0.0,0.0248316666,0.0,0.0,0.0
14284,2012-09-15 11:00:00,0.0,0.0,0.0,0.0,0.0853996168,0.0,0.09814833319999999,0.64,0.64,0.0,0.0,0.0248041666,0.0,0.0,0.0
14284,2012-09-15 12:00:00,0.0,0.0,0.0,0.0,0.0857045854,0.0,0.096655,1.2400000000000002,1.2400000000000002,0.0,0.6,0.0447991666,0.0,0.0,0.0
14284,2012-09-15 13:00:00,0.0,0.0,0.0,0.0,0.08576340319999999,0.0,0.1495175,0.72,0.72,0.0,0.0,0.0247883334,0.0,0.0,0.0
14284,2012-09-15 14:00:00,0.0,0.0,0.0,0.0,0.0858310676,0.0,0.1521208334,0.72,0.72,0.0,0.0,0.0247941668,0.0,0.0,0.0
14284,2012-09-15 15:00:00,0.0,0.0,0.0,0.0,0.085784068,0.0,0.10269166660000001,0.6400000000000001,0.64,0.0,0.0,0.02477,0.0,0.0,0.0
14284,2012-09-15 16:00:00,0.0,0.0,0.0,0.0,0.08558394120000001,0.0,0.1030808332,0.6799999999999999,0.68,0.0,0.0,0.0247765,0.0,0.0,0.0
14284,2012-09-15 17:00:00,0.0,0.0,0.0,0.0,0.085669257,0.0,0.11178249979999999,0.66,0.66,0.0,0.0,0.0247775,0.0,0.0,0.0
14284,2012-09-15 18:00:00,0.0,0.0,0.0,0.0,0.08557251499999999,0.0,0.1600108334,2.1799999999999997,2.18,0.0,1.42,0.024789166799999998,0.0,0.0,0.0
14284,2012-09-15 19:00:00,0.0,0.0,0.0,0.0,0.0856847382,0.0,0.1474991666,0.84,0.84,0.0,0.0,0.0247741666,0.0025383334,0.0,0.0
14284,2012-09-15 20:00:00,0.0,0.0,0.0,0.0,0.0856472052,0.0,0.1025375,0.8200000000000001,0.8200000000000001,0.0,0.0,0.024743333200000002,0.006,0.0,0.0
14284,2012-09-15 21:00:00,0.0,0.0,0.0,0.0,0.0858163846,0.0,0.1029133332,0.8400000000000001,0.8400000000000001,0.0,0.0,0.02478,0.006,0.0,0.0
14284,2012-09-15 22:00:00,0.0,0.0,0.0,0.0,0.0856860686,0.0,0.3518925002,1.06,1.06,0.0,0.0,0.0247933334,0.006,0.0,0.0
14284,2012-09-15 23:00:00,0.0,0.0,0.0,0.0,0.085826661,0.0,0.1625475,0.76,0.76,0.0,0.0,0.024803333400000002,0.006,0.0,0.0
14284,2012-09-16 00:00:00,0.0,0.0,0.0,0.0,0.08586358659999999,0.0,0.1596776666,0.76,0.76,0.0,0.0,0.0248175,0.006,0.0,0.0
14284,2012-09-16 01:00:00,0.0,0.0,0.0,0.0,0.0856996062,0.0,0.1229361668,0.72,0.72,0.0,0.0,0.0248433334,0.006,0.0,0.0
14284,2012-09-16 02:00:00,0.0,0.0,0.0,0.0,0.0858104584,0.0,0.10333666659999999,0.7,0.7,0.0,0.0,0.024873333400000003,0.006,0.0,0.0
14284,2012-09-16 03:00:00,0.0,0.0,0.0,0.0,0.0857776244,0.0,0.10060666659999999,0.72,0.7200000000000001,0.0,0.0,0.0448866668,0.006,0.0,0.0
14284,2012-09-16 04:00:00,0.0,0.0,0.0,0.0,0.0856589052,0.0,0.136355,0.72,0.72,0.0,0.0,0.0248558334,0.006,0.0,0.0
14284,2012-09-16 05:00:00,0.0,0.0,0.0,0.0,0.08585227200000001,0.0,0.15564250000000002,0.78,0.78,0.0,0.0,0.0248783334,0.006,0.0,0.0
14284,2012-09-16 06:00:00,0.0,0.0,0.0,0.0,0.086104283,0.0,0.0970900002,0.7,0.7000000000000001,0.0,0.0,0.0248883334,0.006,0.0,0.0
14284,2012-09-16 07:00:00,0.0,0.0,0.0,0.0,0.08624093099999999,0.0,0.09444416659999999,0.72,0.72,0.0,0.0,0.0248666668,1.6666666599999996e-06,0.0,0.0
14284,2012-09-16 08:00:00,0.0,0.0,0.0,0.0,0.086240724,0.0,0.1032633332,0.6799999999999999,0.6799999999999999,0.0,0.0,0.02486,0.0,0.0,0.0
14284,2012-09-16 09:00:00,0.0,0.0,0.0,0.0,0.08623048,0.0,0.1519116668,1.32,1.3199999999999998,0.0,0.6,0.0248566666,0.0,0.0,0.0
14284,2012-09-16 10:00:00,0.0,0.0,0.0,0.0,0.0860608184,0.0,0.1159781666,0.7,0.7,0.0,0.0,0.0248498332,0.0,0.0,0.0
14284,2012-09-16 11:00:00,0.0,0.0,0.0,0.0,0.0859817472,0.0,0.0956355,0.6400000000000001,0.64,0.0,0.0,0.0248483334,0.0,0.0,0.0
14284,2012-09-16 12:00:00,0.0,0.0,0.0,0.0,0.0861149478,0.0,0.0964091666,0.64,0.64,0.0,0.0,0.0248108332,0.0,0.0,0.0
14284,2012-09-16 13:00:00,0.0,0.0,0.0,0.0,0.08606413560000001,0.0,0.1463733332,0.7,0.7,0.0,0.0,0.0248016666,0.0,0.0,0.0
14284,2012-09-16 14:00:00,0.0,0.0,0.0,0.0,0.0859703208,0.0,0.1514591666,0.72,0.72,0.0,0.0,0.0247966668,0.0,0.0,0.0
14284,2012-09-16 15:00:00,0.0,0.0,0.0,0.0,0.086058247,0.0,0.1002433334,0.66,0.66,0.0,0.0,0.0247766664,0.0,0.0,0.0
14284,2012-09-16 16:00:00,0.0,0.0,0.0,0.0,0.08598272900000001,0.0,0.1011708332,0.64,0.64,0.0,0.0,0.024782333400000002,0.0,0.0,0.0
14284,2012-09-16 17:00:00,0.0,0.0,0.0,0.0,0.0859335634,0.0,0.1127333334,2.2,2.2,0.0,1.52,0.0447891668,0.0,0.0,0.0
14284,2012-09-16 18:00:00,0.0,0.0,0.0,0.0,0.08596674779999999,0.0,0.1596816666,0.72,0.72,0.0,0.0,0.0247991666,0.0,0.0,0.0
14284,2012-09-16 19:00:00,0.0,0.0,0.0,0.0,0.0862057974,0.0,0.13122,0.84,0.84,0.0,0.0,0.0248056666,0.0028633334,0.0,0.0
14284,2012-09-16 20:00:00,0.0,0.0,0.0,0.0,0.0860667628,0.0,0.10073000000000001,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0248175,0.006,0.0,0.0
14284,2012-09-16 21:00:00,0.0,0.0,0.0,0.0,0.086057986,0.0,0.1016931666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.024820000000000002,0.006,0.0,0.0
14284,2012-09-16 22:00:00,0.0,0.0,0.0,0.0,0.0861619848,0.0,0.14218166659999998,0.86,0.8599999999999999,0.0,0.0,0.0248016666,0.006,0.0,0.0
14284,2012-09-16 23:00:00,0.0,0.0,0.0,0.0,0.0861852818,0.0,0.2547858334,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0248141666,0.006,0.0,0.0
14284,2012-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0861091716,0.0,0.2727266668,0.9,0.8999999999999999,0.0,0.0,0.0248249998,0.006,0.0,0.0
14284,2012-09-17 01:00:00,0.0,0.0,0.0,0.0,0.0858547898,0.0,0.1191058334,0.7000000000000001,0.7000000000000001,0.0,0.0,0.024845,0.006,0.0,0.0
14284,2012-09-17 02:00:00,0.0,0.0,0.0,0.0,0.0860976158,0.0,0.11212083340000001,0.72,0.7200000000000001,0.0,0.0,0.024851666799999998,0.006,0.0,0.0
14284,2012-09-17 03:00:00,0.0,0.0,0.0,0.0,0.08616950239999999,0.0,0.1034516668,0.72,0.7200000000000001,0.0,0.0,0.0248533334,0.006,0.0,0.0
14284,2012-09-17 04:00:00,0.0,0.0,0.0,0.0,0.0862095776,0.0,0.1520325,0.74,0.74,0.0,0.0,0.0248708334,0.006,0.0,0.0
14284,2012-09-17 05:00:00,0.0,0.0,0.0,0.0,0.08623419239999999,0.0,0.1476341668,0.74,0.74,0.0,0.0,0.0248391666,0.006,0.0,0.0
14284,2012-09-17 06:00:00,0.0,0.0,0.0,0.0,0.0862857296,0.0,0.0978558332,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0248366666,0.005933333400000001,0.0,0.0
14284,2012-09-17 07:00:00,0.0,0.0,0.0,0.0,0.0862730998,0.0,0.0965425,0.7,0.7000000000000001,0.0,0.0,0.0248391668,0.0,0.0,0.0
14284,2012-09-17 08:00:00,0.0,0.0,0.0,0.0,0.0861530456,0.0,0.1054366666,1.28,1.28,0.0,0.6,0.0448216668,0.0,0.0,0.0
14284,2012-09-17 09:00:00,0.0,0.0,0.0,0.0,0.085860621,0.0,0.1525641666,0.74,0.74,0.0,0.0,0.0248558334,0.0,0.0,0.0
14284,2012-09-17 10:00:00,0.0,0.0,0.0,0.0,0.0858186412,0.0,0.11684083320000001,0.66,0.66,0.0,0.0,0.0248566668,0.0,0.0,0.0
14284,2012-09-17 11:00:00,0.0,0.0,0.0,0.0,0.0857660324,0.0,0.10319500000000001,0.64,0.64,0.0,0.0,0.0248300002,0.0,0.0,0.0
14284,2012-09-17 12:00:00,0.0,0.0,0.0,0.0,0.08576707039999999,0.0,0.10564666680000001,0.6799999999999999,0.68,0.0,0.0,0.0248125,0.0,0.0,0.0
14284,2012-09-17 13:00:00,0.0,0.0,0.0,0.0,0.0856019278,0.0,0.1451233334,0.7,0.7,0.0,0.0,0.024800000000000003,0.0,0.0,0.0
14284,2012-09-17 14:00:00,0.0,0.0,0.0,0.0,0.0856259654,0.0,0.15702,0.7,0.7,0.0,0.0,0.024785,0.0,0.0,0.0
14284,2012-09-17 15:00:00,0.0,0.0,0.0,0.0,0.08570400040000001,0.0,0.10406833339999999,0.66,0.66,0.0,0.0,0.0247883332,0.0,0.0,0.0
14284,2012-09-17 16:00:00,0.0,0.0,0.0,0.0,0.0854883746,0.0,0.1036406666,0.6599999999999999,0.66,0.0,0.0,0.024768333400000002,0.0,0.0,0.0
14284,2012-09-17 17:00:00,0.0,0.0,0.0,0.0,0.08548633800000001,0.0,0.1054108334,2.2,2.2,0.0,1.52,0.0247808332,0.0,0.0,0.0
14284,2012-09-17 18:00:00,0.0,0.0,0.0,0.0,0.0861222252,0.0,0.1606466666,0.72,0.72,0.0,0.0,0.0247866666,0.0,0.0,0.0
14284,2012-09-17 19:00:00,0.0,0.0,0.0,0.0,0.0861676132,0.0,0.1540875002,0.84,0.84,0.0,0.0,0.024789166600000002,0.00334,0.0,0.0
14284,2012-09-17 20:00:00,0.0,0.0,0.0,0.0,0.08604474620000001,0.0,0.1044674998,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0247716666,0.006,0.0,0.0
14284,2012-09-17 21:00:00,0.04359833319999999,0.0,0.0,0.0,0.0861946682,0.0,0.1057833334,0.9400000000000001,0.94,0.0,0.0,0.0247941668,0.006,0.0,0.0
14284,2012-09-17 22:00:00,0.0031172224,0.0,0.0,0.0,0.2824852988,0.0,0.3126164252,2.04,2.04,0.0,0.0,0.0247716,0.006,0.0,0.0
14284,2012-09-17 23:00:00,0.0418194442,0.0,0.0,0.0,0.1558205478,0.0,0.41852349999999994,2.66,2.66,0.0,1.44,0.0247875,0.006,0.0,0.0
14284,2012-09-18 00:00:00,0.0,0.0,0.0,0.0,0.08607487579999999,0.0,0.3271591664,0.9400000000000002,0.94,0.0,0.0,0.0248043334,0.006,0.0,0.0
14284,2012-09-18 01:00:00,0.0,0.0,0.0,0.0,0.08612817140000001,0.0,0.3197288334,0.92,0.9199999999999999,0.0,0.0,0.0248100002,0.006,0.0,0.0
14284,2012-09-18 02:00:00,0.0,0.0,0.0,0.0,0.0862332606,0.0,0.14107616679999999,0.76,0.76,0.0,0.0,0.0248158332,0.006,0.0,0.0
14284,2012-09-18 03:00:00,0.0,0.0,0.0,0.0,0.0861846502,0.0,0.21054500020000003,0.8,0.8,0.0,0.0,0.0248183334,0.006,0.0,0.0
14284,2012-09-18 04:00:00,0.0,0.0,0.0,0.0,0.0862698906,0.0,0.1844916668,0.78,0.78,0.0,0.0,0.0248116668,0.006,0.0,0.0
14284,2012-09-18 05:00:00,0.0,0.0,0.0,0.0,0.0863551488,0.0,0.1653218334,0.78,0.78,0.0,0.0,0.0248184998,0.006,0.0,0.0
14284,2012-09-18 06:00:00,0.0,0.0,0.0,0.0,0.0864785378,0.0,0.1236833332,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0448058332,0.006,0.0,0.0
14284,2012-09-18 07:00:00,0.0,0.0,0.0,0.0,0.3844076674,0.0,0.12022333319999999,2.5999999999999996,2.6,0.0,0.92,0.0248225002,0.0001816666,0.0,0.0
14284,2012-09-18 08:00:00,0.0,0.0,0.0,0.0,0.4808629994,0.0,0.1544093332,1.94,1.9400000000000002,0.0,0.0,0.0248166664,0.0,0.0,0.0
14284,2012-09-18 09:00:00,0.0,0.0,0.0,0.0,0.5106261158000001,0.0,0.1753308334,3.58,3.58,0.0,1.76,0.0248,0.0,0.0,0.0
14284,2012-09-18 10:00:00,0.0,0.0,0.0,0.0,0.3520691774,0.0,0.1700691666,5.26,5.26,0.0,4.18,0.0248016668,0.0,0.0,0.0
14284,2012-09-18 11:00:00,0.0,0.0,0.0,0.0,0.11997364460000001,0.0,0.1639283334,0.76,0.76,0.0,0.0,0.024830166600000002,0.0,0.0,0.0
14284,2012-09-18 12:00:00,0.0,0.0,0.0,0.0,0.0827083664,0.0,0.16515833340000002,1.8399999999999999,1.84,0.0,0.86,0.0247934998,0.0,0.0,0.0
14284,2012-09-18 13:00:00,0.0015666666,0.0,0.0,0.0,0.08269038579999999,0.0,0.1255638334,2.02,2.02,0.0,1.02,0.0247833332,0.0,0.0,0.0
14284,2012-09-18 14:00:00,0.0,0.0,0.0,0.0,0.187382946,0.0,0.1304911666,1.6400000000000001,1.6400000000000001,0.0,0.7,0.0247566666,0.0,0.0,0.0
14284,2012-09-18 15:00:00,0.0,0.0,0.0,0.0,0.185597975,0.0,0.1782283334,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0247691666,0.0,0.0,0.0
14284,2012-09-18 16:00:00,0.0103711112,0.0,0.0,0.0,0.2880618752,0.0,0.3764366668,2.4,2.4,0.0,1.24,0.024743166599999998,0.0,0.0,0.0
14284,2012-09-18 17:00:00,0.0209733334,0.0,0.0,0.0,0.1862798664,0.0,0.3301503334,1.02,1.02,0.0,0.0,0.0247575002,0.0,0.0,0.0
14284,2012-09-18 18:00:00,0.0581333334,0.0,0.0,0.0,0.22157942680000003,0.0,0.2172518332,2.2199999999999998,2.2199999999999998,0.0,0.4,0.024761333400000002,0.0,0.0,0.0
14284,2012-09-18 19:00:00,0.1634855556,0.0,0.0,0.0,0.22561396799999997,0.0,0.1650816666,6.04,6.04,0.0,4.4,0.0247343332,0.003365,0.0,0.0
14284,2012-09-18 20:00:00,0.11894055559999998,0.0,0.0,0.0,0.3942226844,0.0,0.1938575002,3.8400000000000003,3.84,0.0,2.04,0.044755,0.006,0.0,0.0
14284,2012-09-18 21:00:00,0.052,0.0,0.0,0.0,0.496133958,0.0,0.21554416680000002,2.3,2.3,0.0,0.78,0.0247641668,0.006,0.0,0.0
14284,2012-09-18 22:00:00,0.059998889,0.0,0.0,0.0,0.45042897820000005,0.0,0.1713466666,1.38,1.38,0.0,0.0,0.0247425,0.006,0.0,0.0
14284,2012-09-18 23:00:00,0.0567544444,0.0,0.0,0.0,0.306060973,0.0,0.1269825,1.94,1.94,0.0,0.9,0.0247633334,0.006,0.0,0.0
14284,2012-09-19 00:00:00,0.00033222220000000003,0.0,0.0,0.0,0.08577188359999999,0.0,0.1261235,0.74,0.74,0.0,0.0,0.024767499800000002,0.006,0.0,0.0
