siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20020,2012-09-25 11:00:00,0.0,0.0,0.0,0.0,0.1183734998,0.0,0.0757866666,3.232,3.2319999999999998,0.0,0.0,0.2121620002,0.0,2.016,0.0
20020,2012-09-25 12:00:00,0.0,0.0,0.0,0.0,0.11824956660000001,0.0,0.10288433320000001,3.9240000000000004,3.924,0.0,2.2,0.1969008332,0.0,0.06,0.0
20020,2012-09-25 13:00:00,0.0273288888,0.0,0.0,0.0,0.11743666659999999,0.0,0.0593486666,2.8360000000000003,2.836,0.0,0.0,0.179759833,0.0,1.32,0.0
20020,2012-09-25 14:00:00,0.0432666666,0.0,0.0,0.0,0.1179193332,0.0,0.0966066668,4.42,4.42,0.0,0.68,0.1894900002,0.0,2.164,0.0
20020,2012-09-25 15:00:00,0.0432666666,0.0,0.0,0.0,0.118227,0.0,0.048836000000000004,3.676,3.6759999999999997,0.0,0.0,0.2549505,0.0,2.164,0.0
20020,2012-09-25 16:00:00,0.00946,0.0,0.0,0.0,0.11637800000000001,0.0,0.11243916679999999,5.4079999999999995,5.4079999999999995,0.0,1.4,0.2112833332,0.0,2.184,0.0
20020,2012-09-25 17:00:00,0.0012083334,0.0,0.0,0.0,0.1172995,0.0,0.0618973332,3.8760000000000003,3.876,0.0,0.0,0.1964758332,0.0,2.184,0.0
20020,2012-09-25 18:00:00,0.0,0.0,0.0,0.0,0.1173223334,0.0,0.09293983319999999,3.1759999999999997,3.1759999999999997,0.0,0.0,0.23226866660000003,0.0,1.524,0.0
20020,2012-09-25 19:00:00,0.0158061112,0.0,0.0,0.0,0.0872796334,0.0,0.0788416666,6.116,6.116,0.0,0.0,0.2266751664,0.0,4.288,0.0
20020,2012-09-25 20:00:00,0.1907366664,0.0,0.0,0.84,0.12025303320000003,0.0,0.07290100000000001,4.884,4.884,0.0,0.9,0.1716856666,0.0,0.964,0.0
20020,2012-09-25 21:00:00,0.1179999998,0.0,0.0,0.0,0.2889326666,0.0,0.10294083340000001,6.964,6.964,0.0,3.1,0.15869133340000002,0.0,1.4240000000000002,0.0
20020,2012-09-25 22:00:00,0.1184883332,0.0,0.0,0.0,0.21760210019999998,0.0,0.11366543339999999,3.116,3.1159999999999997,0.0,0.86,0.14749683340000003,0.0,0.24000000000000002,0.0
20020,2012-09-25 23:00:00,0.0199166664,0.0,0.0,0.0,0.1174065668,0.0,0.0914823334,2.108,2.108,0.0,0.0,0.2180434998,0.0,0.04,0.0
20020,2012-09-26 00:00:00,0.0,0.0,0.0,0.0,0.11693216679999999,0.0,0.1206505,2.748,2.748,0.0,0.0,0.16802099999999998,0.0,0.7,0.0
20020,2012-09-26 01:00:00,0.0,0.0,0.0,0.0,0.11952850000000001,0.0,0.08019449979999999,3.624,3.624,0.0,0.0,0.1668373336,0.0,1.6,0.0
20020,2012-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0818079998,0.0,0.1298596666,2.936,2.9360000000000004,0.0,0.86,0.1760690332,0.0,0.02,0.0
20020,2012-09-26 03:00:00,0.0,0.0,0.0,0.0,0.08068583339999999,0.0,0.07284299999999999,2.016,2.016,0.0,0.0,0.1991831666,0.0,0.04,0.0
20020,2012-09-26 04:00:00,0.012896666599999999,0.0,0.0,0.0,0.0805553332,0.0,0.33322333319999997,4.724,4.723999999999999,0.0,0.0,0.17783200000000002,0.0,2.46,0.0
20020,2012-09-26 05:00:00,0.00551,0.0,0.0,0.0,0.0807385,0.0,0.1446826666,2.056,2.056,0.0,0.0,0.16174399979999998,0.0,0.05600000000000001,0.0
20020,2012-09-26 06:00:00,0.0,0.0,0.0,0.0,0.08057600000000001,0.0,0.1550741668,2.864,2.864,0.0,0.0,0.1658867334,0.0,0.78,0.0
20020,2012-09-26 07:00:00,0.0,0.0,0.0,0.0,0.0804116666,0.0,0.1987025,5.276,5.276,0.0,0.0,0.19095123339999998,0.0,3.456,0.0
20020,2012-09-26 08:00:00,0.0,0.0,0.0,0.0,0.0808087998,0.0,0.112724,3.816,3.816,0.0,0.88,0.1555836668,0.0,0.964,0.0
20020,2012-09-26 09:00:00,0.0009455556,0.0,0.0,0.0,0.10333596660000001,0.0,0.25573,4.936,4.936,0.0,2.82,0.1685351664,0.0,0.4,0.0
20020,2012-09-26 10:00:00,0.06507599959999999,0.0,0.0,0.0,0.11630200019999999,0.0,0.0948151666,8.052,8.052,0.0,5.4399999999999995,0.2120611668,0.0,0.8600000000000001,0.0
20020,2012-09-26 11:00:00,0.0241144446,0.0,0.0,0.0,0.1161943332,0.0,0.1952683334,6.731999999999999,6.731999999999999,0.0,2.66,0.5646453332000001,0.0,1.6520000000000001,0.0
20020,2012-09-26 12:00:00,0.04247222220000001,0.0,0.0,0.0,0.1162348332,0.0,0.13322433339999998,8.216000000000001,8.216000000000001,0.0,4.2,1.5805361668,0.0,1.092,0.0
20020,2012-09-26 13:00:00,0.0432666666,0.0,0.0,0.0,0.11616983319999999,0.0,0.11675466660000001,4.828,4.827999999999999,0.0,0.0,2.5360066666,0.0,1.072,0.0
20020,2012-09-26 14:00:00,0.0440583332,0.0,0.0,0.0,0.10657083319999999,0.0,0.1272201668,4.9,4.9,0.0,0.864,1.2991915002,0.0,1.092,0.0
20020,2012-09-26 15:00:00,0.0432666666,0.0,0.0,0.0,0.12000383319999999,0.0,0.13017083340000002,5.9399999999999995,5.94,0.0,0.9,1.3943833333999998,0.0,2.16,0.0
20020,2012-09-26 16:00:00,0.042961110999999996,0.0,0.764,0.9199999999999999,0.11834580019999999,0.0,0.10315816679999999,7.432,7.4319999999999995,0.0,2.028,0.19120183339999997,0.0,2.08,0.0
20020,2012-09-26 17:00:00,0.0006844443999999999,0.0,1.0,1.1119999999999999,0.1184024998,0.0,0.1595036666,8.052,8.052,0.0,1.9,0.2564168332,0.0,2.16,0.0
20020,2012-09-26 18:00:00,0.0736594446,0.0,0.984,1.988,0.32217826660000004,0.0,0.20256249980000002,10.108,10.108,0.0,0.76,0.2182864998,0.0,4.364000000000001,0.0
20020,2012-09-26 19:00:00,0.0632505558,0.0,1.004,0.0,0.3218934664,0.0,0.0883086668,10.032,10.032,0.0,4.084,0.1745061666,0.0,2.984,0.0
20020,2012-09-26 20:00:00,0.0747333332,0.0,1.0,0.0,0.3197738334,0.0,0.15760416659999998,6.0,6.0,0.0,0.0,0.1685868334,0.0,3.108,0.0
20020,2012-09-26 21:00:00,0.1124511106,0.0,1.004,0.0,0.3176482666,0.0,0.0737418332,4.276,4.276,0.0,0.0,0.1769723334,0.0,1.4040000000000001,0.0
20020,2012-09-26 22:00:00,0.07627833340000001,0.0,0.532,0.0,0.2455959998,0.0,0.1534909998,4.692,4.692,0.0,2.028,0.16130316679999998,0.0,0.4,0.0
20020,2012-09-26 23:00:00,0.014111111200000002,0.0,0.0,0.0,0.0061916668000000005,0.0,0.0828501666,2.528,2.528,0.0,0.74,0.16007133340000002,0.0,0.04,0.0
20020,2012-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0036356666,0.0,0.13352750019999998,3.856,3.856,0.0,0.0,0.1807886666,0.0,2.164,0.0
20020,2012-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0036096668000000004,0.0,0.11064916660000002,1.8319999999999999,1.832,0.0,0.0,0.2010386666,0.0,0.12,0.0
20020,2012-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0035928336000000003,0.0,0.0973763332,1.6960000000000002,1.6960000000000002,0.0,0.0,0.17801599999999998,0.0,0.02,0.0
20020,2012-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0035863334,0.0,0.1330591666,4.116,4.116,0.0,0.0,0.1615348332,0.0,2.42,0.0
20020,2012-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0036153332,0.0,0.067027,1.6680000000000001,1.6680000000000001,0.0,0.0,0.1572240334,0.0,0.02,0.0
20020,2012-09-27 05:00:00,0.0,0.0,0.0,0.0,0.0036328334,0.0,0.133,2.508,2.508,0.0,0.72,0.1989013332,0.0,0.036000000000000004,0.0
20020,2012-09-27 06:00:00,0.0,0.0,0.0,0.0,0.0036525000000000004,0.0,0.06545249980000001,2.472,2.472,0.0,0.0,0.1687261336,0.0,0.8160000000000001,0.0
20020,2012-09-27 07:00:00,0.0,0.0,0.0,0.0,0.0036765,0.0,0.12648666679999998,11.512,11.512,0.0,5.0,0.14682550000000003,0.0,4.476000000000001,0.0
20020,2012-09-27 08:00:00,0.11264000040000001,0.0,0.0,0.0,0.0036555,0.0,0.09770333340000001,8.091999999999999,8.091999999999999,0.0,5.244,0.15212789999999998,0.0,1.044,0.0
20020,2012-09-27 09:00:00,0.0,0.0,0.0,0.0,0.0036956665999999996,0.0,0.1035713332,1.144,1.144,0.0,0.0,0.2099748002,0.0,0.3,0.0
20020,2012-09-27 10:00:00,0.0,0.0,0.0,0.0,0.009321,0.0,0.1099304998,1.792,1.792,0.0,0.72,0.163302,0.0,0.04,0.0
20020,2012-09-27 11:00:00,0.0,0.0,0.0,0.6880000000000001,0.11995083299999999,0.0,0.08567,3.632,3.632,0.0,0.9,0.16400566700000002,0.0,0.656,0.0
20020,2012-09-27 12:00:00,0.0,0.0,0.0,0.0,0.1168725,0.0,0.1335516668,2.5,2.5000000000000004,0.0,0.0,0.1773011666,0.0,0.932,0.0
20020,2012-09-27 13:00:00,4.33334e-05,0.0,0.0,0.0,0.09368133320000001,0.0,0.068481,2.54,2.54,0.0,0.0,0.225955,0.0,0.98,0.0
20020,2012-09-27 14:00:00,0.0,0.0,0.08,0.0,0.1184883334,0.0,0.32604983319999997,2.736,2.736,0.0,0.0,0.1774023334,0.0,0.952,0.0
20020,2012-09-27 15:00:00,0.0,0.0,1.004,0.0,0.1184491666,0.0,0.23437383339999998,4.492,4.492,0.0,0.62,0.20293516660000002,0.0,1.2200000000000002,0.0
20020,2012-09-27 16:00:00,0.0,0.0,1.004,0.0,0.1180768334,0.0,0.1515483334,3.748,3.7479999999999998,0.0,0.1,0.25089090000000003,0.0,0.972,0.0
20020,2012-09-27 17:00:00,0.0,0.0,0.984,0.0,0.1172986,0.0,0.1157448334,3.564,3.564,0.0,0.0,0.21527116680000002,0.0,0.944,0.0
20020,2012-09-27 18:00:00,0.0237244442222,0.0,0.2,0.0,0.3018455002,0.0,0.12771783339999998,5.352,5.352,0.0,1.12,0.1932018334,0.0,2.08,0.0
20020,2012-09-27 19:00:00,0.0255666666,0.0,0.0,0.0,0.331135834,0.0,0.1205606666,2.576,2.576,0.0,0.0,0.2485752334,0.0,0.9239999999999999,0.0
20020,2012-09-27 20:00:00,0.0255666666,0.0,0.0,0.0,0.1806690664,0.0,0.1401641666,2.4400000000000004,2.44,0.0,0.0,0.22431166660000001,0.0,0.944,0.0
20020,2012-09-27 21:00:00,0.197341111,0.0,0.0,0.0,0.093363,0.0,0.07257949999999999,3.988,3.988,0.0,0.92,0.1587771666,0.0,1.4240000000000002,0.0
20020,2012-09-27 22:00:00,0.22843388879999998,0.0,0.0,0.0,0.11804411119999998,0.0,0.14547,3.484,3.484,0.0,0.72,0.16028806680000002,0.0,0.45999999999999996,0.0
20020,2012-09-27 23:00:00,0.0762733332,0.0,0.0,0.0,0.11360400000000001,0.0,0.12667866660000002,7.596,7.595999999999999,0.0,5.024,0.1969858332,0.0,0.04,0.0
20020,2012-09-28 00:00:00,0.032701111000000005,0.0,0.0,0.0,0.0384591664,0.0,0.13958,8.788,8.788,0.0,3.6,1.3446263334000002,0.0,2.224,0.0
20020,2012-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0036193332,0.0,0.1016215,3.6079999999999997,3.608,0.0,1.1,0.7343919998000001,0.0,0.096,0.0
20020,2012-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0036368332,0.0,0.1171125,1.78,1.7799999999999998,0.0,0.0,0.1756593334,0.0,0.04,0.0
20020,2012-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0036256666000000002,0.0,0.11395000000000001,4.132,4.132,0.0,0.0,0.21331066679999997,0.0,2.4,0.0
20020,2012-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0036648332000000002,0.0,0.0947808334,2.7560000000000002,2.756,0.0,0.96,0.1884173334,0.0,0.02,0.0
20020,2012-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0036804997999999997,0.0,0.1300016666,1.7520000000000002,1.752,0.0,0.0,0.15973083300000002,0.0,0.036000000000000004,0.0
20020,2012-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0036985000000000004,0.0,0.0701838332,2.552,2.552,0.0,0.0,0.1595734332,0.0,0.8360000000000001,0.0
20020,2012-09-28 07:00:00,0.0,0.0,0.0,0.0,0.0037085001999999996,0.0,0.1363516666,6.18,6.18,0.0,0.0,0.18779349999999997,0.0,4.424,0.0
20020,2012-09-28 08:00:00,0.0213083332,0.0,0.0,0.0,0.0914651668,0.0,0.0641431666,5.64,5.640000000000001,0.0,2.7,0.1885405,0.0,0.944,0.0
20020,2012-09-28 09:00:00,0.022538889,0.0,0.0,0.0,0.1208123334,0.0,0.1454656666,3.188,3.188,0.0,1.06,0.14970133319999998,0.0,0.4,0.0
20020,2012-09-28 10:00:00,0.1475,0.0,0.0,0.0,0.11771316679999999,0.0,0.08094766660000001,8.3,8.3,0.0,5.824,0.16656529999999997,0.0,0.14,0.0
20020,2012-09-28 11:00:00,0.0272916668,0.0,0.0,0.0,0.1167437666,0.0,0.1407545,3.136,3.1359999999999997,0.0,1.72,0.20939136660000002,0.0,0.04,0.0
20020,2012-09-28 12:00:00,0.0,0.0,0.0,0.0,0.1168371668,0.0,0.11014633339999999,1.6760000000000002,1.6760000000000002,0.0,0.0,0.21261149999999998,0.0,0.12,0.0
20020,2012-09-28 13:00:00,0.0,0.0,0.42000000000000004,0.0,0.11727683339999999,0.0,0.10288366680000001,7.164,7.164,0.0,4.86,0.1999911666,0.0,0.12,0.0
20020,2012-09-28 14:00:00,0.0003544444,0.0,0.984,0.0,0.11764616659999999,0.0,0.1260266666,2.5,2.5,0.0,0.0,0.24365249979999998,0.0,0.04,0.0
20020,2012-09-28 15:00:00,0.0,0.0,1.004,0.0,0.1164298336,0.0,0.0858301668,2.376,2.3760000000000003,0.0,0.0,0.25050900020000005,0.0,0.0,0.0
20020,2012-09-28 16:00:00,0.0,0.0,0.984,0.0,0.09132909980000001,0.0,0.1429073334,2.3040000000000003,2.304,0.0,0.0,0.2544898334,0.0,0.036000000000000004,0.0
20020,2012-09-28 17:00:00,0.0,0.0,1.004,0.0,0.0814093332,0.0,0.0681993334,2.2640000000000002,2.2640000000000002,0.0,0.0,0.2209835004,0.0,0.036000000000000004,0.0
20020,2012-09-28 18:00:00,0.0,0.0,0.984,0.0,0.08096549980000001,0.0,0.14256249999999998,4.34,4.34,0.0,0.0,0.2838191664,0.0,2.1,0.0
20020,2012-09-28 19:00:00,0.0,0.0,0.984,0.0,0.0808495,0.0,0.0820545,3.1079999999999997,3.1079999999999997,0.0,0.0,0.20300153340000002,0.0,0.844,0.0
20020,2012-09-28 20:00:00,0.0,0.0,0.984,0.0,0.0809668332,0.0,0.12478750000000001,4.404,4.404,0.0,1.22,0.2399785,0.0,0.944,0.0
20020,2012-09-28 21:00:00,0.0,0.0,0.984,0.0,0.08099250000000001,0.0,0.10219166660000001,4.184,4.184,0.0,0.54,0.2240975004,0.0,1.4440000000000002,0.0
20020,2012-09-28 22:00:00,0.1340266672,0.0,0.624,0.0,0.08529966659999999,0.0,0.1538991668,2.776,2.7760000000000002,0.0,0.0,0.19381250000000003,0.0,0.44,0.0
20020,2012-09-28 23:00:00,0.3820899998,0.0,0.0,0.0,0.11196433320000002,0.0,0.1294733334,3.2920000000000003,3.2920000000000003,0.0,1.04,0.1706606666,0.0,0.04,0.0
20020,2012-09-29 00:00:00,0.22317777760000002,0.0,0.0,0.0,0.3055775002,0.0,0.3308375,4.0680000000000005,4.068,0.0,0.84,0.2017246,0.0,0.72,0.0
20020,2012-09-29 01:00:00,0.1662133334,0.0,0.0,0.0,0.2466016,0.0,0.28502816659999997,3.708,3.708,0.0,0.0,0.2060538334,0.0,1.62,0.0
20020,2012-09-29 02:00:00,0.0035277776,0.0,0.0,0.0,0.08089266680000001,0.0,0.19167066659999998,1.8880000000000001,1.888,0.0,0.0,0.177351333,0.0,0.04,0.0
20020,2012-09-29 03:00:00,0.0,0.0,0.0,0.0,0.08074799980000001,0.0,0.2060658334,2.82,2.82,0.0,0.8799999999999999,0.16707033359999998,0.0,0.02,0.0
20020,2012-09-29 04:00:00,0.0,0.0,0.0,0.0,0.08070600019999999,0.0,0.0874843334,4.028,4.0280000000000005,0.0,0.0,0.19288383320000002,0.0,2.18,0.0
20020,2012-09-29 05:00:00,0.0,0.0,0.0,0.0,0.08075793340000001,0.0,0.1782868334,1.8319999999999999,1.8319999999999999,0.0,0.0,0.20345149999999998,0.0,0.016,0.0
20020,2012-09-29 06:00:00,0.0,0.0,0.0,0.0,0.0804845,0.0,0.12170833340000001,2.668,2.668,0.0,0.0,0.17064183319999998,0.0,0.8560000000000001,0.0
20020,2012-09-29 07:00:00,0.0,0.0,0.0,0.0,0.0804191668,0.0,0.1347166666,5.4239999999999995,5.4239999999999995,0.0,0.0,0.16140733320000003,0.0,3.516,0.0
20020,2012-09-29 08:00:00,0.0,0.0,0.0,0.0,0.0805988332,0.0,0.1616241666,2.736,2.7359999999999998,0.0,0.0,0.1929276668,0.0,0.944,0.0
20020,2012-09-29 09:00:00,0.0,0.0,0.0,0.0,0.080305,0.0,0.0755023332,2.076,2.076,0.0,0.0,0.19935350000000002,0.0,0.3,0.0
20020,2012-09-29 10:00:00,0.0,0.0,0.0,0.0,0.0802861666,0.0,0.148155,1.524,1.524,0.0,0.0,0.19035283339999998,0.0,0.04,0.0
20020,2012-09-29 11:00:00,0.0,0.0,0.0,0.0,0.1037031668,0.0,0.0667901666,2.3840000000000003,2.3840000000000003,0.0,1.176,0.17849036699999998,0.0,0.04,0.0
20020,2012-09-29 12:00:00,0.0049011112,0.0,0.38,0.0,0.1180451666,0.0,0.1534398334,5.7,5.7,0.0,1.98,0.3163906664,0.0,1.6640000000000001,0.0
20020,2012-09-29 13:00:00,0.0027304446,0.0,0.984,0.0,0.1163923334,0.0,0.07569823340000001,9.76,9.76,0.0,1.16,4.364711166800001,0.0,2.164,0.0
20020,2012-09-29 14:00:00,0.0753447776,0.0,0.984,0.0,0.12287709999999999,0.0,0.1863241668,8.812,8.812,0.0,2.9,1.3820305000000002,0.0,2.164,0.0
20020,2012-09-29 15:00:00,0.2163333332,0.0,0.984,0.0,0.1319781668,0.0,0.09795266659999999,6.148000000000001,6.148000000000001,0.0,0.68,0.6243976666,0.0,2.144,0.0
20020,2012-09-29 16:00:00,0.2163333332,0.0,0.98,0.0,0.13310399960000002,0.0,0.15575250000000002,5.008000000000001,5.008,0.0,0.0,0.2437327334,0.0,2.12,0.0
20020,2012-09-29 17:00:00,0.1644977776,0.0,1.0,0.0,0.2002058332,0.0,0.12232749999999999,5.156000000000001,5.156000000000001,0.0,0.0,0.2646154996,0.0,2.16,0.0
20020,2012-09-29 18:00:00,0.0352588888,0.0,0.984,0.0,0.33416263339999996,0.0,0.18056666659999998,7.968,7.968,0.0,0.86,0.2308704996,0.0,4.284000000000001,0.0
20020,2012-09-29 19:00:00,0.1065155554,0.0,0.96,0.0,0.313294367,0.0,0.119023,9.251999999999999,9.252,0.0,3.12,0.1832635002,0.0,2.964,0.0
20020,2012-09-29 20:00:00,0.098591111,0.0,0.46,0.0,0.28124166660000005,0.0,0.17858916660000002,5.516,5.516,0.0,0.0,0.1863106666,0.0,3.048,0.0
20020,2012-09-29 21:00:00,0.1640813332,0.0,0.0,0.0,0.2146484998,0.0,0.1063298334,5.556,5.555999999999999,0.0,1.552,0.2119446668,0.0,2.2640000000000002,0.0
20020,2012-09-29 22:00:00,0.0451666666,0.0,0.0,0.0,0.030181499799999997,0.0,0.144575,4.46,4.46,0.0,1.6400000000000001,0.17378949979999997,0.0,1.02,0.0
20020,2012-09-29 23:00:00,0.0,0.0,0.0,0.0,0.0036051666,0.0,0.0939683334,1.768,1.768,0.0,0.0,0.17714533340000002,0.0,0.04,0.0
20020,2012-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0035506666,0.0,0.1325941668,2.564,2.564,0.0,0.0,0.195514,0.0,0.72,0.0
20020,2012-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0031903334,0.0,0.09277933320000001,3.132,3.1319999999999997,0.0,0.0,0.2088451668,0.0,1.5,0.0
20020,2012-09-30 02:00:00,0.0,0.0,0.0,0.0,0.0031471665999999996,0.0,0.1310699998,1.7800000000000002,1.7799999999999998,0.0,0.0,0.1923311668,0.0,0.04,0.0
20020,2012-09-30 03:00:00,0.0,0.0,0.0,0.0,0.003246,0.0,0.0772825,1.752,1.752,0.0,0.0,0.1724416668,0.0,0.04,0.0
20020,2012-09-30 04:00:00,0.0,0.0,0.0,0.0,0.003435,0.0,0.1378108334,3.9880000000000004,3.988,0.0,0.0,0.1587052666,0.0,2.2800000000000002,0.0
20020,2012-09-30 05:00:00,0.0,0.0,0.0,0.0,0.0035861668000000003,0.0,0.0648695,1.6880000000000002,1.688,0.0,0.0,0.2173275998,0.0,0.016,0.0
20020,2012-09-30 06:00:00,0.0,0.0,0.0,0.0,0.0036188334,0.0,0.1387533334,3.456,3.456,0.0,0.9199999999999999,0.1572475002,0.0,0.8360000000000001,0.0
20020,2012-09-30 07:00:00,0.0,0.0,0.0,0.0,0.0036588334,0.0,0.0599591666,5.516,5.516,0.0,0.38,0.1443668334,0.0,3.676,0.0
20020,2012-09-30 08:00:00,0.0,0.0,0.0,0.0,0.10555933360000001,0.0,0.1629206666,12.239999999999998,12.24,0.0,9.588000000000001,0.21269266659999997,0.0,1.1239999999999999,0.0
20020,2012-09-30 09:00:00,0.0347966666,0.0,0.0,0.0,0.12297749999999999,0.0,0.0886910002,5.26,5.26,0.0,3.0799999999999996,0.1747468332,0.0,0.44,0.0
20020,2012-09-30 10:00:00,0.04483044459999999,0.0,0.0,0.0,0.11761883320000001,0.0,0.398309,12.0,12.0,0.0,7.868,0.17147766679999998,0.0,2.064,0.0
20020,2012-09-30 11:00:00,0.0432666666,0.0,0.0,0.0,0.08487333339999999,0.0,0.232882,6.024,6.024000000000001,0.0,2.2,0.2372753334,0.0,2.184,0.0
20020,2012-09-30 12:00:00,0.0432666666,0.0,0.0,0.0,0.0812938334,0.0,0.1488241664,4.279999999999999,4.28,0.0,1.06,0.2365081,0.0,1.624,0.0
20020,2012-09-30 13:00:00,0.0233794444,0.0,0.784,0.0,0.0371933332,0.0,0.1804591668,13.86,13.86,0.0,8.264,2.9487739998,0.0,0.28,0.0
20020,2012-09-30 14:00:00,0.033995,0.0,0.32,0.0,0.0147378332,0.0,0.1664608334,3.9120000000000004,3.9119999999999995,0.0,1.34,1.1773626668,0.0,0.04,0.0
20020,2012-09-30 15:00:00,0.0255666666,0.0,0.0,0.0,0.0157762336,0.0,0.0952908334,1.8240000000000003,1.824,0.0,0.64,0.2354796,0.0,0.016,0.0
20020,2012-09-30 16:00:00,0.0255666666,0.0,0.0,0.0,0.0157901002,0.0,0.200825,1.276,1.2760000000000002,0.0,0.0,0.20043533319999998,0.0,0.036000000000000004,0.0
20020,2012-09-30 17:00:00,0.0255666666,0.0,0.0,0.0,0.015827333399999997,0.0,0.1131408,3.2720000000000002,3.2720000000000002,0.0,0.0,0.2302967666,0.0,2.052,0.0
20020,2012-09-30 18:00:00,0.0255666666,0.0,0.0,0.0,0.015805833399999997,0.0,0.16212500000000002,1.22,1.22,0.0,0.0,0.2401028334,0.0,0.04,0.0
20020,2012-09-30 19:00:00,0.0255666666,0.0,0.0,0.0,0.0158041,0.0,0.150243,1.9560000000000002,1.956,0.0,0.0,0.19360083339999998,0.0,0.84,0.0
20020,2012-09-30 20:00:00,0.0255666666,0.0,0.0,0.0,0.015799833399999998,0.0,0.1507961666,2.192,2.192,0.0,0.0,0.21550496640000003,0.0,1.024,0.0
20020,2012-09-30 21:00:00,0.0255666666,0.0,0.0,0.0,0.015791333,0.0,0.1488208332,3.3680000000000003,3.368,0.0,0.74,0.22113786659999998,0.0,1.4040000000000001,0.0
20020,2012-09-30 22:00:00,0.0255666666,0.0,0.0,0.0,0.0157891664,0.0,0.1585703332,1.58,1.58,0.0,0.0,0.17270033359999998,0.0,0.45999999999999996,0.0
20020,2012-09-30 23:00:00,0.0255666666,0.0,0.0,0.0,0.0158147,0.0,0.11852399999999999,2.276,2.276,0.0,0.0,0.17696133320000001,0.0,1.16,0.0
20020,2012-10-01 00:00:00,0.0255666666,0.0,0.0,0.0,0.0158005002,0.0,0.1622883334,2.484,2.4839999999999995,0.0,0.0,0.1971674996,0.0,1.34,0.0
20020,2012-10-01 01:00:00,0.0255666666,0.0,0.0,0.0,0.015801666800000003,0.0,0.1208643334,2.224,2.224,0.0,1.1,0.20613616680000002,0.0,0.04,0.0
20020,2012-10-01 02:00:00,0.0255666666,0.0,0.0,0.0,0.0158031666,0.0,0.1339273334,1.124,1.124,0.0,0.0,0.1579363334,0.0,0.04,0.0
20020,2012-10-01 03:00:00,0.0255666666,0.0,0.0,0.0,0.0158240002,0.0,0.1491836666,3.7760000000000002,3.776,0.0,0.0,0.1558278332,0.0,2.56,0.0
20020,2012-10-01 04:00:00,0.0255666666,0.0,0.0,0.0,0.0158348332,0.0,0.0861333334,1.1800000000000002,1.1800000000000002,0.0,0.0,0.20239330020000001,0.0,0.016,0.0
20020,2012-10-01 05:00:00,0.0255666666,0.0,0.0,0.0,0.0158599998,0.0,0.1319825,0.996,0.996,0.0,0.0,0.18461710019999997,0.0,0.036000000000000004,0.0
20020,2012-10-01 06:00:00,0.0255666666,0.0,0.0,0.0,0.015903733,0.0,0.0725511668,4.152,4.152,0.0,0.0,0.1500726668,0.0,3.08,0.0
20020,2012-10-01 07:00:00,0.0255666666,0.0,0.0,0.0,0.0158745002,0.0,0.1288133334,3.636,3.636,0.0,1.0,0.14553866659999998,0.0,1.584,0.0
20020,2012-10-01 08:00:00,0.0255666666,0.0,0.0,0.0,0.0158617,0.0,0.0716211666,1.9520000000000002,1.952,0.0,0.0,0.1876406664,0.0,0.944,0.0
20020,2012-10-01 09:00:00,0.0255666666,0.0,0.0,0.0,0.0158431668,0.0,0.1315233334,1.304,1.304,0.0,0.0,0.17538199999999998,0.0,0.3,0.0
20020,2012-10-01 10:00:00,0.0255666666,0.0,0.0,0.0,0.0157798334,0.0,0.0771856666,1.056,1.056,0.0,0.0,0.14602566660000002,0.0,0.04,0.0
20020,2012-10-01 11:00:00,0.0255666666,0.0,0.0,0.0,0.015799833399999998,0.0,0.12059416679999999,1.096,1.096,0.0,0.0,0.18006236659999997,0.0,0.04,0.0
20020,2012-10-01 12:00:00,0.0255666666,0.0,0.0,0.0,0.015850667000000002,0.0,0.114454,2.8520000000000003,2.852,0.0,0.0,0.2178906,0.0,1.8279999999999998,0.0
20020,2012-10-01 13:00:00,0.0255666666,0.0,0.0,0.0,0.015816,0.0,0.1128416666,1.084,1.084,0.0,0.0,0.177839,0.0,0.04,0.0
20020,2012-10-01 14:00:00,0.0255666666,0.0,0.0,0.0,0.0157975,0.0,0.0985391666,1.1840000000000002,1.1840000000000002,0.0,0.0,0.18058566680000002,0.0,0.04,0.0
20020,2012-10-01 15:00:00,0.0255666666,0.0,0.0,0.0,0.0157725,0.0,0.1037856668,1.116,1.116,0.0,0.0,0.20201783339999999,0.0,0.02,0.0
