siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14300,2012-08-15 13:00:00,0.0337777778,0.0,0.0001486666,0.0,0.1618713708,0.0,0.1742758334,2.02,2.0199999999999996,0.0,1.3,0.0,0.0,0.0,0.0
14300,2012-08-15 14:00:00,0.036311111,0.0,0.00012216659999999998,0.0,0.1633946074,0.0,0.12063733339999999,1.22,1.22,0.0,0.58,0.0,0.0,0.0,0.0
14300,2012-08-15 15:00:00,0.1170888886,0.0,0.0001381668,0.0,0.1676569582,0.0,0.15702566660000003,3.2800000000000002,3.2800000000000002,0.0,2.6399999999999997,0.0,0.0,0.0,0.0
14300,2012-08-15 16:00:00,0.016,0.0,0.0001285002,0.0,0.16511912599999998,0.0,0.1487586668,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-15 17:00:00,0.0266555556,0.0,0.000135,0.0,0.1602596248,0.0,0.12024400019999999,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-15 18:00:00,0.016,0.0,0.0001285,0.0,0.1591083646,0.0,0.2219595002,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-15 19:00:00,0.016,0.0,0.0001374998,0.0,0.17110417960000002,0.0,0.1589276666,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-15 20:00:00,0.1139711112,0.0,0.0001375,0.0,0.1624527508,0.0,0.138756,1.8599999999999999,1.86,0.0,1.06,0.0,0.0,0.0,0.0
14300,2012-08-15 21:00:00,0.0671711112,0.0,0.000125,0.0,0.1633157686,0.0,0.125282,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-15 22:00:00,0.0980566666,0.0,0.0001453334,0.0,0.1585673186,0.0,0.3250631666,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-15 23:00:00,0.1503111112,0.0,0.00015000019999999997,0.0,0.16542526740000002,0.0,0.1923261666,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-16 00:00:00,0.20970000000000003,0.0,0.0001675,0.0,0.15394800639999998,0.0,0.14060449979999998,2.1,2.1,0.0,1.3,0.0,0.0,0.0,0.0
14300,2012-08-16 01:00:00,0.016,0.0,0.0001465,0.0,0.0393368164,0.0,0.159724,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-16 02:00:00,0.016,0.0,0.000153,0.0,0.0395292198,0.0,0.1161381668,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-16 03:00:00,0.016,0.0,0.00016350000000000002,0.0,0.0395290538,0.0,0.1212771666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-16 04:00:00,0.016,0.0,0.0001628334,0.0,0.03953618440000001,0.0,0.15426849980000001,1.32,1.3200000000000003,0.0,0.78,0.0,0.0,0.0,0.0
14300,2012-08-16 05:00:00,0.016,0.0,0.0001611668,0.0,0.0395440172,0.0,0.11848,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-16 06:00:00,0.0308555556,0.0,0.0001721666,0.0,0.039572609800000005,0.0,0.11069666660000001,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-16 07:00:00,0.016,0.0,0.0001474998,0.0,0.17004887359999998,0.0,0.1482274998,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-16 08:00:00,0.0346666668,0.0,0.0001510002,0.0,0.16750929939999998,0.0,0.1214095002,3.86,3.86,0.0,2.9,0.0,0.0,0.0,0.0
14300,2012-08-16 09:00:00,0.0452666668,0.0,0.0001291664,0.0,0.1747267206,0.0,0.1352856668,6.460000000000001,6.46,0.0,1.72,3.9000000000000004,0.0,0.0,0.0
14300,2012-08-16 10:00:00,0.016,0.0,0.0001175,0.0,0.1618171944,0.0,0.149814,1.1,1.1,0.0,0.0,0.44,0.0,0.0,0.0
14300,2012-08-16 11:00:00,0.0553777778,0.0,0.0001480002,0.0,0.16690906899999997,0.0,0.1182916666,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-16 12:00:00,0.13990000000000002,0.0,0.0001413332,0.0,0.167541451,0.0,0.1191683334,1.8,1.7999999999999998,0.0,1.06,0.0,0.0,0.0,0.0
14300,2012-08-16 13:00:00,0.0716444446,0.0,0.0001298332,0.0,0.16132914140000001,0.0,0.1564456666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-16 14:00:00,0.04215000000000001,0.0,0.0001278332,0.0,0.07287703300000001,0.0,0.1232926668,0.43999999999999995,0.44,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-16 15:00:00,0.016,0.0,0.0001275,0.0,0.039526050599999994,0.0,0.11552233340000001,1.1,1.1,0.0,0.72,0.0,0.0,0.0,0.0
14300,2012-08-16 16:00:00,0.0364,0.0,0.0001283332,0.0,0.13110107,0.0,0.3180476666,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-16 17:00:00,0.0254,0.0,0.0001175,0.0,0.170662252,0.0,0.20034333320000003,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-16 18:00:00,0.016,0.0,0.0001275,0.0,0.17065065799999998,0.0,0.1336175,1.28,1.2800000000000002,0.0,0.78,0.0,0.0,0.0,0.0
14300,2012-08-16 19:00:00,0.016,0.0,0.0001325002,0.0,0.1714197718,0.0,0.16805549999999997,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-16 20:00:00,0.0414866666,0.0,0.0001275002,0.0,0.1673274182,0.0,0.17545500000000003,1.44,1.44,0.0,0.62,0.0,0.0,0.0,0.0
14300,2012-08-16 21:00:00,0.055795555600000005,0.0,0.00013783319999999998,0.0,0.16462615780000003,0.0,0.1325828332,1.8399999999999999,1.8399999999999999,0.0,1.06,0.0,0.0,0.0,0.0
14300,2012-08-16 22:00:00,0.0167555556,0.0,0.0001368336,0.0,0.16961829899999997,0.0,0.1511259998,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-16 23:00:00,0.2632444444,0.0,0.00013916680000000003,0.0,0.166999322,0.0,0.1614278334,2.46,2.46,0.0,1.42,0.0,0.0,0.0,0.0
14300,2012-08-17 00:00:00,0.051280555600000007,0.0,0.0001458332,0.0,0.114268819,0.0,0.15090749979999998,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-17 01:00:00,0.016,0.0,0.0001583332,0.0,0.0394252016,0.0,0.121153,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-17 02:00:00,0.016,0.0,0.000145,0.0,0.03957229079999999,0.0,0.1404503334,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-17 03:00:00,0.016,0.0,0.00017083320000000002,0.0,0.039619179,0.0,0.15736383339999999,1.32,1.3199999999999998,0.0,0.66,0.0,0.0,0.0,0.0
14300,2012-08-17 04:00:00,0.016,0.0,0.0001608332,0.0,0.03958958819999999,0.0,0.1222203332,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-17 05:00:00,0.016,0.0,0.000155,0.0,0.039633347,0.0,0.1182705,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-17 06:00:00,0.0331111112,0.0,0.0001448332,0.0,0.0396367544,0.0,0.1559095,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-17 07:00:00,0.016,0.0,0.00016166660000000002,0.0,0.14419749839999998,0.0,0.1229893336,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-17 08:00:00,0.0330666666,0.0,0.000137,0.0,0.1825030692,0.0,0.2289948332,1.66,1.66,0.0,0.82,0.0,0.0,0.0,0.0
14300,2012-08-17 09:00:00,0.016,0.0,0.0001288336,0.0,0.185208754,0.0,0.2083623336,0.8400000000000001,0.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-17 10:00:00,0.016,0.0,0.0001438334,0.0,0.18578967340000002,0.0,0.14572200019999998,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-17 11:00:00,0.016,0.0,0.00012816660000000002,0.0,0.17156226919999998,0.0,0.1566180002,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-17 12:00:00,0.25094444439999997,0.0,0.0001368332,0.0,0.1709607086,0.0,0.1402103334,2.04,2.04,0.0,1.08,0.0,0.0,0.0,0.0
14300,2012-08-17 13:00:00,0.1590222222,0.0,0.000139,0.0,0.09496727420000001,0.0,0.14867583320000002,1.6400000000000001,1.6400000000000001,0.0,0.8200000000000001,0.0,0.0,0.0,0.0
14300,2012-08-17 14:00:00,0.0569444444,0.0,0.0001365,0.0,0.038443064799999996,0.0,0.15824566660000003,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-17 15:00:00,0.052,0.0,0.000139,0.0,0.03846493460000001,0.0,0.1182906668,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-17 16:00:00,0.052,0.0,0.000153,0.0,0.0384316942,0.0,0.1405961666,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-17 17:00:00,0.052,0.0,0.0001445,0.0,0.0384168512,0.0,0.1623388334,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-17 18:00:00,0.052,0.0,0.0001343334,0.0,0.038428656799999995,0.0,0.12449016660000001,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-17 19:00:00,0.052,0.0,0.0001306666,0.0,0.0835298132,0.0,0.1563446666,1.28,1.2800000000000002,0.0,0.72,0.0,0.0,0.0,0.0
14300,2012-08-17 20:00:00,0.0992444446,0.0,0.000134,0.0,0.16266299020000002,0.0,0.21001633339999998,1.8599999999999999,1.86,0.0,1.04,0.0,0.0,0.0,0.0
14300,2012-08-17 21:00:00,0.14968333359999997,0.0,0.0001381666,0.0,0.171456138,0.0,0.190743,1.7200000000000002,1.7200000000000002,0.0,0.72,0.0,0.0,0.0,0.0
14300,2012-08-17 22:00:00,0.2873444442,0.0,0.0001361666,0.0,0.170499132,0.0,0.15355416639999997,1.7399999999999998,1.74,0.0,0.6,0.0,0.0,0.0,0.0
14300,2012-08-17 23:00:00,0.4482827778,0.0,0.0001451666,0.0,0.1654586176,0.0,0.15284866660000002,2.06,2.06,0.0,0.8,0.0,0.0,0.0,0.0
14300,2012-08-18 00:00:00,0.016,0.0,0.0001405,0.0,0.079044005,0.0,0.23509583339999998,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-18 01:00:00,0.016,0.0,0.00014683340000000002,0.0,0.039288113,0.0,0.25695383320000004,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-18 02:00:00,0.016,0.0,0.0001521666,0.0,0.0395576796,0.0,0.17168250000000002,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-18 03:00:00,0.016,0.0,0.0001516668,0.0,0.03957834579999999,0.0,0.1364893334,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-18 04:00:00,0.016,0.0,0.00015000000000000001,0.0,0.0395718656,0.0,0.1223078334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-18 05:00:00,0.0253333332,0.0,0.0001463332,0.0,0.0396291234,0.0,0.1524503332,1.38,1.38,0.0,0.7,0.0,0.0,0.0,0.0
14300,2012-08-18 06:00:00,0.016,0.0,0.0001541666,0.0,0.0393466326,0.0,0.1383793332,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-18 07:00:00,0.0683222222,0.0,0.0001558334,0.0,0.13838710880000002,0.0,0.113738,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-18 08:00:00,0.096,0.0,0.0001483332,0.0,0.1720406428,0.0,0.1433955,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-18 09:00:00,0.096,0.0,0.0001391666,0.0,0.1691411802,0.0,0.1381345,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-18 10:00:00,0.0543555556,0.0,0.00013,0.0,0.1755837468,0.0,0.13743350000000001,1.42,1.4200000000000002,0.0,0.64,0.0,0.0,0.0,0.0
14300,2012-08-18 11:00:00,0.0673777778,0.0,0.00013,0.0,0.1684384932,0.0,0.1563623332,1.58,1.5799999999999998,0.0,0.78,0.0,0.0,0.0,0.0
14300,2012-08-18 12:00:00,0.3432333334,0.0,0.00012833320000000002,0.0,0.1677573586,0.0,0.14088083340000002,1.58,1.58,0.0,0.58,0.0,0.0,0.0,0.0
14300,2012-08-18 13:00:00,0.5194144444000001,0.0,0.0001183332,0.0,0.16777418380000003,0.0,0.1216663334,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-18 14:00:00,0.32481944439999993,0.0,0.0001275,0.0,0.16714940259999997,0.0,0.1518406668,2.2,2.2,0.0,1.26,0.0,0.0,0.0,0.0
14300,2012-08-18 15:00:00,0.0715722222,0.0,0.00013633339999999998,0.0,0.16195466139999998,0.0,0.14489249980000002,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-18 16:00:00,0.0330666666,0.0,0.000127,0.0,0.038354315,0.0,0.1161779998,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-18 17:00:00,0.016,0.0,0.0001325,0.0,0.0384268246,0.0,0.2229836666,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-18 18:00:00,0.07601111120000001,0.0,0.00012333340000000002,0.0,0.0587766892,0.0,0.3116945002,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-18 19:00:00,0.228888889,0.0,0.0001416666,0.0,0.16945751540000004,0.0,0.17691049999999997,2.2600000000000002,2.26,0.0,1.2600000000000002,0.0,0.0,0.0,0.0
14300,2012-08-18 20:00:00,0.3245355556,0.0,0.0001316666,0.0,0.159827974,0.0,0.12516333340000002,4.12,4.12,0.0,2.64,0.0,0.0,0.0,0.0
14300,2012-08-18 21:00:00,0.33199999999999996,0.0,0.0001351668,0.0,0.15722862240000002,0.0,0.1304353332,2.3,2.3,0.0,0.0,1.16,0.0,0.0,0.0
14300,2012-08-18 22:00:00,0.3946533334,0.0,0.00013583319999999999,0.0,0.16406618999999997,0.0,0.1666449998,4.8,4.8,0.0,0.74,2.9,0.0,0.0,0.0
14300,2012-08-18 23:00:00,0.35367499999999996,0.0,0.0001316666,0.0,0.16436112179999998,0.0,0.1466241668,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-19 00:00:00,0.5844861112,0.0,0.0001583334,0.0,0.16185345299999998,0.0,0.1169983334,2.24,2.24,0.0,1.04,0.0,0.0,0.0,0.0
14300,2012-08-19 01:00:00,0.0330277778,0.0,0.0001608332,0.0,0.1036171866,0.0,0.14760500000000001,1.3199999999999998,1.3199999999999998,0.0,0.6,0.0,0.0,0.0,0.0
14300,2012-08-19 02:00:00,0.016,0.0,0.0001841666,0.0,0.0394788688,0.0,0.1385083332,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-19 03:00:00,0.016,0.0,0.00014499999999999997,0.0,0.0395145904,0.0,0.111292,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-19 04:00:00,0.016,0.0,0.000175,0.0,0.03950049940000001,0.0,0.14249266659999998,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-19 05:00:00,0.016,0.0,0.0001533334,0.0,0.0395427206,0.0,0.1376475,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-19 06:00:00,0.016,0.0,0.0001500002,0.0,0.03956614580000001,0.0,0.10795666640000001,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-19 07:00:00,0.016,0.0,0.000155,0.0,0.039491037400000005,0.0,0.1246341668,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-19 08:00:00,0.032955555600000006,0.0,0.0001390002,0.0,0.039539461000000005,0.0,0.148113,1.46,1.46,0.0,0.72,0.0,0.0,0.0,0.0
14300,2012-08-19 09:00:00,0.016,0.0,0.0001393334,0.0,0.0820957212,0.0,0.1080631668,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-19 10:00:00,0.0520666666,0.0,0.0001608332,0.0,0.1650752328,0.0,0.2385981664,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-19 11:00:00,0.36524444440000003,0.0,0.00013749999999999998,0.0,0.16464708860000002,0.0,0.2149858332,2.36,2.36,0.0,0.86,0.0,0.0,0.0,0.0
14300,2012-08-19 12:00:00,0.41600000000000004,0.0,0.0001401666,0.0,0.16210560180000003,0.0,0.1588763334,1.8,1.8,0.0,0.82,0.0,0.0,0.0,0.0
14300,2012-08-19 13:00:00,0.43528888880000005,0.0,0.00012649999999999998,0.0,0.16628331699999999,0.0,0.14892316660000002,1.96,1.96,0.0,0.9199999999999999,0.0,0.0,0.0,0.0
14300,2012-08-19 14:00:00,0.41600000000000004,0.0,0.0001373332,0.0,0.1653332578,0.0,0.1356898332,2.02,2.02,0.0,1.04,0.0,0.0,0.0,0.0
14300,2012-08-19 15:00:00,0.4263444444,0.0,0.0001361666,0.0,0.1662184978,0.0,0.14911,3.7,3.7,0.0,2.58,0.0,0.0,0.0,0.0
14300,2012-08-19 16:00:00,0.253177778,0.0,0.00012666659999999998,0.0,0.12043667720000001,0.0,0.1068975002,1.44,1.44,0.0,0.68,0.0,0.0,0.0,0.0
14300,2012-08-19 17:00:00,0.06119,0.0,0.00013350000000000002,0.0,0.038445947400000006,0.0,0.1608715,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-19 18:00:00,0.061399999999999996,0.0,0.00014,0.0,0.1123466216,0.0,0.157994,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-19 19:00:00,0.057066666599999996,0.0,0.000136,0.0,0.161768221,0.0,0.1506799998,2.24,2.24,0.0,1.46,0.0,0.0,0.0,0.0
14300,2012-08-19 20:00:00,0.321225,0.0,0.00013583319999999999,0.0,0.1659295706,0.0,0.22585133340000002,4.26,4.26,0.0,3.2199999999999998,0.0,0.0,0.0,0.0
14300,2012-08-19 21:00:00,0.8420000000000001,0.0,0.0001508334,0.0,0.1568575716,0.0,0.1356966666,1.3200000000000003,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-19 22:00:00,0.8420000000000001,0.0,0.0001516668,0.0,0.1604561554,0.0,0.1627141668,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-19 23:00:00,0.6832644444,0.0,0.00015599979999999998,0.0,0.16637478939999997,0.0,0.12140900000000002,1.8399999999999999,1.84,0.0,0.64,0.0,0.0,0.0,0.0
14300,2012-08-20 00:00:00,0.5579361112,0.0,0.0001566666,0.0,0.161496105,0.0,0.1134498334,2.1,2.0999999999999996,0.0,1.0,0.0,0.0,0.0,0.0
14300,2012-08-20 01:00:00,0.0173666666,0.0,0.0001491666,0.0,0.09744304079999999,0.0,0.1537455,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-20 02:00:00,0.016,0.0,0.0001476666,0.0,0.039497241200000005,0.0,0.21327633340000002,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-20 03:00:00,0.016,0.0,0.0001883332,0.0,0.03954570340000001,0.0,0.2663381666,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-20 04:00:00,0.016,0.0,0.0001658332,0.0,0.0395319638,0.0,0.119965,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-20 05:00:00,0.016,0.0,0.00020216680000000002,0.0,0.039546037,0.0,0.1086803332,1.12,1.12,0.0,0.64,0.0,0.0,0.0,0.0
14300,2012-08-20 06:00:00,0.016,0.0,0.0001846666,0.0,0.039582074200000004,0.0,0.14025233339999998,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-20 07:00:00,0.30298666660000007,0.0,0.0001713334,0.0,0.0393831454,0.0,0.1222258334,0.94,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-20 08:00:00,0.3673555556,0.0,0.0001626668,0.0,0.0395870364,0.0,0.1041073334,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-20 09:00:00,0.1272111112,0.0,0.0001558336,0.0,0.0395760002,0.0,0.1085466666,1.3000000000000003,1.3000000000000003,0.0,0.6799999999999999,0.0,0.0,0.0,0.0
14300,2012-08-20 10:00:00,0.2015,0.0,0.00013683319999999998,0.0,0.0398100484,0.0,0.1463728334,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-20 11:00:00,0.1346688888,0.0,0.0001241666,0.0,0.0396892742,0.0,0.1241550002,0.88,0.88,0.0,0.24,0.0,0.0,0.0,0.0
14300,2012-08-20 12:00:00,0.2113333334,0.0,0.0001431668,0.0,0.039843621200000005,0.0,0.1159875,2.66,2.66,0.0,2.02,0.0,0.0,0.0,0.0
14300,2012-08-20 13:00:00,0.016,0.0,0.0001455,0.0,0.0394505396,0.0,0.1472525002,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-20 14:00:00,0.016,0.0,0.00014416659999999998,0.0,0.039587665599999995,0.0,0.1051191668,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-20 15:00:00,0.016,0.0,0.00014233319999999998,0.0,0.0395850906,0.0,0.1219104998,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-20 16:00:00,0.016,0.0,0.0001446666,0.0,0.0395382768,0.0,0.159501,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-20 17:00:00,0.0350222222,0.0,0.00014166679999999998,0.0,0.0395582764,0.0,0.18212099999999998,3.58,3.58,0.0,2.06,0.0,0.0,0.0,0.0
14300,2012-08-20 18:00:00,0.3508133334,0.0,0.0001585,0.0,0.0396142932,0.0,0.1398378332,2.38,2.38,0.0,0.96,0.0,0.0,0.0,0.0
14300,2012-08-20 19:00:00,0.6455111111999999,0.0,0.00013916679999999998,0.0,0.15917059039999998,0.0,0.1155880002,5.48,5.48,0.0,4.359999999999999,0.0,0.0,0.0,0.0
14300,2012-08-20 20:00:00,0.6920000000000001,0.0,0.0001323332,0.0,0.1622730306,0.0,0.1414686666,2.16,2.1599999999999997,0.0,0.9,0.0,0.0,0.0,0.0
14300,2012-08-20 21:00:00,0.6920000000000001,0.0,0.0001243334,0.0,0.15135675359999998,0.0,0.2252823332,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-20 22:00:00,0.6920000000000001,0.0,0.0001538332,0.0,0.1554933402,0.0,0.2488221666,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-20 23:00:00,0.6602455554,0.0,0.0001766666,0.0,0.16275484739999999,0.0,0.12511066659999998,3.3200000000000003,3.3200000000000003,0.0,2.0999999999999996,0.0,0.0,0.0,0.0
14300,2012-08-21 00:00:00,0.016,0.0,0.0001708336,0.0,0.0951896928,0.0,0.1301016666,0.56,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-21 01:00:00,0.016,0.0,0.0001825,0.0,0.0394776676,0.0,0.1460431664,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-21 02:00:00,0.016,0.0,0.0002026666,0.0,0.039588998,0.0,0.1053765,1.2000000000000002,1.2000000000000002,0.0,0.7,0.0,0.0,0.0,0.0
14300,2012-08-21 03:00:00,0.016,0.0,0.0002053334,0.0,0.039619665,0.0,0.1074936668,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-21 04:00:00,0.016,0.0,0.00019416660000000003,0.0,0.0396313874,0.0,0.14437,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-21 05:00:00,0.016,0.0,0.0002074998,0.0,0.039668924200000004,0.0,0.1120490002,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-21 06:00:00,0.016,0.0,0.0002290002,0.0,0.039660776200000004,0.0,0.10102716660000001,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-21 07:00:00,0.052592222200000004,0.0,0.0001796666,0.0,0.15465866800000003,0.0,0.12049666680000001,1.48,1.48,0.0,0.66,0.0,0.0,0.0,0.0
14300,2012-08-21 08:00:00,0.052,0.0,0.0001596666,0.0,0.18070331239999998,0.0,0.13083416660000002,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-21 09:00:00,0.0712111112,0.0,0.0001589998,0.0,0.17002414620000003,0.0,0.09863283340000001,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-21 10:00:00,0.0797444444,0.0,0.0001316666,0.0,0.17515143519999998,0.0,0.11676283320000001,2.5999999999999996,2.5999999999999996,0.0,1.9,0.0,0.0,0.0,0.0
14300,2012-08-21 11:00:00,0.052,0.0,0.0001455,0.0,0.17621666199999997,0.0,0.1312191666,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-21 12:00:00,0.052,0.0,0.0001491666,0.0,0.17649308219999998,0.0,0.1282625,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-21 13:00:00,0.052,0.0,0.0001429998,0.0,0.1789221298,0.0,0.1011133334,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-21 14:00:00,0.268688889,0.0,0.0001483334,0.0,0.16699366419999997,0.0,0.1082216668,1.52,1.52,0.0,0.7,0.0,0.0,0.0,0.0
14300,2012-08-21 15:00:00,0.34959999999999997,0.0,0.0001516664,0.0,0.1652229248,0.0,0.1450809998,2.58,2.58,0.0,1.5799999999999998,0.0,0.0,0.0,0.0
14300,2012-08-21 16:00:00,0.052,0.0,0.00014883319999999998,0.0,0.1670267036,0.0,0.19643966640000002,0.8400000000000001,0.84,0.0,0.06,0.0,0.0,0.0,0.0
14300,2012-08-21 17:00:00,0.0834444444,0.0,0.00015316659999999998,0.0,0.1579459624,0.0,0.2618791666,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14300,2012-08-21 18:00:00,0.132,0.0,0.0001324998,0.0,0.15884236840000002,0.0,0.1404568336,2.14,2.14,0.0,0.68,0.0,0.0,0.0,0.0
14300,2012-08-21 19:00:00,0.132,0.0,0.0001425,0.0,0.1635273328,0.0,0.11501083340000001,0.78,0.78,0.0,0.02,0.0,0.0,0.0,0.0
14300,2012-08-21 20:00:00,0.35289999999999994,0.0,0.0001441666,0.0,0.16404323540000001,0.0,0.1510485,1.84,1.84,0.0,0.74,0.0,0.0,0.0,0.0
