siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13880,2012-12-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.079204,2.612,2.612,0.0,0.0,0.0783955,0.0,0.28800000000000003,0.0
13880,2012-12-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0865205,4.1080000000000005,4.1080000000000005,0.0,0.0,0.1225773332,0.0,2.244,0.0
13880,2012-12-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.100665,2.8000000000000003,2.8,0.0,0.0,0.0187841666,0.0,1.108,0.0
13880,2012-12-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0682321668,2.1319999999999997,2.132,0.0,0.0,0.15206766659999998,0.0,0.28800000000000003,0.0
13880,2012-12-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07625983339999999,4.548,4.548,0.0,0.0,0.0,0.0,3.004,0.0
13880,2012-12-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07751393320000001,2.184,2.184,0.0,0.0,0.1536003332,0.0,0.276,0.0
13880,2012-12-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08758206660000001,2.0,2.0,0.0,0.0,0.0460683334,0.0,0.276,0.0
13880,2012-12-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08773966679999999,4.944,4.944,0.0,0.0,0.09623999999999999,0.0,3.088,0.0
13880,2012-12-21 15:00:00,0.0059,0.0,0.0,0.0,0.0,0.0,0.0875416,2.8400000000000003,2.84,0.0,0.0,0.1088899,0.0,0.28800000000000003,0.0
13880,2012-12-21 16:00:00,0.015266666600000001,0.0,0.0,0.0,0.0,0.0,0.0729593334,5.384,5.3839999999999995,0.0,0.0,0.0368041666,0.0,1.232,0.0
13880,2012-12-21 17:00:00,0.0064266666,0.0,0.0,0.0,0.0,0.0,0.093053,6.34,6.34,0.0,0.0,0.1537,0.0,2.396,0.0
13880,2012-12-21 18:00:00,0.08030000000000001,0.0,0.0,0.0,0.0,0.0,0.1054696666,4.26,4.260000000000001,0.0,0.0,0.0009520000666,0.0,0.268,0.0
13880,2012-12-21 19:00:00,0.10192,0.0,0.0,0.0,0.00034383339999999996,0.0,0.11238333340000001,4.584,4.5840000000000005,0.0,0.0,0.1631681666,0.0,0.288,0.0
13880,2012-12-21 20:00:00,0.0,0.0,0.0,0.0,0.2975422002,0.0,0.1086538332,7.912000000000001,7.912000000000001,0.0,0.0,0.0605806666,0.0,3.4080000000000004,0.0
13880,2012-12-21 21:00:00,0.0,0.0,0.0,0.0,0.3009931334,0.0,0.09567200000000001,4.4719999999999995,4.472,0.0,0.0,0.09282950000000001,0.0,0.276,0.0
13880,2012-12-21 22:00:00,0.0312833334,0.0,0.0,0.0,0.1397883336,0.0,0.0938635,2.7800000000000002,2.7800000000000002,0.0,0.0,0.13122716680000002,0.0,0.276,0.0
13880,2012-12-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.10583033319999999,5.112,5.112,0.0,0.0,0.015451666599999997,0.0,3.368,0.0
13880,2012-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08307416679999999,2.1919999999999997,2.192,0.0,0.0,0.16272633339999998,0.0,0.28800000000000003,0.0
13880,2012-12-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1007064998,1.8920000000000001,1.8920000000000001,0.0,0.0,0.0213566666,0.0,0.288,0.0
13880,2012-12-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0818358334,5.192,5.191999999999999,0.0,0.0,0.13689,0.0,3.388,0.0
13880,2012-12-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.10355083340000001,2.1079999999999997,2.108,0.0,0.0,0.0854846668,0.0,0.308,0.0
13880,2012-12-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0781761668,3.0679999999999996,3.0680000000000005,0.0,0.0,0.0619056666,0.0,1.284,0.0
13880,2012-12-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0951833334,4.632,4.632000000000001,0.0,0.0,0.14794593339999998,0.0,2.7880000000000003,0.0
13880,2012-12-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0885585,2.012,2.012,0.0,0.0,0.0,0.0,0.288,0.0
13880,2012-12-22 07:00:00,0.06888333340000001,0.0,0.0,0.0,0.1209893334,0.0,0.08091416679999999,3.4480000000000004,3.4480000000000004,0.0,0.0,0.1658123332,0.0,0.28800000000000003,0.0
13880,2012-12-22 08:00:00,0.0855666666,0.0,0.0,0.0,0.1303126668,0.0,0.10670183359999999,8.012,8.012,0.0,0.0,0.0306383334,0.0,3.356,0.0
13880,2012-12-22 09:00:00,0.0013333334,0.0,0.0,0.0,0.4031503334,0.0,0.09727996659999999,4.868,4.868,0.0,0.0,0.1179413332,0.0,0.28800000000000003,0.0
13880,2012-12-22 10:00:00,0.0,0.0,0.0,0.0,0.47270900000000005,0.0,0.0979783666,4.92,4.92,0.0,0.0,0.10635549999999999,0.0,0.268,0.0
13880,2012-12-22 11:00:00,0.0049,0.0,0.0,0.0,0.47194016660000004,0.0,0.1059396668,7.576,7.5760000000000005,0.0,0.0,0.0403815,0.0,3.428,0.0
13880,2012-12-22 12:00:00,0.0,0.0,0.0,0.0,0.47231880000000004,0.0,0.0949551666,4.172000000000001,4.172,0.0,0.0,0.16232713319999997,0.0,0.28800000000000003,0.0
13880,2012-12-22 13:00:00,0.0,0.0,0.0,0.0,0.46963203340000004,0.0,0.1062771666,6.651999999999999,6.652000000000001,0.0,0.0,0.0012883334,0.0,2.684,0.0
13880,2012-12-22 14:00:00,0.0009333334,0.0,0.0,0.0,0.4730798334,0.0,0.08300679999999999,4.252,4.252,0.0,0.0,0.1640513332,0.0,0.748,0.0
13880,2012-12-22 15:00:00,0.0348666668,0.0,0.0,0.0,0.45742949999999993,0.0,0.10302246659999999,4.164,4.164,0.0,0.0,0.06311266659999999,0.0,0.28800000000000003,0.0
13880,2012-12-22 16:00:00,0.3720333332,0.0,0.0,0.0,0.2301058332,0.0,0.08480916680000002,11.172,11.171999999999999,0.0,0.0,0.08826466660000001,0.0,6.696000000000001,0.0
13880,2012-12-22 17:00:00,0.016,0.0,0.0,0.0,0.2667578334,0.0,0.3147908334,6.088000000000001,6.087999999999999,0.0,0.0,0.1299126666,0.0,1.2680000000000002,0.0
13880,2012-12-22 18:00:00,0.06985,0.0,0.0,0.0,0.27123916659999997,0.0,0.0924691666,4.964,4.964,0.0,0.0,0.0176475,0.0,0.268,0.0
13880,2012-12-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1114736,6.396,6.396,0.0,0.0,0.1628433334,0.0,2.9159999999999995,0.0
13880,2012-12-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08320383320000001,3.7720000000000002,3.7720000000000002,0.0,0.0,0.029194,0.0,0.42800000000000005,0.0
13880,2012-12-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1076688332,3.732,3.732,0.0,0.0,0.13284449999999998,0.0,0.268,0.0
13880,2012-12-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0811204334,6.9079999999999995,6.908,0.0,0.0,0.0949868334,0.0,3.416,0.0
13880,2012-12-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1168942666,3.612,3.612,0.0,0.0,0.053068,0.0,0.276,0.0
13880,2012-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08239783340000001,5.452,5.452,0.0,0.0,0.1511276666,0.0,1.732,0.0
13880,2012-12-23 01:00:00,0.053899999999999997,0.0,0.0,0.0,0.0312436666,0.0,0.0965055,3.924,3.9240000000000004,0.0,0.0,0.0261514666,0.0,1.6280000000000001,0.0
13880,2012-12-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08187716660000001,2.248,2.248,0.0,0.0,0.1317308332,0.0,0.288,0.0
13880,2012-12-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0856415,5.4,5.4,0.0,0.0,0.0973778334,0.0,3.528,0.0
13880,2012-12-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1059126668,3.092,3.092,0.0,0.0,0.0516966666,0.0,1.228,0.0
13880,2012-12-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0715388332,4.348,4.348,0.0,0.0,0.1496698334,0.0,2.3680000000000003,0.0
13880,2012-12-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0790829668,1.9760000000000002,1.976,0.0,0.0,0.0,0.0,0.28800000000000003,0.0
13880,2012-12-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0976165668,2.936,2.936,0.0,0.0,0.1663293334,0.0,1.032,0.0
13880,2012-12-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0733081666,5.183999999999999,5.184,0.0,0.0,0.0484518334,0.0,2.456,0.0
13880,2012-12-23 09:00:00,0.0074666666,0.0,0.0,0.0,0.3927661668,0.0,0.086072,4.724,4.724,0.0,0.0,0.0986416668,0.0,0.268,0.0
13880,2012-12-23 10:00:00,0.0687333334,0.0,0.0,0.0,0.6561193334,0.0,0.15770416659999997,6.124,6.124,0.0,0.0,0.1668,0.0,0.32799999999999996,0.0
13880,2012-12-23 11:00:00,0.15666000000000002,0.0,0.0,0.0,0.43571566680000007,0.0,0.1679285,9.636000000000001,9.636,0.0,0.0,0.006004333399999999,0.0,3.2880000000000003,0.0
13880,2012-12-23 12:00:00,0.28585000000000005,0.0,0.0,0.0,0.38274433339999997,0.0,0.10874733339999999,6.103999999999999,6.104,0.0,0.0,0.6620621666,0.0,0.28800000000000003,0.0
13880,2012-12-23 13:00:00,0.0429333334,0.0,0.0,0.0,0.47414083339999996,0.0,0.11905166660000001,8.276,8.276,0.0,0.0,4.6710486666,0.0,0.28800000000000003,0.0
13880,2012-12-23 14:00:00,0.05356666660000001,0.0,0.0,0.0,0.44612533340000005,0.0,0.12608650000000002,9.54,9.54,0.0,0.0,2.8131833332,0.0,3.288,0.0
13880,2012-12-23 15:00:00,0.0804666666,0.0,0.0,0.0,0.37244286679999994,0.0,0.117865,6.664,6.664,0.0,0.0,2.89920416666666,0.0,0.288,0.0
13880,2012-12-23 16:00:00,0.1091666666,0.0,0.0,0.0,0.595159,0.0,0.16647183359999998,12.224,12.224,0.0,0.0,5.7299471668,0.0,1.256,0.0
13880,2012-12-23 17:00:00,0.05428999999999999,0.0,0.0,0.0,0.5894365001999999,0.0,0.1262411666,8.472000000000001,8.472000000000001,0.0,0.0,0.2749781666,0.0,2.7880000000000003,0.0
13880,2012-12-23 18:00:00,0.0299333334,0.0,0.0,0.0,0.5023943334000001,0.0,0.12190666660000002,5.836,5.835999999999999,0.0,0.0,0.5905358334,0.0,0.276,0.0
13880,2012-12-23 19:00:00,0.0,0.0,0.0,0.0,0.30080366659999996,0.0,0.12085633320000001,11.804,11.804,0.0,0.0,7.504876833199999,0.0,0.268,0.0
13880,2012-12-23 20:00:00,0.0,0.0,0.0,0.0,0.301509,0.0,0.1175605002,7.932,7.932,0.0,0.0,0.14138666673334,0.0,3.368,0.0
13880,2012-12-23 21:00:00,0.058466666800000004,0.0,0.0,0.0,0.3012911666,0.0,0.1133661666,7.156,7.156000000000001,0.0,0.0,2.3796088332000003,0.0,0.268,0.0
13880,2012-12-23 22:00:00,0.1267866666,0.0,0.0,0.0,0.3622208668,0.0,0.1096770002,10.952,10.952,0.0,0.0,5.7683999334,0.0,0.9279999999999999,0.0
13880,2012-12-23 23:00:00,0.0327333334,0.0,0.0,0.0,0.19554,0.0,0.1127456668,6.5840000000000005,6.584,0.0,0.0,0.7036800000000001,0.0,2.8280000000000003,0.0
13880,2012-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.11006850000000001,2.648,2.648,0.0,0.0,0.0965051666,0.0,0.28800000000000003,0.0
13880,2012-12-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1025335002,5.66,5.66,0.0,0.0,0.0507825,0.0,3.456,0.0
13880,2012-12-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0971515,2.644,2.644,0.0,0.0,0.14450833340000002,0.0,0.28800000000000003,0.0
13880,2012-12-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0950889002,3.096,3.096,0.0,0.0,0.0,0.0,1.036,0.0
13880,2012-12-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0946088334,4.828,4.827999999999999,0.0,0.0,0.1592733332,0.0,2.816,0.0
13880,2012-12-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1037088332,2.9640000000000004,2.9640000000000004,0.0,0.0,0.0305361666,0.0,0.28800000000000003,0.0
13880,2012-12-24 06:00:00,0.0954233332,0.0,0.0,0.0,0.0046363334,0.0,0.0889454666,6.9079999999999995,6.908,0.0,0.0,0.11815,0.0,3.3280000000000003,0.0
13880,2012-12-24 07:00:00,0.23858666639999998,0.0,0.0,0.0,0.2164118334,0.0,0.11598483339999999,5.848,5.848000000000001,0.0,0.0,0.1105756666,0.0,0.276,0.0
13880,2012-12-24 08:00:00,0.0193,0.0,0.0,0.0,0.0,0.0,0.11201249999999999,3.572,3.572,0.0,0.0,0.0323691666,0.0,0.28800000000000003,0.0
13880,2012-12-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1027748,6.6,6.6,0.0,0.0,0.1496376666,0.0,3.308,0.0
13880,2012-12-24 10:00:00,0.0171,0.0,0.0,0.0,0.1375025,0.0,0.0909876668,4.82,4.82,0.0,0.0,0.0,0.0,0.28800000000000003,0.0
13880,2012-12-24 11:00:00,0.0121,0.0,0.0,0.0,0.1286178334,0.0,0.0995511666,3.1639999999999997,3.1639999999999997,0.0,0.0,0.1590128334,0.0,0.276,0.0
13880,2012-12-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0951256334,5.0920000000000005,5.0920000000000005,0.0,0.0,0.0492243334,0.0,3.3480000000000003,0.0
13880,2012-12-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0863473666,2.232,2.232,0.0,0.0,0.1014175,0.0,0.28800000000000003,0.0
13880,2012-12-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.10228250020000001,2.428,2.428,0.0,0.0,0.1237168334,0.0,0.536,0.0
13880,2012-12-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0822086666,4.9,4.9,0.0,0.0,0.022243,0.0,3.128,0.0
13880,2012-12-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.10184153339999999,2.872,2.872,0.0,0.0,0.15979899999999997,0.0,0.49600000000000005,0.0
13880,2012-12-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0821903334,5.492000000000001,5.492,0.0,0.0,0.0179983334,0.0,2.844,0.0
13880,2012-12-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1068585,2.94,2.94,0.0,0.0,0.14926133319999998,0.0,0.276,0.0
13880,2012-12-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08885473320000001,2.544,2.544,0.0,0.0,0.0792901666,0.0,0.28800000000000003,0.0
13880,2012-12-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0921711668,3.6159999999999997,3.6160000000000005,0.0,0.0,0.0654375,0.0,1.6440000000000001,0.0
13880,2012-12-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1016695332,3.52,3.52,0.0,0.0,0.1454943334,0.0,1.588,0.0
13880,2012-12-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0791411666,2.112,2.112,0.0,0.0,0.0,0.0,0.28800000000000003,0.0
13880,2012-12-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0968451668,4.0280000000000005,4.0280000000000005,0.0,0.0,0.15930333319999998,0.0,2.072,0.0
13880,2012-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0791980336,2.988,2.988,0.0,0.0,0.0309047666,0.0,1.1880000000000002,0.0
13880,2012-12-25 01:00:00,0.11875000000000001,0.0,0.0,0.0,0.0642060668,0.0,0.10508969979999999,4.916,4.916,0.0,0.0,0.152,0.0,0.288,0.0
13880,2012-12-25 02:00:00,0.0,0.0,0.0,0.0,0.0126616666,0.0,0.08355566680000001,5.936,5.936,0.0,0.0,0.0879448334,0.0,2.9319999999999995,0.0
13880,2012-12-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.107908,2.2720000000000002,2.272,0.0,0.0,0.0660641666,0.0,0.328,0.0
13880,2012-12-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07779549999999999,3.168,3.168,0.0,0.0,0.1506851666,0.0,1.288,0.0
13880,2012-12-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09713116660000001,5.236,5.236,0.0,0.0,0.0,0.0,2.488,0.0
13880,2012-12-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08279633319999999,3.092,3.092,0.0,0.0,0.1675211668,0.0,0.28800000000000003,0.0
13880,2012-12-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.095902,2.92,2.92,0.0,0.0,0.0552438334,0.0,0.568,0.0
13880,2012-12-25 08:00:00,0.0071,0.0,0.0,0.0,0.0215358334,0.0,0.092107,5.12,5.12,0.0,0.0,0.0925298332,0.0,3.188,0.0
13880,2012-12-25 09:00:00,0.04512666679999999,0.0,0.0,0.0,0.35204716659999996,0.0,0.1053516668,3.392,3.3920000000000003,0.0,0.0,0.1330158666,0.0,0.28800000000000003,0.0
13880,2012-12-25 10:00:00,0.11539999999999999,0.0,0.0,0.0,0.1086053334,0.0,0.140022,8.283999999999999,8.284,0.0,0.0,0.015361666599999997,0.0,3.4680000000000004,0.0
13880,2012-12-25 11:00:00,0.0874333334,0.0,0.0,0.0,0.0,0.0,0.1203936664,4.704,4.704000000000001,0.0,0.0,0.1608641666,0.0,0.268,0.0
13880,2012-12-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.11629033320000001,4.7,4.699999999999999,0.0,0.0,0.0289071666,0.0,0.28800000000000003,0.0
13880,2012-12-25 13:00:00,0.1422666668,0.0,0.0,0.0,0.0,0.0,0.1129022666,7.208,7.208,0.0,0.0,0.1298533334,0.0,3.368,0.0
13880,2012-12-25 14:00:00,0.434,0.0,0.0,0.0,0.0,0.0,0.1117609332,4.196,4.196000000000001,0.0,0.0,0.0759271668,0.0,0.268,0.0
13880,2012-12-25 15:00:00,0.1202000002,0.0,0.0,0.0,0.2112523334,0.0,0.13927766660000002,4.5680000000000005,4.568,0.0,0.0,0.0674218334,0.0,0.508,0.0
13880,2012-12-25 16:00:00,0.256,0.0,0.0,0.0,0.6198850001999999,0.0,0.1810026666,9.2,9.2,0.0,0.0,0.1458268,0.0,3.356,0.0
13880,2012-12-25 17:00:00,0.15646666659999997,0.0,0.0,0.0,0.5598424667999999,0.0,0.1335405,6.172,6.172,0.0,0.0,0.0,0.0,0.268,0.0
13880,2012-12-25 18:00:00,0.025433333199999998,0.0,0.0,0.0,0.5513471998,0.0,0.1404378998,8.576,8.576,0.0,0.0,0.1585035,0.0,1.924,0.0
13880,2012-12-25 19:00:00,0.0430666666,0.0,0.0,0.0,0.554656,0.0,0.4148791002,7.968,7.968,0.0,0.0,0.0447105,0.0,1.2680000000000002,0.0
13880,2012-12-25 20:00:00,0.0034000000000000002,0.0,0.0,0.0,0.098756,0.0,0.128913,6.263999999999999,6.264,0.0,0.0,0.1021513332,0.0,0.28800000000000003,0.0
13880,2012-12-25 21:00:00,0.04005333340000001,0.0,0.0,0.0,0.2107906668,0.0,0.1123315668,6.292,6.292000000000001,0.0,0.0,0.1187553666,0.0,1.092,0.0
13880,2012-12-25 22:00:00,0.0115333332,0.0,0.0,0.0,0.30985650000000003,0.0,0.1113927,6.532,6.532,0.0,0.0,0.0277283334,0.0,2.248,0.0
13880,2012-12-25 23:00:00,0.046,0.0,0.0,0.0,0.2074045,0.0,0.1072543332,4.056,4.056,0.0,0.0,0.1602765,0.0,0.28800000000000003,0.0
13880,2012-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1119346666,2.8960000000000004,2.896,0.0,0.0,0.005325,0.0,0.648,0.0
13880,2012-12-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1060906666,5.504,5.503999999999999,0.0,0.0,0.1554871668,0.0,2.948,0.0
13880,2012-12-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1062908332,2.7640000000000002,2.764,0.0,0.0,0.072632,0.0,0.28800000000000003,0.0
13880,2012-12-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09849649999999999,2.796,2.7960000000000003,0.0,0.0,0.0805968332,0.0,0.40800000000000003,0.0
13880,2012-12-26 04:00:00,0.0017000000000000001,0.0,0.0,0.0,0.0,0.0,0.08796166659999999,6.024,6.024000000000001,0.0,0.0,0.1379568332,0.0,3.436,0.0
13880,2012-12-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0927496664,3.48,3.4799999999999995,0.0,0.0,0.0088575,0.0,0.28800000000000003,0.0
13880,2012-12-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1049913334,4.704,4.704,0.0,0.0,0.157885,0.0,1.324,0.0
13880,2012-12-26 07:00:00,0.0399,0.0,0.0,0.0,0.0778908334,0.0,0.1066701666,5.264,5.264,0.0,0.0,0.0179176666,0.0,1.9080000000000001,0.0
13880,2012-12-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0960269666,2.192,2.192,0.0,0.0,0.1414698334,0.0,0.268,0.0
13880,2012-12-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09575049999999999,2.08,2.08,0.0,0.0,0.06948800000000001,0.0,0.28800000000000003,0.0
13880,2012-12-26 10:00:00,0.1050666666,0.0,0.0,0.0,0.0,0.0,0.096605,6.0280000000000005,6.0280000000000005,0.0,0.0,0.0763051666,0.0,3.316,0.0
13880,2012-12-26 11:00:00,0.0025333334,0.0,0.0,0.0,0.0,0.0,0.08993966680000001,2.2199999999999998,2.2199999999999998,0.0,0.0,0.14399733320000002,0.0,0.276,0.0
13880,2012-12-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0874385002,2.996,2.996,0.0,0.0,0.0,0.0,1.284,0.0
13880,2012-12-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1031877,3.9320000000000004,3.932,0.0,0.0,0.1586308334,0.0,1.9960000000000002,0.0
13880,2012-12-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0816287334,1.8439999999999999,1.8439999999999999,0.0,0.0,0.0284070334,0.0,0.28800000000000003,0.0
13880,2012-12-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0934365,4.9879999999999995,4.988,0.0,0.0,0.12595083340000002,0.0,3.1319999999999997,0.0
13880,2012-12-26 16:00:00,0.02522,0.0,0.0,0.0,0.013655833400000001,0.0,0.07972500019999999,2.7880000000000003,2.7880000000000003,0.0,0.0,0.10362650000000001,0.0,0.49600000000000005,0.0
13880,2012-12-26 17:00:00,0.025733333400000002,0.0,0.0,0.0,0.3049426666,0.0,0.09277016660000001,4.664,4.664,0.0,0.0,0.03686,0.0,1.1440000000000001,0.0
13880,2012-12-26 18:00:00,0.1751499998,0.0,0.0,0.0,0.1354494668,0.0,0.0931453,6.288,6.288,0.0,0.0,0.4219969334,0.0,2.148,0.0
13880,2012-12-26 19:00:00,0.001,0.0,0.0,0.0,0.3006084,0.0,0.0894895,4.220000000000001,4.22,0.0,0.0,0.23547566673339998,0.0,0.276,0.0
13880,2012-12-26 20:00:00,0.05109999999999999,0.0,0.0,0.0,0.0870316666,0.0,0.0972783334,10.916,10.916,0.0,0.0,6.2738684999334,0.0,2.724,0.0
13880,2012-12-26 21:00:00,0.0,0.0,0.0,0.0,0.15465613320000002,0.0,0.0844516666,3.312,3.312,0.0,0.0,1.0286332999999999,0.0,0.6080000000000001,0.0
13880,2012-12-26 22:00:00,0.0,0.0,0.0,0.0,0.014650333400000003,0.0,0.1030588334,1.724,1.7239999999999998,0.0,0.0,0.0779816668,0.0,0.288,0.0
13880,2012-12-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07929900000000001,5.18,5.18,0.0,0.0,0.1474276666,0.0,3.568,0.0
13880,2012-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0990240002,1.836,1.8359999999999999,0.0,0.0,0.0,0.0,0.276,0.0
13880,2012-12-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07673049979999999,4.268000000000001,4.268,0.0,0.0,0.1601555,0.0,2.652,0.0
13880,2012-12-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0837271,2.364,2.364,0.0,0.0,0.0328236666,0.0,0.7560000000000001,0.0
13880,2012-12-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0867852332,1.8760000000000001,1.876,0.0,0.0,0.11244799999999999,0.0,0.276,0.0
13880,2012-12-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.07139733340000001,5.279999999999999,5.279999999999999,0.0,0.0,0.1239742666,0.0,3.6959999999999997,0.0
13880,2012-12-27 05:00:00,0.0255833334,0.0,0.0,0.0,0.0,0.0,0.08435800019999999,2.5280000000000005,2.528,0.0,0.0,0.0279251666,0.0,0.28800000000000003,0.0
13880,2012-12-27 06:00:00,0.35228666659999996,0.0,0.0,0.0,0.0185505,0.0,0.1137739666,6.708,6.708,0.0,0.0,0.165672,0.0,3.2800000000000002,0.0
13880,2012-12-27 07:00:00,0.050199999999999995,0.0,0.0,0.0,0.1591051666,0.0,0.1133278334,2.784,2.784,0.0,0.0,0.0047716666,0.0,0.268,0.0
13880,2012-12-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09287333340000001,1.9320000000000002,1.932,0.0,0.0,0.15752583339999998,0.0,0.328,0.0
13880,2012-12-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1019913334,5.044,5.044,0.0,0.0,0.0697625,0.0,3.4080000000000004,0.0
13880,2012-12-27 10:00:00,0.0542,0.0,0.0,0.0,0.0,0.0,0.081704,2.076,2.076,0.0,0.0,0.0751266666,0.0,0.28800000000000003,0.0
13880,2012-12-27 11:00:00,0.06605,0.0,0.0,0.0,0.0,0.0,0.0983271668,5.688,5.688000000000001,0.0,0.0,0.1464024002,0.0,3.132,0.0
13880,2012-12-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0764253334,1.576,1.5760000000000003,0.0,0.0,0.0,0.0,0.28800000000000003,0.0
13880,2012-12-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0799018332,1.9360000000000002,1.936,0.0,0.0,0.1664843334,0.0,0.28800000000000003,0.0
13880,2012-12-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.09866783339999999,4.911999999999999,4.912,0.0,0.0,0.040173,0.0,3.3680000000000003,0.0
13880,2012-12-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0704411664,1.864,1.8639999999999999,0.0,0.0,0.1067273332,0.0,0.288,0.0
13880,2012-12-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08542839999999999,3.24,3.24,0.0,0.0,0.1261851668,0.0,1.244,0.0
