siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21615,2013-01-28 05:00:00,0.0,0.0,0.0,0.0,0.1563238334,0.0,0.07255283340000002,2.34,2.34,0.0,0.0,0.036664,0.0,0.0,0.0
21615,2013-01-28 06:00:00,0.275885,0.0,0.0,0.28,0.2147076668,0.0,0.1453266666,4.12,4.119999999999999,0.0,0.0,0.1070665,0.0,0.0,0.0
21615,2013-01-28 07:00:00,0.3791666668,0.0,0.0,0.12000000000000001,0.2762538334,0.0,0.11664333340000001,2.7800000000000002,2.78,0.0,0.0,0.2481594998,0.0,0.0,0.0
21615,2013-01-28 08:00:00,0.0826783334,0.0,0.0,0.14,0.3146085,0.0,0.1488133332,1.92,1.9200000000000002,0.0,0.0,0.23815750000000002,0.0,0.0,0.0
21615,2013-01-28 09:00:00,0.0191894444,0.0,0.0,0.0,0.22821250000000004,0.0,0.1406933336,1.1,1.1,0.0,0.0,0.23365666680000002,0.0,0.0,0.0
21615,2013-01-28 10:00:00,0.031045,0.0,0.0,0.0,0.2216756668,0.0,0.1015808332,1.02,1.02,0.0,0.0,0.0757216666,0.0,0.0,0.0
21615,2013-01-28 11:00:00,0.1140666666,0.0,0.0,0.06,0.1950796668,0.0,0.17506666659999998,1.6400000000000001,1.6400000000000001,0.0,0.0,0.038895833399999996,0.0,0.0,0.0
21615,2013-01-28 12:00:00,0.0126333334,0.0,0.0,0.06,0.3144715,0.0,0.1293273332,1.1600000000000001,1.16,0.0,0.0,0.037570000000000006,0.0,0.0,0.0
21615,2013-01-28 13:00:00,0.0,0.0,0.0,0.0,0.1605933334,0.0,0.1499658336,1.24,1.24,0.0,0.0,0.0348333334,0.0,0.0,0.0
21615,2013-01-28 14:00:00,0.0,0.0,0.0,0.0,0.16297866660000002,0.0,0.116502,1.08,1.08,0.0,0.0,0.1658633334,0.0,0.0,0.0
21615,2013-01-28 15:00:00,0.0,0.0,0.0,0.0,0.13194966660000002,0.0,0.12415949999999999,1.3199999999999998,1.32,0.0,0.0,0.2424088332,0.0,0.0,0.0
21615,2013-01-28 16:00:00,0.0,0.0,0.0,0.0,0.1629266662,0.0,0.1123208336,1.3800000000000001,1.38,0.0,0.0,0.2359836666,0.0,0.0,0.0
21615,2013-01-28 17:00:00,0.0,0.0,0.0,0.0,0.1496600002,0.0,0.124097,1.3,1.3,0.0,0.0,0.25190966659999997,0.0,0.0,0.0
21615,2013-01-28 18:00:00,0.023895,0.0,0.0,0.6,0.19084400019999997,0.0,0.12199983320000002,2.12,2.12,0.0,0.0,0.0418385,0.0,0.0,0.0
21615,2013-01-28 19:00:00,0.026,0.0,0.0,0.0,0.2674788334,0.0,0.1452126668,2.04,2.04,0.0,0.0,0.0404551666,0.0,0.0,0.0
21615,2013-01-28 20:00:00,0.08746666659999999,0.0,0.0,0.0,0.2570306668,0.0,0.177856,3.3600000000000003,3.36,0.0,0.0,1.7393920000000003,0.0,0.0,0.0
21615,2013-01-28 21:00:00,0.2751011108,0.0,0.0,0.0,0.16412183360000002,0.0,0.1598935,4.9399999999999995,4.94,0.0,0.0,3.6201825000000003,0.0,0.0,0.0
21615,2013-01-28 22:00:00,0.1554888888,0.0,0.0,0.0,0.16531164260000003,0.0,0.1081075,5.04,5.04,0.0,0.0,4.2112339998,0.0,0.0,0.0
21615,2013-01-28 23:00:00,0.0,0.0,0.0,0.0,0.1486385,0.0,0.12332800000000001,0.98,0.98,0.0,0.0,0.2650583332,0.0,0.0,0.0
21615,2013-01-29 00:00:00,0.0,0.0,0.0,0.0,0.16139283340000002,0.0,0.0852115002,1.0,1.0,0.0,0.0,0.23444700000000002,0.0,0.0,0.0
21615,2013-01-29 01:00:00,0.0,0.0,0.0,0.0,0.1566793332,0.0,0.1278801668,0.86,0.8600000000000001,0.0,0.0,0.1358571666,0.0,0.0,0.0
21615,2013-01-29 02:00:00,0.0,0.0,0.0,0.0,0.1571818332,0.0,0.07331583340000002,0.7,0.7,0.0,0.0,0.0376933334,0.0,0.0,0.0
21615,2013-01-29 03:00:00,0.0,0.0,0.0,0.0,0.1500131668,0.0,0.1178418334,0.76,0.76,0.0,0.0,0.0373955,0.0,0.0,0.0
21615,2013-01-29 04:00:00,0.0,0.0,0.0,0.0,0.16166466699999998,0.0,0.0893973332,0.82,0.8200000000000001,0.0,0.0,0.036227833200000004,0.0,0.0,0.0
21615,2013-01-29 05:00:00,0.0021233334,0.0,0.0,0.0,0.1628256664,0.0,0.073919,1.46,1.46,0.0,0.0,0.036169333399999996,0.0,0.0,0.0
21615,2013-01-29 06:00:00,0.0995777778,0.0,0.0,0.0,0.2354503336,0.0,0.17030783319999998,2.74,2.74,0.0,0.0,0.24390783319999998,0.0,0.0,0.0
21615,2013-01-29 07:00:00,0.1137522222,0.0,0.0,0.5599999999999999,0.2719399996,0.0,0.1380831666,2.6399999999999997,2.64,0.0,0.0,0.23769566660000002,0.0,0.0,0.0
21615,2013-01-29 08:00:00,0.09308555539999999,0.0,0.0,0.0,0.19120399999999999,0.0,0.1506456666,1.5,1.5,0.0,0.0,0.23359349999999998,0.0,0.0,0.0
21615,2013-01-29 09:00:00,0.0,0.0,0.0,0.0,0.1641479998,0.0,0.1427201668,3.28,3.28,0.0,0.0,0.0693196668,0.0,0.0,0.0
21615,2013-01-29 10:00:00,0.0736666666,0.0,0.0,0.0,0.1681026668,0.0,0.11642016679999999,1.4,1.4,0.0,0.0,0.537295,0.0,0.0,0.0
21615,2013-01-29 11:00:00,0.038400000000000004,0.0,0.0,0.0,0.15885900020000002,0.0,0.1561613332,1.04,1.04,0.0,0.0,0.03685,0.0,0.0,0.0
21615,2013-01-29 12:00:00,0.0,0.0,0.0,0.0,0.1583393334,0.0,0.1039623334,0.72,0.72,0.0,0.0,0.0370983332,0.0,0.0,0.0
21615,2013-01-29 13:00:00,0.0,0.0,0.0,0.0,0.17360850000000003,0.0,0.1332575,0.96,0.96,0.0,0.0,0.2169563334,0.0,0.0,0.0
21615,2013-01-29 14:00:00,1.44444444e-05,0.0,0.0,0.0,0.1883376664,0.0,0.1142443332,1.08,1.08,0.0,0.0,0.2388296668,0.0,0.0,0.0
21615,2013-01-29 15:00:00,0.0,0.0,0.0,0.0,0.1884443332,0.0,0.1275493332,1.52,1.52,0.0,0.0,0.2339016666,0.0,0.0,0.0
21615,2013-01-29 16:00:00,0.0,0.0,0.0,0.0,0.18846849999999998,0.0,0.10410766660000001,1.0,1.0,0.0,0.0,0.2148975,0.0,0.0,0.0
21615,2013-01-29 17:00:00,0.041729999999999996,0.0,0.0,1.94,0.311164,0.0,0.12237333339999999,3.68,3.68,0.0,0.0,0.0390958334,0.0,0.02,0.0
21615,2013-01-29 18:00:00,0.288955,0.0,0.0,0.8200000000000001,0.2682858334,0.0,0.16424016660000001,2.34,2.34,0.0,0.0,0.0377591666,0.0,0.0,0.0
21615,2013-01-29 19:00:00,0.306,0.0,0.0,0.0,0.28941850020000004,0.0,0.1347098332,2.58,2.58,0.0,0.0,0.0373375,0.0,0.0,0.0
21615,2013-01-29 20:00:00,0.30395555560000004,0.0,0.0,0.0,0.25064266659999995,0.0,0.168734,2.18,2.1799999999999997,0.0,0.0,0.03788,0.0,0.0,0.0
21615,2013-01-29 21:00:00,0.0198222222,0.0,0.0,0.0,0.1888181666,0.0,0.07929150019999999,0.98,0.98,0.0,0.0,0.2665583336,0.0,0.0,0.0
21615,2013-01-29 22:00:00,0.0,0.0,0.0,0.0,0.18833183339999998,0.0,0.14907749979999999,1.04,1.04,0.0,0.0,0.2411790002,0.0,0.0,0.0
21615,2013-01-29 23:00:00,0.0039444444,0.0,0.0,0.0,0.1876109998,0.0,0.07542000000000001,0.98,0.98,0.0,0.0,0.2356961666,0.0,0.0,0.0
21615,2013-01-30 00:00:00,0.0,0.0,0.0,0.0,0.1627623334,0.0,0.138156,1.0,1.0,0.0,0.0,0.2133623336,0.0,0.0,0.0
21615,2013-01-30 01:00:00,0.0075,0.0,0.0,0.0,0.15208666640000001,0.0,0.0746205,0.72,0.7200000000000001,0.0,0.0,0.0442366666,0.0,0.0,0.0
21615,2013-01-30 02:00:00,0.0,0.0,0.0,0.0,0.19207083319999999,0.0,0.1244198332,0.78,0.78,0.0,0.0,0.0382103334,0.0,0.0,0.0
21615,2013-01-30 03:00:00,0.0,0.0,0.0,0.0,0.1882386666,0.0,0.10027883339999999,0.76,0.76,0.0,0.0,0.0389051668,0.0,0.0,0.0
21615,2013-01-30 04:00:00,0.0,0.0,0.0,0.0,0.188054833,0.0,0.0709018332,0.8,0.8,0.0,0.0,0.0357103334,0.0,0.0,0.0
21615,2013-01-30 05:00:00,0.0224444444,0.0,0.0,0.0,0.18847900020000002,0.0,0.11304866660000001,2.84,2.84,0.0,0.0,0.1572841666,0.0,0.0,0.0
21615,2013-01-30 06:00:00,0.0674166666,0.0,0.0,0.0,0.2736079998,0.0,0.1011941668,3.08,3.0799999999999996,0.0,0.0,0.25455750000000005,0.0,0.0,0.0
21615,2013-01-30 07:00:00,0.106,0.0,0.0,0.26,0.268816,0.0,0.1496433334,2.38,2.38,0.0,0.0,0.2492658334,0.0,0.0,0.0
21615,2013-01-30 08:00:00,0.1048694446,0.0,0.0,0.0,0.23226583339999998,0.0,0.10074083340000001,1.3399999999999999,1.3399999999999999,0.0,0.0,0.2181266664,0.0,0.0,0.0
21615,2013-01-30 09:00:00,0.08385555559999999,0.0,0.0,0.32,0.1884626668,0.0,0.1496283334,3.0199999999999996,3.02,0.0,0.0,0.037657500000000003,0.0,0.0,0.0
21615,2013-01-30 10:00:00,0.0080333334,0.0,0.0,0.0,0.18821516659999998,0.0,0.0771233334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.03460250000000001,0.0,0.0,0.0
21615,2013-01-30 11:00:00,0.0,0.0,0.0,0.0,0.1893683332,0.0,0.16394333319999999,0.8600000000000001,0.86,0.0,0.0,0.0368591666,0.0,0.0,0.0
21615,2013-01-30 12:00:00,0.0,0.0,0.0,0.08,0.1864963334,0.0,0.15991583339999998,1.42,1.42,0.0,0.0,0.0370266666,0.0,0.0,0.0
21615,2013-01-30 13:00:00,0.0,0.0,0.0,0.0,0.15428350000000002,0.0,0.1076308332,0.96,0.96,0.0,0.0,0.2536941668,0.0,0.0,0.0
21615,2013-01-30 14:00:00,0.0,0.0,0.0,1.52,0.157913333,0.0,0.1978474998,3.2,3.2,0.0,0.0,0.23852500000000001,0.0,0.0,0.0
21615,2013-01-30 15:00:00,0.016463889,0.0,0.0,0.0,0.1675091662,0.0,0.1578593332,1.8000000000000003,1.8,0.0,0.0,0.7413566666000001,0.0,0.0,0.0
21615,2013-01-30 16:00:00,0.106,0.0,0.0,0.0,0.1900373334,0.0,0.16497599999999998,2.74,2.7399999999999998,0.0,0.0,1.5471624998000002,0.0,0.0,0.0
21615,2013-01-30 17:00:00,0.108,0.0,0.0,0.0,0.26772149999999995,0.0,0.1898913336,1.7200000000000002,1.7200000000000002,0.0,0.0,0.037760833199999996,0.0,0.0,0.0
21615,2013-01-30 18:00:00,0.129725,0.0,0.0,0.0,0.23585433359999997,0.0,0.0909725,1.82,1.82,0.0,0.0,0.0379508334,0.0,0.0,0.0
21615,2013-01-30 19:00:00,0.132,0.0,0.0,0.0,0.24378550040000002,0.0,0.11249166660000001,2.02,2.02,0.0,0.0,0.0362141668,0.0,0.0,0.0
21615,2013-01-30 20:00:00,0.132,0.0,0.0,0.0,0.23609233339999997,0.0,0.082266,2.04,2.04,0.0,0.0,0.190237,0.0,0.0,0.0
21615,2013-01-30 21:00:00,0.1304977778,0.0,0.0,0.0,0.1622733332,0.0,0.0869653332,2.2800000000000002,2.2800000000000002,0.0,0.0,0.24236816660000002,0.0,0.0,0.0
21615,2013-01-30 22:00:00,0.21303888880000002,0.0,0.0,0.0,0.1556253332,0.0,0.12050366679999999,3.08,3.08,0.0,0.0,0.23438716660000003,0.0,0.0,0.0
21615,2013-01-30 23:00:00,0.006355555600000001,0.0,0.0,0.0,0.1600356666,0.0,0.0718705,0.96,0.96,0.0,0.0,0.1959046666,0.0,0.0,0.0
21615,2013-01-31 00:00:00,0.0,0.0,0.0,0.0,0.1601771664,0.0,0.10307566680000001,0.76,0.76,0.0,0.0,0.0367985,0.0,0.0,0.0
21615,2013-01-31 01:00:00,0.0,0.0,0.0,0.0,0.1601033332,0.0,0.08346233319999999,0.72,0.72,0.0,0.0,0.0371528332,0.0,0.0,0.0
21615,2013-01-31 02:00:00,0.0002222222,0.0,0.0,0.0,0.1480348334,0.0,0.0841636668,0.7,0.7000000000000001,0.0,0.0,0.0354191668,0.0,0.0,0.0
21615,2013-01-31 03:00:00,0.0,0.0,0.0,0.0,0.1610213336,0.0,0.1043561668,0.74,0.74,0.0,0.0,0.038006000000000005,0.0,0.0,0.0
21615,2013-01-31 04:00:00,0.0,0.0,0.0,0.0,0.1593355002,0.0,0.0795331666,1.7999999999999998,1.8,0.0,0.0,0.2062916668,0.0,0.0,0.0
21615,2013-01-31 05:00:00,0.0,0.0,0.0,0.0,0.1559909998,0.0,0.12197749999999999,1.48,1.48,0.0,0.0,0.2480668332,0.0,0.0,0.0
21615,2013-01-31 06:00:00,0.0011338888,0.0,0.0,0.0,0.1624913334,0.0,0.0907063334,1.34,1.34,0.0,0.0,0.24958083339999998,0.0,0.0,0.0
21615,2013-01-31 07:00:00,0.0980222222,0.0,0.0,0.0,0.1895456672,0.0,0.1064666668,3.58,3.58,0.0,0.0,0.1746091666,0.0,0.0,0.0
21615,2013-01-31 08:00:00,0.10593333340000001,0.0,0.0,0.08,0.1764151666,0.0,0.128184,3.2800000000000002,3.28,0.0,0.0,0.0353541666,0.0,0.0,0.0
21615,2013-01-31 09:00:00,0.0074777778,0.0,0.0,0.18,0.15932749959999998,0.0,0.0990825,1.3399999999999999,1.34,0.0,0.0,0.0346575,0.0,0.0,0.0
21615,2013-01-31 10:00:00,0.0032666666,0.0,0.0,0.0,0.16847666640000003,0.0,0.1254666668,1.12,1.1199999999999999,0.0,0.0,0.0361633334,0.0,0.0,0.0
21615,2013-01-31 11:00:00,0.0184811112444,0.0,0.0,0.0,0.1607443334,0.0,0.10764,1.5,1.5,0.0,0.0,0.1443258332,0.0,0.0,0.0
21615,2013-01-31 12:00:00,0.013848889,0.0,0.0,0.0,0.161955,0.0,0.10649,1.5,1.5,0.0,0.0,0.2437608332,0.0,0.0,0.0
21615,2013-01-31 13:00:00,0.0455233334,0.0,0.0,0.0,0.22950250000000003,0.0,0.09286666680000001,1.46,1.46,0.0,0.0,0.2351075,0.0,0.0,0.0
21615,2013-01-31 14:00:00,0.0352,0.0,0.0,0.0,0.33917066640000004,0.0,0.11048583320000002,1.66,1.6600000000000001,0.0,0.0,0.0613408332,0.0,0.0,0.0
21615,2013-01-31 15:00:00,0.0,0.0,0.0,0.0,0.23693433360000002,0.0,0.13169833320000002,1.24,1.24,0.0,0.0,0.0346508334,0.0,0.0,0.0
21615,2013-01-31 16:00:00,0.0,0.0,0.0,0.0,0.1879335002,0.0,0.1326858334,0.8,0.8,0.0,0.0,0.0362891666,0.0,0.0,0.0
21615,2013-01-31 17:00:00,0.0,0.0,0.0,0.0,0.1854381668,0.0,0.1307625,1.1800000000000002,1.18,0.0,0.0,0.0999725,0.0,0.0,0.0
21615,2013-01-31 18:00:00,0.06887722219999999,0.0,0.0,0.0,0.23030566679999998,0.0,0.1172458332,1.3599999999999999,1.36,0.0,0.0,0.24797000000000002,0.0,0.0,0.0
21615,2013-01-31 19:00:00,0.15822222219999998,0.0,0.0,0.0,0.2492753338,0.0,0.109365,2.6,2.6,0.0,0.0,0.2350058336,0.0,0.0,0.0
21615,2013-01-31 20:00:00,0.203911111,0.0,0.0,0.0,0.2655389998,0.0,0.1027531666,4.4,4.4,0.0,0.0,0.2362235,0.0,0.0,0.0
21615,2013-01-31 21:00:00,0.0877472222,0.0,0.0,0.0,0.1926500002,0.0,0.1060666666,1.1600000000000001,1.16,0.0,0.0,0.1041733332,0.0,0.0,0.0
21615,2013-01-31 22:00:00,0.0,0.0,0.0,0.0,0.1494305,0.0,0.10563016659999999,0.72,0.7200000000000001,0.0,0.0,0.038475,0.0,0.0,0.0
21615,2013-01-31 23:00:00,0.0,0.0,0.0,0.0,0.15907766639999998,0.0,0.1073586666,0.8400000000000001,0.8399999999999999,0.0,0.0,0.037895,0.0,0.0,0.0
21615,2013-02-01 00:00:00,0.0,0.0,0.0,0.0,0.1510313334,0.0,0.1168516666,0.74,0.7400000000000001,0.0,0.0,0.0354725,0.0,0.0,0.0
21615,2013-02-01 01:00:00,0.0,0.0,0.0,0.0,0.1603406668,0.0,0.10291349999999999,0.86,0.86,0.0,0.0,0.1662531666,0.0,0.0,0.0
21615,2013-02-01 02:00:00,0.0085777778,0.0,0.0,0.0,0.16121833319999998,0.0,0.0809438334,0.94,0.94,0.0,0.0,0.24407083320000003,0.0,0.0,0.0
21615,2013-02-01 03:00:00,0.0044444444,0.0,0.0,0.0,0.1580513334,0.0,0.1010006666,1.02,1.02,0.0,0.0,0.24770499999999998,0.0,0.0,0.0
21615,2013-02-01 04:00:00,0.0,0.0,0.0,0.0,0.15895700000000001,0.0,0.1046465,1.7599999999999998,1.76,0.0,0.0,0.1862753334,0.0,0.0,0.0
21615,2013-02-01 05:00:00,0.0,0.0,0.0,0.0,0.1653764998,0.0,0.0820066666,1.24,1.24,0.0,0.0,0.04595,0.0,0.0,0.0
21615,2013-02-01 06:00:00,0.0074605556,0.0,0.0,0.0,0.1913501662,0.0,0.11048383340000001,1.46,1.46,0.0,0.0,0.036135,0.0,0.0,0.0
21615,2013-02-01 07:00:00,0.026,0.0,0.0,0.0,0.2783220004,0.0,0.11171,1.7800000000000002,1.78,0.0,0.0,0.0369883334,0.0,0.0,0.0
21615,2013-02-01 08:00:00,0.0393333334,0.0,0.0,0.12,0.30686599999999997,0.0,0.1220255,3.6,3.5999999999999996,0.0,0.0,0.0758486666,0.0,0.0,0.0
21615,2013-02-01 09:00:00,0.0193344444,0.0,0.0,0.1,0.2348716666,0.0,0.1184025,3.24,3.2399999999999998,0.0,0.0,0.257797167,0.0,0.0,0.0
21615,2013-02-01 10:00:00,0.0390777776,0.0,0.0,0.0,0.1481446672,0.0,0.116814,5.859999999999999,5.86,0.0,0.0,1.9946461663999997,0.0,0.0,0.0
21615,2013-02-01 11:00:00,0.0368,0.0,0.0,0.0,0.1575023328,0.0,0.1226555,4.220000000000001,4.22,0.0,0.0,2.2926485002,0.0,0.0,0.0
21615,2013-02-01 12:00:00,0.11313333319999999,0.0,0.0,0.0,0.24985666699999998,0.0,0.13658266679999997,4.42,4.42,0.0,0.0,2.7004688334,0.0,0.0,0.0
21615,2013-02-01 13:00:00,0.1916666666,0.0,0.0,0.22000000000000003,0.17054350020000003,0.0,0.1210596666,5.82,5.82,0.0,0.0,4.4961873332,0.0,0.0,0.0
21615,2013-02-01 14:00:00,0.0049333332,0.0,0.0,0.0,0.1592146668,0.0,0.11698116659999999,2.52,2.5200000000000005,0.0,0.0,1.2978008334000002,0.0,0.0,0.0
21615,2013-02-01 15:00:00,0.0009,0.0,0.0,0.0,0.1991831666,0.0,0.1289835,1.02,1.02,0.0,0.0,0.0361583334,0.0,0.0,0.0
21615,2013-02-01 16:00:00,0.0216555556,0.0,0.0,1.1,0.17823016680000003,0.0,0.13417800019999998,2.88,2.88,0.0,0.0,0.22327266639999999,0.0,0.0,0.0
21615,2013-02-01 17:00:00,0.2456288888,0.0,0.0,0.3,0.2239994998,0.0,0.1329083334,2.2199999999999998,2.2199999999999998,0.0,0.0,0.239107,0.0,0.0,0.0
21615,2013-02-01 18:00:00,0.026,0.0,0.0,0.0,0.19179433340000002,0.0,0.11110533339999999,2.08,2.08,0.0,0.0,0.2341553334,0.0,0.0,0.0
21615,2013-02-01 19:00:00,0.026,0.0,0.0,0.0,0.1891158332,0.0,0.1412966666,1.6,1.6,0.0,0.0,0.1795746668,0.0,0.0,0.0
21615,2013-02-01 20:00:00,0.026,0.0,0.0,0.0,0.1889856666,0.0,0.096397,1.4600000000000002,1.46,0.0,0.0,0.0363175,0.0,0.0,0.0
21615,2013-02-01 21:00:00,0.026,0.0,0.0,0.0,0.22637200000000002,0.0,0.14024666660000001,1.4800000000000002,1.48,0.0,0.0,0.0369616666,0.0,0.0,0.0
21615,2013-02-01 22:00:00,0.026,0.0,0.0,0.0,0.1862737278,0.0,0.103439,1.5,1.5,0.0,0.0,0.0355816666,0.0,0.0,0.0
21615,2013-02-01 23:00:00,0.24946555560000006,0.0,0.0,0.0,0.1433668336,0.0,0.12440100019999999,3.4,3.4000000000000004,0.0,0.0,0.1254241668,0.0,0.0,0.0
21615,2013-02-02 00:00:00,0.0485888888,0.0,0.0,0.0,0.1660756668,0.0,0.11217750019999999,0.96,0.96,0.0,0.0,0.24958516679999998,0.0,0.0,0.0
21615,2013-02-02 01:00:00,0.0,0.0,0.0,0.0,0.1652446668,0.0,0.1257688334,1.0,1.0,0.0,0.0,0.2571570002,0.0,0.0,0.0
21615,2013-02-02 02:00:00,0.0,0.0,0.0,0.0,0.1633914998,0.0,0.10470433339999999,1.0,1.0,0.0,0.0,0.242003,0.0,0.0,0.0
21615,2013-02-02 03:00:00,0.014444444399999997,0.0,0.0,0.0,0.1601533334,0.0,0.1211315,0.82,0.8200000000000001,0.0,0.0,0.042324166600000004,0.0,0.0,0.0
21615,2013-02-02 04:00:00,0.0,0.0,0.0,0.0,0.158754833,0.0,0.08984016680000001,1.5599999999999998,1.56,0.0,0.0,0.037434999999999996,0.0,0.0,0.0
21615,2013-02-02 05:00:00,0.0,0.0,0.0,0.0,0.1598826666,0.0,0.1348651666,1.36,1.36,0.0,0.0,0.0377125,0.0,0.0,0.0
21615,2013-02-02 06:00:00,0.0005272224000000001,0.0,0.0,0.0,0.1659476668,0.0,0.09831433340000001,2.1,2.1,0.0,0.0,0.0370366668,0.0,0.0,0.0
21615,2013-02-02 07:00:00,0.0041333334,0.0,0.0,0.0,0.16511499999999998,0.0,0.12507333320000003,2.2199999999999998,2.22,0.0,0.0,0.2397225,0.0,0.0,0.0
21615,2013-02-02 08:00:00,0.0838333334,0.0,0.0,0.54,0.18478583319999997,0.0,0.0981208334,4.74,4.74,0.0,0.0,0.239705,0.0,0.0,0.0
21615,2013-02-02 09:00:00,0.0698888888,0.0,0.0,0.0,0.1930813336,0.0,0.1311224998,4.4399999999999995,4.44,0.0,0.0,0.6951483334,0.0,0.0,0.0
21615,2013-02-02 10:00:00,0.031333333199999994,0.0,0.0,0.0,0.16241650000000002,0.0,0.10492166680000001,3.2,3.2,0.0,0.0,1.3984766666000001,0.0,0.0,0.0
21615,2013-02-02 11:00:00,0.0013,0.0,0.0,0.0,0.1682276666,0.0,0.1266600002,1.4,1.4000000000000001,0.0,0.0,0.0355508334,0.0,0.0,0.0
21615,2013-02-02 12:00:00,0.0,0.0,0.0,0.14,0.1621045,0.0,0.13897633339999999,1.3599999999999999,1.36,0.0,0.0,0.0361841666,0.0,0.0,0.0
21615,2013-02-02 13:00:00,0.0,0.0,0.0,0.46,0.1615763328,0.0,0.1343036668,1.6,1.6,0.0,0.0,0.0369725,0.0,0.0,0.0
21615,2013-02-02 14:00:00,0.0,0.0,0.0,0.0,0.1613394998,0.0,0.1503193332,1.18,1.1800000000000002,0.0,0.0,0.15663333359999998,0.0,0.0,0.0
21615,2013-02-02 15:00:00,0.0017405554,0.0,0.0,0.0,0.16319550019999998,0.0,0.1233346668,1.1400000000000001,1.1400000000000001,0.0,0.0,0.243453,0.0,0.0,0.0
21615,2013-02-02 16:00:00,0.026,0.0,0.0,0.0,0.15629433339999999,0.0,0.1130403334,2.1,2.1,0.0,0.0,0.2352808336,0.0,0.0,0.0
21615,2013-02-02 17:00:00,0.026,0.0,0.0,0.0,0.2878646666,0.0,0.1188786668,2.62,2.62,0.0,0.0,0.22682449980000002,0.0,0.0,0.0
21615,2013-02-02 18:00:00,0.11037777780000001,0.0,0.0,0.0,0.2999369996,0.0,0.1745516668,3.8800000000000003,3.88,0.0,0.0,0.0506583332,0.0,0.0,0.0
21615,2013-02-02 19:00:00,0.106,0.0,0.0,0.0,0.29092233339999996,0.0,0.1491658334,3.7800000000000002,3.78,0.0,0.0,0.0419758334,0.0,0.0,0.0
21615,2013-02-02 20:00:00,0.2375777778,0.0,0.0,0.0,0.1521595,0.0,0.15292416660000002,2.8600000000000003,2.86,0.0,0.0,0.0429933334,0.0,0.0,0.0
21615,2013-02-02 21:00:00,0.3771333334,0.0,0.0,0.0,0.1437956668,0.0,0.1373008334,1.6600000000000001,1.66,0.0,0.0,0.0385991666,0.0,0.0,0.0
21615,2013-02-02 22:00:00,0.20678444440000002,0.0,0.0,0.0,0.065086,0.0,0.1180775002,1.0,1.0,0.0,0.0,0.25770666659999997,0.0,0.0,0.0
21615,2013-02-02 23:00:00,0.0,0.0,0.0,0.0,0.0325185,0.0,0.1376758334,0.8400000000000001,0.8400000000000001,0.0,0.0,0.2390133336,0.0,0.0,0.0
21615,2013-02-03 00:00:00,0.0,0.0,0.0,0.0,0.0324551666,0.0,0.1107833332,0.84,0.84,0.0,0.0,0.2337008334,0.0,0.0,0.0
21615,2013-02-03 01:00:00,0.0,0.0,0.0,0.0,0.0325873332,0.0,0.1188316666,0.76,0.76,0.0,0.0,0.09933583339999999,0.0,0.0,0.0
21615,2013-02-03 02:00:00,0.0,0.0,0.0,0.0,0.0325958336,0.0,0.1265883334,0.6599999999999999,0.6599999999999999,0.0,0.0,0.0426441668,0.0,0.0,0.0
21615,2013-02-03 03:00:00,0.0,0.0,0.0,0.0,0.0326203336,0.0,0.0948258334,0.6,0.6000000000000001,0.0,0.0,0.036443333200000004,0.0,0.0,0.0
21615,2013-02-03 04:00:00,0.0,0.0,0.0,0.0,0.032585833,0.0,0.1070375,1.4200000000000002,1.42,0.0,0.0,0.0362025,0.0,0.0,0.0
21615,2013-02-03 05:00:00,0.0,0.0,0.0,0.0,0.032521666399999996,0.0,0.11950766659999999,1.1400000000000001,1.14,0.0,0.0,0.1562933332,0.0,0.0,0.0
21615,2013-02-03 06:00:00,0.12079500000000001,0.0,0.0,0.02,0.0324910002,0.0,0.10051583339999999,2.4400000000000004,2.44,0.0,0.0,0.24375000000000002,0.0,0.0,0.0
21615,2013-02-03 07:00:00,0.2677111112,0.0,0.0,0.54,0.0324943334,0.0,0.1585841666,2.2199999999999998,2.2199999999999998,0.0,0.0,0.2350616666,0.0,0.0,0.0
21615,2013-02-03 08:00:00,0.0636333332,0.0,0.0,0.0,0.1200070002,0.0,0.14274,1.96,1.96,0.0,0.0,0.7139175,0.0,0.0,0.0
21615,2013-02-03 09:00:00,0.0002666666,0.0,0.0,0.0,0.18521583340000003,0.0,0.14744166660000002,2.44,2.4400000000000004,0.0,0.0,1.2833266667999998,0.0,0.0,0.0
21615,2013-02-03 10:00:00,0.0,0.0,0.0,0.0,0.18546849959999998,0.0,0.11896833339999999,0.98,0.9800000000000001,0.0,0.0,0.036870833199999994,0.0,0.0,0.0
21615,2013-02-03 11:00:00,0.0,0.0,0.0,0.0,0.18575233359999999,0.0,0.1187641666,0.98,0.98,0.0,0.0,0.0361475,0.0,0.0,0.0
21615,2013-02-03 12:00:00,0.0,0.0,0.0,0.0,0.1850743334,0.0,0.1335666668,1.22,1.22,0.0,0.0,0.0347291666,0.0,0.0,0.0
21615,2013-02-03 13:00:00,0.0,0.0,0.0,0.0,0.1771685002,0.0,0.45234583340000006,1.58,1.58,0.0,0.0,0.24976066660000001,0.0,0.0,0.0
