siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14674,2012-10-02 12:00:00,0.06,0.0,0.0,0.0,0.0395045002,0.0,0.0771915,0.32,0.32,0.0,0.0,0.0,0.0,0.0427975,0.0
14674,2012-10-02 13:00:00,0.06,0.0,0.0,0.0,0.0393821666,0.0,0.1419808334,0.32,0.32,0.0,0.0,0.0,0.0,0.0414808334,0.0
14674,2012-10-02 14:00:00,0.06,0.0,0.0,0.0,0.039284833199999994,0.0,0.24028866640000004,0.26,0.26,0.0,0.0,0.0,0.0,0.0412183334,0.0
14674,2012-10-02 15:00:00,0.06,0.0,0.0,0.0,0.0393790002,0.0,0.0967224998,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0423874998,0.0
14674,2012-10-02 16:00:00,0.06,0.0,0.0,0.0,0.0390875,0.0,0.0824325,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0432825,0.0
14674,2012-10-02 17:00:00,0.0606833334,0.0,0.0,0.0,0.038760499600000005,0.0,0.0748618334,0.32,0.32000000000000006,0.0,0.0,0.0,0.0,0.0417673334,0.0
14674,2012-10-02 18:00:00,0.06,0.0,0.0,0.0,0.039005833000000004,0.0,0.055359666800000006,0.4,0.4,0.0,0.0,0.0,0.0,0.0428633334,0.0
14674,2012-10-02 19:00:00,0.0717666666,0.0,0.0,0.0,0.039066500000000004,0.0,0.066691,0.62,0.62,0.0,0.0,0.0,0.0,0.042307499799999995,0.0
14674,2012-10-02 20:00:00,0.09,0.0,0.0,0.0,0.0389901668,0.0,0.07644166659999999,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.043487,0.0
14674,2012-10-02 21:00:00,0.09,0.0,0.0,0.0,0.039062833,0.0,0.07708599999999999,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.04414083340000001,0.0
14674,2012-10-02 22:00:00,0.09,0.0,0.0,0.0,0.03906000019999999,0.0,0.07572000000000001,0.66,0.66,0.0,0.0,0.0,0.0,0.0434236666,0.0
14674,2012-10-02 23:00:00,0.09,0.0,0.0,0.0,0.03900850000000001,0.0,0.0550691668,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0411749998,0.0
14674,2012-10-03 00:00:00,0.06379166659999999,0.0,0.0,0.0,0.0385466666,0.0,0.0590433334,0.4600000000000001,0.45999999999999996,0.0,0.0,0.0,0.0,0.043102500200000005,0.0
14674,2012-10-03 01:00:00,0.06,0.0,0.0,0.0,0.038611833400000004,0.0,0.0783113332,0.48,0.48,0.0,0.0,0.0,0.0,0.0409216666,0.0
14674,2012-10-03 02:00:00,0.06,0.0,0.0,0.0,0.038686666599999996,0.0,0.0745871666,0.4,0.4,0.0,0.0,0.0,0.0,0.039915833399999996,0.0
14674,2012-10-03 03:00:00,0.06,0.0,0.0,0.0,0.038628333,0.0,0.046206333399999994,0.4,0.4,0.0,0.0,0.0,0.0,0.039072499999999996,0.0
14674,2012-10-03 04:00:00,0.06,0.0,0.0,0.0,0.0388758332,0.0,0.0666846666,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0366216666,0.0
14674,2012-10-03 05:00:00,0.06,0.0,0.0,0.0,0.0389925,0.0,0.0756613334,0.38,0.38,0.0,0.0,0.0,0.0,0.03665,0.0
14674,2012-10-03 06:00:00,0.47339444439999995,0.0,0.0,0.0,0.0391458332,0.0,0.0378866668,1.06,1.06,0.0,0.0,0.0,0.0,0.0358925,0.0
14674,2012-10-03 07:00:00,0.5730138888,0.0,0.0,0.0,0.0391288334,0.0,0.0750683334,1.34,1.3399999999999999,0.0,0.0,0.0,0.0,0.034334333200000004,0.0
14674,2012-10-03 08:00:00,0.09,0.0,0.0,0.0,0.038928833200000006,0.0,0.0503458334,0.48000000000000004,0.48000000000000004,0.0,0.0,0.0,0.0,0.033685,0.0
14674,2012-10-03 09:00:00,0.32331388899999997,0.0,0.0,0.0,0.039752499600000005,0.0,0.061284166800000005,0.66,0.66,0.0,0.0,0.0,0.0,0.032905,0.0
14674,2012-10-03 10:00:00,1.0945222222,0.0,0.0,0.0,0.1890999996,0.0,0.084831,1.8200000000000003,1.82,0.0,0.0,0.0,0.0,0.03381083320000001,0.0
14674,2012-10-03 11:00:00,0.20996388880000003,0.0,0.0,0.0,0.1334833336,0.0,0.0760535,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.033199999800000005,0.0
14674,2012-10-03 12:00:00,0.06,0.0,0.0,0.0,0.0397118334,0.0,0.0714193334,0.72,0.72,0.0,0.0,0.0,0.0,0.0327749998,0.0
14674,2012-10-03 13:00:00,0.06,0.0,0.0,0.0,0.039611667,0.0,0.0371348334,0.62,0.62,0.0,0.0,0.0,0.0,0.0335700002,0.0
14674,2012-10-03 14:00:00,0.06,0.0,0.0,0.0,0.039420167000000006,0.0,0.0791758334,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0403466668,0.0
14674,2012-10-03 15:00:00,0.06,0.0,0.0,0.0,0.039293166600000005,0.0,0.0759941668,0.52,0.52,0.0,0.0,0.0,0.0,0.0459255,0.0
14674,2012-10-03 16:00:00,0.06,0.0,0.0,0.0,0.039041333600000006,0.0,0.2366383334,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0456519998,0.0
14674,2012-10-03 17:00:00,0.061208333399999995,0.0,0.0,0.0,0.0388581666,0.0,0.1220348334,0.36,0.36,0.0,0.0,0.0,0.0,0.044502333199999994,0.0
14674,2012-10-03 18:00:00,0.06,0.0,0.0,0.0,0.03899533300000001,0.0,0.0861926666,0.66,0.66,0.0,0.0,0.0,0.0,0.044983999799999994,0.0
14674,2012-10-03 19:00:00,0.07195833339999999,0.0,0.0,0.0,0.0389736668,0.0,0.0825325,0.64,0.6400000000000001,0.0,0.0,0.0,0.0,0.0451911666,0.0
14674,2012-10-03 20:00:00,0.09,0.0,0.0,0.0,0.0389768332,0.0,0.0835833334,0.94,0.94,0.0,0.0,0.0,0.0,0.048034500200000003,0.0
14674,2012-10-03 21:00:00,0.09,0.0,0.0,0.0,0.039053167,0.0,0.0777875,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0461813334,0.0
14674,2012-10-03 22:00:00,0.09,0.0,0.0,0.0,0.0388413332,0.0,0.0796743332,0.64,0.64,0.0,0.0,0.0,0.0,0.0471485,0.0
14674,2012-10-03 23:00:00,0.09,0.0,0.0,0.0,0.0384835002,0.0,0.079538,0.78,0.78,0.0,0.0,0.0,0.0,0.0462543334,0.0
14674,2012-10-04 00:00:00,0.0635333334,0.0,0.0,0.0,0.038431833400000004,0.0,0.07822,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.045762,0.0
14674,2012-10-04 01:00:00,0.06,0.0,0.0,0.0,0.0382965,0.0,0.06573,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.045916333399999995,0.0
14674,2012-10-04 02:00:00,0.06,0.0,0.0,0.0,0.0384536666,0.0,0.0646483334,0.62,0.62,0.0,0.0,0.0,0.0,0.0454998332,0.0
14674,2012-10-04 03:00:00,0.06,0.0,0.0,0.0,0.038095333200000005,0.0,0.0625866668,0.64,0.6399999999999999,0.0,0.0,0.0,0.0,0.0456286666,0.0
14674,2012-10-04 04:00:00,0.06,0.0,0.0,0.0,0.038318500199999994,0.0,0.0763525,0.5,0.5,0.0,0.0,0.0,0.0,0.045812666599999996,0.0
14674,2012-10-04 05:00:00,0.06,0.0,0.0,0.0,0.0385145002,0.0,0.0774633334,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.045898333199999995,0.0
14674,2012-10-04 06:00:00,0.25502222220000004,0.0,0.0,0.0,0.038622,0.0,0.08046933340000001,1.26,1.26,0.0,0.0,0.0,0.0,0.046077,0.0
14674,2012-10-04 07:00:00,0.38717777779999996,0.0,0.0,0.0,0.038552833,0.0,0.0778036668,0.98,0.98,0.0,0.0,0.0,0.0,0.0453651668,0.0
14674,2012-10-04 08:00:00,0.09,0.0,0.0,0.0,0.0385708332,0.0,0.076255,0.5,0.5,0.0,0.0,0.0,0.0,0.0458816668,0.0
14674,2012-10-04 09:00:00,0.0628083334,0.0,0.0,0.0,0.0393766668,0.0,0.0679916668,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.045048500000000005,0.0
14674,2012-10-04 10:00:00,0.06,0.0,0.0,0.0,0.0390718336,0.0,0.10487099999999999,0.3,0.3,0.0,0.0,0.0,0.0,0.05307300020000001,0.0
14674,2012-10-04 11:00:00,0.06,0.0,0.0,0.0,0.0392611666,0.0,0.07850416660000001,0.32,0.32,0.0,0.0,0.0,0.0,0.0479219998,0.0
14674,2012-10-04 12:00:00,0.06,0.0,0.0,0.0,0.0393031666,0.0,0.0778666666,0.52,0.52,0.0,0.0,0.0,0.0,0.0461898334,0.0
14674,2012-10-04 13:00:00,0.06,0.0,0.0,0.0,0.0392626664,0.0,0.0767405,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0443138332,0.0
14674,2012-10-04 14:00:00,0.06,0.0,0.0,0.0,0.039222499999999993,0.0,0.0769233334,0.32,0.32,0.0,0.0,0.0,0.0,0.0433378332,0.0
14674,2012-10-04 15:00:00,0.06,0.0,0.0,0.0,0.0391741668,0.0,0.21344800020000002,0.32,0.32,0.0,0.0,0.0,0.0,0.0426244998,0.0
14674,2012-10-04 16:00:00,0.06,0.0,0.0,0.0,0.03913883320000001,0.0,0.1645668334,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.042581333400000004,0.0
14674,2012-10-04 17:00:00,0.0608666666,0.0,0.0,0.0,0.0388453334,0.0,0.083414,0.3,0.3,0.0,0.0,0.0,0.0,0.042483,0.0
14674,2012-10-04 18:00:00,0.30186111120000003,0.0,0.0,0.0,0.038770166800000005,0.0,0.0800775,1.06,1.06,0.0,0.0,0.0,0.0,0.0434114998,0.0
14674,2012-10-04 19:00:00,0.9135750002,0.0,0.0,0.0,0.038902333600000005,0.0,0.067125,1.78,1.78,0.0,0.0,0.0,0.0,0.0434248332,0.0
14674,2012-10-04 20:00:00,0.23,0.0,0.0,0.0,0.0390483332,0.0,0.0606316666,1.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.044289499999999996,0.0
14674,2012-10-04 21:00:00,0.27676666660000004,0.0,0.0,0.0,0.0392295,0.0,0.0648616668,2.56,2.56,0.0,0.0,0.0,0.0,0.0440203334,0.0
14674,2012-10-04 22:00:00,0.43601666660000005,0.0,0.0,0.0,0.20146866680000003,0.0,0.0768608334,1.58,1.58,0.0,0.0,0.0,0.0,0.046215166599999996,0.0
14674,2012-10-04 23:00:00,0.1347666666,0.0,0.0,0.0,0.3091263334,0.0,0.0935906666,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0484813332,0.0
14674,2012-10-05 00:00:00,0.09,0.0,0.0,0.0,0.39170233339999994,0.0,0.0793754998,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.048810666600000004,0.0
14674,2012-10-05 01:00:00,0.09,0.0,0.0,0.0,0.3740558336,0.0,0.0765666666,0.54,0.54,0.0,0.0,0.0,0.0,0.04589016680000001,0.0
14674,2012-10-05 02:00:00,0.09,0.0,0.0,0.0,0.1908995,0.0,0.080405,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.04911716680000001,0.0
14674,2012-10-05 03:00:00,0.09,0.0,0.0,0.0,0.0382306664,0.0,0.0751725,0.56,0.56,0.0,0.0,0.0,0.0,0.04571916660000001,0.0
14674,2012-10-05 04:00:00,0.09,0.0,0.0,0.0,0.0384058336,0.0,0.0683266666,0.56,0.56,0.0,0.0,0.0,0.0,0.04588700020000001,0.0
14674,2012-10-05 05:00:00,0.09,0.0,0.0,0.0,0.0386078334,0.0,0.06539833319999999,0.56,0.56,0.0,0.0,0.0,0.0,0.0442493334,0.0
14674,2012-10-05 06:00:00,0.3775972222,0.0,0.0,0.56,0.038655167,0.0,0.0759233334,2.14,2.14,0.0,0.0,0.0,0.0,0.0422343334,0.0
14674,2012-10-05 07:00:00,0.7008,0.0,0.0,0.26,0.038721,0.0,0.07401333339999999,2.06,2.06,0.0,0.0,0.0,0.0,0.041089166600000004,0.0
14674,2012-10-05 08:00:00,0.1440527778,0.0,0.0,0.0,0.0385630004,0.0,0.0755231668,0.54,0.54,0.0,0.0,0.0,0.0,0.0416895,0.0
14674,2012-10-05 09:00:00,0.09,0.0,0.0,0.0,0.0395384996,0.0,0.0681883334,0.44,0.44,0.0,0.0,0.0,0.0,0.0419413334,0.0
14674,2012-10-05 10:00:00,0.09,0.0,0.0,0.0,0.198783,0.0,0.10427049999999999,0.44,0.44,0.0,0.0,0.0,0.0,0.0540971666,0.0
14674,2012-10-05 11:00:00,0.09,0.0,0.0,0.0,0.1603801664,0.0,0.0802408332,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0488535,0.0
14674,2012-10-05 12:00:00,0.09,0.0,0.0,0.0,0.0392088334,0.0,0.0757126668,0.5,0.5,0.0,0.0,0.0,0.0,0.0462605,0.0
14674,2012-10-05 13:00:00,0.087513889,0.0,0.0,0.0,0.0393561668,0.0,0.0764466666,0.4,0.39999999999999997,0.0,0.0,0.0,0.0,0.044822833400000005,0.0
14674,2012-10-05 14:00:00,0.06,0.0,0.0,0.0,0.039204333599999995,0.0,0.1540991666,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0439301668,0.0
14674,2012-10-05 15:00:00,0.06,0.0,0.0,0.0,0.03893049999999999,0.0,0.1968025,0.3,0.3,0.0,0.0,0.0,0.0,0.0438795,0.0
14674,2012-10-05 16:00:00,0.06,0.0,0.0,0.0,0.038884,0.0,0.093974,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0441231668,0.0
14674,2012-10-05 17:00:00,0.06,0.0,0.0,0.0,0.03895733319999999,0.0,0.0805416668,0.33999999999999997,0.33999999999999997,0.0,0.0,0.0,0.0,0.043975,0.0
14674,2012-10-05 18:00:00,0.06,0.0,0.0,0.0,0.0390583332,0.0,0.07898,0.46,0.46,0.0,0.0,0.0,0.0,0.044028,0.0
14674,2012-10-05 19:00:00,0.0717583334,0.0,0.0,0.0,0.0391023332,0.0,0.076735,0.64,0.64,0.0,0.0,0.0,0.0,0.044335,0.0
14674,2012-10-05 20:00:00,0.09,0.0,0.0,0.0,0.039318167,0.0,0.07674500000000001,0.74,0.74,0.0,0.0,0.0,0.0,0.045019500000000004,0.0
14674,2012-10-05 21:00:00,0.09,0.0,0.0,0.0,0.039417,0.0,0.0670341666,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.045381000000000005,0.0
14674,2012-10-05 22:00:00,0.09,0.0,0.0,0.0,0.0394079998,0.0,0.058958333200000004,0.62,0.62,0.0,0.0,0.0,0.0,0.0443348334,0.0
14674,2012-10-05 23:00:00,0.09,0.0,0.0,0.0,0.039189000200000004,0.0,0.0647258334,0.6,0.6,0.0,0.0,0.0,0.0,0.04333616659999999,0.0
14674,2012-10-06 00:00:00,0.063725,0.0,0.0,0.0,0.038561666800000005,0.0,0.0748816668,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.0420973332,0.0
14674,2012-10-06 01:00:00,0.06,0.0,0.0,0.0,0.0384976664,0.0,0.0772008334,0.48,0.48000000000000004,0.0,0.0,0.0,0.0,0.043241666799999995,0.0
14674,2012-10-06 02:00:00,0.06,0.0,0.0,0.0,0.038510333,0.0,0.07507749999999999,0.46,0.46,0.0,0.0,0.0,0.0,0.042032833199999994,0.0
14674,2012-10-06 03:00:00,0.06,0.0,0.0,0.0,0.038713166800000004,0.0,0.0585533332,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.040818,0.0
14674,2012-10-06 04:00:00,0.06,0.0,0.0,0.0,0.0387451666,0.0,0.053442500000000004,0.4,0.4,0.0,0.0,0.0,0.0,0.040605833200000004,0.0
14674,2012-10-06 05:00:00,0.06,0.0,0.0,0.0,0.0388388334,0.0,0.0743625,0.44,0.44,0.0,0.0,0.0,0.0,0.0401779998,0.0
14674,2012-10-06 06:00:00,0.0878083334,0.0,0.0,0.0,0.0387121666,0.0,0.0748216666,0.56,0.56,0.0,0.0,0.0,0.0,0.0383345,0.0
14674,2012-10-06 07:00:00,0.09,0.0,0.0,0.0,0.0387531666,0.0,0.036890000000000006,0.54,0.54,0.0,0.0,0.0,0.0,0.037895,0.0
14674,2012-10-06 08:00:00,0.09,0.0,0.0,0.0,0.03881083319999999,0.0,0.0767875002,0.48,0.48,0.0,0.0,0.0,0.0,0.0366108334,0.0
14674,2012-10-06 09:00:00,0.0631583334,0.0,0.0,0.0,0.0396664998,0.0,0.0742608334,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0370126666,0.0
14674,2012-10-06 10:00:00,0.06,0.0,0.0,0.0,0.0396171666,0.0,0.03882,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0365738334,0.0
14674,2012-10-06 11:00:00,0.06,0.0,0.0,0.0,0.0396878332,0.0,0.0741875002,0.26,0.26,0.0,0.0,0.0,0.0,0.035840000000000004,0.0
14674,2012-10-06 12:00:00,0.4205777778,0.0,0.0,0.0,0.0396091668,0.0,0.043753333400000004,1.36,1.36,0.0,0.0,0.0,0.0,0.034594166600000004,0.0
14674,2012-10-06 13:00:00,0.4683138888,0.0,0.0,0.0,0.03946816660000001,0.0,0.06732583339999999,1.62,1.6199999999999999,0.0,0.0,0.0,0.0,0.0343433334,0.0
14674,2012-10-06 14:00:00,0.40907499999999997,0.0,0.0,0.0,0.039497167,0.0,0.0641016668,1.26,1.26,0.0,0.0,0.0,0.0,0.034560666399999995,0.0
14674,2012-10-06 15:00:00,0.57,0.0,0.0,0.0,0.052787833400000005,0.0,0.0594383334,1.22,1.2200000000000002,0.0,0.0,0.0,0.0,0.0350861666,0.0
14674,2012-10-06 16:00:00,0.4700722222,0.0,0.0,0.0,0.3914513336,0.0,0.075725,1.0799999999999998,1.08,0.0,0.0,0.0,0.0,0.0447300002,0.0
14674,2012-10-06 17:00:00,0.2354666666,0.0,0.0,0.0,0.2649346664,0.0,0.29576916659999997,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.046119999999999994,0.0
14674,2012-10-06 18:00:00,0.8681138888,0.0,0.0,2.12,0.20729183299999998,0.0,0.1110716668,3.82,3.82,0.0,0.0,0.0,0.0,0.04585916660000001,0.0
14674,2012-10-06 19:00:00,1.3737277778,0.0,0.0,1.04,0.20263616699999998,0.0,0.0829458334,4.14,4.140000000000001,0.0,0.0,0.54,0.0,0.04600566660000001,0.0
14674,2012-10-06 20:00:00,1.1024444444000001,0.0,0.0,0.02,0.2051335002,0.0,0.07884916659999999,8.36,8.36,0.0,0.0,6.22,0.0,0.046406333400000006,0.0
14674,2012-10-06 21:00:00,1.0899999999999999,0.0,0.0,0.0,0.18818933340000002,0.0,0.0838208334,1.7,1.7,0.0,0.0,0.0,0.0,0.0532033332,0.0
14674,2012-10-06 22:00:00,1.0899999999999999,0.0,0.0,0.0,0.317924667,0.0,0.17024254160000002,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.0505550002,0.0
14674,2012-10-06 23:00:00,1.0310777778,0.0,0.0,0.0,0.3801861664,0.0,0.1060508334,1.64,1.6400000000000001,0.0,0.0,0.06,0.0,0.0503773334,0.0
14674,2012-10-07 00:00:00,0.1936166668,0.0,0.0,0.0,0.3767898328,0.0,0.1230203334,4.72,4.72,0.0,0.0,3.8000000000000003,0.0,0.049891000000000005,0.0
14674,2012-10-07 01:00:00,0.06,0.0,0.0,0.0,0.37465583339999997,0.0,0.0803041668,0.46,0.4600000000000001,0.0,0.0,0.0,0.0,0.0523241664,0.0
14674,2012-10-07 02:00:00,0.06,0.0,0.0,0.0,0.3774836668,0.0,0.08476516660000001,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0515558334,0.0
14674,2012-10-07 03:00:00,0.06,0.0,0.0,0.0,0.2798718334,0.0,0.1189850002,0.46,0.46,0.0,0.0,0.0,0.0,0.05467666659999999,0.0
14674,2012-10-07 04:00:00,0.06,0.0,0.0,0.0,0.0382366664,0.0,0.0820225,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0,0.0,0.0535991666,0.0
14674,2012-10-07 05:00:00,0.06,0.0,0.0,0.0,0.038650833600000004,0.0,0.08432466659999999,0.44,0.44,0.0,0.0,0.0,0.0,0.0500516666,0.0
14674,2012-10-07 06:00:00,0.0875333334,0.0,0.0,0.0,0.0388181666,0.0,0.0838696666,0.54,0.54,0.0,0.0,0.0,0.0,0.0466550002,0.0
14674,2012-10-07 07:00:00,0.7818194444,0.0,0.0,0.0,0.0389083332,0.0,0.07909416659999999,1.4400000000000002,1.44,0.0,0.0,0.0,0.0,0.04579000020000001,0.0
14674,2012-10-07 08:00:00,1.44,0.0,0.0,0.0,0.0388501668,0.0,0.0732741668,1.9400000000000002,1.94,0.0,0.0,0.0,0.0,0.045929166599999995,0.0
14674,2012-10-07 09:00:00,1.4556916664,0.0,0.0,3.78,0.0386836666,0.0,0.0593725,6.08,6.08,0.0,0.0,0.0,0.0,0.0450975,0.0
14674,2012-10-07 10:00:00,1.44,0.0,0.0,0.06,0.0388025004,0.0,0.06896666679999999,6.199999999999999,6.2,0.0,0.0,4.26,0.0,0.0425048334,0.0
14674,2012-10-07 11:00:00,1.44,0.0,0.0,0.0,0.18602499979999998,0.0,0.08785999980000002,1.66,1.6600000000000001,0.0,0.0,0.16,0.0,0.054063833199999994,0.0
14674,2012-10-07 12:00:00,1.5176583334,0.0,0.0,0.0,0.18479216680000002,0.0,0.2199933334,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.054985833600000006,0.0
14674,2012-10-07 13:00:00,0.3038833332,0.0,0.0,0.0,0.1819355,0.0,0.2172808334,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0569990002,0.0
14674,2012-10-07 14:00:00,0.2304444444,0.0,0.0,0.0,0.18301566660000002,0.0,0.1164641666,0.6599999999999999,0.66,0.0,0.0,0.0,0.0,0.0532848334,0.0
14674,2012-10-07 15:00:00,0.4692527778,0.0,0.0,0.0,0.1823848334,0.0,0.0855441666,0.7399999999999999,0.74,0.0,0.0,0.0,0.0,0.0530258332,0.0
14674,2012-10-07 16:00:00,0.8453805554,0.0,0.0,0.0,0.183162167,0.0,0.0909333334,1.26,1.26,0.0,0.0,0.0,0.0,0.0540226666,0.0
14674,2012-10-07 17:00:00,0.5728111112000001,0.0,0.0,0.0,0.3120950002,0.0,0.1098291668,1.1199999999999999,1.12,0.0,0.0,0.0,0.0,0.05444066659999999,0.0
14674,2012-10-07 18:00:00,0.2338,0.0,0.0,0.0,0.0376976668,0.0,0.0898891668,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.05474000020000001,0.0
14674,2012-10-07 19:00:00,1.3278111112,0.0,0.0,0.08,0.1356414998,0.0,0.08896749999999999,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.0549116666,0.0
14674,2012-10-07 20:00:00,1.2307777776,0.0,0.0,0.0,0.1841653332,0.0,0.0883433334,1.7800000000000002,1.7799999999999998,0.0,0.0,0.0,0.0,0.05765416639999999,0.0
14674,2012-10-07 21:00:00,0.8775555553999999,0.0,0.0,0.0,0.1852199998,0.0,0.0936416666,1.4800000000000002,1.48,0.0,0.0,0.0,0.0,0.057805999799999994,0.0
14674,2012-10-07 22:00:00,0.15125555559999998,0.0,0.0,0.0,0.2606248334,0.0,0.1077250002,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.05537066660000001,0.0
14674,2012-10-07 23:00:00,0.09,0.0,0.0,0.0,0.3781745000000001,0.0,0.1182358332,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0542058334,0.0
14674,2012-10-08 00:00:00,0.09,0.0,0.0,0.0,0.38428,0.0,0.0879650002,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0562583334,0.0
14674,2012-10-08 01:00:00,0.09,0.0,0.0,0.0,0.19457666680000002,0.0,0.0974266666,0.62,0.62,0.0,0.0,0.0,0.0,0.0548158334,0.0
14674,2012-10-08 02:00:00,0.09,0.0,0.0,0.0,0.0383123336,0.0,0.08443500000000001,0.62,0.62,0.0,0.0,0.0,0.0,0.0549341666,0.0
14674,2012-10-08 03:00:00,0.09,0.0,0.0,0.0,0.0378708332,0.0,0.08374916660000001,0.7,0.7,0.0,0.0,0.0,0.0,0.0520533334,0.0
14674,2012-10-08 04:00:00,0.09,0.0,0.0,0.0,0.0380558332,0.0,0.08349616659999999,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0494658334,0.0
14674,2012-10-08 05:00:00,0.09,0.0,0.0,0.0,0.0381308334,0.0,0.0821758334,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.047794166799999996,0.0
14674,2012-10-08 06:00:00,0.28324444439999996,0.0,0.0,0.0,0.0382058334,0.0,0.08188383340000001,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.045655,0.0
14674,2012-10-08 07:00:00,0.7251638887999999,0.0,0.0,0.0,0.0382199998,0.0,0.2435323334,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.0460041664,0.0
14674,2012-10-08 08:00:00,0.1149333334,0.0,0.0,0.0,0.03840500000000001,0.0,0.1541261666,0.54,0.54,0.0,0.0,0.0,0.0,0.0456458332,0.0
14674,2012-10-08 09:00:00,0.09,0.0,0.0,0.0,0.0390679998,0.0,0.092697,0.44000000000000006,0.43999999999999995,0.0,0.0,0.0,0.0,0.043970833200000004,0.0
14674,2012-10-08 10:00:00,0.09,0.0,0.0,0.0,0.0387926668,0.0,0.0865031666,0.42,0.42,0.0,0.0,0.0,0.0,0.0566275,0.0
14674,2012-10-08 11:00:00,0.09,0.0,0.0,0.0,0.0388365002,0.0,0.1134926666,0.4600000000000001,0.45999999999999996,0.0,0.0,0.0,0.0,0.0554891666,0.0
14674,2012-10-08 12:00:00,0.09,0.0,0.0,0.0,0.03919066659999999,0.0,0.0763541666,0.46,0.46,0.0,0.0,0.0,0.0,0.0481433332,0.0
14674,2012-10-08 13:00:00,0.09,0.0,0.0,0.0,0.039191667,0.0,0.06220383339999999,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0463708332,0.0
14674,2012-10-08 14:00:00,0.09,0.0,0.0,0.0,0.0390225002,0.0,0.08086316660000001,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0460575,0.0
14674,2012-10-08 15:00:00,0.09,0.0,0.0,0.0,0.03884516700000001,0.0,0.08218916679999999,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0,0.0,0.045698000200000005,0.0
14674,2012-10-08 16:00:00,0.09,0.0,0.0,0.0,0.038629,0.0,0.08190249999999999,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.045223,0.0
14674,2012-10-08 17:00:00,0.09,0.0,0.0,0.0,0.0384943332,0.0,0.0590555002,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0447391668,0.0
14674,2012-10-08 18:00:00,0.09,0.0,0.0,0.0,0.038590333399999996,0.0,0.062419333199999996,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.046129666799999997,0.0
14674,2012-10-08 19:00:00,0.09,0.0,0.0,0.0,0.0386783334,0.0,0.0804998334,0.72,0.72,0.0,0.0,0.0,0.0,0.0460974998,0.0
14674,2012-10-08 20:00:00,0.09,0.0,0.0,0.0,0.038337667000000006,0.0,0.0820913334,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0454833334,0.0
