siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14646,2012-12-08 08:00:00,0.0042927778,0.0,0.5000000000000001,0.0,0.12382499999999999,2.88,0.09344533340000001,5.720000000000001,5.720000000000001,0.0,0.0,0.02,0.0,1.1033216665999999,0.0
14646,2012-12-08 09:00:00,0.16004300000000002,0.0,0.26,0.0,0.19223,1.54,0.0988283334,6.84,6.84,0.0,2.42,0.0,0.0,0.9797775000000001,0.0
14646,2012-12-08 10:00:00,0.0656192212,0.0,0.84,0.0,0.135680667,0.4,0.0990345,4.38,4.380000000000001,0.0,0.0,0.0,0.0,0.9843195,0.0
14646,2012-12-08 11:00:00,0.0,0.0,0.02,0.0,0.06564499979999999,0.0,0.0975006666,3.0,3.0,0.0,0.0,0.0,0.0,1.0168833334,0.0
14646,2012-12-08 12:00:00,0.0,0.0,0.02,0.0,0.0655550002,0.0,0.07300683320000001,3.32,3.3200000000000003,0.0,0.54,0.0,0.0,1.0307823334000001,0.0
14646,2012-12-08 13:00:00,0.0,0.0,0.02,0.0,0.0651858334,0.0,0.08439916659999999,2.7,2.7,0.0,0.0,0.0,0.0,1.0414576666,0.0
14646,2012-12-08 14:00:00,0.0,0.0,0.02,0.0,0.0656441664,0.0,0.0937473334,2.58,2.58,0.0,0.0,0.0,0.0,1.0468324999999998,0.0
14646,2012-12-08 15:00:00,0.0,0.0,0.02,0.0,0.0656858332,0.0,0.0910458334,2.84,2.84,0.0,0.0,0.0,0.0,1.0462450002,0.0
14646,2012-12-08 16:00:00,0.0,0.0,0.02,0.0,0.06565666700000002,0.0,0.0640123332,2.8600000000000003,2.86,0.0,0.0,0.0,0.0,1.0697758335999998,0.0
14646,2012-12-08 17:00:00,0.0,0.0,0.02,0.0,0.0657083332,0.0,0.0907308332,3.5,3.5,0.0,0.54,0.0,0.0,1.0663185,0.0
14646,2012-12-08 18:00:00,0.0,0.0,0.02,0.0,0.0699425,0.0,0.0933365,3.0,3.0,0.0,0.0,0.0,0.0,1.0739323334000002,0.0
14646,2012-12-08 19:00:00,0.0,0.0,0.02,0.0,0.0666791666,0.0,0.07820433339999999,2.7199999999999998,2.72,0.0,0.0,0.0,0.0,0.9821323332,0.0
14646,2012-12-08 20:00:00,0.0235176334,0.0,0.2,0.0,0.0865416666,1.02,0.1445276668,3.54,3.54,0.0,0.0,0.02,0.0,0.6479805,0.0
14646,2012-12-08 21:00:00,0.20838014600000002,0.0,0.2,0.0,0.1699516666,1.2400000000000002,0.0767683334,5.04,5.040000000000001,0.0,0.62,0.04,0.0,0.6281650001999999,0.0
14646,2012-12-08 22:00:00,0.0058605552,0.0,0.16,0.0,0.1690908332,0.78,0.1068791668,2.98,2.98,0.0,0.0,0.0,0.0,0.5984656666,0.0
14646,2012-12-08 23:00:00,0.0755283326,0.0,0.0,0.0,0.137974,0.0,0.08149183339999999,2.0,2.0,0.0,0.0,0.0,0.0,0.6129291668000001,0.0
14646,2012-12-09 00:00:00,0.0515576674,0.0,0.02,0.0,0.0638141666,0.0,0.09625016680000001,2.42,2.42,0.0,0.58,0.0,0.0,0.6331813332,0.0
14646,2012-12-09 01:00:00,0.24915733380000002,0.0,0.04,0.0,0.0637708334,0.0,0.09475366660000001,1.6800000000000002,1.68,0.0,0.0,0.02,0.0,0.6741766666,0.0
14646,2012-12-09 02:00:00,0.0076872222,0.0,0.02,0.0,0.0638366664,0.0,0.07721,2.02,2.02,0.0,0.0,0.0,0.0,0.6737766668,0.0
14646,2012-12-09 03:00:00,0.24561055580000002,0.0,0.02,0.0,0.06394850020000001,0.0,0.2781983334,3.3999999999999995,3.4,0.0,0.0,0.02,0.0,0.6655716668,0.0
14646,2012-12-09 04:00:00,0.0,0.0,0.02,0.0,0.06390666660000001,0.0,0.08579583360000001,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.6657183336,0.0
14646,2012-12-09 05:00:00,0.0,0.0,0.02,0.0,0.06392633340000001,0.0,0.10103949999999999,1.6800000000000002,1.6799999999999997,0.0,0.0,0.0,0.0,0.665255,0.0
14646,2012-12-09 06:00:00,0.0,0.0,0.02,0.0,0.0640266664,0.0,0.0771825,1.76,1.7600000000000002,0.0,0.0,0.0,0.0,0.6694533333999999,0.0
14646,2012-12-09 07:00:00,0.0056322222,0.0,0.12,0.0,0.06395250000000001,0.62,0.09696633319999999,3.3,3.3000000000000003,0.0,0.56,0.0,0.0,0.9502775,0.0
14646,2012-12-09 08:00:00,0.0133194442,0.0,0.54,0.0,0.1561703332,3.14,0.073308,6.039999999999999,6.040000000000001,0.0,0.0,0.04,0.0,1.1483675002,0.0
14646,2012-12-09 09:00:00,0.0028922222,0.0,0.22000000000000003,0.46,0.1943436668,1.32,0.1374581666,7.760000000000001,7.759999999999999,0.0,1.6400000000000001,1.3599999999999999,0.0,1.0951766668,0.0
14646,2012-12-09 10:00:00,0.0125126674,0.0,0.8600000000000001,0.0,0.1983134998,0.74,0.0700525,7.06,7.0600000000000005,0.0,1.4,1.8199999999999998,0.0,0.9761925004,0.0
14646,2012-12-09 11:00:00,0.057276221999999995,0.0,0.12,0.0,0.16329116659999998,0.52,0.0895683332,2.14,2.14,0.0,0.0,0.0,0.0,1.0332968334,0.0
14646,2012-12-09 12:00:00,0.07017444440000001,0.0,0.04,0.0,0.197289333,0.06,0.0964883334,4.1000000000000005,4.1,0.0,0.0,0.0,0.0,0.9742684998,0.0
14646,2012-12-09 13:00:00,0.0028161112,0.0,0.02,0.36,0.1966485,0.0,0.09098200000000001,4.68,4.68,0.0,1.02,0.04,0.0,0.9699258331999999,0.0
14646,2012-12-09 14:00:00,0.24704999880000003,0.0,0.02,0.0,0.2002758332,0.0,0.1106723334,10.82,10.819999999999999,0.0,7.219999999999999,0.0,0.0,0.9702283332,0.0
14646,2012-12-09 15:00:00,0.0067994444,0.0,0.02,0.0,0.10041133320000001,0.0,0.10134833339999999,5.5,5.5,0.0,2.66,0.0,0.0,0.9882833333999999,0.0
14646,2012-12-09 16:00:00,0.0301115222,0.0,0.02,0.0,0.5051024998,0.0,0.1275939998,3.4,3.4000000000000004,0.0,0.38,0.0,0.0,0.9873165,0.0
14646,2012-12-09 17:00:00,0.0713534782,0.0,0.02,0.0,0.5429346666,0.0,0.0935025002,8.4,8.4,0.0,0.66,4.9,0.0,0.9754088336000001,0.0
14646,2012-12-09 18:00:00,0.1433858896,0.0,0.02,1.3199999999999998,0.4621974998,0.0,0.1200675,9.14,9.14,0.0,2.9,3.46,0.0,0.9850400000000001,0.0
14646,2012-12-09 19:00:00,0.0034107776,0.0,0.02,0.0,0.4749159998,0.0,0.07796383340000002,5.78,5.780000000000001,0.0,2.92,0.04,0.0,0.8638058331999999,0.0
14646,2012-12-09 20:00:00,0.0544461112,0.0,0.02,0.0,0.49713766659999997,0.0,0.1032116666,5.8999999999999995,5.9,0.0,1.36,1.8,0.0,0.5599725001999999,0.0
14646,2012-12-09 21:00:00,0.1272131894,0.0,0.08,0.0,0.4948341664,0.32,0.0880008334,7.08,7.08,0.0,0.0,3.7199999999999998,0.0,0.5775075002000001,0.0
14646,2012-12-09 22:00:00,0.12037014444440002,0.0,0.02,0.0,0.5297571666,0.0,0.10201249979999999,5.2,5.2,0.0,0.66,1.86,0.0,0.569513892,0.0
14646,2012-12-09 23:00:00,0.042481667199999996,0.0,0.02,0.0,0.3004781666,0.04,0.09920999999999999,6.9,6.9,0.0,0.0,4.72,0.0,0.5727738332000001,0.0
14646,2012-12-10 00:00:00,0.15755,0.0,0.02,0.0,0.0650968334,0.0,0.25782866660000003,2.7,2.6999999999999997,0.0,0.56,0.26,0.0,0.6016428334,0.0
14646,2012-12-10 01:00:00,0.13938989000000002,0.0,0.02,0.0,0.0652076664,0.0,0.08912500000000001,1.62,1.6199999999999999,0.0,0.0,0.04,0.0,0.6276633335999999,0.0
14646,2012-12-10 02:00:00,0.034980666,0.0,0.02,0.0,0.06519649999999999,0.0,0.107087,1.64,1.6400000000000001,0.0,0.0,0.08,0.0,0.6340120001999999,0.0
14646,2012-12-10 03:00:00,0.10762111240000001,0.0,0.02,0.0,0.06520083319999999,0.0,0.0744153332,2.26,2.26,0.0,0.0,0.08,0.0,0.6298389997999999,0.0
14646,2012-12-10 04:00:00,0.1629538888,0.0,0.02,0.0,0.064935,0.0,0.0917435,1.62,1.62,0.0,0.0,0.02,0.0,0.6689634998,0.0
14646,2012-12-10 05:00:00,0.0,0.0,0.02,0.0,0.06505166700000001,0.0,0.1009289998,1.48,1.48,0.0,0.0,0.0,0.0,0.6608775,0.0
14646,2012-12-10 06:00:00,0.0,0.0,0.02,0.0,0.06509483279999999,0.0,0.0898883334,2.04,2.04,0.0,0.52,0.0,0.0,0.6690560000000001,0.0
14646,2012-12-10 07:00:00,0.07378211180000001,0.0,0.44,0.0,0.1374,2.62,0.0716753334,6.0,6.0,0.0,0.68,0.0,0.0,0.8531993334,0.0
14646,2012-12-10 08:00:00,0.1286539998444,0.0,0.12,0.44,0.1578486666,0.78,0.12145550000000001,6.98,6.9799999999999995,0.0,3.38,0.0,0.0,0.9522085,0.0
14646,2012-12-10 09:00:00,0.0,0.0,0.02,0.0,0.06498500039999999,0.0,0.0975739998,1.7600000000000002,1.76,0.0,0.0,0.0,0.0,1.0050486668,0.0
14646,2012-12-10 10:00:00,0.0,0.0,0.04,0.0,0.0650631666,0.0,0.0766231668,2.5,2.5,0.0,0.58,0.0,0.0,1.0141261666,0.0
14646,2012-12-10 11:00:00,0.0,0.0,0.02,0.0,0.0649208334,0.0,0.0812615,1.9000000000000001,1.9,0.0,0.0,0.0,0.0,1.0325198336,0.0
14646,2012-12-10 12:00:00,0.0639911108,0.0,0.02,0.0,0.1435033332,0.0,0.09937216659999999,2.42,2.4200000000000004,0.0,0.0,0.0,0.0,1.0529064996,0.0
14646,2012-12-10 13:00:00,0.0532016674,0.0,0.26,0.0,0.17034999939999998,1.6,0.09311050000000001,4.08,4.08,0.0,0.0,0.0,0.0,1.0003251666,0.0
14646,2012-12-10 14:00:00,0.0,0.0,0.22,0.0,0.06387666659999999,1.3199999999999998,0.07696933339999999,4.140000000000001,4.14,0.0,0.5800000000000001,0.0,0.0,0.9169415,0.0
14646,2012-12-10 15:00:00,0.038187077599999994,0.0,0.08,0.0,0.1853633334,0.48,0.103841,2.76,2.76,0.0,0.0,0.0,0.0,0.9219699998,0.0
14646,2012-12-10 16:00:00,0.0278648668,0.0,0.08,1.7,0.4131000002,0.32,0.1212618332,6.5200000000000005,6.52,0.0,1.88,0.14,0.0,0.9418234998,0.0
14646,2012-12-10 17:00:00,0.073014022,0.0,0.02,1.48,0.3991123336,0.0,0.10404816680000001,7.26,7.26,0.0,1.04,1.96,0.0,0.9211046665999999,0.0
14646,2012-12-10 18:00:00,0.0243644784,0.0,0.02,0.5599999999999999,0.43330833339999997,0.0,0.1057800002,5.58,5.58,0.0,1.1400000000000001,1.12,0.0,0.9050935001999999,0.0
14646,2012-12-10 19:00:00,0.024013888599999998,0.0,0.02,0.0,0.5427558334000001,0.0,0.08885366659999999,2.92,2.92,0.0,0.0,0.08,0.0,0.7855978334,0.0
14646,2012-12-10 20:00:00,0.0378223328,0.0,0.02,0.0,0.392725,0.0,0.0779786666,2.06,2.06,0.0,0.0,0.04,0.0,0.5231610001999999,0.0
14646,2012-12-10 21:00:00,0.0,0.0,0.08,0.0,0.4944341666,0.34,0.0961676668,2.88,2.88,0.0,0.44,0.08,0.0,0.5434886663999999,0.0
14646,2012-12-10 22:00:00,0.22306322300000003,0.0,0.02,0.0,0.1133458334,0.0,0.2709908332,2.96,2.96,0.0,1.1600000000000001,0.06,0.0,0.5388843332,0.0
14646,2012-12-10 23:00:00,0.0191495548,0.0,0.02,0.0,0.0649921666,0.0,0.083506,1.9400000000000002,1.94,0.0,0.0,0.08,0.0,0.5534249998,0.0
14646,2012-12-11 00:00:00,0.012710556,0.0,0.02,0.0,0.06504033320000001,0.0,0.1122199998,5.86,5.859999999999999,0.0,0.0,4.220000000000001,0.0,0.5774006666,0.0
14646,2012-12-11 01:00:00,0.061832667200000004,0.0,0.04,0.0,0.0650811666,0.0,0.06694000019999999,3.0999999999999996,3.0999999999999996,0.0,0.0,1.26,0.0,0.6063071668000001,0.0
14646,2012-12-11 02:00:00,0.16665288820000002,0.0,0.02,0.0,0.0651579998,0.0,0.09596916679999999,2.88,2.88,0.0,0.48,0.04,0.0,0.6183166666000001,0.0
14646,2012-12-11 03:00:00,0.0,0.0,0.02,0.0,0.0650461668,0.0,0.08928783339999999,1.46,1.46,0.0,0.0,0.0,0.0,0.6403063332000001,0.0
14646,2012-12-11 04:00:00,0.007306667,0.0,0.02,0.0,0.0652241668,0.0,0.06726833339999999,1.48,1.48,0.0,0.0,0.0,0.0,0.6626725002,0.0
14646,2012-12-11 05:00:00,0.0,0.0,0.02,0.0,0.0653716666,0.0,0.0930165,1.52,1.52,0.0,0.0,0.0,0.0,0.6709614998000001,0.0
14646,2012-12-11 06:00:00,0.0,0.0,0.02,0.0,0.0652275002,0.0,0.0797615002,1.5,1.5,0.0,0.0,0.0,0.0,0.6708964999999999,0.0
14646,2012-12-11 07:00:00,0.08963152240000001,0.0,0.54,0.26,0.0823416668,3.16,0.08913683339999999,7.22,7.22,0.0,1.2600000000000002,0.04,0.0,0.9078283336,0.0
14646,2012-12-11 08:00:00,0.0717357002,0.0,0.12,0.3,0.1494783334,0.62,0.12253599999999999,4.699999999999999,4.699999999999999,0.0,0.84,0.7200000000000001,0.0,0.9707980000000002,0.0
14646,2012-12-11 09:00:00,0.0058605556,0.0,0.02,0.0,0.06529783360000001,0.0,0.09434000000000001,5.08,5.08,0.0,1.46,1.7400000000000002,0.0,1.0211569999999999,0.0
14646,2012-12-11 10:00:00,0.0,0.0,0.02,0.0,0.065245167,0.0,0.0654065,2.74,2.74,0.0,0.54,0.26,0.0,1.0588456666,0.0
14646,2012-12-11 11:00:00,0.0675781888,0.0,0.02,0.0,0.0652986664,0.0,0.0922226666,2.7399999999999998,2.74,0.0,0.46,0.0,0.0,1.0622916666,0.0
14646,2012-12-11 12:00:00,0.021478478000000002,0.0,0.08,0.0,0.081921,0.3,0.0944033334,2.6,2.6,0.0,0.0,0.0,0.0,1.0937318336000001,0.0
14646,2012-12-11 13:00:00,0.20908433400000004,0.0,0.4,0.0,0.0653588336,2.22,0.0870091668,9.42,9.42,0.0,3.1799999999999997,0.06,0.0,1.0180943333999999,0.0
14646,2012-12-11 14:00:00,0.063826777,0.0,0.16,0.0,0.0651763334,0.9199999999999999,0.08928749999999999,9.040000000000001,9.040000000000001,0.0,5.3,0.06,0.0,0.9356276668,0.0
14646,2012-12-11 15:00:00,0.0358483336,0.0,0.2,0.1,0.06523483299999999,1.2000000000000002,0.09897483339999999,3.5200000000000005,3.5199999999999996,0.0,0.12,0.02,0.0,0.9424474999999999,0.0
14646,2012-12-11 16:00:00,0.0111122222,0.0,0.14,0.0,0.06517766679999999,0.7,0.1202771668,5.6,5.6,0.0,2.5999999999999996,0.08,0.0,0.9458608336000001,0.0
14646,2012-12-11 17:00:00,0.034731522199999997,0.0,0.1,0.30000000000000004,0.13189933320000002,0.4,0.1138366666,4.1,4.1000000000000005,0.0,0.8200000000000001,0.04,0.0,0.9511441665999999,0.0
14646,2012-12-11 18:00:00,0.0798179222,0.0,0.12,0.0,0.2981096666,0.72,0.1094799998,3.6400000000000006,3.6400000000000006,0.0,0.0,0.02,0.0,0.9509784998,0.0
14646,2012-12-11 19:00:00,0.0,0.0,0.16,0.0,0.4005130002,0.8600000000000001,0.0684458334,3.92,3.9200000000000004,0.0,0.62,0.0,0.0,0.8601724999999999,0.0
14646,2012-12-11 20:00:00,0.1502743342,0.0,0.1,0.1,0.4819786668,0.48000000000000004,0.23537333340000002,3.9,3.9000000000000004,0.0,0.54,0.04,0.0,0.5417954998000001,0.0
14646,2012-12-11 21:00:00,0.1078539996,0.0,0.18,0.0,0.5349366668,0.9,0.1706783334,7.9,7.9,0.0,4.5,0.04,0.0,0.5518344998,0.0
14646,2012-12-11 22:00:00,0.043526666799999995,0.0,0.14,0.4,0.353224,0.7200000000000001,0.0989899998,4.26,4.26,0.0,0.86,0.04,0.0,0.5442998332,0.0
14646,2012-12-11 23:00:00,0.0028161112,0.0,0.02,0.0,0.0680733336,0.0,0.1113166666,1.6199999999999999,1.62,0.0,0.0,0.0,0.0,0.5621286668000001,0.0
14646,2012-12-12 00:00:00,0.0551044444,0.0,0.02,0.0,0.06522183320000001,0.0,0.097129,1.64,1.6400000000000001,0.0,0.0,0.0,0.0,0.5865814998,0.0
14646,2012-12-12 01:00:00,0.0,0.0,0.02,0.0,0.0652030002,0.0,0.0782183332,1.52,1.52,0.0,0.0,0.0,0.0,0.6222671667999999,0.0
14646,2012-12-12 02:00:00,0.1616143338,0.0,0.02,0.0,0.0653238336,0.0,0.0856183334,3.3200000000000003,3.32,0.0,0.6000000000000001,0.0,0.0,0.6429416668000001,0.0
14646,2012-12-12 03:00:00,0.10036011040000001,0.0,0.02,0.0,0.06525383300000001,0.0,0.09423416679999999,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0,0.0,0.6719958334,0.0
14646,2012-12-12 04:00:00,0.0,0.0,0.02,0.0,0.06535833320000001,0.0,0.0922424998,1.5,1.5,0.0,0.0,0.0,0.0,0.668965333,0.0
14646,2012-12-12 05:00:00,0.006165,0.0,0.02,0.0,0.0652611668,0.0,0.0832908336,1.5,1.5,0.0,0.0,0.0,0.0,0.6682478331999999,0.0
14646,2012-12-12 06:00:00,0.0,0.0,0.12000000000000001,0.0,0.0652966666,0.56,0.0713066668,2.16,2.16,0.0,0.0,0.0,0.0,0.6657783332,0.0
14646,2012-12-12 07:00:00,0.0284198896,0.0,0.62,0.0,0.0989025,3.46,0.0894041668,6.859999999999999,6.860000000000001,0.0,1.0,0.0,0.0,0.9422524999999999,0.0
14646,2012-12-12 08:00:00,0.12423921080000001,0.0,0.16,0.36000000000000004,0.10068499980000001,0.8200000000000001,0.1247186666,5.04,5.04,0.0,1.44,0.04,0.0,1.0304988334,0.0
14646,2012-12-12 09:00:00,0.0005686776,0.0,0.02,0.0,0.065070167,0.0,0.0980646666,1.92,1.92,0.0,0.0,0.0,0.0,1.0592454998,0.0
14646,2012-12-12 10:00:00,0.0,0.0,0.02,0.0,0.0650675,0.0,0.0829058332,1.98,1.98,0.0,0.0,0.0,0.0,1.0785794998,0.0
14646,2012-12-12 11:00:00,0.06773888859999999,0.0,0.02,0.0,0.06526933340000002,0.0,0.07063850020000001,2.48,2.48,0.0,0.04,0.0,0.0,1.0747883334000001,0.0
14646,2012-12-12 12:00:00,1.2222222199999996e-05,0.0,0.08,0.0,0.2989966668,0.3,0.09574733340000001,4.2,4.2,0.0,1.12,0.0,0.0,1.0848588332,0.0
14646,2012-12-12 13:00:00,0.0101988886,0.0,0.6599999999999999,0.0,0.3619538333999999,1.86,0.0936463334,8.36,8.36,0.0,0.0,3.4800000000000004,0.0,1.0001148332,0.0
14646,2012-12-12 14:00:00,0.0420894448,0.0,0.26,0.0,0.0650173332,1.5,0.10824416679999999,5.0600000000000005,5.06,0.0,0.86,0.30000000000000004,0.0,0.9332253332000001,0.0
14646,2012-12-12 15:00:00,0.07981277880000001,0.0,0.16,0.0,0.0649408338,0.88,0.10590649999999999,5.9399999999999995,5.94,0.0,0.9,1.98,0.0,0.9410024998,0.0
14646,2012-12-12 16:00:00,0.004658188799999999,0.0,0.13999999999999999,0.0,0.06505416680000001,0.8200000000000001,0.10151200000000002,5.1,5.1,0.0,1.0,1.04,0.0,0.9480766667999999,0.0
14646,2012-12-12 17:00:00,0.008486255600000001,0.0,0.12,0.0,0.0650666666,0.64,0.0806538334,2.92,2.92,0.0,0.0,0.0,0.0,0.9482148332,0.0
14646,2012-12-12 18:00:00,0.0645642988,0.0,0.08,0.0,0.1880074998,0.36000000000000004,0.250545,3.54,3.54,0.0,0.5,0.0,0.0,0.9623920002,0.0
14646,2012-12-12 19:00:00,0.0768568112,0.0,0.14,0.64,0.5125299998,0.66,0.140965,4.16,4.16,0.0,0.0,0.04,0.0,0.8382245,0.0
14646,2012-12-12 20:00:00,0.006257777999999999,0.0,0.06,0.0,0.5065741666,0.32,0.0913188334,2.66,2.66,0.0,0.0,0.0,0.0,0.532964,0.0
14646,2012-12-12 21:00:00,0.115612779,0.0,0.08,0.0,0.38732916659999994,0.3,0.1008288334,2.7800000000000002,2.78,0.0,0.48,0.0,0.0,0.5791299999999999,0.0
14646,2012-12-12 22:00:00,0.058619299799999997,0.0,0.16,0.0,0.3574473334,0.86,0.1009828334,2.7800000000000002,2.78,0.0,0.0,0.0,0.0,0.5643536668,0.0
14646,2012-12-12 23:00:00,0.030956588799999997,0.0,0.02,0.0,0.1544399998,0.0,0.0823000002,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.5814708333999999,0.0
14646,2012-12-13 00:00:00,0.1212891106,0.0,0.02,0.0,0.06522999980000001,0.0,0.1065795,1.7,1.7,0.0,0.0,0.0,0.0,0.6137851668,0.0
14646,2012-12-13 01:00:00,0.035041556200000004,0.0,0.02,0.0,0.0650008334,0.0,0.09736700000000001,2.48,2.48,0.0,0.48,0.02,0.0,0.6419701668,0.0
14646,2012-12-13 02:00:00,0.19378844360000003,0.0,0.02,0.0,0.06502499980000001,0.0,0.06713500019999999,1.78,1.7799999999999998,0.0,0.0,0.02,0.0,0.6590641667999999,0.0
14646,2012-12-13 03:00:00,0.0,0.0,0.02,0.0,0.06613000020000001,0.0,0.0914323334,1.82,1.8199999999999998,0.0,0.0,0.0,0.0,0.6726524998000001,0.0
14646,2012-12-13 04:00:00,0.0078394444,0.0,0.02,0.0,0.065445833,0.0,0.0948501668,1.78,1.78,0.0,0.0,0.0,0.0,0.6669793333999999,0.0
14646,2012-12-13 05:00:00,0.0,0.0,0.04,0.0,0.0653415,0.0,0.0631885002,1.7,1.7000000000000002,0.0,0.0,0.0,0.0,0.6622500002,0.0
14646,2012-12-13 06:00:00,0.0,0.0,0.24000000000000002,0.0,0.0653210002,1.28,0.09608366659999999,3.3600000000000003,3.36,0.0,0.0,0.0,0.0,0.661326667,0.0
14646,2012-12-13 07:00:00,0.0424700004,0.0,0.62,0.0,0.084366,3.2199999999999998,0.08191133319999999,5.699999999999999,5.699999999999999,0.0,0.02,0.0,0.0,0.9494576666,0.0
14646,2012-12-13 08:00:00,0.052847778,0.0,3.88,0.33999999999999997,0.1885300002,1.7200000000000002,0.1038471668,11.559999999999999,11.56,0.0,1.78,1.02,0.0,1.1408845001999999,0.0
14646,2012-12-13 09:00:00,0.0283748556,0.0,0.02,0.0,0.1938873332,0.0,0.08246666659999999,6.14,6.139999999999999,0.0,1.9,1.88,0.0,1.0620141666,0.0
14646,2012-12-13 10:00:00,0.0402722222,0.0,0.02,0.0,0.1359791664,0.0,0.0943256666,2.1,2.1,0.0,0.0,0.0,0.0,1.0255889997999998,0.0
14646,2012-12-13 11:00:00,0.028462811799999998,0.0,0.02,0.0,0.06667583340000001,0.0,0.0803085,2.12,2.12,0.0,0.0,0.0,0.0,1.0083524997999997,0.0
14646,2012-12-13 12:00:00,0.0568951104,0.0,0.02,0.0,0.2391599998,0.0,0.07919033340000001,4.5600000000000005,4.56,0.0,0.96,0.0,0.0,0.9580695001999999,0.0
14646,2012-12-13 13:00:00,0.0,0.0,0.04,0.0,0.2121869998,0.0,0.1007513334,6.68,6.68,0.0,0.92,2.7600000000000002,0.0,0.9788003336000001,0.0
14646,2012-12-13 14:00:00,0.0277805556,0.0,0.13999999999999999,0.0,0.0670988334,0.72,0.10844183339999999,5.52,5.52,0.0,1.1600000000000001,1.1400000000000001,0.0,0.9918731668,0.0
14646,2012-12-13 15:00:00,0.0500844436,0.0,0.16,0.0,0.0670343332,0.88,0.09830850000000001,3.04,3.04,0.0,0.0,0.02,0.0,0.9546556666,0.0
14646,2012-12-13 16:00:00,0.0059155553999999996,0.0,0.18,0.0,0.0670741668,0.9,0.0716643334,3.2199999999999998,3.22,0.0,0.08,0.0,0.0,0.9733565002,0.0
14646,2012-12-13 17:00:00,0.0,0.0,1.14,0.0,0.165054,1.28,0.22750150000000002,5.26,5.26,0.0,0.4,0.0,0.0,0.9799613331999999,0.0
14646,2012-12-13 18:00:00,0.0330082226,0.0,2.96,0.0,0.4412708332,1.42,0.14280199999999998,8.3,8.3,0.0,0.76,0.0,0.0,0.9884661666,0.0
14646,2012-12-13 19:00:00,0.083869966,0.0,0.08,0.98,0.5365816664,0.42,0.125145,6.799999999999999,6.799999999999999,0.0,0.56,0.06,0.0,0.8677005,0.0
14646,2012-12-13 20:00:00,0.0559167008444,0.0,0.08,0.36,0.4989308334,0.33999999999999997,0.0908315,3.42,3.4200000000000004,0.0,0.0,0.08,0.0,0.5703403334,0.0
14646,2012-12-13 21:00:00,0.018959966,0.0,0.19999999999999998,0.0,0.3877683334,1.04,0.0905493334,4.4,4.4,0.0,0.52,0.08,0.0,0.5944451666,0.0
14646,2012-12-13 22:00:00,0.08934236679999999,0.0,0.2,1.32,0.1885791668,1.08,0.10859066660000001,4.58,4.58,0.0,0.0,0.08,0.0,0.572119,0.0
14646,2012-12-13 23:00:00,0.0051116666222,0.0,0.02,2.04,0.06534333340000001,0.0,0.0981976666,4.699999999999999,4.7,0.0,0.52,0.08,0.0,0.6008448334,0.0
14646,2012-12-14 00:00:00,0.0796122224,0.0,0.04,0.1,0.06536583319999999,0.0,0.0731108332,2.08,2.08,0.0,0.0,0.04,0.0,0.6274440004,0.0
14646,2012-12-14 01:00:00,0.0531560006,0.0,0.02,0.0,0.06517333360000002,0.0,0.0912385,1.94,1.9400000000000002,0.0,0.0,0.0,0.0,0.6632158334,0.0
14646,2012-12-14 02:00:00,0.274,0.0,0.02,0.0,0.065311667,0.0,0.0943376668,10.84,10.84,0.0,7.38,0.0,0.0,0.6558245,0.0
14646,2012-12-14 03:00:00,0.0933578884,0.0,0.02,0.0,0.0655550002,0.0,0.09341183319999999,1.8,1.7999999999999998,0.0,0.0,0.0,0.0,0.6719333334,0.0
14646,2012-12-14 04:00:00,0.0,0.0,0.02,0.0,0.0652200002,0.0,0.0721025,1.7400000000000002,1.7400000000000002,0.0,0.24,0.0,0.0,0.6689160002,0.0
14646,2012-12-14 05:00:00,0.0,0.0,0.02,0.0,0.0653133334,0.0,0.08683233339999999,2.16,2.1599999999999997,0.0,0.64,0.0,0.0,0.6659798332,0.0
14646,2012-12-14 06:00:00,0.0042622222,0.0,1.28,0.0,0.0651349998,1.2,0.089871,4.0200000000000005,4.02,0.0,0.0,0.0,0.0,0.6663656668,0.0
14646,2012-12-14 07:00:00,0.1510126334,0.0,0.44000000000000006,0.4,0.10963566660000001,2.46,0.0968065,12.4,12.4,0.0,5.859999999999999,0.02,0.0,0.9384851668000002,0.0
14646,2012-12-14 08:00:00,0.019822922199999995,0.0,0.2,0.02,0.20391483359999998,1.02,0.0861308334,7.04,7.039999999999999,0.0,1.7600000000000002,1.62,0.0,1.1495028332,0.0
14646,2012-12-14 09:00:00,0.16975277760000002,0.0,0.02,0.0,0.2061874996,0.0,0.0787836666,6.34,6.34,0.0,1.3399999999999999,1.58,0.0,1.1002336665999999,0.0
14646,2012-12-14 10:00:00,0.0075861109999999995,0.0,0.02,0.0,0.11918416639999999,0.0,0.09043999999999999,2.1,2.1,0.0,0.0,0.0,0.0,1.1051989999999998,0.0
14646,2012-12-14 11:00:00,0.0,0.0,0.08,0.0,0.4122916668,0.32,0.08626149999999999,2.8,2.8000000000000003,0.0,0.0,0.0,0.0,1.1224329997999998,0.0
