siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14577,2013-01-11 18:00:00,0.0457333334,0.0,0.0,1.34,0.1056626668,0.0,0.2563723334,3.76,3.76,0.0,0.66,0.0048481668,0.0,0.0,0.0
14577,2013-01-11 19:00:00,0.042,0.0,0.0,0.0,0.1069536668,0.0,0.1909586668,5.48,5.48,0.0,3.2600000000000002,1.0048858334,0.0153333334,0.0,0.0
14577,2013-01-11 20:00:00,0.042,0.0,0.0,0.0,0.018307499999999997,0.0,0.132766,1.34,1.34,0.0,0.0,0.1382515,0.0,0.0,0.0
14577,2013-01-11 21:00:00,0.0795333332,0.0,0.0,0.0,0.009896666799999999,0.0,0.12005466680000002,2.26,2.26,0.0,0.74,0.1324951668,0.0,0.0,0.0
14577,2013-01-11 22:00:00,0.042,0.0,0.0,0.0,0.0099181668,0.0,0.10214150000000001,1.6,1.6,0.0,0.36,0.0048956666,0.0,0.0,0.0
14577,2013-01-11 23:00:00,0.0433,0.0,0.0,0.0,0.0099755,0.0,0.1168253334,1.6400000000000001,1.64,0.0,0.8400000000000001,0.0049483334,0.0,0.0,0.0
14577,2013-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0100151668,0.0,0.0868558334,0.46,0.45999999999999996,0.0,0.0,0.1863481666,0.0,0.0,0.0
14577,2013-01-12 01:00:00,0.0,0.0,0.0,0.0,0.010003500200000001,0.0,0.1015095,0.36000000000000004,0.36000000000000004,0.0,0.0,0.06980383319999998,0.0,0.0,0.0
14577,2013-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0100533334,0.0,0.09393750000000001,0.4,0.4,0.0,0.0,0.0049983334,0.0,0.0,0.0
14577,2013-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0100603332,0.0,0.080539,0.76,0.76,0.0,0.02,0.0368626668,0.0,0.0,0.0
14577,2013-01-12 04:00:00,0.0,0.0,0.0,0.0,0.010026,0.0,0.0802226666,1.06,1.06,0.0,0.0,0.2069965,0.0,0.0,0.0
14577,2013-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0100568332,0.0,0.09457549999999999,0.96,0.9600000000000001,0.0,0.0,0.01141,0.0,0.0,0.0
14577,2013-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0100433334,0.0,0.0861958336,1.6400000000000001,1.6400000000000001,0.0,0.88,0.0049598332,0.0,0.0,0.0
14577,2013-01-12 07:00:00,0.03377,0.0,0.0,0.0,0.0100416668,0.0,0.0886078332,1.96,1.96,0.0,0.0,0.1172335,0.0,0.0,0.0
14577,2013-01-12 08:00:00,0.0913777778,0.0,0.0,0.0,0.0099916668,0.0,0.1080395002,2.26,2.2600000000000002,0.0,0.0,0.1569723334,0.0,0.0,0.0
14577,2013-01-12 09:00:00,0.0737333332,0.0,0.0,0.0,0.0099171668,0.0,0.10429300000000001,4.54,4.54,0.0,2.7800000000000002,0.0048576667999999995,0.0,0.0,0.0
14577,2013-01-12 10:00:00,0.036978333399999994,0.0,0.0,0.0,0.0099326668,0.0,0.1046166668,2.96,2.96,0.0,1.78,0.004889,0.0,0.0,0.0
14577,2013-01-12 11:00:00,0.0,0.0,0.0,0.0,0.009966666800000001,0.0,0.1043076666,1.3399999999999999,1.3399999999999999,0.0,0.0,0.1641581668,0.0,0.0,0.0
14577,2013-01-12 12:00:00,0.0,0.0,0.0,0.76,0.009940332999999999,0.0,0.2869826666,3.28,3.2800000000000002,0.0,0.92,0.1139301668,0.0,0.0,0.0
14577,2013-01-12 13:00:00,0.014826666599999998,0.0,0.0,0.0,0.009932,0.0,0.1341258336,2.4399999999999995,2.44,0.0,1.18,0.0048791666,0.0,0.0,0.0
14577,2013-01-12 14:00:00,0.0,0.0,0.0,0.0,0.0099694998,0.0,0.1298858334,2.2,2.2,0.0,0.8200000000000001,0.0048973333999999995,0.0029666666,0.0,0.0
14577,2013-01-12 15:00:00,0.0,0.0,0.0,1.1,0.0099520002,0.0,0.15549716660000001,2.68,2.6800000000000006,0.0,0.0,0.2042895,0.0013333334,0.0,0.0
14577,2013-01-12 16:00:00,0.0,0.0,0.0,0.0,0.009936166599999999,0.0,0.1137173332,1.7200000000000002,1.7199999999999998,0.0,0.02,0.0738926666,0.0,0.0,0.0
14577,2013-01-12 17:00:00,0.018699444600000004,0.0,0.0,0.3,0.049813833599999996,0.0,0.13718950000000002,2.3000000000000003,2.3,0.0,0.42,0.004902,0.0100666668,0.0,0.0
14577,2013-01-12 18:00:00,0.06297555560000001,0.0,0.0,0.08,0.10493233340000001,0.0,0.13153733339999998,2.66,2.66,0.0,0.78,0.036339500000000004,0.009833333400000002,0.0,0.0
14577,2013-01-12 19:00:00,0.28400000000000003,0.0,0.0,0.0,0.10420533320000001,0.0,0.1285293334,1.6,1.6,0.0,0.0,0.209413,0.0,0.0,0.0
14577,2013-01-12 20:00:00,0.1870222222,0.0,0.0,0.0,0.10522583320000001,0.0,0.1069591666,2.3600000000000003,2.36,0.0,1.08,0.0236653332,0.012233333400000001,0.0,0.0
14577,2013-01-12 21:00:00,0.039144999800000004,0.0,0.0,0.0,0.038470833399999994,0.0,0.1054428334,0.62,0.6200000000000001,0.0,0.02,0.0049781666,0.0,0.0,0.0
14577,2013-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0099013334,0.0,0.110089246,0.4,0.4,0.0,0.0,0.1007613332,0.0,0.0,0.0
14577,2013-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0099638334,0.0,0.1042978334,1.7200000000000002,1.7200000000000002,0.0,0.8200000000000001,0.14948666680000003,0.0,0.0,0.0
14577,2013-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0100178334,0.0,0.0925626668,0.76,0.7599999999999999,0.0,0.0,0.004961,0.0,0.0,0.0
14577,2013-01-13 01:00:00,0.0,0.0,0.0,0.0,0.010039999999999999,0.0,0.0891031666,0.74,0.7399999999999999,0.0,0.02,0.0050108336,0.0,0.0,0.0
14577,2013-01-13 02:00:00,0.0,0.0,0.0,0.0,0.010044166799999999,0.0,0.0889001668,0.9600000000000001,0.96,0.0,0.0,0.18580049980000002,0.0,0.0,0.0
14577,2013-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0100423334,0.0,0.24984800019999998,1.08,1.08,0.0,0.0,0.06595816639999999,0.0,0.0,0.0
14577,2013-01-13 04:00:00,0.0,0.0,0.0,0.0,0.009983500199999999,0.0,0.11145066679999999,1.02,1.02,0.0,0.0,0.004997666600000001,0.0,0.0,0.0
14577,2013-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0100481664,0.0,0.097055,1.02,1.02,0.0,0.02,0.0547875002,0.0,0.0,0.0
14577,2013-01-13 06:00:00,0.1162666666,0.0,0.0,0.0,0.009999833199999999,0.0,0.0959129998,4.9,4.9,0.0,3.26,0.1960648332,0.0026,0.0,0.0
14577,2013-01-13 07:00:00,0.13887999999999998,0.0,0.0,0.0,0.0099775002,0.0,0.1022840002,2.6,2.5999999999999996,0.0,0.0,0.0048756666,0.0034,0.0,0.0
14577,2013-01-13 08:00:00,0.0432633334,0.0,0.0,0.0,0.0099651668,0.0,0.0987778332,1.4800000000000002,1.4800000000000002,0.0,0.0,0.0048758334,0.0,0.0,0.0
14577,2013-01-13 09:00:00,0.0001333334,0.0,0.0,0.0,0.0098833334,0.0,0.10254083319999999,2.74,2.74,0.0,0.78,0.1509158334,0.0,0.0,0.0
14577,2013-01-13 10:00:00,0.030648333266600002,0.0,0.0,0.0,0.009920833399999999,0.0,0.1069076668,1.54,1.54,0.0,0.0,0.1211776666,0.0,0.0,0.0
14577,2013-01-13 11:00:00,0.07371833320000001,0.0,0.0,0.0,0.009951166800000001,0.0,0.108537,1.1400000000000001,1.1400000000000001,0.0,0.02,0.004886666600000001,0.0,0.0,0.0
14577,2013-01-13 12:00:00,0.0,0.0,0.0,0.0,0.0099553334,0.0,0.09838316659999999,0.94,0.94,0.0,0.0,0.004906666800000001,0.0,0.0,0.0
14577,2013-01-13 13:00:00,0.00364,0.0,0.0,0.46,0.009957500000000001,0.0,0.15163033339999998,2.06,2.06,0.0,0.0,0.2040113334,0.0209666666,0.0,0.0
14577,2013-01-13 14:00:00,0.07991333340000001,0.0,0.0,0.0,0.0098901668,0.0,0.1172801666,8.16,8.16,0.0,4.06,2.8858131668,0.0283,0.0,0.0
14577,2013-01-13 15:00:00,0.1386444444,0.0,0.0,0.0,0.0099448334,0.0,0.09589183339999999,3.64,3.6399999999999997,0.0,0.22,2.3848865002000004,0.0,0.0,0.0
14577,2013-01-13 16:00:00,0.0472666666,0.0,0.0,0.0,0.009929833400000001,0.0,0.09547466680000001,0.9600000000000002,0.9600000000000001,0.0,0.0,0.06091,0.0,0.0,0.0
14577,2013-01-13 17:00:00,0.1013888886,0.0,0.0,0.0,0.0098848334,0.0,0.11051116659999999,1.26,1.26,0.0,0.0,0.2059638332,0.013000000000000001,0.0,0.0
14577,2013-01-13 18:00:00,0.042,0.0,0.0,0.0,0.009911000199999999,0.0,0.10797483320000001,1.24,1.24,0.0,0.0,0.005683166599999999,0.0,0.0,0.0
14577,2013-01-13 19:00:00,0.19674888880000002,0.0,0.0,0.0,0.0098886668,0.0,0.21343216659999997,2.26,2.26,0.0,0.8200000000000001,0.0049235,0.0133,0.0,0.0
14577,2013-01-13 20:00:00,0.13895222200000001,0.0,0.0,0.0,0.0099020002,0.0,0.16216716679999998,3.8,3.8,0.0,1.66,0.7996488333999999,0.010866666600000002,0.0,0.0
14577,2013-01-13 21:00:00,0.2025599998,0.0,0.0,0.0,0.0098966664,0.0,0.12972083339999999,3.7600000000000002,3.7600000000000002,0.0,1.96,0.4914465,0.0,0.0,0.0
14577,2013-01-13 22:00:00,0.0028,0.0,0.0,0.0,0.0099249998,0.0,0.0989805,0.3,0.3,0.0,0.0,0.0049251666,0.0,0.0,0.0
14577,2013-01-13 23:00:00,0.0,0.0,0.0,0.0,0.009937666599999999,0.0,0.0966755,0.28,0.28,0.0,0.0,0.0049933332,0.0,0.0,0.0
14577,2013-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0099531668,0.0,0.1090035,0.46,0.46,0.0,0.02,0.15908199979999998,0.0,0.0,0.0
14577,2013-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0099805,0.0,0.0930761666,1.58,1.5799999999999998,0.0,0.78,0.0787278334,0.0,0.0,0.0
14577,2013-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0100176664,0.0,0.08266466680000001,0.5800000000000001,0.5800000000000001,0.0,0.0,0.005004999800000001,0.0,0.0,0.0
14577,2013-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0099976666,0.0,0.0804778334,0.78,0.78,0.0,0.02,0.0482956666,0.0,0.0,0.0
14577,2013-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0099586668,0.0,0.0807891666,0.98,0.98,0.0,0.0,0.1937715,0.0,0.0,0.0
14577,2013-01-14 05:00:00,0.0,0.0,0.0,0.0,0.010016333200000001,0.0,0.08402766660000001,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0049585,0.0,0.0,0.0
14577,2013-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0100048332,0.0,0.0894108334,0.74,0.74,0.0,0.02,0.0050126666,0.0,0.0,0.0
14577,2013-01-14 07:00:00,0.0,0.0,0.0,0.0,0.010003166800000001,0.0,0.1130883332,1.58,1.58,0.0,0.0,0.14044116680000002,0.0,0.0,0.0
14577,2013-01-14 08:00:00,0.030310000000000004,0.0,0.0,0.0,0.009976000200000001,0.0,0.1118446666,3.0999999999999996,3.1,0.0,0.86,0.1142691666,0.0,0.0,0.0
14577,2013-01-14 09:00:00,0.0196405556,0.0,0.0,0.0,0.0099708336,0.0,0.1242898334,2.48,2.48,0.0,0.86,0.0048981668,0.0,0.0,0.0
14577,2013-01-14 10:00:00,0.0365866666,0.0,0.0,0.22,0.0099563334,0.0,0.1365916666,3.12,3.12,0.0,0.94,0.2201591666,0.0,0.0,0.0
14577,2013-01-14 11:00:00,0.0,0.0,0.0,0.0,0.009956000199999999,0.0,0.1024401668,1.5,1.5,0.0,0.02,0.21190983340000002,0.0,0.0,0.0
14577,2013-01-14 12:00:00,0.0,0.0,0.0,0.0,0.0099328334,0.0,0.2301134998,1.44,1.44,0.0,0.0,0.044961166600000005,0.0,0.0,0.0
14577,2013-01-14 13:00:00,0.0,0.0,0.0,0.78,0.0099563334,0.0,0.1669383332,2.6,2.6,0.0,0.78,0.0049223334,0.0,0.0,0.0
14577,2013-01-14 14:00:00,0.0,0.0,0.0,0.0,0.0099853336,0.0,0.1361855002,1.1800000000000002,1.18,0.0,0.0,0.0801664998,0.0,0.0,0.0
14577,2013-01-14 15:00:00,0.00168,0.0,0.0,0.2,0.009954167,0.0,0.1315695,2.72,2.72,0.0,0.94,0.2039820002,0.0,0.0,0.0
14577,2013-01-14 16:00:00,0.0420116666666,0.0,0.0,0.0,0.009941166599999999,0.0,0.1335691666,1.26,1.2600000000000002,0.0,0.0,0.0048806668,0.0,0.0,0.0
14577,2013-01-14 17:00:00,0.20582333333320002,0.0,0.0,0.78,0.0672541668,0.0,0.1721388332,2.4200000000000004,2.42,0.0,0.0,0.0049598334,0.0,0.0,0.0
14577,2013-01-14 18:00:00,0.2562,0.0,0.0,0.0,0.0098721668,0.0,0.13378816640000002,3.6999999999999997,3.7,0.0,1.76,0.1338491666,0.0049333334,0.0,0.0
14577,2013-01-14 19:00:00,0.20616944460000003,0.0,0.0,0.0,0.0099255,0.0,0.1268133334,1.46,1.46,0.0,0.0,0.131705,0.0060333334,0.0,0.0
14577,2013-01-14 20:00:00,0.048211666666600005,0.0,0.0,0.0,0.0099218332,0.0,0.1243889998,4.7,4.699999999999999,0.0,2.58,1.0049141666,0.0,0.0,0.0
14577,2013-01-14 21:00:00,0.047,0.0,0.0,0.0,0.0099521664,0.0,0.10856133340000002,1.94,1.94,0.0,0.78,0.0049338334,0.0,0.0,0.0
14577,2013-01-14 22:00:00,0.021505,0.0,0.0,0.0,0.009928333400000001,0.0,0.10040316660000001,1.44,1.4400000000000004,0.0,0.82,0.2007025,0.0,0.0,0.0
14577,2013-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0099596668,0.0,0.1106403334,0.36,0.36000000000000004,0.0,0.0,0.0549806668,0.0,0.0,0.0
14577,2013-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0100105,0.0,0.1043609998,0.3,0.30000000000000004,0.0,0.0,0.005,0.0,0.0,0.0
14577,2013-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0100166668,0.0,0.09488100000000001,0.30000000000000004,0.30000000000000004,0.0,0.02,0.05937,0.0,0.0,0.0
14577,2013-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0100153334,0.0,0.0884486668,0.76,0.76,0.0,0.0,0.17700016679999997,0.0,0.0,0.0
14577,2013-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0100190002,0.0,0.2056536666,1.2599999999999998,1.26,0.0,0.72,0.0050005,0.0,0.0,0.0
14577,2013-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0100283332,0.0,0.1294541666,0.78,0.7799999999999999,0.0,0.0,0.0050433332,0.0,0.0,0.0
14577,2013-01-15 05:00:00,0.0,0.0,0.0,0.0,0.010024666799999998,0.0,0.1013778334,0.9,0.9,0.0,0.0,0.1624198334,0.0,0.0,0.0
14577,2013-01-15 06:00:00,0.13899999999999998,0.0,0.0,0.0,0.0325698332,0.0,0.12101416679999999,5.140000000000001,5.14,0.0,2.7800000000000002,0.0721441668,0.0057666665999999995,0.0,0.0
14577,2013-01-15 07:00:00,0.1275144444,0.0,0.0,0.0,0.07110583319999998,0.0,0.10892950000000001,3.62,3.62,0.0,1.32,0.004886166799999999,0.0,0.0,0.0
14577,2013-01-15 08:00:00,0.0319333334,0.0,0.0,0.0,0.0098773332,0.0,0.1193106666,1.7600000000000002,1.76,0.0,0.0,0.0886348334,0.0,0.0,0.0
14577,2013-01-15 09:00:00,0.0,0.0,0.0,0.0,0.009929,0.0,0.0992146666,0.8,0.7999999999999999,0.0,0.0,0.1663138334,0.0,0.0,0.0
14577,2013-01-15 10:00:00,0.0,0.0,0.0,0.0,0.0099433334,0.0,0.08768799999999999,1.56,1.56,0.0,0.8,0.0049346666,0.0,0.0,0.0
14577,2013-01-15 11:00:00,0.0,0.0,0.0,0.18,0.0099613332,0.0,0.1057088332,1.04,1.04,0.0,0.02,0.004948499800000001,0.0,0.0,0.0
14577,2013-01-15 12:00:00,0.0056666666,0.0,0.0,0.0,0.0099891666,0.0,0.10218416679999999,1.1400000000000001,1.14,0.0,0.0,0.1785016666,0.0,0.0,0.0
14577,2013-01-15 13:00:00,0.0,0.0,0.0,0.0,0.0099699998,0.0,0.0873423334,1.8,1.8,0.0,0.78,0.0828258332,0.0,0.0,0.0
14577,2013-01-15 14:00:00,0.0,0.0,0.0,0.0,0.0099823332,0.0,0.08623983319999999,0.86,0.8600000000000001,0.0,0.0,0.0049101668,0.0,0.0,0.0
14577,2013-01-15 15:00:00,0.0,0.0,0.0,0.0,0.0099911666,0.0,0.08795883340000002,0.8,0.8,0.0,0.02,0.042685,0.0,0.0,0.0
14577,2013-01-15 16:00:00,0.0,0.0,0.0,0.0,0.0099701668,0.0,0.1049703332,1.0,1.0,0.0,0.0,0.2086818332,0.0,0.0,0.0
14577,2013-01-15 17:00:00,0.0,0.0,0.0,0.0,0.0099558336,0.0,0.0986196666,0.76,0.76,0.0,0.0,0.012342999799999999,0.0,0.0,0.0
14577,2013-01-15 18:00:00,0.0312683334,0.0,0.0,0.48000000000000004,0.08845933339999999,0.0,0.130789,2.74,2.74,0.0,1.16,0.004886,0.0033,0.0,0.0
14577,2013-01-15 19:00:00,0.042,0.0,0.0,0.0,0.1066274996,0.0,0.11852866660000001,1.1800000000000002,1.18,0.0,0.02,0.11867149999999999,0.0,0.0,0.0
14577,2013-01-15 20:00:00,0.0393583334,0.0,0.0,0.0,0.019691,0.0,0.1528671666,1.9,1.9,0.0,0.9,0.161644,0.0,0.0,0.0
14577,2013-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0098991668,0.0,0.21078499999999997,0.5,0.5,0.0,0.0,0.0048573332,0.0,0.0,0.0
14577,2013-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0099714998,0.0,0.10583583340000001,0.3,0.30000000000000004,0.0,0.02,0.004944166599999999,0.0,0.0,0.0
14577,2013-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0099666666,0.0,0.088046,0.4,0.4,0.0,0.0,0.13613583340000002,0.0,0.0,0.0
14577,2013-01-16 00:00:00,0.0,0.0,0.0,0.0,0.010023499800000002,0.0,0.0829478334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0950561666,0.0,0.0,0.0
14577,2013-01-16 01:00:00,0.0,0.0,0.0,0.0,0.010027333400000001,0.0,0.0887021668,0.7200000000000001,0.72,0.0,0.0,0.0049051668,0.0,0.0,0.0
14577,2013-01-16 02:00:00,0.0,0.0,0.0,0.0,0.010051166799999999,0.0,0.0992583334,0.78,0.78,0.0,0.02,0.053297166599999994,0.0,0.0,0.0
14577,2013-01-16 03:00:00,0.0,0.0,0.0,0.0,0.010030999799999999,0.0,0.0883686668,0.92,0.92,0.0,0.0,0.188379,0.0,0.0,0.0
14577,2013-01-16 04:00:00,0.0,0.0,0.0,0.0,0.010034000000000001,0.0,0.0854253332,0.66,0.66,0.0,0.0,0.004858499999999999,0.0,0.0,0.0
14577,2013-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0100645,0.0,0.08231933359999999,0.6399999999999999,0.64,0.0,0.02,0.0049083332,0.0,0.0,0.0
14577,2013-01-16 06:00:00,0.0,0.0,0.0,0.0,0.009985666399999999,0.0,0.08002299980000001,1.8399999999999999,1.8399999999999999,0.0,0.98,0.156252,0.0,0.0,0.0
14577,2013-01-16 07:00:00,0.041253333399999995,0.0,0.0,0.0,0.009973500199999999,0.0,0.08936200000000001,6.58,6.58,0.0,3.5200000000000005,1.923809,0.0,0.0,0.0
14577,2013-01-16 08:00:00,0.04793000000000001,0.0,0.0,0.0,0.010003833399999999,0.0,0.0810133334,3.7199999999999998,3.72,0.0,0.02,3.0049036666,0.0,0.0,0.0
14577,2013-01-16 09:00:00,0.0423538888,0.0,0.0,0.0,0.010044833199999999,0.0,0.0872151666,2.02,2.02,0.0,1.18,0.0514078332,0.0,0.0,0.0
14577,2013-01-16 10:00:00,0.0,0.0,0.0,0.0,0.010045499999999999,0.0,0.0846911666,0.9,0.8999999999999999,0.0,0.0,0.19592749999999998,0.0,0.0,0.0
14577,2013-01-16 11:00:00,0.0,0.0,0.0,0.0,0.010024166800000001,0.0,0.093496,1.98,1.98,0.0,0.82,0.0048698334,0.0,0.0,0.0
14577,2013-01-16 12:00:00,0.0091733334,0.0,0.0,0.32,0.0099940004,0.0,0.1375745,6.4,6.4,0.0,4.02,0.4849108334,0.0,0.0,0.0
14577,2013-01-16 13:00:00,0.036088889,0.0,0.0,1.58,0.0100030002,0.0,0.1278726666,5.28,5.279999999999999,0.0,0.92,1.5101548334,0.0,0.0,0.0
14577,2013-01-16 14:00:00,0.0,0.0,0.0,0.96,0.010006499799999999,0.0,0.105428,3.5200000000000005,3.52,0.0,1.52,0.11163849999999999,0.0,0.0,0.0
14577,2013-01-16 15:00:00,0.0,0.0,0.0,0.0,0.0100171666,0.0,0.20573483319999997,1.1,1.1,0.0,0.0,0.0048905002,0.0,0.0,0.0
14577,2013-01-16 16:00:00,0.016285,0.0,0.0,0.0,0.009979,0.0,0.1759134998,1.68,1.68,0.0,0.78,0.0099058332,0.0,0.0,0.0
14577,2013-01-16 17:00:00,0.042,0.0,0.0,0.0,0.028124333199999997,0.0,0.1142623332,1.1600000000000001,1.1600000000000001,0.0,0.0,0.2096713334,0.0,0.0,0.0
14577,2013-01-16 18:00:00,0.042,0.0,0.0,0.0,0.1062834998,0.0,0.1121525,0.9600000000000001,0.9600000000000001,0.0,0.0,0.03504499999999999,0.0,0.0,0.0
14577,2013-01-16 19:00:00,0.047200000000000006,0.0,0.0,0.0,0.1058848334,0.0,0.1041883334,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0049201668,0.006866666600000001,0.0,0.0
14577,2013-01-16 20:00:00,0.042,0.0,0.0,0.0,0.0233308332,0.0,0.1033336664,1.6800000000000002,1.6800000000000002,0.0,0.76,0.10268383340000001,0.0,0.0,0.0
14577,2013-01-16 21:00:00,0.043102222200000005,0.0,0.0,0.0,0.0099608334,0.0,0.09450216680000001,1.8399999999999999,1.8399999999999999,0.0,0.78,0.145945,0.0,0.0,0.0
14577,2013-01-16 22:00:00,0.0492,0.0,0.0,0.0,0.010003333199999999,0.0,0.09334516679999999,0.8400000000000001,0.8400000000000001,0.0,0.02,0.0048734998,0.0,0.0,0.0
14577,2013-01-16 23:00:00,0.0,0.0,0.0,0.0,0.010020999999999999,0.0,0.0965525002,0.28,0.28,0.0,0.0,0.0049425,0.0,0.0,0.0
14577,2013-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0100284998,0.0,0.077555,1.22,1.2200000000000002,0.0,0.76,0.18751266660000002,0.0,0.0,0.0
14577,2013-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0100658334,0.0,0.0835025002,0.76,0.76,0.0,0.02,0.0508273334,0.0,0.0,0.0
14577,2013-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0100614998,0.0,0.092026,0.54,0.54,0.0,0.0,0.0049825,0.0,0.0,0.0
14577,2013-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0100341666,0.0,0.0770983332,0.78,0.78,0.0,0.0,0.0881725,0.0,0.0,0.0
14577,2013-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0100420002,0.0,0.075576,0.8800000000000001,0.8800000000000001,0.0,0.02,0.1513946666,0.0,0.0,0.0
14577,2013-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0100461666,0.0,0.0743446666,0.7600000000000001,0.76,0.0,0.0,0.0048898334,0.0,0.0,0.0
14577,2013-01-17 06:00:00,0.02588,0.0,0.0,0.0,0.010034166600000002,0.0,0.0809683334,2.54,2.54,0.0,1.34,0.0049573334,0.0,0.0,0.0
14577,2013-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0100333332,0.0,0.0904225,1.6800000000000002,1.6800000000000002,0.0,0.0,0.1903091666,0.0,0.0,0.0
14577,2013-01-17 08:00:00,0.009455555599999999,0.0,0.0,0.7,0.0100491664,0.0,0.08729916680000001,5.779999999999999,5.78,0.0,3.66,0.0554881668,0.0,0.0,0.0
14577,2013-01-17 09:00:00,0.0016666666,0.0,0.0,0.28,0.0100458336,0.0,0.0780061666,2.8600000000000003,2.86,0.0,1.16,0.0048803334,0.0,0.0,0.0
14577,2013-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0100575002,0.0,0.20634683339999998,1.56,1.56,0.0,0.0,0.0849266666,0.0,0.0,0.0
14577,2013-01-17 11:00:00,0.0,0.0,0.0,0.0,0.010057666600000001,0.0,0.13158866660000001,1.2199999999999998,1.22,0.0,0.0,0.17541833340000001,0.0,0.0,0.0
14577,2013-01-17 12:00:00,0.0,0.0,0.0,0.0,0.010017166400000001,0.0,0.11461849999999998,1.8399999999999999,1.8399999999999999,0.0,0.84,0.004883166600000001,0.0,0.0,0.0
14577,2013-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0100626666,0.0,0.098022,1.04,1.04,0.0,0.0,0.0049068334,0.0452,0.0,0.0
14577,2013-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0100321666,0.0,0.087523,1.2000000000000002,1.2,0.0,0.0,0.1562266668,0.0908666666,0.0,0.0
14577,2013-01-17 15:00:00,0.0,0.0,0.0,0.0,0.010022,0.0,0.1055301668,0.9200000000000002,0.92,0.0,0.0,0.1005616666,0.0696333334,0.0,0.0
14577,2013-01-17 16:00:00,0.0,0.0,0.0,0.0,0.010010833399999999,0.0,0.1011076668,0.9600000000000002,0.96,0.0,0.02,0.0048985,0.0,0.0,0.0
14577,2013-01-17 17:00:00,0.0,0.0,0.0,0.0,0.0100136668,0.0,0.0826843334,1.08,1.08,0.0,0.0,0.027229333199999997,0.0,0.0,0.0
14577,2013-01-17 18:00:00,0.0,0.0,0.0,0.0,0.0100178332,0.0,0.0880818334,1.28,1.28,0.0,0.0,0.2089199998,0.0,0.0,0.0
14577,2013-01-17 19:00:00,0.03136,0.0,0.0,0.28,0.013126166600000001,0.0,0.1048415,1.86,1.8599999999999999,0.0,0.02,0.030872499999999997,0.017,0.0,0.0
14577,2013-01-17 20:00:00,0.042,0.0,0.0,0.0,0.0523034998,0.0,0.0856569998,1.9,1.9,0.0,0.74,0.0048758334,0.0,0.0,0.0
14577,2013-01-17 21:00:00,0.0691333334,0.0,0.0,0.0,0.009896166800000002,0.0,0.08512900000000001,1.58,1.58,0.0,0.2,0.0957568334,0.0,0.0,0.0
14577,2013-01-17 22:00:00,0.0343066668,0.0,0.0,0.0,0.009916666800000001,0.0,0.10557383320000001,0.86,0.8600000000000001,0.0,0.0,0.16551600000000002,0.0,0.0,0.0
14577,2013-01-17 23:00:00,0.0,0.0,0.0,0.0,0.009940833199999999,0.0,0.0852586666,1.36,1.3599999999999999,0.0,0.9400000000000001,0.0048675,0.0,0.0,0.0
14577,2013-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0100003336,0.0,0.0783585,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0049308332,0.0,0.0,0.0
14577,2013-01-18 01:00:00,0.0,0.0,0.0,0.0,0.010032000400000001,0.0,0.0806633332,0.8400000000000001,0.8400000000000001,0.0,0.02,0.140787,0.0,0.0,0.0
