siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20998,2012-08-18 06:00:00,0.0323916666,0.0,0.0,0.0,0.104974,0.08,0.1595016666,5.22,5.220000000000001,2.0,0.0,0.0038743334000000003,0.0,1.1600000000000001,0.0
20998,2012-08-18 07:00:00,0.43432499999999996,0.0,0.0,0.0,0.1073363332,0.02,0.1584666668,6.5600000000000005,6.5600000000000005,1.48,1.06,0.0038803334000000003,0.0,0.16,0.0
20998,2012-08-18 08:00:00,1.5632000000000001,0.0,0.0,0.0,0.1050603334,0.13999999999999999,0.1558516668,7.1000000000000005,7.1,1.56,0.9,0.0038978332,0.0,0.16,0.0
20998,2012-08-18 09:00:00,1.6400000000000001,0.0,0.0,0.0,0.1027325,0.24,0.1935691666,6.68,6.68,1.9,0.0,0.0038941668,0.0,0.16,0.0
20998,2012-08-18 10:00:00,1.6400000000000001,0.0,0.0,0.0,0.1041458334,0.46,0.2159674998,8.060000000000002,8.06,2.24,0.0,0.0238783332,0.0,1.08,0.0
20998,2012-08-18 11:00:00,1.6400000000000001,0.0,0.0,0.0,0.10371500019999999,0.64,0.1682033334,7.539999999999999,7.54,2.52,0.0,0.0039025002,0.0,0.16,0.0
20998,2012-08-18 12:00:00,1.6354000000000002,0.0,0.0,0.0,0.10396500019999999,0.7,0.16348500019999998,7.62,7.619999999999999,2.4800000000000004,0.0,0.0038708334,0.0,0.16,0.0
20998,2012-08-18 13:00:00,1.28,0.0,0.0,0.0,0.10379000000000001,0.6000000000000001,0.1419,7.5,7.5,2.62,0.0,0.0038908334,0.0,0.16,0.0
20998,2012-08-18 14:00:00,1.28,0.0,0.08,0.0,0.10376,1.74,0.158905,8.7,8.7,2.52,0.0,0.0238775,0.0,0.16,0.0
20998,2012-08-18 15:00:00,1.5161916666000002,0.0,0.1,0.0,0.1038116664,1.62,0.20501250000000001,12.58,12.58,2.9600000000000004,2.94,0.0478150002,0.0,0.5,0.0
20998,2012-08-18 16:00:00,0.6520083334,0.0,0.16,0.0,0.2385866664,2.3800000000000003,0.2731325,10.120000000000001,10.12,2.7199999999999998,0.98,0.13824416679999998,0.0,0.16,0.0
20998,2012-08-18 17:00:00,0.0,0.0,0.06,0.0,0.12139083340000001,1.58,0.17453583339999998,6.96,6.96,2.7,0.0,0.00339,0.0,0.16,0.0
20998,2012-08-18 18:00:00,0.0,0.0,0.08,0.0,0.10377666679999999,1.24,0.13361833339999998,6.6000000000000005,6.6000000000000005,2.66,0.0,0.0033808334,0.0,0.16,0.0
20998,2012-08-18 19:00:00,0.0,0.0,0.06,0.0,0.1040508334,1.02,0.1466675,6.32,6.32,2.62,0.0,0.0033891667999999997,0.0,0.16,0.0
20998,2012-08-18 20:00:00,0.0,0.0,0.02,0.0,0.10367233340000001,0.44000000000000006,0.1501035,6.859999999999999,6.859999999999999,2.6799999999999997,0.9,0.0233908332,0.0,0.16,0.0
20998,2012-08-18 21:00:00,0.0,0.0,0.0,0.0,0.10403883300000001,0.18,0.394787,6.48,6.48,2.52,0.0,0.0033824998,0.0,1.02,0.0
20998,2012-08-18 22:00:00,0.43198888879999997,0.0,0.1,0.0,0.20440600000000003,1.02,0.156642,7.12,7.12,2.44,0.0,0.0033548334,0.0,0.18,0.0
20998,2012-08-18 23:00:00,0.0,0.0,0.02,0.0,0.2055716272,0.18,0.1813425002,4.98,4.98,2.46,0.0,0.0033591665999999996,0.0,0.16,0.0
20998,2012-08-19 00:00:00,0.0,0.0,0.02,0.0,0.27076599980000005,0.30000000000000004,0.1695605,5.140000000000001,5.140000000000001,2.46,0.0,0.00334,0.0,0.16,0.0
20998,2012-08-19 01:00:00,0.018125000000000002,0.0,0.02,0.0,0.2531923336,0.18,0.16770249999999998,5.94,5.94,2.38,0.0,0.0233301666,0.0,1.1800000000000002,0.0
20998,2012-08-19 02:00:00,0.070925,0.0,0.02,0.0,0.22811466620000004,0.30000000000000004,0.2718771666,5.4,5.4,2.36,0.0,0.0033366666,0.0,0.18,0.0
20998,2012-08-19 03:00:00,0.0,0.0,0.02,0.0,0.2238993332,0.14,0.2573963334,5.200000000000001,5.2,2.4,0.0,0.0033158334,0.0,0.16,0.0
20998,2012-08-19 04:00:00,0.0,0.0,0.0,0.0,0.112997667,0.16,0.26512,6.12,6.12,2.34,0.92,0.0033233334,0.0,0.33999999999999997,0.0
20998,2012-08-19 05:00:00,0.0,0.0,0.02,0.0,0.1037401666,0.13999999999999999,0.2376326666,5.0600000000000005,5.06,2.36,0.0,0.0032948332,0.0,0.16,0.0
20998,2012-08-19 06:00:00,0.0772416666,0.0,0.0,0.0,0.1035656666,0.14,0.3056756668,5.24,5.24,2.2,0.0,0.0033001664,0.0,0.52,0.0
20998,2012-08-19 07:00:00,0.0,0.0,0.0,0.0,0.1035205002,0.16,0.2605026668,5.300000000000001,5.3,1.9,0.0,0.023304833400000002,0.0,0.8000000000000002,0.0
20998,2012-08-19 08:00:00,0.2178916668,0.0,0.0,0.0,0.1031050002,0.24,0.16021266680000001,4.74,4.74,2.0,0.0,0.0033258334000000004,0.0,0.16,0.0
20998,2012-08-19 09:00:00,1.7179194444,0.0,0.0,0.0,0.10369883339999998,0.22,0.1282071666,7.84,7.84,2.48,1.44,0.0033258332,0.0,0.16,0.0
20998,2012-08-19 10:00:00,1.6400000000000001,0.0,0.0,0.0,0.10339583340000001,0.72,0.14328333319999997,6.24,6.24,2.58,0.0,0.0033433332000000005,0.0,0.16,0.0
20998,2012-08-19 11:00:00,1.6400000000000001,0.0,0.0,0.0,0.10373916679999999,0.98,0.1458625,7.4,7.4,2.7,0.0,0.0033341668000000002,0.0,0.16,0.0
20998,2012-08-19 12:00:00,1.6400000000000001,0.0,0.0,0.0,0.1033385,1.04,0.15499249999999998,7.76,7.76,2.7800000000000002,0.0,0.0033166666000000004,0.0,0.16,0.0
20998,2012-08-19 13:00:00,1.5583500000000001,0.0,0.1,0.0,0.10371583320000001,1.9,0.15667166659999998,9.0,9.0,2.8199999999999994,0.0,0.0233358332,0.0,0.32,0.0
20998,2012-08-19 14:00:00,1.28,0.0,0.1,0.0,0.1034015,2.2399999999999998,0.157361,9.84,9.84,2.8,0.92,0.003364,0.0,0.16,0.0
20998,2012-08-19 15:00:00,1.28,0.0,0.19999999999999998,0.0,0.1033198332,3.08,0.1880451668,10.559999999999999,10.559999999999999,2.8200000000000003,0.0,0.0033626666000000005,0.0,0.5,0.0
20998,2012-08-19 16:00:00,1.28,0.0,0.12,0.0,0.10357733360000002,2.24,0.40605333320000003,9.559999999999999,9.56,2.68,0.0,0.0033708334000000003,0.0,0.66,0.0
20998,2012-08-19 17:00:00,1.28,0.0,0.2,0.0,0.1035390004,2.74,0.10774333320000001,9.66,9.66,2.66,0.0,0.0233575002,0.0,0.5,0.0
20998,2012-08-19 18:00:00,1.28,0.0,0.16,0.0,0.1036908336,2.1,0.2190258334,9.18,9.18,2.7,0.0,0.0033808332000000003,0.0,0.7,0.0
20998,2012-08-19 19:00:00,1.28,0.0,0.14,0.0,0.1036256668,1.8200000000000003,0.16261633320000002,8.54,8.54,2.66,0.0,0.0034124999999999997,0.0,0.5,0.0
20998,2012-08-19 20:00:00,1.4446999998,0.0,0.02,0.0,0.1037143336,0.45999999999999996,0.1433275,10.08,10.08,2.6799999999999997,0.0,0.0033676666000000003,0.0,3.22,0.0
20998,2012-08-19 21:00:00,1.2601638888000002,0.0,0.18,0.0,0.3268444998,2.16,0.1351075,18.16,18.16,2.92,0.0,2.6834816666,0.0,7.1,0.0
20998,2012-08-19 22:00:00,0.0111083334,0.0,0.0,0.0,0.13806749980000002,0.42000000000000004,0.1431424998,13.82,13.819999999999999,2.88,0.0,1.9038583332,0.0,6.6000000000000005,0.0
20998,2012-08-19 23:00:00,0.0,0.0,0.02,0.0,0.10334083340000001,0.22,0.147805,10.08,10.08,2.5,0.0,0.0438175,0.0,5.32,0.0
20998,2012-08-20 00:00:00,0.011116666599999998,0.0,0.0,0.0,0.10376833359999998,0.18,0.1373661666,12.82,12.82,2.34,0.94,0.0037966666,0.0,7.180000000000001,0.0
20998,2012-08-20 01:00:00,0.0,0.0,0.0,0.0,0.1552501668,0.18,0.1528066668,12.92,12.919999999999998,2.24,0.0,0.0038241667999999998,0.0,8.52,0.0
20998,2012-08-20 02:00:00,0.0,0.0,0.0,0.0,0.10334916720000001,0.16,0.1604825,13.6,13.6,2.22,0.0,0.0038166668,0.0,9.2,0.0
20998,2012-08-20 03:00:00,0.0,0.0,0.0,0.0,0.1028076666,0.14,0.15890166679999998,4.960000000000001,4.959999999999999,2.24,0.0,0.0037999999999999996,0.0,0.5,0.0
20998,2012-08-20 04:00:00,0.0,0.0,0.02,0.0,0.1032086668,0.04,0.21145333360000002,5.86,5.859999999999999,2.2,0.0,0.0038041667999999997,0.0,1.48,0.0
20998,2012-08-20 05:00:00,0.0,0.0,0.0,0.0,0.1033386666,0.14,0.1789525,5.1,5.1,2.2,0.0,0.0037858332,0.0,0.7000000000000001,0.0
20998,2012-08-20 06:00:00,0.518375,0.0,0.0,0.0,0.10294583360000001,0.02,0.16411333339999998,6.1,6.1,1.7799999999999998,0.0,0.20378083339999997,0.0,0.5,0.0
20998,2012-08-20 07:00:00,1.3868444444,0.0,0.0,0.0,0.22406749980000001,0.15999999999999998,0.1605275,7.220000000000001,7.220000000000001,2.06,0.0,0.0038100000000000005,0.0,0.52,0.0
20998,2012-08-20 08:00:00,1.8800000000000001,0.0,0.0,0.0,0.3112950004,0.22,0.1602441668,7.140000000000001,7.14,2.22,0.0,0.0038175,0.0,0.16,0.0
20998,2012-08-20 09:00:00,1.8800000000000001,0.0,0.0,0.0,0.186464167,0.56,0.16078916660000003,7.26,7.260000000000001,2.04,0.0,0.0038041666,0.0,0.16,0.0
20998,2012-08-20 10:00:00,1.8800000000000001,0.0,0.0,0.0,0.2003138336,0.68,0.1589401666,8.08,8.08,2.8,0.0,0.0038033332000000004,0.0,0.16,0.0
20998,2012-08-20 11:00:00,1.8800000000000001,0.0,0.0,0.0,0.22501416680000003,0.76,0.1594750002,8.14,8.14,3.04,0.0,0.0238206666,0.0,0.14,0.0
20998,2012-08-20 12:00:00,1.7943,0.0,0.04,0.66,0.1364225,1.26,0.15840416680000002,9.1,9.100000000000001,2.62,0.0,0.0038041668,0.0,0.18000000000000002,0.0
20998,2012-08-20 13:00:00,1.52,0.0,0.18,0.0,0.1221863332,2.5599999999999996,0.1602528332,10.86,10.86,2.64,1.14,0.0038334998,0.0,0.14,0.0
20998,2012-08-20 14:00:00,1.52,0.0,0.22000000000000003,0.0,0.2242096666,2.88,0.1394130002,10.420000000000002,10.42,2.94,0.0,0.0038418332,0.0,0.32,0.0
20998,2012-08-20 15:00:00,1.52,0.0,0.08,0.0,0.2180870006,1.8399999999999999,0.1724491668,9.9,9.9,3.5199999999999996,0.0,0.0038585,0.0,0.16,0.0
20998,2012-08-20 16:00:00,1.52,0.0,0.2,0.0,0.22712966680000002,3.56,0.2408966666,11.219999999999999,11.22,2.7800000000000002,0.0,0.0238566664,0.0,0.16,0.0
20998,2012-08-20 17:00:00,1.52,0.0,0.14,0.0,0.2637534998,2.22,0.3626483332,9.9,9.9,2.7800000000000002,0.0,0.0038783332000000004,0.0,0.16,0.0
20998,2012-08-20 18:00:00,1.53495,0.0,0.16,0.0,0.1029225002,2.6799999999999997,0.2683575,10.399999999999999,10.4,2.7800000000000002,0.0,0.0038616666,0.0,0.32,0.0
20998,2012-08-20 19:00:00,1.5282416666,0.0,0.28,0.0,0.1029351666,3.42,0.2896158334,11.14,11.14,2.86,0.0,0.0038799999999999998,0.0,0.18000000000000002,0.0
20998,2012-08-20 20:00:00,1.52,0.0,0.16,0.0,0.1035466664,2.08,0.26047750000000003,12.44,12.44,3.1399999999999997,0.0,0.0238900002,0.0,2.6,0.0
20998,2012-08-20 21:00:00,0.8946611112,0.0,0.22000000000000003,0.82,0.21569800020000002,2.3400000000000003,0.26921666660000004,21.0,21.0,2.84,2.9,0.2038716666,0.0,6.82,0.0
20998,2012-08-20 22:00:00,0.34114999999999995,0.0,0.14,0.0,0.1501615004,1.58,0.28226133319999996,18.18,18.18,2.74,3.44,1.3038656666000001,0.0,6.38,0.0
20998,2012-08-20 23:00:00,0.0067083334,0.0,0.04,0.0,0.1058236666,0.5800000000000001,0.24618533339999998,10.48,10.48,2.54,0.0,0.1838616668,0.0,4.859999999999999,0.0
20998,2012-08-21 00:00:00,0.0,0.0,0.06,0.0,0.10461033339999999,0.54,0.2982564998,12.2,12.2,2.44,0.0,0.0038383332000000003,0.0,6.66,0.0
20998,2012-08-21 01:00:00,0.0,0.0,0.0,0.0,0.18872183320000002,0.2,0.25413083340000003,15.580000000000002,15.58,2.38,0.96,0.0238216666,0.0,9.440000000000001,0.0
20998,2012-08-21 02:00:00,0.0,0.0,0.0,0.0,0.103363333,0.18,0.2630816666,13.1,13.099999999999998,2.24,0.0,0.0037966666,0.0,8.2,0.0
20998,2012-08-21 03:00:00,0.0208416666,0.0,0.0,0.0,0.10224833339999999,0.16,0.1820816668,4.84,4.84,2.2600000000000002,0.0,0.0037916666,0.0,0.16,0.0
20998,2012-08-21 04:00:00,0.0,0.0,0.0,0.0,0.1023050002,0.12000000000000001,0.2674983332,5.0600000000000005,5.06,2.24,0.0,0.0037866668,0.0,0.18000000000000002,0.0
20998,2012-08-21 05:00:00,0.20625,0.0,0.02,0.0,0.10328666680000001,0.06,0.23944333319999997,6.76,6.76,2.18,0.9,0.0038016668,0.0,1.12,0.0
20998,2012-08-21 06:00:00,1.3362111112000001,0.0,0.0,0.0,0.1036975,0.14,0.3485049998,6.78,6.779999999999999,2.02,0.0,0.0038325002,0.0,0.16,0.0
20998,2012-08-21 07:00:00,0.0096,0.0,0.0,0.0,0.1035391666,0.06,0.35405916660000003,4.1,4.1,1.8399999999999999,0.0,0.02382,0.0,0.16,0.0
20998,2012-08-21 08:00:00,0.0,0.0,0.0,0.0,0.1041483332,0.22,0.1477658332,4.0600000000000005,4.0600000000000005,1.88,0.0,0.0038208332,0.0,0.18000000000000002,0.0
20998,2012-08-21 09:00:00,0.0,0.0,0.0,0.0,0.1038071668,0.16,0.129455,4.24,4.24,2.22,0.0,0.0038325002000000005,0.0,0.16,0.0
20998,2012-08-21 10:00:00,0.0,0.0,0.0,0.0,0.10404916700000001,0.13999999999999999,0.145845,5.22,5.220000000000001,2.14,0.0,0.0038191666,0.0,1.12,0.0
20998,2012-08-21 11:00:00,0.0,0.0,0.0,0.0,0.10386416679999999,0.46,0.15743283339999997,5.0600000000000005,5.0600000000000005,2.3800000000000003,0.0,0.0038225,0.0,0.16,0.0
20998,2012-08-21 12:00:00,0.0,0.0,0.0,0.0,0.1041500002,0.22,0.156102,5.12,5.119999999999999,2.7,0.0,0.003835,0.0,0.16,0.0
20998,2012-08-21 13:00:00,0.0,0.0,0.0,0.0,0.1038811668,0.76,0.1572558332,5.74,5.74,2.7,0.0,0.0238326666,0.0,0.16,0.0
20998,2012-08-21 14:00:00,0.0,0.0,0.0,0.0,0.10411449999999998,0.7600000000000001,0.1556575,6.94,6.9399999999999995,2.72,0.92,0.0038258332,0.0,0.16,0.0
20998,2012-08-21 15:00:00,1.1214666666000002,0.0,0.0,0.0,0.1039465,0.21999999999999997,0.1592211664,7.360000000000001,7.359999999999999,2.64,0.0,0.0038260000000000004,0.0,0.62,0.0
20998,2012-08-21 16:00:00,1.28,0.0,0.0,0.0,0.10363783300000001,0.6799999999999999,0.16919683340000002,7.319999999999999,7.32,2.64,0.0,0.0038058334,0.0,0.16,0.0
20998,2012-08-21 17:00:00,1.28,0.0,0.04,0.6799999999999999,0.16390149999999998,0.92,0.1756141664,8.98,8.98,2.58,0.0,0.0238225,0.0,0.32,0.0
20998,2012-08-21 18:00:00,1.28,0.0,0.04,0.0,0.5398830002,1.2999999999999998,0.14128000000000002,9.1,9.1,2.66,0.0,0.0038133334000000005,0.0,1.04,0.0
20998,2012-08-21 19:00:00,1.28,0.0,0.14,0.0,0.39180366699999997,2.0,0.2368525,9.7,9.7,3.2199999999999998,0.0,0.00383,0.0,0.18,0.0
20998,2012-08-21 20:00:00,1.455375,0.0,0.16,0.0,0.465653,1.86,0.1758933332,10.26,10.26,3.4,0.0,0.0038491666000000004,0.0,0.16,0.0
20998,2012-08-21 21:00:00,0.5888,0.0,0.0,0.0,0.6617635000000001,0.6000000000000001,0.1861248334,10.36,10.36,3.58,1.12,0.0038683334,0.0,0.16,0.0
20998,2012-08-21 22:00:00,0.24538333340000004,0.0,0.1,0.0,0.24165583340000005,1.1,0.2516358332,7.42,7.42,3.2800000000000002,0.0,0.0038538332,0.0,0.16,0.0
20998,2012-08-21 23:00:00,0.0,0.0,0.02,0.0,0.17017916660000001,0.22,0.2605425,6.84,6.840000000000001,3.0599999999999996,0.0,0.0238261666,0.0,1.26,0.0
20998,2012-08-22 00:00:00,0.0,0.0,0.02,0.0,0.1050966668,0.42000000000000004,0.2623906666,5.66,5.66,3.0,0.0,0.0038068334,0.0,0.16,0.0
20998,2012-08-22 01:00:00,0.0,0.0,0.04,0.0,0.15501450020000002,0.2,0.13877233320000001,5.94,5.9399999999999995,3.04,0.0,0.0038150000000000002,0.0,0.66,0.0
20998,2012-08-22 02:00:00,0.0,0.0,0.02,0.0,0.1031128332,0.19999999999999998,0.1550713334,5.76,5.76,2.9399999999999995,0.0,0.0037941666,0.0,0.6000000000000001,0.0
20998,2012-08-22 03:00:00,0.0,0.0,0.02,0.0,0.102793333,0.04,0.15577966640000002,5.220000000000001,5.22,2.8800000000000003,0.0,0.0037891668,0.0,0.16,0.0
20998,2012-08-22 04:00:00,0.011116666599999998,0.0,0.02,0.0,0.10364066640000001,0.02,0.15537733339999998,6.9399999999999995,6.9399999999999995,2.66,1.1,0.0038101668,0.0,1.0,0.0
20998,2012-08-22 05:00:00,0.2157583332,0.0,0.0,0.0,0.103562,0.16,0.2178730002,7.380000000000001,7.38,2.62,1.4,0.0038183331999999998,0.0,0.33999999999999997,0.0
20998,2012-08-22 06:00:00,1.4110222222000002,0.0,0.0,0.3,0.10314316680000002,0.02,0.3515891666,8.26,8.26,2.04,1.04,0.0238325,0.0,0.16,0.0
20998,2012-08-22 07:00:00,0.24,0.0,0.0,0.0,0.103298333,0.19999999999999998,0.15550499999999998,5.16,5.16,1.52,0.0,0.0038233332,0.0,1.0,0.0
20998,2012-08-22 08:00:00,0.24,0.0,0.0,0.0,0.10288499979999999,0.13999999999999999,0.13971166659999998,5.52,5.52,2.0,0.88,0.0038241666,0.0,0.16,0.0
20998,2012-08-22 09:00:00,0.24,0.0,0.0,0.0,0.10300666639999999,0.42000000000000004,0.1558833334,4.760000000000001,4.76,2.0,0.0,0.00383,0.0,0.16,0.0
20998,2012-08-22 10:00:00,0.24,0.0,0.0,0.0,0.1030158336,0.6,0.1577649998,5.56,5.5600000000000005,2.54,0.0,0.0038216668,0.0,0.16,0.0
20998,2012-08-22 11:00:00,0.24,0.0,0.0,0.0,0.10389499960000001,0.54,0.1562658334,5.5600000000000005,5.56,2.62,0.0,0.0038233332,0.0,0.16,0.0
20998,2012-08-22 12:00:00,0.24,0.0,0.0,0.0,0.1045800004,0.6599999999999999,0.1572708332,5.720000000000001,5.720000000000001,2.64,0.0,0.0038249998,0.0,0.16,0.0
20998,2012-08-22 13:00:00,0.24,0.0,0.0,0.0,0.1040775,0.6000000000000001,0.1529900002,5.68,5.68,2.6799999999999997,0.0,0.0238233332,0.0,0.16,0.0
20998,2012-08-22 14:00:00,0.24,0.0,0.0,0.0,0.10333750020000002,0.76,0.15143000020000003,5.8999999999999995,5.9,2.7,0.0,0.0038258334,0.0,0.16,0.0
20998,2012-08-22 15:00:00,0.24,0.0,0.0,0.0,0.104076667,0.76,0.15296749999999998,5.8,5.799999999999999,2.74,0.0,0.0038333334,0.0,0.16,0.0
20998,2012-08-22 16:00:00,0.41813333340000003,0.0,0.0,0.0,0.1045945002,0.78,0.15409333339999998,6.92,6.92,2.8199999999999994,0.9199999999999999,0.0038200000000000005,0.0,0.16,0.0
20998,2012-08-22 17:00:00,1.52,0.0,0.02,0.0,0.1039883332,1.2400000000000002,0.1713215,9.46,9.46,2.98,0.0,0.0038608332,0.0,1.7399999999999998,0.0
20998,2012-08-22 18:00:00,1.5676,0.0,0.34,0.5800000000000001,0.10329333339999999,4.34,0.2492491666,12.82,12.82,2.78,0.0,0.0038556666,0.0,0.8600000000000001,0.0
20998,2012-08-22 19:00:00,1.9789999999999999,0.0,0.4,0.0,0.1035483334,5.26,0.32924833340000004,17.84,17.840000000000003,2.72,0.0,0.0039008334000000004,0.0,4.76,0.0
20998,2012-08-22 20:00:00,2.1529999999999996,0.0,0.38000000000000006,0.0,0.1073616668,4.4399999999999995,0.2981208334,25.279999999999998,25.28,2.74,3.78,1.0239125,0.0,7.960000000000001,0.0
20998,2012-08-22 21:00:00,1.8133944444,0.0,0.28,0.0,0.15549633359999998,3.0400000000000005,0.28485416659999996,20.08,20.08,3.0,0.88,0.7239408333999999,0.0,7.32,0.0
20998,2012-08-22 22:00:00,0.0,0.0,0.02,0.0,0.1050234998,0.24,0.2892494998,13.280000000000001,13.280000000000001,2.64,0.0,0.0038923331999999996,0.0,7.48,0.0
20998,2012-08-22 23:00:00,0.0,0.0,0.0,0.0,0.10414266660000002,0.34,0.1803365,9.98,9.98,2.38,0.0,0.0038761665999999997,0.0,4.36,0.0
20998,2012-08-23 00:00:00,0.0,0.0,0.0,0.0,0.1030893332,0.30000000000000004,0.1603878334,13.68,13.68,2.36,0.0,0.0038406665999999997,0.0,8.18,0.0
20998,2012-08-23 01:00:00,0.0,0.0,0.0,0.0,0.20762350000000002,0.16,0.13803749999999998,13.899999999999999,13.9,2.3000000000000003,0.0,0.0038469998000000005,0.0,8.52,0.0
20998,2012-08-23 02:00:00,0.0,0.0,0.0,0.0,0.2641809998666,0.18,0.2055603332,13.72,13.719999999999999,2.2600000000000002,0.0,0.0038420000000000004,0.0,8.200000000000001,0.0
20998,2012-08-23 03:00:00,0.0,0.0,0.02,0.0,0.18040366693340001,0.14,0.3539916668,6.960000000000001,6.959999999999999,2.06,0.0,0.00384,0.0,1.46,0.0
20998,2012-08-23 04:00:00,0.01265,0.0,0.0,0.0,0.18845,0.13999999999999999,0.1478001666,6.6,6.6,1.98,0.78,0.0238405002,0.0,0.68,0.0
20998,2012-08-23 05:00:00,0.0375666666,0.0,0.02,0.0,0.19307233340000002,0.04,0.1911326668,5.5600000000000005,5.5600000000000005,1.96,0.0,0.0038509998,0.0,0.6,0.0
20998,2012-08-23 06:00:00,1.7457888887999997,0.0,0.0,0.0,0.41075233320000004,0.18,0.1785238334,12.2,12.200000000000001,1.7599999999999998,2.8,0.0038321668,0.0,1.54,0.0
20998,2012-08-23 07:00:00,1.9151000000000002,0.0,0.0,0.0,0.6052085002,0.22,0.1851324998,7.36,7.359999999999999,1.5200000000000002,0.0,0.0038608334000000003,0.0,0.9400000000000001,0.0
20998,2012-08-23 08:00:00,1.6400000000000001,0.0,0.0,0.0,0.4714356664,0.2,0.1720225,7.16,7.16,1.6600000000000001,0.92,0.0038605,0.0,0.5,0.0
20998,2012-08-23 09:00:00,1.6400000000000001,0.0,0.0,0.0,0.4002038338,0.6600000000000001,0.1538508332,7.619999999999999,7.62,2.3400000000000003,0.0,0.0038736665999999998,0.0,0.98,0.0
20998,2012-08-23 10:00:00,1.425125,0.0,0.0,0.0,0.4763956666,0.96,0.1450031668,7.26,7.259999999999999,2.52,0.0,0.0238516666,0.0,0.16,0.0
20998,2012-08-23 11:00:00,1.28,0.0,0.0,0.0,0.32067233320000005,0.82,0.1426451668,6.640000000000001,6.64,2.58,0.0,0.0038500001999999998,0.0,0.16,0.0
20998,2012-08-23 12:00:00,1.510475,0.0,0.0,1.14,0.3540851666,0.8200000000000001,0.1460546666,9.82,9.82,2.62,0.0,0.003856,0.0,1.04,0.0
20998,2012-08-23 13:00:00,1.9693833334,0.0,0.0,0.48000000000000004,0.583555667,1.34,0.1445858334,11.8,11.799999999999999,2.7199999999999998,1.18,0.5466066668,0.0,0.16,0.0
20998,2012-08-23 14:00:00,1.73,0.0,0.0,0.58,0.480933167,0.7999999999999999,0.258055,14.64,14.64,2.7199999999999998,0.82,4.1328425,0.0,0.32,0.0
20998,2012-08-23 15:00:00,1.73,0.0,0.16,0.0,0.4363721672,2.86,0.20224,18.56,18.560000000000002,2.72,1.74,5.958530833199999,0.0,0.16,0.0
20998,2012-08-23 16:00:00,1.4635,0.0,0.30000000000000004,1.84,0.565151,4.4399999999999995,0.1797091666,19.240000000000002,19.240000000000002,2.7399999999999998,0.72,4.10707,0.0,0.30000000000000004,0.0
20998,2012-08-23 17:00:00,1.303625,0.0,0.4,2.44,0.4862401666,5.04,0.2139900002,17.299999999999997,17.3,2.8599999999999994,0.1,1.5325374999999999,0.0,0.54,0.0
20998,2012-08-23 18:00:00,1.28,0.0,0.4,2.36,0.4307176664,5.9,0.258798,23.559999999999995,23.560000000000002,2.72,0.66,5.7872686666,0.0,0.16,0.0
20998,2012-08-23 19:00:00,1.7076166666,0.0,0.30000000000000004,0.0,0.24709949999999997,4.319999999999999,0.2612731668,12.219999999999999,12.219999999999999,2.66,0.0,0.24383100000000002,0.0,0.16,0.0
20998,2012-08-23 20:00:00,1.2407111112,0.0,0.16,0.0,0.24429666660000002,2.22,0.26913216679999996,9.42,9.42,2.7800000000000002,0.0,0.0034311666,0.0,0.16,0.0
20998,2012-08-23 21:00:00,0.5213333334000001,0.0,0.28,0.0,0.28103983299999996,2.8200000000000003,0.2703516666,16.38,16.38,2.92,5.02,0.7034459999999999,0.0,0.52,0.0
20998,2012-08-23 22:00:00,0.3542916668,0.0,0.0,0.0,0.32909599986660004,0.52,0.3127761668,16.68,16.68,2.9000000000000004,2.7600000000000002,6.1799735,0.0,1.1400000000000001,0.0
20998,2012-08-23 23:00:00,0.0243416666,0.0,0.02,0.0,0.2011248336,0.32,0.339784111,6.779999999999999,6.779999999999999,2.52,1.08,0.10238566640000002,0.0,0.36,0.0
20998,2012-08-24 00:00:00,0.0,0.0,0.0,0.0,0.2477471668,0.19999999999999998,0.22405750000000002,5.0,4.999999999999999,2.34,0.0,0.0034101666000000003,0.0,0.16,0.0
20998,2012-08-24 01:00:00,0.0,0.0,0.02,0.0,0.2472289996,0.32,0.1904885,6.3,6.300000000000001,2.36,0.0,0.0234099998,0.0,1.1,0.0
20998,2012-08-24 02:00:00,0.011883333400000001,0.0,0.0,0.0,0.1042426664,0.16,0.1566521666,4.9,4.8999999999999995,2.3,0.0,0.003385,0.0,0.16,0.0
20998,2012-08-24 03:00:00,0.0,0.0,0.0,0.0,0.1026845,0.16,0.1460573334,4.9,4.9,2.22,0.0,0.0033931666,0.0,0.16,0.0
20998,2012-08-24 04:00:00,0.0,0.0,0.0,0.0,0.10221583359999999,0.13999999999999999,0.1468545,6.700000000000001,6.699999999999999,2.22,0.86,0.0033975000000000003,0.0,1.02,0.0
20998,2012-08-24 05:00:00,0.0,0.0,0.0,0.0,0.10351683339999998,0.04,0.13996183320000002,4.640000000000001,4.64,2.18,0.0,0.0034148332,0.0,0.16,0.0
20998,2012-08-24 06:00:00,0.890602778,0.0,0.0,0.0,0.10381250000000002,0.14,0.1696568334,6.039999999999999,6.039999999999999,1.7399999999999998,0.0,0.0034051668,0.0,0.18000000000000002,0.0
20998,2012-08-24 07:00:00,1.9647916665999998,0.0,0.0,0.0,0.26303116660000003,0.13999999999999999,0.1770856666,8.8,8.8,1.48,0.88,0.023400833200000002,0.0,1.02,0.0
