siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13691,2013-01-21 11:00:00,0.1294877778,0.0,2.3400000000000003,0.0,0.6013601406,0.0,0.12374166660000001,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-21 12:00:00,0.35823722220000004,0.0,1.8199999999999998,0.0,0.5563371454,0.0,0.1546733334,5.16,5.16,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-21 13:00:00,0.0008666666,0.0,1.76,0.0,0.495175468,0.0,0.1183066666,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-21 14:00:00,0.10095,0.0,1.04,0.0,0.5165694662,0.0,0.12172333319999999,3.1999999999999997,3.2,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-21 15:00:00,0.1163333334,0.0,1.44,0.0,0.5317876336,0.0,0.2347216666,7.220000000000001,7.220000000000001,0.0,0.0,3.3600000000000003,0.0,0.0,0.0
13691,2013-01-21 16:00:00,0.1945977778,0.0,1.88,0.0,0.5319906021334,0.0,0.105935,7.24,7.24,0.0,0.0,2.72,0.0,0.0,0.0
13691,2013-01-21 17:00:00,0.24530722220000004,0.0,2.46,0.0,0.5309919453334,0.0,0.1858741666,5.8,5.8,0.0,0.0,0.26,0.0,0.0,0.0
13691,2013-01-21 18:00:00,0.0,0.0,2.84,0.0,0.5323239517334,0.0,0.1437499998,5.02,5.02,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-21 19:00:00,0.0,0.0,3.44,0.0,0.5321639650668,0.0,0.07853833340000001,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-21 20:00:00,0.0899911114,0.0,3.68,0.0,0.5314521408,0.0,0.0800091668,5.96,5.96,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-21 21:00:00,0.3963666666,0.0,2.98,0.0,0.5366589448,0.0,0.1091441666,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-21 22:00:00,0.6484888886,0.0,2.7600000000000002,0.0,0.6279497672,0.0,0.1176144998,7.859999999999999,7.859999999999999,0.0,0.0,0.38,0.0,0.0,0.0
13691,2013-01-21 23:00:00,0.0517466668,0.0,3.12,0.0,0.710449814,0.0,0.1325221666,5.859999999999999,5.86,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-22 00:00:00,0.0,0.0,4.04,0.0,0.62800044859992,0.0,0.1264714998,6.0600000000000005,6.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-22 01:00:00,0.0,0.0,4.54,0.0,0.51737264740006,0.0,0.08264100020000001,6.32,6.319999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-22 02:00:00,0.0,0.0,4.7,0.0,0.4769373029334,0.0,0.059556,6.72,6.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-22 03:00:00,0.0,0.0,4.86,0.0,0.4761674588668,0.0,0.1212943334,6.82,6.82,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-22 04:00:00,0.0,0.0,4.8999999999999995,0.0,0.4771339198668,0.0,0.1189998332,6.960000000000001,6.96,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-22 05:00:00,0.0,0.0,5.26,0.0,0.4766737895334,0.0,0.1188883332,7.34,7.34,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-22 06:00:00,0.0,0.0,5.0600000000000005,0.0,0.47774363513331997,0.0,0.0761789998,7.24,7.24,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-22 07:00:00,0.0202066666,0.0,5.04,0.0,0.47782564886666,0.0,0.35274166660000006,9.04,9.04,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-22 08:00:00,0.0627444444,0.0,5.1,0.0,0.47653563333326,0.0,0.3026903332,8.58,8.58,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-22 09:00:00,0.019093889,0.0,4.28,0.0,0.48001347,0.0,0.10837083319999999,7.1,7.1,0.0,0.0,0.26,0.0,0.0,0.0
13691,2013-01-22 10:00:00,0.0,0.0,3.5,0.0,0.48262828040000005,0.0,0.2280575,6.18,6.18,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-22 11:00:00,0.0,0.0,2.7800000000000002,0.0,0.4808760938,0.0,0.28134366679999995,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-22 12:00:00,0.029576666799999998,0.0,1.8399999999999999,0.0,0.48150212300006,0.0,0.08902833339999999,4.460000000000001,4.46,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-22 13:00:00,0.076446111,0.0,1.74,0.0,0.4863183056,0.0,0.15493649999999998,7.72,7.720000000000001,0.0,0.0,3.36,0.0,0.0,0.0
13691,2013-01-22 14:00:00,0.108775,0.0,1.0,0.0,0.47694696379999996,0.0,0.128598,3.3800000000000003,3.38,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-22 15:00:00,0.0533583334,0.0,1.0,0.0,0.47890862199999995,0.0,0.0646886668,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-22 16:00:00,0.21887277759999998,0.0,1.3800000000000001,0.0,0.48798830579999997,0.0,0.07762866660000001,4.52,4.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-22 17:00:00,0.5283683334,0.0,2.2,0.0,0.5583469546668,0.0,0.1179738332,5.96,5.96,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-22 18:00:00,0.2044233334,0.0,2.78,0.0,0.4811465894,0.0,0.2418641668,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-22 19:00:00,0.3485049998,0.0,3.2800000000000002,0.0,0.47302892980012,0.0,0.25898116660000003,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-22 20:00:00,0.3419388888,0.0,3.1399999999999997,0.0,0.4734401208668,0.0,0.25906016660000003,6.4399999999999995,6.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-22 21:00:00,0.060965555600000006,0.0,3.54,0.0,0.4726854452002,0.0,0.1963501666,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-22 22:00:00,0.14059555540000002,0.0,3.56,0.0,0.6663581138668,0.0,0.0190996666,5.9399999999999995,5.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-22 23:00:00,0.0013650000000000001,0.0,3.7399999999999998,0.0,0.5419729357336,0.0,0.1097408332,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-23 00:00:00,0.0016177778,0.0,3.6999999999999997,0.0,0.4753872686002,0.0,0.08551800000000001,7.56,7.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-23 01:00:00,0.0,0.0,3.92,0.0,0.4708412609336,0.0,0.0461978332,7.68,7.68,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-23 02:00:00,0.0,0.0,3.68,0.0,0.4722946311336,0.0,0.1092819998,7.34,7.34,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-23 03:00:00,0.0,0.0,3.84,0.0,0.4717866401334,0.0,0.11036483340000001,7.720000000000001,7.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-23 04:00:00,0.0,0.0,4.04,0.0,0.4710659923334,0.0,0.10999083319999998,7.96,7.96,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-23 05:00:00,0.0,0.0,3.6599999999999997,0.0,0.47068927639999997,0.0,0.0907061668,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-23 06:00:00,0.0,0.0,3.66,0.0,0.4729842664002,0.0,0.057781500199999995,7.300000000000001,7.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-23 07:00:00,0.014411111,0.0,3.6,0.0,0.6725234331334,0.0,0.0946456666,7.7,7.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-23 08:00:00,0.48589277799999997,0.0,3.52,0.0,0.6100502721334,0.0,0.1214201664,10.64,10.64,0.0,0.0,0.98,0.0,0.0,0.0
13691,2013-01-23 09:00:00,0.0234538888,0.0,2.96,0.0,0.4977451206,0.0,0.1202925,7.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-23 10:00:00,0.28322166639999996,0.0,2.6399999999999997,0.0,0.5319704406,0.0,0.11853283340000001,7.359999999999999,7.36,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-23 11:00:00,0.011071111199999999,0.0,2.3,0.0,0.7078515966666601,0.0,0.3229081666,7.06,7.06,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-23 12:00:00,0.1713100002,0.0,2.76,0.0,0.5500530964,0.0,0.25874850000000005,7.26,7.26,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-23 13:00:00,0.025956666599999997,0.0,2.3400000000000003,0.0,0.6860067498666,0.0,0.11298966660000001,6.62,6.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-23 14:00:00,0.0067572222,0.0,2.46,0.0,0.4838737834000001,0.0,0.10129716660000002,6.92,6.92,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-23 15:00:00,0.08517777779999999,0.0,1.7,0.0,0.5510032672,0.0,0.11728416659999999,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-23 16:00:00,0.4806288888,0.0,2.1,0.0,0.7444089222000001,0.0,0.1532341666,6.24,6.24,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-23 17:00:00,1.4551155554,0.0,1.94,0.0,0.4976499399334,0.0,0.09343616660000001,6.16,6.16,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-23 18:00:00,0.1673016666,0.0,2.5,0.0,0.4808949365334,0.0,0.12460566679999999,5.4399999999999995,5.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-23 19:00:00,0.0092933334,0.0,2.3600000000000003,0.0,0.4794701454668,0.0,0.1590021666,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-23 20:00:00,0.0878333332,0.0,2.74,0.0,0.4793824681334,0.0,0.12778766660000002,5.959999999999999,5.96,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-23 21:00:00,0.1681627778,0.0,2.7800000000000002,0.0,0.4797389437334,0.0,0.1118405,5.720000000000001,5.72,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-23 22:00:00,0.5698894444,0.0,2.7800000000000002,0.0,0.48036841000020003,0.0,0.095582,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-23 23:00:00,0.1447888888,0.0,2.8200000000000003,0.0,0.6700519728002,0.0,0.0919083334,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-24 00:00:00,0.0,0.0,2.88,0.0,0.5010811397334001,0.0,0.0912356666,4.720000000000001,4.72,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-24 01:00:00,0.0,0.0,3.0,0.0,0.4779061369336,0.0,0.1157573332,4.800000000000001,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-24 02:00:00,0.0,0.0,3.36,0.0,0.4775978026002,0.0,0.1207545,5.140000000000001,5.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-24 03:00:00,0.0,0.0,3.44,0.0,0.47666646973359994,0.0,0.1692515,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-24 04:00:00,0.0,0.0,3.52,0.0,0.4773424333336,0.0,0.1247551666,5.42,5.42,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-24 05:00:00,0.0040555556,0.0,3.5,0.0,0.4771929730002,0.0,0.1214413334,5.58,5.58,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-24 06:00:00,0.3144377778,0.0,3.04,0.0,0.47679864600020005,0.0,0.1201356666,7.66,7.66,0.0,0.0,0.56,0.0,0.0,0.0
13691,2013-01-24 07:00:00,0.22054555580000001,0.0,3.32,0.0,0.47784379680019995,0.0,0.0987651666,9.04,9.04,0.0,0.0,1.54,0.0,0.0,0.0
13691,2013-01-24 08:00:00,0.24380777780000001,0.0,2.86,0.0,0.5692203035336001,0.0,0.11135666679999999,12.739999999999998,12.739999999999998,0.0,0.0,5.679999999999999,0.0,0.0,0.0
13691,2013-01-24 09:00:00,0.0656338888,0.0,2.8600000000000003,0.0,0.4862722968,0.0,0.18133100000000002,6.800000000000001,6.8,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-24 10:00:00,0.0093188888,0.0,2.3,0.0,0.48178914019999997,0.0,0.1032353332,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-24 11:00:00,0.054933333400000006,0.0,2.18,0.0,0.4808304446,0.0,0.1286428334,4.960000000000001,4.96,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-24 12:00:00,0.27481222219999996,0.0,1.4000000000000001,0.0,0.4820811362,0.0,0.1127263332,4.9399999999999995,4.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-24 13:00:00,0.57,0.0,1.28,0.0,0.4840851318,0.0,0.1107268334,5.699999999999999,5.7,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-24 14:00:00,0.1094083334,0.0,1.1,0.0,0.4802190864,0.0,0.11082200019999999,5.24,5.24,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-24 15:00:00,0.0,0.0,0.66,0.0,0.4788242466,0.0,0.1108054998,4.76,4.760000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-24 16:00:00,0.0069333334,0.0,1.0,0.0,0.48032594920000005,0.0,0.1105743332,4.9799999999999995,4.98,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-24 17:00:00,0.0,0.0,0.66,0.0,0.4809554416,0.0,0.1100728334,4.300000000000001,4.300000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-24 18:00:00,1.0946622222,0.0,0.98,0.0,0.48036627426666,0.0,0.249178,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-24 19:00:00,1.719341111,0.0,1.34,0.0,0.4801569377334,0.0,0.3421185,7.52,7.52,0.0,0.0,1.3199999999999998,0.0,0.0,0.0
13691,2013-01-24 20:00:00,1.3429838888,0.0,1.0,0.0,0.47679811299999997,0.0,0.1502739998,6.24,6.24,0.0,0.0,1.1199999999999999,0.0,0.0,0.0
13691,2013-01-24 21:00:00,0.84,0.0,0.98,0.0,0.5076706391334,0.0,0.1380331668,4.4799999999999995,4.48,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-24 22:00:00,0.8228533332,0.0,1.0,0.0,0.5286341318000001,0.0,0.1440143334,4.52,4.52,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-24 23:00:00,0.47833499979999994,0.0,1.38,0.0,0.58656363686666,0.0,0.2233491668,4.3,4.3,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-25 00:00:00,0.0,0.0,2.22,0.0,0.56249225273346,0.0,0.2454158332,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-25 01:00:00,0.0,0.0,2.3200000000000003,0.0,0.47723029493334,0.0,0.16185633319999998,4.0600000000000005,4.06,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-25 02:00:00,0.0,0.0,2.6399999999999997,0.0,0.47612209679991996,0.0,0.019548000200000002,4.26,4.26,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-25 03:00:00,0.0,0.0,2.7199999999999998,0.0,0.47601193726686003,0.0,0.0979178332,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-25 04:00:00,0.0,0.0,2.3000000000000003,0.0,0.47604461033339995,0.0,0.0341973332,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-25 05:00:00,0.0,0.0,2.6799999999999997,0.0,0.47550759680005994,0.0,0.1085861668,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-25 06:00:00,0.0,0.0,2.3000000000000003,0.0,0.4765080998668,0.0,0.1089320002,4.359999999999999,4.36,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-25 07:00:00,0.0011666666,0.0,2.2600000000000002,0.0,0.5353223056666601,0.0,0.1103885,4.359999999999999,4.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-25 08:00:00,0.4618311112,0.0,2.02,0.0,0.5256130904666599,0.0,0.1280816666,7.460000000000001,7.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-25 09:00:00,0.0,0.0,1.5,0.0,0.481552431,0.0,0.16706500000000002,4.640000000000001,4.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-25 10:00:00,0.0,0.0,1.02,0.0,0.48092395679999994,0.0,0.1188766664,4.0600000000000005,4.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-25 11:00:00,0.0,0.0,1.0,0.0,0.4812277868,0.0,0.11763416680000001,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-25 12:00:00,0.0,0.0,1.0,0.0,0.4816067592,0.0,0.1132746668,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-25 13:00:00,0.0686944444,0.0,0.66,0.0,0.4832788055999999,0.0,0.16245633339999999,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-25 14:00:00,0.0,0.0,0.34,0.0,0.48230496079999996,0.0,0.25238316660000004,3.54,3.54,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-25 15:00:00,0.0164666666,0.0,0.0,0.0,0.5091071114,0.0,0.24168466660000001,3.32,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-25 16:00:00,0.023402777800000003,0.0,0.0,0.0,0.5334425942000001,0.0,0.2484121666,3.7200000000000006,3.72,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-25 17:00:00,0.4131783334,0.0,0.32,0.0,0.5239354584666001,0.0,0.23939933340000003,4.88,4.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-25 18:00:00,1.7550338887999999,0.0,0.66,0.0,0.48451078706679995,0.0,0.42137016679999995,6.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-25 19:00:00,1.4891016664,0.0,0.66,0.0,0.483176096,0.0,0.1314193334,6.16,6.16,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-25 20:00:00,1.94147,0.0,0.32,0.0,0.48520575273339994,0.0,0.15653316660000002,6.2,6.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-25 21:00:00,0.5394433334000001,0.0,0.32,0.0,0.49250408613334007,0.0,0.1062881668,4.38,4.380000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-25 22:00:00,0.0597494444,0.0,1.36,0.0,0.57278744000014,0.0,0.09430999999999999,4.819999999999999,4.82,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-25 23:00:00,0.0130477778,0.0,1.46,0.0,0.5383994572000799,0.0,0.1340691666,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-26 00:00:00,0.06605722219999999,0.0,1.96,0.0,0.5117949392666,0.0,0.122108,4.48,4.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-26 01:00:00,0.0268955556,0.0,1.9000000000000001,0.0,0.47832693386680003,0.0,0.11253949999999999,3.8200000000000003,3.82,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-26 02:00:00,0.0,0.0,2.2600000000000002,0.0,0.48035712466680003,0.0,0.086411,4.0200000000000005,4.02,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-26 03:00:00,0.0,0.0,2.66,0.0,0.4779274616,0.0,0.05501416680000001,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-26 04:00:00,0.055850555600000004,0.0,2.2800000000000002,0.0,0.47845944426666,0.0,0.1222198334,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-26 05:00:00,0.126161111,0.0,2.22,0.0,0.48069107299999997,0.0,0.12132833340000002,5.1,5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-26 06:00:00,0.2608144444,0.0,1.7600000000000002,0.0,0.483612128,0.0,0.1170915,4.999999999999999,4.999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-26 07:00:00,0.26283333340000004,0.0,1.7799999999999998,0.0,0.48589910980000006,0.0,0.07000783320000001,6.26,6.26,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-26 08:00:00,0.27159666660000004,0.0,1.7999999999999998,0.0,0.48979194353339994,0.0,0.1620950002,5.2,5.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-26 09:00:00,0.38670166660000005,0.0,2.18,0.0,0.48212127266666005,0.0,0.1036508332,4.779999999999999,4.78,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-26 10:00:00,0.11629999999999999,0.0,1.7999999999999998,0.0,0.48490564253331997,0.0,0.2027225,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-26 11:00:00,0.2650855554,0.0,1.7799999999999998,0.0,0.48718798333339997,0.0,0.2271843334,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-26 12:00:00,0.022876666599999998,0.0,1.38,0.0,0.4849482843334,0.0,0.18520583340000002,3.7,3.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-26 13:00:00,0.12046888900000001,0.0,1.0,0.0,0.48722061839999997,0.0,0.1422933334,3.9,3.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-26 14:00:00,0.702202778,0.0,0.9000000000000001,0.0,0.48287474906666006,0.0,0.1381058332,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-26 15:00:00,0.439503889,0.0,1.34,0.0,0.4815257676668,0.0,0.1162175,8.06,8.059999999999999,0.0,0.0,3.44,0.0,0.0,0.0
13691,2013-01-26 16:00:00,0.0071333334,0.0,1.02,0.0,0.4825917784668,0.0,0.1275375002,3.2,3.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-26 17:00:00,0.0,0.0,1.7199999999999998,0.0,0.48054576166679996,0.0,0.11531249980000001,3.74,3.7399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-26 18:00:00,0.7717516665999998,0.0,1.7599999999999998,0.0,0.48136027846679996,0.0,0.1131141666,5.84,5.84,0.0,0.0,0.94,0.0,0.0,0.0
13691,2013-01-26 19:00:00,1.3409716666,0.0,2.2,0.0,0.4962934564668,0.0,0.1941706666,7.26,7.26,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-26 20:00:00,0.8604749998000001,0.0,1.82,0.0,0.5309952876668,0.0,0.1303156668,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-26 21:00:00,0.15549666639999998,0.0,1.3800000000000001,0.0,0.7182296076,0.0,0.135108,5.299999999999999,5.3,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-26 22:00:00,0.2750505556,0.0,1.3599999999999999,0.0,0.7618082874668,0.0,0.1167308334,4.64,4.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-26 23:00:00,0.020470000000000002,0.0,2.16,0.0,0.6088235879332,0.0,0.1365436666,4.5600000000000005,4.56,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-27 00:00:00,0.0,0.0,2.6799999999999997,0.0,0.4783539582002,0.0,0.3318013334,4.720000000000001,4.72,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-27 01:00:00,0.0013888888,0.0,2.74,0.0,0.47592427066686,0.0,0.21387349979999998,4.640000000000001,4.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-27 02:00:00,0.0037222222,0.0,2.8,0.0,0.4761922776002,0.0,0.1351576666,4.640000000000001,4.64,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-27 03:00:00,0.0,0.0,2.86,0.0,0.4751774668002,0.0,0.10213633320000001,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-27 04:00:00,0.0058383334,0.0,2.9200000000000004,0.0,0.4760457751336,0.0,0.054787333400000006,4.800000000000001,4.8,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-27 05:00:00,0.7001294444,0.0,2.9000000000000004,0.0,0.4768686424,0.0,0.1801564998,8.58,8.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-27 06:00:00,0.4779316666,0.0,2.48,0.0,0.4760747600002,0.0,0.10579199980000001,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-27 07:00:00,0.4596588888,0.0,1.4800000000000002,0.0,0.86560064839986,0.0,0.12125150000000001,5.359999999999999,5.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-27 08:00:00,0.2668183334,0.0,1.6800000000000002,0.0,0.5232269704000001,0.0,0.08585833339999999,5.220000000000001,5.22,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-27 09:00:00,0.045561666599999995,0.0,1.4000000000000001,0.0,0.47953244413339996,0.0,0.14704650000000002,6.18,6.18,0.0,0.0,2.14,0.0,0.0,0.0
13691,2013-01-27 10:00:00,0.0031666665999999996,0.0,1.7999999999999998,0.0,0.4783912889334,0.0,0.13126416680000003,10.46,10.46,0.0,0.0,5.619999999999999,0.0,0.0,0.0
13691,2013-01-27 11:00:00,0.0572916668,0.0,1.7200000000000002,0.0,0.4799117762,0.0,0.127767,4.52,4.52,0.0,0.0,0.28,0.0,0.0,0.0
13691,2013-01-27 12:00:00,0.0987133334,0.0,1.4000000000000001,0.0,0.4792157638000001,0.0,0.11486950019999999,3.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-27 13:00:00,0.0116166666,0.0,1.7799999999999998,0.0,0.51338475933346,0.0,0.07661983359999999,3.76,3.76,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-27 14:00:00,0.0,0.0,1.8,0.0,0.5273630890668001,0.0,0.0830386668,3.7600000000000007,3.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-27 15:00:00,0.0,0.0,1.7999999999999998,0.0,0.49253596033339997,0.0,0.1593908336,3.8000000000000007,3.8,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-27 16:00:00,0.0,0.0,2.24,0.0,0.4770726229334,0.0,0.24526,4.28,4.28,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-27 17:00:00,0.0,0.0,2.24,0.0,0.47845191446679997,0.0,0.0889283334,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-27 18:00:00,0.0,0.0,2.2600000000000002,0.0,0.47928762573326,0.0,0.0866858334,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0
13691,2013-01-27 19:00:00,0.2382827778,0.0,2.34,0.0,0.4769241116668,0.0,0.08475,4.84,4.84,0.0,0.0,0.0,0.0,0.0,0.0
