siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20469,2013-03-04 03:00:00,0.0,0.0,5.72,0.0,0.0785828332,0.0,0.086926,6.74,6.74,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-04 04:00:00,0.0,0.0,7.6,0.0,0.078314667,0.0,0.044514833399999995,8.919999999999998,8.92,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-04 05:00:00,0.0,0.0,7.76,0.0,0.07790583340000001,0.0,0.0566908334,11.08,11.08,0.0,1.94,0.0,0.0,0.0,0.0
20469,2013-03-04 06:00:00,0.0222666666,0.0,4.44,0.0,0.0781346668,0.0,0.0775425,13.48,13.48,0.0,4.279999999999999,0.0,0.0,0.0,0.0
20469,2013-03-04 07:00:00,0.0,0.0,2.24,0.0,0.14509,0.0,0.1565215,16.96,16.96,0.0,9.28,0.0,0.0,0.0,0.0
20469,2013-03-04 08:00:00,0.0318666666,0.0,2.24,0.0,0.2586671664,0.0,0.1514691666,12.46,12.46,0.0,7.18,0.0,0.0,0.0,0.0
20469,2013-03-04 09:00:00,0.0,0.0,6.92,0.0,0.19329749980000002,0.0,0.0716376666,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-04 10:00:00,0.0,0.0,4.84,0.0,0.1893889998,0.0,0.0669031666,6.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-04 11:00:00,0.0,0.0,4.6,0.0,0.18873383359999998,0.0,0.0677926666,6.880000000000001,6.88,0.0,0.92,0.0,0.0,0.0,0.0
20469,2013-03-04 12:00:00,0.0,0.0,2.24,0.0,0.18834566660000002,0.0,0.049124166600000005,3.7800000000000002,3.78,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-04 13:00:00,0.0,0.0,4.52,0.0,0.2375743332,0.0,0.06342400000000001,6.0200000000000005,6.02,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-04 14:00:00,0.0,0.0,2.16,0.0,0.2506048334,0.0,0.3443788332,4.46,4.46,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-04 15:00:00,0.0068505556,0.0,0.0,0.0,0.2662404998,0.0,0.1595088332,4.800000000000001,4.8,0.0,0.92,0.0,0.0,0.0,0.0
20469,2013-03-04 16:00:00,0.0,0.0,0.0,0.0,0.3090846664,0.0,0.1683313336,9.48,9.48,0.0,2.3,0.0,0.0,0.0,0.0
20469,2013-03-04 17:00:00,0.0,0.0,0.0,0.0,0.2316324998,0.0,0.1443350002,7.38,7.38,0.0,0.8,0.0,0.0,0.0,0.0
20469,2013-03-04 18:00:00,0.0149333334,0.0,0.0,0.0,0.24886116679999998,0.0,0.1544783334,9.02,9.02,0.0,2.6399999999999997,0.0,0.0,0.0,0.0
20469,2013-03-04 19:00:00,0.0,0.0,0.0,0.0,0.268423167,0.0,0.14274416680000002,8.14,8.14,0.0,1.22,0.0,0.0,0.0,0.0
20469,2013-03-04 20:00:00,0.0,0.0,0.0,0.0,0.22443866680000002,0.0,0.1082408332,5.4399999999999995,5.44,0.0,0.44,0.0,0.0,0.0,0.0
20469,2013-03-04 21:00:00,0.1345333332,0.0,0.0,0.0,0.299647,0.0,0.1058523334,8.280000000000001,8.28,0.0,2.08,0.0,0.0,0.0,0.0
20469,2013-03-04 22:00:00,0.0116,0.0,1.0,0.0,0.19339933339999998,1.02,0.1179053334,11.28,11.28,0.0,4.04,0.0,0.0,0.0,0.0
20469,2013-03-04 23:00:00,0.0,0.0,1.4,0.0,0.07720766679999999,0.0,0.1198065,3.46,3.46,0.0,1.02,0.0,0.0,0.0,0.0
20469,2013-03-05 00:00:00,0.0,0.0,3.0,0.0,0.07703299979999999,0.0,0.1007396666,4.42,4.420000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-05 01:00:00,0.0,0.0,7.08,0.0,0.0770808332,0.0,0.1021618334,8.440000000000001,8.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-05 02:00:00,0.0,0.0,4.88,0.0,0.0769693332,0.0,0.0640023334,6.199999999999999,6.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-05 03:00:00,0.0,0.0,6.92,0.0,0.07660516660000001,0.0,0.06464600000000001,9.08,9.08,0.0,0.82,0.0,0.0,0.0,0.0
20469,2013-03-05 04:00:00,0.0,0.0,5.739999999999999,0.0,0.076246,0.96,0.0728908334,8.04,8.04,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-05 05:00:00,0.0,0.0,8.02,0.0,0.076041,1.84,0.08899783320000001,13.3,13.3,0.0,2.02,0.0,0.0,0.0,0.0
20469,2013-03-05 06:00:00,0.0152,0.0,2.16,0.0,0.07600950000000001,0.0,0.1180016666,14.14,14.14,0.0,7.779999999999999,0.0,0.0,0.0,0.0
20469,2013-03-05 07:00:00,0.13179555540000001,0.0,2.32,0.0,0.1774748336,0.0,0.1367706668,16.3,16.3,0.0,8.6,0.0,0.0,0.0,0.0
20469,2013-03-05 08:00:00,0.0315516668,0.0,4.6,0.0,0.23028733319999997,1.0,0.1470274998,21.66,21.66,0.0,7.220000000000001,4.18,0.0,0.0,0.0
20469,2013-03-05 09:00:00,0.0,0.0,5.16,0.0,0.190998,0.86,0.1157598334,17.919999999999998,17.92,0.0,4.72,4.68,0.0,0.0,0.0
20469,2013-03-05 10:00:00,0.0,0.0,7.5600000000000005,0.0,0.1867246664,2.04,0.0771175,17.1,17.1,0.0,0.28,5.64,0.0,0.0,0.0
20469,2013-03-05 11:00:00,0.0,0.0,4.68,0.0,0.18799616660000001,0.02,0.0697101666,6.14,6.14,0.0,0.0,0.46,0.0,0.0,0.0
20469,2013-03-05 12:00:00,0.0,0.0,4.779999999999999,0.0,0.18849100000000002,0.32,0.047296666599999995,6.54,6.54,0.0,0.46,0.0,0.0,0.0,0.0
20469,2013-03-05 13:00:00,0.0,0.0,5.1,0.0,0.1898354998,0.0,0.0644966666,6.48,6.48,0.0,0.4,0.0,0.0,0.0,0.0
20469,2013-03-05 14:00:00,0.0,0.0,2.96,0.0,0.22722366700000002,0.0,0.07144,3.9000000000000004,3.9,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-05 15:00:00,0.0,0.0,5.12,0.0,0.2633373336,0.0,0.13012366679999998,11.379999999999999,11.38,0.0,3.86,0.0,0.0,0.0,0.0
20469,2013-03-05 16:00:00,0.0,0.0,2.9000000000000004,0.0,0.27790933360000003,0.0,0.2375623332,8.6,8.6,0.0,1.8800000000000001,0.0,0.0,0.0,0.0
20469,2013-03-05 17:00:00,2.16666e-05,0.0,2.8800000000000003,0.0,0.2619308334,0.0,0.3943731666,9.52,9.52,0.0,1.0,0.0,0.0,0.0,0.0
20469,2013-03-05 18:00:00,0.0,0.0,0.6799999999999999,0.0,0.2579779998,0.0,0.2633875,10.440000000000001,10.44,0.0,3.12,0.0,0.0,0.0,0.0
20469,2013-03-05 19:00:00,0.1773333332,0.0,0.66,0.0,0.2739588334,0.0,0.20222416640000002,16.28,16.28,0.0,6.68,0.0,0.0,0.0,0.0
20469,2013-03-05 20:00:00,0.0,0.0,0.6799999999999999,0.0,0.3001303334,0.0,0.1304296666,8.96,8.96,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-05 21:00:00,0.0178666666,0.0,0.66,0.0,0.2428921672,0.0,0.1423406668,7.24,7.24,0.0,1.46,0.0,0.0,0.0,0.0
20469,2013-03-05 22:00:00,0.0,0.0,3.92,0.0,0.2145295002,0.0,0.1341893332,6.42,6.42,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-05 23:00:00,0.0,0.0,4.64,0.0,0.07722183340000001,0.0,0.0699005,6.9,6.9,0.0,0.88,0.0,0.0,0.0,0.0
20469,2013-03-06 00:00:00,0.0,0.0,4.68,0.0,0.0773451664,0.0,0.09485199999999999,6.0600000000000005,6.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-06 01:00:00,0.0,0.0,4.8,0.0,0.07731433319999999,0.0,0.0884431668,6.1,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-06 02:00:00,0.0,0.0,5.24,0.0,0.077214,0.0,0.079652,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-06 03:00:00,0.0,0.0,6.92,0.0,0.0769141666,0.0,0.0770225,8.4,8.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-06 04:00:00,0.0,0.0,4.92,0.0,0.0763881666,0.0,0.0723425,7.16,7.16,0.0,0.92,0.0,0.0,0.0,0.0
20469,2013-03-06 05:00:00,0.0,0.0,7.42,0.0,0.07616966680000001,0.02,0.067794,10.020000000000001,10.02,0.0,1.58,0.0,0.0,0.0,0.0
20469,2013-03-06 06:00:00,0.0,0.0,2.2,0.0,0.07622650000000002,0.0,0.07758299980000001,12.8,12.799999999999999,0.0,6.5600000000000005,0.0,0.0,0.0,0.0
20469,2013-03-06 07:00:00,0.0145333334,0.0,0.0,0.0,0.08899633359999999,0.0,0.15919850000000002,15.2,15.2,0.0,8.04,0.0,0.0,0.0,0.0
20469,2013-03-06 08:00:00,0.08070166679999999,0.0,0.0,0.0,0.2793663336,0.0,0.15180133340000002,5.4399999999999995,5.44,0.0,1.3,0.0,0.0,0.0,0.0
20469,2013-03-06 09:00:00,0.0338222222,0.0,0.0,0.0,0.2536655,0.0,0.0974125,7.6,7.6,0.0,3.92,0.0,0.0,0.0,0.0
20469,2013-03-06 10:00:00,0.0,0.0,0.0,0.0,0.2237916666,0.0,0.0818093334,6.0,6.0,0.0,1.18,0.0,0.0,0.0,0.0
20469,2013-03-06 11:00:00,0.0,0.0,0.0,0.0,0.2574761668,0.0,0.07529849999999999,5.5600000000000005,5.56,0.0,0.9,0.0,0.0,0.0,0.0
20469,2013-03-06 12:00:00,6.500000000000001e-05,0.0,2.16,0.0,0.25830716659999997,0.0,0.0943291666,6.380000000000001,6.379999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-06 13:00:00,0.0,0.0,4.52,0.0,0.2315438332,0.0,0.07244833340000001,6.48,6.48,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-06 14:00:00,0.0,0.0,4.640000000000001,0.0,0.19720816679999997,0.0,0.0996333332,8.34,8.34,0.0,0.74,0.0,0.0,0.0,0.0
20469,2013-03-06 15:00:00,0.0,0.0,2.4000000000000004,0.0,0.2619254998,0.0,0.15059,6.9399999999999995,6.94,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-06 16:00:00,2.16666e-05,0.0,2.08,0.0,0.2632724998,0.0,0.1663858332,9.78,9.78,0.0,1.08,0.0,0.0,0.0,0.0
20469,2013-03-06 17:00:00,0.0,0.0,2.24,0.0,0.24977533340000002,0.0,0.15963333340000002,11.56,11.559999999999999,0.0,1.52,0.0,0.0,0.0,0.0
20469,2013-03-06 18:00:00,0.019572777800000003,0.0,2.04,0.0,0.2441886442,0.0,0.18940600019999998,10.879999999999999,10.879999999999999,0.0,1.6,0.0,0.0,0.0,0.0
20469,2013-03-06 19:00:00,0.0,0.0,0.0,0.0,0.2754326666,0.0,0.15015933339999998,8.3,8.3,0.0,0.68,0.0,0.0,0.0,0.0
20469,2013-03-06 20:00:00,0.1365555556,0.0,0.0,0.0,0.24743549960000003,0.0,0.1738206666,15.1,15.099999999999998,0.0,6.4399999999999995,0.0,0.0,0.0,0.0
20469,2013-03-06 21:00:00,0.0,0.0,0.0,0.0,0.24139383319999996,0.0,0.17844549999999998,16.36,16.36,0.0,7.82,0.0,0.0,0.0,0.0
20469,2013-03-06 22:00:00,0.0,0.0,0.0,0.0,0.2407296664,0.0,0.3739658332,7.5,7.5,0.0,1.6400000000000001,0.0,0.0,0.0,0.0
20469,2013-03-06 23:00:00,0.0,0.0,2.24,0.0,0.12889349979999998,0.0,0.1604931668,5.880000000000001,5.88,0.0,0.44,0.0,0.0,0.0,0.0
20469,2013-03-07 00:00:00,0.0,0.0,4.72,0.0,0.07748100020000001,0.0,0.0803241666,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-07 01:00:00,0.0,0.0,4.88,0.0,0.0773410002,0.0,0.1099958332,6.52,6.5200000000000005,0.0,0.58,0.0,0.0,0.0,0.0
20469,2013-03-07 02:00:00,0.0,0.0,5.0,0.0,0.0772551668,0.0,0.0631833334,6.2,6.2,0.0,0.16,0.0,0.0,0.0,0.0
20469,2013-03-07 03:00:00,0.0,0.0,7.4,0.0,0.07673016660000001,0.0,0.0598648334,8.440000000000001,8.44,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-07 04:00:00,0.0,0.0,5.5200000000000005,0.0,0.07657016679999999,0.0,0.067936,6.8,6.8,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-07 05:00:00,0.0,0.0,7.200000000000001,0.0,0.0762091666,0.0,0.08891883340000001,9.82,9.82,0.0,1.14,0.0,0.0,0.0,0.0
20469,2013-03-07 06:00:00,0.0004261112,0.0,4.64,0.0,0.14331466660000003,0.0,0.1012708332,17.56,17.560000000000002,0.0,7.14,0.0,0.0,0.0,0.0
20469,2013-03-07 07:00:00,0.055866666599999996,0.0,0.0,0.0,0.2602930002,0.0,0.2220545,17.020000000000003,17.02,0.0,8.459999999999999,3.7,0.0,0.0,0.0
20469,2013-03-07 08:00:00,0.4072894444,0.0,0.0,0.0,0.24578066660000003,0.0,0.0924691666,13.280000000000001,13.28,0.0,3.7,3.7199999999999998,0.0,0.0,0.0
20469,2013-03-07 09:00:00,0.3944,0.0,2.12,0.0,0.18894850019999998,0.0,0.13108133319999998,15.94,15.94,0.0,4.14,5.48,0.0,0.0,0.0
20469,2013-03-07 10:00:00,0.2116,0.0,2.2,0.0,0.15941050019999997,0.0,0.0573111666,8.299999999999999,8.3,0.0,0.0,3.44,0.0,0.0,0.0
20469,2013-03-07 11:00:00,0.0,0.0,4.4,0.0,0.23598099980000004,0.0,0.0657373332,7.0200000000000005,7.02,0.0,0.8200000000000001,0.2,0.0,0.0,0.0
20469,2013-03-07 12:00:00,0.0,0.0,0.0,0.0,0.1849951668,0.0,0.0637716666,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-07 13:00:00,0.0,0.0,2.12,0.0,0.1580248334,0.0,0.060972,9.879999999999999,9.879999999999999,0.0,3.08,2.7800000000000002,0.0,0.0,0.0
20469,2013-03-07 14:00:00,0.0,0.0,0.0,0.0,0.2534639998,0.0,0.06273916680000001,7.18,7.18,0.0,0.0,5.26,0.0,0.0,0.0
20469,2013-03-07 15:00:00,0.0,0.0,0.0,0.0,0.22368966679999996,0.0,0.09121833339999999,6.140000000000001,6.140000000000001,0.0,0.0,3.18,0.0,0.0,0.0
20469,2013-03-07 16:00:00,0.0001516666,0.0,0.0,0.0,0.26236300020000003,0.0,0.1380878332,6.0,6.000000000000001,0.0,0.9,0.2,0.0,0.0,0.0
20469,2013-03-07 17:00:00,0.0009533334,0.0,0.0,0.0,0.24733749979999997,0.0,0.1690961666,7.0,7.0,0.0,1.7800000000000002,0.0,0.0,0.0,0.0
20469,2013-03-07 18:00:00,0.0,0.0,0.0,0.0,0.21897633319999998,0.0,0.18159433340000003,8.48,8.48,0.0,1.72,0.0,0.0,0.0,0.0
20469,2013-03-07 19:00:00,0.0,0.0,0.0,0.0,0.1847405002,0.0,0.1142176668,15.280000000000001,15.28,0.0,3.58,4.58,0.0,0.0,0.0
20469,2013-03-07 20:00:00,0.0,0.0,0.0,0.0,0.19844299979999996,0.0,0.08100500000000001,14.520000000000001,14.520000000000001,0.0,5.859999999999999,2.2,0.0,0.0,0.0
20469,2013-03-07 21:00:00,0.1645416668,0.0,0.0,0.0,0.30690883280000003,0.0,0.0690561666,14.8,14.8,0.0,5.14,3.76,0.0,0.0,0.0
20469,2013-03-07 22:00:00,0.0,0.0,0.0,0.0,0.3141496666,0.0,0.1282521668,8.6,8.6,0.0,3.0,1.26,0.0,0.0,0.0
20469,2013-03-07 23:00:00,0.0038666666,0.0,0.0,0.0,0.24248516679999998,0.0,0.0729638332,2.6399999999999997,2.64,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-08 00:00:00,0.0,0.0,2.16,0.0,0.0602143332,0.0,0.0631408334,4.2,4.2,0.0,1.08,0.0,0.0,0.0,0.0
20469,2013-03-08 01:00:00,0.0,0.0,4.56,0.0,0.0095483334,0.0,0.0602684998,5.4799999999999995,5.48,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-08 02:00:00,0.0,0.0,4.76,0.0,0.0095433334,0.0,0.0619043332,5.700000000000001,5.7,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-08 03:00:00,0.0,0.0,7.24,0.0,0.0095406666,0.0,0.09677050000000001,8.239999999999998,8.24,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-08 04:00:00,0.0,0.0,2.44,0.0,0.009527897399999999,0.0,0.0700785334,6.1472666666,6.1472666666,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-08 05:00:00,0.0050666666,0.0,7.24,0.0,0.0095245,0.0,0.0564228334,10.540000000000001,10.54,0.0,1.7799999999999998,0.0,0.0,0.0,0.0
20469,2013-03-08 06:00:00,0.008205555599999999,0.0,2.3600000000000003,0.0,0.190852,0.0,0.1181275002,18.259999999999998,18.259999999999998,0.0,7.96,2.14,0.0,0.0,0.0
20469,2013-03-08 07:00:00,0.0161944446,0.0,2.24,0.0,0.16861083319999998,0.0,0.10643449999999999,18.759999999999998,18.759999999999998,0.0,6.8999999999999995,4.74,0.0,0.0,0.0
20469,2013-03-08 08:00:00,0.0,0.0,4.64,0.0,0.17194816659999998,0.0,0.3091369998,7.959999999999999,7.96,0.0,0.0,0.8400000000000001,0.0,0.0,0.0
20469,2013-03-08 09:00:00,0.0,0.0,2.24,0.0,0.1172348332,0.0,0.1472106668,4.54,4.539999999999999,0.0,0.78,0.0,0.0,0.0,0.0
20469,2013-03-08 10:00:00,0.0,0.0,4.6,0.0,0.07450400019999999,0.0,0.06645683320000001,6.02,6.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-08 11:00:00,0.0,0.0,4.48,0.0,0.0270733332,0.0,0.0732591666,5.9399999999999995,5.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-08 12:00:00,0.0,0.0,0.0,0.0,0.0261425,0.0,0.0918478332,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-08 13:00:00,0.0,0.0,2.16,0.0,0.025815,0.0,0.0768311668,4.380000000000001,4.38,0.0,0.86,0.0,0.0,0.0,0.0
20469,2013-03-08 14:00:00,0.0,0.0,0.0,0.0,0.059505,0.0,0.05878,1.58,1.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-08 15:00:00,0.0,0.0,0.0,0.0,0.20221566659999998,0.0,0.09947600000000001,3.2199999999999998,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-08 16:00:00,0.0,0.0,0.0,0.0,0.20428333319999997,0.0,0.1245174998,4.5600000000000005,4.56,0.0,0.34,0.0,0.0,0.0,0.0
20469,2013-03-08 17:00:00,0.0,0.0,0.0,0.0,0.20956833360000002,0.0,0.13370149999999997,4.88,4.88,0.0,1.04,0.0,0.0,0.0,0.0
20469,2013-03-08 18:00:00,0.0013866666,0.0,0.0,0.0,0.24246983360000002,0.0,0.09523183340000001,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-08 19:00:00,0.07947,0.0,0.0,0.0,0.30781500019999997,0.0,0.1178481666,7.640000000000001,7.64,0.0,0.9,0.0,0.0,0.0,0.0
20469,2013-03-08 20:00:00,0.0,0.0,0.0,0.0,0.3104030002,0.0,0.227,8.86,8.86,0.0,1.78,0.0,0.0,0.0,0.0
20469,2013-03-08 21:00:00,0.0,0.0,0.0,0.0,0.3487709998,0.0,0.1593094998,7.779999999999999,7.78,0.0,0.72,0.0,0.0,0.0,0.0
20469,2013-03-08 22:00:00,0.0,0.0,0.0,0.0,0.3904073334,0.0,0.1698036666,10.34,10.34,0.0,5.08,0.0,0.0,0.0,0.0
20469,2013-03-08 23:00:00,0.0296,0.0,0.0,0.0,0.2668961668,0.0,0.12216350000000001,3.1599999999999997,3.16,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-09 00:00:00,0.0,0.0,0.0,0.0,0.07681100020000001,0.0,0.11027366659999999,3.96,3.96,0.0,0.8400000000000001,1.42,0.0,0.0,0.0
20469,2013-03-09 01:00:00,0.0,0.0,0.0,0.0,0.07704349999999999,0.0,0.0558655,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-09 02:00:00,0.0,0.0,2.2,0.0,0.076793,0.0,0.0637933334,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-09 03:00:00,0.0,0.0,4.56,0.0,0.0766935002,0.0,0.0638516668,5.54,5.54,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-09 04:00:00,0.0,0.0,4.64,0.0,0.07647550019999999,0.0,0.0638431668,6.54,6.540000000000001,0.0,0.78,0.0,0.0,0.0,0.0
20469,2013-03-09 05:00:00,0.0,0.0,4.72,0.0,0.0763018332,0.0,0.0681021666,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-09 06:00:00,0.0019211112,0.0,4.76,0.0,0.0858879998,0.0,0.0723628334,6.16,6.16,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-09 07:00:00,0.11973333319999999,0.0,4.6,0.0,0.2401616664,0.0,0.163259,14.700000000000001,14.700000000000001,0.0,5.76,0.0,0.0,0.0,0.0
20469,2013-03-09 08:00:00,0.0041166666,0.0,0.56,0.0,0.3496825002,0.0,0.1216171666,13.28,13.280000000000001,0.0,6.4,1.56,0.0,0.0,0.0
20469,2013-03-09 09:00:00,0.004415,0.0,1.6,0.0,0.3750870004,0.0,0.1183591666,12.64,12.64,0.0,1.0,4.9,0.0,0.0,0.0
20469,2013-03-09 10:00:00,0.0082838888,0.0,2.12,0.0,0.37686100019999996,0.0,0.16201949999999998,9.2,9.2,0.0,3.5,0.06,0.0,0.0,0.0
20469,2013-03-09 11:00:00,0.026,0.0,0.0,0.0,0.27940450019999996,0.0,0.11459483340000001,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-09 12:00:00,0.002953889,0.0,0.0,0.0,0.2515545,0.0,0.09804783319999999,4.62,4.62,0.0,1.06,0.0,0.0,0.0,0.0
20469,2013-03-09 13:00:00,0.0,0.0,0.0,0.0,0.3516928328,0.0,0.1348006668,3.3600000000000003,3.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-09 14:00:00,0.0,0.0,0.0,0.0,0.3573564998,0.0,0.1329861666,6.08,6.08,0.0,0.76,2.3800000000000003,0.0,0.0,0.0
20469,2013-03-09 15:00:00,0.0002888888,0.0,0.0,0.0,0.3229591666,0.0,0.2241916666,5.640000000000001,5.640000000000001,0.0,0.76,0.16,0.0,0.0,0.0
20469,2013-03-09 16:00:00,0.0099894444,0.0,0.0,0.0,0.334014667,0.0,0.22103116660000002,13.580000000000002,13.58,0.0,3.4,3.96,0.0,0.0,0.0
20469,2013-03-09 17:00:00,0.0124511112,0.0,0.0,0.0,0.33669833320000003,0.0,0.40211016660000004,15.879999999999999,15.88,0.0,6.36,1.48,0.0,0.0,0.0
20469,2013-03-09 18:00:00,0.012604444400000001,0.0,0.0,0.0,0.22347683340000002,0.0,0.2312413332,8.120000000000001,8.12,0.0,0.48,0.0,0.0,0.0,0.0
20469,2013-03-09 19:00:00,0.00624,0.0,0.0,0.0,0.32749233340000006,0.0,0.25072099999999997,8.14,8.14,0.0,0.8,0.0,0.0,0.0,0.0
20469,2013-03-09 20:00:00,0.0196733334,0.0,0.0,0.0,0.3255203332,0.0,0.2205495002,6.38,6.38,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-09 21:00:00,0.0168,0.0,0.0,0.0,0.24610733359999998,0.0,0.21306133319999998,9.58,9.58,0.0,2.54,0.0,0.0,0.0,0.0
20469,2013-03-09 22:00:00,0.0270666666,0.0,0.0,0.0,0.15433316660000002,0.0,0.15751500000000002,5.54,5.54,0.0,1.6,0.0,0.0,0.0,0.0
20469,2013-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0772390002,0.0,0.0916755,1.6,1.5999999999999999,0.0,0.68,0.0,0.0,0.0,0.0
20469,2013-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0772023334,0.0,0.0887066668,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-10 01:00:00,0.0,0.0,0.0,0.0,0.076759,0.0,0.0843538332,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-10 03:00:00,0.0,0.0,0.0,0.0,0.15440500000000001,0.0,0.2843771668,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-10 04:00:00,0.0,0.0,0.0,0.0,0.076966667,0.0,0.0766226666,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-10 05:00:00,0.0,0.0,2.12,0.0,0.07652083319999999,0.0,0.0780556668,4.18,4.180000000000001,0.0,0.72,0.0,0.0,0.0,0.0
20469,2013-03-10 06:00:00,0.0,0.0,4.48,0.0,0.0765883334,0.0,0.3102613332,6.02,6.02,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-10 07:00:00,0.0,0.0,4.52,0.0,0.1522983336,0.0,0.139355,6.119999999999999,6.12,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-10 08:00:00,0.1321333334,0.0,4.52,0.0,0.2529994996,0.0,0.0832218334,10.079999999999998,10.08,0.0,3.2,0.0,0.0,0.0,0.0
20469,2013-03-10 09:00:00,0.0465333334,0.0,2.12,0.0,0.2370601668,0.0,0.07896833319999999,6.1000000000000005,6.1,0.0,1.06,0.0,0.0,0.0,0.0
20469,2013-03-10 10:00:00,0.0010666666,0.0,0.0,0.0,0.2735335002,0.0,0.188611,7.6,7.6000000000000005,0.0,3.18,0.0,0.0,0.0,0.0
20469,2013-03-10 11:00:00,0.0,0.0,0.0,0.0,0.26646400000000003,0.0,0.21704399980000003,9.120000000000001,9.120000000000001,0.0,5.1,0.0,0.0,0.0,0.0
20469,2013-03-10 12:00:00,0.0068,0.0,7.54,0.0,0.2555683332,0.18,0.1046116666,15.059999999999999,15.059999999999999,0.0,4.56,0.0,0.0,0.0,0.0
20469,2013-03-10 13:00:00,0.0,0.0,6.279999999999999,0.0,0.24867816680000004,0.0,0.0770103332,8.66,8.66,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-10 14:00:00,0.0,0.0,5.02,0.0,0.1843258334,0.0,0.0621716666,7.78,7.779999999999999,0.0,1.04,0.0,0.0,0.0,0.0
20469,2013-03-10 15:00:00,0.0,0.0,2.04,0.0,0.11658550000000001,0.0,0.07100000000000001,3.5200000000000005,3.5199999999999996,0.0,0.0,0.0,0.0,0.0,0.0
20469,2013-03-10 16:00:00,2.16666e-05,0.0,2.08,0.0,0.23678516640000002,0.0,0.2245325,6.18,6.18,0.0,0.86,0.0,0.0,0.0,0.0
