siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20807,2013-03-03 19:00:00,0.4508233334,0.0,0.0,0.0,0.7203088332,0.0,0.2160278336,7.4,7.4,0.28,0.0,4.12,0.0,0.0,0.0
20807,2013-03-03 20:00:00,0.48325,0.0,0.0,0.0,0.7829959998,0.0,0.14911433340000002,9.06,9.06,0.3,5.62,0.0,0.0,0.0,0.0
20807,2013-03-03 21:00:00,0.5562383334000001,0.0,0.0,0.0,0.63673,0.0,0.17208316680000002,3.1399999999999997,3.14,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2013-03-03 22:00:00,0.3957761112,0.0,0.0,0.0,0.5209503332,0.0,0.2664338332,2.4000000000000004,2.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2013-03-03 23:00:00,0.0,0.0,0.0,0.0,0.05077566680000001,0.0,0.24719133340000002,2.28,2.28,0.28,0.84,0.0,0.0,0.0,0.0
20807,2013-03-04 00:00:00,0.0043333334,0.0,0.0,0.0,0.051054999799999994,0.0,0.34550500019999997,1.56,1.56,0.3,0.0,0.0,0.0,0.0,0.0
20807,2013-03-04 01:00:00,0.0,0.0,0.0,0.0,0.051636666600000006,0.0,0.1764716666,1.36,1.3599999999999999,0.3,0.0,0.0,0.0,0.0,0.0
20807,2013-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0524191668,0.0,0.16331,1.4,1.4000000000000001,0.3,0.0,0.0,0.0,0.0,0.0
20807,2013-03-04 03:00:00,0.0,0.0,0.0,0.0,0.049627,0.0,0.20305333320000002,2.1199999999999997,2.12,0.3,0.76,0.0,0.0,0.0,0.0
20807,2013-03-04 04:00:00,0.00351,0.0,0.0,0.0,0.0504383332,0.0,0.262571,1.5,1.5000000000000002,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2013-03-04 05:00:00,0.0,0.0,0.0,0.0,0.050775333199999995,0.0,0.416896,1.68,1.68,0.28,0.0,0.0,0.0,0.0,0.0
20807,2013-03-04 06:00:00,0.166015,0.0,0.0,0.0,0.0881166668,0.0,0.12970916659999998,9.02,9.02,0.14,6.26,0.0,0.0,0.0,0.0
20807,2013-03-04 07:00:00,0.1887583332,0.0,0.0,0.0,0.6125521666000001,0.0,0.2161575,3.5,3.5,0.0,0.96,0.0,0.0,0.0,0.0
20807,2013-03-04 08:00:00,0.1753166666,0.0,0.0,0.0,0.6003873336,0.0,0.20916416659999998,9.08,9.08,0.0,5.92,1.1600000000000001,0.0,0.0,0.0
20807,2013-03-04 09:00:00,0.15,0.0,0.0,0.0,0.6003575000000001,0.0,0.2050216668,2.42,2.42,0.0,0.0,0.9,0.0,0.0,0.0
20807,2013-03-04 10:00:00,0.15,0.0,0.0,0.0,0.6010136665999999,0.0,0.1274541666,7.4799999999999995,7.48,0.0,0.0,6.08,0.0,0.0,0.0
20807,2013-03-04 11:00:00,0.15,0.0,0.0,0.0,0.6012598334,0.0,0.1832329998,6.9399999999999995,6.9399999999999995,0.0,0.76,4.76,0.0,0.0,0.0
20807,2013-03-04 12:00:00,0.0397,0.0,0.0,0.0,0.6012699998,0.0,0.21535416679999997,2.1,2.1,0.0,0.0,0.5800000000000001,0.0,0.0,0.0
20807,2013-03-04 13:00:00,0.0,0.0,0.0,0.0,0.5986751664,0.0,0.21170833320000002,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
20807,2013-03-04 14:00:00,0.0,0.0,0.0,0.0,0.6003915002000001,0.0,0.17834416660000002,2.44,2.4400000000000004,0.0,1.12,0.0,0.0,0.0,0.0
20807,2013-03-04 15:00:00,0.0016466666,0.0,0.0,0.0,0.6000401665999999,0.0,0.1341375,2.14,2.14,0.0,0.76,0.0,0.0,0.0,0.0
20807,2013-03-04 16:00:00,0.0,0.0,0.0,0.0,0.6000658332,0.0,0.20694333339999998,1.56,1.56,0.16,0.0,0.0,0.0,0.0,0.0
20807,2013-03-04 17:00:00,0.09765,0.0,0.0,0.13999999999999999,0.6005741668,0.0,0.25857366699999995,4.9,4.8999999999999995,0.02,2.92,0.0,0.0,0.0,0.0
20807,2013-03-04 18:00:00,0.7027161112,0.0,0.0,0.19999999999999998,0.6016604964000002,0.0,0.2177381666,6.72,6.720000000000001,0.26,2.9200000000000004,0.0,0.0,0.0,0.0
20807,2013-03-04 19:00:00,0.5162983332000001,0.0,0.0,0.19999999999999998,0.6138186915999999,0.0,0.33092383340000003,4.9,4.9,0.28,1.28,0.0,0.0,0.0,0.0
20807,2013-03-04 20:00:00,0.6806383334000001,0.0,0.0,0.1,0.6121481444,0.0,0.1973078334,9.379999999999999,9.38,0.3,5.92,0.0,0.0,0.0,0.0
20807,2013-03-04 21:00:00,0.30986888900000004,0.0,0.0,0.08,0.3806306632,0.0,0.24731083319999997,6.92,6.919999999999999,0.30000000000000004,4.66,0.0,0.0,0.0,0.0
20807,2013-03-04 22:00:00,0.0,0.0,0.0,0.0,0.0510645002,0.0,0.2041735,1.3599999999999999,1.36,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2013-03-04 23:00:00,0.0,0.0,0.0,0.0,0.0508805,0.0,0.1335369998,1.36,1.36,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2013-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0507918334,0.0,0.2243296666,2.16,2.16,0.28,0.78,0.0,0.0,0.0,0.0
20807,2013-03-05 01:00:00,0.0,0.0,0.0,0.0,0.0515041668,0.0,0.2376128334,1.5,1.5,0.3,0.0,0.0,0.0,0.0,0.0
20807,2013-03-05 02:00:00,0.0,0.0,0.0,0.0,0.0523796666,0.0,0.1533335002,1.32,1.3199999999999998,0.3,0.0,0.0,0.0,0.0,0.0
20807,2013-03-05 03:00:00,0.0016899999999999999,0.0,0.0,0.0,0.049461500000000005,0.0,0.3007266668,1.6,1.6,0.3,0.0,0.0,0.0,0.0,0.0
20807,2013-03-05 04:00:00,0.0,0.0,0.0,0.0,0.0502748334,0.0,0.2906165,2.16,2.16,0.30000000000000004,0.68,0.0,0.0,0.0,0.0
20807,2013-03-05 05:00:00,0.01532,0.0,0.0,0.0,0.0510483334,0.0,0.21374583340000003,2.1,2.1,0.30000000000000004,0.58,0.0,0.0,0.0,0.0
20807,2013-03-05 06:00:00,0.1034183334,0.0,0.0,0.0,0.29067149999999997,0.0,0.1637191666,11.82,11.82,0.18000000000000002,8.459999999999999,0.0,0.0,0.0,0.0
20807,2013-03-05 07:00:00,0.12902111100000002,0.0,0.0,0.0,0.6035025,0.0,0.155049,5.34,5.34,0.0,1.7000000000000002,0.66,0.0,0.0,0.0
20807,2013-03-05 08:00:00,0.0800166668,0.0,0.0,0.0,0.5972876664,0.0,0.23754249979999997,7.46,7.460000000000001,0.02,4.64,0.52,0.0,0.0,0.0
20807,2013-03-05 09:00:00,0.0,0.0,0.0,0.0,0.5993151664,0.0,0.2229071666,1.32,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20807,2013-03-05 10:00:00,0.0,0.0,0.0,0.0,0.600042167,0.0,0.1779039998,3.9400000000000004,3.9400000000000004,2.54,0.0,0.0,0.0,0.0,0.0
20807,2013-03-05 11:00:00,0.0,0.0,0.0,0.0,0.6017701664,0.0,0.13447,4.08,4.08,2.06,0.66,0.0,0.0,0.0,0.0
20807,2013-03-05 12:00:00,0.0044,0.0,0.0,0.1,0.6012643332,0.0,0.2225735002,3.38,3.38,1.88,0.0,0.0,0.0,0.0,0.0
20807,2013-03-05 13:00:00,0.0009333334,0.0,0.0,0.0,0.6004678334,0.0,0.3139883336,3.4399999999999995,3.44,1.9,0.0,0.0,0.0,0.0,0.0
20807,2013-03-05 14:00:00,0.0,0.0,0.0,0.0,0.5984641667999999,0.0,0.2919615002,3.4,3.4000000000000004,1.5,0.48,0.0,0.0,0.0,0.0
20807,2013-03-05 15:00:00,0.0007,0.0,0.0,0.0,0.6006560002,0.0,0.1781938334,3.18,3.1799999999999997,1.5600000000000003,0.16,0.0,0.0,0.0,0.0
20807,2013-03-05 16:00:00,0.0034999999999999996,0.0,0.0,0.0,0.6016266666,0.0,0.1497933334,2.2800000000000002,2.2800000000000002,0.0,0.86,0.0,0.0,0.0,0.0
20807,2013-03-05 17:00:00,0.1721749998,0.0,0.0,0.4,0.6017541666,0.0,0.2443388332,3.4,3.4,0.02,0.62,0.0,0.0,0.0,0.0
20807,2013-03-05 18:00:00,0.5030983332,0.0,0.0,0.0,0.597939,0.0,0.2441563334,9.559999999999999,9.559999999999999,0.3,6.46,0.0,0.0,0.0,0.0
20807,2013-03-05 19:00:00,0.46484166660000004,0.0,0.0,0.72,0.5974835000000001,0.0,0.1760673336,3.82,3.82,0.3,0.0,0.0,0.0,0.0,0.0
20807,2013-03-05 20:00:00,0.45255,0.0,0.0,0.0,0.5968268332,0.0,0.17372783339999998,3.9,3.9000000000000004,0.30000000000000004,0.86,0.0,0.0,0.0,0.0
20807,2013-03-05 21:00:00,0.30232888900000005,0.0,0.0,0.0,0.39169616679999997,0.0,0.2412853332,2.4000000000000004,2.4,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2013-03-05 22:00:00,0.0,0.0,0.0,0.0,0.050581999999999995,0.0,0.2304911666,1.48,1.48,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2013-03-05 23:00:00,0.0,0.0,0.0,0.0,0.049975499799999996,0.0,0.1466459998,1.36,1.36,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2013-03-06 00:00:00,0.0,0.0,0.0,0.0,0.050550000000000005,0.0,0.16856733340000002,2.18,2.1799999999999997,0.30000000000000004,0.74,0.0,0.0,0.0,0.0
20807,2013-03-06 01:00:00,0.0,0.0,0.0,0.0,0.0508833334,0.0,0.1464801666,1.52,1.52,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2013-03-06 02:00:00,0.0,0.0,0.0,0.0,0.05252083340000001,0.0,0.40869933340000003,1.6400000000000001,1.6400000000000001,0.28,0.0,0.0,0.0,0.0,0.0
20807,2013-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0506824998,0.0,0.1282186666,1.5,1.5,0.3,0.0,0.0,0.0,0.0,0.0
20807,2013-03-06 04:00:00,0.0,0.0,0.0,0.0,0.04999000000000001,0.0,0.0840125,1.38,1.3800000000000001,0.3,0.0,0.0,0.0,0.0,0.0
20807,2013-03-06 05:00:00,0.0,0.0,0.0,0.0,0.051035000000000004,0.0,0.1322658334,1.56,1.56,0.3,0.0,0.0,0.0,0.0,0.0
20807,2013-03-06 06:00:00,0.18359666679999997,0.0,0.0,0.0,0.3995741666,0.0,0.13924833339999998,5.16,5.16,0.24,1.6600000000000001,0.0,0.0,0.0,0.0
20807,2013-03-06 07:00:00,0.194725,0.0,0.0,0.0,0.6015686668,0.0,0.15559466700000002,4.2,4.2,0.0,0.86,0.0,0.0,0.0,0.0
20807,2013-03-06 08:00:00,0.031563889,0.0,0.0,0.0,0.5991298335999999,0.0,0.3546815002,5.48,5.48,0.0,2.44,0.0,0.0,0.0,0.0
20807,2013-03-06 09:00:00,0.0032333334000000003,0.0,0.0,0.0,0.6018839804,0.0,0.2651701668,7.5200000000000005,7.52,0.56,4.32,0.0,0.0,0.0,0.0
20807,2013-03-06 10:00:00,0.0,0.0,0.0,0.0,0.5991490876000001,0.0,0.2396365,3.4400000000000004,3.44,1.58,0.0,0.0,0.0,0.0,0.0
20807,2013-03-06 11:00:00,0.0015,0.0,0.0,0.0,0.5980414999999999,0.0,0.12493800000000001,4.4,4.4,1.6400000000000001,0.7,0.5,0.0,0.0,0.0
20807,2013-03-06 12:00:00,0.0,0.0,0.0,0.0,0.5993233334,0.0,0.2235563332,8.1,8.1,0.74,0.0,5.819999999999999,0.0,0.0,0.0
20807,2013-03-06 13:00:00,0.0,0.0,0.0,0.0,0.5991556666,0.0,0.2408943334,6.82,6.82,0.0,0.0,5.38,0.0,0.0,0.0
20807,2013-03-06 14:00:00,0.0,0.0,0.0,0.0,0.5993386666,0.0,0.1522953334,2.3,2.3000000000000003,0.0,0.0,0.82,0.0,0.0,0.0
20807,2013-03-06 15:00:00,0.0045833334,0.0,0.0,0.0,0.5988893332,0.0,0.1587718332,1.44,1.44,0.02,0.0,0.0,0.0,0.0,0.0
20807,2013-03-06 16:00:00,0.2590499998,0.0,0.0,0.92,0.5959671666,0.0,0.2138021666,4.62,4.619999999999999,0.0,0.64,1.16,0.0,0.0,0.0
20807,2013-03-06 17:00:00,0.6415316666,0.0,0.0,1.6400000000000001,0.5990426668,0.0,0.25397883340000005,5.1,5.1,0.02,0.48,0.0,0.0,0.0,0.0
20807,2013-03-06 18:00:00,0.7139583334,0.0,0.0,0.02,0.5997269998000001,0.0,0.1522181668,5.12,5.12,1.6800000000000002,0.18,0.0,0.0,0.0,0.0
20807,2013-03-06 19:00:00,0.5309666666,0.0,0.0,0.0,0.6114177774,0.0,0.16631,3.88,3.88,0.7,0.0,0.0,0.0,0.0,0.0
20807,2013-03-06 20:00:00,0.4531283334,0.0,0.0,0.4600000000000001,0.6137732116,0.0,0.22878383319999998,3.74,3.74,0.3,0.0,0.0,0.0,0.0,0.0
20807,2013-03-06 21:00:00,0.33432111100000006,0.0,0.0,0.04,0.44481464080000005,0.0,0.23838949999999998,2.9000000000000004,2.9,0.3,0.0,0.0,0.0,0.0,0.0
20807,2013-03-06 22:00:00,0.0,0.0,0.0,0.0,0.0518923342,0.0,0.1272993334,1.28,1.28,0.3,0.0,0.0,0.0,0.0,0.0
20807,2013-03-06 23:00:00,0.0,0.0,0.0,0.0,0.0500386668,0.0,0.19561399999999998,2.14,2.1399999999999997,0.3,0.64,0.0,0.0,0.0,0.0
20807,2013-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0504549998,0.0,0.22044433360000001,1.4,1.4,0.3,0.0,0.0,0.0,0.0,0.0
20807,2013-03-07 01:00:00,0.0,0.0,0.0,0.0,0.0509100002,0.0,0.2167066668,1.62,1.6199999999999999,0.3,0.0,0.0,0.0,0.0,0.0
20807,2013-03-07 02:00:00,0.0,0.0,0.0,0.0,0.052275999999999996,0.0,0.1507188336,1.52,1.52,0.3,0.0,0.0,0.0,0.0,0.0
20807,2013-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0498305002,0.0,0.5422201665999999,1.74,1.7399999999999998,0.3,0.0,0.0,0.0,0.0,0.0
20807,2013-03-07 04:00:00,0.0,0.0,0.0,0.0,0.049418166799999996,0.0,0.2160433336,1.54,1.54,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2013-03-07 05:00:00,0.0,0.0,0.0,0.0,0.049442,0.0,0.24248833339999998,1.46,1.46,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2013-03-07 06:00:00,0.5589799997999999,0.0,0.0,0.0,0.1595771668,0.0,0.1923603332,9.96,9.96,0.1,6.38,0.0,0.0,0.0,0.0
20807,2013-03-07 07:00:00,0.19343000019999998,0.0,0.0,0.0,0.6088035002000001,0.0,0.1502175002,10.7,10.7,0.0,7.18,0.0,0.0,0.0,0.0
20807,2013-03-07 08:00:00,0.014091666600000002,0.0,0.0,0.0,0.6090821814,0.0,0.2263506668,7.659999999999999,7.66,0.0,4.54,0.9,0.0,0.0,0.0
20807,2013-03-07 09:00:00,0.0,0.0,0.0,0.0,0.6001543334,0.0,0.2187090002,7.800000000000001,7.800000000000001,0.0,0.02,6.139999999999999,0.0,0.0,0.0
20807,2013-03-07 10:00:00,0.0,0.0,0.0,0.0,0.6002348334000001,0.0,0.141085,7.04,7.04,0.0,0.0,5.779999999999999,0.0,0.0,0.0
20807,2013-03-07 11:00:00,0.0,0.0,0.0,0.0,0.6011843336,0.0,0.15780833319999998,4.760000000000001,4.76,0.0,0.68,2.66,0.0,0.0,0.0
20807,2013-03-07 12:00:00,0.0039,0.0,0.0,0.16,0.6018936664000001,0.0,0.23281583299999997,1.54,1.54,0.02,0.0,0.0,0.0,0.0,0.0
20807,2013-03-07 13:00:00,0.0,0.0,0.0,0.0,0.6007630004,0.0,0.2316383334,2.6399999999999997,2.64,1.1400000000000001,0.0,0.0,0.0,0.0,0.0
20807,2013-03-07 14:00:00,0.0,0.0,0.0,0.0,0.6007581664,0.0,0.14823833320000002,3.3599999999999994,3.36,2.08,0.0,0.0,0.0,0.0,0.0
20807,2013-03-07 15:00:00,0.0,0.0,0.0,0.0,0.6003606668000001,0.0,0.1635843334,4.68,4.68,2.58,0.64,0.0,0.0,0.0,0.0
20807,2013-03-07 16:00:00,0.0297516666,0.0,0.0,0.76,0.6007001668,0.0,0.2616363334,4.1000000000000005,4.1,1.9,0.0,0.0,0.0,0.0,0.0
20807,2013-03-07 17:00:00,0.028186666599999997,0.0,0.0,1.4400000000000002,0.6007593332000001,0.0,0.381635,4.18,4.180000000000001,0.0,0.66,0.0,0.0,0.0,0.0
20807,2013-03-07 18:00:00,0.451815,0.0,0.0,0.4,0.6008098334,0.0,0.39331249999999995,3.1399999999999997,3.1399999999999997,0.24,0.0,0.0,0.0,0.0,0.0
20807,2013-03-07 19:00:00,0.6226533331999999,0.0,0.0,0.2,0.5998041668,0.0,0.3241716666,4.1,4.1,0.28,0.62,0.0,0.0,0.0,0.0
20807,2013-03-07 20:00:00,0.7701833332,0.0,0.0,0.12,0.5989943334,0.0,0.0629141666,10.84,10.84,0.3,7.64,0.0,0.0,0.0,0.0
20807,2013-03-07 21:00:00,0.3794455558,0.0,0.0,0.06,0.4093016664,0.0,0.1758758334,4.48,4.48,0.30000000000000004,1.86,0.0,0.0,0.0,0.0
20807,2013-03-07 22:00:00,0.0,0.0,0.0,0.0,0.0521868332,0.0,0.1327583334,1.3599999999999999,1.36,0.28,0.0,0.0,0.0,0.0,0.0
20807,2013-03-07 23:00:00,0.0,0.0,0.0,0.0,0.0523531666,0.0,0.051297499999999996,2.4400000000000004,2.44,0.3,0.98,0.0,0.0,0.0,0.0
20807,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.052316999999999995,0.0,0.124895,1.3599999999999999,1.36,0.3,0.0,0.0,0.0,0.0,0.0
20807,2013-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0516566666,0.0,0.1430625,1.54,1.54,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2013-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0516833334,0.0,0.0960691668,1.34,1.3399999999999999,0.28,0.0,0.0,0.0,0.0,0.0
20807,2013-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0507705002,0.0,0.04805,2.24,2.24,0.3,0.78,0.0,0.0,0.0,0.0
20807,2013-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0493565,0.0,0.13535483339999999,1.44,1.44,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2013-03-08 05:00:00,0.0014083334,0.0,0.0,0.0,0.050134166800000005,0.0,0.1336741666,1.48,1.48,0.28,0.0,0.0,0.0,0.0,0.0
20807,2013-03-08 06:00:00,0.1366399998,0.0,0.0,0.02,0.1726141666,0.0,0.1454641666,9.280000000000001,9.28,0.1,6.0,0.0,0.0,0.0,0.0
20807,2013-03-08 07:00:00,0.08063888879999999,0.0,0.0,0.0,0.6075076666,0.0,0.15738583320000002,7.22,7.22,0.0,3.86,0.0,0.0,0.0,0.0
20807,2013-03-08 08:00:00,0.020596666600000004,0.0,0.0,0.0,0.6080901726,0.0,0.470808333,7.819999999999999,7.82,0.0,4.16,1.1400000000000001,0.0,0.0,0.0
20807,2013-03-08 09:00:00,0.0,0.0,0.0,0.0,0.6012230862,0.0,0.2333841666,6.38,6.38,1.42,2.8600000000000003,0.0,0.0,0.0,0.0
20807,2013-03-08 10:00:00,0.0,0.0,0.0,0.0,0.6010143334,0.0,0.1968725,2.84,2.84,1.52,0.0,0.0,0.0,0.0,0.0
20807,2013-03-08 11:00:00,0.0,0.0,0.0,0.0,0.6016771668,0.0,0.1300599998,3.62,3.6199999999999997,1.58,0.72,0.0,0.0,0.0,0.0
20807,2013-03-08 12:00:00,0.0062266668,0.0,0.0,0.0,0.6030091666,0.0,0.3419311666,6.540000000000001,6.539999999999999,1.66,0.0,3.32,0.0,0.0,0.0
20807,2013-03-08 13:00:00,0.19948500000000002,0.0,0.0,0.0,0.5924995000000001,0.0,0.2744786666,7.04,7.04,0.45999999999999996,0.0,4.4,0.0,0.0,0.0
20807,2013-03-08 14:00:00,0.1241566666,0.0,0.0,0.0,0.600955667,0.0,0.20974633319999997,5.6,5.6,0.0,2.18,1.7000000000000002,0.0,0.0,0.0
20807,2013-03-08 15:00:00,0.1641716668,0.0,0.0,0.0,0.6005601668,0.0,0.130233,7.78,7.779999999999999,0.76,4.92,0.0,0.0,0.0,0.0
20807,2013-03-08 16:00:00,0.0217166666,0.0,0.0,0.0,0.6005768332,0.0,0.1763624998,3.4200000000000004,3.42,0.6200000000000001,0.96,0.0,0.0,0.0,0.0
20807,2013-03-08 17:00:00,0.0029,0.0,0.0,1.14,0.6007653334,0.0,0.24323366679999997,2.6800000000000006,2.68,0.0,0.0,0.0,0.0,0.0,0.0
20807,2013-03-08 18:00:00,0.41661666659999996,0.0,0.0,0.8400000000000001,0.5993344998,0.0,0.2662825,5.16,5.16,1.2400000000000002,0.72,0.0,0.0,0.0,0.0
20807,2013-03-08 19:00:00,0.4625050002,0.0,0.0,0.04,0.6008708334,0.0,0.15999549999999998,3.2800000000000002,3.2800000000000002,0.34,0.0,0.0,0.0,0.0,0.0
20807,2013-03-08 20:00:00,0.5227,0.0,0.0,0.16,0.6385916668000001,0.0,0.2236973332,9.100000000000001,9.1,0.28,5.559999999999999,0.0,0.0,0.0,0.0
20807,2013-03-08 21:00:00,0.3539666666,0.0,0.0,0.0,0.674784667,0.0,0.2393458334,3.34,3.34,0.3,0.0,0.0,0.0,0.0,0.0
20807,2013-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0508113334,0.0,0.22130916679999998,1.26,1.2600000000000002,0.3,0.0,0.0,0.0,0.0,0.0
20807,2013-03-08 23:00:00,0.0,0.0,0.0,0.0,0.050712,0.0,0.13808,2.2600000000000002,2.2600000000000002,0.3,0.86,0.0,0.0,0.0,0.0
20807,2013-03-09 00:00:00,0.0,0.0,0.0,0.0,0.050886833199999995,0.0,0.2102985,1.34,1.34,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2013-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0519468332,0.0,0.23658799999999996,1.52,1.52,0.28,0.0,0.0,0.0,0.0,0.0
20807,2013-03-09 02:00:00,0.0,0.0,0.0,0.0,0.052382,0.0,0.1888008334,1.36,1.3599999999999999,0.3,0.0,0.0,0.0,0.0,0.0
20807,2013-03-09 03:00:00,0.0,0.0,0.0,0.0,0.0500066668,0.0,0.1637758332,2.14,2.1399999999999997,0.30000000000000004,0.72,0.0,0.0,0.0,0.0
20807,2013-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0495549998,0.0,0.17741,1.3399999999999999,1.34,0.28,0.0,0.0,0.0,0.0,0.0
20807,2013-03-09 05:00:00,0.0,0.0,0.0,0.0,0.0500810002,0.0,0.21517083319999997,1.52,1.52,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2013-03-09 06:00:00,0.14555,0.0,0.0,0.0,0.0511211668,0.0,0.2790425002,2.3,2.3,0.08,0.68,0.0,0.0,0.0,0.0
20807,2013-03-09 07:00:00,0.042183333399999995,0.0,0.0,0.0,0.051366,0.0,0.31769250020000006,1.2600000000000002,1.26,0.0,0.0,0.0,0.0,0.0,0.0
20807,2013-03-09 08:00:00,0.0141916666,0.0,0.0,0.5,0.0518746666,0.0,0.20383849999999998,4.16,4.16,0.0,1.3,0.7,0.0,0.0,0.0
20807,2013-03-09 09:00:00,0.17968722219999997,0.0,0.0,0.0,0.0512323334,0.0,0.1304453334,11.08,11.08,0.0,3.72,6.0600000000000005,0.0,0.0,0.0
20807,2013-03-09 10:00:00,0.0952333332,0.0,0.0,0.3,0.050991833400000006,0.0,0.25374933340000005,13.46,13.46,0.0,9.219999999999999,1.6400000000000001,0.0,0.0,0.0
20807,2013-03-09 11:00:00,0.0843338888,0.0,0.0,0.1,0.051091000000000004,0.0,0.2266769998,6.02,6.02,1.8599999999999999,2.54,0.0,0.0,0.0,0.0
20807,2013-03-09 12:00:00,0.1184122222,0.0,0.0,0.04,0.2110008334,0.0,0.4417548336,9.06,9.059999999999999,5.579999999999999,0.0,1.16,0.0,0.0,0.0
20807,2013-03-09 13:00:00,0.062474999999999996,0.0,0.0,0.0,0.6043335000000001,0.0,0.1583371664,8.6,8.600000000000001,2.8999999999999995,3.5599999999999996,0.0,0.0,0.0,0.0
20807,2013-03-09 14:00:00,0.0199666666,0.0,0.0,0.36,0.5988813334,0.0,0.254439167,5.7,5.699999999999999,0.8400000000000001,1.4,0.86,0.0,0.0,0.0
20807,2013-03-09 15:00:00,0.11406166660000001,0.0,0.0,0.0,0.5992095,0.0,0.24292549980000003,5.2,5.2,0.0,1.1,1.92,0.0,0.0,0.0
20807,2013-03-09 16:00:00,0.1185,0.0,0.0,0.27999999999999997,0.8581334999999999,0.0,0.2562033334,5.16,5.16,0.02,0.0,1.8599999999999999,0.0,0.0,0.0
20807,2013-03-09 17:00:00,0.09045,0.0,0.0,1.36,0.7538713336000001,0.0,0.1659275,9.040000000000001,9.04,0.0,1.12,4.32,0.0,0.0,0.0
20807,2013-03-09 18:00:00,0.3608133332,0.0,0.0,0.1,0.7561511665999999,0.0,0.2422041668,6.58,6.58,0.22000000000000003,3.34,0.0,0.0,0.0,0.0
20807,2013-03-09 19:00:00,0.0,0.0,0.0,0.12000000000000001,0.754436,0.0,0.25538500000000003,2.5,2.5,0.3,0.02,0.0,0.0,0.0,0.0
20807,2013-03-09 20:00:00,0.39628,0.0,0.0,0.12,0.8478644998,0.0,0.2435775002,3.26,3.26,0.62,0.0,0.0,0.0,0.0,0.0
20807,2013-03-09 21:00:00,0.7451000000000001,0.0,0.0,0.1,0.8883758335999999,0.0,0.1506313332,4.0600000000000005,4.0600000000000005,0.62,0.72,0.0,0.0,0.0,0.0
20807,2013-03-09 22:00:00,0.549655,0.0,0.0,0.04,0.5941108332,0.0,0.1993114998,2.64,2.64,0.3,0.0,0.0,0.0,0.0,0.0
20807,2013-03-09 23:00:00,0.2563666668,0.0,0.0,0.0,0.3479151664,0.0,0.2330925002,2.0,2.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2013-03-10 00:00:00,0.0054883332,0.0,0.0,0.0,0.3516238334,0.0,0.22647699999999998,1.82,1.82,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2013-03-10 01:00:00,0.0,0.0,0.0,0.0,0.24283516659999999,0.0,0.3435796668,1.7000000000000002,1.6999999999999997,0.30000000000000004,0.0,0.0,0.0,0.0,0.0
20807,2013-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20807,2013-03-10 03:00:00,0.0,0.0,0.0,0.0,0.25328416659999997,0.0,0.5376163331999999,1.94,1.94,0.28,0.0,0.0,0.0,0.0,0.0
20807,2013-03-10 04:00:00,0.0,0.0,0.0,0.0,0.049874666399999996,0.0,0.18990016640000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20807,2013-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0498718334,0.0,0.23308250020000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20807,2013-03-10 06:00:00,0.0,0.0,0.0,0.0,0.050951,0.0,0.23372533360000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
