siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
10887,2012-10-24 23:00:00,0.0158744444,0.0,8.16,0.0,0.24068766700000002,3.8,0.1204358334,13.719999999999999,13.719999999999999,0.0,0.88,0.0074166666,0.0922,0.0,0.0
10887,2012-10-25 00:00:00,0.0,0.0,8.56,0.0,0.1837729998,3.7399999999999998,0.1155634998,12.92,12.92,0.0,0.0,0.0073616665999999996,0.0,0.0,0.0
10887,2012-10-25 01:00:00,0.0,0.0,1.28,0.0,0.18049300000000001,4.0600000000000005,0.12601300000000001,5.880000000000001,5.88,0.0,0.0,0.0075824998,0.0,0.0,0.0
10887,2012-10-25 02:00:00,0.0,0.0,8.04,0.0,0.1801060002,4.44,0.17143150000000001,13.02,13.02,0.0,0.0,0.0074108331999999996,0.0,0.0,0.0
10887,2012-10-25 03:00:00,0.0,0.0,9.760000000000002,0.0,0.1797811664,3.8,0.1510893332,14.06,14.059999999999999,0.0,0.0,0.0073475002,0.0,0.0,0.0
10887,2012-10-25 04:00:00,0.0,0.0,8.760000000000002,0.0,0.18047483320000002,3.7799999999999994,0.11315583339999999,13.02,13.02,0.0,0.0,0.007444666599999999,0.0,0.0,0.0
10887,2012-10-25 05:00:00,0.0,0.0,1.26,0.0,0.1800574998,3.76,0.1150111668,6.460000000000001,6.459999999999999,0.0,0.88,0.007604833199999999,0.0,0.0,0.0
10887,2012-10-25 06:00:00,0.0151666666,0.0,12.66,0.0,0.17832900020000003,4.4,0.3459399998,17.68,17.68,0.0,0.0,0.0071691668,0.0,0.0,0.0
10887,2012-10-25 07:00:00,0.0,0.0,8.7,0.0,0.1799661666,4.08,0.24956699999999998,13.3,13.3,0.0,0.0,0.0075049999999999995,0.0,0.0,0.0
10887,2012-10-25 08:00:00,0.0,0.0,6.12,0.0,0.18191416659999998,3.76,0.14028549999999998,10.36,10.36,0.0,0.0,0.0075866668,0.0,0.0,0.0
10887,2012-10-25 09:00:00,0.0,0.0,4.9,0.0,0.1798153332,3.8,0.14947999999999997,9.2,9.2,0.0,0.0,0.007507166599999999,0.0,0.0,0.0
10887,2012-10-25 10:00:00,0.0,0.0,10.9,0.0,0.1823816668,3.9999999999999996,0.1731455,15.54,15.540000000000001,0.0,0.0,0.0073346665999999994,0.0,0.0,0.0
10887,2012-10-25 11:00:00,0.0,0.0,9.280000000000001,0.0,0.2733298334,4.54,0.1636046666,15.4,15.399999999999999,0.0,0.86,0.0073683334,0.0,0.0,0.0
10887,2012-10-25 12:00:00,0.0,0.0,2.8000000000000003,0.0,0.2756671666,3.8599999999999994,0.12556333320000002,7.42,7.42,0.0,0.0,0.0076016666,0.0,0.0,0.0
10887,2012-10-25 13:00:00,0.0,0.0,5.24,0.0,0.274195,2.02,0.12196133320000001,8.5,8.5,0.0,0.0,0.0076158334,0.0,0.0,0.0
10887,2012-10-25 14:00:00,0.016315,0.0,5.6,0.0,0.26930799959999996,4.66,0.14408249999999997,11.719999999999999,11.719999999999999,0.0,0.0,0.0075635,0.0,0.0,0.0
10887,2012-10-25 15:00:00,0.026,0.0,5.08,0.0,0.270143166,3.92,0.18076366659999998,9.620000000000001,9.62,0.0,0.0,0.0076279998,0.0,0.0,0.0
10887,2012-10-25 16:00:00,0.046666666600000004,0.0,9.46,0.0,0.27300916659999996,1.9,0.1567501668,11.94,11.94,0.0,0.0,0.0075208333999999995,0.0,0.0,0.0
10887,2012-10-25 17:00:00,0.026,0.0,9.48,0.0,0.2698836668,2.34,0.11746350000000001,12.42,12.42,0.0,0.0,0.0074795,0.0,0.0,0.0
10887,2012-10-25 18:00:00,0.026,0.0,2.84,0.0,0.2721085004,2.66,0.12030666660000001,6.12,6.12,0.0,0.0,0.0076358332,0.0,0.0,0.0
10887,2012-10-25 19:00:00,0.0358333332,0.0,7.96,0.0,0.27234300040000003,0.14,0.1667143334,9.719999999999999,9.72,0.0,0.92,0.0075903332,0.0,0.0,0.0
10887,2012-10-25 20:00:00,0.026,0.0,10.719999999999999,0.0,0.27099349959999997,0.16,0.172006,11.500000000000002,11.5,0.0,0.0,0.007458333399999999,0.0,0.0,0.0
10887,2012-10-25 21:00:00,0.0755,0.0,11.34,0.0,0.27152133300000003,0.1,0.1239735,12.18,12.18,0.0,0.0,0.007526666600000001,0.0036666666,0.0,0.0
10887,2012-10-25 22:00:00,0.026,0.0,10.06,0.0,0.2726964918,3.26,0.11855916660000003,14.259999999999998,14.26,0.0,0.0,0.007527666400000001,0.24,0.0,0.0
10887,2012-10-25 23:00:00,0.0036977778,0.0,8.68,0.0,0.1909171666,1.7,0.1408568334,11.96,11.96,0.0,0.84,0.0074811666,0.032866666600000004,0.0,0.0
10887,2012-10-26 00:00:00,0.0,0.0,11.24,0.0,0.18355966660000003,0.12,0.1766311666,12.0,12.0,0.0,0.0,0.007438999999999999,0.0,0.0,0.0
10887,2012-10-26 01:00:00,0.0,0.0,13.2,0.0,0.181420667,0.12,0.1386783334,13.780000000000001,13.78,0.0,0.0,0.007366666399999999,0.0,0.0,0.0
10887,2012-10-26 02:00:00,0.0,0.0,13.620000000000001,0.0,0.18185366660000002,0.26,0.1172351666,14.32,14.32,0.0,0.0,0.0073641665999999995,0.0,0.0,0.0
10887,2012-10-26 03:00:00,0.0,0.0,10.2,0.0,0.180307,4.7,0.1164163332,15.3,15.3,0.0,0.0,0.0073291666,0.0,0.0,0.0
10887,2012-10-26 04:00:00,0.0,0.0,11.2,0.0,0.18114833340000003,0.06,0.1774311666,11.74,11.740000000000002,0.0,0.0,0.0074691665999999995,0.0,0.0,0.0
10887,2012-10-26 05:00:00,0.0,0.0,12.08,0.0,0.17982616659999998,0.02,0.158385,13.419999999999998,13.42,0.0,0.82,0.0073841665999999995,0.0,0.0,0.0
10887,2012-10-26 06:00:00,0.0,0.0,12.799999999999997,0.0,0.1794991668,0.32,0.11544866679999999,13.540000000000001,13.54,0.0,0.0,0.0073261668000000005,0.0,0.0,0.0
10887,2012-10-26 07:00:00,0.0,0.0,14.18,0.0,0.1793349998,0.02,0.11714100000000001,14.6,14.6,0.0,0.0,0.0074910002,0.0,0.0,0.0
10887,2012-10-26 08:00:00,0.0,0.0,12.839999999999998,0.0,0.17897700019999999,3.2800000000000002,0.1540415,16.56,16.56,0.0,0.0,0.007425500000000001,0.0,0.0,0.0
10887,2012-10-26 09:00:00,0.0,0.0,10.08,0.0,0.21015883339999997,1.66,0.1881878334,16.6,16.599999999999998,0.0,3.84,0.0075016666,0.0,0.0,0.0
10887,2012-10-26 10:00:00,0.024468888799999998,0.0,11.600000000000001,0.0,0.26414766739999995,0.22,0.12656733339999998,13.72,13.719999999999999,0.0,0.88,0.007589,0.0,0.0,0.0
10887,2012-10-26 11:00:00,0.052,0.0,11.5,0.0,0.28765899959999996,0.24,0.1166611668,12.799999999999999,12.799999999999999,0.0,0.0,0.0074755,0.0,0.0,0.0
10887,2012-10-26 12:00:00,0.0531483334,0.0,8.379999999999999,0.0,0.2873800002,4.84,0.1785828334,14.299999999999999,14.3,0.0,0.0,0.0075061664,0.0,0.0,0.0
10887,2012-10-26 13:00:00,0.078,0.0,8.260000000000002,0.0,0.2844824996,0.04,0.1477848334,9.86,9.86,0.0,0.68,0.0075841668,0.0,0.0,0.0
10887,2012-10-26 14:00:00,0.078,0.0,9.06,0.0,0.2836061668,0.14,0.1276451666,10.100000000000001,10.1,0.0,0.0,0.0076414998,0.0,0.0,0.0
10887,2012-10-26 15:00:00,0.014350555599999999,0.0,12.200000000000001,0.0,0.1991178338,0.04,0.1184048332,13.12,13.12,0.0,0.0,0.007444333200000001,0.2087333334,0.0,0.0
10887,2012-10-26 16:00:00,0.0,0.0,11.92,0.0,0.1931311668,0.12,0.3023491668,13.079999999999998,13.080000000000002,0.0,0.0,0.0074325,0.24,0.0,0.0
10887,2012-10-26 17:00:00,0.1389866666,0.0,11.56,0.0,0.2292695,0.06,0.2594025,13.52,13.52,0.0,0.68,0.0074975,0.24,0.0,0.0
10887,2012-10-26 18:00:00,0.08166666659999999,0.0,7.380000000000001,0.0,0.2879660004,4.46,0.277385,13.2,13.2,0.0,0.0,0.0074616666,0.24,0.0,0.0
10887,2012-10-26 19:00:00,0.10333333339999999,0.0,6.959999999999999,0.0,0.285203833,0.62,0.181877,8.920000000000002,8.92,0.0,0.0,0.0076508334,0.24,0.0,0.0
10887,2012-10-26 20:00:00,0.078,0.0,8.22,0.0,0.2893493332,0.02,0.1592286668,9.5,9.5,0.0,0.0,0.0076321667999999995,0.24,0.0,0.0
10887,2012-10-26 21:00:00,0.09616666659999999,0.0,9.52,0.0,0.28454116679999997,0.0,0.14735900000000002,10.82,10.82,0.0,0.0,0.007596,0.24,0.0,0.0
10887,2012-10-26 22:00:00,0.078,0.0,10.440000000000001,0.0,0.2871943332,0.02,0.1806928334,12.440000000000001,12.44,0.0,0.7,0.0075633334,0.24,0.0,0.0
10887,2012-10-26 23:00:00,0.0316333334,0.0,9.379999999999999,0.0,0.2870803336,0.04,0.1828084998,10.42,10.42,0.0,0.0,0.0075741668000000005,0.0446,0.0,0.0
10887,2012-10-27 00:00:00,0.0178316666,0.0,9.76,0.0,0.25653116659999997,0.1,0.16218366680000001,10.7,10.7,0.0,0.0,0.0075774998,0.0,0.0,0.0
10887,2012-10-27 01:00:00,0.0,0.0,10.32,0.0,0.1968086666,0.1,0.1274946666,11.739999999999998,11.740000000000002,0.0,0.66,0.0075899998,0.0,0.0,0.0
10887,2012-10-27 02:00:00,0.0,0.0,10.82,0.0,0.1998853334,0.16,0.1249803334,11.5,11.500000000000002,0.0,0.0,0.0076478334,0.0,0.0,0.0
10887,2012-10-27 03:00:00,0.0,0.0,2.74,0.0,0.19732016700000002,4.640000000000001,0.1744458334,8.0,7.999999999999999,0.0,0.0,0.0077178334,0.0,0.0,0.0
10887,2012-10-27 04:00:00,0.0,0.0,6.32,0.0,0.19752733320000004,2.78,0.17981033340000002,9.72,9.72,0.0,0.0,0.007690833199999999,0.0,0.0,0.0
10887,2012-10-27 05:00:00,0.0,0.0,1.2599999999999998,0.0,0.19854100000000002,5.22,0.1227396668,7.74,7.74,0.0,0.72,0.0077141668,0.0,0.0,0.0
10887,2012-10-27 06:00:00,0.0,0.0,1.12,0.0,0.1975106666,5.539999999999999,0.1225498332,7.2,7.2,0.0,0.0,0.0076386666,0.0,0.0,0.0
10887,2012-10-27 07:00:00,0.0,0.0,0.54,0.0,0.19965549999999999,4.42,0.1507933334,5.5600000000000005,5.56,0.0,0.0,0.0076643334,0.0,0.0,0.0
10887,2012-10-27 08:00:00,0.0,0.0,0.5599999999999999,0.0,0.2002249996,4.44,0.18058183319999999,5.62,5.62,0.0,0.0,0.0076575,0.0,0.0,0.0
10887,2012-10-27 09:00:00,0.0,0.0,0.5800000000000001,0.0,0.19965566679999996,4.52,0.1325875,5.9399999999999995,5.94,0.0,0.18,0.0076689998,0.0,0.0,0.0
10887,2012-10-27 10:00:00,0.050165555599999995,0.0,0.5800000000000001,0.0,0.2864926666,4.66,0.12409666679999999,6.880000000000001,6.88,0.0,0.52,0.007614833200000001,0.0,0.0,0.0
10887,2012-10-27 11:00:00,0.052,0.0,0.54,0.0,0.2922204998,4.26,0.1386751666,5.78,5.78,0.0,0.0,0.007628666599999999,0.0,0.0,0.0
10887,2012-10-27 12:00:00,0.06948499999999999,0.0,0.54,0.0,0.2891805,4.32,0.1853975,5.82,5.82,0.0,0.0,0.0076991666,0.0,0.0,0.0
10887,2012-10-27 13:00:00,0.078,0.0,0.5,0.0,0.2886923328,3.86,0.176775,5.260000000000001,5.26,0.0,0.0,0.0077791666,0.0,0.0,0.0
10887,2012-10-27 14:00:00,0.08271111119999999,0.0,0.54,0.0,0.2884601668,4.38,0.1553225,6.5,6.5,0.0,0.76,0.0076701666,0.0,0.0,0.0
10887,2012-10-27 15:00:00,0.078,0.0,0.5,0.0,0.29500866719999996,3.76,0.1277078334,5.04,5.04,0.0,0.0,0.007657333400000001,0.0,0.0,0.0
10887,2012-10-27 16:00:00,0.078,0.0,0.52,0.0,0.29388233340000003,4.3,0.15677,5.699999999999999,5.7,0.0,0.0,0.0075716666,0.0,0.0,0.0
10887,2012-10-27 17:00:00,0.27633333340000005,0.0,0.46,0.0,0.2980343332,3.54,0.18703900020000003,8.4,8.4,0.0,0.0,0.0075039998,0.0,0.0,0.0
10887,2012-10-27 18:00:00,0.12083333339999999,0.0,0.44000000000000006,0.0,0.2945913332,3.3600000000000003,0.1831255002,5.24,5.24,0.0,0.0,0.007664000000000001,0.0,0.0,0.0
10887,2012-10-27 19:00:00,0.08633333339999999,0.0,0.48,0.0,0.294241167,3.64,0.1409221666,5.300000000000001,5.3,0.0,0.0,0.0076788332,0.0842,0.0030263334,0.0
10887,2012-10-27 20:00:00,0.078,0.0,0.45999999999999996,0.0,0.2951448332,3.5999999999999996,0.1334353334,6.12,6.12,0.0,0.78,0.0078064998,0.24,0.0,0.0
10887,2012-10-27 21:00:00,0.1008,0.0,0.42000000000000004,0.0,0.2927660002,3.38,0.1311735,5.119999999999999,5.12,0.0,0.0,0.0077233334,0.24,0.0,0.0
10887,2012-10-27 22:00:00,0.078,0.0,0.42000000000000004,0.0,0.2934403916,3.2,0.1812565,4.9399999999999995,4.9399999999999995,0.0,0.0,0.0077566666,0.24,0.0,0.0
10887,2012-10-27 23:00:00,0.0532827778,0.0,0.4,0.0,0.24565850019999996,3.0599999999999996,0.19064133360000002,4.58,4.58,0.0,0.0,0.0077505000000000004,0.10719999999999999,0.0,0.0
10887,2012-10-28 00:00:00,0.0,0.0,0.4,0.0,0.20686533319999997,3.12,0.2561613334,4.359999999999999,4.359999999999999,0.0,0.0,0.0077941666,0.0,0.0,0.0
10887,2012-10-28 01:00:00,0.0,0.0,0.4,0.0,0.20631133359999998,3.14,0.3232405,4.300000000000001,4.3,0.0,0.0,0.0078825002,0.0,0.0,0.0
10887,2012-10-28 02:00:00,0.0,0.0,0.42000000000000004,0.0,0.2082696664,3.14,0.1879963334,5.0,5.0,0.0,0.84,0.0078508334,0.0,0.0,0.0
10887,2012-10-28 03:00:00,0.0,0.0,0.4,0.0,0.205930333,3.06,0.14308700000000002,4.0200000000000005,4.02,0.0,0.0,0.0077391666,0.0,0.0,0.0
10887,2012-10-28 04:00:00,0.0,0.0,0.4,0.0,0.2059495,3.12,0.1382778334,4.04,4.04,0.0,0.0,0.0077399998,0.0,0.0,0.0
10887,2012-10-28 05:00:00,0.0,0.0,0.4,0.0,0.2056375002,3.08,0.13429216659999998,4.0,4.0,0.0,0.0,0.007639999999999999,0.0,0.0,0.0
10887,2012-10-28 06:00:00,0.0,0.0,0.4,0.0,0.205016167,3.06,0.16798000000000002,4.0200000000000005,4.0200000000000005,0.0,0.0,0.007575000199999999,0.0,0.0,0.0
10887,2012-10-28 07:00:00,0.0,0.0,0.42000000000000004,0.0,0.20666850020000002,3.08,0.1810103334,4.08,4.08,0.0,0.0,0.0076658334000000005,0.0,0.0,0.0
10887,2012-10-28 08:00:00,0.0,0.0,0.42000000000000004,0.0,0.2083741666,3.2600000000000002,0.16321883339999999,5.1,5.1,0.0,0.82,0.007655,0.0,0.0,0.0
10887,2012-10-28 09:00:00,0.0312577778,0.0,0.46,0.0,0.254001333,3.58,0.13476349980000002,10.08,10.079999999999998,0.0,2.3,0.007518,0.0,0.0,0.0
10887,2012-10-28 10:00:00,0.052,0.0,0.42,0.0,0.302592167,3.2800000000000002,0.1302686668,5.98,5.98,0.0,0.68,0.0076841666,0.0,0.0,0.0
10887,2012-10-28 11:00:00,0.054477222199999994,0.0,0.38,0.0,0.30123,2.88,0.1655756668,4.26,4.26,0.0,0.0,0.0077053336,0.0,0.0,0.0
10887,2012-10-28 12:00:00,0.078,0.0,0.33999999999999997,0.0,0.29702300000000004,2.6599999999999997,0.1835643334,4.459999999999999,4.46,0.0,0.6,0.0076316668,0.0,0.0,0.0
10887,2012-10-28 13:00:00,0.078,0.0,0.34,0.0,0.2978111664,2.46,0.1553491668,3.62,3.6199999999999997,0.0,0.0,0.0074933334,0.0,0.0,0.0
10887,2012-10-28 14:00:00,0.078,0.0,0.30000000000000004,0.0,0.2982141664,2.2,0.1501901666,4.300000000000001,4.3,0.0,0.58,0.0075454998,0.0,0.0,0.0
10887,2012-10-28 15:00:00,0.0836388888,0.0,0.28,0.0,0.288948667,2.12,0.1309426668,3.34,3.34,0.0,0.0,0.0075598333999999994,0.0,0.0,0.0
10887,2012-10-28 16:00:00,0.0308888888,0.0,0.3,0.0,0.208701,2.12,0.14982499980000002,3.46,3.46,0.0,0.0,0.0074733334000000005,0.2339333334,0.0,0.0
10887,2012-10-28 17:00:00,0.026,0.0,0.32,0.0,0.2102913334,2.4,0.1807279998,4.34,4.34,0.0,0.58,0.0073573332,0.24,0.0,0.0
10887,2012-10-28 18:00:00,0.033915555599999994,0.0,0.4,0.0,0.2329263328,3.08,0.16602933339999998,4.58,4.58,0.0,0.0,0.0074898334,0.24,0.0,0.0
10887,2012-10-28 19:00:00,0.1066666668,0.0,0.38,0.0,0.3041194998,2.96,0.1368828332,4.8,4.800000000000001,0.0,0.0,0.0076276666,0.24,0.0,0.0
10887,2012-10-28 20:00:00,0.078,0.0,0.42000000000000004,0.0,0.3047964999999999,3.16,0.1281175,4.859999999999999,4.86,0.0,0.0,0.0074674998,0.24,0.0,0.0
10887,2012-10-28 21:00:00,0.078,0.0,0.42,0.0,0.30265966639999997,3.38,0.1351396668,5.1,5.1000000000000005,0.0,0.0,0.0074066666,0.24,0.0,0.0
10887,2012-10-28 22:00:00,0.078,0.0,0.42000000000000004,0.0,0.3037358334,3.24,0.1780695,5.18,5.18,0.0,0.18,0.007441666599999999,0.24,0.0,0.0
10887,2012-10-28 23:00:00,0.056031666599999995,0.0,0.42000000000000004,0.0,0.2635131664,3.2,0.17231233340000002,5.32,5.32,0.0,0.48,0.0076755,0.1496666666,0.0,0.0
10887,2012-10-29 00:00:00,0.0,0.0,0.44000000000000006,0.0,0.21678483340000002,3.34,0.1240638334,5.279999999999999,5.279999999999999,0.0,0.6,0.0076483334,0.0,0.0,0.0
10887,2012-10-29 01:00:00,0.0,0.0,0.52,0.0,0.21448783359999998,4.12,0.12360083340000001,5.279999999999999,5.28,0.0,0.0,0.0077083334000000005,0.0,0.011814166800000001,0.0
10887,2012-10-29 02:00:00,0.0,0.0,0.45999999999999996,0.0,0.21523750039999998,3.58,0.1497814998,4.620000000000001,4.619999999999999,0.0,0.0,0.0076875,0.0,0.008925,0.0
10887,2012-10-29 03:00:00,0.0,0.0,0.52,0.0,0.21603516659999997,4.28,0.17983783339999998,5.4,5.4,0.0,0.0,0.0076158334,0.0,0.0,0.0
10887,2012-10-29 04:00:00,0.0,0.0,0.48,0.0,0.2154365,3.7,0.1575095,5.4,5.4,0.0,0.66,0.007563333199999999,0.0,0.0,0.0
10887,2012-10-29 05:00:00,0.0,0.0,0.45999999999999996,0.0,0.2154436668,3.6,0.12419849999999999,4.62,4.62,0.0,0.0,0.0075705,0.0,0.0,0.0
10887,2012-10-29 06:00:00,0.0,0.0,0.46,0.0,0.21550816699999997,3.58,0.1230803332,4.58,4.58,0.0,0.0,0.007535833400000001,0.0,0.0,0.0
10887,2012-10-29 07:00:00,0.0,0.0,0.38,0.0,0.2168569996,2.9,0.1573353334,3.8600000000000003,3.86,0.0,0.0,0.0075896666,0.0,0.0,0.0
10887,2012-10-29 08:00:00,0.0,0.0,0.38,0.0,0.21524666660000003,2.94,0.309905,4.720000000000001,4.72,0.0,0.6799999999999999,0.0075506667999999996,0.0,0.0,0.0
10887,2012-10-29 09:00:00,0.0052722222,0.0,0.36,0.0,0.22903566640000003,2.86,0.2472793332,4.38,4.38,0.0,0.0,0.0075116666,0.0,0.0,0.0
10887,2012-10-29 10:00:00,0.052,0.0,0.36000000000000004,0.0,0.3127051664,2.66,0.18732583319999999,4.2,4.2,0.0,0.0,0.0075125,0.0,0.0,0.0
10887,2012-10-29 11:00:00,0.052,0.0,0.33999999999999997,0.0,0.3148678334,2.48,0.184658,3.96,3.96,0.0,0.0,0.007616,0.0,0.0,0.0
10887,2012-10-29 12:00:00,0.06578,0.0,0.30000000000000004,0.0,0.31217983320000003,2.3,0.18147816660000002,3.58,3.58,0.0,0.0,0.0075508334,0.0,0.0,0.0
10887,2012-10-29 13:00:00,0.0856166666,0.0,0.26,0.0,0.3107638332,1.92,0.1883048332,4.7,4.7,0.0,0.68,0.0075549998,0.0,0.0,0.0
10887,2012-10-29 14:00:00,0.028511111199999998,0.0,0.22000000000000003,0.0,0.30985383359999996,1.5599999999999998,0.1387140002,4.680000000000001,4.68,0.0,1.5,0.6773193331999999,0.0,0.0,0.0
10887,2012-10-29 15:00:00,0.0436666666,0.0,0.28,0.0,0.337066,2.0,0.13558283320000003,8.559999999999999,8.56,0.0,1.6,4.003993833399999,0.0,0.0,0.0
10887,2012-10-29 16:00:00,0.0504833334,0.0,0.22,0.0,0.25433600019999997,1.66,0.14683566660000003,7.54,7.54,0.0,0.0,5.0252688336,0.0,0.0,0.0
10887,2012-10-29 17:00:00,0.4612555558,0.0,0.24000000000000002,0.0,0.24136116720000003,1.6400000000000001,0.2097386666,8.780000000000001,8.780000000000001,0.0,0.0,4.0876386666,0.0,0.0,0.0
10887,2012-10-29 18:00:00,0.336611111,0.0,0.26,0.0,0.27366966660000003,2.02,0.18792483319999997,7.82,7.82,0.0,0.62,2.1676516668000003,0.0427333334,0.0,0.0
10887,2012-10-29 19:00:00,0.078,0.0,0.18,0.0,0.2751583332,1.26,0.1855736666,2.8200000000000003,2.82,0.0,0.0,0.0078341666,0.24,0.0,0.0
10887,2012-10-29 20:00:00,0.078,0.0,0.28,0.0,0.2745235002,1.94,0.1864983334,3.5399999999999996,3.54,0.0,0.0,0.007664166599999999,0.24,0.0,0.0
10887,2012-10-29 21:00:00,0.09799999999999999,0.0,0.32,0.0,0.27295633340000003,2.36,0.18022333340000002,4.04,4.04,0.0,0.0,0.007719999999999999,0.24,0.0,0.0
10887,2012-10-29 22:00:00,0.078,0.0,0.32,0.0,0.2732921666,2.4,0.1377258334,3.98,3.9800000000000004,0.0,0.0,0.0077808334,0.24,0.0,0.0
10887,2012-10-29 23:00:00,0.10655944440000001,0.0,0.36,0.0,0.2221060002,2.7,0.1402353332,4.84,4.84,0.0,0.66,0.0077483332,0.1144,0.0,0.0
10887,2012-10-30 00:00:00,0.0,0.0,0.42000000000000004,0.0,0.1841926666,3.16,0.136574,4.4,4.4,0.0,0.0,0.007918666599999999,0.0,0.0,0.0
10887,2012-10-30 01:00:00,0.0,0.0,0.44000000000000006,0.0,0.1842528332,3.2799999999999994,0.1790074998,4.32,4.32,0.0,0.0,0.0079394998,0.0,0.0,0.0
10887,2012-10-30 02:00:00,0.0,0.0,0.4,0.0,0.1829975004,3.2799999999999994,0.1813148334,4.3,4.3,0.0,0.0,0.0079641668,0.0,0.0,0.0
10887,2012-10-30 03:00:00,0.0,0.0,0.43999999999999995,0.0,0.18091266679999998,3.2799999999999994,0.1550803334,4.26,4.26,0.0,0.0,0.007911,0.0,0.0,0.0
10887,2012-10-30 04:00:00,0.0,0.0,0.43999999999999995,0.0,0.18072649999999998,3.42,0.13647249979999998,4.42,4.42,0.0,0.0,0.0078266668,0.0,0.0,0.0
10887,2012-10-30 05:00:00,0.0,0.0,0.44000000000000006,0.0,0.1805773336,3.4800000000000004,0.1291795,5.24,5.24,0.0,0.76,0.0076798332,0.0,0.0,0.0
10887,2012-10-30 06:00:00,0.0,0.0,0.48,0.0,0.18111550019999997,3.7600000000000002,0.1631118332,4.82,4.82,0.0,0.0,0.0076833334,0.0,0.0,0.0
10887,2012-10-30 07:00:00,0.0036,0.0,0.46,0.0,0.181564,3.6799999999999997,0.17903366659999997,6.62,6.619999999999999,0.0,1.84,0.007696166599999999,0.0,0.0,0.0
10887,2012-10-30 08:00:00,0.0,0.0,0.43999999999999995,0.0,0.18432100040000002,3.3999999999999995,0.1575303336,5.040000000000001,5.04,0.0,0.6,0.0078821668,0.0,0.0,0.0
10887,2012-10-30 09:00:00,0.0,0.0,0.44000000000000006,0.0,0.1839096666,3.3200000000000003,0.13227866659999998,5.14,5.14,0.0,0.74,0.0077941666,0.0,0.0,0.0
10887,2012-10-30 10:00:00,0.0,0.0,0.4,0.0,0.1824841666,3.2600000000000002,0.1280515,4.34,4.34,0.0,0.0,0.0077400001999999996,0.0,0.0,0.0
10887,2012-10-30 11:00:00,0.0,0.0,0.42000000000000004,0.0,0.183258,3.3,0.1619188332,4.4,4.4,0.0,0.0,0.007741,0.0,0.0,0.0
10887,2012-10-30 12:00:00,0.0,0.0,0.4,0.0,0.183371333,3.06,0.17825933319999998,4.84,4.84,0.0,0.66,0.007742,0.0,0.0,0.0
10887,2012-10-30 13:00:00,0.0,0.0,0.38,0.0,0.1830475,2.84,0.1594148334,3.7600000000000002,3.7600000000000002,0.0,0.0,0.0077216663999999996,0.0,0.0,0.0
10887,2012-10-30 14:00:00,0.0,0.0,0.36,0.0,0.18033533339999996,2.8,0.1292248334,3.68,3.6799999999999997,0.0,0.0,0.0077566668,0.0,0.0069338332,0.0
10887,2012-10-30 15:00:00,0.062334999999999995,0.0,0.36,0.0,0.2526761668,2.76,0.370415,4.08,4.08,0.0,0.0,0.0077533333999999995,0.0,0.00321,0.0
10887,2012-10-30 16:00:00,0.09,0.0,0.38,0.0,0.2754521666,2.76,0.2826613334,5.02,5.0200000000000005,0.0,0.64,0.007741,0.0,0.0044301666,0.0
10887,2012-10-30 17:00:00,0.078,0.0,0.33999999999999997,0.0,0.2740473332,2.5999999999999996,0.1963628334,4.0600000000000005,4.06,0.0,0.0,0.0076041666,0.0,0.0,0.0
10887,2012-10-30 18:00:00,0.08199999999999999,0.0,0.32,0.0,0.272992667,2.4,0.1825696666,3.9600000000000004,3.96,0.0,0.0,0.0075775002,0.0362666666,0.0,0.0
10887,2012-10-30 19:00:00,0.078,0.0,0.30000000000000004,0.0,0.27471833339999996,2.3,0.14416450020000002,3.9,3.9000000000000004,0.0,0.0,0.007653833400000001,0.24,0.0,0.0
10887,2012-10-30 20:00:00,0.078,0.0,0.30000000000000004,0.0,0.27446466599999997,2.3,0.137364,3.9,3.8999999999999995,0.0,0.0,0.0076891666,0.24,0.0,0.0
10887,2012-10-30 21:00:00,0.078,0.0,0.32,0.0,0.27561016660000004,2.2800000000000002,0.136293,4.5200000000000005,4.52,0.0,0.7,0.0076958332,0.1951333334,0.0,0.0
10887,2012-10-30 22:00:00,0.0921111112,0.0,0.28,0.0,0.2713441086,2.24,0.1643346668,3.62,3.62,0.0,0.0,0.0077225,0.0,0.0,0.0
10887,2012-10-30 23:00:00,0.0010111112,0.0,0.32,0.0,0.182979333,2.24,0.1809980002,3.54,3.54,0.0,0.0,0.0077876666,0.0,0.0,0.0
10887,2012-10-31 00:00:00,0.0,0.0,0.32,0.0,0.1822981664,2.54,0.17391649979999999,3.58,3.5800000000000005,0.0,0.0,0.0078749998,0.0,0.0056055,0.0
10887,2012-10-31 01:00:00,0.0,0.0,0.38000000000000006,0.0,0.17844916639999997,2.76,0.13070099999999998,3.7,3.6999999999999997,0.0,0.0,0.0079511666,0.0,0.0,0.0
10887,2012-10-31 02:00:00,0.0,0.0,0.38000000000000006,0.0,0.17998166639999996,2.92,0.1295418334,3.88,3.88,0.0,0.0,0.0078411668,0.0,0.0,0.0
10887,2012-10-31 03:00:00,0.0,0.0,0.38000000000000006,0.0,0.17947966640000002,2.9400000000000004,0.1466286666,4.64,4.64,0.0,0.76,0.0077933334,0.0,0.0058691666000000005,0.0
