siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14211,2012-12-09 01:00:00,0.0,0.0,0.0,0.0,0.1634149996,0.0,0.12198600000000001,1.7600000000000002,1.76,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-09 02:00:00,0.0,0.0,0.0,0.0,0.12130816679999999,0.0,0.0758328332,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-09 03:00:00,0.0,0.0,0.0,0.0,0.1032988332,0.0,0.0744515,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-09 04:00:00,0.0,0.0,0.0,0.0,0.10355833319999999,0.0,0.0729891666,2.76,2.76,0.0,0.64,0.0,0.0,0.0,0.0
14211,2012-12-09 05:00:00,0.0,0.0,0.0,0.0,0.10409399999999999,0.0,0.1120666666,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-09 06:00:00,0.0,0.0,0.0,0.0,0.10444650019999999,0.0,0.19402500020000002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-09 07:00:00,0.0,0.0,0.0,0.0,0.1050588334,0.0,0.180497,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-09 08:00:00,0.0,0.0,0.0,0.0,0.1099168334,0.0,0.08691499999999999,17.0,17.0,0.0,6.16,0.0,0.0,0.0,0.0
14211,2012-12-09 09:00:00,0.0,0.0,0.0,0.0,0.10295616660000001,0.0,0.0899058334,17.36,17.36,0.0,5.0200000000000005,0.0273058334,0.0,0.0,0.0
14211,2012-12-09 10:00:00,0.0,0.0,0.0,0.0,0.10258800000000001,0.0,0.09446299999999999,4.4399999999999995,4.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-09 11:00:00,0.0,0.0,0.0,0.0,0.1030876666,0.0,0.1320576668,4.04,4.04,0.0,0.7,0.0,0.0,0.0,0.0
14211,2012-12-09 12:00:00,0.0,0.0,0.0,0.0,0.1022870002,0.0,0.127615,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-09 13:00:00,0.0,0.0,0.0,0.0,0.1163073334,0.0,0.0886615,4.4,4.4,0.0,0.64,0.0,0.0,0.0,0.0
14211,2012-12-09 14:00:00,0.0,0.0,0.0,0.0,0.1545533334,0.0,0.0838233334,2.4400000000000004,2.4400000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-09 15:00:00,0.0,0.0,0.0,0.0,0.16842383360000002,0.0,0.08373700000000002,5.92,5.92,0.0,1.56,0.028743,0.0,0.0,0.0
14211,2012-12-09 16:00:00,0.0,0.0,0.0,0.0,0.12875350000000002,0.0,0.09403149999999999,4.36,4.359999999999999,0.0,0.58,0.0,0.0,0.0,0.0
14211,2012-12-09 17:00:00,0.0,0.0,0.0,0.0,0.1144913334,0.0,0.1293841664,2.4000000000000004,2.4,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-09 18:00:00,0.0,0.0,0.0,0.0,0.18285449999999998,0.0,0.1219233332,3.72,3.7199999999999998,0.0,0.54,0.0,0.0,0.0,0.0
14211,2012-12-09 19:00:00,0.0,0.0,0.0,0.0,0.1398421668,0.0,0.0836775,2.3200000000000003,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-09 20:00:00,0.0,0.0,0.0,0.0,0.1076231666,0.0,0.0820971666,3.4,3.4000000000000004,0.0,0.5,0.0,0.0,0.0,0.0
14211,2012-12-09 21:00:00,0.0,0.0,0.0,0.0,0.10128716639999999,0.0,0.0873498332,4.16,4.16,0.0,0.46,0.0,0.0,0.0,0.0
14211,2012-12-09 22:00:00,0.0,0.0,0.0,0.0,0.1041500002,0.0,0.09770999999999999,3.9999999999999996,4.0,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-09 23:00:00,0.0,0.0,0.0,0.0,0.16330500000000003,0.0,0.1263816668,5.4799999999999995,5.48,0.0,0.5,0.0,0.0,0.0,0.0
14211,2012-12-10 00:00:00,0.0,0.0,0.0,0.0,0.1574486666,0.0,0.0932573334,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-10 01:00:00,0.0,0.0,0.0,0.0,0.1169039998,0.0,0.0742869998,2.5999999999999996,2.5999999999999996,0.0,0.52,0.0,0.0,0.0,0.0
14211,2012-12-10 02:00:00,0.0,0.0,0.0,0.0,0.0997476666,0.0,0.0722753334,1.4400000000000002,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-10 03:00:00,0.0,0.0,0.0,0.0,0.0995988334,0.0,0.09799816680000001,1.4800000000000002,1.48,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-10 04:00:00,0.0,0.0,0.0,0.0,0.0995073336,0.0,0.1524466666,2.6,2.6,0.0,0.54,0.0,0.0,0.0,0.0
14211,2012-12-10 05:00:00,0.0,0.0,0.0,0.0,0.099213,0.0,0.2674345,1.72,1.72,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-10 06:00:00,0.0,0.0,0.0,0.0,0.0996013332,0.0,0.0750305,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-10 07:00:00,0.0,0.0,0.0,0.0,0.0997631672,0.0,0.0794763334,2.2800000000000002,2.28,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-10 08:00:00,0.0,0.0,0.0,0.0,0.12431816700000001,0.0,0.09543183340000001,4.4399999999999995,4.4399999999999995,0.0,0.54,0.0,0.0,0.0,0.0
14211,2012-12-10 09:00:00,0.0,0.0,0.0,0.0,0.094650333,0.0,0.09992683340000001,2.76,2.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-10 10:00:00,0.0,0.0,0.0,0.0,0.060325666599999994,0.0,0.1283573332,3.4400000000000004,3.4400000000000004,0.0,0.64,0.0,0.0,0.0,0.0
14211,2012-12-10 11:00:00,0.0,0.0,0.0,0.0,0.0570778332,0.0,0.117214,2.16,2.16,0.0,0.0,0.028743,0.0,0.0,0.0
14211,2012-12-10 12:00:00,0.0,0.0,0.0,0.0,0.0570743332,0.0,0.08389016660000001,3.3200000000000003,3.32,0.0,0.54,0.0,0.0,0.0,0.0
14211,2012-12-10 13:00:00,0.0,0.0,0.0,0.0,0.0570698332,0.0,0.10396416660000002,3.52,3.52,0.0,0.5,0.0,0.0,0.0,0.0
14211,2012-12-10 14:00:00,0.0,0.0,0.0,0.0,0.15316716660000002,0.0,0.0900486666,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-10 15:00:00,0.0,0.0,0.0,0.0,0.19309483360000002,0.0,0.0951713334,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-10 16:00:00,0.0,0.0,0.0,0.0,0.16133083339999998,0.0,0.13216,7.92,7.92,0.0,1.98,0.0,0.0,0.0,0.0
14211,2012-12-10 17:00:00,0.0,0.0,0.0,0.0,0.12338833300000002,0.0,0.1293806666,10.52,10.52,0.0,2.46,0.7449496666,0.0,0.0,0.0
14211,2012-12-10 18:00:00,0.0,0.0,0.0,0.0,0.1902405002,0.0,0.09520099979999999,16.8,16.8,0.0,1.2400000000000002,4.954550333399999,0.0,0.0,0.0
14211,2012-12-10 19:00:00,0.0,0.0,0.0,0.0,0.33645,0.0,0.0859461666,5.12,5.12,0.0,0.0,0.6060391666,0.0,0.0,0.0
14211,2012-12-10 20:00:00,0.0,0.0,0.0,0.0,0.10424800000000001,0.0,0.08337316659999999,16.560000000000002,16.560000000000002,0.0,0.52,6.039999999999999,0.0,0.0,0.0
14211,2012-12-10 21:00:00,0.0,0.0,0.0,0.0,0.1157338334,0.0,0.1014998332,6.04,6.04,0.0,1.34,0.0,0.0,0.0,0.0
14211,2012-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0991008334,0.0,0.11636833320000001,4.12,4.12,0.0,0.14,0.0,0.0,0.0,0.0
14211,2012-12-10 23:00:00,0.0,0.0,0.0,0.0,0.1290450002,0.0,0.1279325,5.08,5.08,0.0,0.64,0.0,0.0,0.0,0.0
14211,2012-12-11 00:00:00,0.0,0.0,0.0,0.0,0.1135105002,0.0,0.103311,3.56,3.56,0.0,0.56,0.0,0.0,0.0,0.0
14211,2012-12-11 01:00:00,0.0,0.0,0.0,0.0,0.1016274998,0.0,0.0817291668,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-11 02:00:00,0.0,0.0,0.0,0.0,0.1007016666,0.0,0.079135,1.4400000000000002,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-11 03:00:00,0.0,0.0,0.0,0.0,0.100876,0.0,0.2558516668,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-11 04:00:00,0.0,0.0,0.0,0.0,0.10072833340000001,0.0,0.1353633334,2.56,2.56,0.0,0.54,0.0,0.0,0.0,0.0
14211,2012-12-11 05:00:00,0.0,0.0,0.0,0.0,0.1007743334,0.0,0.1223335,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-11 06:00:00,0.0,0.0,0.0,0.0,0.10098616660000001,0.0,0.08670649999999999,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-11 07:00:00,0.0,0.0,0.0,0.0,0.10113433320000001,0.0,0.0788273332,3.4000000000000004,3.4,0.0,0.58,0.0,0.0,0.0,0.0
14211,2012-12-11 08:00:00,0.0,0.0,0.0,0.0,0.10100533319999999,0.0,0.08878233320000002,3.2,3.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-11 09:00:00,0.0,0.0,0.0,0.0,0.11990100000000001,0.0,0.09195116679999998,15.8,15.8,0.0,5.5600000000000005,0.0,0.0,0.0,0.0
14211,2012-12-11 10:00:00,0.0,0.0,0.0,0.0,0.10380550020000001,0.0,0.1094623334,1.8800000000000001,1.8800000000000001,0.0,0.24,0.0,0.0,0.0,0.0
14211,2012-12-11 11:00:00,0.0,0.0,0.0,0.0,0.1034538336,0.0,0.124126,2.6799999999999997,2.68,0.0,0.7,0.0,0.0,0.0,0.0
14211,2012-12-11 12:00:00,0.0,0.0,0.0,0.0,0.1085776666,0.0,0.1014548332,3.5999999999999996,3.6,0.0,0.56,0.0,0.0,0.0,0.0
14211,2012-12-11 13:00:00,0.0,0.0,0.0,0.0,0.1033823332,0.0,0.087398,5.68,5.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-11 14:00:00,0.0,0.0,0.0,0.0,0.1099831668,0.0,0.1196113334,5.760000000000001,5.76,0.0,0.5800000000000001,0.0,0.0,0.0,0.0
14211,2012-12-11 15:00:00,0.0,0.0,0.0,0.0,0.11065500019999999,0.0,0.0908006668,2.8,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-11 16:00:00,0.0,0.0,0.0,0.0,0.10603683319999999,0.0,0.1040290002,6.6,6.6000000000000005,0.0,1.04,0.0,0.0,0.0,0.0
14211,2012-12-11 17:00:00,0.0,0.0,0.0,0.0,0.1135016668,0.0,0.1236733334,4.5200000000000005,4.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-11 18:00:00,0.0,0.0,0.0,0.0,0.070295,0.0,0.1022766666,4.879999999999999,4.88,0.0,0.52,0.0,0.0,0.0,0.0
14211,2012-12-11 19:00:00,0.0,0.0,0.0,0.0,0.1528603332,0.0,0.0859375,5.24,5.24,0.0,0.5,0.0,0.0,0.0,0.0
14211,2012-12-11 20:00:00,0.0,0.0,0.0,0.0,0.1387399998,0.0,0.08017999999999999,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-11 21:00:00,0.0,0.0,0.0,0.0,0.1083540002,0.0,0.07911416660000001,4.6,4.6000000000000005,0.0,0.0,0.0273058334,0.0,0.0,0.0
14211,2012-12-11 22:00:00,0.0,0.0,0.0,0.0,0.11740583360000001,0.0,0.0896591668,5.24,5.24,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-11 23:00:00,0.0,0.0,0.0,0.0,0.10322333360000001,0.0,0.1204866668,6.04,6.04,0.0,0.5,0.0,0.0,0.0,0.0
14211,2012-12-12 00:00:00,0.0,0.0,0.0,0.0,0.10042000000000001,0.0,0.1023816666,4.28,4.28,0.0,0.54,0.0,0.0,0.0,0.0
14211,2012-12-12 01:00:00,0.0,0.0,0.0,0.0,0.1003358334,0.0,0.1570225,1.48,1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-12 02:00:00,0.0,0.0,0.0,0.0,0.1002475002,0.0,0.19249149999999998,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-12 03:00:00,0.0,0.0,0.0,0.0,0.1003216666,0.0,0.0835608332,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-12 04:00:00,0.0,0.0,0.0,0.0,0.1003066662,0.0,0.0924431666,2.48,2.4799999999999995,0.0,0.54,0.0,0.0,0.0,0.0
14211,2012-12-12 05:00:00,0.0,0.0,0.0,0.0,0.1007266668,0.0,0.1193216668,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-12 06:00:00,0.0,0.0,0.0,0.0,0.1004558338,0.0,0.09843450000000001,1.7200000000000002,1.72,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-12 07:00:00,0.0,0.0,0.0,0.0,0.10066549999999999,0.0,0.0798939998,4.84,4.84,0.0,0.66,0.0,0.0,0.0,0.0
14211,2012-12-12 08:00:00,0.0,0.0,0.0,0.0,0.1167213332,0.0,0.09696500000000001,3.56,3.5599999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-12 09:00:00,0.0,0.0,0.0,0.0,0.1031759998,0.0,0.09772650000000001,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-12 10:00:00,0.0,0.0,0.0,0.0,0.1031388334,0.0,0.08511283319999999,3.4800000000000004,3.4800000000000004,0.0,0.66,0.0,0.0,0.0,0.0
14211,2012-12-12 11:00:00,0.0,0.0,0.0,0.0,0.10463516680000001,0.0,0.1180168332,4.5600000000000005,4.5600000000000005,0.0,0.58,0.0,0.0,0.0,0.0
14211,2012-12-12 12:00:00,0.0,0.0,0.0,0.0,0.1049466668,0.0,0.1213383334,3.2800000000000002,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-12 13:00:00,0.0,0.0,0.0,0.0,0.10494166660000001,0.0,0.0935028334,3.2800000000000002,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-12 14:00:00,0.0,0.0,0.0,0.0,0.2218086666,0.0,0.08146083320000001,5.04,5.04,0.0,0.6,0.0,0.0,0.0,0.0
14211,2012-12-12 15:00:00,0.0,0.0,0.0,0.0,0.3974978332,0.0,0.0782766666,4.88,4.88,0.0,0.0,0.0273058334,0.0,0.0,0.0
14211,2012-12-12 16:00:00,0.0,0.0,0.0,0.0,0.44205233340000005,0.0,0.07699500000000001,4.800000000000001,4.8,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-12 17:00:00,0.0,0.0,0.0,0.0,0.3441591666,0.0,0.1201341668,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-12 18:00:00,0.0,0.0,0.0,0.0,0.32383500000000004,0.0,0.10782600020000001,6.4399999999999995,6.4399999999999995,0.0,0.62,0.0,0.0,0.0,0.0
14211,2012-12-12 19:00:00,0.0,0.0,0.0,0.0,0.4080696666,0.0,0.0964051666,7.36,7.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-12 20:00:00,0.0,0.0,0.0,0.0,0.1239498332,0.0,0.0807695,4.24,4.24,0.0,0.7,0.0,0.0,0.0,0.0
14211,2012-12-12 21:00:00,0.0,0.0,0.0,0.0,0.09897516680000001,0.0,0.0838048334,2.48,2.4800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-12 22:00:00,0.0,0.0,0.0,0.0,0.1126736666,0.0,0.0852215,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-12 23:00:00,0.0,0.0,0.0,0.0,0.12480633340000001,0.0,0.118629,4.48,4.48,0.0,0.3,0.0,0.0,0.0,0.0
14211,2012-12-13 00:00:00,0.0,0.0,0.0,0.0,0.1053555,0.0,0.1989205002,5.04,5.040000000000001,0.0,1.3,0.0,0.0,0.0,0.0
14211,2012-12-13 01:00:00,0.0,0.0,0.0,0.0,0.0987253332,0.0,0.18866100019999998,2.84,2.84,0.0,0.62,0.0,0.0,0.0,0.0
14211,2012-12-13 02:00:00,0.0,0.0,0.0,0.0,0.09852950020000001,0.0,0.08577966680000002,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-13 03:00:00,0.0,0.0,0.0,0.0,0.09935716659999999,0.0,0.0813351666,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-13 04:00:00,0.0,0.0,0.0,0.0,0.0989726668,0.0,0.0765585,2.56,2.56,0.0,0.62,0.0,0.0,0.0,0.0
14211,2012-12-13 05:00:00,0.0,0.0,0.0,0.0,0.0989499998,0.0,0.11695083339999998,1.6400000000000001,1.6400000000000001,0.0,0.02,0.0,0.0,0.0,0.0
14211,2012-12-13 06:00:00,0.0,0.0,0.0,0.0,0.09892866680000001,0.0,0.1034399998,1.76,1.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-13 07:00:00,0.0,0.0,0.0,0.0,0.0989708334,0.0,0.07428,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-13 08:00:00,0.0,0.0,0.0,0.0,0.1015953332,0.0,0.0839340002,11.600000000000001,11.600000000000001,0.0,3.8200000000000003,0.0,0.0,0.0,0.0
14211,2012-12-13 09:00:00,0.0,0.0,0.0,0.0,0.1090026666,0.0,0.0968921666,12.680000000000001,12.680000000000001,0.0,4.46,0.0,0.0,0.0,0.0
14211,2012-12-13 10:00:00,0.0,0.0,0.0,0.0,0.10001,0.0,0.08493500020000001,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-13 11:00:00,0.0,0.0,0.0,0.0,0.1007349998,0.0,0.10875033340000001,2.68,2.68,0.0,0.72,0.0,0.0,0.0,0.0
14211,2012-12-13 12:00:00,0.0,0.0,0.0,0.0,0.09990099999999999,0.0,0.1203015002,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-13 13:00:00,0.0,0.0,0.0,0.0,0.10010383320000002,0.0,0.0754618334,2.52,2.52,0.0,0.6599999999999999,0.0,0.0,0.0,0.0
14211,2012-12-13 14:00:00,0.0,0.0,0.0,0.0,0.09932033340000002,0.0,0.0764925,1.16,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-13 15:00:00,0.0,0.0,0.0,0.0,0.1000284998,0.0,0.07077800000000001,1.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-13 16:00:00,0.0,0.0,0.0,0.0,0.1001406666,0.0,0.07900783339999999,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-13 17:00:00,0.0,0.0,0.0,0.0,0.1000711666,0.0,0.1183738332,3.0,3.0,0.0,0.68,0.0,0.0,0.0,0.0
14211,2012-12-13 18:00:00,0.0,0.0,0.0,0.0,0.1002488334,0.0,0.0972543334,3.3200000000000003,3.32,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-13 19:00:00,0.0,0.0,0.0,0.0,0.1050198334,0.0,0.09674816659999999,5.720000000000001,5.720000000000001,0.0,0.7,0.0,0.0,0.0,0.0
14211,2012-12-13 20:00:00,0.0,0.0,0.0,0.0,0.14662633320000001,0.0,0.1158343332,10.239999999999998,10.24,0.0,1.58,0.0,0.0,0.0,0.0
14211,2012-12-13 21:00:00,0.0,0.0,0.0,0.0,0.11164599979999999,0.0,0.10326383319999999,7.960000000000001,7.96,0.0,0.6799999999999999,0.0,0.0,0.0,0.0
14211,2012-12-13 22:00:00,0.0,0.0,0.0,0.0,0.0971584998,0.0,0.09590833359999999,8.04,8.040000000000001,0.0,0.6,0.0,0.0,0.0,0.0
14211,2012-12-13 23:00:00,0.0,0.0,0.0,0.0,0.1055076666,0.0,0.24815049980000004,8.120000000000001,8.12,0.0,0.98,0.0,0.0,0.0,0.0
14211,2012-12-14 00:00:00,0.0,0.0,0.0,0.0,0.1233665,0.0,0.2987461666,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-14 01:00:00,0.0,0.0,0.0,0.0,0.10867566680000001,0.0,0.1687846666,4.4,4.4,0.0,0.78,0.0,0.0,0.0,0.0
14211,2012-12-14 02:00:00,0.0,0.0,0.0,0.0,0.0966413332,0.0,0.1505991666,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-14 03:00:00,0.0,0.0,0.0,0.0,0.0966956668,0.0,0.1339666668,2.64,2.64,0.0,0.6,0.0,0.0,0.0,0.0
14211,2012-12-14 04:00:00,0.0,0.0,0.0,0.0,0.09697199980000001,0.0,0.0896323334,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-14 05:00:00,0.0,0.0,0.0,0.0,0.0968923334,0.0,0.0835464998,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-14 06:00:00,0.0,0.0,0.0,0.0,0.0972103336,0.0,0.0752213334,2.96,2.96,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
14211,2012-12-14 07:00:00,0.0,0.0,0.0,0.0,0.09738833319999998,0.0,0.08841516679999999,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-14 08:00:00,0.0,0.0,0.0,0.0,0.09773466659999999,0.0,0.1183693334,3.24,3.24,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-14 09:00:00,0.0,0.0,0.0,0.0,0.11017883319999999,0.0,0.1243025,4.6,4.6,0.0,0.58,0.0,0.0,0.0,0.0
14211,2012-12-14 10:00:00,0.0,0.0,0.0,0.0,0.1250230002,0.0,0.09388066660000001,6.72,6.720000000000001,0.0,1.08,0.0,0.0,0.0,0.0
14211,2012-12-14 11:00:00,0.0,0.0,0.0,0.0,0.10046683340000001,0.0,0.0803075,10.04,10.04,0.0,1.66,0.0,0.0,0.0,0.0
14211,2012-12-14 12:00:00,0.0,0.0,0.0,0.0,0.0994298336,0.0,0.0786876668,3.96,3.96,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-14 13:00:00,0.0,0.0,0.0,0.0,0.1009206664,0.0,0.07762300020000001,4.44,4.4399999999999995,0.0,0.6,0.0,0.0,0.0,0.0
14211,2012-12-14 14:00:00,0.0,0.0,0.0,0.0,0.38518016679999995,0.0,0.11099316680000001,6.08,6.08,0.0,0.52,0.0,0.0,0.0,0.0
14211,2012-12-14 15:00:00,0.0,0.0,0.0,0.0,0.3935668336,0.0,0.1216941668,4.4799999999999995,4.48,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-14 16:00:00,0.0,0.0,0.0,0.0,0.44146083360000005,0.0,0.0999728332,5.800000000000001,5.800000000000001,0.0,0.54,0.0,0.0,0.0,0.0
14211,2012-12-14 17:00:00,0.0,0.0,0.0,0.0,0.4537398332000001,0.0,0.079353,4.720000000000001,4.720000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-14 18:00:00,0.0,0.0,0.0,0.0,0.34598050020000004,0.0,0.07957016679999998,10.0,10.0,0.0,1.6600000000000001,0.0,0.0,0.0,0.0
14211,2012-12-14 19:00:00,0.0,0.0,0.0,0.0,0.4515383332000001,0.0,0.2353276666,5.84,5.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-14 20:00:00,0.0,0.0,0.0,0.0,0.3392581668,0.0,0.1768883332,12.96,12.959999999999999,0.0,3.42,0.0,0.0,0.0,0.0
14211,2012-12-14 21:00:00,0.0,0.0,0.0,0.0,0.1799894998,0.0,0.12601400000000001,12.84,12.84,0.0,2.42,0.0,0.0,0.0,0.0
14211,2012-12-14 22:00:00,0.0,0.0,0.0,0.0,0.158357151,0.0,0.0923606666,12.64,12.64,0.0,3.38,0.0,0.0,0.0,0.0
14211,2012-12-14 23:00:00,0.0,0.0,0.0,0.0,0.17559833340000003,0.0,0.135654,11.68,11.68,0.0,3.04,0.0,0.0,0.0,0.0
14211,2012-12-15 00:00:00,0.0,0.0,0.0,0.0,0.1483566664,0.0,0.11839016659999999,4.16,4.16,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-15 01:00:00,0.0,0.0,0.0,0.0,0.1188420004,0.0,0.07809583340000001,5.28,5.28,0.0,0.66,0.0,0.0,0.0,0.0
14211,2012-12-15 02:00:00,0.0,0.0,0.0,0.0,0.0937608334,0.0,0.0763158334,2.3600000000000003,2.3600000000000003,0.0,0.56,0.0,0.0,0.0,0.0
14211,2012-12-15 03:00:00,0.0,0.0,0.0,0.0,0.09426016640000001,0.0,0.0742058334,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-15 04:00:00,0.0,0.0,0.0,0.0,0.09367566640000001,0.0,0.071619,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-15 05:00:00,0.0,0.0,0.0,0.0,0.09397199973334,0.0,0.1072365002,3.16,3.16,0.0,0.58,0.0,0.0,0.0,0.0
14211,2012-12-15 06:00:00,0.0,0.0,0.0,0.0,0.09370916726659999,0.0,0.11148083339999999,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-15 07:00:00,0.0,0.0,0.0,0.0,0.0938616668666,0.0,0.0743605,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
14211,2012-12-15 08:00:00,0.0,0.0,0.0,0.0,0.0938308331334,0.0,0.07421150000000001,3.7199999999999998,3.7199999999999998,0.0,0.56,0.0,0.0,0.0,0.0
14211,2012-12-15 09:00:00,0.0,0.0,0.0,0.0,0.09401466659994,0.0,0.0842623332,5.5600000000000005,5.5600000000000005,0.0,0.74,0.0,0.0,0.0,0.0
14211,2012-12-15 10:00:00,0.0,0.0,0.0,0.0,0.0937234998666,0.0,0.0902804998,13.52,13.52,0.0,4.46,0.0,0.0,0.0,0.0
14211,2012-12-15 11:00:00,0.0,0.0,0.0,0.0,0.1136143332,0.0,0.09783133340000001,7.84,7.84,0.0,1.56,0.0,0.0,0.0,0.0
14211,2012-12-15 12:00:00,0.0,0.0,0.0,0.0,0.10207633320000001,0.0,0.10382933319999998,9.8,9.8,0.0,2.5,0.0,0.0,0.0,0.0
14211,2012-12-15 13:00:00,0.0,0.0,0.0,0.0,0.09874,0.0,0.11776733340000001,6.2,6.199999999999999,0.0,0.6,0.0,0.0,0.0,0.0
14211,2012-12-15 14:00:00,0.0,0.0,0.0,0.0,0.110099,0.0,0.11620649999999999,9.200000000000001,9.2,0.0,0.94,0.0,0.0,0.0,0.0
14211,2012-12-15 15:00:00,0.0,0.0,0.0,0.0,0.0990280002,0.0,0.081319,10.439999999999998,10.440000000000001,0.0,2.2600000000000002,0.0,0.0,0.0,0.0
14211,2012-12-15 16:00:00,0.0,0.0,0.0,0.0,0.09445983320000001,0.0,0.07662033319999999,7.960000000000001,7.96,0.0,1.7000000000000002,0.0,0.0,0.0,0.0
