siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21414,2013-01-01 10:00:00,0.052,0.0,0.0,0.0,0.1703443332,0.68,0.17225333339999999,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0
21414,2013-01-01 11:00:00,0.052166666599999995,0.0,0.0,0.0,0.0654311668,1.86,0.1358903334,3.6000000000000005,3.5999999999999996,0.0,0.0,0.1983736666,0.0,0.0,0.0
21414,2013-01-01 12:00:00,0.1966,0.0,0.0,1.24,0.06524750039999999,2.3600000000000003,0.1116401666,7.18,7.18,0.0,0.78,0.245746,0.0,0.0,0.0
21414,2013-01-01 13:00:00,0.20594444420000002,0.0,0.0,0.9,0.1860491668,1.8,0.390476,14.2,14.2,0.0,0.42000000000000004,5.3336771666,0.0,0.0,0.0
21414,2013-01-01 14:00:00,0.24516666660000003,0.0,0.0,0.0,0.18895466660000002,2.84,0.3238861666,12.66,12.66,0.0,0.66,3.3130543334,0.0,0.0,0.0
21414,2013-01-01 15:00:00,0.5026266666,0.0,0.0,0.0,0.2229948336,0.7200000000000001,0.2252493334,9.66,9.66,0.0,0.64,6.1398553334,0.0,0.0,0.0
21414,2013-01-01 16:00:00,0.107188889,0.0,0.02,0.0,0.2404286664,3.64,0.19455266680000002,12.66,12.66,0.0,0.64,1.7974025,0.0,0.0,0.0
21414,2013-01-01 17:00:00,0.2453888888,0.0,0.0,0.82,0.266973,3.08,0.2944591668,15.24,15.239999999999998,0.0,0.0,4.62,0.0,0.0,0.0
21414,2013-01-01 18:00:00,0.0585333334,0.0,0.0,0.0,0.287785,3.6999999999999997,0.1444083334,9.36,9.360000000000001,0.0,0.0,2.4783864998,0.0,0.0,0.0
21414,2013-01-01 19:00:00,0.0,0.0,0.0,0.0,0.18996733320000003,2.52,0.4458425,5.92,5.92,0.0,0.0,0.1911368334,0.0,0.0,0.0
21414,2013-01-01 20:00:00,0.0,0.0,0.0,0.0,0.18390683320000004,2.76,0.3301175,4.76,4.76,0.0,0.0,0.054676666799999996,0.0,0.0,0.0
21414,2013-01-01 21:00:00,0.0411333334,0.0,0.0,0.0,0.3048348332,0.26,0.1387391666,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21414,2013-01-01 22:00:00,0.356348889,0.0,0.0,0.0,0.20895633340000003,3.44,0.2046081668,14.26,14.260000000000002,0.0,0.8400000000000001,2.6639808332,0.0,0.0,0.0
21414,2013-01-01 23:00:00,0.06123333339999999,0.0,0.0,0.0,0.08611750019999999,3.6199999999999997,0.2146018334,6.84,6.84,0.0,0.0,0.18997383340000001,0.0,0.0,0.0
21414,2013-01-02 00:00:00,0.0028888888,0.0,0.0,0.0,0.0651040002,0.18,0.1628575,1.04,1.04,0.0,0.0,0.0095558334,0.0,0.0,0.0
21414,2013-01-02 01:00:00,0.0,0.0,0.0,0.0,0.0652535002,0.0,0.1232563334,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0365866666,0.0,0.0,0.0
21414,2013-01-02 02:00:00,0.0,0.0,0.0,0.0,0.0653318334,0.0,0.11167433339999999,0.9800000000000001,0.98,0.0,0.0,0.1945825,0.0,0.0,0.0
21414,2013-01-02 03:00:00,0.0,0.0,0.0,0.0,0.0656338334,0.0,0.1643325,1.0,1.0,0.0,0.0,0.1500495,0.0,0.0,0.0
21414,2013-01-02 04:00:00,0.0,0.0,0.0,0.0,0.06545066640000001,0.0,0.1653041666,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
21414,2013-01-02 05:00:00,0.0,0.0,0.0,0.0,0.0656796668,0.76,0.1604808332,3.3,3.3,0.0,0.0,0.0553213334,0.0,0.0,0.0
21414,2013-01-02 06:00:00,0.0,0.0,0.02,0.0,0.065657167,2.0,0.1105491666,4.6,4.6,0.0,0.0,0.1911473334,0.0,0.0,0.0
21414,2013-01-02 07:00:00,0.0,0.0,0.0,0.0,0.0656861668,3.42,0.0945765002,12.780000000000001,12.780000000000001,0.0,0.0,0.1495991668,0.0,0.0,0.0
21414,2013-01-02 08:00:00,0.17346666659999999,0.0,0.0,0.0,0.1567498334,3.48,0.14548833339999998,11.54,11.54,0.0,1.12,0.0,0.0,0.0,0.0
21414,2013-01-02 09:00:00,0.1961333334,0.0,0.0,0.0,0.2451928334,0.24,0.1823810002,1.6400000000000001,1.6400000000000001,0.0,0.0,0.067215,0.0,0.0,0.0
21414,2013-01-02 10:00:00,0.0869333334,0.0,0.02,0.0,0.1267029998,1.52,0.1689663334,5.24,5.24,0.0,0.8999999999999999,0.19025183340000001,0.0,0.0,0.0
21414,2013-01-02 11:00:00,0.0,0.0,0.0,0.0,0.06546800039999999,2.56,0.1568083332,3.62,3.62,0.0,0.0,0.1216685,0.0,0.0,0.0
21414,2013-01-02 12:00:00,0.09280000000000001,0.0,0.0,2.66,0.2407533334,3.42,0.1408585,15.379999999999999,15.379999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21414,2013-01-02 13:00:00,0.0412,0.0,0.0,0.44,0.2443686668,1.7,0.18434316660000002,7.959999999999999,7.960000000000001,0.0,1.9,0.5670941666,0.0,0.0,0.0
21414,2013-01-02 14:00:00,0.0,0.0,0.0,0.0,0.2418558334,2.84,0.1937191666,7.7,7.7,0.0,1.4400000000000002,0.8736690002,0.0,0.0,0.0
21414,2013-01-02 15:00:00,0.0,0.0,0.0,0.0,0.2945225,0.76,0.1883531666,2.08,2.08,0.0,0.0,0.0024141666,0.0,0.0,0.0
21414,2013-01-02 16:00:00,0.2863,0.0,0.0,0.0,0.39321000000000006,3.6,0.1344255002,11.52,11.52,0.0,0.0,0.02,0.0,0.0,0.0
21414,2013-01-02 17:00:00,0.484,0.0,0.0,1.96,0.4210801662,3.6999999999999997,0.23415916660000002,11.0,11.0,0.0,0.74,0.1808936668,0.0,0.0,0.0
21414,2013-01-02 18:00:00,0.2988333332,0.0,0.0,0.1,0.48418283339999996,1.8,0.2293713334,5.32,5.32,0.0,0.94,0.1761308332,0.0,0.0,0.0
21414,2013-01-02 19:00:00,0.0,0.0,0.0,0.0,0.3407458334,3.52,0.1550178332,6.800000000000001,6.800000000000001,0.0,0.64,0.0,0.0,0.0,0.0
21414,2013-01-02 20:00:00,0.0,0.0,0.0,0.0,0.2058233334,2.54,0.1491318334,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
21414,2013-01-02 21:00:00,0.0,0.0,0.0,0.0,0.22709133340000004,0.28,0.1765501666,1.8199999999999998,1.8199999999999998,0.0,0.0,0.1795589998,0.0,0.0,0.0
21414,2013-01-02 22:00:00,0.0351488888,0.0,0.0,0.0,0.290998,0.0,0.2000331666,2.3600000000000003,2.3600000000000003,0.0,0.5800000000000001,0.180916,0.0,0.0,0.0
21414,2013-01-02 23:00:00,0.16173333339999998,0.0,0.0,0.0,0.1279418336,0.0,0.20119083319999997,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
21414,2013-01-03 00:00:00,0.0324277778,0.0,0.0,0.0,0.0650733332,0.0,0.2000763334,1.08,1.08,0.0,0.0,0.0304816666,0.0,0.0,0.0
21414,2013-01-03 01:00:00,0.0,0.0,0.0,0.0,0.0654308332,0.0,0.449253,1.34,1.34,0.0,0.0,0.1940391666,0.0,0.0,0.0
21414,2013-01-03 02:00:00,0.0,0.0,0.0,0.0,0.0654751668,0.0,0.23649383339999996,1.06,1.0599999999999998,0.0,0.0,0.14800916679999998,0.0,0.0,0.0
21414,2013-01-03 03:00:00,0.0,0.0,0.0,0.0,0.0656776666,1.78,0.19372499980000002,3.46,3.4600000000000004,0.0,0.66,0.0,0.0,0.0,0.0
21414,2013-01-03 04:00:00,0.0,0.0,0.02,0.0,0.06571050020000001,1.84,0.109861,4.0200000000000005,4.0200000000000005,0.0,0.0,0.0728116666,0.0,0.0,0.0
21414,2013-01-03 05:00:00,0.0,0.0,0.0,0.0,0.0656578334,1.8999999999999997,0.11101933320000001,4.16,4.16,0.0,0.0,0.188923,0.0,0.0,0.0
21414,2013-01-03 06:00:00,0.0,0.0,0.0,0.0,0.06568983340000001,2.6199999999999997,0.1483519998,5.2,5.2,0.0,0.0,0.10353166679999999,0.0,0.0,0.0
21414,2013-01-03 07:00:00,0.0,0.0,0.0,0.0,0.0656276666,3.48,0.1770293332,12.68,12.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21414,2013-01-03 08:00:00,0.3219666666,0.0,0.02,0.0,0.0654628332,3.56,0.1991458336,11.46,11.459999999999999,0.0,1.16,0.1361739998,0.0,0.0,0.0
21414,2013-01-03 09:00:00,0.0,0.0,0.0,0.0,0.18375333340000002,0.26,0.1231211666,2.34,2.34,0.0,0.32,0.1872896668,0.0,0.0,0.0
21414,2013-01-03 10:00:00,0.3265,0.0,0.0,0.0,0.0907463336,0.88,0.1120983336,5.04,5.04,0.0,1.56,0.0393333334,0.0,0.0,0.0
21414,2013-01-03 11:00:00,0.0,0.0,0.0,0.0,0.0364553334,2.46,0.13095016659999997,3.8200000000000003,3.82,0.0,0.42,0.0177125,0.0,0.0,0.0
21414,2013-01-03 12:00:00,0.0,0.0,0.0,0.0,0.007290500199999999,1.86,0.1746511668,4.12,4.12,0.0,0.22,0.1928383332,0.0,0.0,0.0
21414,2013-01-03 13:00:00,0.0,0.0,0.0,0.0,0.0328218336,2.7,0.2137758334,4.98,4.9799999999999995,0.0,0.18,0.18609749999999997,0.0,0.0,0.0
21414,2013-01-03 14:00:00,0.0338666668,0.0,0.0,0.0,0.2200478332,2.44,0.1223728332,4.08,4.08,0.0,0.36,0.0694533334,0.0,0.0,0.0
21414,2013-01-03 15:00:00,0.0015,0.0,0.0,0.0,0.10878066659999999,2.84,0.1074473332,7.960000000000001,7.96,0.0,0.0,0.0,0.0,0.0,0.0
21414,2013-01-03 16:00:00,0.2627688888,0.0,0.0,0.0,0.0655355,3.66,0.131071,12.879999999999999,12.879999999999999,0.0,4.64,0.1325116666,0.0,0.0,0.0
21414,2013-01-03 17:00:00,0.3331333336,0.0,0.0,0.0,0.1892028334,3.7199999999999998,0.2790506666,22.22,22.22,0.0,8.58,3.2166355,0.0,0.0,0.0
21414,2013-01-03 18:00:00,0.1372555554,0.0,0.0,0.0,0.1934905004,3.7399999999999998,0.15403833320000002,17.52,17.52,0.0,6.779999999999999,3.0650773334,0.0,0.0,0.0
21414,2013-01-03 19:00:00,0.052,0.0,0.0,0.0,0.1964150002,2.36,0.1316091666,4.92,4.920000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21414,2013-01-03 20:00:00,0.0841333334,0.0,0.0,0.16,0.183935833,3.44,0.18443416680000002,7.999999999999999,7.999999999999998,0.0,0.0,0.15340916659999998,0.0,0.0,0.0
21414,2013-01-03 21:00:00,0.1609,0.0,0.0,0.0,0.23435133360000002,0.2,0.2042605002,3.92,3.92,0.0,0.84,0.19799100020000002,0.0,0.0,0.0
21414,2013-01-03 22:00:00,0.10243333339999999,0.0,0.0,0.0,0.2333945256,0.0,0.1904494002,2.06,2.06,0.0,0.0,0.0845983334,0.0,0.0,0.0
21414,2013-01-03 23:00:00,0.0150222222,0.0,0.0,0.0,0.0651798332,0.0,0.12158000000000001,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
21414,2013-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0652068336,0.0,0.1137518334,0.96,0.96,0.0,0.0,0.1706755,0.0,0.0,0.0
21414,2013-01-04 01:00:00,0.0,0.0,0.0,0.0,0.06541383340000001,0.0,0.1268296666,1.0,1.0,0.0,0.0,0.195028,0.0,0.0,0.0
21414,2013-01-04 02:00:00,0.0,0.0,0.0,0.0,0.06553050040000001,0.0,0.1677736666,1.5999999999999999,1.5999999999999999,0.0,0.7,0.0691725,0.0,0.0,0.0
21414,2013-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0657920002,1.3199999999999998,0.1608501666,2.3,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
21414,2013-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0657308334,2.1599999999999997,0.1508141666,4.4399999999999995,4.4399999999999995,0.0,0.0,0.1576380002,0.0,0.0,0.0
21414,2013-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0657103332,2.1999999999999997,0.09221999980000001,3.3600000000000003,3.3599999999999994,0.0,0.0,0.1920721666,0.0,0.0,0.0
21414,2013-01-04 06:00:00,0.0,0.0,0.02,0.0,0.0657019998,2.12,0.0941891668,6.119999999999999,6.12,0.0,0.0,0.06380283319999999,0.0,0.0,0.0
21414,2013-01-04 07:00:00,0.0,0.0,0.0,0.0,0.065642167,3.42,0.1720728332,13.7,13.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21414,2013-01-04 08:00:00,0.1572,0.0,0.02,0.02,0.0655104996,3.52,0.36275416679999994,10.96,10.959999999999999,0.0,0.8200000000000001,0.1368885,0.0,0.0,0.0
21414,2013-01-04 09:00:00,0.21293333339999998,0.0,0.0,0.0,0.1286156668,0.3,0.32117,5.18,5.180000000000001,0.0,3.2199999999999998,0.1920571666,0.0,0.0,0.0
21414,2013-01-04 10:00:00,0.052766666600000005,0.0,0.0,0.0,0.24364316639999997,0.58,0.23470499999999997,1.82,1.8199999999999998,0.0,0.0,0.07345416660000001,0.0,0.0,0.0
21414,2013-01-04 11:00:00,0.009899999999999999,0.0,0.0,0.0,0.24418016639999998,2.06,0.1975265,4.36,4.359999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21414,2013-01-04 12:00:00,0.107,0.0,0.0,0.0,0.24099433380000002,2.8,0.2268433334,4.24,4.24,0.0,0.0,0.11370000000000001,0.0,0.0,0.0
21414,2013-01-04 13:00:00,0.0,0.0,0.0,0.0,0.2518771668,1.48,0.1265244998,3.76,3.76,0.0,0.0,0.18990999999999997,0.0,0.0,0.0
21414,2013-01-04 14:00:00,0.0,0.0,0.0,0.0,0.2528258332,2.04,0.1191641666,3.16,3.1599999999999997,0.0,0.0,0.0625221668,0.0,0.0,0.0
21414,2013-01-04 15:00:00,0.0,0.0,0.0,0.0,0.23998100059999997,2.3000000000000003,0.19048750000000003,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0
21414,2013-01-04 16:00:00,0.0324666666,0.0,0.0,0.0,0.2419528334,3.66,0.1962466666,12.8,12.8,0.0,0.0,0.1253491666,0.0,0.0,0.0
21414,2013-01-04 17:00:00,0.48,0.0,0.0,0.0,0.354862167,3.6599999999999997,0.1953641666,12.0,12.0,0.0,0.56,0.18503316679999998,0.0,0.0,0.0
21414,2013-01-04 18:00:00,0.48023333339999996,0.0,0.02,0.0,0.3743646664,3.66,0.13092866679999998,8.76,8.760000000000002,0.0,0.0,0.07404666680000001,0.0,0.0,0.0
21414,2013-01-04 19:00:00,0.0561000002,0.0,0.0,0.0,0.2963098334,2.22,0.12916583339999999,5.68,5.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21414,2013-01-04 20:00:00,0.0,0.0,0.0,0.0,0.18173083359999997,3.58,0.1816833332,6.96,6.960000000000001,0.0,0.0,0.036834,0.0,0.0,0.0
21414,2013-01-04 21:00:00,0.17962222220000001,0.0,0.0,0.0,0.2942586666,0.0,0.1999033332,4.9399999999999995,4.9399999999999995,0.0,2.84,0.19328599999999999,0.0,0.0,0.0
21414,2013-01-04 22:00:00,0.027804444399999996,0.0,0.0,0.0,0.1123483332,0.0,0.1884916666,1.3199999999999998,1.32,0.0,0.0,0.14386,0.0,0.0,0.0
21414,2013-01-04 23:00:00,0.0,0.0,0.0,0.0,0.06509483360000001,0.0,0.1186063334,1.74,1.7399999999999998,0.0,0.92,0.0,0.0,0.0,0.0
21414,2013-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0651856666,0.0,0.10985583339999999,0.8800000000000001,0.88,0.0,0.0,0.0321775,0.0,0.0,0.0
21414,2013-01-05 01:00:00,0.0,0.0,0.0,0.0,0.06527083319999999,0.0,0.1307323332,1.04,1.04,0.0,0.0,0.1933341668,0.0,0.0,0.0
21414,2013-01-05 02:00:00,0.0081577778,0.0,0.0,0.0,0.0654973332,0.0,0.165276,1.04,1.04,0.0,0.0,0.1561383334,0.0,0.0,0.0
21414,2013-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0804845002,1.3,0.16296333340000002,2.24,2.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21414,2013-01-05 04:00:00,0.0,0.0,0.0,0.0,0.1942153334,1.96,0.1472928334,5.56,5.5600000000000005,0.0,0.7,0.0732955,0.0,0.0,0.0
21414,2013-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0656406666,1.52,0.0911833334,3.0600000000000005,3.06,0.0,0.46,0.1890911668,0.0,0.0,0.0
21414,2013-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0656460002,2.2,0.09943333320000002,6.32,6.32,0.0,0.04,0.1026245002,0.0,0.0,0.0
21414,2013-01-05 07:00:00,0.0,0.0,0.02,0.0,0.0655095004,3.42,0.17102333320000002,12.82,12.82,0.0,0.0,0.0,0.0,0.0,0.0
21414,2013-01-05 08:00:00,0.32753444460000003,0.0,0.0,0.0,0.09031299980000002,3.54,0.2195033332,9.860000000000001,9.86,0.0,0.0,0.0957956666,0.0,0.0,0.0
21414,2013-01-05 09:00:00,0.23969555560000003,0.0,0.0,1.26,0.29346566659999995,0.28,0.1345571668,4.06,4.06,0.0,0.56,0.1892768334,0.0,0.0,0.0
21414,2013-01-05 10:00:00,0.0644000002,0.0,0.0,0.04,0.23064200020000003,0.0,0.1686618334,3.14,3.1400000000000006,0.0,1.8399999999999999,0.10942583319999999,0.0,0.0,0.0
21414,2013-01-05 11:00:00,0.0142666666,0.0,0.0,0.0,0.2505826666,1.7000000000000002,0.1752158334,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0
21414,2013-01-05 12:00:00,0.0,0.0,0.0,0.0,0.2491186664,1.64,0.17343916659999997,4.7,4.699999999999999,0.0,0.74,0.10949999999999999,0.0,0.0,0.0
21414,2013-01-05 13:00:00,0.0,0.0,0.0,0.0,0.2476273334,1.7000000000000002,0.15172000000000002,2.96,2.96,0.0,0.0,0.18998116659999997,0.0,0.0,0.0
21414,2013-01-05 14:00:00,0.0,0.0,0.0,0.0,0.24911366699999998,1.92,0.10978,5.0600000000000005,5.0600000000000005,0.0,0.0,0.09122,0.0,0.0,0.0
21414,2013-01-05 15:00:00,0.0,0.0,0.0,0.0,0.24474150020000002,2.64,0.1060349998,5.279999999999999,5.279999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21414,2013-01-05 16:00:00,0.0,0.0,0.02,0.0,0.241228333,3.5,0.4334883334,13.7,13.700000000000001,0.0,0.0,0.1332395,0.0,0.0,0.0
21414,2013-01-05 17:00:00,0.4581333332,0.0,0.0,0.34,0.254324333,3.56,0.3375674998,13.280000000000001,13.280000000000001,0.0,0.92,0.1889881666,0.0,0.0,0.0
21414,2013-01-05 18:00:00,0.2988333334,0.0,0.0,0.0,0.2890153332,3.4000000000000004,0.2797966666,8.780000000000001,8.78,0.0,0.9000000000000001,0.0601461668,0.0,0.0,0.0
21414,2013-01-05 19:00:00,0.0002666666,0.0,0.0,0.0,0.18817483319999997,2.62,0.1954116668,7.02,7.0200000000000005,0.0,0.58,0.0,0.0,0.0,0.0
21414,2013-01-05 20:00:00,0.0,0.0,0.0,0.0,0.1746388336,2.44,0.1434799998,4.539999999999999,4.54,0.0,0.45999999999999996,0.1557511668,0.0,0.0,0.0
21414,2013-01-05 21:00:00,0.0,0.0,0.0,0.0,0.1807323336,0.28,0.1380125,1.72,1.7200000000000002,0.0,0.0,0.1907168334,0.0,0.0,0.0
21414,2013-01-05 22:00:00,0.1234122224,0.0,0.0,0.0,0.3201605,0.0,0.20512666680000002,5.1,5.1,0.0,3.2800000000000002,0.0499346668,0.0,0.0,0.0
21414,2013-01-05 23:00:00,0.1062,0.0,0.0,0.0,0.13285499979999998,0.0,0.19898333319999997,1.8199999999999998,1.8199999999999998,0.0,0.56,0.0,0.0,0.0,0.0
21414,2013-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0652760002,0.0,0.1817175,1.02,1.02,0.0,0.0,0.1550116666,0.0,0.0,0.0
21414,2013-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0653766668,0.0,0.1438883334,1.6800000000000002,1.68,0.0,0.68,0.19091516660000002,0.0,0.0,0.0
21414,2013-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0654641664,0.0,0.11108083340000001,0.9000000000000001,0.8999999999999999,0.0,0.08,0.0462,0.0,0.0,0.0
21414,2013-01-06 03:00:00,0.0,0.0,0.02,0.0,0.06570166659999999,0.32,0.10108,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0
21414,2013-01-06 04:00:00,0.0,0.0,0.0,0.0,0.06575500000000001,1.42,0.1558766666,2.56,2.56,0.0,0.0,0.1720366666,0.0,0.0,0.0
21414,2013-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0656928332,1.78,0.16395900000000002,4.32,4.32,0.0,0.0,0.1874706666,0.0,0.0,0.0
21414,2013-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0655899998,1.98,0.16612500019999998,5.68,5.68,0.0,0.54,0.0375558334,0.0,0.0,0.0
21414,2013-01-06 07:00:00,0.0,0.0,0.0,0.0,0.0655224998,3.38,0.1145466666,13.899999999999999,13.9,0.0,0.28,0.0,0.0,0.0,0.0
21414,2013-01-06 08:00:00,0.28581111140000004,0.0,0.02,0.0,0.0653475002,3.42,0.1095458332,10.66,10.66,0.0,0.08,0.1730681666,0.0,0.0,0.0
21414,2013-01-06 09:00:00,0.0532,0.0,0.0,0.0,0.0663940004,0.28,0.1661558334,6.22,6.22,0.0,0.86,3.8135071668,0.0,0.0,0.0
21414,2013-01-06 10:00:00,0.0028777778,0.0,0.0,0.0,0.21920416680000004,1.78,0.1727333334,15.02,15.020000000000001,0.0,0.0,10.0860183332,0.0,0.0,0.0
21414,2013-01-06 11:00:00,0.1493,0.0,0.0,0.0,0.0651533336,2.38,0.1685083334,14.780000000000001,14.780000000000001,0.0,2.14,8.755843333200001,0.0,0.0,0.0
21414,2013-01-06 12:00:00,0.1556555556,0.0,0.0,1.6,0.2000596668,1.5,0.2626641666,14.919999999999998,14.920000000000002,0.0,0.74,7.8632796666,0.0,0.0,0.0
21414,2013-01-06 13:00:00,0.0078333334,0.0,0.0,0.32000000000000006,0.24278149980000002,0.0,0.1547358334,1.7600000000000002,1.7599999999999998,0.0,0.0,0.2073518334,0.0,0.0,0.0
21414,2013-01-06 14:00:00,0.0,0.0,0.0,0.1,0.2564535,3.18,0.1207433334,11.8,11.8,0.0,0.0,0.08994333339999999,0.0,0.0,0.0
21414,2013-01-06 15:00:00,0.2713366666,0.0,0.0,0.02,0.2485256672,3.6399999999999997,0.18423166679999997,9.66,9.66,0.0,1.82,0.0,0.0,0.0,0.0
21414,2013-01-06 16:00:00,0.2885666666,0.0,0.02,0.0,0.19839199999999999,3.5999999999999996,0.1311033334,18.240000000000002,18.24,0.0,9.18,0.0933833334,0.0,0.0,0.0
21414,2013-01-06 17:00:00,0.1044333332,0.0,0.0,0.0,0.19149599979999998,3.5999999999999996,0.2792924998,13.66,13.66,0.0,5.72,0.1897131666,0.0,0.0,0.0
21414,2013-01-06 18:00:00,0.2342333334,0.0,0.0,1.4600000000000002,0.1799306666,1.92,0.2379583334,7.76,7.76,0.0,0.0,0.11892616660000001,0.0,0.0,0.0
21414,2013-01-06 19:00:00,0.09796666679999999,0.0,0.0,0.02,0.179952,1.4,0.3629024998,6.9,6.9,0.0,2.52,0.0,0.0,0.0,0.0
21414,2013-01-06 20:00:00,0.052,0.0,0.0,0.0,0.173446667,1.7,0.4577275,7.739999999999999,7.74,0.0,0.46,0.138052,0.0,0.0,0.0
21414,2013-01-06 21:00:00,0.16299999999999998,0.0,0.0,0.0,0.17385099999999998,0.0,0.3867716666,6.180000000000001,6.18,0.0,2.44,0.1890035002,0.0,0.0,0.0
21414,2013-01-06 22:00:00,0.1891666666,0.0,0.0,0.0,0.2972750002,0.0,0.3582516666,3.5,3.5,0.0,0.24,0.048765833200000004,0.0,0.0,0.0
21414,2013-01-06 23:00:00,0.0210455556,0.0,0.0,0.0,0.21890116700000004,0.0,0.3111316666,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
21414,2013-01-07 00:00:00,0.0,0.0,0.0,0.0,0.2122106664,0.0,0.1660808334,2.56,2.56,0.0,1.44,0.139019,0.0,0.0,0.0
21414,2013-01-07 01:00:00,0.0,0.0,0.0,0.0,0.09882166659999998,0.0,0.21325083339999998,1.12,1.12,0.0,0.0,0.1888473334,0.0,0.0,0.0
21414,2013-01-07 02:00:00,0.0,0.0,0.0,0.0,0.06540733359999999,0.0,0.20022233339999998,0.9400000000000001,0.94,0.0,0.0,0.0804418332,0.0,0.0,0.0
21414,2013-01-07 03:00:00,0.0,0.0,0.0,0.0,0.0656741666,0.0,0.18265916659999998,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
21414,2013-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0657448336,0.7,0.1338116668,1.7800000000000002,1.7800000000000002,0.0,0.0,0.1686253334,0.0,0.0,0.0
21414,2013-01-07 05:00:00,0.0,0.0,0.0,0.0,0.06570083339999999,1.52,0.1212258334,2.62,2.6199999999999997,0.0,0.0,0.1854956666,0.0,0.0,0.0
21414,2013-01-07 06:00:00,0.0,0.0,0.0,0.0,0.0657089996,2.26,0.11363716659999999,7.660000000000001,7.66,0.0,0.0,0.021675,0.0,0.0,0.0
21414,2013-01-07 07:00:00,0.2033377776,0.0,0.02,0.0,0.0656541666,3.44,0.1554025002,12.620000000000001,12.620000000000001,0.0,0.74,0.0,0.0,0.0,0.0
21414,2013-01-07 08:00:00,0.449311111,0.0,0.0,0.0,0.1303701666,3.48,0.1878316668,11.559999999999999,11.559999999999999,0.0,0.6,0.18703666679999997,0.0,0.0,0.0
21414,2013-01-07 09:00:00,0.0005333334,0.0,0.0,0.0,0.216012,0.26,0.2069223334,1.82,1.82,0.0,0.28,0.1862698336,0.0,0.0,0.0
21414,2013-01-07 10:00:00,0.1029333334,0.0,0.0,0.0,0.2575053336,1.26,0.1188306666,2.46,2.46,0.0,0.0,0.0204488334,0.0,0.0,0.0
21414,2013-01-07 11:00:00,0.0025333334,0.0,0.0,0.0,0.267808,1.3,0.1120275,4.08,4.08,0.0,0.0,0.0484913334,0.0,0.0,0.0
21414,2013-01-07 12:00:00,0.12746666680000002,0.0,0.0,0.0,0.2499626668,0.0,0.129065,1.1199999999999999,1.12,0.0,0.0,0.1930908334,0.0,0.0,0.0
21414,2013-01-07 13:00:00,0.1714999998,0.0,0.0,0.0,0.2550711666,1.6400000000000001,0.3762353332,3.16,3.16,0.0,0.0,0.1442696668,0.0,0.0,0.0
21414,2013-01-07 14:00:00,0.0,0.0,0.0,0.0,0.2413255004,0.0,0.1517981666,1.8599999999999999,1.8599999999999999,0.0,1.0,0.0,0.0,0.0,0.0
21414,2013-01-07 15:00:00,0.0,0.0,0.0,0.0,0.24460366660000002,1.14,0.18581983340000002,3.4800000000000004,3.48,0.0,0.0,0.1624436666,0.0,0.0,0.0
21414,2013-01-07 16:00:00,0.23072222199999995,0.0,0.0,0.48000000000000004,0.23751633319999998,4.46,0.2480469998,10.72,10.719999999999999,0.0,0.0,0.1976008334,0.0,0.0,0.0
21414,2013-01-07 17:00:00,0.5114666666,0.0,0.0,0.1,0.3836846666,3.88,0.15416166679999999,7.42,7.42,0.0,0.76,0.0280641666,0.0,0.0,0.0
