siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14329,2012-09-10 15:00:00,0.0,0.0,0.0,0.0,0.1563039998,0.0,0.2263176668,1.3399999999999999,1.3399999999999999,0.0,0.0,0.009723,0.0,0.0,0.0
14329,2012-09-10 16:00:00,0.0,0.0,0.0,0.0,0.15645416680000002,0.0,0.14806783340000002,1.44,1.44,0.0,0.0,0.0098899998,0.0,0.0,0.0
14329,2012-09-10 17:00:00,0.0,0.0,0.0,0.0,0.15644733339999997,0.0,0.13036533339999998,1.48,1.4800000000000002,0.0,0.0,0.1388423334,0.0,0.0,0.0
14329,2012-09-10 18:00:00,0.0,0.0,0.0,0.0,0.1566611668,0.0,0.1753881666,1.42,1.4200000000000002,0.0,0.0,0.2476621668,0.0,0.0,0.0
14329,2012-09-10 19:00:00,0.0,0.0,0.0,0.0,0.15579466679999998,0.0,0.2141491666,0.92,0.92,0.0,0.0,0.185422,0.0,0.0,0.0
14329,2012-09-10 20:00:00,0.0,0.0,0.0,0.0,0.15627316679999997,0.0,0.1331516668,1.7000000000000002,1.7,0.0,1.0,0.0097615,0.0,0.0,0.0
14329,2012-09-10 21:00:00,0.0706444444,0.0,0.0,0.0,0.15644933319999998,0.0,0.1240491668,0.7,0.7000000000000001,0.0,0.0,0.009855000000000001,0.0,0.0,0.0
14329,2012-09-10 22:00:00,0.20233,0.0,0.0,0.0,0.1561605952,0.0,0.28576183359999996,1.8199999999999998,1.8199999999999998,0.0,0.0,0.1311483334,0.0015411112,0.0,0.0
14329,2012-09-10 23:00:00,0.16651222219999998,0.0,0.0,0.0,0.16855516680000002,0.0,0.5295375,3.08,3.08,0.0,1.0,0.2390778334,0.0,0.0,0.0
14329,2012-09-11 00:00:00,0.0693677776,0.0,0.0,0.0,0.024938667,0.0,0.22987849999999999,1.82,1.82,0.0,0.84,0.0868338332,0.0,0.0,0.0
14329,2012-09-11 01:00:00,0.0,0.0,0.0,0.0,0.0250726664,0.0,0.1347603334,0.56,0.56,0.0,0.0,0.0098533332,0.0,0.0,0.0
14329,2012-09-11 02:00:00,0.0,0.0,0.0,0.0,0.0251656666,0.0,0.1975975,0.64,0.6399999999999999,0.0,0.0,0.0099100002,0.0,0.0,0.0
14329,2012-09-11 03:00:00,0.0,0.0,0.0,0.0,0.025201833,0.0,0.17452,0.8200000000000001,0.82,0.0,0.0,0.23917900000000003,0.0,0.0,0.0
14329,2012-09-11 04:00:00,0.0,0.0,0.0,0.0,0.0252339998,0.0,0.1249858334,0.72,0.72,0.0,0.0,0.1908118334,0.0,0.0,0.0
14329,2012-09-11 05:00:00,0.0,0.0,0.0,0.0,0.0252648334,0.0,0.1849711664,0.62,0.62,0.0,0.0,0.0098715,0.0,0.0,0.0
14329,2012-09-11 06:00:00,0.0,0.0,0.0,0.0,0.025458166600000002,0.0,0.1434661666,0.56,0.56,0.0,0.0,0.0100508334,0.0,0.0,0.0
14329,2012-09-11 07:00:00,0.0,0.0,0.0,0.0,0.025534333,0.0,0.1151243334,0.6200000000000001,0.6200000000000001,0.0,0.0,0.0693508332,0.0,0.0,0.0
14329,2012-09-11 08:00:00,0.07112833340000001,0.0,0.0,0.0,0.0255045,0.0,0.23565516660000002,1.86,1.8599999999999999,0.0,0.36,0.2430183332,0.0,0.0,0.0
14329,2012-09-11 09:00:00,0.10655166660000001,0.0,0.0,0.0,0.0253685002,0.0,0.2770233334,2.24,2.24,0.0,0.9199999999999999,0.0559158332,0.0,0.0,0.0
14329,2012-09-11 10:00:00,0.0313166666,0.0,0.0,0.0,0.0406156664,0.0,0.2752788334,2.2,2.1999999999999997,0.0,0.96,0.0099866666,0.0,0.0,0.0
14329,2012-09-11 11:00:00,0.1557222222,0.0,0.0,0.0,0.2358019998,0.0,0.258977,2.7,2.7,0.0,0.98,0.0957508334,0.0,0.0,0.0
14329,2012-09-11 12:00:00,0.1018333334,0.0,0.0,0.0,0.20715200020000005,0.0,0.1716170002,1.44,1.44,0.0,0.08,0.2433361666,0.0,0.0,0.0
14329,2012-09-11 13:00:00,0.0,0.0,0.0,0.0,0.0723905004,0.0,0.14967466680000002,1.02,1.02,0.0,0.0,0.068918,0.0,0.0,0.0
14329,2012-09-11 14:00:00,0.0,0.0,0.0,0.0,0.0253918334,0.0,0.2251065,1.28,1.2800000000000002,0.0,0.0,0.0099101668,0.0,0.0,0.0
14329,2012-09-11 15:00:00,0.0,0.0,0.0,0.0,0.0254091668,0.0,0.1315733332,1.6400000000000001,1.64,0.0,0.0,0.30778216659999996,0.0,0.0,0.0
14329,2012-09-11 16:00:00,0.0,0.0,0.0,0.0,0.0255191668,0.0,0.2069343334,1.6,1.6,0.0,0.0,0.19954333340000002,0.0,0.0,0.0
14329,2012-09-11 17:00:00,0.014466666599999999,0.0,0.0,0.0,0.1857756666,0.0,0.1764943332,1.78,1.7799999999999998,0.0,0.02,0.24858233339999997,0.0,0.0,0.0
14329,2012-09-11 18:00:00,0.0,0.0,0.0,0.0,0.2170751666,0.0,0.17499599999999998,2.8200000000000003,2.82,0.0,1.02,0.2428704998,0.0,0.0,0.0
14329,2012-09-11 19:00:00,0.0,0.0,0.0,0.0,0.1440121668,0.0,0.28124350000000004,1.8399999999999999,1.84,0.0,0.5,0.12352933320000001,0.0,0.0,0.0
14329,2012-09-11 20:00:00,0.0012,0.0,0.0,0.0,0.025143500200000002,0.0,0.1306266666,0.7,0.7000000000000001,0.0,0.0,0.009777,0.0,0.0,0.0
14329,2012-09-11 21:00:00,0.315705,0.0,0.0,0.0,0.170286,0.0,0.2888996666,1.9200000000000002,1.9200000000000002,0.0,0.0,0.0573341668,0.0,0.0,0.0
14329,2012-09-11 22:00:00,0.19905166680000003,0.0,0.0,0.0,0.258564333,0.0,0.2648226666,2.1799999999999997,2.18,0.0,0.08,0.24573600019999997,0.0,0.0,0.0
14329,2012-09-11 23:00:00,0.28479944440000005,0.0,0.0,0.0,0.2624455,0.0,0.4367048334,2.8000000000000003,2.8000000000000003,0.0,1.02,0.2409171664,0.0,0.0,0.0
14329,2012-09-12 00:00:00,0.055711111,0.0,0.0,0.0,0.0798294998,0.0,0.1569655,1.86,1.8599999999999999,0.0,1.02,0.083231,0.0,0.0,0.0
14329,2012-09-12 01:00:00,0.0,0.0,0.0,0.0,0.025121166800000004,0.0,0.2404703334,0.9800000000000001,0.98,0.0,0.32,0.0099198334,0.0,0.0,0.0
14329,2012-09-12 02:00:00,0.0,0.0,0.0,0.0,0.025214333399999997,0.0,0.1753535,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0099066668,0.0,0.0,0.0
14329,2012-09-12 03:00:00,0.0,0.0,0.0,0.0,0.0252444998,0.0,0.1347976666,0.76,0.76,0.0,0.0,0.20229899980000002,0.0,0.0,0.0
14329,2012-09-12 04:00:00,0.0,0.0,0.0,0.0,0.0251848334,0.0,0.1945155,0.8600000000000001,0.86,0.0,0.0,0.24142316679999998,0.0,0.0,0.0
14329,2012-09-12 05:00:00,0.0,0.0,0.0,0.0,0.025335333600000003,0.0,0.171141,0.66,0.6599999999999999,0.0,0.0,0.075694333,0.0,0.0,0.0
14329,2012-09-12 06:00:00,0.0,0.0,0.0,0.0,0.0254345,0.0,0.1288226664,0.54,0.54,0.0,0.0,0.010010999999999999,0.0,0.0,0.0
14329,2012-09-12 07:00:00,0.0016483334,0.0,0.0,0.0,0.025452000199999998,0.0,0.1861631668,0.72,0.72,0.0,0.0,0.0100123334,0.0,0.0,0.0
14329,2012-09-12 08:00:00,0.059735,0.0,0.0,0.0,0.025347666600000002,0.0,0.2452138334,2.3,2.3000000000000003,0.0,0.6599999999999999,0.1810206668,0.0,0.0,0.0
14329,2012-09-12 09:00:00,0.0035333334,0.0,0.0,0.0,0.0252855,0.0,0.1427238332,1.82,1.8199999999999998,0.0,0.98,0.1968325002,0.0,0.0,0.0
14329,2012-09-12 10:00:00,0.0033994444,0.0,0.0,0.0,0.0251928332,0.0,0.2109618332,1.7000000000000002,1.7,0.0,0.98,0.0099043332,0.0,0.0,0.0
14329,2012-09-12 11:00:00,0.06909000000000001,0.0,0.0,0.0,0.025063166400000003,0.0,0.21974616679999998,1.74,1.74,0.0,1.04,0.0145201668,0.0,0.0,0.0
14329,2012-09-12 12:00:00,0.1063333332,0.0,0.0,0.0,0.0251026664,0.0,0.1902199998,1.26,1.26,0.0,0.08,0.2520271666,0.0,0.0,0.0
14329,2012-09-12 13:00:00,0.0912666666,0.0,0.0,0.0,0.0251883334,0.0,0.1744911666,1.6600000000000001,1.66,0.0,0.0,0.2455231668,0.0,0.0,0.0
14329,2012-09-12 14:00:00,0.084,0.0,0.0,0.0,0.0252493334,0.0,0.2689223334,2.24,2.24,0.0,0.0,0.1132793332,0.0,0.0,0.0
14329,2012-09-12 15:00:00,0.016135555600000004,0.0,0.0,0.0,0.025066000000000005,0.0,0.21553016679999998,1.9400000000000002,1.94,0.0,0.0,0.0098593334,0.0,0.0,0.0
14329,2012-09-12 16:00:00,0.0,0.0,0.0,0.0,0.0250675,0.0,0.15140633339999998,2.16,2.16,0.0,0.0,0.3162081666,0.0,0.0,0.0
14329,2012-09-12 17:00:00,0.0,0.0,0.0,0.0,0.0250446668,0.0,0.2092916668,2.34,2.3400000000000003,0.0,0.0,0.259617,0.0,0.0,0.0
14329,2012-09-12 18:00:00,0.042477777800000005,0.0,0.0,0.0,0.0582760002,0.0,0.252776,2.9,2.9000000000000004,0.0,0.04,0.2536561664,0.0,0.0,0.0
14329,2012-09-12 19:00:00,0.058519444600000005,0.0,0.0,0.0,0.025044000000000004,0.0,0.2130638332,3.3,3.3,0.0,1.06,0.2493440004,0.0,0.0,0.0
14329,2012-09-12 20:00:00,0.0,0.0,0.0,0.0,0.0250463332,0.0,0.1352308334,1.4200000000000002,1.4200000000000002,0.0,0.04,0.2449373336,0.0,0.0,0.0
14329,2012-09-12 21:00:00,0.0371772222,0.0,0.0,0.0,0.126188,0.0,0.20110616660000002,1.5,1.5,0.0,0.0,0.12802616660000002,0.0,0.0,0.0
14329,2012-09-12 22:00:00,0.1,0.0,0.0,0.0,0.2094899998,0.0,0.20221266659999998,1.72,1.72,0.0,0.0,0.0098114208,0.0,0.0,0.0
14329,2012-09-12 23:00:00,0.1101816668,0.0,0.0,0.0,0.113764,0.0,0.15268283340000002,2.66,2.6599999999999997,0.0,1.06,0.009882333399999998,0.0,0.0,0.0
14329,2012-09-13 00:00:00,0.0069911112,0.0,0.0,0.0,0.025139,0.0,0.46714983339999994,1.72,1.7200000000000002,0.0,0.66,0.0720665,0.0,0.0,0.0
14329,2012-09-13 01:00:00,0.0,0.0,0.0,0.0,0.0252516666,0.0,0.1684225,0.8200000000000001,0.8200000000000001,0.0,0.0,0.2517325,0.0,0.0,0.0
14329,2012-09-13 02:00:00,0.0,0.0,0.0,0.0,0.0252813334,0.0,0.1419441666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.2455334998,0.0,0.0,0.0
14329,2012-09-13 03:00:00,0.0,0.0,0.0,0.0,0.025279833400000003,0.0,0.193961,0.78,0.78,0.0,0.0,0.18143716680000002,0.0,0.0,0.0
14329,2012-09-13 04:00:00,0.0,0.0,0.0,0.0,0.025208166599999998,0.0,0.1831535,0.6200000000000001,0.6200000000000001,0.0,0.0,0.009892333400000002,0.0,0.0,0.0
14329,2012-09-13 05:00:00,0.0,0.0,0.0,0.0,0.0252040002,0.0,0.12819066680000002,0.56,0.56,0.0,0.0,0.009842499999999999,0.0,0.0,0.0
14329,2012-09-13 06:00:00,0.0,0.0,0.0,0.0,0.025295500199999998,0.0,0.1756448334,0.64,0.6400000000000001,0.0,0.0,0.061570333399999996,0.0,0.0,0.0
14329,2012-09-13 07:00:00,0.0,0.0,0.0,0.0,0.025363499799999998,0.0,0.186319,0.8600000000000001,0.86,0.0,0.0,0.24895766640000003,0.0,0.0,0.0
14329,2012-09-13 08:00:00,0.058695000000000004,0.0,0.0,0.0,0.025234,0.0,0.1441633336,1.4200000000000002,1.4200000000000002,0.0,0.16,0.167795,0.0,0.0,0.0
14329,2012-09-13 09:00:00,0.013004444399999999,0.0,0.0,0.0,0.0250264994,0.0,0.24364516679999998,2.06,2.06,0.0,1.0,0.0097866666,0.0,0.0,0.0
14329,2012-09-13 10:00:00,0.01323,0.0,0.0,0.0,0.0250366666,0.0,0.2143669998,1.88,1.88,0.0,1.0,0.0098336668,0.0,0.0,0.0
14329,2012-09-13 11:00:00,0.0004888888,0.0,0.0,0.0,0.0250168332,0.0,0.2604590002,2.0600000000000005,2.06,0.0,1.02,0.23748916660000002,0.0,0.0,0.0
14329,2012-09-13 12:00:00,0.0018666666,0.0,0.0,0.0,0.024931833200000003,0.0,0.2484868334,2.5200000000000005,2.5200000000000005,0.0,1.0,0.2481851668,0.0,0.0,0.0
14329,2012-09-13 13:00:00,0.0,0.0,0.0,0.0,0.20570049999999998,0.0,0.1440856666,3.42,3.42,0.0,1.08,0.3096891666,0.0,0.0,0.0
14329,2012-09-13 14:00:00,0.0006261112,0.0,0.0,0.0,0.2596693334,0.0,0.3262906668,3.4799999999999995,3.48,0.0,0.78,0.2625518336,0.0,0.0,0.0
14329,2012-09-13 15:00:00,0.00322,0.0,0.0,0.0,0.2414428332,0.0,0.1505046666,2.34,2.3400000000000003,0.0,0.0,0.2527886664,0.0,0.0,0.0
14329,2012-09-13 16:00:00,0.0010666666,0.0,0.0,0.0,0.2615116666,0.0,0.17413733320000002,2.3600000000000003,2.3600000000000003,0.0,0.0,0.2510113332,0.0,0.0,0.0
14329,2012-09-13 17:00:00,0.0,0.0,0.0,0.0,0.26075833319999997,0.0,0.24884083340000002,2.44,2.4400000000000004,0.0,0.0,0.24844583339999998,0.0,0.0,0.0
14329,2012-09-13 18:00:00,0.0644777776,0.0,0.0,0.0,0.2605366664,0.0,0.2750933332,2.66,2.66,0.0,0.0,0.20002299980000002,0.0,0.0,0.0
14329,2012-09-13 19:00:00,0.1,0.0,0.0,0.0,0.21821683320000002,0.0,0.2100213332,2.62,2.62,0.0,0.0,0.009546,0.0,0.0,0.0
14329,2012-09-13 20:00:00,0.10072,0.0,0.0,0.0,0.2578431668,0.0,0.192803,3.02,3.02,0.0,0.38,0.0094966666,0.0,0.0,0.0
14329,2012-09-13 21:00:00,0.1,0.0,0.0,0.0,0.27069299999999996,0.0,0.24279033319999999,5.04,5.04,0.0,1.08,1.4957050000000003,0.0,0.0,0.0
14329,2012-09-13 22:00:00,0.1,0.0,0.0,0.0,0.26161449999999997,0.0,0.3239525002,4.02,4.02,0.0,1.08,0.6328651664,0.0,0.0,0.0
14329,2012-09-13 23:00:00,0.0923872222,0.0,0.0,0.0,0.2344673332,0.0,0.5369688332,4.34,4.34,0.0,1.06,1.1595713332000002,0.0,0.0,0.0
14329,2012-09-14 00:00:00,0.014182222244400002,0.0,0.0,0.0,0.0579275006,0.0,0.1759916666,2.14,2.14,0.0,0.8,0.3343148332,0.0,0.0,0.0
14329,2012-09-14 01:00:00,0.0,0.0,0.0,0.0,0.024983333000000003,0.0,0.1734026666,0.84,0.84,0.0,0.0,0.2490958334,0.0,0.0,0.0
14329,2012-09-14 02:00:00,0.0,0.0,0.0,0.0,0.0250634998,0.0,0.2607656666,0.94,0.94,0.0,0.0,0.2459415,0.0,0.0,0.0
14329,2012-09-14 03:00:00,0.0,0.0,0.0,0.0,0.0250829996,0.0,0.200908,0.7000000000000001,0.7000000000000001,0.0,0.0,0.07917866659999999,0.0,0.0,0.0
14329,2012-09-14 04:00:00,0.0,0.0,0.0,0.0,0.025005999999999997,0.0,0.15063633340000002,0.5800000000000001,0.58,0.0,0.0,0.009889,0.0,0.0,0.0
14329,2012-09-14 05:00:00,0.0,0.0,0.0,0.0,0.024975500200000004,0.0,0.2393926666,0.66,0.6599999999999999,0.0,0.0,0.0098281666,0.0,0.0,0.0
14329,2012-09-14 06:00:00,0.0,0.0,0.0,0.0,0.0251041668,0.0,0.1818903332,0.8600000000000001,0.86,0.0,0.0,0.2412521668,0.0,0.0,0.0
14329,2012-09-14 07:00:00,0.0,0.0,0.0,0.0,0.025240499799999996,0.0,0.14178866680000002,0.78,0.7800000000000001,0.0,0.0,0.2446578332,0.0,0.0,0.0
14329,2012-09-14 08:00:00,0.0,0.0,0.0,0.0,0.0250305,0.0,0.2946803334,1.68,1.6800000000000002,0.0,0.22,0.10060466659999999,0.0,0.0,0.0
14329,2012-09-14 09:00:00,0.011688333200000001,0.0,0.0,0.0,0.0248878334,0.0,0.25344533319999996,1.8,1.8,0.0,1.0,0.0098026666,0.0,0.0,0.0
14329,2012-09-14 10:00:00,0.0024,0.0,0.0,0.0,0.2397976664,0.0,0.1974646666,1.88,1.88,0.0,1.04,0.009721666600000001,0.0,0.0,0.0
14329,2012-09-14 11:00:00,0.0,0.0,0.0,0.0,0.2342141668,0.0,0.2681008332,1.66,1.6600000000000001,0.0,0.14,0.3094110002,0.0,0.0,0.0
14329,2012-09-14 12:00:00,0.0020888888,0.0,0.0,0.0,0.0507913334,0.0,0.18555400019999999,1.52,1.52,0.0,0.0,0.25865600000000005,0.0,0.0,0.0
14329,2012-09-14 13:00:00,0.0046488888,0.0,0.0,0.0,0.0248014998,0.0,0.2102421666,2.12,2.12,0.0,0.0,0.2506536666,0.0,0.0,0.0
14329,2012-09-14 14:00:00,0.0,0.0,0.0,0.0,0.0248495002,0.0,0.2573455,2.2800000000000002,2.2800000000000002,0.0,0.0,0.2508168332,0.0,0.0,0.0
14329,2012-09-14 15:00:00,0.0,0.0,0.0,0.0,0.1012303332,0.0,0.2753495,2.4,2.4000000000000004,0.0,0.0,0.2498466666,0.0,0.0,0.0
14329,2012-09-14 16:00:00,0.0,0.0,0.0,0.0,0.21574999979999998,0.0,0.2028413334,2.8000000000000003,2.8000000000000003,0.0,0.44000000000000006,0.2478443334,0.0,0.0,0.0
14329,2012-09-14 17:00:00,0.0,0.0,0.0,0.0,0.2623238332,0.0,0.148935,3.2600000000000002,3.2600000000000002,0.0,0.9800000000000001,0.2455711668,0.0,0.0,0.0
14329,2012-09-14 18:00:00,0.0408488888,0.0,0.0,0.0,0.11938350019999999,0.0,0.22917800000000002,2.12,2.12,0.0,0.0,0.0105571666,0.0,0.0,0.0
14329,2012-09-14 19:00:00,0.184,0.0,0.0,0.0,0.1199130002,0.0,0.2722463334,2.8,2.8000000000000003,0.0,0.0,0.009471,0.0,0.0,0.0
14329,2012-09-14 20:00:00,0.23538,0.0,0.0,0.0,0.2421946666,0.0,0.35814350019999996,2.9800000000000004,2.98,0.0,0.0,0.07092550019999999,0.0,0.0,0.0
14329,2012-09-14 21:00:00,0.1378844444,0.0,0.0,0.0,0.23479266680000002,0.0,0.27166,2.68,2.68,0.0,0.0,0.2490571666,0.0,0.0,0.0
14329,2012-09-14 22:00:00,0.0016888888,0.0,0.0,0.0,0.26169100019999997,0.0,0.21726316659999997,2.2399999999999998,2.24,0.0,0.06,0.2425985,0.0,0.0,0.0
14329,2012-09-14 23:00:00,0.0772744444,0.0,0.0,0.0,0.10060150000000001,0.0,0.3377184998,2.9,2.9000000000000004,0.0,1.06,0.155291,0.0,0.0,0.0
14329,2012-09-15 00:00:00,7.2222222e-06,0.0,0.0,0.0,0.024541,0.0,0.1537266666,1.76,1.7599999999999998,0.0,1.08,0.0096171664,0.0,0.0,0.0
14329,2012-09-15 01:00:00,0.0,0.0,0.0,0.0,0.024717166800000002,0.0,0.17162966679999997,0.72,0.72,0.0,0.12,0.009744,0.0,0.0,0.0
14329,2012-09-15 02:00:00,0.0,0.0,0.0,0.0,0.024799166600000002,0.0,0.2514003334,0.8400000000000001,0.8400000000000001,0.0,0.0,0.1576968336,0.0,0.0,0.0
14329,2012-09-15 03:00:00,0.0,0.0,0.0,0.0,0.024844,0.0,0.1485115002,0.8,0.8,0.0,0.0,0.24779650019999996,0.0,0.0,0.0
14329,2012-09-15 04:00:00,0.0,0.0,0.0,0.0,0.0248579998,0.0,0.1698941666,0.84,0.8400000000000001,0.0,0.0,0.2434426666,0.0,0.0,0.0
14329,2012-09-15 05:00:00,0.0,0.0,0.0,0.0,0.024964833199999998,0.0,0.2522583334,0.7,0.7,0.0,0.0,0.036001,0.0,0.0,0.0
14329,2012-09-15 06:00:00,0.0,0.0,0.0,0.0,0.024959000000000002,0.0,0.133823,0.56,0.56,0.0,0.0,0.009905,0.0,0.0,0.0
14329,2012-09-15 07:00:00,0.0,0.0,0.0,0.0,0.0249158334,0.0,0.16217416680000002,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0349116668,0.0,0.0,0.0
14329,2012-09-15 08:00:00,0.0,0.0,0.0,0.0,0.0249825002,0.0,0.247041,1.2000000000000002,1.2,0.0,0.12,0.32860350000000005,0.0,0.0,0.0
14329,2012-09-15 09:00:00,0.0369133334,0.0,0.0,0.0,0.2198431668,0.0,0.2790088334,2.8200000000000003,2.82,0.0,1.02,0.25087666659999996,0.0,0.0,0.0
14329,2012-09-15 10:00:00,0.069465,0.0,0.0,0.0,0.2634388334,0.0,0.1542865,2.2,2.2,0.0,1.04,0.24372616700000002,0.0,0.0,0.0
14329,2012-09-15 11:00:00,0.0035555556,0.0,0.0,0.0,0.2226496666,0.0,0.3184205,1.54,1.54,0.0,0.16,0.2202428332,0.0,0.0,0.0
14329,2012-09-15 12:00:00,0.0235333334,0.0,0.0,0.0,0.2020891666,0.0,0.1950409998,1.32,1.32,0.0,0.0,0.009733499999999999,0.0,0.0,0.0
14329,2012-09-15 13:00:00,0.0,0.0,0.0,0.0,0.0918878336,0.0,0.15122783339999998,2.92,2.92,0.0,0.7,0.6034915,0.0,0.0,0.0
14329,2012-09-15 14:00:00,0.0278127778,0.0,0.0,0.0,0.0246631666,0.0,0.27652833320000003,5.02,5.02,0.0,1.02,1.5759468338,0.0,0.0,0.0
14329,2012-09-15 15:00:00,0.0,0.0,0.0,0.0,0.0246215002,0.0,0.3373216668,8.879999999999999,8.88,0.0,1.06,5.4296535,0.0,0.0,0.0
14329,2012-09-15 16:00:00,0.0323555554,0.0,0.0,0.0,0.141235,0.0,0.23219266680000003,5.36,5.359999999999999,0.0,1.06,2.1443330002,0.0,0.0,0.0
14329,2012-09-15 17:00:00,0.0,0.0,0.0,0.0,0.2642344996,0.0,0.24181433340000003,3.7199999999999998,3.7199999999999998,0.0,1.06,0.3903783334,0.0,0.0,0.0
14329,2012-09-15 18:00:00,0.0,0.0,0.0,0.0,0.2782513334,0.0,0.3428306666,3.6399999999999997,3.6399999999999997,0.0,1.1,0.1367233332,0.0,0.0,0.0
14329,2012-09-15 19:00:00,0.0,0.0,0.0,0.0,0.2627333334,0.0,0.26486266659999996,2.98,2.9800000000000004,0.0,0.76,0.011477666599999999,0.0,0.0,0.0
14329,2012-09-15 20:00:00,0.212098889,0.0,0.0,0.0,0.037104,0.0,0.27310200020000003,8.940000000000001,8.94,0.0,0.74,6.247330166799999,0.0,0.0,0.0
14329,2012-09-15 21:00:00,0.10177777780000001,0.0,0.0,0.0,0.1616118332,0.0,0.2410528334,2.5,2.5,0.0,0.42000000000000004,0.3792826666,0.0,0.0,0.0
14329,2012-09-15 22:00:00,0.10506666660000001,0.0,0.0,0.0,0.0442031666,0.0,0.1493721668,1.8800000000000001,1.88,0.0,0.7000000000000001,0.2746106668,0.0,0.0,0.0
14329,2012-09-15 23:00:00,0.3103444446,0.0,0.0,0.0,0.16104766660000003,0.0,0.28892083339999997,4.88,4.880000000000001,0.0,1.04,2.3307680000000004,0.0,0.0,0.0
14329,2012-09-16 00:00:00,0.07088277760000002,0.0,0.0,0.0,0.0247151666,0.0,0.18507650020000002,1.8399999999999999,1.8399999999999999,0.0,1.02,0.009645833400000001,0.0,0.0,0.0
14329,2012-09-16 01:00:00,0.0,0.0,0.0,0.0,0.024974166800000003,0.0,0.1354528334,0.6000000000000001,0.6,0.0,0.0,0.043432666800000005,0.0,0.0,0.0
14329,2012-09-16 02:00:00,0.0,0.0,0.0,0.0,0.025125333399999998,0.0,0.24330616659999998,0.92,0.9199999999999999,0.0,0.0,0.2503076668,0.0,0.0,0.0
14329,2012-09-16 03:00:00,0.0,0.0,0.0,0.0,0.0252493334,0.0,0.1250958332,0.78,0.78,0.0,0.0,0.2339636666,0.0,0.0,0.0
14329,2012-09-16 04:00:00,0.0,0.0,0.0,0.0,0.0252493336,0.0,0.1699846668,0.6000000000000001,0.6,0.0,0.0,0.0099826666,0.0,0.0,0.0
14329,2012-09-16 05:00:00,0.0,0.0,0.0,0.0,0.0253406666,0.0,0.1740801666,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0099400002,0.0,0.0,0.0
14329,2012-09-16 06:00:00,0.0,0.0,0.0,0.0,0.0252273336,0.0,0.11727599999999999,0.62,0.6200000000000001,0.0,0.0,0.0933423332,0.0,0.0,0.0
14329,2012-09-16 07:00:00,0.0,0.0,0.0,0.0,0.025267500000000002,0.0,0.1988131668,1.3199999999999998,1.32,0.0,0.0,0.31779799999999997,0.0,0.0,0.0
14329,2012-09-16 08:00:00,0.1586133334,0.0,0.0,0.0,0.0251990002,0.0,0.2506635002,2.16,2.16,0.0,0.6799999999999999,0.2466001666,0.0,0.0,0.0
14329,2012-09-16 09:00:00,0.04500277779999999,0.0,0.0,0.0,0.025151666800000003,0.0,0.1653495,2.2800000000000002,2.28,0.0,0.88,0.2122130002,0.0,0.0,0.0
14329,2012-09-16 10:00:00,0.0,0.0,0.0,0.0,0.0251275,0.0,0.200717,1.56,1.56,0.0,0.94,0.0097708332,0.0,0.0,0.0
14329,2012-09-16 11:00:00,0.0,0.0,0.0,0.0,0.0250576668,0.0,0.18312466659999999,1.58,1.58,0.0,0.98,0.009744166600000001,0.0,0.0,0.0
14329,2012-09-16 12:00:00,0.0,0.0,0.0,0.0,0.0250751668,0.0,0.12065299999999998,2.0,2.0,0.0,1.0,0.1696176668,0.0,0.0,0.0
14329,2012-09-16 13:00:00,0.009755555400000001,0.0,0.0,0.0,0.0250101666,0.0,0.2318825,2.9200000000000004,2.92,0.0,1.06,0.2459595,0.0,0.0,0.0
14329,2012-09-16 14:00:00,0.0,0.0,0.0,0.0,0.025058999999999998,0.0,0.1832956666,2.46,2.46,0.0,0.36000000000000004,0.24336583320000002,0.0,0.0,0.0
14329,2012-09-16 15:00:00,0.0,0.0,0.0,0.0,0.14275383360000002,0.0,0.1268013332,2.16,2.16,0.0,0.0,0.220905,0.0,0.0,0.0
14329,2012-09-16 16:00:00,0.0111333334,0.0,0.0,0.0,0.0756061666,0.0,0.19327200020000002,1.9600000000000002,1.96,0.0,0.0,0.009697500000000001,0.0,0.0,0.0
14329,2012-09-16 17:00:00,0.0,0.0,0.0,0.0,0.2604623332,0.0,0.2453226668,2.24,2.24,0.0,0.0,0.0096508334,0.0,0.0,0.0
14329,2012-09-16 18:00:00,0.0,0.0,0.0,0.0,0.2166840002,0.0,0.1211195,2.18,2.18,0.0,0.0,0.1891768332,0.0,0.0,0.0
14329,2012-09-16 19:00:00,0.0,0.0,0.0,0.0,0.26164916639999997,0.0,0.32232933340000003,2.48,2.48,0.0,0.0,0.2479188334,0.0,0.0,0.0
14329,2012-09-16 20:00:00,0.060692222,0.0,0.0,0.0,0.26137849979999994,0.0,0.2330406666,2.02,2.02,0.0,0.0,0.24380533319999997,0.0,0.0,0.0
14329,2012-09-16 21:00:00,0.2034944444,0.0,0.0,0.0,0.2609073334,0.0,0.2229786666,1.8399999999999999,1.84,0.0,0.0,0.0116288334,0.0,0.0,0.0
14329,2012-09-16 22:00:00,0.2148472222,0.0,0.0,0.0,0.26077849999999997,0.0,0.2262888334,2.06,2.06,0.0,0.26,0.0098611668,0.0,0.0,0.0
