siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14102,2012-11-18 06:00:00,0.4094,0.0,0.0,0.0,0.0182616668,0.0,0.06045166639999999,1.8599999999999999,1.8599999999999999,0.0,0.0,0.0988268334,0.0,0.0,0.0
14102,2012-11-18 07:00:00,0.0,0.0,0.0,0.0,0.271969,0.0,0.05756,2.3000000000000003,2.3000000000000003,0.0,0.0,0.1063283332,0.0,0.0,0.0
14102,2012-11-18 08:00:00,1.0070333334000001,0.0,0.0,0.0,0.5640903331999999,0.0,0.20692183360000002,4.66,4.66,0.0,0.0,0.1250054998,0.0,0.0,0.0
14102,2012-11-18 09:00:00,1.0418083334000001,0.0,0.0,0.0,0.42508649979999996,0.0,0.0347843334,3.86,3.8600000000000003,0.0,0.0,0.08149899999999999,0.0,0.0,0.0
14102,2012-11-18 10:00:00,0.0,0.0,0.0,0.0,0.1079733334,0.0,0.22052999999999998,1.8400000000000003,1.8399999999999999,0.0,0.0,0.0857581666,0.0,0.0,0.0
14102,2012-11-18 11:00:00,0.0,0.0,0.0,0.0,0.11009833320000001,0.0,0.0489933332,1.5,1.5,0.0,0.0,0.0868448334,0.0,0.0,0.0
14102,2012-11-18 12:00:00,0.0,0.0,0.0,0.0,0.1077775002,0.0,0.0557529998,1.54,1.54,0.0,0.0,0.175851667,0.0,0.0,0.0
14102,2012-11-18 13:00:00,0.0,0.0,0.0,0.0,0.1081024998,0.0,0.2641358336,1.7600000000000002,1.76,0.0,0.0,0.1604668332,0.0,0.0,0.0
14102,2012-11-18 14:00:00,0.0,0.0,0.0,0.0,0.10786899999999999,0.0,0.08147216659999999,1.4400000000000002,1.44,0.0,0.0,0.1441365002,0.0,0.0,0.0
14102,2012-11-18 15:00:00,0.0,0.0,0.0,0.0,0.10780133339999999,0.0,0.0191416666,1.48,1.48,0.0,0.0,0.17735833339999998,0.0,0.0,0.0
14102,2012-11-18 16:00:00,1.2119905556000001,0.0,0.0,0.0,0.3440556668,0.0,0.0888855,4.2,4.2,0.0,0.0,0.17385566660000001,0.0,0.0,0.0
14102,2012-11-18 17:00:00,0.7325977776,0.0,0.0,0.0,0.5786816668,0.0,0.2658754998,4.48,4.48,0.0,0.0,0.17361916700000002,0.0,0.0,0.0
14102,2012-11-18 18:00:00,1.5167433334,0.0,0.0,0.0,0.5962150002000001,0.0,0.11754000000000002,5.24,5.239999999999999,0.0,0.0,0.11929583359999998,0.0,0.0,0.0
14102,2012-11-18 19:00:00,1.5198888888000002,0.0,0.0,0.0,0.5923295,0.0,0.020945,5.0,5.0,0.0,0.0,0.1235131668,0.0,0.0,0.0
14102,2012-11-18 20:00:00,0.6844,0.0,0.0,0.0,0.559525,0.0,0.0732568332,4.28,4.28,0.0,0.0,0.07262900000000001,0.0,0.0,0.0
14102,2012-11-18 21:00:00,0.676,0.0,0.0,0.0,0.5174473332,0.0,0.2908143332,4.5,4.5,0.0,0.0,0.12673583319999998,0.0,0.0,0.0
14102,2012-11-18 22:00:00,0.7542422222,0.0,0.0,0.0,0.291160333,0.0,0.2522398334,4.62,4.62,0.0,0.0,0.1234645,0.0,0.0,0.0
14102,2012-11-18 23:00:00,0.13915555560000004,0.0,0.0,0.0,0.11625533340000001,0.0,0.0347493334,2.0999999999999996,2.1,0.0,0.0,0.0738748334,0.0,0.0,0.0
14102,2012-11-19 00:00:00,0.0,0.0,0.0,0.0,0.11097849980000002,0.0,0.0330583332,1.36,1.36,0.0,0.0,0.1696161668,0.0,0.0,0.0
14102,2012-11-19 01:00:00,0.0,0.0,0.0,0.0,0.1094268334,0.0,0.2660175,1.46,1.46,0.0,0.0,0.08165333320000001,0.0,0.0,0.0
14102,2012-11-19 02:00:00,0.0,0.0,0.0,0.0,0.10886300000000002,0.0,0.1629466666,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0852548334,0.0,0.0,0.0
14102,2012-11-19 03:00:00,0.0,0.0,0.0,0.0,0.108508,0.0,0.0192193334,1.2200000000000002,1.22,0.0,0.0,0.14343549999999997,0.0,0.0,0.0
14102,2012-11-19 04:00:00,0.0,0.0,0.0,0.0,0.1107083334,0.0,0.0190836666,1.24,1.24,0.0,0.0,0.1001841666,0.0,0.0,0.0
14102,2012-11-19 05:00:00,0.0,0.0,0.0,0.0,0.1100636666,0.0,0.2023008334,1.42,1.42,0.0,0.0,0.0803055,0.0,0.0,0.0
14102,2012-11-19 06:00:00,0.0566,0.0,0.0,0.0,0.10855916659999999,0.0,0.194106,1.84,1.84,0.0,0.0,0.2275021668,0.0,0.0,0.0
14102,2012-11-19 07:00:00,0.652875,0.0,0.0,0.0,0.29661016679999996,0.0,0.0192911666,2.6799999999999997,2.6799999999999997,0.0,0.0,0.1656600002,0.0,0.0,0.0
14102,2012-11-19 08:00:00,0.65,0.0,0.0,0.0,0.427199667,0.0,0.0191038334,2.92,2.92,0.0,0.0,0.17718633339999998,0.0,0.0,0.0
14102,2012-11-19 09:00:00,0.9818888888,0.0,0.0,0.0,0.5146121664000001,0.0,0.15870916680000002,3.86,3.86,0.0,0.0,0.08223000000000001,0.0,0.0,0.0
14102,2012-11-19 10:00:00,1.1434,0.0,0.0,0.0,0.6666031666,0.0,0.23864983320000002,4.1,4.1,0.0,0.0,0.2947346668,0.0,0.0,0.0
14102,2012-11-19 11:00:00,0.9820777778,0.0,0.0,0.0,0.648426,0.0,0.0324511666,4.34,4.34,0.0,0.0,0.45755250000000003,0.0,0.0,0.0
14102,2012-11-19 12:00:00,0.5239,0.0,0.0,0.0,0.5273703332,0.0,0.2806659998,4.36,4.36,0.0,0.0,0.08814433340000001,0.0,0.0,0.0
14102,2012-11-19 13:00:00,0.48619555560000005,0.0,0.0,0.0,0.21168866660000002,0.0,0.169292,6.66,6.66,0.0,0.0,2.5431458332000005,0.0,0.0,0.0
14102,2012-11-19 14:00:00,0.6427444444,0.0,0.0,0.0,0.2870438334,0.0,0.032508499999999996,10.780000000000001,10.779999999999998,0.0,0.0,5.5966881666,0.0,0.0,0.0
14102,2012-11-19 15:00:00,1.7605,0.0,0.0,0.0,0.125605,0.0,0.0562381666,7.16,7.16,0.0,0.0,1.0428598334,0.0,0.0,0.0
14102,2012-11-19 16:00:00,1.2878027778,0.0,0.0,0.0,0.1167633334,0.0,0.2954161668,5.78,5.78,0.0,0.0,0.0887158334,0.0,0.0,0.0
14102,2012-11-19 17:00:00,0.9105644442,0.0,0.0,0.0,0.1145116666,0.0,0.27648899979999997,5.54,5.539999999999999,0.0,0.0,0.1350953332,0.0,0.0,0.0
14102,2012-11-19 18:00:00,0.8156844444,0.0,0.0,0.0,0.5360804998,0.0,0.2880546666,5.42,5.42,0.0,0.0,0.1260274998,0.0,0.0,0.0
14102,2012-11-19 19:00:00,0.7060000000000001,0.0,0.0,0.0,0.5963660002,0.0,0.2620091666,5.52,5.5200000000000005,0.0,0.0,0.0845341668,0.0,0.0,0.0
14102,2012-11-19 20:00:00,0.6877333334,0.0,0.0,0.0,0.5842999998,0.0,0.5487258334,5.76,5.760000000000001,0.0,0.0,0.0863831668,0.0,0.0,0.0
14102,2012-11-19 21:00:00,1.0771666666,0.0,0.0,0.0,0.6352760002,0.0,0.09212933340000001,5.24,5.24,0.0,0.0,0.15583083319999996,0.0,0.0,0.0
14102,2012-11-19 22:00:00,2.0355444445999997,0.0,0.0,0.0,0.5220695,0.0,0.0614391668,6.96,6.96,0.0,0.0,1.5027385,0.0,0.0,0.0
14102,2012-11-19 23:00:00,0.3876,0.0,0.0,0.0,0.1147896666,0.0,0.3067558334,2.38,2.38,0.0,0.0,0.14723883319999997,0.0,0.0,0.0
14102,2012-11-20 00:00:00,0.0,0.0,0.0,0.0,0.11522266679999998,0.0,0.2840558332,1.58,1.58,0.0,0.0,0.1032483332,0.0,0.0,0.0
14102,2012-11-20 01:00:00,0.0,0.0,0.0,0.0,0.1162858336,0.0,0.09156,1.3199999999999998,1.32,0.0,0.0,0.1579056668,0.0,0.0,0.0
14102,2012-11-20 02:00:00,0.0,0.0,0.0,0.0,0.11576449999999999,0.0,0.0351791664,1.34,1.34,0.0,0.0,0.148366,0.0,0.0,0.0
14102,2012-11-20 03:00:00,0.0,0.0,0.0,0.0,0.1152580002,0.0,0.1258415,1.42,1.42,0.0,0.0,0.17996416680000002,0.0,0.0,0.0
14102,2012-11-20 04:00:00,0.0,0.0,0.0,0.0,0.115456,0.0,0.2563249998,1.6,1.6,0.0,0.0,0.1769088332,0.0,0.0,0.0
14102,2012-11-20 05:00:00,0.0,0.0,0.0,0.0,0.11511600020000001,0.0,0.0315200002,1.48,1.48,0.0,0.0,0.1752958336,0.0,0.0,0.0
14102,2012-11-20 06:00:00,0.21839999999999998,0.0,0.0,0.0,0.11489766679999999,0.0,0.0187991666,2.04,2.04,0.0,0.0,0.1740553332,0.0,0.0,0.0
14102,2012-11-20 07:00:00,1.1387805554,0.0,0.0,0.0,0.11631816639999999,0.0,0.1088308336,3.7199999999999998,3.72,0.0,0.0,0.062342666600000006,0.0,0.0,0.0
14102,2012-11-20 08:00:00,1.3865166666000002,0.0,0.0,0.0,0.1152555,0.0,0.2277835,4.619999999999999,4.619999999999999,0.0,0.0,0.1763560002,0.0,0.0,0.0
14102,2012-11-20 09:00:00,0.0,0.0,0.0,0.0,0.1149590002,0.0,0.0190943334,2.24,2.24,0.0,0.0,0.07178649999999999,0.0,0.0,0.0
14102,2012-11-20 10:00:00,0.0,0.0,0.0,0.0,0.11498033340000001,0.0,0.018833166800000002,2.1399999999999997,2.14,0.0,0.0,0.1625585,0.0,0.0,0.0
14102,2012-11-20 11:00:00,0.030875000200000002,0.0,0.0,0.0,0.11684149980000001,0.0,0.15645833339999998,2.9400000000000004,2.9400000000000004,0.0,0.0,0.6790025,0.0,0.0,0.0
14102,2012-11-20 12:00:00,0.26,0.0,0.0,0.0,0.1361098334,0.0,0.18801483319999998,5.66,5.659999999999999,0.0,0.0,2.4350666665999996,0.0,0.0,0.0
14102,2012-11-20 13:00:00,0.26380000000000003,0.0,0.0,0.0,0.1294748336,0.0,0.0190296666,2.9,2.9000000000000004,0.0,0.0,0.0811625,0.0,0.0,0.0
14102,2012-11-20 14:00:00,0.8481388887999999,0.0,0.0,0.0,0.548316,0.0,0.036640666599999996,4.3,4.3,0.0,0.0,0.17846500000000004,0.0,0.0,0.0
14102,2012-11-20 15:00:00,1.0202066666,0.0,0.0,0.0,0.6091186666,0.0,0.2579753332,5.34,5.34,0.0,0.0,0.0591626668,0.0,0.0,0.0
14102,2012-11-20 16:00:00,1.744485,0.0,0.0,0.0,0.15025783339999998,0.0,0.25085250000000003,4.9399999999999995,4.94,0.0,0.0,0.16483533320000002,0.0,0.0,0.0
14102,2012-11-20 17:00:00,1.8566138888,0.0,0.0,0.0,0.3630968334,0.0,0.4623131666,5.82,5.82,0.0,0.0,0.1197574998,0.0,0.0,0.0
14102,2012-11-20 18:00:00,1.5977405554000002,0.0,0.0,0.0,0.6388443334,0.0,0.0918835,6.0,6.0,0.0,0.0,0.16868333359999998,0.0,0.0,0.0
14102,2012-11-20 19:00:00,0.6981111112,0.0,0.0,0.0,0.6266430000000001,0.0,0.0348776668,4.98,4.9799999999999995,0.0,0.0,0.17771249980000003,0.0,0.0,0.0
14102,2012-11-20 20:00:00,0.6976,0.0,0.0,0.0,0.6264421664,0.0,0.11825933359999999,4.92,4.92,0.0,0.0,0.17504333320000004,0.0,0.0,0.0
14102,2012-11-20 21:00:00,0.676,0.0,0.0,0.0,0.6464816668000001,0.0,0.24755183339999998,5.68,5.68,0.0,0.0,0.14687050000000001,0.0,0.0,0.0
14102,2012-11-20 22:00:00,1.1616805554,0.0,0.0,0.0,0.1503620416,0.0,0.0418506668,4.62,4.62,0.0,0.0,0.0951996668,0.0,0.0,0.0
14102,2012-11-20 23:00:00,0.25019722219999996,0.0,0.0,0.0,0.1201939998,0.0,0.1138455,1.8599999999999999,1.8599999999999999,0.0,0.0,0.15464033340000002,0.0,0.0,0.0
14102,2012-11-21 00:00:00,0.0,0.0,0.0,0.0,0.1174646668,0.0,0.2606533334,1.54,1.54,0.0,0.0,0.08718649999999999,0.0,0.0,0.0
14102,2012-11-21 01:00:00,0.0,0.0,0.0,0.0,0.1178154998,0.0,0.042341,1.3,1.3,0.0,0.0,0.1523135,0.0,0.0,0.0
14102,2012-11-21 02:00:00,0.0,0.0,0.0,0.0,0.11796583320000001,0.0,0.0187775,1.2000000000000002,1.2000000000000002,0.0,0.0,0.08665049999999999,0.0,0.0,0.0
14102,2012-11-21 03:00:00,0.0,0.0,0.0,0.0,0.11891833340000002,0.0,0.129766,1.3599999999999999,1.36,0.0,0.0,0.07993583339999999,0.0,0.0,0.0
14102,2012-11-21 04:00:00,0.0,0.0,0.0,0.0,0.12077250020000001,0.0,0.2350055,1.54,1.54,0.0,0.0,0.1619069998,0.0,0.0,0.0
14102,2012-11-21 05:00:00,0.0,0.0,0.0,0.0,0.1177658334,0.0,0.019038,1.28,1.2800000000000002,0.0,0.0,0.0633011666,0.0,0.0,0.0
14102,2012-11-21 06:00:00,0.0,0.0,0.0,0.0,0.1176625,0.0,0.0187775002,1.3,1.2999999999999998,0.0,0.0,0.07389049999999998,0.0,0.0,0.0
14102,2012-11-21 07:00:00,0.0124222222,0.0,0.0,0.0,0.1181083336,0.0,0.1544803334,2.04,2.04,0.0,0.0,0.14572583299999997,0.0,0.0,0.0
14102,2012-11-21 08:00:00,0.0,0.0,0.0,0.0,0.2963321664,0.0,0.1988645,2.16,2.16,0.0,0.0,0.09395250000000001,0.0,0.0,0.0
14102,2012-11-21 09:00:00,0.044722222199999995,0.0,0.0,0.0,0.6676424998,0.0,0.019078,2.62,2.62,0.0,0.0,0.068732167,0.0,0.0,0.0
14102,2012-11-21 10:00:00,0.0,0.0,0.0,0.0,0.6348100000000001,0.0,0.0188548332,2.4000000000000004,2.4000000000000004,0.0,0.0,0.1256075,0.0,0.0,0.0
14102,2012-11-21 11:00:00,0.1291333332,0.0,0.0,0.0,0.12341833320000001,0.0,0.1874511668,2.14,2.1399999999999997,0.0,0.0,0.2002751666,0.0,0.0,0.0
14102,2012-11-21 12:00:00,1.085522222,0.0,0.0,0.0,0.12200466639999999,0.0,0.2105981666,3.7,3.6999999999999997,0.0,0.0,0.1425628334,0.0,0.0,0.0
14102,2012-11-21 13:00:00,0.9131499999999999,0.0,0.0,0.0,0.1307585002,0.0,0.035731,5.28,5.28,0.0,0.0,0.17886416659999999,0.0,0.0,0.0
14102,2012-11-21 14:00:00,0.79229,0.0,0.0,0.0,0.6957198334,0.0,0.26832916659999995,7.14,7.140000000000001,0.0,0.0,0.08935883359999999,0.0,0.0,0.0
14102,2012-11-21 15:00:00,0.72384,0.0,0.0,0.0,0.6116411672,0.0,0.0676276666,3.66,3.66,0.0,0.0,0.15404699959999998,0.0,0.0,0.0
14102,2012-11-21 16:00:00,0.6958405556,0.0,0.0,0.0,0.4313030004,0.0,0.08629233319999999,4.379999999999999,4.38,0.0,0.0,0.0878291666,0.0,0.0,0.0
14102,2012-11-21 17:00:00,1.3329533336000001,0.0,0.0,0.0,0.2818343332,0.0,0.3100176668,5.180000000000001,5.18,0.0,0.0,0.09496683339999999,0.0,0.0,0.0
14102,2012-11-21 18:00:00,0.7109311110000001,0.0,0.0,0.0,0.6322670002,0.0,0.2510588334,5.880000000000001,5.88,0.0,0.0,0.13002183320000002,0.0,0.0,0.0
14102,2012-11-21 19:00:00,0.7108000000000001,0.0,0.0,0.0,0.6329615000000001,0.0,0.061770666599999996,5.359999999999999,5.359999999999999,0.0,0.0,0.100492,0.0,0.0,0.0
14102,2012-11-21 20:00:00,1.0764711112,0.0,0.0,0.0,0.6207548331999999,0.0,0.30297166639999995,5.74,5.74,0.0,0.0,0.095284,0.0,0.0,0.0
14102,2012-11-21 21:00:00,0.7328133334,0.0,0.0,0.0,0.6312356668,0.0,0.0893218334,5.24,5.24,0.0,0.0,0.0903016668,0.0,0.0,0.0
14102,2012-11-21 22:00:00,1.0234422222,0.0,0.0,0.0,0.4630806664,0.0,0.19783016660000002,6.220000000000001,6.220000000000001,0.0,0.0,0.07892116660000001,0.0,0.0,0.0
14102,2012-11-21 23:00:00,0.5116138887999999,0.0,0.0,0.0,0.13246300020000001,0.0,0.2325441668,3.3000000000000003,3.3000000000000003,0.0,0.0,0.1037498334,0.0,0.0,0.0
14102,2012-11-22 00:00:00,0.0,0.0,0.0,0.0,0.1330866666,0.0,0.0192066666,1.2600000000000002,1.26,0.0,0.0,0.12607683320000002,0.0,0.0,0.0
14102,2012-11-22 01:00:00,0.0,0.0,0.0,0.0,0.018135166600000002,0.0,0.21375633319999998,1.2200000000000002,1.22,0.0,0.0,0.1053325,0.0,0.0,0.0
14102,2012-11-22 02:00:00,0.0,0.0,0.0,0.0,0.0182183332,0.0,0.0192676668,1.04,1.04,0.0,0.0,0.07990866660000001,0.0,0.0,0.0
14102,2012-11-22 03:00:00,0.0,0.0,0.0,0.0,0.018276,0.0,0.14889333320000003,1.12,1.12,0.0,0.0,0.0799440002,0.0,0.0,0.0
14102,2012-11-22 04:00:00,0.0,0.0,0.0,0.0,0.018308666600000002,0.0,0.0759375,1.12,1.1199999999999999,0.0,0.0,0.08073533300000002,0.0,0.0,0.0
14102,2012-11-22 05:00:00,0.0,0.0,0.0,0.0,0.0183340002,0.0,0.08850699980000001,1.06,1.06,0.0,0.0,0.0804975002,0.0,0.0,0.0
14102,2012-11-22 06:00:00,0.0094,0.0,0.0,0.0,0.0183675,0.0,0.1261381666,1.32,1.32,0.0,0.0,0.0837708332,0.0,0.0,0.0
14102,2012-11-22 07:00:00,0.14400000000000002,0.0,0.04,0.0,0.21598566660000001,0.0,0.024252,2.12,2.12,0.0,0.0,0.1004003332,0.0,0.0,0.0
14102,2012-11-22 08:00:00,0.0,0.0,0.0,0.0,0.5564475002,0.0,0.1867098332,2.44,2.44,0.0,0.0,0.19662566660000003,0.0,0.0,0.0
14102,2012-11-22 09:00:00,0.0322111112,0.0,0.0,0.0,0.5924905001999998,0.0,0.019289166599999998,2.46,2.46,0.0,0.0,0.18298666660000001,0.0,0.0,0.0
14102,2012-11-22 10:00:00,0.5792655554,0.0,0.0,0.0,0.7042289998,0.0,0.2446298334,3.56,3.56,0.0,0.0,0.1739948332,0.0,0.0,0.0
14102,2012-11-22 11:00:00,1.1982,0.0,0.0,0.0,0.6841756668,0.0,0.0765733334,3.82,3.82,0.0,0.0,0.07394266679999999,0.0,0.0,0.0
14102,2012-11-22 12:00:00,1.2508,0.0,0.0,0.0,0.6817126666,0.0,0.10188849999999999,3.76,3.76,0.0,0.0,0.14996683339999997,0.0,0.0,0.0
14102,2012-11-22 13:00:00,0.8935055554,0.0,0.0,0.0,0.22272083299999998,0.0,0.2444673332,3.3800000000000003,3.38,0.0,0.0,0.1037064998,0.0,0.0,0.0
14102,2012-11-22 14:00:00,0.3478666668,0.0,0.0,0.0,0.1171456668,0.0,0.0367466668,2.76,2.76,0.0,0.0,0.07502633300000001,0.0,0.0,0.0
14102,2012-11-22 15:00:00,0.0,0.0,0.0,0.0,0.115814,0.0,0.21435700000000002,1.78,1.78,0.0,0.0,0.11891550000000001,0.0,0.0,0.0
14102,2012-11-22 16:00:00,0.0,0.0,0.0,0.0,0.1155255,0.0,0.046213666599999995,1.2400000000000002,1.2400000000000002,0.0,0.0,0.13384583320000001,0.0,0.0,0.0
14102,2012-11-22 17:00:00,0.0,0.0,0.0,0.0,0.11637000019999999,0.0,0.25980899999999996,1.46,1.46,0.0,0.0,0.0756916668,0.0,0.0,0.0
14102,2012-11-22 18:00:00,0.0,0.0,0.0,0.0,0.11599,0.0,0.0192426666,1.42,1.4200000000000002,0.0,0.0,0.10768333340000001,0.0,0.0,0.0
14102,2012-11-22 19:00:00,0.0,0.0,0.0,0.0,0.1156691668,0.0,0.1767636666,1.46,1.46,0.0,0.0,0.144705,0.0,0.0,0.0
14102,2012-11-22 20:00:00,0.0,0.0,0.0,0.0,0.11576499999999999,0.0,0.24683933319999998,1.58,1.58,0.0,0.0,0.07892916659999999,0.0,0.0,0.0
14102,2012-11-22 21:00:00,0.0,0.0,0.0,0.0,0.1154825,0.0,0.5159866664,1.88,1.8800000000000001,0.0,0.0,0.07782733339999999,0.0,0.0,0.0
14102,2012-11-22 22:00:00,1.041688889,0.0,0.0,0.0,0.11843166660000001,0.0,0.12360983340000001,3.04,3.04,0.0,0.0,0.13920333320000003,0.0,0.0,0.0
14102,2012-11-22 23:00:00,1.0338055555999999,0.0,0.0,0.0,0.1178341668,0.0,0.162651,2.54,2.54,0.0,0.0,0.1079598334,0.0,0.0,0.0
14102,2012-11-23 00:00:00,0.0,0.0,0.0,0.0,0.11806333340000001,0.0,0.08742849999999999,1.42,1.42,0.0,0.0,0.0838316662,0.0,0.0,0.0
14102,2012-11-23 01:00:00,0.0,0.0,0.0,0.0,0.11826750000000001,0.0,0.0080700002,1.34,1.34,0.0,0.0,0.16940883340000001,0.0,0.0,0.0
14102,2012-11-23 02:00:00,0.0,0.0,0.0,0.0,0.11889316700000001,0.0,0.1435311666,1.34,1.34,0.0,0.0,0.080129,0.0,0.0,0.0
14102,2012-11-23 03:00:00,0.0,0.0,0.0,0.0,0.11802249999999999,0.0,0.1110558334,1.46,1.46,0.0,0.0,0.2152283334,0.0,0.0,0.0
14102,2012-11-23 04:00:00,0.0,0.0,0.0,0.0,0.1181233334,0.0,0.1535348332,1.48,1.48,0.0,0.0,0.178421667,0.0,0.0,0.0
14102,2012-11-23 05:00:00,0.2985388888,0.0,0.0,0.0,0.11764583320000001,0.0,0.0081086666,2.7800000000000002,2.78,0.0,0.0,0.17475083339999997,0.0,0.0,0.0
14102,2012-11-23 06:00:00,0.17217222219999997,0.0,0.0,0.0,0.129910667,0.0,0.1438583334,2.6,2.6,0.0,0.0,0.1549043332,0.0,0.0,0.0
14102,2012-11-23 07:00:00,0.026,0.0,0.0,0.0,0.3459480004,0.0,0.0601838332,2.42,2.42,0.0,0.0,0.0838816668,0.0,0.0,0.0
14102,2012-11-23 08:00:00,0.026,0.0,0.0,0.0,0.41508933340000004,0.0,0.10186583320000002,2.18,2.1799999999999997,0.0,0.0,0.1010571664,0.0,0.0,0.0
14102,2012-11-23 09:00:00,0.026,0.0,0.0,0.0,0.5469074998,0.0,0.11232833340000001,2.06,2.06,0.0,0.0,0.1417165,0.0,0.0,0.0
14102,2012-11-23 10:00:00,0.026,0.0,0.0,0.0,0.6027166667999999,0.0,0.05746316680000001,2.14,2.14,0.0,0.0,0.09921783319999998,0.0,0.0,0.0
14102,2012-11-23 11:00:00,0.5744,0.0,0.0,0.0,0.32213950020000004,0.0,0.1527408334,2.6,2.5999999999999996,0.0,0.0,0.1397258334,0.0,0.0,0.0
14102,2012-11-23 12:00:00,1.2247999999999999,0.0,0.0,0.0,0.4041005,0.0,0.0255196666,3.44,3.4400000000000004,0.0,0.0,0.0808471666,0.0,0.0,0.0
14102,2012-11-23 13:00:00,1.0802055556,0.0,0.0,0.0,0.5729781668,0.0,0.19250250000000002,5.279999999999999,5.279999999999999,0.0,0.0,0.1583255,0.0,0.0,0.0
14102,2012-11-23 14:00:00,0.7712616666000001,0.0,0.0,0.0,0.3411886668,0.0,0.0098358334,4.9799999999999995,4.98,0.0,0.0,0.0607960002,0.0,0.0,0.0
14102,2012-11-23 15:00:00,0.4645322224,0.0,0.0,0.0,0.163489,0.0,0.1923681666,3.7399999999999998,3.7399999999999998,0.0,0.0,0.1413290002,0.0,0.0,0.0
14102,2012-11-23 16:00:00,0.7651333334,0.0,0.0,0.0,0.1332505,0.0,0.035750666599999995,4.34,4.34,0.0,0.0,0.10499016659999999,0.0,0.0,0.0
14102,2012-11-23 17:00:00,1.1033499999999998,0.0,0.0,0.0,0.1907086666,0.0,0.20448833319999998,4.94,4.9399999999999995,0.0,0.0,0.0979476668,0.0,0.0,0.0
14102,2012-11-23 18:00:00,0.244193889,0.0,0.0,0.0,0.6551389998,0.0,0.05667716660000001,4.720000000000001,4.720000000000001,0.0,0.0,0.1426826666,0.0,0.0,0.0
14102,2012-11-23 19:00:00,0.676,0.0,0.0,0.0,0.6397140001999999,0.0,0.19431650020000002,5.0,5.0,0.0,0.0,0.0685561668,0.0,0.0,0.0
14102,2012-11-23 20:00:00,0.7246777778,0.0,0.0,0.0,0.6398553336,0.0,0.2568986668,5.78,5.78,0.0,0.0,0.21279066640000002,0.0,0.0,0.0
14102,2012-11-23 21:00:00,0.9487916666,0.0,0.0,0.0,0.5272098331999999,0.0,0.4495791668,6.3,6.3,0.0,0.0,0.182445,0.0,0.0,0.0
14102,2012-11-23 22:00:00,2.0060000000000002,0.0,0.0,0.0,0.12464833339999998,0.0,0.1440225,6.42,6.42,0.0,0.0,0.1749741666,0.0,0.0,0.0
14102,2012-11-23 23:00:00,0.44833777780000006,0.0,0.0,0.0,0.12128016679999999,0.0,0.0192191668,2.4000000000000004,2.4,0.0,0.0,0.0763240002,0.0,0.0,0.0
14102,2012-11-24 00:00:00,0.0,0.0,0.0,0.0,0.1215888332,0.0,0.2016333334,1.44,1.44,0.0,0.0,0.0800416668,0.0,0.0,0.0
14102,2012-11-24 01:00:00,0.0,0.0,0.0,0.0,0.1207083334,0.0,0.053218833400000005,1.4000000000000001,1.4000000000000001,0.0,0.0,0.13999183340000002,0.0,0.0,0.0
14102,2012-11-24 02:00:00,0.0,0.0,0.0,0.0,0.121958167,0.0,0.12380750000000001,1.3599999999999999,1.36,0.0,0.0,0.11360416659999999,0.0,0.0,0.0
14102,2012-11-24 03:00:00,0.0,0.0,0.0,0.0,0.1210321668,0.0,0.10670583339999999,1.28,1.28,0.0,0.0,0.0735506666,0.0,0.0,0.0
14102,2012-11-24 04:00:00,0.0,0.0,0.0,0.0,0.1215066666,0.0,0.0886463334,1.34,1.34,0.0,0.0,0.10397883320000001,0.0,0.0,0.0
14102,2012-11-24 05:00:00,0.0,0.0,0.0,0.0,0.121171,0.0,0.1351711668,1.52,1.5200000000000002,0.0,0.0,0.11904250000000001,0.0,0.0,0.0
14102,2012-11-24 06:00:00,0.0,0.0,0.0,0.0,0.12137599980000001,0.0,0.0527638334,1.32,1.32,0.0,0.0,0.10777250000000001,0.0,0.0,0.0
14102,2012-11-24 07:00:00,0.0,0.0,0.0,0.0,0.1186583332,0.0,0.1651024998,1.54,1.54,0.0,0.0,0.0755633334,0.0,0.0,0.0
14102,2012-11-24 08:00:00,0.0,0.0,0.0,0.0,0.11929383340000001,0.0,0.0190441666,1.48,1.48,0.0,0.0,0.0772041666,0.0,0.0,0.0
14102,2012-11-24 09:00:00,0.2282222222,0.0,0.0,0.0,0.1211291668,0.0,0.194336,2.4400000000000004,2.4400000000000004,0.0,0.0,0.12228083360000001,0.0,0.0,0.0
14102,2012-11-24 10:00:00,0.26,0.0,0.0,0.0,0.7041916664,0.0,0.019105,2.8,2.8,0.0,0.0,0.1024158334,0.0,0.0,0.0
14102,2012-11-24 11:00:00,0.43100000000000005,0.0,0.0,0.0,0.2380735,0.0,0.1999055,2.46,2.4600000000000004,0.0,0.0,0.1098363332,0.0,0.0,0.0
14102,2012-11-24 12:00:00,0.579836111,0.0,0.0,0.0,0.1510875002,0.0,0.020569999999999998,2.6399999999999997,2.64,0.0,0.0,0.07895083359999999,0.0,0.0,0.0
14102,2012-11-24 13:00:00,0.91,0.0,0.0,0.0,0.6976488332,0.0,0.2776123334,5.0,5.0,0.0,0.0,0.17869633340000002,0.0,0.0,0.0
14102,2012-11-24 14:00:00,0.49663611100000005,0.0,0.0,0.0,0.1552220004,0.0,0.0683333332,3.54,3.54,0.0,0.0,0.0781913332,0.0,0.0,0.0
