siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13970,2012-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0057066666,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-11 02:00:00,0.0164,0.0,0.0,0.0,0.0057016668,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-11 03:00:00,0.0185466666,0.0,0.0,0.0,0.0056749998,0.0,0.1582121668,0.7200000000000001,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0057008334,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0057158332,0.0,0.0,0.18,0.18000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-11 06:00:00,0.0,0.0,0.0,0.0,0.005715833399999999,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-11 07:00:00,0.0,0.0,0.0,0.0,0.0057143333999999995,0.0,0.1167021666,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-11 08:00:00,0.0,0.0,0.0,0.0,0.0056916668,0.0,0.0642808334,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-11 09:00:00,0.0030622222,0.0,0.0,0.0,0.0056974998,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-11 10:00:00,0.026,0.0,0.0,0.0,0.0057076666,0.0,0.2315466666,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-11 11:00:00,0.026,0.0,0.0,0.0,0.0056925000000000005,0.0,0.2272958334,1.34,1.34,0.0,0.0,0.12,0.0,0.0,0.0
13970,2012-08-11 12:00:00,0.0239127778,0.0,0.0,0.0,0.0057058334,0.0,0.24369833340000002,5.42,5.42,0.0,0.0,4.42,0.0,0.0,0.0
13970,2012-08-11 13:00:00,0.0245772222,0.0,0.0,0.0,0.037065999999999995,0.0,0.2927083332,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-11 14:00:00,0.026,0.0,0.0,0.0,0.0057798334,0.0,0.24624333340000001,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-11 15:00:00,0.026,0.0,0.0,0.0,0.0057675,0.0,0.2578066668,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-11 16:00:00,0.0081588888,0.0,0.0,0.0,0.0057466666,0.0,0.2482725,0.7600000000000001,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-11 17:00:00,0.031884444399999996,0.0,0.0,0.0,0.0057683332,0.0,0.2367445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-11 18:00:00,0.026,0.0,0.0,0.0,0.0056141666000000005,0.0,0.22738599999999998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-11 19:00:00,0.026,0.0,0.0,0.0,0.0054525,0.0,0.226624,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-11 20:00:00,0.1517,0.0,0.0,0.0,0.0054625,0.0,0.2271525,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-11 21:00:00,0.38311555560000005,0.0,0.0,0.0,0.0054600000000000004,0.0,0.22858083320000003,3.3999999999999995,3.4,0.0,0.0,1.04,0.0,0.0,0.0
13970,2012-08-11 22:00:00,0.3172044444,0.0,0.0,0.0,0.0054691666,0.0,0.2160821666,2.98,2.98,0.0,0.0,1.22,0.0,0.0,0.0
13970,2012-08-11 23:00:00,0.0341555556,0.0,0.0,0.0,0.0054608334,0.0,0.2891631668,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0054783334,0.0,0.1658775,0.5000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-12 01:00:00,0.0132,0.0,0.0,0.0,0.0911996668,0.0,0.1399908332,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-12 02:00:00,0.028117777799999997,0.0,0.0,0.0,0.0060631666,0.0,0.096811,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0054649998,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-12 04:00:00,0.0,0.0,0.0,0.0,0.005485,0.0,0.146909,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0054533332,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-12 06:00:00,0.0,0.0,0.0,0.0,0.0054816668,0.0,0.0643003334,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-12 07:00:00,0.0,0.0,0.0,0.0,0.0054866666000000005,0.0,0.1224896668,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-12 08:00:00,0.0,0.0,0.0,0.0,0.005484500000000001,0.0,0.11268866659999999,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-12 09:00:00,0.0,0.0,0.0,0.0,0.0054841666,0.0,0.0477608334,1.9800000000000004,1.98,0.0,0.0,1.2,0.0,0.0,0.0
13970,2012-08-12 10:00:00,0.0,0.0,0.0,0.0,0.0054706666,0.0,0.0338258334,1.42,1.4200000000000002,0.0,0.0,1.12,0.0,0.0,0.0
13970,2012-08-12 11:00:00,0.0,0.0,0.0,0.0,0.0054750002,0.0,0.1702725,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-12 12:00:00,0.0151883334,0.0,0.0,0.0,0.005583166600000001,0.0,0.1307625,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-12 13:00:00,0.026,0.0,0.0,0.0,0.0056906668,0.0,0.1266299998,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-12 14:00:00,0.026,0.0,0.0,0.0,0.005670833200000001,0.0,0.1136500002,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-12 15:00:00,0.0200633334,0.0,0.0,0.0,0.0847076666,0.0,0.2374133334,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-12 16:00:00,0.0003033332444,0.0,0.0,0.0,0.036339167,0.0,0.23217083360000002,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-12 17:00:00,0.00022,0.0,0.0,0.0,0.0089535,0.0,0.024375,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-12 18:00:00,0.009035,0.0,0.0,0.0,0.0394851666,0.0,0.1410008334,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-12 19:00:00,0.026,0.0,0.0,0.0,0.0147100002,0.0,0.17907,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-12 20:00:00,0.026,0.0,0.0,0.0,0.0304675002,0.0,0.1742366666,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-12 21:00:00,0.1133466666,0.0,0.0,0.0,0.0743216668,0.0,0.0426925,1.1400000000000001,1.1400000000000001,0.0,0.0,0.02,0.0,0.0,0.0
13970,2012-08-12 22:00:00,0.0322049998,0.0,0.0,0.0,0.0405894002,0.0,0.163851,2.82,2.8200000000000003,0.0,0.0,1.7800000000000002,0.0,0.0,0.0
13970,2012-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0089993334,0.0,0.0,0.9999999999999998,1.0,0.0,0.0,0.5,0.0,0.0,0.0
13970,2012-08-13 00:00:00,0.055085555599999995,0.0,0.0,0.0,0.009018333199999999,0.0,0.14633566679999999,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-13 01:00:00,0.0656022222,0.0,0.0,0.0,0.0184603332,0.0,0.0115958334,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-13 02:00:00,0.037232222200000005,0.0,0.0,0.0,0.007098500000000001,0.0,0.1320393332,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-13 03:00:00,0.0,0.0,0.0,0.0,0.005710833199999999,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0057066668,0.0,0.1398411666,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0057125002,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0057131668,0.0,0.1324118334,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-13 07:00:00,0.0,0.0,0.0,0.0,0.0057196666,0.0,0.0009716666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-13 08:00:00,0.0,0.0,0.0,0.0,0.0057125000000000006,0.0,0.1404683334,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-13 09:00:00,0.0,0.0,0.0,0.0,0.005704,0.0,0.1174191668,0.82,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-13 10:00:00,0.0,0.0,0.0,0.0,0.0056890000000000005,0.0,0.0445291666,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-13 11:00:00,0.0,0.0,0.0,0.0,0.0056943334,0.0,0.15257666679999998,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-13 12:00:00,0.023327777799999998,0.0,0.0,0.0,0.0205173334,0.0,0.0243383334,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-13 13:00:00,0.026,0.0,0.0,0.0,0.0113265,0.0,0.16202249980000002,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-13 14:00:00,0.026,0.0,0.0,0.0,0.031042499799999998,0.0,0.1140979998,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-13 15:00:00,0.0205833334,0.0,0.0,0.0,0.029688166600000003,0.0,0.2274775,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-13 16:00:00,0.0,0.0,0.0,0.0,0.008996333200000001,0.0,0.0,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-13 17:00:00,0.0002816666,0.0,0.0,0.0,0.008961666600000001,0.0,0.19513916660000002,0.7600000000000001,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-13 18:00:00,0.026,0.0,0.0,0.0,0.008944167,0.0,0.14801616680000002,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-13 19:00:00,0.026,0.0,0.0,0.0,0.10208366660000001,0.0,0.2695538334,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-13 20:00:00,0.0045705556,0.0,0.0,0.0,0.0761716666,0.0,0.2405453334,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-13 21:00:00,0.0168333334,0.0,0.0,0.0,0.006238166599999999,0.0,0.097507,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-13 22:00:00,0.030799999999999998,0.0,0.0,0.0,0.0057133332,0.0,0.1012116666,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-13 23:00:00,0.0055,0.0,0.0,0.0,0.0057058334,0.0,0.057288666599999996,0.78,0.7800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-14 00:00:00,0.0449322222,0.0,0.0,0.0,0.005728333399999999,0.0,0.0909128334,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-14 01:00:00,0.0,0.0,0.0,0.0,0.0057191666,0.0,0.079126,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-14 02:00:00,0.0,0.0,0.0,0.0,0.0057191668,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-14 03:00:00,0.0,0.0,0.0,0.0,0.005715,0.0,0.1391961666,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-14 04:00:00,0.0,0.0,0.0,0.0,0.0057223334,0.0,0.015444999999999997,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-14 05:00:00,0.0674300000444,0.0,0.0,0.0,0.0057208334,0.0,0.1307636666,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-14 06:00:00,0.0,0.0,0.0,0.0,0.0057158332,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-14 07:00:00,0.0,0.0,0.0,0.0,0.0057191666,0.0,0.1047148334,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-14 08:00:00,0.0042466666,0.0,0.0,0.0,0.0057283334,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-14 09:00:00,0.0,0.0,0.0,0.0,0.0057041667999999995,0.0,0.1348328334,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-14 10:00:00,0.0,0.0,0.0,0.0,0.0057008332,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-14 11:00:00,0.0079444444,0.0,0.0,0.0,0.0056758332,0.0,0.1564596666,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-14 12:00:00,0.026,0.0,0.0,0.0,0.045501500199999996,0.0,0.1323641666,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-14 13:00:00,0.026,0.0,0.0,0.0,0.047513167,0.0,0.0986708332,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-14 14:00:00,0.013975000000000001,0.0,0.0,0.0,0.0091243332,0.0,0.1339641666,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-14 15:00:00,0.021991666599999998,0.0,0.0,0.0,0.009076666399999999,0.0,0.2351675,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-14 16:00:00,0.026,0.0,0.0,0.0,0.032813833599999995,0.0,0.1657658332,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-14 17:00:00,0.04796,0.0,0.0,0.0,0.009003666600000002,0.0,0.0380383334,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-14 18:00:00,0.026,0.0,0.0,0.0,0.029052999799999996,0.0,0.2695166668,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-14 19:00:00,0.026,0.0,0.0,0.0,0.0089463332,0.0,0.2374774998,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-14 20:00:00,0.061,0.0,0.0,0.0,0.0275938332,0.0,0.0937866666,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-14 21:00:00,0.1329,0.0,0.0,0.0,0.0090783332,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-14 22:00:00,0.0388138888,0.0,0.0,0.0,0.0090943336,0.0,0.0092175,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-14 23:00:00,0.0614633334,0.0,0.0,0.0,0.0559628332,0.0,0.27509083360000003,1.6,1.6,0.0,0.0,0.42000000000000004,0.0,0.0,0.0
13970,2012-08-15 00:00:00,0.0412811112,0.0,0.0,0.0,0.0057216664,0.0,0.24418016660000003,2.62,2.62,0.0,0.0,1.8000000000000003,0.0,0.0,0.0
13970,2012-08-15 01:00:00,0.0,0.0,0.0,0.0,0.0057198334,0.0,0.2337876666,0.84,0.8400000000000001,0.0,0.0,0.2,0.0,0.0,0.0
13970,2012-08-15 02:00:00,0.0331866666,0.0,0.0,0.0,0.005703999800000001,0.0,0.2302849998,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-15 03:00:00,0.0,0.0,0.0,0.0,0.0056691668,0.0,0.0876425,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-15 04:00:00,0.0,0.0,0.0,0.0,0.0057083334,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-15 05:00:00,0.0,0.0,0.0,0.0,0.0057133334,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-15 06:00:00,0.0,0.0,0.0,0.0,0.0057141666,0.0,0.0,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-15 07:00:00,0.0,0.0,0.0,0.0,0.0057100002,0.0,0.1359683334,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-15 08:00:00,0.0,0.0,0.0,0.0,0.0057108334,0.0,0.2311951668,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-15 09:00:00,0.0,0.0,0.0,0.0,0.0057018332,0.0,0.1014778334,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-15 10:00:00,0.0,0.0,0.0,0.0,0.0056883334,0.0,0.146251,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-15 11:00:00,0.021023888799999998,0.0,0.0,0.0,0.0057008336,0.0,0.082913,0.7200000000000001,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-15 12:00:00,0.026,0.0,0.0,0.0,0.0056833334,0.0,0.2739681666,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-15 13:00:00,0.0167338888,0.0,0.0,0.0,0.0056883333999999995,0.0,0.2593778334,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-15 14:00:00,0.0,0.0,0.0,0.0,0.005683499999999999,0.0,0.08303,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-15 15:00:00,0.0,0.0,0.0,0.0,0.029276000000000003,0.0,0.1542735002,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-15 16:00:00,0.00114,0.0,0.0,0.0,0.022242500199999998,0.0,0.24966866659999998,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-15 17:00:00,0.02304,0.0,0.0,0.0,0.09909116640000001,0.0,0.2424236668,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-15 18:00:00,0.000195,0.0,0.0,0.0,0.008985166400000001,0.0,0.09631283339999999,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-15 19:00:00,0.0056,0.0,0.0,0.0,0.0089741666,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-15 20:00:00,0.030899999999999997,0.0,0.0,0.0,0.0364525002,0.0,0.0002086666,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-15 21:00:00,0.06419666660000001,0.0,0.0,0.0,0.034734000200000004,0.0,0.2134381666,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-15 22:00:00,0.0099272222,0.0,0.0,0.0,0.0056693332,0.0,0.2357233332,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-15 23:00:00,0.2248055556,0.0,0.0,0.0,0.005674166599999999,0.0,0.018354166600000003,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-16 00:00:00,0.13158,0.0,0.0,0.0,0.0294738332,0.0,0.0001306666,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-16 01:00:00,0.0,0.0,0.0,0.0,0.005690000000000001,0.0,0.0,0.28,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0056949999999999995,0.0,0.18959583340000002,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-16 03:00:00,0.0309333332,0.0,0.0,0.0,0.005701500000000001,0.0,0.2166991668,0.7200000000000001,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-16 04:00:00,0.0,0.0,0.0,0.0,0.005705833400000001,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0056718334,0.0,0.0,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-16 06:00:00,0.0,0.0,0.0,0.0,0.005685,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-16 07:00:00,0.0,0.0,0.0,0.0,0.005683666800000001,0.0,0.0888208332,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-16 08:00:00,0.0,0.0,0.0,0.0,0.005691,0.0,0.23677666679999998,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-16 09:00:00,0.0056911112,0.0,0.0,0.0,0.0056743334,0.0,0.0567033334,0.7200000000000001,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-16 10:00:00,0.0146394444,0.0,0.0,0.0,0.0056731666,0.0,0.15570366659999998,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-16 11:00:00,0.00026000000000000003,0.0,0.0,0.0,0.00566,0.0,0.2075275,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-16 12:00:00,0.026,0.0,0.0,0.0,0.0056466666,0.0,0.26008083340000004,0.76,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-16 13:00:00,0.026,0.0,0.0,0.0,0.0056558332,0.0,0.2570120002,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-16 14:00:00,0.026,0.0,0.0,0.0,0.0056691666,0.0,0.2534955,0.9200000000000002,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-16 15:00:00,0.026,0.0,0.0,0.0,0.0362491666,0.0,0.24994850000000002,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-16 16:00:00,0.02742,0.0,0.0,0.0,0.064365,0.0,0.24433500019999999,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-16 17:00:00,0.048100000000000004,0.0,0.0,0.0,0.008861666800000001,0.0,0.2647228332,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-16 18:00:00,5.05556e-05,0.0,0.0,0.0,0.0059216664,0.0,0.2416363334,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-16 19:00:00,0.0,0.0,0.0,0.0,0.0056491668,0.0,0.230771,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-16 20:00:00,0.0,0.0,0.0,0.0,0.0056658331999999995,0.0,0.34923416659999995,0.96,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-16 21:00:00,0.0963,0.0,0.0,0.0,0.0074533334,0.0,0.19226833320000003,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-16 22:00:00,0.0563261112,0.0,0.0,0.0,0.018452999999999997,0.0,0.237303,1.2600000000000002,1.26,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-16 23:00:00,0.0003,0.0,0.0,0.0,0.0056531666,0.0,0.014969999999999999,0.7200000000000001,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-17 00:00:00,0.032,0.0,0.0,0.0,0.05292616659999999,0.0,0.1639855,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-17 01:00:00,0.0102,0.0,0.0,0.0,0.005674166600000001,0.0,0.09860916659999999,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-17 02:00:00,0.0,0.0,0.0,0.0,0.008893333399999998,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-17 03:00:00,0.0,0.0,0.0,0.0,0.009230166599999999,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-17 04:00:00,0.030974444400000002,0.0,0.0,0.0,0.0065428334,0.0,0.2027668332,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-17 05:00:00,0.0,0.0,0.0,0.0,0.0057016666,0.0,0.060472166599999995,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-17 06:00:00,0.0,0.0,0.0,0.0,0.0056875,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-17 07:00:00,0.0,0.0,0.0,0.0,0.0056974999999999994,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-17 08:00:00,0.0,0.0,0.0,0.0,0.0057025002,0.0,0.007164,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-17 09:00:00,0.0085438888,0.0,0.0,0.0,0.0056708334,0.0,0.24667083339999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-17 10:00:00,0.0008088888,0.0,0.0,0.0,0.005674499800000001,0.0,0.1388025,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-17 11:00:00,0.0,0.0,0.0,0.0,0.0056928334,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-17 12:00:00,0.0104,0.0,0.0,0.0,0.005667666599999999,0.0,0.20717583339999998,0.9199999999999999,0.92,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-17 13:00:00,0.0082983334,0.0,0.0,0.0,0.0056716668,0.0,0.20274833339999998,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-17 14:00:00,0.0,0.0,0.0,0.0,0.007819999999999999,0.0,0.0997850002,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-17 15:00:00,0.0,0.0,0.0,0.0,0.0090393332,0.0,0.1998921668,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13970,2012-08-17 16:00:00,0.0,0.0,0.0,0.0,0.048443833199999994,0.0,0.1814925002,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
