siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20702,2013-01-20 11:00:00,0.0032638888,0.0,0.0,1.42,0.3376934718,0.0,0.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-20 12:00:00,0.2369266666,0.0,0.0,1.6,0.3258944614,0.0,0.0,3.2199999999999998,3.2200000000000006,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-20 13:00:00,0.0,0.0,0.0,1.5,0.0843212736,0.0,0.0,2.4400000000000004,2.4400000000000004,0.06,0.0,0.0,0.0,0.0,0.0
20702,2013-01-20 14:00:00,0.0,0.0,0.0,1.42,0.08408609560000001,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-20 15:00:00,0.0,0.0,0.0,1.48,0.0840823182,0.0,0.0,2.3200000000000003,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-20 16:00:00,0.26089,0.0,0.0,1.54,0.26271194299999995,0.0,0.0,3.4800000000000004,3.48,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-20 17:00:00,0.35,0.0,0.0,0.0,0.3342659618,0.0,0.0,2.44,2.4400000000000004,0.0,0.0,0.06,0.0,0.0,0.0
20702,2013-01-20 18:00:00,0.0213888888,0.0,0.0,0.0,0.3338508688,0.0,0.0,2.02,2.02,0.0,0.0,0.7,0.0,0.0,0.0
20702,2013-01-20 19:00:00,0.0,0.0,0.0,0.0,0.3366746196,0.0,0.0,1.46,1.4600000000000002,0.0,0.0,0.06,0.0,0.0,0.0
20702,2013-01-20 20:00:00,0.0,0.0,0.0,0.0,0.340152955,0.0,0.0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-20 21:00:00,0.00028,0.0,0.0,0.0,0.3384927172,0.0,0.0,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-20 22:00:00,0.0050866666,0.0,0.0,0.0,0.2450176912,0.0,0.0,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-20 23:00:00,0.0,0.0,0.0,0.0,0.082232951,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0827823964,0.0,0.0,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0829564288,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0856919186,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0821172324,0.0,0.0,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-21 04:00:00,0.0,0.0,0.0,0.0,0.081560323,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-21 05:00:00,0.018865,0.0,0.0,0.0,0.1577951092,0.0,0.0,1.42,1.42,0.04,0.0,0.0,0.0,0.0,0.0
20702,2013-01-21 06:00:00,0.0678611112,0.0,0.0,0.0,0.335926124,0.0,0.0,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-21 07:00:00,0.0009644444,0.0,0.0,0.0,0.3330103146,0.0,0.0,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-21 08:00:00,0.0,0.0,0.0,0.0,0.333998586,0.0,0.0,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-21 09:00:00,0.0,0.0,0.0,0.0,0.3240859016,0.0,0.0,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-21 10:00:00,0.0,0.0,0.0,0.0,0.32866539959999996,0.0,0.0,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-21 11:00:00,0.0,0.0,0.0,0.0,0.32545413719999994,0.0,0.0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-21 12:00:00,0.0571666666,0.0,0.0,0.0,0.33594743180000003,0.0,0.0,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-21 13:00:00,0.12386111119999998,0.0,0.0,0.0,0.15874637779999998,0.0,0.0,1.1,1.1,0.04,0.0,0.0,0.0,0.0,0.0
20702,2013-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0780563354,0.0,0.0,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-21 15:00:00,0.13986,0.0,0.0,0.0,0.0800233396,0.0,0.0,0.8200000000000001,0.8200000000000001,0.04,0.0,0.0,0.0,0.0,0.0
20702,2013-01-21 16:00:00,0.0,0.0,0.0,0.0,0.33431926419999997,0.0,0.0,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-21 17:00:00,0.0053472222,0.0,0.0,0.0,0.33410424660000004,0.0,0.0,0.8999999999999999,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-21 18:00:00,0.0383794446,0.0,0.0,0.0,0.1133708754,0.0,0.0,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-21 19:00:00,0.22030555559999998,0.0,0.0,0.0,0.1397694786,0.0,0.0,1.6400000000000001,1.6400000000000001,0.04,0.0,0.0,0.0,0.0,0.0
20702,2013-01-21 20:00:00,0.40827777779999996,0.0,0.0,0.56,0.1885358128,0.0,0.0,2.8200000000000003,2.82,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-21 21:00:00,0.1502927776,0.0,0.0,0.0,0.40763021220000006,0.0,0.0,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-21 22:00:00,0.0041844444,0.0,0.0,0.0,0.29203872399999997,0.0,0.0,1.1400000000000001,1.14,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0855169496,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-22 00:00:00,0.0,0.0,0.0,0.0,0.085618649,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-22 01:00:00,0.0,0.0,0.0,0.0,0.086437124,0.0,0.0,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0852776038,0.0,0.0,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-22 03:00:00,0.0,0.0,0.0,0.0,0.1701732132,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-22 04:00:00,0.0,0.0,0.0,0.0,0.08321722200000001,0.0,0.0,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-22 05:00:00,0.0037177775999999996,0.0,0.0,0.0,0.14476759799999997,0.0,0.0,0.92,0.9200000000000002,0.04,0.0,0.0,0.0,0.0,0.0
20702,2013-01-22 06:00:00,0.249861111,0.0,0.0,0.0,0.4202476398,0.0,0.0,1.9600000000000002,1.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-22 07:00:00,0.0,0.0,0.0,0.0,0.34127634179999994,0.0,0.0,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-22 08:00:00,0.0,0.0,0.0,0.0,0.3381574186,0.0,0.0,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-22 09:00:00,0.1031527778,0.0,0.0,0.0,0.36638853400000004,0.0,0.0,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-22 10:00:00,0.2160277778,0.0,0.0,0.0,0.4329005598,0.0,0.0,1.6400000000000001,1.6399999999999997,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-22 11:00:00,0.0,0.0,0.0,0.4,0.46131942000000004,0.0,0.0,2.04,2.04,0.02,0.0,0.0,0.0,0.0,0.0
20702,2013-01-22 12:00:00,0.0,0.0,0.0,0.0,0.42316830000000005,0.0,0.0,1.4000000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-22 13:00:00,0.0,0.0,0.0,0.0,0.4088556076,0.0,0.0,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-22 14:00:00,0.0,0.0,0.0,0.0,0.3324577838,0.0,0.0,1.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-22 15:00:00,0.0906111112,0.0,0.0,0.0,0.2640176956,0.0,0.0,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-22 16:00:00,0.0470555556,0.0,0.0,0.0,0.18048566659999998,0.0,0.0,1.32,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-22 17:00:00,0.36973,0.0,0.0,0.0,0.25908863039999996,0.0,0.0,1.74,1.7400000000000002,0.0,0.0,0.06,0.0,0.0,0.0
20702,2013-01-22 18:00:00,0.10850222219999998,0.0,0.0,0.0,0.114952666,0.0,0.0,1.86,1.8600000000000003,0.0,0.0,0.62,0.0,0.0,0.0
20702,2013-01-22 19:00:00,0.0,0.0,0.0,0.0,0.08157104640000001,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.22,0.0,0.0,0.0
20702,2013-01-22 20:00:00,0.0,0.0,0.0,0.0,0.08428476,0.0,0.0,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-22 21:00:00,0.0,0.0,0.0,0.0,0.08445882939999999,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0825296486,0.0,0.0,0.9199999999999999,0.92,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-22 23:00:00,0.0,0.0,0.0,0.0,0.08154699380000001,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0842483378,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-23 01:00:00,0.0,0.0,0.0,0.0,0.084183229,0.0,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-23 02:00:00,0.0,0.0,0.0,0.0,0.08461354979999999,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-23 03:00:00,0.0,0.0,0.0,0.0,0.08134952100000001,0.0,0.0,0.96,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0818805596,0.0,0.0,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0815696438,0.0,0.0,0.8200000000000001,0.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-23 06:00:00,0.0,0.0,0.0,0.0,0.08228312180000001,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-23 07:00:00,0.0525972222,0.0,0.0,0.0,0.093456456,0.0,0.0,0.8999999999999999,0.9,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-23 08:00:00,0.2039722222,0.0,0.0,0.0,0.2895526194,0.0,0.0,1.6599999999999997,1.6599999999999997,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-23 09:00:00,0.0,0.0,0.0,0.0,0.4123095434,0.0,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-23 10:00:00,0.0,0.0,0.0,0.0,0.44884056600000005,0.0,0.0,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-23 11:00:00,0.0,0.0,0.0,0.0,0.381894197,0.0,0.0,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-23 12:00:00,0.126,0.0,0.0,0.0,0.3290323844,0.0,0.0,1.9000000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-23 13:00:00,0.0,0.0,0.0,0.0,0.36668153500000006,0.0,0.0,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-23 14:00:00,0.0786527778,0.0,0.0,0.0,0.2806382682,0.0,0.0,1.8600000000000003,1.86,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-23 15:00:00,0.31568055559999997,0.0,0.0,0.0,0.22315885640000002,0.0,0.0,1.7400000000000002,1.7399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-23 16:00:00,0.3518333334,0.0,0.0,0.0,0.2373313982,0.0,0.0,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-23 17:00:00,0.35,0.0,0.0,0.0,0.2337528216,0.0,0.0,1.8000000000000003,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-23 18:00:00,0.2439305556,0.0,0.0,0.0,0.2965884196,0.0,0.0,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-23 19:00:00,0.0,0.0,0.0,0.0,0.33000830400000003,0.0,0.0,1.48,1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-23 20:00:00,0.014318888999999998,0.0,0.0,0.0,0.33634161220000003,0.0,0.0,1.92,1.92,0.04,0.0,0.0,0.0,0.0,0.0
20702,2013-01-23 21:00:00,0.0,0.0,0.0,0.0,0.3371385336,0.0,0.0,0.96,0.9600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-23 22:00:00,0.0015400000000000001,0.0,0.0,0.0,0.253823307,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0866677114,0.0,0.0,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0864590882,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0866567486,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0868868154,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-24 03:00:00,0.0,0.0,0.0,0.0,0.1673326664,0.0,0.0,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-24 04:00:00,0.0,0.0,0.0,0.0,0.09909562740000001,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-24 05:00:00,0.0049777778,0.0,0.0,0.0,0.1343243342,0.0,0.0,1.26,1.2600000000000002,0.04,0.0,0.0,0.0,0.0,0.0
20702,2013-01-24 06:00:00,0.3325972222,0.0,0.0,0.0,0.45300727620000003,0.0,0.0,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-24 07:00:00,0.0910972222,0.0,0.0,0.0,0.39315220079999996,0.0,0.0,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-24 08:00:00,0.0,0.0,0.0,0.0,0.33949238600000003,0.0,0.0,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-24 09:00:00,0.03325,0.0,0.0,0.0,0.33781432980000003,0.0,0.0,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-24 10:00:00,0.0,0.0,0.0,0.0,0.42875250779999996,0.0,0.0,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-24 11:00:00,0.0,0.0,0.0,0.0,0.4862012338,0.0,0.0,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-24 12:00:00,0.0,0.0,0.0,0.0,0.42355077299999994,0.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-24 13:00:00,0.0,0.0,0.0,0.0,0.293806656,0.0,0.0,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-24 14:00:00,0.10422222219999999,0.0,0.0,0.0,0.2116086342,0.0,0.0,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-24 15:00:00,0.35,0.0,0.0,0.0,0.175072905,0.0,0.0,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-24 16:00:00,0.35,0.0,0.0,0.0,0.18524467919999998,0.0,0.0,5.46,5.46,0.0,0.0,3.6599999999999997,0.0,0.0,0.0
20702,2013-01-24 17:00:00,0.3806133334,0.0,0.0,0.0,0.26315244820000006,0.0,0.0,3.2800000000000002,3.2800000000000002,0.02,0.0,1.64,0.0,0.0,0.0
20702,2013-01-24 18:00:00,0.40599999999999997,0.0,0.0,0.0,0.3335144202,0.0,0.0,7.58,7.579999999999999,0.0,0.0,5.5,0.0,0.0,0.0
20702,2013-01-24 19:00:00,0.3616511112,0.0,0.0,0.5800000000000001,0.3324582434,0.0,0.0,6.859999999999999,6.86,0.02,0.0,4.18,0.0,0.0,0.0
20702,2013-01-24 20:00:00,0.32525888899999994,0.0,0.0,0.0,0.32949495840000004,0.0,0.0,4.0,4.0,0.0,0.0,2.1799999999999997,0.0,0.0,0.0
20702,2013-01-24 21:00:00,7.77778e-05,0.0,0.0,0.0,0.3283114954,0.0,0.0,1.8800000000000001,1.88,0.0,0.0,0.8,0.0,0.0,0.0
20702,2013-01-24 22:00:00,0.0,0.0,0.0,0.0,0.30988887119999997,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-24 23:00:00,0.0052577778,0.0,0.0,0.0,0.07756113419999999,0.0,0.0,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0784072874,0.0,0.0,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0777664186,0.0,0.0,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-25 02:00:00,0.0,0.0,0.0,0.0,0.07713699339999999,0.0,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-25 03:00:00,0.0,0.0,0.0,0.0,0.07501983640000001,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-25 04:00:00,0.0,0.0,0.0,0.0,0.07580566400000001,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-25 05:00:00,0.09902666680000001,0.0,0.0,0.0,0.1658086422,0.0,0.0,1.24,1.24,0.04,0.0,0.0,0.0,0.0,0.0
20702,2013-01-25 06:00:00,0.1900694444,0.0,0.0,0.0,0.33266358380000005,0.0,0.0,1.8200000000000003,1.82,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-25 07:00:00,0.0,0.0,0.0,0.0,0.33351765580000003,0.0,0.0,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-25 08:00:00,0.0,0.0,0.0,0.0,0.333510711,0.0,0.0,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-25 09:00:00,0.0,0.0,0.0,0.0,0.33354764060000003,0.0,0.0,1.26,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-25 10:00:00,0.0,0.0,0.0,0.0,0.3341965254,0.0,0.0,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-25 11:00:00,0.0009722222,0.0,0.0,0.0,0.3351125242,0.0,0.0,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-25 12:00:00,0.0,0.0,0.0,0.0,0.32111618519999996,0.0,0.0,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-25 13:00:00,0.0,0.0,0.0,0.0,0.28386394540000004,0.0,0.0,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-25 14:00:00,0.16693055559999997,0.0,0.0,0.44000000000000006,0.23873675,0.0,0.0,1.98,1.98,0.0,0.0,0.06,0.0,0.0,0.0
20702,2013-01-25 15:00:00,0.0,0.0,0.0,0.0,0.3221479876,0.0,0.0,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-25 16:00:00,0.08705277800000001,0.0,0.0,0.0,0.22104734639999998,0.0,0.0,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-25 17:00:00,0.0,0.0,0.0,0.0,0.07572555539999999,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-25 18:00:00,0.0,0.0,0.0,0.0,0.077682495,0.0,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0767593382,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-25 20:00:00,0.0,0.0,0.0,0.0,0.07740783679999999,0.0,0.0,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-25 21:00:00,0.0,0.0,0.0,0.0,0.077091217,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-25 22:00:00,0.0,0.0,0.0,0.0,0.07719039899999999,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-25 23:00:00,0.1820905554,0.0,0.0,0.0,0.0810408322,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.07824325559999999,0.0,0.0,0.84,0.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-26 01:00:00,0.0,0.0,0.0,0.0,0.07966995240000001,0.0,0.0,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-26 02:00:00,0.0,0.0,0.0,0.0,0.0794677736,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-26 03:00:00,0.0,0.0,0.0,0.0,0.07553100580000001,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0758666992,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0773391724,0.0,0.0,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0768890382,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-26 07:00:00,0.0,0.0,0.0,0.0,0.077384949,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-26 08:00:00,0.0,0.0,0.0,0.0,0.07661819460000001,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-26 09:00:00,0.0,0.0,0.0,0.0,0.0773887634,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-26 10:00:00,0.0292638888,0.0,0.0,0.0,0.0765495302,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0774307254,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0765037536,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-26 13:00:00,0.0,0.0,0.0,0.0,0.077396393,0.0,0.0,0.9800000000000001,0.9800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-26 14:00:00,0.0,0.0,0.0,0.0,0.07654953020000001,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0773468016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0764045716,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-26 17:00:00,0.0,0.0,0.0,0.0,0.077281952,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0764198302,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-26 19:00:00,0.0423072222,0.0,0.0,0.0,0.0772361754,0.0,0.0,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0763626098,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-26 21:00:00,0.0,0.0,0.0,0.0,0.077293396,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-26 22:00:00,0.0167416666,0.0,0.0,0.0,0.077583313,0.0,0.0,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-26 23:00:00,0.0,0.0,0.0,0.0,0.0779953004,0.0,0.0,1.08,1.0799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-27 00:00:00,0.0,0.0,0.0,0.0,0.07789230359999999,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-27 01:00:00,0.0,0.0,0.0,0.0,0.07792282119999999,0.0,0.0,0.7999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-27 02:00:00,0.0,0.0,0.0,0.0,0.0779037476,0.0,0.0,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-27 03:00:00,0.0,0.0,0.0,0.0,0.07736206039999999,0.0,0.0,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-27 04:00:00,0.0,0.0,0.0,0.0,0.0766372682,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-27 05:00:00,0.0,0.0,0.0,0.0,0.07683563239999999,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-27 06:00:00,0.0,0.0,0.0,0.0,0.0758934022,0.0,0.0,0.9600000000000001,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-27 07:00:00,0.0,0.0,0.0,0.0,0.0772590638,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20702,2013-01-27 08:00:00,0.0,0.0,0.0,0.0,0.0758972168,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
