siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13248,2013-02-02 11:00:00,0.08,0.0,0.6356042479999999,0.0,0.0549749804666,4.56,0.082515,6.16,6.16,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-02 12:00:00,0.08,0.0,0.577373047,0.02,0.05505558199999999,1.93,0.2402225,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-02 13:00:00,0.08,0.0,0.4276693724,0.0,0.0549928042666,2.23,0.10983183340000001,3.64,3.6399999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-02 14:00:00,0.08,0.0,0.299835205,0.02,0.054986807533200004,1.44,0.1081683332,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-02 15:00:00,0.08,0.0,0.41952880859999997,0.0,0.0550230510666,2.05,0.0996991668,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-02 16:00:00,0.08,0.0,0.3837927246,0.02,0.0550804,1.45,0.1081856668,4.04,4.04,0.0,1.22,0.0,0.0,0.0,0.0
13248,2013-02-02 17:00:00,0.08,0.0,0.585612793,0.0,0.0550878574,1.73,0.0971558334,3.18,3.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-02 18:00:00,0.08,0.0,0.4181860352,0.02,0.0550432332668,1.69,0.09549749999999999,3.06,3.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-02 19:00:00,0.08,0.0,0.5761218262000001,0.0,0.055059067600000004,2.09,0.09536583339999999,3.62,3.62,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-02 20:00:00,0.08,0.0,0.4095495604,0.02,0.0550294083332,0.81,0.08893333340000001,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-02 21:00:00,0.08,0.0,0.3008728028,0.0,0.054763120733400006,0.06,0.0755383332,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-02 22:00:00,0.08,0.0,0.39163574219999997,0.02,0.054832133600000006,-0.05,0.0727133334,1.6600000000000001,1.6600000000000001,0.0,0.3,0.0,0.0,0.0,0.0
13248,2013-02-02 23:00:00,0.08,0.0,0.414798584,0.0,0.054776282266799994,-0.029999999999999995,0.1000616666,2.24,2.24,0.0,0.88,0.0,0.0,0.0,0.0
13248,2013-02-03 00:00:00,0.08,0.0,0.41107543960000004,0.02,0.0547554240668,-0.030000000000000006,0.0924025,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-03 01:00:00,0.08,0.0,0.38093566900000003,0.0,0.0547104896,0.04,0.0921558334,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-03 02:00:00,0.08,0.0,0.3939245604,0.02,0.054806204,-0.030000000000000002,0.0483508334,1.34,1.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-03 03:00:00,0.08,0.0,0.4030598068,0.02,0.0547840144,0.47000000000000003,0.0930258334,1.8399999999999999,1.84,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-03 04:00:00,0.08,0.0,0.5806269836,0.0,0.0546356002,2.25,0.0933775,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-03 05:00:00,0.08,0.0,1.2094024657999998,0.02,0.054994545199999995,5.42,0.0500183332,8.74,8.74,0.0,1.14,0.02,0.0,0.0,0.0
13248,2013-02-03 06:00:00,0.08,0.0,0.6794589614,0.0,0.0550564204,4.02,0.09564416660000001,5.76,5.76,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-03 07:00:00,0.08,0.0,0.6169581604000001,0.02,0.055033675399999996,2.99,0.09531,4.5200000000000005,4.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-03 08:00:00,0.08,0.0,0.4145010376,0.0,0.0550735188,0.09000000000000001,0.0935475,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-03 09:00:00,0.08,0.0,0.41137298580000004,0.02,0.054933046199999995,-0.030000000000000002,0.0697208334,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-03 10:00:00,0.08,0.0,0.3993109132,0.0,0.0549222242,0.79,0.0738758334,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-03 11:00:00,0.08,0.0,0.4944836426,0.02,0.0550163599334,4.02,0.0952525,6.619999999999999,6.619999999999999,0.0,1.24,0.0,0.0,0.0,0.0
13248,2013-02-03 12:00:00,0.08,0.0,0.4349983598,0.0,0.055062792400000005,2.3699999999999997,0.09415499999999999,3.8,3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-03 13:00:00,0.08,0.0,0.40404876720000005,0.02,0.0550000320668,1.4100000000000001,0.0940208334,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-03 14:00:00,0.08,0.0,0.3193130494,0.0,0.055022064933400006,1.7999999999999998,0.0955091666,3.0199999999999996,3.02,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-03 15:00:00,0.08,0.0,0.40237792959999996,0.02,0.0550252748002,1.63,0.09536416680000001,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-03 16:00:00,0.08,0.0,0.4116838838,0.0,0.0550352534,1.27,0.0811475,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-03 17:00:00,0.08,0.0,0.3820341492,0.02,0.05502467686660001,1.17,0.08209916660000001,3.7,3.7,0.0,1.2,0.0,0.0,0.0,0.0
13248,2013-02-03 18:00:00,0.1895616666,0.0,0.41330322259999996,0.0,0.47244692953339995,1.17,0.0808116666,4.78,4.779999999999999,0.0,1.54,0.1818725,0.0,0.0,0.0
13248,2013-02-03 19:00:00,0.15554,0.0,0.3387584686,0.02,0.6532419426,1.28,0.0901516666,5.9,5.9,0.0,0.74,1.7856709998,0.0,0.0,0.0
13248,2013-02-03 20:00:00,0.1322027778,0.0,0.3883779906,0.0,0.35274210420019997,-0.009999999999999992,0.0935175,11.06,11.06,0.0,1.04,8.2022811666,0.0,0.0,0.0
13248,2013-02-03 21:00:00,0.0,0.0,0.38928588880000004,0.02,0.5484974578666001,-0.05,0.0968058332,2.08,2.08,0.0,0.0,0.26,0.0,0.0,0.0
13248,2013-02-03 22:00:00,0.0,0.0,0.09,0.0,0.05665798513339999,-0.04999999999999999,0.00707,1.46,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-03 23:00:00,0.0,0.0,0.09,0.0,0.0,-0.049999999999999996,0.0,2.46,2.46,0.0,1.18,0.0,0.0,0.0,0.0
13248,2013-02-04 00:00:00,0.0,0.0,0.0,0.02,0.0,0.04,0.0,1.4000000000000001,1.4,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-04 01:00:00,0.0,0.0,0.09,0.0,0.0,-0.05,0.0,1.32,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-04 02:00:00,0.0,0.0,0.09,0.02,0.0,0.31,0.0,1.72,1.72,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-04 03:00:00,0.0,0.0,0.09,0.0,0.0,4.79,0.0,6.14,6.14,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-04 04:00:00,0.0,0.0,0.09,0.02,0.0,2.23,0.0,3.5599999999999996,3.56,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-04 05:00:00,0.086286111,0.0,0.0,0.0,0.0,0.8400000000000001,0.0,10.7,10.7,0.0,1.1199999999999999,6.58,0.0,0.0,0.0
13248,2013-02-04 06:00:00,0.3787466664,0.0,0.09,0.02,0.0,-0.05,0.0,2.82,2.82,0.0,0.0,1.04,0.0,0.0,0.0
13248,2013-02-04 07:00:00,0.0,0.0,0.09,0.0,0.0,-0.04999999999999999,0.0,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-04 08:00:00,0.0,0.0,0.09,0.02,0.0,-0.05,0.0,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-04 09:00:00,0.0,0.0,0.09,0.0,0.0,-0.030000000000000006,0.0,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-04 10:00:00,0.0,0.0,0.0,0.02,0.0,0.04,0.0,1.22,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-04 11:00:00,0.0,0.0,0.09,0.0,0.0,-0.04999999999999999,0.0,2.3200000000000003,2.32,0.0,1.18,0.0,0.0,0.0,0.0
13248,2013-02-04 12:00:00,0.0,0.0,0.09,0.02,0.0,-0.04999999999999999,0.0,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-04 13:00:00,0.0,0.0,0.09,0.0,0.0,-0.04999999999999999,0.0,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-04 14:00:00,0.0,0.0,0.09,0.02,0.0,0.15,0.0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-04 15:00:00,0.0026194444,0.0,0.0,0.0,0.0,4.46,0.0,5.68,5.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-04 16:00:00,0.04718,0.0,0.09,0.02,0.0,1.3900000000000001,0.0,3.16,3.1599999999999997,0.0,0.54,0.0,0.0,0.0,0.0
13248,2013-02-04 17:00:00,0.18366055539999998,0.0,0.09,0.0,0.0,1.25,0.0,7.0600000000000005,7.06,0.0,4.12,0.0,0.0,0.0,0.0
13248,2013-02-04 18:00:00,0.0,0.0,0.09,0.02,0.0,1.25,0.0,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-04 19:00:00,0.0121388888,0.0,0.09,0.0,0.0,1.23,0.0,3.48,3.4799999999999995,0.0,0.0,0.86,0.0,0.0,0.0
13248,2013-02-04 20:00:00,0.058881111199999996,0.0,0.0,0.0,0.0,1.08,0.0,12.26,12.26,0.0,1.22,8.3,0.0,0.0,0.0
13248,2013-02-04 21:00:00,0.0,0.0,0.09,0.02,0.0,-0.05,0.0,2.56,2.5599999999999996,0.0,0.0,1.2000000000000002,0.0,0.0,0.0
13248,2013-02-04 22:00:00,0.0487961112,0.0,0.2857855224,0.0,0.28863231920000004,-0.04999999999999999,0.0587376666,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-04 23:00:00,0.0,0.0,0.39062866220000003,0.02,0.4661127827334,-0.05,0.08508150020000001,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-05 00:00:00,0.0,0.0,0.3604467774,0.0,0.6613249135334,-0.049999999999999996,0.0925885,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-05 01:00:00,0.0,0.0,0.3006744384,0.02,0.41264541666680005,0.06,0.0925088334,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-05 02:00:00,0.011781111200000001,0.0,0.3843572998,0.0,0.054699157400000004,-0.04999999999999999,0.09123750019999999,2.46,2.46,0.0,1.06,0.0,0.0,0.0,0.0
13248,2013-02-05 03:00:00,0.092,0.0,0.37723525999999996,0.02,0.0549225682,4.1499999999999995,0.0936048334,5.58,5.58,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-05 04:00:00,0.092,0.0,0.3761328126,0.0,0.0549812992668,2.57,0.10509983340000001,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-05 05:00:00,0.193963889,0.0,0.38516601559999997,0.02,0.08229326186659999,0.8899999999999999,0.0880558334,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-05 06:00:00,0.2020527778,0.0,0.3056030274,0.0,0.0549383745334,0.04,0.0792128336,3.42,3.42,0.0,1.74,0.1548066668,0.0,0.0,0.0
13248,2013-02-05 07:00:00,0.0,0.0,0.374729004,0.02,0.0547880723334,-0.04999999999999999,0.07521816680000001,1.1,1.1,0.0,0.0,0.0486708334,0.0,0.0,0.0
13248,2013-02-05 08:00:00,0.0,0.0,0.391147461,0.0,0.0548227763332,-0.04999999999999999,0.0878688334,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-05 09:00:00,0.0,0.0,0.37992843619999994,0.02,0.0547854270666,-0.05,0.09197949999999999,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-05 10:00:00,0.0,0.0,0.39633544919999997,0.0,0.08358127513319999,-0.049999999999999996,0.24442233340000002,2.5,2.5,0.0,1.22,0.0,0.0,0.0,0.0
13248,2013-02-05 11:00:00,0.0,0.0,0.3004760742,0.0,0.0548359856,0.02,0.125286925,1.1996,1.1996,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-05 12:00:00,0.0,0.0,0.40573486319999996,0.02,0.0548823174,-0.030000000000000002,0.0698383334,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-05 13:00:00,0.0,0.0,0.4210546876,0.0,0.054879500933399994,-0.04999999999999999,0.10453183340000001,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-05 14:00:00,0.0,0.0,0.37900146479999997,0.02,0.054925193799999994,0.89,0.09723816660000001,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-05 15:00:00,0.22532555540000002,0.0,0.3248596192,0.0,0.0551455124,5.08,0.0993681666,12.0,12.0,0.0,1.42,4.04,0.0,0.0,0.0
13248,2013-02-05 16:00:00,0.02265,0.0,0.38568481460000004,0.02,0.27261418253340003,1.81,0.08455000000000001,5.579999999999999,5.58,0.0,1.5,0.8,0.0,0.0,0.0
13248,2013-02-05 17:00:00,0.0,0.0,0.3798254394,0.0,0.0549519948,1.4100000000000001,0.0821158332,2.5600000000000005,2.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-05 18:00:00,0.0,0.0,0.4008978272,0.02,0.0548238390666,1.9699999999999998,0.0812553332,4.460000000000001,4.46,0.0,1.26,0.0,0.0,0.0,0.0
13248,2013-02-05 19:00:00,0.13847500000000001,0.0,0.4124372864,0.0,0.1173238400666,1.35,0.12242066680000001,3.08,3.0799999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-05 20:00:00,0.050358333199999994,0.0,0.3248672484,0.0,0.2984928276666,0.7200000000000001,0.12181466660000001,3.2600000000000002,3.26,0.0,0.88,0.02,0.0,0.0,0.0
13248,2013-02-05 21:00:00,0.0,0.0,0.39878448479999995,0.02,0.0546797521334,-0.04999999999999999,0.0985216666,1.22,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-05 22:00:00,0.0,0.0,0.4066389464,0.0,0.054683386933400004,-0.04999999999999999,0.09281733319999999,1.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-05 23:00:00,0.0,0.0,0.39523681639999997,0.02,0.054567030133399995,-0.05,0.0970116664,1.2,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-06 00:00:00,0.0,0.0,0.39004882799999996,0.0,0.054552931866800006,-0.049999999999999996,0.0906420002,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-06 01:00:00,0.0,0.0,0.34340080259999994,0.02,0.054652737266600006,-0.030000000000000006,0.0834095,1.28,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-06 02:00:00,0.0,0.0,0.2999534606,0.0,0.0546089775334,0.04,0.0552875,2.24,2.2399999999999998,0.0,1.02,0.0,0.0,0.0,0.0
13248,2013-02-06 03:00:00,0.0,0.0,0.3466223144,0.0,0.05483730806659999,4.81,0.09189416660000001,6.140000000000001,6.14,0.0,0.12,0.0,0.0,0.0,0.0
13248,2013-02-06 04:00:00,0.0,0.0,0.390804138,0.02,0.054751570799999996,2.8499999999999996,0.0951761666,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-06 05:00:00,0.0783327778,0.0,0.35641845699999997,0.0,0.054828750999999995,0.75,0.0931966666,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-06 06:00:00,0.5305911112,0.0,0.40039428720000003,0.02,0.1129954554666,-0.049999999999999996,0.0917458334,9.02,9.02,0.0,7.1,0.0,0.0,0.0,0.0
13248,2013-02-06 07:00:00,0.2365049998,0.0,0.29884243,0.0,0.11145052426680001,0.04,0.1004023334,2.7600000000000002,2.7600000000000002,0.0,1.22,0.0,0.0,0.0,0.0
13248,2013-02-06 08:00:00,0.0,0.0,0.4232824706,0.0,0.0546619189332,-0.05,0.0893635,2.3200000000000003,2.3200000000000003,0.0,1.2,0.0,0.0,0.0,0.0
13248,2013-02-06 09:00:00,0.0,0.0,0.3955114746,0.02,0.05467293073320001,-0.030000000000000002,0.0643924998,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-06 10:00:00,0.0,0.0,0.39834960939999997,0.0,0.0546883504666,-0.04999999999999999,0.08141716660000001,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-06 11:00:00,0.0,0.0,0.37814697259999996,0.02,0.0546894820666,-0.05,0.09188400000000001,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-06 12:00:00,0.0,0.0,0.3052635194,0.0,0.05474066026680001,0.04,0.09838999999999999,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-06 13:00:00,0.0,0.0,0.3842647936,0.02,0.054769302400000004,-0.05,0.0969775,2.16,2.16,0.0,1.04,0.0,0.0,0.0,0.0
13248,2013-02-06 14:00:00,0.0,0.0,0.3949736022,0.0,0.054759527399999994,0.73,0.07793749999999999,1.8800000000000001,1.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-06 15:00:00,0.0711094446,0.0,0.3871611024,0.02,0.0548824098,4.99,0.06897433339999999,6.279999999999999,6.279999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-06 16:00:00,0.3106633334,0.0,0.41316017159999996,0.0,0.054785558,1.9700000000000002,0.09281183319999999,5.5600000000000005,5.56,0.0,1.96,0.0,0.0,0.0,0.0
13248,2013-02-06 17:00:00,0.1655133332,0.0,0.7567932128000001,0.02,0.054883225400000006,1.9299999999999997,0.1505523332,5.859999999999999,5.859999999999999,0.0,1.4,0.0,0.0,0.0,0.0
13248,2013-02-06 18:00:00,0.287602778,0.0,0.389024582,0.0,0.24061494333339994,2.8299999999999996,0.13911916680000003,10.82,10.82,0.0,5.4,0.0,0.0,0.0,0.0
13248,2013-02-06 19:00:00,0.17655777779999998,0.0,0.28290939319999997,0.0,0.6732864583334001,1.56,0.13123333339999999,6.1,6.1,0.0,2.2,0.0,0.0,0.0,0.0
13248,2013-02-06 20:00:00,0.0363466666,0.0,0.39249118819999995,0.02,0.7107362413332,1.29,0.33108583340000003,6.18,6.18,0.0,2.16,0.32,0.0,0.0,0.0
13248,2013-02-06 21:00:00,0.0,0.0,0.4129675292,0.02,0.6367432368668,-0.04999999999999999,0.1291695,4.46,4.46,0.0,1.5000000000000002,1.1,0.0,0.0,0.0
13248,2013-02-06 22:00:00,0.0,0.0,0.2986029054,0.0,0.6743216162,-0.05,0.1079643334,2.02,2.02,0.0,0.0,0.3,0.0,0.0,0.0
13248,2013-02-06 23:00:00,0.0,0.0,0.3535345458,0.02,0.5274722638,-0.029999999999999995,0.1038073336,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-07 00:00:00,0.0023766666,0.0,0.4072912598,0.0,0.5792481221334,-0.05,0.1026923334,1.76,1.76,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-07 01:00:00,0.0,0.0,0.29978942880000004,0.0,0.0546502817998,0.04,0.0997415,1.2800000000000002,1.28,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-07 02:00:00,0.0038077778,0.0,0.38739379900000004,0.02,0.1883941138668,0.9299999999999999,0.0967451666,2.5599999999999996,2.56,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-07 03:00:00,0.0,0.0,0.5746569826,0.0,0.3468675956666,2.61,0.0990746668,5.52,5.52,0.0,1.0,0.0,0.0,0.0,0.0
13248,2013-02-07 04:00:00,0.0,0.0,0.4022863769999999,0.02,0.2445035374002,2.0500000000000003,0.09715183359999999,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-07 05:00:00,0.0486677778,0.0,0.5819812012000001,0.0,0.23870200880000003,0.8899999999999999,0.09740649999999998,2.66,2.6599999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-07 06:00:00,0.46978166679999994,0.0,0.39811309800000005,0.02,0.12379854813340001,-0.049999999999999996,0.09370433339999999,7.04,7.039999999999999,0.0,5.16,0.0,0.0,0.0,0.0
13248,2013-02-07 07:00:00,0.26957777780000003,0.0,0.333415985,0.0,0.17933606400000002,0.04,0.09793,6.34,6.340000000000001,0.0,4.5200000000000005,0.02,0.0,0.0,0.0
13248,2013-02-07 08:00:00,0.0405694444,0.0,0.3969152832,0.02,0.054683893399999996,-0.05,0.0969375002,2.2800000000000002,2.2800000000000002,0.0,1.12,0.0,0.0,0.0,0.0
13248,2013-02-07 09:00:00,0.0,0.0,0.40564331060000003,0.0,0.054713855133400005,-0.02999999999999999,0.08881916659999999,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-07 10:00:00,0.0,0.0,0.428470459,0.02,0.0546991058666,-0.04999999999999999,0.0933225,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-07 11:00:00,0.0,0.0,0.4059179688,0.0,0.0546396488666,-0.05,0.0929626668,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-07 12:00:00,0.13806333359999998,0.0,0.8020507814,0.14,0.055087595999999996,2.5300000000000002,0.24472983319999997,6.880000000000001,6.880000000000001,0.0,2.04,0.0,0.0,0.0,0.0
13248,2013-02-07 13:00:00,0.2936794444,0.0,0.42093261719999997,0.0,0.0549518302666,0.63,0.1367816666,3.6399999999999997,3.64,0.0,1.42,0.12715583319999998,0.0,0.0,0.0
13248,2013-02-07 14:00:00,0.2026194446,0.0,0.41626342780000003,0.19999999999999998,0.0753040942,0.5700000000000001,0.1420216668,7.0200000000000005,7.02,0.0,1.7,2.9981358334,0.0,0.0,0.0
13248,2013-02-07 15:00:00,0.30263055539999995,0.0,0.41431030280000003,0.62,0.1120692245332,0.33,0.1303718332,7.78,7.78,0.0,1.88,3.0917649997999996,0.0,0.0,0.0
13248,2013-02-07 16:00:00,0.0691522222,0.0,0.3965490722,0.14,0.1007663438,1.07,0.1191616666,9.879999999999999,9.88,0.0,2.2600000000000002,4.880000000000001,0.0,0.0,0.0
13248,2013-02-07 17:00:00,0.1207516666,0.0,0.8430090332,0.08,0.24619763226660002,1.1,0.144845,8.66,8.66,0.0,0.0,5.16,0.0,0.0,0.0
13248,2013-02-07 18:00:00,0.20748111079999998,0.0,0.3120117186,0.0,0.0795733193334,3.08,0.11578666659999999,7.76,7.76,0.0,1.58,0.8600000000000001,0.0,0.0,0.0
13248,2013-02-07 19:00:00,0.1613294444,0.0,0.64515625,0.02,0.3430298922668,2.32,0.1212208334,9.02,9.02,0.0,3.66,1.0126526666000002,0.0,0.0,0.0
13248,2013-02-07 20:00:00,0.19338777740000002,0.0,0.578309555,0.02,0.6261070729334001,1.53,0.18691000019999998,11.28,11.28,0.0,1.7400000000000002,5.35288,0.0,0.0,0.0
13248,2013-02-07 21:00:00,0.0,0.0,0.3642652894,0.0,0.742440598,-0.05,0.1040716666,2.26,2.2600000000000002,0.0,0.0,0.32,0.0,0.0,0.0
13248,2013-02-07 22:00:00,0.0,0.0,0.3768003846,0.02,0.6705842268668001,-0.05,0.1850351666,2.16,2.16,0.0,0.0,0.02,0.0,0.0,0.0
13248,2013-02-07 23:00:00,0.0,0.0,0.3876379394,0.02,0.6689537739333999,-0.049999999999999996,0.2614678334,2.0,2.0,0.0,0.0,0.02,0.0,0.0,0.0
13248,2013-02-08 00:00:00,0.0,0.0,0.2982177734,0.0,0.6700367965998,0.04,0.13233066659999998,1.8599999999999999,1.86,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-08 01:00:00,0.0,0.0,0.30509552019999997,0.02,0.7554673411334,-0.030000000000000002,0.0995655,1.82,1.82,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-08 02:00:00,0.0,0.0,0.34379562359999993,0.0,0.7492532088666,-0.05,0.096939,2.9,2.9,0.0,1.04,0.0,0.0,0.0,0.0
13248,2013-02-08 03:00:00,0.0,0.0,0.750628662,0.02,0.7179790594000001,3.67,0.0936468334,5.98,5.98,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-08 04:00:00,0.0,0.0,0.7337524414,0.0,0.7477446607334001,3.0100000000000002,0.0939205002,5.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-08 05:00:00,0.0334805556,0.0,0.3766210938,0.02,0.3120632835334,1.39,0.09450633319999999,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-08 06:00:00,0.23044222220000002,0.0,0.4125402832,0.0,0.11460162659999998,-0.05,0.09288083340000002,4.2,4.2,0.0,2.5200000000000005,0.0,0.0,0.0,0.0
13248,2013-02-08 07:00:00,0.480316111,0.0,0.313659668,0.02,0.2057789136,0.06,0.09333166679999999,10.18,10.18,0.0,8.139999999999999,0.02,0.0,0.0,0.0
13248,2013-02-08 08:00:00,0.060566666799999995,0.0,0.43884643560000003,0.0,0.0544175801334,-0.04999999999999999,0.09186916640000001,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-08 09:00:00,0.0,0.0,0.39780029299999997,0.0,0.0545625464,-0.030000000000000002,0.09187083320000002,2.2600000000000002,2.2600000000000002,0.0,1.12,0.0,0.0,0.0,0.0
13248,2013-02-08 10:00:00,0.0,0.0,0.4125402832,0.02,0.054505611800000006,-0.05,0.0916216668,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-08 11:00:00,0.0,0.0,0.40970214839999997,0.0,0.054443252399999996,-0.030000000000000006,0.08050416660000001,1.1400000000000001,1.14,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-08 12:00:00,0.0,0.0,0.3205261232,0.02,0.054522072199999994,0.06,0.0684758334,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-08 13:00:00,0.0,0.0,0.4196813964,0.0,0.054526255200000005,-0.04999999999999999,0.0921541668,2.18,2.18,0.0,1.06,0.0,0.0,0.0,0.0
13248,2013-02-08 14:00:00,0.0,0.0,0.5884814454,0.02,0.054574749199999995,2.21,0.0968658332,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-08 15:00:00,0.040761110999999996,0.0,0.4102819824,0.0,0.3060865118,4.75,0.08157249999999999,6.26,6.26,0.0,0.0,0.0,0.0,0.0,0.0
13248,2013-02-08 16:00:00,0.174572778,0.0,0.5878710938,0.02,0.6908558702666,2.29,0.11482833340000001,6.0,6.0,0.0,0.94,0.0,0.0,0.0,0.0
