siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20753,2012-08-24 06:00:00,0.2087788888,0.0,0.0,0.0,0.022689672800000005,0.0,0.18586833339999997,0.92,0.92,0.0,0.0,0.0020959997999999997,0.0,0.0,0.06
20753,2012-08-24 07:00:00,0.48249833340000003,0.0,0.0,0.0,0.049440619400000003,0.0,0.268745,1.7000000000000002,1.6999999999999997,0.0,0.0,0.002065,0.0,0.0,0.1
20753,2012-08-24 08:00:00,0.0562466664,0.0,0.0,0.0,0.12441604079999999,0.0,0.16445266679999998,2.04,2.04,0.0,0.0,1.2564148332,0.0,0.0,0.08
20753,2012-08-24 09:00:00,0.0,0.0,0.0,0.0,0.105874139,0.0,0.1414113334,2.1799999999999997,2.18,0.0,0.0,1.3592665002,0.0,0.0,0.08
20753,2012-08-24 10:00:00,0.0005633334,0.0,0.0,0.0,0.1308081466,0.0,0.1450845,4.26,4.26,0.0,0.0,3.5403975,0.0,0.0,0.06
20753,2012-08-24 11:00:00,0.0,0.0,0.0,0.0,0.10239512919999999,0.0,0.1385075,5.860000000000001,5.859999999999999,0.0,0.0,4.922085333399999,0.0,0.0,0.08
20753,2012-08-24 12:00:00,0.0009966666,0.0,0.0,0.0,0.0885597994,0.0,0.1252063334,1.2999999999999998,1.3,0.0,0.0,0.2220674998,0.0,0.0,0.08
20753,2012-08-24 13:00:00,0.019370000000000002,0.0,0.0,0.0,0.11548194059999999,0.0,0.1119433332,1.0999999999999999,1.1,0.0,0.0,0.0020391666,0.0,0.0,0.08
20753,2012-08-24 14:00:00,0.0,0.0,0.0,0.0,0.13608052520000002,0.0,0.1545413334,1.16,1.1600000000000001,0.0,0.0,0.0020626667999999997,0.0,0.0,0.0
20753,2012-08-24 15:00:00,0.0008594446,0.0,0.0,0.0,0.1119923084,0.0,0.143795,1.4,1.4000000000000001,0.0,0.0,0.0020681667999999996,0.0,0.0,0.24000000000000002
20753,2012-08-24 16:00:00,0.050513333400000006,0.0,0.0,0.0,0.1084293892,0.0,0.17064916659999999,2.02,2.02,0.0,0.0,0.0021001666,0.0,0.0,0.74
20753,2012-08-24 17:00:00,0.1074533334,0.0,0.0,0.0,0.1195150386,0.0,0.16479233319999997,4.1,4.1,0.0,0.0,0.282071,0.0,0.0,2.08
20753,2012-08-24 18:00:00,0.0,0.0,0.0,0.0,0.1005698732,0.0,0.1602313334,4.58,4.58,0.0,0.0,1.5620618332,0.0,0.0,1.64
20753,2012-08-24 19:00:00,0.0,0.0,0.0,0.0,0.06659092800000001,0.0,0.1298543332,3.2,3.1999999999999997,0.0,0.0,0.3020375,0.0,0.0,1.56
20753,2012-08-24 20:00:00,0.43779500000000005,0.0,0.0,0.0,0.0232521454,0.0,0.1299258334,3.3000000000000003,3.3,0.0,0.0,0.0020575000000000003,0.0,0.0,1.44
20753,2012-08-24 21:00:00,0.5128933334,0.0,0.0,0.0,0.1358349084,0.0,0.16395949999999998,3.34,3.3400000000000003,0.0,0.0,0.0020783334,0.0,0.0,1.36
20753,2012-08-24 22:00:00,0.4713588888,0.0,0.0,0.0,0.2358646244,0.0,0.2074025,2.38,2.38,0.0,0.0,0.0020766666000000002,0.0,0.0,0.8200000000000001
20753,2012-08-24 23:00:00,0.07174555540000001,0.0,0.0,0.0,0.01749872946666,0.0,0.15481216660000002,1.24,1.24,0.0,0.0,0.0020766666000000002,0.0,0.0,0.5800000000000001
20753,2012-08-25 00:00:00,0.06,0.0,0.0,0.0,0.0173301696,0.0,0.1458913334,0.48000000000000004,0.48,0.0,0.0,0.0020683333999999996,0.0,0.0,0.06
20753,2012-08-25 01:00:00,0.06,0.0,0.0,0.0,0.017324447399999998,0.0,0.1147541668,0.48,0.48,0.0,0.0,0.0020481666000000003,0.0,0.0,0.08
20753,2012-08-25 02:00:00,0.06,0.0,0.0,0.0,0.017225265400000002,0.0,0.1094175002,0.48,0.48,0.0,0.0,0.0020525,0.0,0.0,0.08
20753,2012-08-25 03:00:00,0.06,0.0,0.0,0.0,0.0172538756,0.0,0.1195991668,0.46,0.4600000000000001,0.0,0.0,0.0020499999999999997,0.0,0.0,0.08
20753,2012-08-25 04:00:00,0.06,0.0,0.0,0.0,0.0172843936,0.0,0.14106,0.5,0.5,0.0,0.0,0.0020483333999999995,0.0,0.0,0.08
20753,2012-08-25 05:00:00,0.06,0.0,0.0,0.0,0.017254829399999998,0.0,0.1276431666,0.48000000000000004,0.48,0.0,0.0,0.0020564999999999997,0.0,0.0,0.08
20753,2012-08-25 06:00:00,0.06,0.0,0.0,0.0,0.0173358916,0.0,0.1889788334,0.54,0.54,0.0,0.0,0.002055,0.0,0.0,0.08
20753,2012-08-25 07:00:00,0.10658222219999999,0.0,0.0,0.0,0.0174455642,0.0,0.1946591668,0.64,0.64,0.0,0.0,0.0020491666,0.0,0.0,0.08
20753,2012-08-25 08:00:00,0.21038611100000001,0.0,0.0,0.0,0.017539978,0.0,0.16163249999999998,1.06,1.06,0.0,0.0,0.0020496666,0.0,0.0,0.08
20753,2012-08-25 09:00:00,0.20197833340000002,0.0,0.0,0.0,0.017970085,0.0,0.1331811668,0.8400000000000001,0.8399999999999999,0.0,0.0,0.0020548332,0.0,0.0,0.06
20753,2012-08-25 10:00:00,0.1716288888,0.0,0.0,0.0,0.017972946,0.0,0.2093680002,0.9000000000000001,0.9,0.0,0.0,0.0020806668000000004,0.0,0.0,0.08
20753,2012-08-25 11:00:00,0.0,0.0,0.0,0.0,0.0180110932,0.0,0.0998898334,0.78,0.78,0.0,0.0,0.0020573334,0.0,0.0,0.08
20753,2012-08-25 12:00:00,0.0,0.0,0.0,0.0,0.0179862976,0.0,0.1196913332,0.96,0.96,0.0,0.0,0.0020481666000000003,0.0,0.0,0.08
20753,2012-08-25 13:00:00,0.0,0.0,0.0,0.0,0.0178165436,0.0,0.1403768334,1.0,1.0,0.0,0.0,0.0020473331999999998,0.0,0.0,0.08
20753,2012-08-25 14:00:00,0.0,0.0,0.0,0.0,0.0177364348,0.0,0.1148716666,0.9400000000000001,0.94,0.0,0.0,0.0020681666,0.0,0.0,0.04
20753,2012-08-25 15:00:00,0.0,0.0,0.0,0.0,0.017868041799999998,0.0,0.10239849999999999,0.8999999999999999,0.9,0.0,0.0,0.0020669998,0.0,0.0,0.0
20753,2012-08-25 16:00:00,0.0,0.0,0.0,0.0,0.0179567336,0.0,0.10143683319999999,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0020678334,0.0,0.0,0.0
20753,2012-08-25 17:00:00,0.020161111000000002,0.0,0.0,0.0,0.0764077038,0.0,0.16228350019999999,1.44,1.44,0.0,0.0,0.0020718334,0.0,0.0,0.36
20753,2012-08-25 18:00:00,0.2131133332,0.0,0.0,0.0,0.078252666,0.0,0.1869981668,2.8200000000000003,2.8200000000000003,0.0,0.0,0.2674148334,0.0,0.0,0.94
20753,2012-08-25 19:00:00,0.30400666660000003,0.0,0.0,0.0,0.01794868786658,0.0,0.3218644998,10.0,10.0,0.0,0.0,6.5021275,0.0,0.0,1.62
20753,2012-08-25 20:00:00,0.31974444440000005,0.0,0.0,0.0,0.1622320608,0.0,0.1872408334,5.4399999999999995,5.44,0.0,0.0,1.4820946665999999,0.0,0.0,1.94
20753,2012-08-25 21:00:00,0.20435555560000002,0.0,0.0,0.0,0.252840373,0.0,0.1667183332,4.76,4.760000000000001,0.0,0.0,0.9420641667999999,0.0,0.0,1.84
20753,2012-08-25 22:00:00,0.1035033334,0.0,0.0,0.0,0.042132280066660005,0.0,0.1728571666,3.04,3.04,0.0,0.0,0.0020566665999999997,0.0,0.0,1.52
20753,2012-08-25 23:00:00,0.06,0.0,0.0,0.0,0.017820358199999997,0.0,0.1275495,1.9400000000000002,1.94,0.0,0.0,0.0020718334,0.0,0.0,1.1
20753,2012-08-26 00:00:00,0.06,0.0,0.0,0.0,0.017971992399999998,0.0,0.11455466660000002,1.18,1.18,0.0,0.0,0.0020480000000000003,0.0,0.0,0.6
20753,2012-08-26 01:00:00,0.06,0.0,0.0,0.0,0.0172853472,0.0,0.13623,0.44,0.44,0.0,0.0,0.0020283332,0.0,0.0,0.02
20753,2012-08-26 02:00:00,0.06,0.0,0.0,0.0,0.017250774066659997,0.0,0.149735,0.6799999999999999,0.68,0.0,0.0,0.0020641668,0.0,0.0,0.19999999999999998
20753,2012-08-26 03:00:00,0.06,0.0,0.0,0.0,0.0172338486,0.0,0.1354763334,0.52,0.52,0.0,0.0,0.0020541666,0.0,0.0,0.08
20753,2012-08-26 04:00:00,0.06077,0.0,0.0,0.0,0.0172090532,0.0,0.1008911666,0.45999999999999996,0.45999999999999996,0.0,0.0,0.0020346668,0.0,0.0,0.08
20753,2012-08-26 05:00:00,0.06,0.0,0.0,0.0,0.0171489716,0.0,0.100179,0.5,0.5,0.0,0.0,0.0020265,0.0,0.0,0.08
20753,2012-08-26 06:00:00,0.06,0.0,0.0,0.0,0.0171794892,0.0,0.1091048332,0.46,0.46,0.0,0.0,0.0020174998,0.0,0.0,0.08
20753,2012-08-26 07:00:00,0.16110111100000002,0.0,0.0,0.0,0.0508075722,0.0,0.15625499980000002,1.2,1.2000000000000002,0.0,0.0,0.0020409998,0.0,0.0,0.08
20753,2012-08-26 08:00:00,0.4605394446,0.0,0.0,0.0,0.1256072884,0.0,0.1170158334,1.4,1.4,0.0,0.0,0.0020816666,0.0,0.0,0.08
20753,2012-08-26 09:00:00,0.48171833340000003,0.0,0.0,0.0,0.1421740368,0.0,0.121958,1.36,1.3599999999999999,0.0,0.0,0.0020836668,0.0,0.0,0.08
20753,2012-08-26 10:00:00,0.8046716665999999,0.0,0.0,0.0,0.1143658016,0.0,0.14401933360000002,3.3000000000000003,3.3,0.0,0.0,0.23343316660000002,0.0,0.0,0.34
20753,2012-08-26 11:00:00,0.9758088887999999,0.0,0.0,0.0,0.10594959,0.0,0.19948183319999999,4.2,4.2,0.0,0.0,0.1450473334,0.0,0.0,0.96
20753,2012-08-26 12:00:00,0.4795244446,0.0,0.0,0.0,0.1110277508,0.0,0.3136805,8.879999999999999,8.879999999999999,0.0,0.0,4.5221583334,0.0,0.0,1.6
20753,2012-08-26 13:00:00,0.0,0.0,0.0,0.0,0.1100532954,0.0,0.290722,3.06,3.06,0.0,0.0,0.0020841664000000003,0.0,0.0,1.56
20753,2012-08-26 14:00:00,0.0,0.0,0.0,0.0,0.0921070732,0.0,0.2175586666,3.2,3.2,0.0,0.0,0.0020689999999999997,0.0,0.0,1.7999999999999998
20753,2012-08-26 15:00:00,0.0872299998,0.0,0.0,0.0,0.1138847504,0.0,0.19199500020000002,4.76,4.76,0.0,0.0,0.0021150001999999998,0.0,0.0,2.58
20753,2012-08-26 16:00:00,0.0028166668,0.0,0.0,0.0,0.11074325839999999,0.0,0.3006696668,5.460000000000001,5.46,0.0,0.0,0.0021065,0.0,0.0,3.64
20753,2012-08-26 17:00:00,0.0,0.0,0.0,0.0,0.0992030368,0.0,0.1843151666,4.82,4.82,0.0,0.0,0.0020820001999999997,0.0,0.0,3.2399999999999998
20753,2012-08-26 18:00:00,0.098876111,0.0,0.0,0.0,0.062894306,0.0,0.1953773332,5.42,5.42,0.0,0.0,0.0020951666,0.0,0.0,3.4000000000000004
20753,2012-08-26 19:00:00,0.35881222220000003,0.0,0.0,0.0,0.1146774364,0.0,0.1631293332,6.4799999999999995,6.48,0.0,0.0,0.0221083334,0.0,0.0,4.12
20753,2012-08-26 20:00:00,0.38839,0.0,0.0,0.0,0.11154325180000002,0.0,0.21398966679999998,7.7,7.7,0.0,0.0,1.3620833332000002,0.0,0.0,3.92
20753,2012-08-26 21:00:00,0.4058105556,0.0,0.0,0.0,0.097262413,0.0,0.14036716659999998,6.96,6.96,0.0,0.0,0.9020991666,0.0,0.0,3.6799999999999997
20753,2012-08-26 22:00:00,0.3998433330000001,0.0,0.0,0.0,0.1071598146,0.0,0.137248,5.48,5.48,0.0,0.0,0.0021091666,0.0,0.0,3.2600000000000002
20753,2012-08-26 23:00:00,0.0618916666,0.0,0.0,0.0,0.02342564,0.0,0.1441301668,2.6399999999999997,2.64,0.0,0.0,0.0020998336,0.0,0.0,1.36
20753,2012-08-27 00:00:00,0.06,0.0,0.0,0.0,0.0233991496,0.0,0.1123941664,2.0,2.0,0.0,0.0,0.0020993334,0.0,0.0,0.88
20753,2012-08-27 01:00:00,0.06,0.0,0.0,0.0,0.0234005114,0.0,0.1070955,2.12,2.12,0.0,0.0,0.0020711668,0.0,0.0,0.9600000000000001
20753,2012-08-27 02:00:00,0.06,0.0,0.0,0.0,0.023346021800000002,0.0,0.1336895,1.8399999999999999,1.84,0.0,0.0,0.0021133334000000004,0.0,0.0,0.7
20753,2012-08-27 03:00:00,0.06,0.0,0.0,0.0,0.0233773354,0.0,0.1436285,1.7000000000000002,1.7,0.0,0.0,0.0020908334,0.0,0.0,0.6000000000000001
20753,2012-08-27 04:00:00,0.06,0.0,0.0,0.0,0.0234115762,0.0,0.18523299980000002,1.3199999999999998,1.3199999999999998,0.0,0.0,0.0021151666,0.0,0.0,0.6000000000000001
20753,2012-08-27 05:00:00,0.06,0.0,0.0,0.0,0.023313412000000002,0.0,0.23361166660000002,0.92,0.92,0.0,0.0,0.0021034998000000003,0.0,0.0,0.3
20753,2012-08-27 06:00:00,0.2821311112,0.0,0.0,0.0,0.0232725524,0.0,0.1886916668,1.8599999999999999,1.86,0.0,0.0,0.0021025002000000003,0.0,0.0,0.44
20753,2012-08-27 07:00:00,0.8219577776,0.0,0.0,0.0,0.023109372200000002,0.0,0.16182049999999998,2.9400000000000004,2.9400000000000004,0.0,0.0,0.0021011664000000004,0.0,0.0,1.12
20753,2012-08-27 08:00:00,0.0031672222,0.0,0.0,0.0,0.023412493000000003,0.0,0.1390806666,1.46,1.46,0.0,0.0,0.0020938334,0.0,0.0,0.8
20753,2012-08-27 09:00:00,0.0,0.0,0.0,0.0,0.0234183352,0.0,0.1308311666,0.72,0.72,0.0,0.0,0.0020859998,0.0,0.0,0.18
20753,2012-08-27 10:00:00,0.0,0.0,0.0,0.0,0.0234121586,0.0,0.1417691666,1.18,1.18,0.0,0.0,0.0020693332,0.0,0.0,0.22
20753,2012-08-27 11:00:00,0.0,0.0,0.0,0.0,0.023388705599999997,0.0,0.1240508334,1.3199999999999998,1.32,0.0,0.0,0.0021015,0.0,0.0,0.34
20753,2012-08-27 12:00:00,0.0,0.0,0.0,0.0,0.0233701042,0.0,0.1066635,1.9000000000000001,1.9,0.0,0.0,0.0020935,0.0,0.0,0.82
20753,2012-08-27 13:00:00,0.0,0.0,0.0,0.0,0.0234184732,0.0,0.10540033339999999,2.6799999999999997,2.6799999999999997,0.0,0.0,0.0020871668,0.0,0.0,1.46
20753,2012-08-27 14:00:00,0.0,0.0,0.0,0.0,0.023428945,0.0,0.11522250020000001,3.1,3.1,0.0,0.0,0.0020736666000000003,0.0,0.0,1.88
20753,2012-08-27 15:00:00,0.0,0.0,0.0,0.0,0.023435750400000004,0.0,0.14385716659999997,4.12,4.12,0.0,0.0,0.0020888334,0.0,0.0,2.7
20753,2012-08-27 16:00:00,0.0,0.0,0.0,0.0,0.0234449636,0.0,0.1407985,4.36,4.359999999999999,0.0,0.0,0.0021106666,0.0,0.0,2.9
20753,2012-08-27 17:00:00,0.0,0.0,0.0,0.0,0.148821284,0.0,0.1860753334,5.220000000000001,5.22,0.0,0.0,0.0021286668000000003,0.0,0.0,3.42
20753,2012-08-27 18:00:00,0.06467611120000001,0.0,0.0,0.0,0.0584811256,0.0,0.1790518334,5.78,5.78,0.0,0.0,0.0021036668,0.0,0.0,3.88
20753,2012-08-27 19:00:00,0.0,0.0,0.0,0.0,0.023391252399999996,0.0,0.15760416659999998,4.8,4.8,0.0,0.0,0.0021211666,0.0,0.0,3.2399999999999998
20753,2012-08-27 20:00:00,0.2511705556,0.0,0.0,0.0,0.0565105498,0.0,0.21178583339999998,4.220000000000001,4.220000000000001,0.0,0.0,0.0021058334,0.0,0.0,2.3800000000000003
20753,2012-08-27 21:00:00,0.34870333340000004,0.0,0.0,0.0,0.135091509,0.0,0.16378250020000001,5.699999999999999,5.699999999999999,0.0,0.0,0.46212250000000005,0.0,0.0,2.96
20753,2012-08-27 22:00:00,0.16668722219999998,0.0,0.0,0.0,0.0417519124,0.0,0.1586991666,5.42,5.42,0.0,0.0,1.5221158332,0.0,0.0,2.2399999999999998
20753,2012-08-27 23:00:00,0.061708333399999996,0.0,0.0,0.0,0.0227789,0.0,0.1582816666,3.38,3.38,0.0,0.0,0.2420841668,0.0,0.0,1.7400000000000002
20753,2012-08-28 00:00:00,0.06,0.0,0.0,0.0,0.022762633399999996,0.0,0.1489175,1.94,1.94,0.0,0.0,0.0020724998000000005,0.0,0.0,0.8800000000000001
20753,2012-08-28 01:00:00,0.06,0.0,0.0,0.0,0.0227366436,0.0,0.1466983336,1.2,1.2,0.0,0.0,0.0020908334,0.0,0.0,0.6200000000000001
20753,2012-08-28 02:00:00,0.06,0.0,0.0,0.0,0.0226143416,0.0,0.1357516668,1.06,1.06,0.0,0.0,0.0020833334,0.0,0.0,0.48000000000000004
20753,2012-08-28 03:00:00,0.06,0.0,0.0,0.0,0.0224791424,0.0,0.2134925,0.74,0.7400000000000001,0.0,0.0,0.0020750001999999997,0.0,0.0,0.18
20753,2012-08-28 04:00:00,0.06,0.0,0.0,0.0,0.022530789199999998,0.0,0.19253333320000002,0.86,0.8600000000000001,0.0,0.0,0.0020774998,0.0,0.0,0.32
20753,2012-08-28 05:00:00,0.06,0.0,0.0,0.0,0.022611444199999997,0.0,0.1297016668,0.5,0.5,0.0,0.0,0.0020566666,0.0,0.0,0.08
20753,2012-08-28 06:00:00,0.0891733332,0.0,0.0,0.0,0.022788355599999997,0.0,0.11793000000000001,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0020175002000000003,0.0,0.0,0.08
20753,2012-08-28 07:00:00,0.4831172222000001,0.0,0.0,0.0,0.0227046356,0.0,0.27829566660000005,2.4400000000000004,2.44,0.0,0.0,0.0020165,0.0,0.0,0.5800000000000001
20753,2012-08-28 08:00:00,0.0559422222,0.0,0.0,0.0,0.022764708199999997,0.0,0.1378621666,1.34,1.34,0.0,0.0,0.0020641666000000003,0.0,0.0,0.64
20753,2012-08-28 09:00:00,0.0,0.0,0.0,0.0,0.022813966399999996,0.0,0.1275268332,0.38,0.38,0.0,0.0,0.0020618334,0.0,0.0,0.0
20753,2012-08-28 10:00:00,0.0,0.0,0.0,0.0,0.0226011944,0.0,0.1447406668,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0020425,0.0,0.0,0.0
20753,2012-08-28 11:00:00,0.0,0.0,0.0,0.0,0.022740439799999998,0.0,0.1384385,0.9400000000000001,0.94,0.0,0.0,0.0020326666,0.0,0.0,0.0
20753,2012-08-28 12:00:00,0.032976666599999996,0.0,0.0,0.0,0.023153463800000003,0.0,0.1151683332,0.92,0.92,0.0,0.0,0.00201,0.0,0.0,0.0
20753,2012-08-28 13:00:00,0.0202655556,0.0,0.0,0.0,0.0232683686,0.0,0.1249961666,1.7200000000000002,1.7200000000000002,0.0,0.0,0.0020366668,0.0,0.0,0.66
20753,2012-08-28 14:00:00,0.0,0.0,0.0,0.0,0.0233441154,0.0,0.12997350000000002,1.84,1.84,0.0,0.0,0.0020358332,0.0,0.0,0.76
20753,2012-08-28 15:00:00,0.0,0.0,0.0,0.0,0.023410085,0.0,0.20115133340000002,2.9000000000000004,2.9,0.0,0.0,0.0020798334,0.0,0.0,1.6
20753,2012-08-28 16:00:00,0.0,0.0,0.0,0.0,0.0234340566,0.0,0.21858316660000002,3.5,3.5,0.0,0.0,0.0020928334,0.0,0.0,2.12
20753,2012-08-28 17:00:00,0.0037555554,0.0,0.0,0.0,0.023428048,0.0,0.1548226668,4.300000000000001,4.3,0.0,0.0,0.002079,0.0,0.0,2.7
20753,2012-08-28 18:00:00,0.0,0.0,0.0,0.0,0.023423409399999998,0.0,0.15232749999999998,6.12,6.12,0.0,0.0,0.0021251668,0.0,0.0,4.16
20753,2012-08-28 19:00:00,0.23104166680000002,0.0,0.0,0.0,0.023467409200000004,0.0,0.2004291666,5.92,5.92,0.0,0.0,0.002136,0.0,0.0,3.86
20753,2012-08-28 20:00:00,0.381588889,0.0,0.0,0.0,0.0644719694,0.0,0.1922500002,6.220000000000001,6.22,0.0,0.0,0.26212333320000003,0.0,0.0,3.62
20753,2012-08-28 21:00:00,0.3280027778,0.0,0.0,0.0,0.0886199432,0.0,0.1464256666,7.38,7.38,0.0,0.0,1.6428983332000002,0.0,0.0,3.44
20753,2012-08-28 22:00:00,0.18966611100000003,0.0,0.0,0.0,0.023197343000000002,0.0,0.1654166666,4.74,4.739999999999999,0.0,0.0,1.0162801667999999,0.0,0.0,1.98
20753,2012-08-28 23:00:00,0.0652333334,0.0,0.0,0.0,0.022780994000000002,0.0,0.17000916659999998,2.14,2.1399999999999997,0.0,0.0,0.0025101668,0.0,0.0,0.9400000000000001
20753,2012-08-29 00:00:00,0.06,0.0,0.0,0.0,0.022818882999999998,0.0,0.1348158334,0.9400000000000001,0.9400000000000002,0.0,0.0,0.0025216668,0.0,0.0,0.4
20753,2012-08-29 01:00:00,0.06,0.0,0.0,0.0,0.0227165898,0.0,0.1481488334,0.74,0.7400000000000001,0.0,0.0,0.002495,0.0,0.0,0.24
20753,2012-08-29 02:00:00,0.06,0.0,0.0,0.0,0.022722895,0.0,0.1483156666,0.7200000000000001,0.7200000000000001,0.0,0.0,0.0024758334,0.0,0.0,0.24000000000000002
20753,2012-08-29 03:00:00,0.06,0.0,0.0,0.0,0.022585547400000003,0.0,0.1451958334,0.52,0.52,0.0,0.0,0.0024773332,0.0,0.0,0.08
20753,2012-08-29 04:00:00,0.06,0.0,0.0,0.0,0.0226063058,0.0,0.1135116668,0.48,0.48000000000000004,0.0,0.0,0.0025016668,0.0,0.0,0.08
20753,2012-08-29 05:00:00,0.06,0.0,0.0,0.0,0.022649100800000002,0.0,0.1009408334,0.48,0.48,0.0,0.0,0.0025308331999999998,0.0,0.0,0.08
20753,2012-08-29 06:00:00,0.25580999979999997,0.0,0.0,0.0,0.0227600052,0.0,0.10084150020000002,0.9,0.8999999999999999,0.0,0.0,0.0025198332,0.0,0.0,0.08
20753,2012-08-29 07:00:00,0.7505844446000001,0.0,0.0,0.0,0.022997164599999998,0.0,0.32511816660000004,6.5600000000000005,6.56,0.0,0.0,4.162519166599999,0.0,0.0,0.3
20753,2012-08-29 08:00:00,0.1072583336,0.0,0.0,0.0,0.0227463668,0.0,0.18170249999999996,0.74,0.74,0.0,0.0,0.0024701666,0.0,0.0,0.08
20753,2012-08-29 09:00:00,0.0,0.0,0.0,0.0,0.022767931199999997,0.0,0.14224266659999998,0.46,0.46,0.0,0.0,0.0024605,0.0,0.0,0.08
20753,2012-08-29 10:00:00,0.0,0.0,0.0,0.0,0.0228475774,0.0,0.14352533320000002,0.48,0.48,0.0,0.0,0.0024695000000000003,0.0,0.0,0.08
20753,2012-08-29 11:00:00,0.0,0.0,0.0,0.0,0.022762347599999996,0.0,0.1100748332,0.78,0.78,0.0,0.0,0.0024506668,0.0,0.0,0.08
20753,2012-08-29 12:00:00,0.0,0.0,0.0,0.0,0.0226519162,0.0,0.1165776664,0.9800000000000001,0.98,0.0,0.0,0.0024563334,0.0,0.0,0.08
20753,2012-08-29 13:00:00,0.0,0.0,0.0,0.0,0.0226671278,0.0,0.1443596666,0.96,0.96,0.0,0.0,0.002469,0.0,0.0,0.0
20753,2012-08-29 14:00:00,0.0,0.0,0.0,0.0,0.022655665,0.0,0.1412366666,1.0,1.0,0.0,0.0,0.0024826666,0.0,0.0,0.06
20753,2012-08-29 15:00:00,0.0,0.0,0.0,0.0,0.022713468200000003,0.0,0.1067815,1.24,1.24,0.0,0.0,0.0024725,0.0,0.0,0.28
20753,2012-08-29 16:00:00,0.0,0.0,0.0,0.0,0.022732939799999997,0.0,0.10171649979999998,1.8399999999999999,1.84,0.0,0.0,0.0024874998,0.0,0.0,0.76
20753,2012-08-29 17:00:00,0.00013,0.0,0.0,0.0,0.022743551,0.0,0.1098386668,2.52,2.52,0.0,0.0,0.0024945,0.0,0.0,1.32
20753,2012-08-29 18:00:00,0.0363872222,0.0,0.0,0.0,0.022759717000000002,0.0,0.1511791666,2.56,2.56,0.0,0.0,0.0025053334000000003,0.0,0.0,1.3
20753,2012-08-29 19:00:00,0.308347778,0.0,0.0,0.0,0.11291793459999999,0.0,0.2781680002,4.84,4.84,0.0,0.0,0.0025143332,0.0,0.0,2.14
20753,2012-08-29 20:00:00,0.34248888880000006,0.0,0.0,0.0,0.0899853722,0.0,0.15304249999999997,3.98,3.98,0.0,0.0,0.0025083332000000002,0.0,0.0,1.9600000000000002
20753,2012-08-29 21:00:00,0.496,0.0,0.0,0.0,0.1110359156,0.0,0.17715983340000002,4.16,4.16,0.0,0.0,0.0025188332,0.0,0.0,1.76
20753,2012-08-29 22:00:00,0.39174777780000003,0.0,0.0,0.0,0.145544047,0.0,0.16144833320000002,4.140000000000001,4.14,0.0,0.0,0.882501,0.0,0.0,1.46
20753,2012-08-29 23:00:00,0.0645377778,0.0,0.0,0.0,0.022837891000000003,0.0,0.14164183319999998,3.2800000000000002,3.28,0.0,0.0,1.3625001666,0.0,0.0,1.16
20753,2012-08-30 00:00:00,0.06,0.0,0.0,0.0,0.0227590698,0.0,0.1266473334,1.2599999999999998,1.26,0.0,0.0,0.0624960002,0.0,0.0,0.62
20753,2012-08-30 01:00:00,0.06,0.0,0.0,0.0,0.0226802668,0.0,0.11666283320000001,0.78,0.7799999999999999,0.0,0.0,0.0025124998,0.0,0.0,0.30000000000000004
20753,2012-08-30 02:00:00,0.06,0.0,0.0,0.0,0.0224103488,0.0,0.1141835,0.48,0.48,0.0,0.0,0.0024711667999999997,0.0,0.0,0.08
20753,2012-08-30 03:00:00,0.06,0.0,0.0,0.0,0.022435709999999998,0.0,0.3133559998,0.6599999999999999,0.66,0.0,0.0,0.002465,0.0,0.0,0.08
20753,2012-08-30 04:00:00,0.06,0.0,0.0,0.0,0.0224949582,0.0,0.1475006666,0.52,0.52,0.0,0.0,0.0024864998000000004,0.0,0.0,0.08
20753,2012-08-30 05:00:00,0.06,0.0,0.0,0.0,0.0225851688,0.0,0.1483353334,0.52,0.52,0.0,0.0,0.0024831668,0.0,0.0,0.08
20753,2012-08-30 06:00:00,0.2711194444,0.0,0.0,0.0,0.022765921600000003,0.0,0.1383491666,1.1,1.1,0.0,0.0,0.0024781666,0.0,0.0,0.08
20753,2012-08-30 07:00:00,0.5902377778,0.0,0.0,0.0,0.0227769582,0.0,0.1961113334,1.7400000000000002,1.7399999999999998,0.0,0.0,0.0024850000000000002,0.0,0.0,0.08
20753,2012-08-30 08:00:00,0.0652544446,0.0,0.0,0.0,0.022566799000000002,0.0,0.093804,0.6000000000000001,0.6,0.0,0.0,0.0024485,0.0,0.0,0.08
20753,2012-08-30 09:00:00,0.0,0.0,0.0,0.0,0.0226836648,0.0,0.1349235,0.48,0.48,0.0,0.0,0.0024675,0.0,0.0,0.08
20753,2012-08-30 10:00:00,0.0,0.0,0.0,0.0,0.0227888276,0.0,0.1335231664,0.46,0.46,0.0,0.0,0.0024843334,0.0,0.0,0.08
20753,2012-08-30 11:00:00,0.0,0.0,0.0,0.0,0.022788217,0.0,0.1430608332,0.8799999999999999,0.8800000000000001,0.0,0.0,0.0024805,0.0,0.0,0.08
20753,2012-08-30 12:00:00,0.0,0.0,0.0,0.0,0.0230519304,0.0,0.1385938334,1.02,1.02,0.0,0.0,0.002464,0.0,0.0,0.08
