siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
11418,2013-01-17 12:00:00,0.0108405556,0.0,1.16,0.0,0.039049999933340004,0.0,0.1002478332,1.6,1.6,0.0,0.0,0.000526,0.0,0.0,0.0
11418,2013-01-17 13:00:00,0.0,0.0,2.4,0.0,0.03902750013334,0.0,0.0966086666,2.7600000000000002,2.7600000000000002,0.0,0.0,5.58334e-05,0.0,0.0,0.0
11418,2013-01-17 14:00:00,0.0,0.0,2.4,0.0,0.03899000006674,0.0,0.013681333199999998,3.2600000000000002,3.2600000000000002,0.0,0.48,0.0004948334,0.0,0.0,0.0
11418,2013-01-17 15:00:00,0.00013000000000000002,0.0,2.42,0.0,0.039013333399999996,0.0,0.10038899999999999,2.8,2.8,0.0,0.0,0.0001375,0.0,0.0,0.0
11418,2013-01-17 16:00:00,0.0044777778,0.0,21.5,0.0,0.11619416673333999,0.0,0.1023088332,22.14,22.14,0.0,0.0,0.0004316666,0.0,0.0,0.0
11418,2013-01-17 17:00:00,0.0805744444,0.0,10.48,0.8,0.2612131666,0.0,0.0847556668,12.780000000000001,12.78,0.0,0.48,0.0002550000666,0.0,0.0,0.0
11418,2013-01-17 18:00:00,0.05047611119999999,0.0,0.0,0.0,0.2560666668,0.0,0.033750999999999996,0.72,0.7200000000000001,0.0,0.0,0.0003333334,0.0,0.0,0.0
11418,2013-01-17 19:00:00,0.06732444439999999,0.0,2.6,0.0,0.2606308334,0.0,0.10749433339999999,6.54,6.54,0.0,2.56,0.4803086668,0.0,0.0,0.0
11418,2013-01-17 20:00:00,0.041118889,0.0,6.62,0.0,0.09010999979999999,0.0,0.1070828334,8.82,8.819999999999999,0.0,0.24,1.3402525000000003,0.0,0.0,0.0
11418,2013-01-17 21:00:00,0.0024916666,0.0,0.0,0.0,0.03891,0.0,0.056616333399999996,2.8400000000000003,2.84,0.0,1.46,0.9403333334,0.0,0.0,0.0
11418,2013-01-17 22:00:00,0.0,0.0,0.0,0.0,0.038926666400000004,0.0,0.0596361666,0.88,0.88,0.0,0.5,0.0002116666,0.0,0.0,0.0
11418,2013-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0389625,0.0,0.104078,0.44000000000000006,0.44,0.0,0.0,0.00032666659999999997,0.0,0.0,0.0
11418,2013-01-18 00:00:00,0.0,0.0,1.36,0.0,0.038976666800000004,0.0,0.1019666666,1.7600000000000002,1.7600000000000002,0.0,0.0,0.0002066666,0.0,0.0,0.0
11418,2013-01-18 01:00:00,0.0,0.0,5.8,0.0,0.03900666653334,0.0,0.0121968334,6.640000000000001,6.64,0.0,0.46,0.000305,0.0,0.0,0.0
11418,2013-01-18 02:00:00,0.0,0.0,6.16,0.0,0.039001666866679996,0.0,0.09995516679999998,6.5600000000000005,6.5600000000000005,0.0,0.0,0.00022583333339999998,0.0,0.0,0.0
11418,2013-01-18 03:00:00,0.0,0.0,4.72,0.0,0.03902999973334,0.0,0.1018825,5.16,5.16,0.0,0.0,0.0002875,0.0,0.0,0.0
11418,2013-01-18 04:00:00,0.0140872222,0.0,5.92,0.0,0.08726583353332,0.0,0.051047499999999996,7.18,7.1800000000000015,0.0,0.46,0.0002283332666,0.0,0.0,0.0
11418,2013-01-18 05:00:00,0.11605833339999999,0.0,5.96,0.0,0.2619625002,0.0,0.0670733336,6.859999999999999,6.859999999999999,0.0,0.0,0.00028666680000000004,0.0,0.0,0.0
11418,2013-01-18 06:00:00,0.09247777780000001,0.0,4.8,0.0,0.2591608332,0.0,0.2709288332,5.9799999999999995,5.98,0.0,0.0,0.0002175,0.0,0.0,0.0
11418,2013-01-18 07:00:00,0.032686111,0.0,14.98,0.0,0.0901825002,0.0,0.2239403332,15.739999999999998,15.74,0.0,0.0,0.000205,0.0,0.0,0.0
11418,2013-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0389933334,0.0,0.0847013334,0.96,0.96,0.0,0.5,0.0002958334,0.0,0.0,0.0
11418,2013-01-18 09:00:00,0.0,0.0,1.08,0.0,0.0390425,0.0,0.033323500000000006,1.48,1.48,0.0,0.0,0.000155,0.0,0.0,0.0
11418,2013-01-18 10:00:00,0.0,0.0,4.26,0.0,0.03906166673334,0.0,0.10508083339999999,4.74,4.74,0.0,0.0,0.0003403332,0.0,0.0,0.0
11418,2013-01-18 11:00:00,0.0,0.0,5.56,0.0,0.03902416660000001,0.0,0.1073408332,6.04,6.040000000000001,0.0,0.0,0.0001225,0.0,0.0,0.0
11418,2013-01-18 12:00:00,0.0,0.0,6.14,0.0,0.039045833266680006,0.0,0.07047833340000001,7.120000000000001,7.119999999999999,0.0,0.5,0.0003933332,0.0,0.0,0.0
11418,2013-01-18 13:00:00,0.0,0.0,4.8999999999999995,0.0,0.03902816673334,0.0,0.0460383336,5.34,5.34,0.0,0.0,0.0001191666,0.0,0.0,0.0
11418,2013-01-18 14:00:00,0.0,0.0,3.9,0.0,0.0390306666,0.0,0.10027366660000002,4.380000000000001,4.38,0.0,0.0,0.0003875,0.0,0.0,0.0
11418,2013-01-18 15:00:00,0.0183833334,0.0,17.919999999999998,0.0,0.0390268332,0.0,0.1058931668,19.8,19.8,0.0,0.0,0.0001333334,0.0,0.0,0.0
11418,2013-01-18 16:00:00,0.074741111,0.0,20.18,0.46,0.08405666646665999,0.0,0.04445766660000001,22.22,22.22,0.0,0.48,0.00034,0.0,0.0,0.0
11418,2013-01-18 17:00:00,0.10755888899999999,0.0,1.44,0.08,0.2626574998,0.0,0.0769975002,6.16,6.16,0.0,3.62,0.000355,0.0,0.0,0.0
11418,2013-01-18 18:00:00,0.027372222199999997,0.0,3.88,0.0,0.2581140002,0.0,0.1061636666,11.879999999999999,11.879999999999999,0.0,7.18,0.000222,0.0,0.0,0.0
11418,2013-01-18 19:00:00,0.0307666666,0.0,9.9,0.0,0.273446667,0.0,0.1044025002,11.4,11.4,0.0,0.6799999999999999,0.0003925,0.0,0.0,0.0
11418,2013-01-18 20:00:00,0.062231111199999994,0.0,5.3,0.0,0.2426175,0.0,0.0318300002,6.640000000000001,6.640000000000001,0.0,0.6,0.0001365,0.0,0.0,0.0
11418,2013-01-18 21:00:00,0.07454166659999999,0.0,0.0,0.0,0.2342541668,0.0,0.0856176666,1.9200000000000002,1.92,0.0,0.5,0.0004445,0.0,0.0,0.0
11418,2013-01-18 22:00:00,0.052293333399999996,0.0,0.0,0.0,0.22291666659999998,0.0,0.10197733340000001,3.6,3.6,0.0,0.0,7.55e-05,0.0,0.0,0.0
11418,2013-01-18 23:00:00,0.008984444400000001,0.0,0.0,0.0,0.0866908334,0.0,0.0954953332,2.98,2.98,0.0,0.0,0.0004749999334,0.0,0.0,0.0
11418,2013-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0389475,0.0,0.0181415,0.8200000000000001,0.82,0.0,0.48,4.66666e-05,0.0,0.0,0.0
11418,2013-01-19 01:00:00,0.0,0.0,3.62,0.0,0.03895166693334,0.0,0.0948481666,4.140000000000001,4.14,0.0,0.0,0.00047250000000000005,0.0,0.0,0.0
11418,2013-01-19 02:00:00,0.0,0.0,4.72,0.0,0.0389741666,0.0,0.098075,5.140000000000001,5.14,0.0,0.0,2.75e-05,0.0,0.0,0.0
11418,2013-01-19 03:00:00,0.0,0.0,6.48,0.0,0.038957499933339995,0.0,0.0663051668,7.48,7.48,0.0,0.48,0.0004608333334,0.0,0.0,0.0
11418,2013-01-19 04:00:00,0.014589999999999999,0.0,5.66,0.0,0.10374083326666,0.0,0.0420736668,6.14,6.14,0.0,0.0,2.75e-05,0.0,0.0,0.0
11418,2013-01-19 05:00:00,0.0394377778,0.0,5.1,0.0,0.25107883340000003,0.0,0.1001353334,5.98,5.98,0.0,0.0,0.00047099999999999996,0.0,0.0,0.0
11418,2013-01-19 06:00:00,0.036,0.0,5.94,0.0,0.2816658334,0.0,0.0999481668,6.840000000000001,6.84,0.0,0.16,2.58334e-05,0.0,0.0,0.0
11418,2013-01-19 07:00:00,0.036816111199999994,0.0,6.02,0.0,0.26266616680000004,0.0,0.032602499800000004,7.38,7.379999999999999,0.0,0.32,0.0004563334,0.0,0.0,0.0
11418,2013-01-19 08:00:00,0.037886111199999996,0.0,26.16,1.2,0.2559336668,0.0,0.0767541668,28.240000000000002,28.24,0.0,0.0,3.25e-05,0.0,0.0,0.0
11418,2013-01-19 09:00:00,0.036,0.0,9.559999999999999,0.0,0.2713333332,0.0,0.117906,10.48,10.479999999999999,0.0,0.0,0.000425,0.0,0.0,0.0
11418,2013-01-19 10:00:00,0.1032822222,0.0,1.14,0.0,0.26945083319999996,0.0,0.0974596666,5.72,5.72,0.0,3.5999999999999996,6.93334e-05,0.0,0.0,0.0
11418,2013-01-19 11:00:00,0.11325000000000002,0.0,7.96,0.0,0.2853941666,0.0,0.028646500000000002,9.580000000000002,9.58,0.0,0.74,0.0004101666,0.0,0.0,0.0
11418,2013-01-19 12:00:00,0.1532877778,0.0,6.260000000000001,1.14,0.2800966668,0.0,0.1447683334,9.58,9.58,0.0,1.22,7.5e-05,0.0,0.0,0.0
11418,2013-01-19 13:00:00,0.14609,0.0,5.26,0.8200000000000001,0.2552526666,0.0,0.0930153334,7.56,7.56,0.0,0.5,0.000451,0.0,0.0,0.0
11418,2013-01-19 14:00:00,0.1445127778,0.0,3.6399999999999997,0.56,0.2548700002,0.0,0.0625795,4.92,4.92,0.0,0.0,5.75e-05,0.0,0.0,0.0
11418,2013-01-19 15:00:00,0.058917222199999994,0.0,5.3,0.0,0.24556750040000003,0.0,0.0625296666,6.48,6.48,0.0,0.46,0.0004741666666,0.0,0.0,0.0
11418,2013-01-19 16:00:00,0.059217222199999996,0.0,8.2,0.0,0.2444468332,0.0,0.1130541666,8.940000000000001,8.94,0.0,0.0,2.75e-05,0.0,0.0,0.0
11418,2013-01-19 17:00:00,0.0380944444,0.0,6.12,0.0,0.2324989998,0.0,0.1122583334,6.94,6.9399999999999995,0.0,0.0,0.0005001668,0.0,0.0,0.0
11418,2013-01-19 18:00:00,0.036,0.0,4.94,0.0,0.2478261666,0.0,0.0346999998,5.58,5.58,0.0,0.0,0.0,0.0,0.0,0.0
11418,2013-01-19 19:00:00,0.036382777799999995,0.0,6.26,0.0,0.2415340002,0.0,0.08374,7.5,7.5,0.0,0.48,0.000505,0.0,0.0,0.0
11418,2013-01-19 20:00:00,0.036,0.0,3.74,0.0,0.252455,0.0,0.1064383334,4.42,4.419999999999999,0.0,0.0,0.0,0.0,0.0,0.0
11418,2013-01-19 21:00:00,0.036,0.0,0.0,0.0,0.2475108332,0.0,0.0979383334,0.74,0.74,0.0,0.0,0.0004938332,0.0,0.0,0.0
11418,2013-01-19 22:00:00,0.0169711112,0.0,0.0,0.0,0.1170868332,0.0,0.0213541666,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
11418,2013-01-19 23:00:00,0.0,0.0,0.0,0.0,0.0389625,0.0,0.09914166679999999,0.9400000000000002,0.94,0.0,0.48,0.000482,0.0,0.0,0.0
11418,2013-01-20 00:00:00,0.0,0.0,1.04,0.0,0.0389775,0.0,0.10018416660000001,1.4,1.4000000000000001,0.0,0.0,1.6666666599999997e-05,0.0,0.0,0.0
11418,2013-01-20 01:00:00,0.0,0.0,6.22,0.0,0.039037,0.0,0.0664699998,6.699999999999999,6.699999999999999,0.0,0.0,0.0004561666,0.0,0.0,0.0
11418,2013-01-20 02:00:00,0.0,0.0,5.6,0.0,0.03903000013334,0.0,0.0437091666,5.96,5.96,0.0,0.0,3.16666e-05,0.0,0.0,0.0
11418,2013-01-20 03:00:00,0.0,0.0,5.839999999999999,0.0,0.03897833333334,0.0,0.098165,6.84,6.840000000000001,0.0,0.52,0.0004308332,0.0,0.0,0.0
11418,2013-01-20 04:00:00,0.0343561112,0.0,19.6,0.0,0.03898650013332,0.0,0.1059424998,20.22,20.22,0.0,0.0,5.96666e-05,0.0,0.0,0.0
11418,2013-01-20 05:00:00,0.062,0.0,22.86,0.0,0.15215416680000002,0.0,0.033803333399999996,23.56,23.56,0.0,0.0,0.0003895,0.0,0.0,0.0
11418,2013-01-20 06:00:00,0.0484005556,0.0,2.32,0.0,0.2836606668,0.0,0.0945475,3.4000000000000004,3.4000000000000004,0.0,0.0,8.5e-05,0.0,0.0,0.0
11418,2013-01-20 07:00:00,0.036296111199999995,0.0,6.54,0.0,0.28639683320000003,0.0,0.1080141666,7.9399999999999995,7.94,0.0,0.5,0.0003571668,0.0,0.0,0.0
11418,2013-01-20 08:00:00,0.036,0.0,10.919999999999998,0.0,0.30483333339999996,0.0,0.0752606668,11.760000000000002,11.76,0.0,0.0,0.0001295,0.0,0.0,0.0
11418,2013-01-20 09:00:00,0.042377777799999995,0.0,8.08,0.0,0.2815181668,0.0,0.041177500000000006,8.82,8.82,0.0,0.0,0.0003283332,0.0,0.0,0.0
11418,2013-01-20 10:00:00,0.036,0.0,6.680000000000001,0.0,0.26961983339999995,0.0,0.1250633334,7.4399999999999995,7.4399999999999995,0.0,0.0,0.0001541666,0.0,0.0,0.0
11418,2013-01-20 11:00:00,0.055333888799999995,0.0,5.64,0.0,0.2348119998,0.0,0.1131461668,6.92,6.92,0.0,0.54,0.0003291666,0.0,0.0,0.0
11418,2013-01-20 12:00:00,0.050458889,0.0,5.1000000000000005,0.0,0.2498061668,0.0,0.0357085,5.74,5.739999999999999,0.0,0.0,0.0001668334,0.0,0.0,0.0
11418,2013-01-20 13:00:00,0.036,0.0,3.54,0.0,0.2487721666,0.0,0.08258299999999999,4.26,4.26,0.0,0.0,0.0004066666,0.0,0.0,0.0
11418,2013-01-20 14:00:00,0.036,0.0,3.7800000000000002,0.0,0.2602133332,0.0,0.1081451666,4.46,4.46,0.0,0.0,0.000105,0.0,0.0,0.0
11418,2013-01-20 15:00:00,0.036,0.0,4.52,0.0,0.241886667,0.0,0.0912938334,5.82,5.819999999999999,0.0,0.52,0.0004815000666,0.0,0.0,0.0
11418,2013-01-20 16:00:00,0.036,0.0,4.22,0.0,0.25057333319999997,0.0,0.026417666600000004,4.800000000000001,4.8,0.0,0.0,5.75e-05,0.0,0.0,0.0
11418,2013-01-20 17:00:00,0.039473889,0.0,7.5200000000000005,0.0,0.2424458332,0.0,0.1096306668,8.379999999999999,8.38,0.0,0.0,0.0005303332,0.0,0.0,0.0
11418,2013-01-20 18:00:00,0.17401,0.0,4.92,6.66,0.2568324998,0.0,0.1134341668,17.32,17.32,0.0,4.78,0.0,0.0,0.0,0.0
11418,2013-01-20 19:00:00,0.1962555554,0.0,0.96,0.36,0.0919633334,0.0,0.0753075,9.940000000000001,9.94,0.0,7.859999999999999,0.0005133332,0.0,0.0,0.0
11418,2013-01-20 20:00:00,0.0576116666,0.0,2.8600000000000003,0.0,0.038925,0.0,0.0557178334,4.98,4.9799999999999995,0.0,1.58,0.0,0.0,0.0,0.0
11418,2013-01-20 21:00:00,0.0,0.0,0.0,0.0,0.038944166599999996,0.0,0.1186158334,1.0,1.0,0.0,0.56,0.0005035,0.0,0.0,0.0
11418,2013-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0389733336,0.0,0.1183115,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
11418,2013-01-20 23:00:00,0.0,0.0,0.0,0.0,0.038976666800000004,0.0,0.0356368334,0.38,0.38,0.0,0.0,0.0005,0.0,0.0,0.0
11418,2013-01-21 00:00:00,0.0,0.0,1.04,0.0,0.0390083334,0.0,0.0873976666,1.8400000000000003,1.84,0.0,0.48,0.0,0.0,0.0,0.0
11418,2013-01-21 01:00:00,0.0,0.0,4.1,0.0,0.0390658334,0.0,0.10439633339999999,4.56,4.5600000000000005,0.0,0.0,0.0004985,0.0,0.0,0.0
11418,2013-01-21 02:00:00,0.0,0.0,4.6,0.0,0.039059166799999996,0.0,0.0627121666,4.9399999999999995,4.94,0.0,0.0,0.0,0.0,0.0,0.0
11418,2013-01-21 03:00:00,0.0,0.0,4.68,0.0,0.03903583326668,0.0,0.36651683339999996,5.880000000000001,5.879999999999999,0.0,0.46,0.00047983339999999996,0.0,0.0,0.0
11418,2013-01-21 04:00:00,0.0,0.0,4.84,0.0,0.03901999973326001,0.0,0.06572950000000001,5.279999999999999,5.279999999999999,0.0,0.0,3.333333399999999e-06,0.0,0.0,0.0
11418,2013-01-21 05:00:00,0.0,0.0,6.279999999999999,0.0,0.03903100013332,0.0,0.08305000000000001,6.84,6.84,0.0,0.0,0.0004451666,0.0,0.0,0.0
11418,2013-01-21 06:00:00,0.0153388888,0.0,6.140000000000001,0.0,0.039051833333339996,0.0,0.09822,7.22,7.220000000000001,0.0,0.48,4.16666e-05,0.0,0.0,0.0
11418,2013-01-21 07:00:00,0.0389394446,0.0,15.04,0.0,0.0390841668,0.0,0.030339166600000002,15.559999999999999,15.56,0.0,0.0,0.0,0.0,0.0,0.0
11418,2013-01-21 08:00:00,0.08959055559999998,0.0,0.0,0.0,0.03908399986666,0.0,0.1202533336,2.5200000000000005,2.5200000000000005,0.0,1.4,0.1404878334,0.0,0.0,0.0
11418,2013-01-21 09:00:00,0.0667083334,0.0,8.120000000000001,1.12,0.0390813334666,0.0,0.101755,13.399999999999999,13.4,0.0,0.54,3.0600000000000005,0.0,0.0,0.0
11418,2013-01-21 10:00:00,0.062,0.0,25.96,1.3399999999999999,0.03902400006674,0.0,0.050749999999999997,34.959999999999994,34.96,0.0,0.52,6.5004791666,0.0,0.0,0.0
11418,2013-01-21 11:00:00,0.062,0.0,3.74,1.28,0.2584799998,0.0,0.11077083339999999,15.6,15.599999999999998,0.0,3.0,6.86,0.0,0.0,0.0
11418,2013-01-21 12:00:00,0.0716666666,0.0,1.12,0.98,0.2673966666,0.0,0.08327916660000001,3.8,3.8,0.0,0.5,0.44043916660000004,0.0,0.0,0.0
11418,2013-01-21 13:00:00,0.0651666666,0.0,4.9,0.98,0.27678350020000003,0.0,0.1060291666,6.66,6.659999999999999,0.0,0.0,4.16666e-05,0.0,0.0,0.0
11418,2013-01-21 14:00:00,0.0644122224,0.0,5.32,0.08,0.0698583332,0.0,0.1073008332,6.6,6.6,0.0,0.56,0.0004236668,0.0,0.0,0.0
11418,2013-01-21 15:00:00,0.06674777779999999,0.0,6.7,0.0,0.0389191666,0.0,0.0355408334,8.44,8.440000000000001,0.0,0.0,1.2400706666,0.0,0.0,0.0
11418,2013-01-21 16:00:00,0.062,0.0,6.64,0.0,0.03892416680000001,0.0,0.1053491666,7.82,7.82,0.0,0.52,0.0004205,0.0,0.0,0.0
11418,2013-01-21 17:00:00,0.062,0.0,6.199999999999999,0.0,0.038550666600000005,0.0,0.11593,7.36,7.36,0.0,0.64,5.71666e-05,0.0,0.0,0.0
11418,2013-01-21 18:00:00,0.06774888879999999,0.0,7.640000000000001,0.0,0.0389125,0.0,0.0766583332,8.12,8.120000000000001,0.0,0.0,0.0001575,0.0,0.0,0.0
11418,2013-01-21 19:00:00,0.0661666668,0.0,5.92,0.0,0.0389121666,0.0,0.0494733334,8.04,8.04,0.0,0.18,0.0003185,0.0,0.0,0.0
11418,2013-01-21 20:00:00,0.026,0.0,4.739999999999999,0.0,0.0389056668,0.0,0.1140766668,8.4,8.4,0.0,0.28,7.93334e-05,0.0,0.0,0.0
11418,2013-01-21 21:00:00,0.0123788888,0.0,0.0,0.0,0.0389068334,0.0,0.1118141666,3.3000000000000003,3.3,0.0,0.0,0.0003958334,0.0,0.0,0.0
11418,2013-01-21 22:00:00,0.0,0.0,0.0,0.0,0.038893333200000005,0.0,0.0470579998,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
11418,2013-01-21 23:00:00,0.0,0.0,0.0,0.0,0.03893,0.0,0.0719306666,0.88,0.8800000000000001,0.0,0.45999999999999996,0.0004843334,0.0,0.0,0.0
11418,2013-01-22 00:00:00,0.0,0.0,1.04,0.0,0.03895333313334,0.0,0.10318183320000002,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
11418,2013-01-22 01:00:00,0.0,0.0,4.32,0.0,0.038986666600000004,0.0,0.0948158334,4.779999999999999,4.78,0.0,0.0,0.0004783334,0.0,0.0,0.0
11418,2013-01-22 02:00:00,0.0,0.0,5.82,0.0,0.03883116673334,0.0,0.0177073334,6.1,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0
11418,2013-01-22 03:00:00,0.032683888800000005,0.0,19.74,0.0,0.1573934998666,0.0,0.10279166660000001,21.08,21.08,0.0,0.5,0.00047266666673999997,0.0,0.0,0.0
11418,2013-01-22 04:00:00,0.062,0.0,22.24,0.0,0.2755488334,0.0,0.1102611666,23.54,23.54,0.0,0.42,0.0,0.0,0.0,0.0
11418,2013-01-22 05:00:00,0.1492155556,0.0,3.28,0.0,0.25271000000000005,0.0,0.0633048332,5.220000000000001,5.220000000000001,0.0,0.0,0.7604825000000001,0.0,0.0,0.0
11418,2013-01-22 06:00:00,0.11468666659999999,0.0,3.16,0.0,0.2560125,0.0,0.0870371668,10.219999999999999,10.22,0.0,0.0,6.0,0.0,0.0,0.0
11418,2013-01-22 07:00:00,0.0431583334,0.0,5.0,0.0,0.0914841668,0.0,0.1185558332,6.34,6.34,0.0,0.6799999999999999,0.0001391666,0.0,0.0,0.0
11418,2013-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0388591668,0.0,0.10773666679999999,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0003326666,0.0,0.0,0.0
11418,2013-01-22 09:00:00,0.0,0.0,0.0,0.0,0.039089833399999996,0.0,0.0277348334,0.7799999999999999,0.7799999999999999,0.0,0.5,0.0,0.0,0.0,0.0
11418,2013-01-22 10:00:00,0.0,0.0,1.06,0.0,0.0390910002,0.0,0.0861673334,1.46,1.46,0.0,0.0,0.0004883334,0.0,0.0,0.0
11418,2013-01-22 11:00:00,0.0017188888,0.0,3.86,0.0,0.0390783332,0.0,0.1036788332,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0
11418,2013-01-22 12:00:00,0.0,0.0,4.0,0.0,0.0391233334,0.0,0.0619418334,4.92,4.92,0.0,0.48,0.0004975002,0.0,0.0,0.0
11418,2013-01-22 13:00:00,0.0,0.0,3.72,0.0,0.03908583333334,0.0,0.050205666600000004,4.039999999999999,4.04,0.0,0.0,0.0,0.0,0.0,0.0
11418,2013-01-22 14:00:00,0.0,0.0,7.66,0.0,0.03902849986674001,0.0,0.10263216680000001,8.120000000000001,8.120000000000001,0.0,0.0,0.0005113332,0.0,0.0,0.0
11418,2013-01-22 15:00:00,0.027699444400000002,0.0,21.26,0.0,0.038979,0.0,0.1010056664,21.700000000000003,21.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0
11418,2013-01-22 16:00:00,0.048308888999999994,0.0,17.66,0.0,0.0389491666,0.0,0.0213916668,20.0,20.0,0.0,0.98,0.0005754999334000001,0.0,0.0,0.0
11418,2013-01-22 17:00:00,0.0772977778,0.0,4.5,0.0,0.0389015,0.0,0.1232091668,6.16,6.16,0.0,0.56,0.0,0.0,0.0,0.0
11418,2013-01-22 18:00:00,0.088,0.0,0.12,0.0,0.0389224998,0.0,0.1159741666,0.72,0.72,0.0,0.0,0.0005701666,0.0,0.0,0.0
11418,2013-01-22 19:00:00,0.0833538888,0.0,8.8,0.0,0.0389558334,0.0,0.060152000000000004,9.36,9.36,0.0,0.0,0.0,0.0,0.0,0.0
11418,2013-01-22 20:00:00,0.0739338888,0.0,6.68,0.0,0.038919999999999996,0.0,0.0633618334,8.8,8.8,0.0,1.32,0.0005458334,0.0,0.0,0.0
11418,2013-01-22 21:00:00,0.0630594446,0.0,0.0,0.0,0.0388983334,0.0,0.1143488334,9.98,9.98,0.0,9.18,0.0,0.0,0.0,0.0
11418,2013-01-22 22:00:00,0.0,0.0,0.0,0.0,0.038924166600000004,0.0,0.1091243334,3.6399999999999997,3.64,0.0,2.8600000000000003,0.0005348334,0.0,0.0,0.0
11418,2013-01-22 23:00:00,0.0,0.0,0.0,0.0,0.038778333400000004,0.0,0.0220468334,3.4800000000000004,3.48,0.0,1.6600000000000001,1.26,0.0,0.0,0.0
11418,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.03895916679999999,0.0,0.0963513334,3.2800000000000002,3.2800000000000002,0.0,1.58,1.0405216666000001,0.0,0.0,0.0
11418,2013-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0389866668,0.0,0.10411649999999999,0.96,0.96,0.0,0.0,0.58,0.0,0.0,0.0
11418,2013-01-23 02:00:00,0.0,0.0,0.0,0.0,0.039005000000000005,0.0,0.0676248332,0.9,0.9,0.0,0.48,0.0005116666,0.0,0.0,0.0
11418,2013-01-23 03:00:00,0.0049527778000000005,0.0,0.0,0.0,0.039021666600000005,0.0,0.046463,0.31999999999999995,0.32,0.0,0.0,0.0,0.0,0.0,0.0
11418,2013-01-23 04:00:00,0.176,0.0,1.02,0.0,0.2629683336,0.0,0.1066076668,2.0,2.0,0.0,0.0,0.0005103333334000001,0.0,0.0,0.0
11418,2013-01-23 05:00:00,0.1775772222,0.0,6.5200000000000005,0.0,0.25689666640000003,0.0,0.1020753334,7.82,7.82,0.0,0.46,0.0,0.0,0.0,0.0
11418,2013-01-23 06:00:00,0.0624533332,0.0,28.28,0.0,0.24598833360000003,0.0,0.0131018332,29.439999999999998,29.44,0.0,0.0,0.0005133334000000001,0.0,0.0,0.0
11418,2013-01-23 07:00:00,0.008865000000000001,0.0,7.380000000000001,0.0,0.0730483334,0.0,0.1332041666,7.84,7.839999999999999,0.0,0.0,0.0,0.0,0.0,0.0
11418,2013-01-23 08:00:00,0.0,0.0,0.0,0.0,0.038944166599999996,0.0,0.1113035,0.46,0.46,0.0,0.0,0.0005093334,0.0,0.0,0.0
11418,2013-01-23 09:00:00,0.0,0.0,0.0,0.0,0.0389725,0.0,0.0480211668,0.78,0.7799999999999999,0.0,0.5,0.0,0.0,0.0,0.0
11418,2013-01-23 10:00:00,0.0038855556,0.0,0.0,0.0,0.0389933332,0.0,0.0699968334,0.42,0.42000000000000004,0.0,0.0,0.0005055,0.0,0.0,0.0
11418,2013-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0389691666,0.0,0.1059395,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
11418,2013-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0390158334,0.0,0.08859700000000001,0.42,0.42000000000000004,0.0,0.0,0.0005093334,0.0,0.0,0.0
11418,2013-01-23 13:00:00,0.0006788888,0.0,1.52,0.0,0.039003333200000004,0.0,0.0254535,2.3000000000000003,2.3000000000000003,0.0,0.48,3.333333399999999e-06,0.0,0.0,0.0
11418,2013-01-23 14:00:00,0.049554444399999995,0.0,1.7800000000000002,0.0,0.038996666799999996,0.0,0.1067243332,2.2600000000000002,2.2600000000000002,0.0,0.0,0.0004501666,0.0,0.0,0.0
11418,2013-01-23 15:00:00,0.16142111124439998,0.0,3.8999999999999995,1.6400000000000001,0.03900166673334,0.0,0.11721166659999999,6.64,6.64,0.0,0.5,6.58334e-05,0.0,0.0,0.0
11418,2013-01-23 16:00:00,0.1072105558,0.0,26.279999999999998,0.24,0.15801000033333998,0.0,0.0908841668,28.5,28.5,0.0,0.78,0.00043333339999999997,0.0,0.0,0.0
11418,2013-01-23 17:00:00,0.1178183334,0.0,3.8600000000000003,0.0,0.2632066666,0.0,0.025180333399999998,11.82,11.82,0.0,7.18,0.000133,0.0,0.0,0.0
11418,2013-01-23 18:00:00,0.10037499999999999,0.0,3.9400000000000004,0.0,0.2530791666,0.0,0.1134266666,7.08,7.08,0.0,0.68,0.0004453332,0.0,0.0,0.0
