siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13019,2012-09-04 13:00:00,0.1642194444,0.0,0.0,0.0,0.1343648334,0.0,0.2893583334,4.140000000000001,4.14,0.0,0.0,2.9497933334,0.0,0.0,0.0
13019,2012-09-04 14:00:00,0.242288889,0.0,0.0,0.0,0.11644199960000001,0.0,0.49231749999999996,1.6,1.6,0.0,0.0,0.24846500000000002,0.0,0.0,0.0
13019,2012-09-04 15:00:00,0.3152222222,0.0,0.0,0.0,0.08761783340000001,0.0,0.42027000000000003,1.34,1.34,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-09-04 16:00:00,3.33334e-05,0.0,0.0,0.0,0.1176621668,0.0,0.36034266680000004,4.12,4.12,0.0,0.0,2.8185700000000002,0.0,0.0,0.0
13019,2012-09-04 17:00:00,0.0897,0.0,0.0,0.92,0.1397726666,0.0,0.6516724998,3.1000000000000005,3.0999999999999996,0.0,0.0,0.3099633334,0.0,0.0,0.0
13019,2012-09-04 18:00:00,0.1164,0.0,0.0,3.56,0.2622041666,0.0,0.3467751666,5.48,5.48,0.0,0.0,0.19999999999999998,0.0,0.0,0.0
13019,2012-09-04 19:00:00,0.2140494442,0.0,0.0,0.22,0.2982581666,0.0,0.5051351668,2.36,2.36,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
13019,2012-09-04 20:00:00,0.3311527778,0.0,0.0,0.0,0.2744915,0.0,0.42222499999999996,3.7199999999999998,3.7199999999999998,0.0,0.0,1.7799999999999998,0.0,0.0,0.0
13019,2012-09-04 21:00:00,0.3846333334,0.0,0.0,0.0,0.4146793338,0.0,0.6873436666,2.16,2.16,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-09-04 22:00:00,0.384,0.0,0.0,0.0,0.27330866639999996,0.0,0.574402667,1.9400000000000002,1.94,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-04 23:00:00,0.4369,0.0,0.0,0.0,0.27451916639999996,0.0,0.3232215,1.8199999999999998,1.8199999999999998,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-05 00:00:00,0.3489544444,0.0,0.0,0.0,0.27441133320000005,0.0,0.4831510002,2.04,2.04,0.0,0.0,0.34,0.0,0.0,0.0
13019,2012-09-05 01:00:00,0.5248811109999999,0.0,0.0,0.0,0.34479483339999994,0.0,0.46405299980000003,1.94,1.94,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-05 02:00:00,0.3674583334,0.0,0.0,0.0,0.247604167,0.0,0.294339,1.4,1.4,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-09-05 03:00:00,0.0033,0.0,0.0,0.0,0.0925396668,0.0,0.5838223334,1.4200000000000002,1.4200000000000002,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
13019,2012-09-05 04:00:00,0.0,0.0,0.0,0.0,0.0923925,0.0,0.3364523332,1.2000000000000002,1.2,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-05 05:00:00,0.0,0.0,0.0,0.0,0.0919301664,0.0,0.3819315,1.26,1.26,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-09-05 06:00:00,0.13825722220000003,0.0,0.0,0.0,0.0924041666,0.0,0.4929325,1.54,1.54,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-05 07:00:00,0.16260666680000002,0.0,0.0,0.0,0.12703883300000002,0.0,0.2573951666,1.32,1.32,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-09-05 08:00:00,0.4413249998,0.0,0.0,0.0,0.44011566700000004,0.0,0.49280000020000003,1.8599999999999999,1.8599999999999999,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-05 09:00:00,0.031,0.0,0.0,0.0,0.1719673332,0.0,0.39162033339999996,1.1600000000000001,1.1600000000000001,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-09-05 10:00:00,0.0067083334,0.0,0.0,0.0,0.2169186666,0.0,0.6333529999999999,1.44,1.44,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-09-05 11:00:00,1.0693,0.0,0.0,0.0,0.4301699999999999,0.0,0.5793143332,2.3600000000000003,2.3600000000000003,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-05 12:00:00,0.7115999997999999,0.0,0.0,0.0,0.4818886668,0.0,0.32361366659999996,1.8400000000000003,1.8399999999999999,0.0,0.0,0.22,0.0,0.0,0.0
13019,2012-09-05 13:00:00,0.27401111120000005,0.0,0.0,0.0,0.5934485,0.0,0.46357666680000004,2.0600000000000005,2.06,0.0,0.0,0.28,0.0,0.0,0.0
13019,2012-09-05 14:00:00,0.0648333332,0.0,0.0,0.0,0.36064783320000005,0.0,0.4633321668,1.4600000000000002,1.46,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-09-05 15:00:00,0.0,0.0,0.0,0.0,0.22597266700000002,0.0,0.302577333,1.44,1.44,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-09-05 16:00:00,0.0007333334,0.0,0.0,0.0,0.34451850019999997,0.0,0.6688728334,2.12,2.12,0.0,0.0,0.26,0.0,0.0,0.0
13019,2012-09-05 17:00:00,0.1085944446,0.0,0.0,0.8,0.4179620002,0.0,0.3768423334,2.84,2.84,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-09-05 18:00:00,0.1175555556,0.0,0.0,1.0,0.44043100020000003,0.0,0.51182,3.3200000000000003,3.32,0.0,0.0,0.24,0.0,0.0,0.0
13019,2012-09-05 19:00:00,0.3461855554,0.0,0.0,0.4,0.4110658334,0.0,0.5541568332,2.8600000000000003,2.8600000000000003,0.0,0.0,0.24,0.0,0.0,0.0
13019,2012-09-05 20:00:00,0.24916666660000003,0.0,0.0,0.0,0.4217664998,0.0,0.3939471666,2.38,2.3800000000000003,0.0,0.0,0.26,0.0,0.0,0.0
13019,2012-09-05 21:00:00,0.2232055556,0.0,0.0,0.0,0.26141133359999996,0.0,0.9728505002000001,2.24,2.2399999999999998,0.0,0.0,0.54,0.0,0.0,0.0
13019,2012-09-05 22:00:00,0.114,0.0,0.0,0.0,0.1428593336,0.0,0.4154701666,1.4600000000000002,1.4600000000000002,0.0,0.0,0.24,0.0,0.0,0.0
13019,2012-09-05 23:00:00,0.114,0.0,0.0,0.0,0.14267033340000002,0.0,0.6743068332,1.7400000000000002,1.74,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-06 00:00:00,0.1102366666,0.0,0.0,0.0,0.1344225,0.0,0.6026498334,1.58,1.58,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-06 01:00:00,0.0,0.0,0.0,0.0,0.0910961662,0.0,0.31292916660000003,1.1400000000000001,1.1400000000000001,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-09-06 02:00:00,0.0,0.0,0.0,0.0,0.0906471666,0.0,0.4906316664,1.28,1.28,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-06 03:00:00,0.0,0.0,0.0,0.0,0.0906105,0.0,0.40481983320000003,1.2,1.2000000000000002,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-06 04:00:00,0.11194055559999999,0.0,0.0,0.0,0.0903298332,0.0,0.2842309998,1.2,1.2000000000000002,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-09-06 05:00:00,0.151241111,0.0,0.0,0.0,0.0902505002,0.0,0.5343426664,1.5,1.5,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-06 06:00:00,0.0197027778,0.0,0.0,0.0,0.0910708332,0.0,0.27590249980000003,1.08,1.08,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-09-06 07:00:00,0.0958666666,0.0,0.0,0.0,0.138050833,0.0,0.4368375,1.4200000000000002,1.4200000000000002,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-09-06 08:00:00,0.0677666668,0.0,0.0,0.0,0.1432000002,0.0,0.42215,1.2200000000000002,1.2200000000000002,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-09-06 09:00:00,0.030166666800000002,0.0,0.0,0.0,0.1428233334,0.0,0.2680866666,1.16,1.1600000000000001,0.0,0.0,0.28,0.0,0.0,0.0
13019,2012-09-06 10:00:00,0.1089,0.0,0.0,0.0,0.14225483319999999,0.0,0.5315891669999999,1.4000000000000001,1.4000000000000001,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-09-06 11:00:00,0.0629222222,0.0,0.0,0.0,0.1047456664,0.0,0.3174383334,1.24,1.2400000000000002,0.0,0.0,0.1839345,0.0,0.0,0.0
13019,2012-09-06 12:00:00,0.1109,0.0,0.0,0.0,0.09035116700000001,0.0,0.42865166660000004,1.4000000000000001,1.4000000000000001,0.0,0.0,0.2412108334,0.0,0.0,0.0
13019,2012-09-06 13:00:00,0.0176333334,0.0,0.0,0.0,0.1340806666,0.0,0.595911667,4.3,4.300000000000001,0.0,0.0,2.9830408334000005,0.0,0.0,0.0
13019,2012-09-06 14:00:00,0.07037500000000001,0.0,0.0,0.0,0.142840833,0.0,0.5815533334,3.7800000000000002,3.78,0.0,0.0,2.32,0.0,0.0,0.0
13019,2012-09-06 15:00:00,0.10080277780000002,0.0,0.0,0.0,0.14294099980000002,0.0,0.32115249980000005,5.48,5.48,0.0,0.0,4.12,0.0,0.0,0.0
13019,2012-09-06 16:00:00,0.0688666666,0.0,0.0,0.0,0.14255066660000001,0.0,0.476314167,1.8800000000000001,1.88,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
13019,2012-09-06 17:00:00,0.0728111112,0.0,0.0,0.8599999999999999,0.2167585002,0.0,0.4152495002,2.8200000000000003,2.8200000000000003,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-06 18:00:00,0.09417777760000001,0.0,0.0,0.34,0.3176094998,0.0,0.4510988334,2.58,2.58,0.0,0.0,0.22000000000000003,0.0,0.0,0.0
13019,2012-09-06 19:00:00,0.0870966668,0.0,0.0,0.0,0.2843931666,0.0,0.5506311668,2.2600000000000002,2.2600000000000002,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-09-06 20:00:00,0.1183333334,0.0,0.0,0.0,0.2794154998,0.0,0.30944166640000004,2.1,2.1,0.0,0.0,0.26,0.0,0.0,0.0
13019,2012-09-06 21:00:00,0.3650305554,0.0,0.0,0.0,0.27687900000000004,0.0,0.5866696666,2.28,2.28,0.0,0.0,0.3141986666,0.0,0.0,0.0
13019,2012-09-06 22:00:00,0.3444999998,0.0,0.0,0.0,0.2708313332,0.0,0.3578028332,4.08,4.08,0.0,0.0,2.46,0.0,0.0,0.0
13019,2012-09-06 23:00:00,1.5962166666,0.0,0.0,0.0,0.44687433320000003,0.0,0.48898783339999996,4.140000000000001,4.14,0.0,0.0,1.6199999999999999,0.0,0.0,0.0
13019,2012-09-07 00:00:00,1.7191444442,0.0,0.0,0.0,0.5851671668000001,0.0,0.4228528334,2.7199999999999998,2.72,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-09-07 01:00:00,1.7090827778,0.0,0.0,0.0,0.2949634996,0.0,0.6982119999999999,2.8,2.8,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-09-07 02:00:00,1.3584449997999999,0.0,0.0,0.0,0.3955378334,0.0,0.5768088334,2.4,2.4,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-09-07 03:00:00,0.0,0.0,0.0,0.0,0.2870403334,0.0,0.3390226668,1.3800000000000001,1.38,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-09-07 04:00:00,0.0,0.0,0.0,0.0,0.22109016639999995,0.0,0.4786375002,1.4000000000000001,1.4,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-09-07 05:00:00,0.0,0.0,0.0,0.0,0.21836883320000003,0.0,0.4185383334,1.28,1.28,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-07 06:00:00,0.0,0.0,0.0,0.0,0.2188741666,0.0,0.3589785002,1.1400000000000001,1.1400000000000001,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-09-07 07:00:00,0.1926533332,0.0,0.0,0.0,0.31148299999999995,0.0,0.5165031668,1.78,1.7799999999999998,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-09-07 08:00:00,0.2433777778,0.0,0.0,0.0,0.42279533319999996,0.0,0.29403250000000003,1.5200000000000002,1.52,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-07 09:00:00,1.4308583334,0.0,0.0,0.0,0.45419516660000003,0.0,0.5249765,3.1199999999999997,3.12,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-07 10:00:00,0.7528555554,0.0,0.0,0.0,0.3351458334,0.0,0.3798673334,2.0199999999999996,2.02,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
13019,2012-09-07 11:00:00,0.0234666668,0.0,0.0,0.0,0.21796666659999997,0.0,0.3946393334,1.22,1.22,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-09-07 12:00:00,0.0468333332,0.0,0.0,0.0,0.21856583359999998,0.0,0.4911351668,1.32,1.32,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-07 13:00:00,0.0627666668,0.0,0.0,0.0,0.3114848336,0.0,0.34928483339999994,1.54,1.5400000000000003,0.0,0.0,0.24000000000000002,0.0,0.0,0.0
13019,2012-09-07 14:00:00,0.008666666600000001,0.0,0.0,0.0,0.3699721668,0.0,0.7945291666,1.88,1.88,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
13019,2012-09-07 15:00:00,0.033111111199999994,0.0,0.0,0.02,0.3116273334,0.0,0.9378758332,2.52,2.52,0.0,0.0,0.5,0.0,0.0,0.0
13019,2012-09-07 16:00:00,0.0106527778,0.0,0.0,0.34,0.29770899980000004,0.0,0.4907029998,2.2399999999999998,2.24,0.0,0.0,0.32,0.0,0.0,0.0
13019,2012-09-07 17:00:00,0.0,0.0,0.0,0.0,0.2719654998,0.0,0.6674915,2.08,2.08,0.0,0.0,0.24,0.0,0.0,0.0
13019,2012-09-07 18:00:00,0.0,0.0,0.0,2.24,0.2737896666,0.0,0.4144675,4.12,4.12,0.0,0.0,0.26,0.0,0.0,0.0
13019,2012-09-07 19:00:00,0.027075,0.0,0.0,0.18,0.2776455002,0.0,0.6169559998,2.68,2.68,0.0,0.0,0.3,0.0,0.0,0.0
13019,2012-09-07 20:00:00,0.013036111000000001,0.0,0.0,0.0,0.4603151666,0.0,0.4846585,2.42,2.4200000000000004,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-09-07 21:00:00,0.114,0.0,0.0,0.0,0.4406586668,0.0,0.33867266679999997,2.16,2.16,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-09-07 22:00:00,0.12045,0.0,0.0,0.0,0.43078849920000006,0.0,0.6456406668,2.6,2.6,0.0,0.0,0.19999999999999998,0.0,0.0,0.0
13019,2012-09-07 23:00:00,0.37864166639999997,0.0,0.0,0.0,0.3628286666,0.0,0.3897905002,2.1799999999999997,2.18,0.0,0.0,0.22,0.0,0.0,0.0
13019,2012-09-08 00:00:00,0.9960333334,0.0,0.0,0.0,0.275595,0.0,0.5488923332,2.28,2.2800000000000002,0.0,0.0,0.23999999999999996,0.0,0.0,0.0
13019,2012-09-08 01:00:00,0.8101755556,0.0,0.0,0.0,0.43376583360000004,0.0,0.6176550002000001,2.1799999999999997,2.1799999999999997,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-09-08 02:00:00,0.014255555400000001,0.0,0.0,0.0,0.46964749980000003,0.0,0.6335488332000001,1.9800000000000002,1.98,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-09-08 03:00:00,0.0085666666,0.0,0.0,0.0,0.42140283359999997,0.0,0.48921899999999996,1.6400000000000001,1.6400000000000001,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-09-08 04:00:00,0.0799777778,0.0,0.0,0.0,0.28175933340000003,0.0,0.46811000020000004,1.6000000000000003,1.5999999999999999,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-08 05:00:00,0.0,0.0,0.0,0.0,0.223195167,0.0,0.39436816659999996,1.38,1.3800000000000001,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-09-08 06:00:00,0.0046,0.0,0.0,0.0,0.3479333332,0.0,0.5700371666,1.9800000000000002,1.98,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-08 07:00:00,0.19173888900000002,0.0,0.0,0.0,0.41121050019999994,0.0,0.254657833,1.4800000000000002,1.48,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-08 08:00:00,0.1303194446,0.0,0.0,0.0,0.3707683333999999,0.0,0.5164625,1.8599999999999999,1.86,0.0,0.0,0.42000000000000004,0.0,0.0,0.0
13019,2012-09-08 09:00:00,0.0,0.0,0.0,0.0,0.1072033336,0.0,0.412828333,1.18,1.1800000000000002,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-09-08 10:00:00,0.0019,0.0,0.0,0.0,0.08769249979999999,0.0,0.3164025,1.28,1.28,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-09-08 11:00:00,0.0209333334,0.0,0.18,0.0,0.0873460002,0.0,0.5642808332,1.6199999999999997,1.62,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-09-08 12:00:00,0.3129555556,0.0,0.5800000000000001,0.0,0.08679666659999999,0.0,0.3665266668,2.04,2.04,0.0,0.0,0.22,0.0,0.0,0.0
13019,2012-09-08 13:00:00,0.23339722200000002,0.0,0.0,0.0,0.40324516660000004,0.0,0.5004858334,2.02,2.02,0.0,0.0,0.22,0.0,0.0,0.0
13019,2012-09-08 14:00:00,0.0230166666,0.0,0.0,0.0,0.3419549996,0.0,0.5507258334,1.7000000000000002,1.7000000000000002,0.0,0.0,0.34,0.0,0.0,0.0
13019,2012-09-08 15:00:00,0.028111111200000004,0.0,0.0,0.0,0.333224167,0.0,0.575406667,1.78,1.7800000000000002,0.0,0.0,0.2057855,0.0,0.0,0.0
13019,2012-09-08 16:00:00,0.0678222222,0.0,0.0,0.0,0.3121441668,0.0,0.5734733336,3.38,3.38,0.0,0.0,1.84,0.0,0.0,0.0
13019,2012-09-08 17:00:00,0.040733333399999995,0.0,0.0,0.0,0.1479908332,0.0,0.3669916668,1.14,1.1400000000000001,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-09-08 18:00:00,0.0033333334,0.0,0.0,0.02,0.3413079998,0.0,0.5285096668,1.6,1.6,0.0,0.0,0.26,0.0,0.0,0.0
13019,2012-09-08 19:00:00,0.17856500000000003,0.0,0.0,0.2,0.39627700019999995,0.0,0.5870243332,2.56,2.56,0.0,0.0,0.52,0.0,0.0,0.0
13019,2012-09-08 20:00:00,0.1155666666,0.0,0.0,0.0,0.2748771666,0.0,0.320715167,1.42,1.42,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-08 21:00:00,0.4893944444,0.0,0.0,0.0,0.4405301666,0.0,0.5958395000000001,2.12,2.12,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-08 22:00:00,0.114,0.0,0.0,0.0,0.2719406666,0.0,0.319472,1.4200000000000002,1.42,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-08 23:00:00,0.39831611100000003,0.0,0.0,0.0,0.27217883340000004,0.0,0.5093661666,2.16,2.16,0.0,0.0,0.32,0.0,0.0,0.0
13019,2012-09-09 00:00:00,1.3870649998,0.0,0.0,0.0,0.450461,0.0,0.45990400019999994,2.88,2.8800000000000003,0.0,0.0,0.46,0.0,0.0,0.0
13019,2012-09-09 01:00:00,1.4936272222,0.0,0.0,0.0,0.5314194999999999,0.0,0.38502016679999995,2.6,2.6,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-09 02:00:00,1.4288222221999998,0.0,0.0,0.0,0.5563241663999999,0.0,0.6219943334000001,2.7600000000000002,2.76,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-09-09 03:00:00,1.4971999997999998,0.0,0.0,0.0,0.5071473329999999,0.0,0.6045114998,2.72,2.72,0.0,0.0,0.19999999999999998,0.0,0.0,0.0
13019,2012-09-09 04:00:00,1.2474944443999998,0.0,0.0,0.0,0.2250101666,0.0,0.42924466680000006,2.08,2.08,0.0,0.0,0.12,0.0,0.0,0.0
13019,2012-09-09 05:00:00,0.0323666666,0.0,0.0,0.0,0.22499600020000002,0.0,0.47724600019999996,1.4600000000000002,1.46,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-09-09 06:00:00,0.2402666668,0.0,0.0,0.0,0.22421833320000004,0.0,0.2705111668,1.3,1.3,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-09-09 07:00:00,0.1414333334,0.0,0.0,0.0,0.2720491666,0.0,0.5895015,1.8399999999999999,1.8400000000000003,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-09 08:00:00,0.1847833332,0.0,0.0,0.0,0.29042016680000005,0.0,0.3115036668,1.42,1.42,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-09-09 09:00:00,0.0210194444,0.0,0.0,0.0,0.34292633320000004,0.0,0.41925999999999997,1.4200000000000002,1.42,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-09-09 10:00:00,0.3906166666,0.0,0.0,0.0,0.2899578334,0.0,0.535115,1.8,1.7999999999999998,0.0,0.0,0.22,0.0,0.0,0.0
13019,2012-09-09 11:00:00,0.7674333334,0.0,0.0,0.0,0.4236623336,0.0,0.25566916679999996,1.7600000000000002,1.7599999999999998,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-09-09 12:00:00,0.08535555560000001,0.0,0.0,0.0,0.3651533336,0.0,0.5414014998000001,4.42,4.42,0.0,0.0,2.9760873332,0.0,0.0,0.0
13019,2012-09-09 13:00:00,0.1678555554,0.0,0.0,0.0,0.34839833340000004,0.0,0.4152341668,4.16,4.16,0.0,0.0,2.8,0.0,0.0,0.0
13019,2012-09-09 14:00:00,0.0401555554,0.0,0.0,0.0,0.32395250000000003,0.0,0.40082249999999997,1.6,1.5999999999999999,0.0,0.0,0.45999999999999996,0.0,0.0,0.0
13019,2012-09-09 15:00:00,0.0,0.0,0.0,0.0,0.22495916700000002,0.0,0.6394575,1.3599999999999999,1.3599999999999999,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-09 16:00:00,0.0,0.0,0.0,0.0,0.23099583319999997,0.0,0.545101667,1.3599999999999999,1.36,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-09-09 17:00:00,1.295321111,0.0,0.0,0.0,0.5448883334,0.0,0.4191841666,3.04,3.04,0.0,0.0,0.7400000000000001,0.0,0.0,0.0
13019,2012-09-09 18:00:00,0.7404833333999999,0.0,0.0,0.0,0.3855841666,0.0,0.5530316667999999,2.02,2.02,0.0,0.0,0.22,0.0,0.0,0.0
13019,2012-09-09 19:00:00,0.287741667,0.0,0.0,0.0,0.28664066660000004,0.0,0.3618258336,2.02,2.02,0.0,0.0,0.5800000000000001,0.0,0.0,0.0
13019,2012-09-09 20:00:00,0.1448833334,0.0,0.0,0.0,0.28010083319999995,0.0,0.5443366668,1.66,1.6600000000000001,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-09-09 21:00:00,0.1148666666,0.0,0.0,0.0,0.2444975002,0.0,0.374217,1.4000000000000001,1.4,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-09-09 22:00:00,0.114,0.0,0.0,0.0,0.2309788332,0.0,0.35826483319999997,1.3599999999999999,1.36,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
13019,2012-09-09 23:00:00,0.8883583332,0.0,0.0,0.0,0.29626366639999996,0.0,0.807631,2.74,2.74,0.0,0.0,0.46,0.0,0.0,0.0
13019,2012-09-10 00:00:00,1.3317983329999998,0.0,0.0,0.0,0.1223711664,0.0,0.46162866659999996,2.96,2.96,0.0,0.0,0.6400000000000001,0.0,0.0,0.0
13019,2012-09-10 01:00:00,1.38,0.0,0.0,0.0,0.33725166640000004,0.0,0.5122103332,2.56,2.56,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-09-10 02:00:00,1.3824666665999998,0.0,0.0,0.0,0.32801650019999995,0.0,0.40879266680000004,2.4000000000000004,2.4000000000000004,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
13019,2012-09-10 03:00:00,1.5063477777999998,0.0,0.0,0.0,0.30705916639999997,0.0,0.3252298334,2.42,2.42,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-10 04:00:00,1.1197561112,0.0,0.0,0.0,0.1944949998,0.0,0.6277995000000001,2.3600000000000003,2.36,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-09-10 05:00:00,0.16,0.0,0.0,0.0,0.0921815002,0.0,0.610336,1.58,1.58,0.0,0.0,0.16,0.0,0.0,0.0
13019,2012-09-10 06:00:00,0.3359277778,0.0,0.0,0.0,0.10761333320000001,0.0,0.36835383320000004,1.72,1.7199999999999998,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-09-10 07:00:00,0.2647666668,0.0,0.0,0.0,0.1454933336,0.0,0.5656041666,1.7000000000000002,1.7000000000000002,0.0,0.0,0.26,0.0,0.0,0.0
13019,2012-09-10 08:00:00,0.23916666679999998,0.0,0.0,0.0,0.14537666659999998,0.0,0.3298799998,1.38,1.3800000000000001,0.0,0.0,0.2,0.0,0.0,0.0
13019,2012-09-10 09:00:00,0.5507050000000001,0.0,0.0,0.0,0.14498833319999999,0.0,0.3676125,1.6999999999999997,1.7,0.0,0.0,0.1632858334,0.0,0.0,0.0
13019,2012-09-10 10:00:00,0.5294000000000001,0.0,0.0,0.0,0.1444341664,0.0,0.4775646668,3.34,3.34,0.0,0.0,1.9033143333999998,0.0,0.0,0.0
13019,2012-09-10 11:00:00,0.0689,0.0,0.0,0.0,0.1132728332,0.0,0.3130133334,3.8600000000000003,3.8600000000000003,0.0,0.0,2.6273201666,0.0,0.0,0.0
13019,2012-09-10 12:00:00,0.0213972222,0.0,0.0,0.0,0.0920170002,0.0,0.4255905002,4.06,4.06,0.0,0.0,2.8865993332000004,0.0,0.0,0.0
13019,2012-09-10 13:00:00,0.0322777778,0.0,0.0,0.0,0.0920250002,0.0,0.5242766668,1.58,1.58,0.0,0.0,0.38,0.0,0.0,0.0
13019,2012-09-10 14:00:00,0.3902472224,0.0,0.0,0.0,0.0919104996,0.0,0.3587568334,3.0,2.9999999999999996,0.0,0.0,1.82,0.0,0.0,0.0
13019,2012-09-10 15:00:00,0.3718,0.0,0.0,0.0,0.09203200019999999,0.0,0.4864185002,1.44,1.44,0.0,0.0,0.18,0.0,0.0,0.0
13019,2012-09-10 16:00:00,0.2681944444,0.0,0.0,0.0,0.3922749998,0.0,0.42859800020000005,1.7799999999999998,1.7800000000000002,0.0,0.0,0.22,0.0,0.0,0.0
13019,2012-09-10 17:00:00,0.2014444444,0.0,0.0,0.0,0.2558628334,0.0,0.3900026666,2.14,2.1399999999999997,0.0,0.0,0.88,0.0,0.0,0.0
13019,2012-09-10 18:00:00,0.0772999998,0.0,0.0,0.0,0.1405625002,0.0,0.6370211666000001,1.62,1.62,0.0,0.0,0.3,0.0,0.0,0.0
13019,2012-09-10 19:00:00,0.0965933334,0.0,0.0,0.0,0.09254299960000001,0.0,0.5865176666,1.5,1.5,0.0,0.0,0.14,0.0,0.0,0.0
13019,2012-09-10 20:00:00,0.114,0.0,0.0,0.0,0.0878458332,0.0,0.35900333360000003,1.24,1.24,0.0,0.0,0.18,0.0,0.0,0.0
