siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21678,2012-10-22 19:00:00,0.0,0.0,0.0,0.0,0.0077283334000000006,0.0,0.1205541666,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-10-22 20:00:00,0.0,0.0,0.0,0.0,0.0077183332,0.0,0.13274916679999998,0.9199999999999999,0.9199999999999999,0.0,0.0,0.1700666666,0.0,0.0,0.0
21678,2012-10-22 21:00:00,0.0,0.0,0.0,0.0,0.0077591668,0.0,0.07439499999999999,0.64,0.64,0.0,0.0,0.0384566666,0.0,0.0,0.0
21678,2012-10-22 22:00:00,0.0,0.0,0.0,0.0,0.007705,0.0,0.11607083340000002,0.88,0.88,0.0,0.0,0.1382133332,0.0,0.0,0.0
21678,2012-10-22 23:00:00,0.0,0.0,0.0,0.0,0.0077275,0.0,0.1218233332,0.8,0.8,0.0,0.0,0.0760575,0.0,0.0,0.0
21678,2012-10-23 00:00:00,0.0,0.0,0.0,0.0,0.0077391666,0.0,0.0768116666,0.6,0.6,0.0,0.0,0.1023633334,0.0,0.0,0.0
21678,2012-10-23 01:00:00,0.0,0.0,0.0,0.0,0.0077191666,0.0,0.11587,0.6799999999999999,0.6799999999999999,0.0,0.0,0.11029,0.0,0.0,0.0
21678,2012-10-23 02:00:00,0.0,0.0,0.0,0.0,0.007715,0.0,0.12278,0.6200000000000001,0.6199999999999999,0.0,0.0,0.0636158334,0.0,0.0,0.0
21678,2012-10-23 03:00:00,0.0,0.0,0.0,0.0,0.007739166600000001,0.0,0.0902066668,0.6799999999999999,0.6799999999999999,0.0,0.0,0.1503725,0.0,0.0,0.0
21678,2012-10-23 04:00:00,0.0,0.0,0.0,0.0,0.0077283332000000005,0.0,0.0851620002,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0293391666,0.0,0.0,0.0
21678,2012-10-23 05:00:00,0.0,0.0,0.0,0.0,0.0077208334,0.0,0.1239091668,0.8800000000000001,0.8800000000000001,0.0,0.0,0.178905,0.0,0.0,0.0
21678,2012-10-23 06:00:00,0.0,0.0,0.0,0.0,0.007735666600000001,0.0,0.1165825,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-10-23 07:00:00,0.0,0.0,0.0,0.0,0.007714166599999999,0.0,0.0768983332,1.2,1.2,0.0,0.0,0.1764383334,0.0,0.0,0.0
21678,2012-10-23 08:00:00,0.0,0.0,0.0,0.0,0.0077241666,0.0,0.1247608334,0.98,0.98,0.0,0.0,0.0446925,0.0,0.0,0.0
21678,2012-10-23 09:00:00,0.0,0.0,0.0,0.0,0.0077416668,0.0,0.1179741666,0.96,0.9600000000000001,0.0,0.0,0.134625,0.0,0.0,0.0
21678,2012-10-23 10:00:00,0.0,0.0,0.0,0.0,0.0077374998,0.0,0.0783116668,0.78,0.78,0.0,0.0,0.083815,0.0,0.0,0.0
21678,2012-10-23 11:00:00,0.0,0.0,0.0,0.0,0.0077283334000000006,0.0,0.1369175,0.8400000000000001,0.84,0.0,0.0,0.0969791666,0.0,0.0,0.0
21678,2012-10-23 12:00:00,0.0,0.0,0.0,0.0,0.0077399999999999995,0.0,0.1272391666,0.84,0.84,0.0,0.0,0.1185458334,0.0,0.0,0.0
21678,2012-10-23 13:00:00,0.0,0.0,0.0,0.0,0.0077433332,0.0,0.06834833339999999,0.6399999999999999,0.64,0.0,0.0,0.0650385,0.0,0.0,0.0
21678,2012-10-23 14:00:00,0.0,0.0,0.0,0.0,0.007755,0.0,0.1259458332,0.8,0.8,0.0,0.0,0.15304783319999998,0.0,0.0,0.0
21678,2012-10-23 15:00:00,0.0,0.0,0.0,0.0,0.007752499999999999,0.0,0.1296224998,0.68,0.6799999999999999,0.0,0.0,0.0337558334,0.0,0.0,0.0
21678,2012-10-23 16:00:00,0.0,0.0,0.0,0.0,0.0077275,0.0,0.08042999980000001,0.78,0.78,0.0,0.0,0.1903861666,0.0,0.0,0.0
21678,2012-10-23 17:00:00,0.0,0.0,0.0,0.0,0.0077358334,0.0,0.12784666660000002,0.44000000000000006,0.44,0.0,0.0,0.0050715,0.0,0.0,0.0
21678,2012-10-23 18:00:00,0.0,0.0,0.0,0.0,0.00775,0.0,0.1209375,0.78,0.78,0.0,0.0,0.1868771668,0.0,0.0,0.0
21678,2012-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0077266668,0.0,0.07864499999999999,0.8400000000000001,0.84,0.0,0.0,0.0153825,0.0,0.0,0.0
21678,2012-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0077466667999999995,0.0,0.10830416679999999,0.8600000000000001,0.86,0.0,0.0,0.1700925002,0.0,0.0,0.0
21678,2012-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0077336668,0.0,0.1269005,0.74,0.74,0.0,0.0,0.0490131666,0.0,0.0,0.0
21678,2012-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0077416664,0.0,0.0979551666,0.8600000000000001,0.8600000000000001,0.0,0.0,0.138035,0.0,0.0,0.0
21678,2012-10-23 23:00:00,0.0,0.0,0.0,0.0,0.007668000000000001,0.0,0.07983133340000001,0.76,0.76,0.0,0.0,0.0782006666,0.0,0.0,0.0
21678,2012-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0077275,0.0,0.1145123334,0.64,0.64,0.0,0.0,0.10702633319999999,0.0,0.0,0.0
21678,2012-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0077,0.0,0.1251698334,0.6799999999999999,0.6799999999999999,0.0,0.0,0.110267,0.0,0.0,0.0
21678,2012-10-24 02:00:00,0.0,0.0,0.0,0.0,0.007734166600000001,0.0,0.0758578332,0.66,0.66,0.0,0.0,0.0740506666,0.0,0.0,0.0
21678,2012-10-24 03:00:00,0.0,0.0,0.0,0.0,0.0077441668,0.0,0.1134303334,0.6799999999999999,0.68,0.0,0.0,0.1445921666,0.0,0.0,0.0
21678,2012-10-24 04:00:00,0.0,0.0,0.0,0.0,0.00771,0.0,0.1153655,0.64,0.6399999999999999,0.0,0.0,0.040198,0.0,0.0,0.0
21678,2012-10-24 05:00:00,0.0,0.0,0.0,0.0,0.007725,0.0,0.08059250000000001,0.94,0.94,0.0,0.0,0.1783003332,0.0,0.0,0.0
21678,2012-10-24 06:00:00,0.0,0.0,0.0,0.0,0.0077516666,0.0,0.11302500000000001,0.8,0.8,0.0,0.0,0.008854166600000001,0.0,0.0,0.0
21678,2012-10-24 07:00:00,0.0,0.0,0.0,0.0,0.0077241666,0.0,0.12309833340000001,1.28,1.28,0.0,0.0,0.179645,0.0,0.0,0.0
21678,2012-10-24 08:00:00,0.0,0.0,0.0,0.0,0.0076658334,0.0,0.09146833339999999,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0283933334,0.0,0.0,0.0
21678,2012-10-24 09:00:00,0.0,0.0,0.0,0.0,0.0077249998,0.0,0.0916225,1.0,1.0,0.0,0.0,0.16598916679999998,0.0,0.0,0.0
21678,2012-10-24 10:00:00,0.0,0.0,0.0,0.0,0.0077191668,0.0,0.134805,0.78,0.78,0.0,0.0,0.054451,0.0,0.0,0.0
21678,2012-10-24 11:00:00,0.0,0.0,0.0,0.0,0.007724999999999999,0.0,0.1107458334,0.7999999999999999,0.8,0.0,0.0,0.132457,0.0,0.0,0.0
21678,2012-10-24 12:00:00,0.0,0.0,0.0,0.0,0.0077068334,0.0,0.096037,0.72,0.7200000000000001,0.0,0.0,0.0940635,0.0,0.0,0.0
21678,2012-10-24 13:00:00,0.0,0.0,0.0,0.0,0.0077111665999999995,0.0,0.1261228332,0.74,0.7400000000000001,0.0,0.0,0.1125456666,0.0,0.0,0.0
21678,2012-10-24 14:00:00,0.0,0.0,0.0,0.0,0.0077080002,0.0,0.1057008334,0.7,0.7,0.0,0.0,0.1087373334,0.0,0.0,0.0
21678,2012-10-24 15:00:00,0.0,0.0,0.0,0.0,0.0077070001999999995,0.0,0.0859306666,0.7,0.7,0.0,0.0,0.09853,0.0,0.0,0.0
21678,2012-10-24 16:00:00,0.0,0.0,0.0,0.0,0.0077260002,0.0,0.140004,0.78,0.78,0.0,0.0,0.1195620002,0.0,0.0,0.0
21678,2012-10-24 17:00:00,0.0,0.0,0.0,0.0,0.0077076668,0.0,0.1135388332,0.5,0.5,0.0,0.0,0.0822238334,0.0,0.0,0.0
21678,2012-10-24 18:00:00,0.0,0.0,0.0,0.0,0.1521766666,0.0,0.10518416660000002,0.9,0.9000000000000001,0.0,0.0,0.1414171666,0.0,0.0,0.0
21678,2012-10-24 19:00:00,0.0,0.0,0.0,0.0,0.1901366666,0.0,0.2594933334,1.5999999999999999,1.6,0.0,0.0,0.0467178334,0.0,0.0,0.0
21678,2012-10-24 20:00:00,0.0006,0.0,0.0,0.0,0.1910341668,0.0,0.20639833319999998,1.2000000000000002,1.2000000000000002,0.0,0.0,0.1600098332,0.0,0.0,0.0
21678,2012-10-24 21:00:00,6e-05,0.0,0.0,0.0,0.1907124998,0.0,0.1261725,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-10-24 22:00:00,0.0,0.0,0.0,0.0,0.191161667,0.0,0.1166558334,1.06,1.06,0.0,0.0,0.14963233339999998,0.0,0.0,0.0
21678,2012-10-24 23:00:00,0.0,0.0,0.0,0.0,0.1919536668,0.0,0.09544383340000001,0.9199999999999999,0.9200000000000002,0.0,0.0,0.061302499999999996,0.0,0.0,0.0
21678,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.07988983320000001,0.0,0.0774913332,0.6200000000000001,0.62,0.0,0.0,0.0826593332,0.0,0.0,0.0
21678,2012-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0077661668,0.0,0.1219366666,0.6599999999999999,0.66,0.0,0.0,0.1320831668,0.0,0.0,0.0
21678,2012-10-25 02:00:00,0.0,0.0,0.0,0.0,0.0077584998,0.0,0.1129645,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0076253334,0.0,0.0,0.0
21678,2012-10-25 03:00:00,0.0,0.0,0.0,0.0,0.007758166600000001,0.0,0.09853466660000001,0.66,0.66,0.0,0.0,0.13303299999999998,0.0,0.0,0.0
21678,2012-10-25 04:00:00,0.0,0.0,0.0,0.0,0.007737,0.0,0.10396933339999999,0.6600000000000001,0.66,0.0,0.0,0.0655198334,0.0,0.0,0.0
21678,2012-10-25 05:00:00,0.00039,0.0,0.0,0.0,0.027052333399999996,0.0,0.1347743334,0.82,0.8200000000000001,0.0,0.0,0.0618075,0.0,0.0,0.0
21678,2012-10-25 06:00:00,0.00453,0.0,0.0,0.0,0.0936800002,0.0,0.1121608334,0.96,0.96,0.0,0.0,0.12699133340000002,0.0,0.0,0.0
21678,2012-10-25 07:00:00,0.0,0.0,0.0,0.0,0.0077533331999999995,0.0,0.0861983334,1.02,1.02,0.0,0.0,0.014103333400000003,0.0,0.0,0.0
21678,2012-10-25 08:00:00,0.0,0.0,0.0,0.0,0.0077533334,0.0,0.11052916659999999,0.96,0.96,0.0,0.0,0.11780499979999999,0.0,0.0,0.0
21678,2012-10-25 09:00:00,0.0,0.0,0.0,0.0,0.007745,0.0,0.10367,1.12,1.12,0.0,0.0,0.0971966666,0.0,0.0,0.0
21678,2012-10-25 10:00:00,0.0,0.0,0.0,0.0,0.0077433334,0.0,0.10114666659999999,0.98,0.98,0.0,0.0,0.0279075,0.0,0.0,0.0
21678,2012-10-25 11:00:00,0.0,0.0,0.0,0.0,0.0077508332000000004,0.0,0.1125858334,0.92,0.9199999999999999,0.0,0.0,0.1293591666,0.0,0.0,0.0
21678,2012-10-25 12:00:00,0.0,0.0,0.0,0.0,0.0076850002,0.0,0.1159733332,0.72,0.72,0.0,0.0,0.0518241666,0.0,0.0,0.0
21678,2012-10-25 13:00:00,0.0,0.0,0.0,0.0,0.0077124998,0.0,0.10985083339999999,0.78,0.78,0.0,0.0,0.08572250000000001,0.0,0.0,0.0
21678,2012-10-25 14:00:00,0.0,0.0,0.0,0.0,0.0077266667999999995,0.0,0.0911483334,0.78,0.78,0.0,0.0,0.13907,0.0,0.0,0.0
21678,2012-10-25 15:00:00,0.0,0.0,0.0,0.0,0.007735,0.0,0.13790416660000002,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0071325,0.0,0.0,0.0
21678,2012-10-25 16:00:00,0.0,0.0,0.0,0.0,0.0077025002,0.0,0.1083866666,0.78,0.78,0.0,0.0,0.1611816666,0.0,0.0,0.0
21678,2012-10-25 17:00:00,0.0,0.0,0.0,0.0,0.0077525,0.0,0.09215333340000001,0.46,0.45999999999999996,0.0,0.0,0.0628308334,0.0,0.0,0.0
21678,2012-10-25 18:00:00,0.01837,0.0,0.0,0.0,0.1582624998,0.0,0.10312166660000001,0.9400000000000001,0.9400000000000002,0.0,0.0,0.0883775,0.0,0.0,0.0
21678,2012-10-25 19:00:00,0.0,0.0,0.0,0.0,0.19039750000000003,0.0,0.119265,1.32,1.32,0.0,0.0,0.1303791668,0.0,0.0,0.0
21678,2012-10-25 20:00:00,0.00217,0.0,0.0,0.0,0.1915649998,0.0,0.09826166680000001,0.9400000000000001,0.94,0.0,0.0,0.009795,0.0,0.0,0.0
21678,2012-10-25 21:00:00,0.00078,0.0,0.0,0.0,0.1910773332,0.0,0.11221666659999999,1.1600000000000001,1.1600000000000001,0.0,0.0,0.13178833339999999,0.0,0.0,0.0
21678,2012-10-25 22:00:00,0.00146,0.0,0.0,0.0,0.1918820002,0.0,0.11983416679999999,1.12,1.12,0.0,0.0,0.0668416668,0.0,0.0,0.0
21678,2012-10-25 23:00:00,0.0010700000000000002,0.0,0.0,0.0,0.19024749999999999,0.0,0.1151183334,1.08,1.08,0.0,0.0,0.060480000000000006,0.0,0.0,0.0
21678,2012-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0803085,0.0,0.09656083339999999,0.8400000000000001,0.84,0.0,0.0,0.12175249980000001,0.0,0.0,0.0
21678,2012-10-26 01:00:00,0.0,0.0,0.0,0.0,0.007759166600000001,0.0,0.10701416659999999,0.56,0.56,0.0,0.0,0.0202416666,0.0,0.0,0.0
21678,2012-10-26 02:00:00,0.0,0.0,0.0,0.0,0.007755,0.0,0.1121508332,0.72,0.7200000000000001,0.0,0.0,0.10002666660000001,0.0,0.0,0.0
21678,2012-10-26 03:00:00,0.0,0.0,0.0,0.0,0.0077441668,0.0,0.1139916666,0.6600000000000001,0.66,0.0,0.0,0.1110283334,0.0,0.0,0.0
21678,2012-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0077541668,0.0,0.06713416679999999,0.58,0.5800000000000001,0.0,0.0,0.0089125,0.0,0.0,0.0
21678,2012-10-26 05:00:00,0.0,0.0,0.0,0.0,0.0077575000000000005,0.0,0.1328433332,0.8999999999999999,0.9,0.0,0.0,0.1170575,0.0,0.0,0.0
21678,2012-10-26 06:00:00,0.0,0.0,0.0,0.0,0.0077541666,0.0,0.1316441666,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0712325,0.0,0.0,0.0
21678,2012-10-26 07:00:00,0.0034,0.0,0.0,0.0,0.0077458334,0.0,0.0648731664,1.3800000000000001,1.38,0.0,0.0,0.04705,0.0,0.0,0.0
21678,2012-10-26 08:00:00,0.00263,0.0,0.0,0.0,0.0077333333999999995,0.0,0.1079775,1.3399999999999999,1.3399999999999999,0.0,0.0,0.1118333334,0.0,0.0,0.0
21678,2012-10-26 09:00:00,0.0,0.0,0.0,0.0,0.00775,0.0,0.1134008334,0.8799999999999999,0.8799999999999999,0.0,0.0,0.0350841666,0.0,0.0,0.0
21678,2012-10-26 10:00:00,0.0,0.0,0.0,0.0,0.00775,0.0,0.1181208334,0.8400000000000001,0.84,0.0,0.0,0.0866733334,0.0,0.0,0.0
21678,2012-10-26 11:00:00,0.0,0.0,0.0,0.0,0.0077350000000000006,0.0,0.0801791668,0.86,0.8600000000000001,0.0,0.0,0.1277163334,0.0,0.0,0.0
21678,2012-10-26 12:00:00,0.0,0.0,0.0,0.0,0.0077308334000000005,0.0,0.11753666659999999,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-10-26 13:00:00,0.0,0.0,0.0,0.0,0.0077291668,0.0,0.1282041666,0.82,0.8200000000000001,0.0,0.0,0.13571249999999999,0.0,0.0,0.0
21678,2012-10-26 14:00:00,0.0,0.0,0.0,0.0,0.0077300002,0.0,0.07258916659999999,0.7,0.7000000000000001,0.0,0.0,0.0842458334,0.0,0.0,0.0
21678,2012-10-26 15:00:00,0.0,0.0,0.0,0.0,0.0077345,0.0,0.1264803334,0.72,0.7200000000000001,0.0,0.0,0.0573308332,0.0,0.0,0.0
21678,2012-10-26 16:00:00,0.0,0.0,0.0,0.0,0.0077308334000000005,0.0,0.13799666659999998,0.8400000000000001,0.8400000000000001,0.0,0.0,0.14572666680000002,0.0,0.0,0.0
21678,2012-10-26 17:00:00,0.0,0.0,0.0,0.0,0.0076991666000000005,0.0,0.0768135,0.4,0.4,0.0,0.0,0.0081766666,0.0,0.0,0.0
21678,2012-10-26 18:00:00,0.0,0.0,0.0,0.0,0.0077366668,0.0,0.11239549979999999,0.76,0.76,0.0,0.0,0.1411885,0.0,0.0,0.0
21678,2012-10-26 19:00:00,0.0,0.0,0.0,0.0,0.0077418334,0.0,0.11701066660000001,0.92,0.9199999999999999,0.0,0.0,0.0788525,0.0,0.0,0.0
21678,2012-10-26 20:00:00,0.0004,0.0,0.0,0.0,0.007732500000000001,0.0,0.09338916660000002,0.94,0.9400000000000001,0.0,0.0,0.0674733332,0.0,0.0,0.0
21678,2012-10-26 21:00:00,0.00295,0.0,0.0,0.0,0.0077308332,0.0,0.0899899998,1.02,1.02,0.0,0.0,0.14247900019999998,0.0,0.0,0.0
21678,2012-10-26 22:00:00,0.0,0.0,0.0,0.0,0.0077349998000000005,0.0,0.1115875,0.78,0.78,0.0,0.0,0.0009125,0.0,0.0,0.0
21678,2012-10-26 23:00:00,0.0,0.0,0.0,0.0,0.007739166600000001,0.0,0.11128333339999999,0.9,0.8999999999999999,0.0,0.0,0.1325496666,0.0,0.0,0.0
21678,2012-10-27 00:00:00,0.0,0.0,0.0,0.0,0.0077599998,0.0,0.10059333339999998,0.7,0.7000000000000001,0.0,0.0,0.0827716666,0.0,0.0,0.0
21678,2012-10-27 01:00:00,0.0,0.0,0.0,0.0,0.0077566668,0.0,0.08763750000000001,0.56,0.56,0.0,0.0,0.0434175,0.0,0.0,0.0
21678,2012-10-27 02:00:00,0.0,0.0,0.0,0.0,0.0077643332,0.0,0.11987783340000001,0.7000000000000001,0.7000000000000001,0.0,0.0,0.1259603332,0.0,0.0,0.0
21678,2012-10-27 03:00:00,0.0,0.0,0.0,0.0,0.0077576666,0.0,0.1197678334,0.56,0.56,0.0,0.0,0.0282933334,0.0,0.0,0.0
21678,2012-10-27 04:00:00,0.0,0.0,0.0,0.0,0.007686999999999999,0.0,0.0781293334,0.6600000000000001,0.66,0.0,0.0,0.0920806666,0.0,0.0,0.0
21678,2012-10-27 05:00:00,0.0,0.0,0.0,0.0,0.0077575000000000005,0.0,0.1048055,0.6799999999999999,0.6799999999999999,0.0,0.0,0.11814150000000001,0.0,0.0,0.0
21678,2012-10-27 06:00:00,0.0,0.0,0.0,0.0,0.0077383336,0.0,0.1299975,0.7,0.7,0.0,0.0,0.0026641666,0.0,0.0,0.0
21678,2012-10-27 07:00:00,0.0,0.0,0.0,0.0,0.0077166666,0.0,0.09623749999999999,1.26,1.26,0.0,0.0,0.12147583340000001,0.0,0.0,0.0
21678,2012-10-27 08:00:00,8e-05,0.0,0.0,0.0,0.0076858334,0.0,0.2512950002,1.32,1.32,0.0,0.0,0.0709333332,0.0,0.0,0.0
21678,2012-10-27 09:00:00,0.0,0.0,0.0,0.0,0.0077241666,0.0,0.1509925002,0.72,0.7200000000000001,0.0,0.0,0.0516816666,0.0,0.0,0.0
21678,2012-10-27 10:00:00,0.0,0.0,0.0,0.0,0.0077133332,0.0,0.1148623334,0.68,0.68,0.0,0.0,0.1297708334,0.0,0.0,0.0
21678,2012-10-27 11:00:00,0.0,0.0,0.0,0.0,0.0077158334,0.0,0.1368458332,0.56,0.56,0.0,0.0,0.0295833334,0.0,0.0,0.0
21678,2012-10-27 12:00:00,0.0,0.0,0.0,0.0,0.0077125,0.0,0.0744749998,0.62,0.62,0.0,0.0,0.11311833339999999,0.0,0.0,0.0
21678,2012-10-27 13:00:00,0.0,0.0,0.0,0.0,0.0077266666,0.0,0.1201858334,0.68,0.6799999999999999,0.0,0.0,0.1125508332,0.0,0.0,0.0
21678,2012-10-27 14:00:00,0.0,0.0,0.0,0.0,0.0077233332,0.0,0.10568583340000001,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0376883334,0.0,0.0,0.0
21678,2012-10-27 15:00:00,0.0,0.0,0.0,0.0,0.0077183334,0.0,0.0865258334,0.7,0.7,0.0,0.0,0.14182999999999998,0.0,0.0,0.0
21678,2012-10-27 16:00:00,0.0,0.0,0.0,0.0,0.007731666599999999,0.0,0.1141241666,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0310308334,0.0,0.0,0.0
21678,2012-10-27 17:00:00,0.00336,0.0,0.0,0.0,0.0076925002,0.0,0.1048283334,0.78,0.78,0.0,0.0,0.1035866666,0.0,0.0,0.0
21678,2012-10-27 18:00:00,0.0033299999999999996,0.0,0.0,0.0,0.007732499800000001,0.0,0.09772833339999999,0.9199999999999999,0.9199999999999999,0.0,0.0,0.108265,0.0,0.0,0.0
21678,2012-10-27 19:00:00,0.00236,0.0,0.0,0.0,0.0077175002,0.0,0.0856266666,1.2999999999999998,1.3,0.0,0.0,0.024165,0.0,0.0,0.0
21678,2012-10-27 20:00:00,0.00019,0.0,0.0,0.0,0.0077275,0.0,0.12067416680000001,1.1600000000000001,1.1600000000000001,0.0,0.0,0.129215,0.0,0.0,0.0
21678,2012-10-27 21:00:00,0.00079,0.0,0.0,0.0,0.0077241666,0.0,0.1168,1.04,1.04,0.0,0.0,0.0461866666,0.0,0.0,0.0
21678,2012-10-27 22:00:00,0.0,0.0,0.0,0.0,0.0077475,0.0,0.0932966666,0.9600000000000001,0.96,0.0,0.0,0.0819766666,0.0,0.0,0.0
21678,2012-10-27 23:00:00,0.0,0.0,0.0,0.0,0.0077424998,0.0,0.0664791666,0.88,0.88,0.0,0.0,0.1235806666,0.0,0.0,0.0
21678,2012-10-28 00:00:00,0.0,0.0,0.0,0.0,0.0077525,0.0,0.1303233334,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-10-28 01:00:00,0.0,0.0,0.0,0.0,0.0077399999999999995,0.0,0.1341066666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.1240371668,0.0,0.0,0.0
21678,2012-10-28 02:00:00,0.0,0.0,0.0,0.0,0.007738333399999999,0.0,0.0725808332,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0812208334,0.0,0.0,0.0
21678,2012-10-28 03:00:00,0.0,0.0,0.0,0.0,0.0077281666,0.0,0.0787245,0.58,0.58,0.0,0.0,0.0424833334,0.0,0.0,0.0
21678,2012-10-28 04:00:00,0.0,0.0,0.0,0.0,0.0077448332,0.0,0.110013,0.68,0.68,0.0,0.0,0.127415,0.0,0.0,0.0
21678,2012-10-28 05:00:00,0.0,0.0,0.0,0.0,0.0077618334,0.0,0.1435075,0.6200000000000001,0.6200000000000001,0.0,0.0,0.027611,0.0,0.0,0.0
21678,2012-10-28 06:00:00,0.0,0.0,0.0,0.0,0.0077466666,0.0,0.075356,0.68,0.6799999999999999,0.0,0.0,0.1025043334,0.0,0.0,0.0
21678,2012-10-28 07:00:00,0.0,0.0,0.0,0.0,0.0077026668,0.0,0.1190745,1.52,1.52,0.0,0.0,0.1090006668,0.0,0.0,0.0
21678,2012-10-28 08:00:00,0.0,0.0,0.0,0.0,0.0076740001999999995,0.0,0.11056183319999999,1.04,1.04,0.0,0.0,0.02321,0.0,0.0,0.0
21678,2012-10-28 09:00:00,0.0,0.0,0.0,0.0,0.0077306666,0.0,0.11204266660000001,0.9000000000000001,0.9,0.0,0.0,0.13690783319999997,0.0,0.0,0.0
21678,2012-10-28 10:00:00,0.0,0.0,0.0,0.0,0.0076925000000000006,0.0,0.1233275,0.7000000000000001,0.7,0.0,0.0,0.0439941666,0.0,0.0,0.0
21678,2012-10-28 11:00:00,0.0,0.0,0.0,0.0,0.0077091666,0.0,0.11490416679999998,0.6000000000000001,0.6,0.0,0.0,0.0987358332,0.0,0.0,0.0
21678,2012-10-28 12:00:00,0.0,0.0,0.0,0.0,0.0077399998,0.0,0.0933383332,0.68,0.6799999999999999,0.0,0.0,0.1181633334,0.0,0.0,0.0
21678,2012-10-28 13:00:00,0.0,0.0,0.0,0.0,0.1187366666,0.0,0.11985583339999999,0.64,0.64,0.0,0.0,0.0268866666,0.0,0.0,0.0
21678,2012-10-28 14:00:00,0.00024,0.0,0.0,0.0,0.19170500000000001,0.0,0.128785,0.9,0.9,0.0,0.0,0.1685933334,0.0,0.0,0.0
21678,2012-10-28 15:00:00,0.00023,0.0,0.0,0.0,0.19030833319999998,0.0,0.10436999999999999,0.7,0.7000000000000001,0.0,0.0,0.0214808334,0.0,0.0,0.0
21678,2012-10-28 16:00:00,0.0,0.0,0.0,0.0,0.1911116666,0.0,0.07468499999999999,0.8200000000000001,0.82,0.0,0.0,0.149225,0.0,0.0,0.0
21678,2012-10-28 17:00:00,0.2095555556,0.0,0.0,0.0,0.1917688332,0.0,0.1651275,0.9000000000000001,0.9,0.0,0.0,0.06861583339999999,0.0,0.0,0.0
21678,2012-10-28 18:00:00,0.022428888799999998,0.0,0.0,0.0,0.0586941668,0.0,0.11171166660000001,0.6200000000000001,0.62,0.0,0.0,0.0999458332,0.0,0.0,0.0
21678,2012-10-28 19:00:00,0.0,0.0,0.0,0.0,0.007719999999999999,0.0,0.0937008334,0.94,0.94,0.0,0.0,0.10928833339999999,0.0,0.0,0.0
21678,2012-10-28 20:00:00,0.0,0.0,0.0,0.0,0.0806928334,0.0,0.1179333334,0.86,0.8600000000000001,0.0,0.0,0.0466166666,0.0,0.0,0.0
21678,2012-10-28 21:00:00,0.0,0.0,0.0,0.0,0.1937175002,0.0,0.1469083332,1.08,1.08,0.0,0.0,0.1668441666,0.0,0.0,0.0
21678,2012-10-28 22:00:00,0.33111111120000003,0.0,0.0,0.0,0.19218449999999998,0.0,0.3130358332,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.0,0.0
21678,2012-10-28 23:00:00,0.4,0.0,0.0,0.0,0.1927235,0.0,0.0759283332,1.04,1.04,0.0,0.0,0.16562466680000001,0.0,0.0,0.0
21678,2012-10-29 00:00:00,0.4,0.0,0.0,0.0,0.1927516666,0.0,0.11706249980000001,0.9400000000000001,0.94,0.0,0.0,0.0424758334,0.0,0.0,0.0
21678,2012-10-29 01:00:00,0.4,0.0,0.0,0.0,0.19267749979999998,0.0,0.12017449999999999,0.9400000000000002,0.94,0.0,0.0,0.11472550000000001,0.0,0.0,0.0
21678,2012-10-29 02:00:00,0.4,0.0,0.0,0.0,0.1921991666,0.0,0.12630300000000003,0.98,0.98,0.0,0.0,0.1011126666,0.0,0.0,0.0
21678,2012-10-29 03:00:00,0.4,0.0,0.0,0.0,0.19295449979999998,0.0,0.0820565,0.9,0.8999999999999999,0.0,0.0,0.0540001666,0.0,0.0,0.0
21678,2012-10-29 04:00:00,0.0088888888,0.0,0.0,0.0,0.0144016668,0.0,0.1217866666,0.76,0.76,0.0,0.0,0.1509908334,0.0,0.0,0.0
21678,2012-10-29 05:00:00,0.0,0.0,0.0,0.0,0.0077508334000000005,0.0,0.141115,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
