siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14331,2013-03-10 06:00:00,0.21554822340000002,0.0,0.0,0.0,0.08568203380000002,0.0,0.1021933332,0.0,0.0,0.0,0.0,0.0013155,0.0,0.0,0.0
14331,2013-03-10 07:00:00,0.20375000000000001,0.0,0.0,0.0,0.085888284,0.0,0.1284466666,0.0,0.0,0.0,0.0,0.0013196666000000001,0.0,0.0,0.0
14331,2013-03-10 08:00:00,0.2516691728,0.0,0.0,0.0,0.08558853519999998,0.0,0.25739449999999997,0.0,0.0,0.0,0.0,0.0013208332,0.0,0.0,0.0
14331,2013-03-10 09:00:00,0.4943051048,0.0,0.0,0.0,0.12225546,0.0,0.30734866660000004,0.0,0.0,0.0,0.0,0.0013034998,0.0,0.0,0.0
14331,2013-03-10 10:00:00,0.11788399520000001,0.0,0.0,0.0,0.1799165728,0.0,0.1506308332,0.0,0.0,0.0,0.0,0.001301,0.0,0.0,0.0
14331,2013-03-10 11:00:00,0.24992133380000003,0.0,0.0,0.0,0.207447777,0.0,0.2730965,0.0,0.0,0.0,0.0,0.0012898331999999998,0.0,0.0,0.0
14331,2013-03-10 12:00:00,0.421743666,0.0,0.0,0.0,0.2246575844,0.0,0.1510016668,0.0,0.0,0.0,0.0,0.0012953334000000002,0.0,0.0,0.0
14331,2013-03-10 13:00:00,0.2564813334,0.0,0.20746666660000002,0.0388,0.3556792844,0.2738666666,0.5003271668,2.1624,2.1624,0.0,0.4293333334,0.0012796668,0.0,0.0421333334,0.0
14331,2013-03-10 14:00:00,0.9061587788,0.0,0.6600000000000001,1.26,0.30994576399999996,0.44,0.3407455002,6.12,6.12,0.0,1.5,0.0012733334,0.0,0.0,0.0
14331,2013-03-10 15:00:00,0.9783737766,0.0,0.26,2.2800000000000002,0.285314422,0.16,0.4266415002,9.600000000000001,9.6,0.0,3.2800000000000002,0.0012344997999999999,0.0,0.1,0.0
14331,2013-03-10 16:00:00,0.489863779,0.0,0.5800000000000001,0.04,0.285709641,0.16,0.2864273332,2.8200000000000003,2.82,0.0,0.0,0.00122,0.0,0.0,0.0
14331,2013-03-10 17:00:00,0.8560000000000001,0.0,0.32,0.0,0.32571954599999997,0.54,0.1527146666,4.34,4.34,0.0,0.88,0.0012358332,0.0,0.06,0.0
14331,2013-03-10 18:00:00,0.3833712222,0.0,0.52,0.0,0.2872159306,0.16,0.28072566639999996,2.64,2.64,0.0,0.0,0.0012426666,0.0,0.04,0.0
14331,2013-03-10 19:00:00,0.2205733332,0.0,0.62,0.0,0.23676257380000001,0.54,0.1369481666,5.92,5.92,0.0,2.98,0.0012478334000000002,0.0,0.06,0.0
14331,2013-03-10 20:00:00,0.30855700080000004,0.0,0.28,0.0,0.15549876299999998,0.5800000000000001,0.3067651668,2.9000000000000004,2.9000000000000004,0.0,0.0,0.0012448334,0.0,0.0,0.0
14331,2013-03-10 21:00:00,0.2674265034,0.0,0.62,0.0,0.10273777320000001,0.92,0.1241999998,3.3600000000000003,3.36,0.0,0.9,0.0012471668000000001,0.0,0.06,0.0
14331,2013-03-10 22:00:00,0.0,0.0,0.4,0.0,0.0071164462,0.28,0.0011208334,2.06,2.06,0.0,0.82,0.0001063334,0.0,0.0,0.0
14331,2013-03-10 23:00:00,0.0,0.0,0.06,0.0,0.0,0.16,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-11 00:00:00,0.0,0.0,0.33999999999999997,0.0,0.0,0.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-11 01:00:00,0.0,0.0,0.74,0.0,0.0,0.16,0.0,2.2,2.2,0.0,0.72,0.0,0.0,0.0,0.0
14331,2013-03-11 02:00:00,0.0,0.0,0.36000000000000004,0.0,0.0,0.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-11 03:00:00,0.0,0.0,0.72,0.0,0.0,0.16,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-11 04:00:00,0.0,0.0,0.44000000000000006,0.0,0.0,0.16,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-11 05:00:00,0.0,0.0,0.39999999999999997,0.0,0.0,0.16,0.0,1.92,1.92,0.0,0.78,0.0,0.0,0.0,0.0
14331,2013-03-11 06:00:00,0.3139136166,0.0,7.16,0.0,0.0,3.12,0.0,12.08,12.08,0.0,0.0,0.0,0.0,0.04,0.0
14331,2013-03-11 07:00:00,0.42470166740000004,0.0,0.6799999999999999,0.0,0.0,2.28,0.0,4.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-11 08:00:00,0.4305725452,0.0,1.08,0.0,0.0,1.38,0.0,6.0200000000000005,6.0200000000000005,0.0,2.08,0.0,0.0,0.06,0.0
14331,2013-03-11 09:00:00,0.4079480038,0.0,0.6599999999999999,0.0,0.0,1.5,0.0,3.8,3.8,0.0,0.4,0.0,0.0,0.1,0.0
14331,2013-03-11 10:00:00,0.05,0.0,1.0,0.0,0.0,1.32,0.0,4.0600000000000005,4.0600000000000005,0.0,0.84,0.0,0.0,0.0,0.0
14331,2013-03-11 11:00:00,0.1518213328,0.0,0.6000000000000001,0.0,0.0,1.04,0.0,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-11 12:00:00,0.4833333324,0.0,1.08,0.27999999999999997,0.0,1.0,0.0,4.54,4.54,0.0,0.8,0.0,0.0,0.0,0.0
14331,2013-03-11 13:00:00,0.20154533279999998,0.0,0.62,0.0,0.0,1.02,0.0,4.199999999999999,4.2,0.0,1.48,0.0,0.0,0.1,0.0
14331,2013-03-11 14:00:00,0.23540389419999996,0.0,0.6,0.0,0.0,0.56,0.0,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-11 15:00:00,0.1104849946,0.0,0.66,0.0,0.0,0.98,0.0,3.36,3.36,0.0,1.06,0.0,0.0,0.0,0.0
14331,2013-03-11 16:00:00,0.4987377776,0.0,0.6000000000000001,0.0,0.0,0.64,0.0,8.08,8.08,0.0,4.2,0.0,0.0,0.1,0.0
14331,2013-03-11 17:00:00,0.0907027778,0.0,0.64,0.0,0.0,0.5800000000000001,0.0,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-11 18:00:00,0.19410621759999996,0.0,0.6000000000000001,0.0,0.0,0.56,0.0,3.6,3.6,0.0,0.94,0.0,0.0,0.04,0.0
14331,2013-03-11 19:00:00,0.21063233380000002,0.0,0.64,0.76,0.0,0.56,0.0,4.18,4.18,0.0,0.8600000000000001,0.0,0.0,0.0,0.0
14331,2013-03-11 20:00:00,0.2482009994,0.0,0.6000000000000001,0.0,0.0,0.16,0.0,2.1,2.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-11 21:00:00,0.5552668945999999,0.0,0.30000000000000004,0.0,0.0,0.56,0.0,4.8,4.800000000000001,0.0,1.8199999999999998,0.0,0.0,0.06,0.0
14331,2013-03-11 22:00:00,0.3011466094,0.0,0.4,0.0,0.0,0.24000000000000002,0.0,2.4800000000000004,2.4800000000000004,0.0,0.9,0.0,0.0,0.06,0.0
14331,2013-03-11 23:00:00,0.0,0.0,0.4,0.0,0.0,0.16,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-12 00:00:00,0.0,0.0,0.42,0.0,0.0,0.16,0.0,1.1999999999999997,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-12 01:00:00,0.0,0.0,0.36,0.0,0.0,0.16,0.0,2.02,2.02,0.0,0.8,0.0,0.0,0.0,0.0
14331,2013-03-12 02:00:00,0.0,0.0,0.39999999999999997,0.0,0.0,0.16,0.0,1.02,1.0199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-12 03:00:00,0.0,0.0,0.38,0.0,0.0,0.16,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-12 04:00:00,0.0,0.0,0.38,0.0,0.0,0.16,0.0,1.06,1.0599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-12 05:00:00,0.0,0.0,0.42,0.0,0.0,0.16,0.0,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-12 06:00:00,0.726769446,0.0,3.2,0.02,0.0,3.08,0.0,9.26,9.26,0.0,0.86,0.0,0.0,0.0,0.0
14331,2013-03-12 07:00:00,0.8242286166,0.0,0.8600000000000001,0.0,0.0,1.6199999999999999,0.0,4.0600000000000005,4.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-12 08:00:00,0.6540319996,0.0,0.64,0.0,0.0,1.28,0.0,4.6,4.6000000000000005,0.0,1.06,0.0,0.0,0.1,0.0
14331,2013-03-12 09:00:00,0.3086646622,0.0,0.7,0.0,0.0,1.28,0.0,7.52,7.52,0.0,4.2,0.0,0.0,0.12,0.0
14331,2013-03-12 10:00:00,0.05,0.0,0.62,0.0,0.0,0.6000000000000001,0.0,4.56,4.5600000000000005,0.0,1.12,1.14,0.0,0.0,0.0
14331,2013-03-12 11:00:00,0.05,0.0,0.6600000000000001,0.0,0.0,1.4000000000000001,0.0,8.059999999999999,8.059999999999999,0.0,2.32,1.6,0.0,0.18,0.0
14331,2013-03-12 12:00:00,0.2844,0.0,0.26,0.0,0.0,1.04,0.0,5.0,5.0,0.0,2.24,0.0,0.0,0.0,0.0
14331,2013-03-12 13:00:00,0.05,0.0,0.64,0.0,0.0,0.6000000000000001,0.0,3.8,3.8,0.0,1.88,0.0,0.0,0.0,0.0
14331,2013-03-12 14:00:00,0.0584,0.0,0.7,0.0,0.0,0.54,0.0,3.18,3.18,0.0,0.94,0.0,0.0,0.0,0.0
14331,2013-03-12 15:00:00,0.05,0.0,0.22,0.0,0.0,0.18,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.04,0.0
14331,2013-03-12 16:00:00,0.1045511112,0.0,0.54,0.0,0.0,0.5399999999999999,0.0,3.92,3.92,0.0,1.6800000000000002,0.0,0.0,0.0,0.0
14331,2013-03-12 17:00:00,0.17828833480000003,0.0,0.28,0.0,0.0,0.56,0.0,1.94,1.94,0.0,0.02,0.0,0.0,0.08,0.0
14331,2013-03-12 18:00:00,0.0780333322,0.0,0.66,0.46,0.0,0.54,0.0,6.300000000000001,6.300000000000001,0.0,1.9200000000000002,0.0,0.0,0.04,0.0
14331,2013-03-12 19:00:00,0.08694388880000001,0.0,0.22,1.9,0.0,0.14,0.0,5.5200000000000005,5.52,0.0,0.94,0.0,0.0,0.0,0.0
14331,2013-03-12 20:00:00,0.09626666660000001,0.0,0.5800000000000001,0.02,0.0,0.16,0.0,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-12 21:00:00,0.446895054,0.0,0.26,0.0,0.0,0.16,0.0,4.300000000000001,4.3,0.0,2.04,0.0,0.0,0.12,0.0
14331,2013-03-12 22:00:00,0.0516741112,0.0,0.44000000000000006,0.0,0.0786704552,0.16,0.1041714998,2.0,1.9999999999999998,0.0,0.84,0.0010783332,0.0,0.0,0.0
14331,2013-03-12 23:00:00,0.0,0.0,0.4,0.0,0.08576466,0.16,0.23056316680000002,1.22,1.22,0.0,0.0,0.0012083331999999999,0.0,0.0,0.0
14331,2013-03-13 00:00:00,0.0,0.0,0.39999999999999997,0.0,0.0853197664,0.16,0.101868,1.06,1.06,0.0,0.0,0.0012258333999999999,0.0,0.0,0.0
14331,2013-03-13 01:00:00,0.0,0.0,0.02,0.0,0.08541885639999999,0.16,0.18123933320000002,1.54,1.54,0.0,0.78,0.0012391666,0.0,0.0,0.0
14331,2013-03-13 02:00:00,0.0,0.0,0.38,0.0,0.0864385284,0.16,0.10639199999999999,1.04,1.04,0.0,0.0,0.0012490000000000001,0.0,0.0,0.0
14331,2013-03-13 03:00:00,0.0,0.0,0.38,0.0,0.0857565486,0.16,0.2023526666,1.1600000000000001,1.16,0.0,0.0,0.0012441666,0.0,0.0,0.0
14331,2013-03-13 04:00:00,0.0,0.0,0.4,0.0,0.0852945638,0.16,0.30169050000000003,1.2600000000000002,1.26,0.0,0.0,0.0012425000000000001,0.0,0.0,0.0
14331,2013-03-13 05:00:00,0.1970238888,0.0,0.38,0.0,0.08534035899999999,0.16,0.08397633339999999,2.3200000000000003,2.32,0.0,0.8,0.0012525,0.0,0.0,0.0
14331,2013-03-13 06:00:00,0.0,0.0,1.6400000000000001,0.0,0.0854388572,2.36,0.2037608332,5.52,5.5200000000000005,0.0,0.0,0.0012618334,0.0,0.0,0.0
14331,2013-03-13 07:00:00,0.1083361104,0.0,0.66,0.0,0.085545725,1.7600000000000002,0.0879553332,3.3,3.3,0.0,0.0,0.0012593334,0.0,0.0,0.0
14331,2013-03-13 08:00:00,0.2192073356,0.0,0.64,0.0,0.1235434578,0.92,0.2587903332,3.3200000000000003,3.3200000000000003,0.0,0.58,0.0012536666,0.0,0.04,0.0
14331,2013-03-13 09:00:00,0.33668499679999997,0.0,0.64,0.0,0.2701757608,0.8200000000000001,0.1422245002,2.7,2.6999999999999997,0.0,0.24,0.0012596667999999998,0.0,0.0,0.0
14331,2013-03-13 10:00:00,0.1966937836,0.0,0.64,0.0,0.15791014479999999,0.56,0.1557253332,3.3200000000000003,3.32,0.0,1.2000000000000002,0.0012749998,0.0,0.12,0.0
14331,2013-03-13 11:00:00,0.0,0.0,0.72,0.0,0.24643316680000002,1.1800000000000002,0.1735791668,2.58,2.58,0.0,0.0,0.0012374999999999999,0.0,0.0,0.0
14331,2013-03-13 12:00:00,0.0,0.0,0.6,0.0,0.15617132220000002,0.54,0.080593,2.7,2.7,0.0,0.88,0.0012321666,0.0,0.0,0.0
14331,2013-03-13 13:00:00,0.026666666600000003,0.0,0.3,0.0,0.163146064,0.5800000000000001,0.258501,6.380000000000001,6.380000000000001,0.0,3.6799999999999997,0.0012424997999999998,0.0,0.1,0.0
14331,2013-03-13 14:00:00,0.0305333324,0.0,0.64,0.0,0.1638366598,0.54,0.1163901664,1.94,1.94,0.0,0.12,0.0012074999999999998,0.0,0.0,0.0
14331,2013-03-13 15:00:00,0.1130666666,0.0,0.28,0.0,0.17898212339999997,0.36,0.1983335,2.32,2.3200000000000003,0.0,0.78,0.0011956666,0.0,0.14,0.0
14331,2013-03-13 16:00:00,0.0,0.0,0.24,0.92,0.1555706908,0.35999999999999993,0.1555851666,2.38,2.3800000000000003,0.0,0.0,0.0012091666,0.0,0.04,0.0
14331,2013-03-13 17:00:00,0.1432,0.0,0.5800000000000001,0.0,0.1723719184,0.16,0.4809035,6.08,6.08,0.0,3.74,0.0011949998,0.0,0.1,0.0
14331,2013-03-13 18:00:00,0.0,0.0,0.26,0.8200000000000001,0.156207187,0.14,0.314210333,3.9200000000000004,3.92,0.0,0.96,0.0011976664000000001,0.0,0.0,0.0
14331,2013-03-13 19:00:00,0.018653666800000003,0.0,0.56,2.14,0.15634848560000003,0.16,0.18469550000000004,5.5600000000000005,5.5600000000000005,0.0,1.12,0.0011991668,0.0,0.06,0.0
14331,2013-03-13 20:00:00,0.062334333,0.0,0.24,0.02,0.2583391888,0.16,0.25648649960000003,3.04,3.04,0.0,1.02,0.0011751668,0.0,0.0,0.0
14331,2013-03-13 21:00:00,0.417693443,0.0,0.56,0.0,0.1097871902,0.16,0.31776233340000004,3.52,3.52,0.0,1.22,0.001205,0.0,0.1,0.0
14331,2013-03-13 22:00:00,0.040118555400000006,0.0,0.02,0.0,0.007107622400000001,0.16,0.027662666599999997,0.7400000000000001,0.7400000000000001,0.0,0.0,0.0001,0.0,0.0,0.0
14331,2013-03-13 23:00:00,0.0,0.0,0.36,0.0,0.0,0.16,0.0,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-14 00:00:00,0.0,0.0,0.02,0.0,0.0,0.16,0.0,1.46,1.46,0.0,0.7999999999999999,0.0,0.0,0.0,0.0
14331,2013-03-14 01:00:00,0.0,0.0,0.38,0.0,0.0,0.16,0.0,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-14 02:00:00,0.0,0.0,0.38,0.0,0.0,0.16,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-14 03:00:00,0.0,0.0,0.38,0.0,0.0,0.16,0.0,1.6600000000000001,1.6600000000000001,0.0,0.52,0.0,0.0,0.0,0.0
14331,2013-03-14 04:00:00,0.0,0.0,0.38,0.0,0.0,0.16,0.0,1.3599999999999999,1.3599999999999999,0.0,0.3,0.0,0.0,0.0,0.0
14331,2013-03-14 05:00:00,0.0,0.0,0.04,0.0,0.0,0.16,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-14 06:00:00,0.2806483328,0.0,1.2799999999999998,0.0,0.0,2.0,0.0,5.06,5.06,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-14 07:00:00,0.2,0.0,0.6,0.0,0.0,1.3000000000000003,0.0,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-14 08:00:00,0.30222389299999997,0.0,0.6599999999999999,0.0,0.0,1.2,0.0,3.92,3.9200000000000004,0.0,0.82,0.0,0.0,0.08,0.0
14331,2013-03-14 09:00:00,0.4675768904,0.0,0.6599999999999999,0.0,0.0,1.0,0.0,4.88,4.88,0.0,1.8800000000000001,0.0,0.0,0.1,0.0
14331,2013-03-14 10:00:00,0.30063727440000004,0.0,0.6,0.0,0.0,0.56,0.0,4.42,4.42,0.0,2.22,0.0,0.0,0.04,0.0
14331,2013-03-14 11:00:00,0.05,0.0,0.64,0.0,0.0,1.14,0.0,7.96,7.959999999999999,0.0,1.32,3.76,0.0,0.1,0.0
14331,2013-03-14 12:00:00,0.2048652216,0.0,0.5800000000000001,0.0,0.0,0.8,0.0,6.98,6.98,0.0,2.12,2.04,0.0,0.04,0.0
14331,2013-03-14 13:00:00,0.2754681116,0.0,0.30000000000000004,0.0,0.0,0.7,0.0,3.06,3.0599999999999996,0.0,0.4,0.0,0.0,0.06,0.0
14331,2013-03-14 14:00:00,0.09533333120000001,0.0,0.56,0.0,0.0,0.54,0.0,4.859999999999999,4.859999999999999,0.0,0.0,3.0399999999999996,0.0,0.04,0.0
14331,2013-03-14 15:00:00,0.32060222219999995,0.0,0.6000000000000001,0.0,0.0,0.6000000000000001,0.0,5.56,5.5600000000000005,0.0,0.84,2.32,0.0,0.0,0.0
14331,2013-03-14 16:00:00,0.2427077788,0.0,0.22,0.0,0.0,0.6799999999999999,0.0,7.779999999999999,7.779999999999999,0.0,2.8600000000000003,1.9600000000000002,0.0,0.12,0.0
14331,2013-03-14 17:00:00,0.1285966666,0.0,0.52,0.0,0.0,0.54,0.0,6.540000000000001,6.539999999999999,0.0,3.7,0.0,0.0,0.16,0.0
14331,2013-03-14 18:00:00,0.1124733332,0.0,0.28,0.46,0.0,0.6399999999999999,0.0,7.640000000000001,7.64,0.0,0.96,3.6,0.0,0.04,0.0
14331,2013-03-14 19:00:00,0.17911444340000002,0.0,0.56,1.6600000000000001,0.0,0.43999999999999995,0.0,8.399999999999999,8.4,0.0,0.9,2.92,0.0,0.0,0.0
14331,2013-03-14 20:00:00,0.21797311119999999,0.0,0.5800000000000001,0.0,0.0,0.5399999999999999,0.0,4.0600000000000005,4.06,0.0,1.16,0.0,0.0,0.04,0.0
14331,2013-03-14 21:00:00,0.37363827699999996,0.0,0.5,0.0,0.0,0.54,0.0,4.0,3.9999999999999996,0.0,1.54,0.0,0.0,0.12,0.0
14331,2013-03-14 22:00:00,0.0,0.0,0.2,0.0,0.0,0.16,0.0,1.7599999999999998,1.76,0.0,0.8,0.0,0.0,0.0,0.0
14331,2013-03-14 23:00:00,0.0,0.0,0.36000000000000004,0.0,0.0,0.16,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-15 00:00:00,0.0,0.0,0.39999999999999997,0.0,0.0,0.16,0.0,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-15 01:00:00,0.0,0.0,0.38,0.0,0.0,0.16,0.0,1.74,1.74,0.0,0.66,0.0,0.0,0.0,0.0
14331,2013-03-15 02:00:00,0.0,0.0,0.32,0.0,0.0,0.16,0.0,1.1600000000000001,1.1600000000000001,0.0,0.08,0.0,0.0,0.0,0.0
14331,2013-03-15 03:00:00,0.0,0.0,0.1,0.0,0.0,0.16,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-15 04:00:00,0.0,0.0,0.38,0.0,0.0,0.16,0.0,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-15 05:00:00,0.1819771124,0.0,0.39999999999999997,0.0,0.0,0.16,0.0,2.66,2.66,0.0,0.76,0.0,0.0,0.0,0.0
14331,2013-03-15 06:00:00,0.34778678119999995,0.0,2.6,0.0,0.0,2.8600000000000003,0.0,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-15 07:00:00,0.49397638520000003,0.0,0.6,0.0,0.0,1.2400000000000002,0.0,4.18,4.18,0.0,0.98,0.0,0.0,0.06,0.0
14331,2013-03-15 08:00:00,0.06354800000000001,0.0,0.5800000000000001,0.0,0.0,1.34,0.0,4.82,4.82,0.0,1.88,0.0,0.0,0.12,0.0
14331,2013-03-15 09:00:00,0.6145918972,0.0,0.66,0.0,0.0,1.1800000000000002,0.0,11.8,11.8,0.0,3.5199999999999996,4.26,0.0,0.1,0.0
14331,2013-03-15 10:00:00,0.2249278824,0.0,0.6000000000000001,0.0,0.0,0.16,0.0,4.4399999999999995,4.44,0.0,1.1400000000000001,0.16,0.0,0.04,0.0
14331,2013-03-15 11:00:00,0.05,0.0,0.32,0.0,0.0,0.56,0.0,2.66,2.66,0.0,0.8600000000000001,0.0,0.0,0.0,0.0
14331,2013-03-15 12:00:00,0.05,0.0,0.52,0.0,0.0,0.54,0.0,4.4,4.4,0.0,0.0,2.38,0.0,0.0,0.0
14331,2013-03-15 13:00:00,0.05,0.0,0.24,0.0,0.0,0.16,0.0,1.94,1.9400000000000002,0.0,0.78,0.0,0.0,0.0,0.0
14331,2013-03-15 14:00:00,0.05,0.0,0.24,0.0,0.0,0.5399999999999999,0.0,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14331,2013-03-15 15:00:00,0.05,0.0,0.28,0.0,0.0,0.16,0.0,2.02,2.02,0.0,0.76,0.0,0.0,0.08,0.0
14331,2013-03-15 16:00:00,0.0526666666,0.0,0.30000000000000004,0.0,0.0,0.16,0.0,1.34,1.34,0.0,0.0,0.0,0.0,0.04,0.0
14331,2013-03-15 17:00:00,0.45019911079999997,0.0,0.22000000000000003,0.0,0.0,0.16,0.0,2.6799999999999997,2.68,0.0,0.82,0.0,0.0,0.0,0.0
14331,2013-03-15 18:00:00,0.5361011112,0.0,0.26,1.56,0.0,0.16,0.0,4.119999999999999,4.12,0.0,0.16,0.0,0.0,0.0,0.0
14331,2013-03-15 19:00:00,0.07234533380000001,0.0,0.62,1.2000000000000002,0.0,0.16,0.0,4.279999999999999,4.28,0.0,0.68,0.0,0.0,0.06,0.0
14331,2013-03-15 20:00:00,0.0917666676,0.0,0.26,0.02,0.0,0.16,0.0,2.96,2.96,0.0,0.96,0.0,0.0,0.0,0.0
14331,2013-03-15 21:00:00,0.1832483882,0.0,0.6,0.0,0.0,0.16,0.0,3.86,3.86,0.0,1.94,0.0,0.0,0.1,0.0
14331,2013-03-15 22:00:00,0.022863,0.0,0.36,0.0,0.07837314840000001,0.13999999999999999,0.1012666666,1.2600000000000002,1.2600000000000002,0.0,0.2,0.0011251666,0.0,0.0,0.0
14331,2013-03-15 23:00:00,0.0,0.0,0.02,0.0,0.0855918868,0.16,0.1998901668,0.78,0.78,0.0,0.0,0.0012266666,0.0,0.0,0.0
14331,2013-03-16 00:00:00,0.0,0.0,0.36,0.0,0.0856563476,0.16,0.102545,1.02,1.02,0.0,0.0,0.0012328334,0.0,0.0,0.0
14331,2013-03-16 01:00:00,0.0,0.0,0.36000000000000004,0.0,0.08561320180000001,0.16,0.17729266659999998,1.9,1.9,0.0,0.8,0.0012325002000000002,0.0,0.0,0.0
14331,2013-03-16 02:00:00,0.0,0.0,0.36000000000000004,0.0,0.08640512399999999,0.16,0.0960833334,1.04,1.04,0.0,0.0,0.0012433332,0.0,0.0,0.0
14331,2013-03-16 03:00:00,0.0,0.0,0.38,0.0,0.0856771638,0.16,0.2033638336,1.1400000000000001,1.1400000000000001,0.0,0.0,0.00125,0.0,0.0,0.0
14331,2013-03-16 04:00:00,0.0,0.0,0.4,0.0,0.0854583558,0.16,0.0669191668,1.04,1.04,0.0,0.0,0.0012523332,0.0,0.0,0.0
14331,2013-03-16 05:00:00,0.25403444480000004,0.0,0.4,0.0,0.0854592802,0.16,0.2022983334,2.92,2.92,0.0,0.78,0.0012693334,0.0,0.0,0.0
14331,2013-03-16 06:00:00,0.2,0.0,2.2,0.0,0.08556315,3.02,0.2671316668,6.26,6.260000000000001,0.0,0.0,0.001252,0.0,0.06,0.0
14331,2013-03-16 07:00:00,0.3138836158,0.0,0.62,0.0,0.0861208548,1.54,0.1568041668,3.48,3.4799999999999995,0.0,0.0,0.0012625,0.0,0.04,0.0
14331,2013-03-16 08:00:00,0.45,0.0,0.64,0.0,0.110673812,1.58,0.2968286666,4.24,4.239999999999999,0.0,0.78,0.0012636666,0.0,0.0,0.0
14331,2013-03-16 09:00:00,0.48963921120000004,0.0,0.6,0.0,0.1937262476,0.9400000000000001,0.1261633332,4.0,4.0,0.0,1.22,0.0012568334,0.0,0.1,0.0
14331,2013-03-16 10:00:00,0.8555532826,0.0,0.62,0.0,0.3347539254,1.1,0.2365810002,3.4,3.4,0.0,0.0,0.0012475002,0.0,0.0,0.0
14331,2013-03-16 11:00:00,0.486243332,0.0,0.6200000000000001,0.0,0.46276776960000005,1.02,0.17274,3.9199999999999995,3.9199999999999995,0.0,0.8400000000000001,0.0012423332,0.0,0.0,0.0
14331,2013-03-16 12:00:00,0.1869811112,0.0,0.66,0.0,0.31473778379999995,1.0,0.23461649980000002,3.2,3.2,0.0,0.0,0.0012381668,0.0,0.06,0.0
14331,2013-03-16 13:00:00,0.1015797232,0.0,0.6,0.0,0.189775615,1.22,0.3310448334,3.64,3.6399999999999997,0.0,0.86,0.0012348334,0.0,0.0,0.0
14331,2013-03-16 14:00:00,0.05,0.0,0.6,0.0,0.28754810719999996,1.1600000000000001,0.1625410002,2.74,2.74,0.0,0.0,0.0012411668,0.0,0.0,0.0
14331,2013-03-16 15:00:00,0.143867778,0.0,0.64,0.0,0.2444269372,1.04,0.3247788332,3.92,3.92,0.0,0.8,0.0012370001999999999,0.0,0.0,0.0
14331,2013-03-16 16:00:00,0.0790666666,0.0,0.54,0.0,0.21421397539999998,1.06,0.3271871668,3.4800000000000004,3.48,0.0,0.0,0.0012465,0.0,0.04,0.0
14331,2013-03-16 17:00:00,0.05,0.0,0.56,0.0,0.1559898602,1.04,0.2343078334,4.2,4.2,0.0,0.8200000000000001,0.00125,0.0,0.0,0.0
14331,2013-03-16 18:00:00,0.0766666666,0.0,0.5599999999999999,0.0,0.17903960260000001,1.02,0.18037166659999998,4.12,4.12,0.0,0.86,0.0012543332000000001,0.0,0.04,0.0
14331,2013-03-16 19:00:00,0.0722666666,0.0,0.6,1.9000000000000001,0.1561565208,1.02,0.3157758332,6.04,6.039999999999999,0.0,0.8,0.0012643334,0.0,0.06,0.0
