siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14560,2012-10-22 04:00:00,0.0,0.0,0.0,0.0,0.18758336919999996,0.0,0.1074126666,1.06,1.06,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-22 05:00:00,0.1597688888,0.0,0.0,0.0,0.1944007422,0.0,0.2298441666,1.82,1.82,0.0,0.0,0.34,0.0,0.0,0.0
14560,2012-10-22 06:00:00,0.0964266666,0.0,0.0,0.0,0.18570050379999997,0.0,0.318533,1.5,1.5,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-22 07:00:00,0.3526622224,0.0,0.0,0.0,0.1858351882,0.0,0.1754483334,1.88,1.88,0.0,0.0,0.34,0.0,0.0,0.0
14560,2012-10-22 08:00:00,0.7346444446,0.0,0.0,0.0,0.1926565858,0.0,0.1495821666,2.7800000000000002,2.7800000000000002,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-22 09:00:00,0.819802222,0.0,0.0,0.0,0.1772799834,0.0,0.12737166660000002,2.58,2.58,0.0,0.0,0.32,0.0,0.0,0.0
14560,2012-10-22 10:00:00,0.7148355556000001,0.0,0.0,0.0,0.1913286126,0.0,0.19282883320000002,1.8000000000000003,1.7999999999999998,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-22 11:00:00,0.7721444442000001,0.0,0.0,0.0,0.1926182516,0.0,0.12323199979999999,1.9200000000000002,1.92,0.0,0.0,0.36,0.0,0.0,0.0
14560,2012-10-22 12:00:00,0.6401822220000001,0.0,0.0,0.0,0.1884439,0.0,0.1420216668,1.78,1.78,0.0,0.0,0.14,0.0,0.0,0.0
14560,2012-10-22 13:00:00,0.6775622222,0.0,0.0,0.0,0.18368135359999999,0.0,0.1399033332,5.56,5.5600000000000005,0.0,0.0,3.8600000000000003,0.0,0.0,0.0
14560,2012-10-22 14:00:00,0.37766888900000006,0.0,0.0,0.0,0.18622551120000003,0.0,0.12064833339999999,1.46,1.46,0.0,0.0,0.33999999999999997,0.0,0.0,0.0
14560,2012-10-22 15:00:00,0.4871144444,0.0,0.0,0.0,0.194590141,0.0,0.153822,1.7000000000000002,1.7,0.0,0.0,0.22,0.0,0.0,0.0
14560,2012-10-22 16:00:00,0.7011455554,0.0,0.0,0.0,0.1944998174,0.0,0.11323833319999999,3.34,3.3400000000000003,0.0,0.0,1.36,0.0,0.0,0.0
14560,2012-10-22 17:00:00,0.6605655554000001,0.0,0.0,0.0,0.1802128368,0.0,0.1921293332,2.18,2.18,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-22 18:00:00,0.6994866664,0.0,0.0,0.0,0.1957171432,0.0,0.173161,2.8000000000000007,2.8,0.0,0.0,0.34,0.0,0.0,0.0
14560,2012-10-22 19:00:00,0.3761555556,0.0,0.0,0.0,0.20933285540000002,0.0,0.1491795,1.3,1.3,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-22 20:00:00,0.2255711112,0.0,0.0,0.0,0.24197835539999998,0.0,0.1347198334,1.42,1.42,0.0,0.0,0.34,0.0,0.0,0.0
14560,2012-10-22 21:00:00,0.17989555540000002,0.0,0.0,0.0,0.249760689,0.0,0.1247351666,1.06,1.06,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-22 22:00:00,0.0,0.0,0.0,0.0,0.1992745028,0.0,0.1154520002,1.04,1.04,0.0,0.0,0.34,0.0,0.0,0.0
14560,2012-10-22 23:00:00,0.0,0.0,0.0,0.0,0.192189372,0.0,0.1059078332,0.72,0.72,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-23 00:00:00,0.0053333334,0.0,0.0,0.0,0.1933524538,0.0,0.11468083340000002,0.9800000000000001,0.98,0.0,0.0,0.28,0.0,0.0,0.0
14560,2012-10-23 01:00:00,0.0,0.0,0.0,0.0,0.1897573334,0.0,0.1036308334,0.84,0.8400000000000001,0.0,0.0,0.08,0.0,0.0,0.0
14560,2012-10-23 02:00:00,0.0,0.0,0.0,0.0,0.186581231,0.0,0.1019041668,1.0999999999999999,1.1,0.0,0.0,0.24,0.0,0.0,0.0
14560,2012-10-23 03:00:00,0.0,0.0,0.0,0.0,0.1872190078,0.0,0.1002818334,0.9000000000000001,0.8999999999999999,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
14560,2012-10-23 04:00:00,0.0,0.0,0.0,0.0,0.1883430372,0.0,0.10323966679999999,1.3000000000000003,1.3,0.0,0.0,0.2,0.0,0.0,0.0
14560,2012-10-23 05:00:00,0.1050155556,0.0,0.0,0.0,0.1939930944,0.0,0.11468966659999999,1.34,1.34,0.0,0.0,0.15999999999999998,0.0,0.0,0.0
14560,2012-10-23 06:00:00,0.35313000000000005,0.0,0.0,0.0,0.20296736459999998,0.0,0.1115771666,2.1,2.1,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
14560,2012-10-23 07:00:00,0.5415311112,0.0,0.0,0.0,0.202191291,0.0,0.1154385002,1.74,1.7399999999999998,0.0,0.0,0.18,0.0,0.0,0.0
14560,2012-10-23 08:00:00,0.7509766668,0.0,0.0,0.0,0.196089808,0.0,0.1085581666,2.9000000000000004,2.9,0.0,0.0,1.2400000000000002,0.0,0.0,0.0
14560,2012-10-23 09:00:00,0.6445377779999999,0.0,0.0,0.0,0.1789212798,0.0,0.10215916679999999,1.86,1.86,0.0,0.0,0.28,0.0,0.0,0.0
14560,2012-10-23 10:00:00,0.5995400002,0.0,0.0,0.0,0.189698299,0.0,0.10600416659999999,2.12,2.12,0.0,0.0,0.12,0.0,0.0,0.0
14560,2012-10-23 11:00:00,0.545121111,0.0,0.0,0.0,0.18796111380000002,0.0,0.1048399998,3.62,3.62,0.0,0.0,1.8800000000000001,0.0,0.0,0.0
14560,2012-10-23 12:00:00,0.5722444444,0.0,0.0,0.0,0.19026163199999999,0.0,0.1806959998,2.04,2.04,0.0,0.0,0.38,0.0,0.0,0.0
14560,2012-10-23 13:00:00,0.4394422224000001,0.0,0.0,0.0,0.176173882,0.0,0.1290108334,2.7199999999999998,2.7200000000000006,0.0,0.0,1.3800000000000001,0.0,0.0,0.0
14560,2012-10-23 14:00:00,0.1986933332,0.0,0.0,0.0,0.174757836,0.0,0.1041641666,1.22,1.22,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-23 15:00:00,0.3636322222,0.0,0.0,0.0,0.1774113364,0.0,0.1112216664,2.2600000000000002,2.26,0.0,0.0,0.42000000000000004,0.0,0.0,0.0
14560,2012-10-23 16:00:00,0.7053233332000001,0.0,0.0,0.0,0.18886417180000004,0.0,0.1330758332,5.16,5.16,0.0,0.0,3.4,0.0,0.0,0.0
14560,2012-10-23 17:00:00,0.6929155554,0.0,0.0,0.0,0.1806933094,0.0,0.1647876666,3.66,3.66,0.0,0.0,1.52,0.0,0.0,0.0
14560,2012-10-23 18:00:00,0.7051155558,0.0,0.0,0.0,0.18623904940000002,0.0,0.2109079998,2.12,2.12,0.0,0.0,0.06,0.0,0.0,0.0
14560,2012-10-23 19:00:00,0.41794777800000005,0.0,0.0,0.0,0.2067994472,0.0,0.2232533334,2.4,2.4000000000000004,0.0,0.0,0.8200000000000001,0.0,0.0,0.0
14560,2012-10-23 20:00:00,0.0073422222,0.0,0.0,0.0,0.2043616788,0.0,0.177457,1.7800000000000002,1.78,0.0,0.0,0.68,0.0,0.0,0.0
14560,2012-10-23 21:00:00,0.0035833334000000007,0.0,0.0,0.0,0.20366132680000001,0.0,0.15356866660000001,1.2799999999999998,1.28,0.0,0.0,0.34,0.0,0.0,0.0
14560,2012-10-23 22:00:00,0.0,0.0,0.0,0.0,0.19700588260000002,0.0,0.1172083332,0.74,0.74,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-23 23:00:00,0.0,0.0,0.0,0.0,0.19788808559999999,0.0,0.11400666660000001,1.08,1.08,0.0,0.0,0.32000000000000006,0.0,0.0,0.0
14560,2012-10-24 00:00:00,0.0059166666,0.0,0.0,0.0,0.1952552052,0.0,0.1124941668,1.02,1.02,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-24 01:00:00,0.0,0.0,0.0,0.0,0.1979681154,0.0,0.108555,0.42,0.42000000000000004,0.0,0.0,0.34,0.0,0.0,0.0
14560,2012-10-24 02:00:00,0.0,0.0,0.0,0.0,0.193127643,0.0,0.11838000000000001,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
14560,2012-10-24 03:00:00,0.0,0.0,0.0,0.0,0.1943127428,0.0,0.10668499999999999,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
14560,2012-10-24 04:00:00,0.0,0.0,0.0,0.0,0.1977864274,0.0,0.1059008334,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-24 05:00:00,0.2107,0.0,0.0,0.0,0.2165597068,0.0,0.12097999999999999,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
14560,2012-10-24 06:00:00,0.4063133334,0.0,0.0,0.0,0.19736493900000002,0.0,0.1101109998,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-24 07:00:00,1.1446200000000002,0.0,0.0,0.0,0.182031041,0.0,0.11437966680000002,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
14560,2012-10-24 08:00:00,0.6386266666,0.0,0.0,0.0,0.17537084940000003,0.0,0.1839766668,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-24 09:00:00,1.2462222222,0.0,0.0,0.0,0.17673168920000001,0.0,0.1283556666,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0
14560,2012-10-24 10:00:00,0.6501511112,0.0,0.0,0.0,0.19427788540000002,0.0,0.1700571666,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
14560,2012-10-24 11:00:00,1.3441155556000002,0.0,0.0,0.0,0.19141330099999998,0.0,0.12329666660000002,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
14560,2012-10-24 12:00:00,0.6000155554,0.0,0.0,0.0,0.1804126892,0.0,0.1587275,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
14560,2012-10-24 13:00:00,0.2145822222,0.0,0.0,0.0,0.1884228098,0.0,0.14608749999999998,1.0228965518,1.0228965518,0.0,0.0,0.28,0.0,0.0,0.0
14560,2012-10-24 14:00:00,0.09488888879999999,0.0,0.0,0.0,0.1763253562,0.0,0.12460083319999998,1.26,1.26,0.0,0.0,0.08,0.0,0.0,0.0
14560,2012-10-24 15:00:00,0.8966622222,0.0,0.0,0.0,0.1856099666,0.0,0.1278708332,2.6199999999999997,2.62,0.0,0.0,0.28,0.0,0.0,0.0
14560,2012-10-24 16:00:00,0.7439944442,0.0,0.0,0.0,0.1912818754,0.0,0.1348333334,2.3600000000000003,2.3600000000000003,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
14560,2012-10-24 17:00:00,0.6819466666,0.0,0.0,0.0,0.18682622599999998,0.0,0.1219475002,3.76,3.7600000000000002,0.0,0.0,0.30000000000000004,0.0,1.84,0.0
14560,2012-10-24 18:00:00,0.58048,0.0,0.0,0.0,0.2083424296,0.0,0.1359333334,1.9,1.9,0.0,0.0,0.1,0.0,0.0,0.0
14560,2012-10-24 19:00:00,0.33982666660000005,0.0,0.0,0.0,0.19344785579999998,0.0,0.10574666660000001,1.48,1.48,0.0,0.0,0.28,0.0,0.0,0.0
14560,2012-10-24 20:00:00,0.3370422222,0.0,0.0,0.0,0.17852132699999998,0.0,0.1014210002,1.8,1.8,0.0,0.0,0.52,0.0,0.0,0.0
14560,2012-10-24 21:00:00,0.3422877778,0.0,0.0,0.0,0.1979338272,0.0,0.11023750000000002,2.4000000000000004,2.4,0.0,0.0,0.52,0.0,0.0,0.0
14560,2012-10-24 22:00:00,0.0770311112,0.0,0.0,0.0,0.19282532700000002,0.0,0.1773656666,1.6800000000000002,1.68,0.0,0.0,0.52,0.0,0.0,0.0
14560,2012-10-24 23:00:00,0.0,0.0,0.0,0.0,0.1906771598,0.0,0.1446558334,1.2600000000000002,1.26,0.0,0.0,0.5,0.0,0.0,0.0
14560,2012-10-25 00:00:00,0.0,0.0,0.0,0.0,0.18449793720000002,0.0,0.139445,1.3200000000000003,1.32,0.0,0.0,0.52,0.0,0.0,0.0
14560,2012-10-25 01:00:00,0.0,0.0,0.0,0.0,0.1835660284,0.0,0.12767499999999998,1.3800000000000003,1.38,0.0,0.0,0.5,0.0,0.0,0.0
14560,2012-10-25 02:00:00,0.0,0.0,0.0,0.0,0.18278870460000002,0.0,0.1391333334,1.2600000000000002,1.26,0.0,0.0,0.5,0.0,0.0,0.0
14560,2012-10-25 03:00:00,0.0,0.0,0.0,0.0,0.1828648526,0.0,0.12444416659999999,1.4,1.4000000000000001,0.0,0.0,0.5,0.0,0.0,0.0
14560,2012-10-25 04:00:00,0.0,0.0,0.0,0.0,0.1844622138,0.0,0.10887999999999999,1.54,1.54,0.0,0.0,0.48,0.0,0.0,0.0
14560,2012-10-25 05:00:00,0.1473733334,0.0,0.0,0.0,0.19589270599999997,0.0,0.1479331666,1.58,1.58,0.0,0.0,0.48,0.0,0.0,0.0
14560,2012-10-25 06:00:00,0.3582011114,0.0,0.0,0.0,0.19879717019999998,0.0,0.1863276668,2.58,2.58,0.0,0.0,0.48,0.0,0.0,0.0
14560,2012-10-25 07:00:00,0.5673188889999999,0.0,0.0,0.0,0.180323179,0.0,0.14747250020000002,2.56,2.56,0.0,0.0,0.48,0.0,0.0,0.0
14560,2012-10-25 08:00:00,0.4603288888,0.0,0.0,0.0,0.1806097916,0.0,0.1539275,1.98,1.9799999999999998,0.0,0.0,0.39999999999999997,0.0,0.0,0.0
14560,2012-10-25 09:00:00,0.0021,0.0,0.0,0.0,0.18007893679999998,0.0,0.1454855,0.8200000000000001,0.8200000000000001,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-25 10:00:00,0.0,0.0,0.0,0.0,0.1851952976,0.0,0.1339218334,0.9,0.9,0.0,0.0,0.16,0.0,0.0,0.0
14560,2012-10-25 11:00:00,0.0,0.0,0.0,0.0,0.1834588262,0.0,0.1416916668,1.3800000000000001,1.38,0.0,0.0,0.5,0.0,0.0,0.0
14560,2012-10-25 12:00:00,0.528331111,0.0,0.0,0.0,0.18719720460000003,0.0,0.1436483334,2.02,2.02,0.0,0.0,0.44,0.0,0.0,0.0
14560,2012-10-25 13:00:00,0.6366222222,0.0,0.0,0.0,0.17778454880000003,0.0,0.1822708334,1.88,1.8800000000000001,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-25 14:00:00,0.013533333400000002,0.0,0.0,0.0,0.1741556718,0.0,0.4721766668,1.3199999999999998,1.32,0.0,0.0,0.06,0.0,0.0,0.0
14560,2012-10-25 15:00:00,0.3326666664,0.0,0.0,0.0,0.181853514,0.0,0.2639699998,2.02,2.02,0.0,0.0,0.52,0.0,0.0,0.0
14560,2012-10-25 16:00:00,0.5988911112,0.0,0.0,0.0,0.17813837459999998,0.0,0.14665250019999998,2.4,2.4,0.0,0.0,0.48,0.0,0.0,0.0
14560,2012-10-25 17:00:00,0.6286933332,0.0,0.0,0.0,0.176994606,0.0,0.13502,1.9400000000000002,1.94,0.0,0.0,0.18,0.0,0.0,0.0
14560,2012-10-25 18:00:00,0.7577888892000001,0.0,0.0,0.0,0.1739114288,0.0,0.23452316680000002,2.3600000000000003,2.3600000000000003,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-25 19:00:00,0.49292777779999997,0.0,0.0,0.0,0.18278998420000003,0.0,0.17957633339999998,2.18,2.18,0.0,0.0,0.38,0.0,0.0,0.0
14560,2012-10-25 20:00:00,0.0008866666,0.0,0.0,0.0,0.19564816940000002,0.0,0.1350183334,1.24,1.24,0.0,0.0,0.39999999999999997,0.0,0.0,0.0
14560,2012-10-25 21:00:00,0.0,0.0,0.0,0.0,0.1876739096,0.0,0.15137833320000002,0.8800000000000001,0.8799999999999999,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-25 22:00:00,0.0,0.0,0.0,0.0,0.18389700280000001,0.0,0.14257566659999998,1.02,1.02,0.0,0.0,0.24000000000000002,0.0,0.0,0.0
14560,2012-10-25 23:00:00,0.0,0.0,0.0,0.0,0.18925617700000003,0.0,0.13992583320000002,1.2000000000000002,1.2,0.0,0.0,0.39999999999999997,0.0,0.0,0.0
14560,2012-10-26 00:00:00,0.013670000000000002,0.0,0.0,0.0,0.1886422598,0.0,0.1276958332,0.9800000000000001,0.98,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-26 01:00:00,0.0,0.0,0.0,0.0,0.18686888280000002,0.0,0.1211016668,1.08,1.08,0.0,0.0,0.26,0.0,0.0,0.0
14560,2012-10-26 02:00:00,0.0,0.0,0.0,0.0,0.1854899828,0.0,0.1080308334,1.1400000000000001,1.14,0.0,0.0,0.3,0.0,0.0,0.0
14560,2012-10-26 03:00:00,0.0,0.0,0.0,0.0,0.18502964919999998,0.0,0.12238399999999999,0.88,0.8799999999999999,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-26 04:00:00,0.0,0.0,0.0,0.0,0.1859931142,0.0,0.1421378332,1.42,1.42,0.0,0.0,0.4,0.0,0.0,0.0
14560,2012-10-26 05:00:00,0.1921955554,0.0,0.0,0.0,0.20420200339999994,0.0,0.1426798332,1.2400000000000002,1.24,0.0,0.0,0.1,0.0,0.0,0.0
14560,2012-10-26 06:00:00,0.44547222220000005,0.0,0.0,0.0,0.19511572659999998,0.0,0.128125,2.02,2.02,0.0,0.0,0.16,0.0,0.0,0.0
14560,2012-10-26 07:00:00,0.7582955558,0.0,0.0,0.0,0.17603996700000002,0.0,0.154623,3.1799999999999997,3.18,0.0,0.0,0.32,0.0,0.0,0.0
14560,2012-10-26 08:00:00,0.5767644444,0.0,0.0,0.0,0.610921465,0.0,0.19228083340000002,2.2800000000000002,2.2800000000000002,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-26 09:00:00,0.22858888900000002,0.0,0.0,0.0,0.4979205183999999,0.0,0.12375749999999999,1.7600000000000002,1.7600000000000002,0.0,0.0,0.4,0.0,0.0,0.0
14560,2012-10-26 10:00:00,0.0,0.0,0.0,0.0,0.17572776019999997,0.0,0.11987833319999998,0.76,0.76,0.0,0.0,0.02,0.0,0.0,0.0
14560,2012-10-26 11:00:00,0.0,0.0,0.0,0.0,0.17560528820000001,0.0,0.1217898332,0.9999999999999999,1.0,0.0,0.0,0.28,0.0,0.0,0.0
14560,2012-10-26 12:00:00,0.0,0.0,0.0,0.0,0.1781010106,0.0,0.11611833319999999,0.92,0.9199999999999999,0.0,0.0,0.15999999999999998,0.0,0.0,0.0
14560,2012-10-26 13:00:00,0.0,0.0,0.0,0.0,0.17432045460000004,0.0,0.1105883334,0.92,0.9200000000000002,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
14560,2012-10-26 14:00:00,0.0,0.0,0.0,0.0,0.1737582146,0.0,0.10751816659999999,1.0,1.0,0.0,0.0,0.27999999999999997,0.0,0.0,0.0
14560,2012-10-26 15:00:00,0.0,0.0,0.0,0.0,0.1737064004,0.0,0.1059528334,0.74,0.7400000000000001,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-26 16:00:00,0.200548889,0.0,0.0,0.0,0.1763264372,0.0,0.120861,1.48,1.48,0.0,0.0,0.39999999999999997,0.0,0.0,0.0
14560,2012-10-26 17:00:00,0.4195044444,0.0,0.0,0.0,0.6672436022,0.0,0.1308166666,1.98,1.98,0.0,0.0,0.02,0.0,0.0,0.0
14560,2012-10-26 18:00:00,0.6493444446000001,0.0,0.0,0.0,0.36428925300000004,0.0,0.138079,2.64,2.64,0.0,0.0,0.44,0.0,0.0,0.0
14560,2012-10-26 19:00:00,0.4441422222,0.0,0.0,0.0,0.21222908760000003,0.0,0.1451641666,3.4799999999999995,3.48,0.0,0.0,1.1400000000000001,0.0,0.0,0.0
14560,2012-10-26 20:00:00,0.025277777799999998,0.0,0.0,0.0,0.21485409760000002,0.0,0.1315651666,1.7600000000000002,1.7600000000000002,0.0,0.0,0.38,0.0,0.0,0.0
14560,2012-10-26 21:00:00,0.0,0.0,0.0,0.0,0.195662477,0.0,0.1240691666,0.9600000000000001,0.96,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
14560,2012-10-26 22:00:00,0.0,0.0,0.0,0.0,0.1954694476,0.0,0.10231349980000001,0.9,0.9000000000000001,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
14560,2012-10-26 23:00:00,0.0037466666,0.0,0.0,0.0,0.1926600216,0.0,0.1009458332,1.02,1.02,0.0,0.0,0.24,0.0,0.0,0.0
14560,2012-10-27 00:00:00,0.0041066666,0.0,0.0,0.0,0.191879817,0.0,0.12114583339999999,0.88,0.88,0.0,0.0,0.06,0.0,0.0,0.0
14560,2012-10-27 01:00:00,0.0,0.0,0.0,0.0,0.19435698420000003,0.0,0.12226333340000001,1.1,1.0999999999999999,0.0,0.0,0.34,0.0,0.0,0.0
14560,2012-10-27 02:00:00,0.0,0.0,0.0,0.0,0.1906539466,0.0,0.11412083340000001,0.8200000000000001,0.8200000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14560,2012-10-27 03:00:00,0.0041666666,0.0,0.0,0.0,0.191035919,0.0,0.10247833340000001,1.1400000000000001,1.14,0.0,0.0,0.36,0.0,0.0,0.0
14560,2012-10-27 04:00:00,0.0,0.0,0.0,0.0,0.19337021499999998,0.0,0.0986225,0.9,0.9,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-27 05:00:00,0.0,0.0,0.0,0.0,0.192904817,0.0,0.0990283334,1.2600000000000002,1.2600000000000002,0.0,0.0,0.38,0.0,0.0,0.0
14560,2012-10-27 06:00:00,0.31474666659999995,0.0,0.0,0.0,0.2107471142,0.0,0.1074751666,1.4000000000000001,1.4,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-27 07:00:00,0.6790022222000001,0.0,0.0,0.0,0.7121733454,0.0,0.12644,3.0599999999999996,3.06,0.0,0.0,0.28,0.0,0.0,0.0
14560,2012-10-27 08:00:00,0.6856433334,0.0,0.0,0.0,0.7043282152,0.0,0.11144883339999999,3.3200000000000003,3.3200000000000003,0.0,0.0,0.1,0.0,0.0,0.0
14560,2012-10-27 09:00:00,0.5078733334000001,0.0,0.0,0.0,0.6825885674,0.0,0.112013,2.8200000000000003,2.8200000000000003,0.0,0.0,0.22,0.0,0.0,0.0
14560,2012-10-27 10:00:00,0.5715822224,0.0,0.0,0.0,0.7243389188,0.0,0.11066666659999999,3.0599999999999996,3.06,0.0,0.0,0.18,0.0,0.0,0.0
14560,2012-10-27 11:00:00,0.6585955554,0.0,0.0,0.0,0.6657962694,0.0,0.1153908334,2.54,2.54,0.0,0.0,0.24000000000000002,0.0,0.0,0.0
14560,2012-10-27 12:00:00,0.6889766664,0.0,0.0,0.0,0.260269511,0.0,0.1427498332,4.66,4.66,0.0,0.0,2.9000000000000004,0.0,0.0,0.0
14560,2012-10-27 13:00:00,0.33838,0.0,0.0,0.0,0.268517605,0.0,0.10729683320000001,2.22,2.2199999999999998,0.0,0.0,1.0,0.0,0.0,0.0
14560,2012-10-27 14:00:00,0.3198066666,0.0,0.0,0.0,0.341435326,0.0,0.11072516660000001,1.7999999999999998,1.8,0.0,0.0,0.5,0.0,0.0,0.0
14560,2012-10-27 15:00:00,0.7634266664,0.0,0.0,0.0,0.7885090656000001,0.0,0.1521866666,7.9399999999999995,7.94,0.0,0.0,5.4,0.0,0.0,0.0
14560,2012-10-27 16:00:00,1.0059355557999998,0.0,0.0,0.0,0.7275793806,0.0,0.12329433320000001,3.6000000000000005,3.6,0.0,0.0,0.49999999999999994,0.0,0.0,0.0
14560,2012-10-27 17:00:00,0.6136966668000001,0.0,0.0,0.0,0.34130511360000004,0.0,0.1858983334,2.5,2.5,0.0,0.0,0.33999999999999997,0.0,0.0,0.0
14560,2012-10-27 18:00:00,0.543717778,0.0,0.0,0.0,0.4031735684,0.0,0.15236116660000001,2.2199999999999998,2.22,0.0,0.0,0.5,0.0,0.0,0.0
14560,2012-10-27 19:00:00,0.452998889,0.0,0.0,0.0,0.6034283824,0.0,0.14504,6.86,6.86,0.0,0.0,5.200000000000001,0.0,0.0,0.0
14560,2012-10-27 20:00:00,0.2418244442,0.0,0.0,0.0,0.2711480032,0.0,0.1205771668,1.6800000000000002,1.6800000000000002,0.0,0.0,0.24000000000000002,0.0,0.0,0.0
14560,2012-10-27 21:00:00,0.0,0.0,0.0,0.0,0.1989586242,0.0,0.1067575,1.1800000000000002,1.18,0.0,0.0,0.45999999999999996,0.0,0.0,0.0
14560,2012-10-27 22:00:00,0.0045,0.0,0.0,0.0,0.1945078646,0.0,0.1269303336,0.8,0.8,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-27 23:00:00,0.0,0.0,0.0,0.0,0.19504662279999999,0.0,0.1303141666,1.1800000000000002,1.1800000000000002,0.0,0.0,0.44000000000000006,0.0,0.0,0.0
14560,2012-10-28 00:00:00,0.00826,0.0,0.0,0.0,0.1921338002,0.0,0.09942583319999998,0.9,0.8999999999999999,0.0,0.0,0.18,0.0,0.0,0.0
14560,2012-10-28 01:00:00,0.0,0.0,0.0,0.0,0.19157454840000002,0.0,0.10412416660000001,0.9600000000000001,0.96,0.0,0.0,0.26,0.0,0.0,0.0
14560,2012-10-28 02:00:00,0.0,0.0,0.0,0.0,0.19133394720000002,0.0,0.11217833320000001,1.06,1.06,0.0,0.0,0.34,0.0,0.0,0.0
14560,2012-10-28 03:00:00,0.00375,0.0,0.0,0.0,0.1932346336,0.0,0.11732900000000002,0.8,0.8,0.0,0.0,0.04,0.0,0.0,0.0
14560,2012-10-28 04:00:00,0.0,0.0,0.0,0.0,0.191808652,0.0,0.11146499979999999,1.2800000000000002,1.28,0.0,0.0,0.5,0.0,0.0,0.0
14560,2012-10-28 05:00:00,0.0,0.0,0.0,0.0,0.19186318919999998,0.0,0.0989733334,0.98,0.9800000000000001,0.0,0.0,0.08,0.0,0.0,0.0
14560,2012-10-28 06:00:00,0.0,0.0,0.0,0.0,0.1912462916,0.0,0.10017999999999999,1.1,1.1,0.0,0.0,0.32,0.0,0.0,0.0
14560,2012-10-28 07:00:00,0.1079355556,0.0,0.0,0.0,0.19224576379999997,0.0,0.10131083339999998,1.1400000000000001,1.14,0.0,0.0,0.26,0.0,0.0,0.0
14560,2012-10-28 08:00:00,0.7785533332000001,0.0,0.0,0.0,0.20196165259999999,0.0,0.17511166680000004,2.24,2.24,0.0,0.0,0.16,0.0,0.0,0.0
14560,2012-10-28 09:00:00,0.7856711112,0.0,0.0,0.0,0.1806673284,0.0,0.1375075,4.02,4.02,0.0,0.0,1.52,0.0,0.0,0.0
14560,2012-10-28 10:00:00,1.0890977776,0.0,0.0,0.0,0.17655763519999998,0.0,0.1148891668,2.98,2.98,0.0,0.0,0.46,0.0,0.0,0.0
14560,2012-10-28 11:00:00,0.8899788892,0.0,0.0,0.0,0.20177197659999999,0.0,0.1150516666,3.08,3.08,0.0,0.0,0.5,0.0,0.0,0.0
14560,2012-10-28 12:00:00,0.21965,0.0,0.0,0.0,0.17943953340000002,0.0,0.120381,1.3,1.3,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
14560,2012-10-28 13:00:00,0.0,0.0,0.0,0.0,0.174098209,0.0,0.1260891666,0.9000000000000001,0.8999999999999999,0.0,0.0,0.18,0.0,0.0,0.0
14560,2012-10-28 14:00:00,0.0,0.0,0.0,0.0,0.17493700419999997,0.0,0.1331733332,1.0799999999999998,1.08,0.0,0.0,0.38,0.0,0.0,0.0
