siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20685,2013-03-10 20:00:00,0.10579999999999999,0.0,0.0,0.0,0.1072305002,0.0,0.24325666680000002,1.7000000000000002,1.7,0.0,0.0,0.04,0.0,0.005035,0.0
20685,2013-03-10 21:00:00,0.0,0.0,0.0,0.0,0.11193350019999998,0.0,0.2963131668,1.66,1.6600000000000001,0.0,0.0,0.06,0.0,0.0259366666,0.0
20685,2013-03-10 22:00:00,0.0,0.0,0.0,0.0,0.046037499999999995,0.0,0.2368983332,1.2800000000000002,1.28,0.0,0.0,0.02,0.0,0.024123000000000002,0.0
20685,2013-03-10 23:00:00,0.0,0.0,0.0,0.0,0.0142108334,0.0,0.2676171666,1.3,1.3,0.0,0.0,0.04,0.0,0.0166935,0.0
20685,2013-03-11 00:00:00,0.0,0.0,0.0,0.0,0.014260000133200001,0.0,0.24352333339999999,1.1600000000000001,1.16,0.0,0.0,0.02,0.0,0.007414,0.0
20685,2013-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0142001666664,0.0,0.2991476666,1.32,1.32,0.0,0.0,0.06,0.0,0.0006776665334,0.0
20685,2013-03-11 02:00:00,0.0,0.0,0.0,0.0,0.014284166733400003,0.0,0.2032886668,1.1400000000000001,1.14,0.0,0.0,0.04,0.0,0.0001638334,0.0
20685,2013-03-11 03:00:00,0.0,0.0,0.0,0.0,0.014339499799999997,0.0,0.2436576668,1.24,1.2400000000000002,0.0,0.0,0.02,0.0,5.85e-05,0.0
20685,2013-03-11 04:00:00,0.0479666668,0.0,0.0,0.0,0.014054500200000002,0.0,0.23954300020000002,2.22,2.2199999999999998,0.0,0.0,0.06,0.0,0.0005835001334000001,0.0
20685,2013-03-11 05:00:00,0.12,0.0,0.0,0.0,0.0131421668,0.0,0.5390719998,3.04,3.04,0.0,0.0,0.02,0.0,0.0010511666,0.0
20685,2013-03-11 06:00:00,0.048766666599999994,0.0,0.0,0.0,0.013115833266600001,0.0,0.2452118332,2.08,2.08,0.0,0.0,0.06,0.0,0.0004899999334000001,0.0
20685,2013-03-11 07:00:00,0.0,0.0,0.0,0.0,0.013089499866600001,0.0,0.3233983334,1.9,1.9,0.0,0.0,0.02,0.0,0.0001308333334,0.0
20685,2013-03-11 08:00:00,0.0,0.0,0.0,0.0,0.03245599999998,0.0,0.22825716680000002,2.04,2.04,0.0,0.0,0.04,0.0,0.00011250006666,0.0
20685,2013-03-11 09:00:00,0.0,0.0,0.0,0.0,0.052914666866800006,0.0,0.2631863332,2.04,2.04,0.0,0.0,0.02,0.0,0.0001808334,0.0
20685,2013-03-11 10:00:00,0.0,0.0,0.0,0.0,5.00000008e-06,0.0,0.3306898336,3.08,3.08,0.0,0.0,0.06,0.0,7.583326666000001e-05,0.0
20685,2013-03-11 11:00:00,0.0,0.0,0.0,0.0,7.333333340000001e-06,0.0,0.3060571668,1.9,1.9,0.0,0.0,0.02,0.0,0.0007366666000000002,0.0
20685,2013-03-11 12:00:00,0.0,0.0,0.0,0.0,1.2333333319999999e-05,0.0,0.26220416659999995,1.2,1.2,0.0,0.0,0.06,0.0,0.0004116666,0.0
20685,2013-03-11 13:00:00,0.0,0.0,0.0,0.0,1.0000000060000001e-05,0.0,0.2283293332,1.02,1.02,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-11 14:00:00,0.0,0.0,0.0,0.0,6.666666659999999e-06,0.0,0.2709251668,1.2000000000000002,1.2,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-11 15:00:00,0.0058266666000000005,0.0,0.0,0.0,0.0130296666,0.0,0.3412848334,1.3199999999999998,1.3199999999999998,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-11 16:00:00,0.0,0.0,0.0,0.0,0.162398,0.0,0.28778950000000003,2.8200000000000003,2.82,0.0,0.0,0.06,0.0,0.0,0.0
20685,2013-03-11 17:00:00,0.0,0.0,0.0,0.0,0.1284296668,0.0,0.28656916639999996,1.4600000000000002,1.46,0.0,0.0,0.04,0.0,1.6666666599999996e-06,0.0
20685,2013-03-11 18:00:00,0.0,0.0,0.0,0.0,0.1016401666,0.0,0.2361153332,1.26,1.26,0.0,0.0,0.04,0.0,0.0002075,0.0
20685,2013-03-11 19:00:00,0.0203855556,0.0,0.0,0.0,0.01400833333334,0.0,0.3016595,1.3399999999999999,1.34,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-11 20:00:00,0.1006,0.0,0.0,0.0,0.057597333333339995,0.0,0.3113091668,1.58,1.58,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-11 21:00:00,0.0,0.0,0.0,0.0,0.0967916666,0.0,0.26341349999999997,1.36,1.3599999999999999,0.0,0.0,0.06,0.0,4.1666666e-06,0.0
20685,2013-03-11 22:00:00,0.0,0.0,0.0,0.0,0.03021166673332,0.0,0.2569803332,1.1800000000000002,1.1800000000000002,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-11 23:00:00,0.0,0.0,0.0,0.0,2.41666666e-05,0.0,0.2837856666,1.2000000000000002,1.2,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-12 00:00:00,0.0,0.0,0.0,0.0,4.849999999999999e-05,0.0,0.2730335,1.18,1.1800000000000002,0.0,0.0,0.06,0.0,0.0,0.0
20685,2013-03-12 01:00:00,0.0,0.0,0.0,0.0,4.166666639999999e-05,0.0,0.3230989998,1.26,1.26,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-12 02:00:00,0.0,0.0,0.0,0.0,5.916666679999999e-05,0.0,0.41794,1.46,1.4600000000000002,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-12 03:00:00,0.0,0.0,0.0,0.0,0.0001348334,0.0,0.3544531668,1.3599999999999999,1.36,0.0,0.0,0.06,0.0,0.0,0.0
20685,2013-03-12 04:00:00,0.0,0.0,0.0,0.0,0.0003433332,0.0,0.26142750000000003,1.12,1.12,0.0,0.0,0.02,0.0,8.8333334e-06,0.0
20685,2013-03-12 05:00:00,0.0,0.0,0.0,0.0,0.0004715,0.0,0.1910461666,1.04,1.04,0.0,0.0,0.06,0.0,0.0,0.0
20685,2013-03-12 06:00:00,0.0,0.0,0.0,0.0,0.0005991666,0.0,0.2930373334,1.2000000000000002,1.2000000000000002,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-12 07:00:00,0.07336666659999999,0.0,0.0,0.0,0.0006956666,0.0,0.2359075002,2.46,2.46,0.0,0.0,0.02,0.0,0.0007633332000000001,0.0
20685,2013-03-12 08:00:00,0.12,0.0,0.0,0.0,0.0001266667332,0.0,0.24295899999999998,2.44,2.44,0.0,0.0,0.06,0.0,0.0,0.0
20685,2013-03-12 09:00:00,0.12,0.0,0.0,0.0,5.833333319999999e-05,0.0,0.21973716659999998,1.7800000000000002,1.7799999999999998,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-12 10:00:00,0.0202666666,0.0,0.0,0.0,1.183333346e-05,0.0,0.26053033340000004,1.7200000000000002,1.7200000000000002,0.0,0.0,0.04,0.0,3.2333400000000005e-05,0.0
20685,2013-03-12 11:00:00,0.0,0.0,0.0,0.0,0.05134833326666,0.0,0.2442536666,1.6,1.6,0.0,0.0,0.04,0.0,0.0161833332,0.0
20685,2013-03-12 12:00:00,0.0,0.0,0.0,0.0,0.0130700001334,0.0,0.2812551668,1.52,1.52,0.0,0.0,0.04,0.0,0.0240670002,0.0
20685,2013-03-12 13:00:00,0.0,0.0,0.0,0.0,0.01250833333334,0.0,0.2304543334,1.3599999999999999,1.36,0.0,0.0,0.02,0.0,0.0134906668,0.0
20685,2013-03-12 14:00:00,0.0,0.0,0.0,0.0,0.01251999986674,0.0,0.273129,1.4,1.4000000000000001,0.0,0.0,0.06,0.0,0.0060339998,0.0
20685,2013-03-12 15:00:00,0.0,0.0,0.0,0.0,0.1579121666,0.0,0.2691641666,1.62,1.62,0.0,0.0,0.02,0.0,0.0005314998,0.0
20685,2013-03-12 16:00:00,0.0,0.0,0.0,0.0,0.15659666660000002,0.0,0.27068483320000003,1.48,1.48,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-12 17:00:00,0.0,0.0,0.0,0.0,0.1624511666,0.0,0.3107255002,1.52,1.52,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-12 18:00:00,0.0,0.0,0.0,0.0,0.1176903334,0.0,0.2789399998,1.5,1.5,0.0,0.0,0.04,0.0,0.000653,0.0
20685,2013-03-12 19:00:00,0.0,0.0,0.0,0.0,0.11027050000000001,0.0,0.27622116659999996,1.5,1.5,0.0,0.0,0.04,0.0,0.0003884998,0.0
20685,2013-03-12 20:00:00,0.1332166668,0.0,0.0,0.0,0.098185,0.0,0.252307,1.8599999999999999,1.86,0.0,0.0,0.04,0.0,4.5e-05,0.0
20685,2013-03-12 21:00:00,0.1209666666,0.0,0.0,0.0,0.097303,0.0,0.6046698334,2.26,2.26,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-12 22:00:00,0.0600666666,0.0,0.0,0.0,0.0978828334,0.0,0.4067526666,1.6800000000000002,1.68,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-12 23:00:00,0.0,0.0,0.0,0.0,0.0972108334,0.0,0.2712433334,1.4000000000000001,1.4,0.0,0.0,0.06,0.0,0.0,0.0
20685,2013-03-13 00:00:00,0.0,0.0,0.0,0.0,0.04176583340000001,0.0,0.5066321666,1.72,1.72,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-13 01:00:00,0.0,0.0,0.0,0.0,8.3333334e-07,0.0,0.31265383339999997,1.32,1.3199999999999998,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-13 02:00:00,0.0,0.0,0.0,0.0,2e-05,0.0,0.2567885,1.1600000000000001,1.16,0.0,0.0,0.06,0.0,0.0,0.0
20685,2013-03-13 03:00:00,0.0005366666000000001,0.0,0.0,0.0,4.9999999999999996e-05,0.0,0.2217366666,1.02,1.02,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-13 04:00:00,0.0,0.0,0.0,0.0,6.68334e-05,0.0,0.3155126666,1.26,1.26,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-13 05:00:00,0.0,0.0,0.0,0.0,0.000125,0.0,0.2446055002,1.12,1.12,0.0,0.0,0.06,0.0,0.0,0.0
20685,2013-03-13 06:00:00,0.0,0.0,0.0,0.0,0.0001851666,0.0,0.2561011668,1.1,1.1,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-13 07:00:00,0.4360055554000001,0.0,0.0,0.0,0.0002896666,0.0,0.2124963332,2.64,2.64,0.0,0.0,0.04,0.0861611112,0.0,0.0
20685,2013-03-13 08:00:00,1.2853333334,0.0,0.0,0.0,0.0003165,0.0,0.27183349979999993,4.74,4.74,0.0,0.0,0.06,0.13,0.0,0.0
20685,2013-03-13 09:00:00,0.1241666666,0.0,0.0,0.0,0.00035083319999999995,0.0,0.26589799980000006,1.56,1.56,0.0,0.0,0.02,0.011916666599999999,0.0,0.0
20685,2013-03-13 10:00:00,0.0,0.0,0.0,0.0,0.0003778334,0.0,0.1884458334,1.32,1.3199999999999998,0.0,0.0,0.06,0.0,0.0,0.0
20685,2013-03-13 11:00:00,0.0,0.0,0.0,0.0,0.0003258334,0.0,0.2534274998,1.28,1.28,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-13 12:00:00,0.0969583334,0.0,0.0,0.0,0.0003366668,0.0,0.2665073334,1.52,1.5200000000000002,0.0,0.0,0.04,0.0,0.012611166600000001,0.0
20685,2013-03-13 13:00:00,0.0,0.0,0.0,0.0,0.0002135,0.0,0.2596756666,1.28,1.28,0.0,0.0,0.06,0.0,0.010425333399999999,0.0
20685,2013-03-13 14:00:00,0.0,0.0,0.0,0.0,0.000122,0.0,0.2452701664,1.1400000000000001,1.1400000000000001,0.0,0.0,0.02,0.0,0.0034185,0.0
20685,2013-03-13 15:00:00,0.0013800000000000002,0.0,0.0,0.0,0.0677155,0.0,0.2605928334,3.5199999999999996,3.5200000000000005,0.0,0.0,1.04,0.0,0.0024931666,0.0
20685,2013-03-13 16:00:00,0.0,0.0,0.0,0.0,0.1568291664,0.0,0.3102645002,5.5600000000000005,5.5600000000000005,0.0,0.0,1.96,0.0,0.0039923334,0.0
20685,2013-03-13 17:00:00,0.0005622222,0.0,0.0,0.0,0.1062025,0.0,0.3112576666,1.56,1.56,0.0,0.0,0.08,0.0,0.0028373334,0.0
20685,2013-03-13 18:00:00,0.0,0.0,0.0,0.0,0.09881416659999999,0.0,0.2805975,1.4000000000000001,1.4000000000000001,0.0,0.0,0.02,0.0,0.0003454999334,0.0
20685,2013-03-13 19:00:00,0.0305,0.0,0.0,0.0,0.0968496668,0.0,0.27130033340000004,1.42,1.4200000000000002,0.0,0.0,0.04,0.0,0.0001671667334,0.0
20685,2013-03-13 20:00:00,0.0420805556,0.0,0.0,0.0,0.09509416679999999,0.0,0.44682133339999996,1.78,1.7800000000000002,0.0,0.0,0.06,0.0,3.5e-05,0.0
20685,2013-03-13 21:00:00,0.0254861112,0.0,0.0,0.0,0.09770999999999999,0.0,0.4288576664,1.6800000000000002,1.6800000000000002,0.0,0.0,0.02,0.0,2.16666e-05,0.0
20685,2013-03-13 22:00:00,0.1173,0.0,0.0,0.0,0.00469266673346,0.0,0.28966483319999997,1.52,1.52,0.0,0.0,0.04,0.0,0.00042966680000000004,0.0
20685,2013-03-13 23:00:00,0.0677,0.0,0.0,0.0,1.6666666599999996e-06,0.0,0.2929556666,1.34,1.3399999999999999,0.0,0.0,0.04,0.0,0.0002700002,0.0
20685,2013-03-14 00:00:00,0.12,0.0,0.0,0.0,6.666666659999999e-06,0.0,0.2521051668,1.44,1.4400000000000002,0.0,0.0,0.04,0.0,0.000276,0.0
20685,2013-03-14 01:00:00,0.0535666666,0.0,0.0,0.0,1.4166666719999999e-05,0.0,0.29346866660000004,1.3400000000000003,1.34,0.0,0.0,0.06,0.0,0.0001183332,0.0
20685,2013-03-14 02:00:00,0.0,0.0,0.0,0.0,8.166666680000001e-05,0.0,0.2673701668,1.12,1.12,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-14 03:00:00,0.0,0.0,0.0,0.0,0.00016583340000000002,0.0,0.28354216660000003,1.2200000000000002,1.2200000000000002,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-14 04:00:00,0.0,0.0,0.0,0.0,0.00032266680000000005,0.0,0.201870833,1.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0003151666,0.0,0.29135366660000006,1.2000000000000002,1.2,0.0,0.0,0.06,0.0,0.0,0.0
20685,2013-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0004238334,0.0,0.2566623332,1.44,1.44,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-14 07:00:00,0.0214666666,0.0,0.0,0.0,0.0005,0.0,0.2012266668,1.54,1.54,0.0,0.0,0.06,0.0,5e-06,0.0
20685,2013-03-14 08:00:00,0.1645222224,0.0,0.0,0.0,0.00015583333340000001,0.0,0.2585136664,4.4,4.4,0.0,0.0,0.6400000000000001,0.0,0.0006525,0.0
20685,2013-03-14 09:00:00,0.0094555556,0.0,0.0,0.0,0.0,0.0,0.2404380002,14.4,14.4,0.0,0.0,6.380000000000001,0.0,0.000165,0.0
20685,2013-03-14 10:00:00,0.0,0.0,0.0,0.0,1.83333334e-06,0.0,0.28151899999999996,1.62,1.62,0.0,0.0,0.06,0.0,0.0,0.0
20685,2013-03-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.25490199999999996,1.4,1.4000000000000001,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-14 12:00:00,0.0,0.0,0.0,0.0,0.0273058334,0.0,0.2370513336,1.44,1.4400000000000002,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.32756050020000005,1.3599999999999999,1.36,0.0,0.0,0.02,0.0,7.91667334e-05,0.0
20685,2013-03-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3253511666,1.68,1.68,0.0,0.0,0.06,0.0,0.0001049999334,0.0
20685,2013-03-14 15:00:00,0.0049577778,0.0,0.0,0.0,0.0,0.0,0.2748671664,1.2000000000000002,1.2000000000000002,0.0,0.0,0.02,0.0,0.0002208334,0.0
20685,2013-03-14 16:00:00,0.0024277778,0.0,0.0,0.0,0.0885391666,0.0,0.2878560002,1.7000000000000002,1.7,0.0,0.0,0.19999999999999998,0.0,0.00018,0.0
20685,2013-03-14 17:00:00,0.2769722222,0.0,0.0,0.0,0.1045918334,0.0,0.427724333,2.46,2.46,0.0,0.0,0.06,0.0,5.00000666e-05,0.0
20685,2013-03-14 18:00:00,0.0,0.0,0.0,0.0,0.1004463332,0.0,0.42952049999999997,1.7399999999999998,1.74,0.0,0.0,0.02,0.0,0.000195,0.0
20685,2013-03-14 19:00:00,0.0,0.0,0.0,0.0,0.0974883332,0.0,0.3755743334,1.6600000000000001,1.6600000000000001,0.0,0.0,0.04,0.0,0.0001291667334,0.0
20685,2013-03-14 20:00:00,0.043405555600000006,0.0,0.0,0.0,0.0881921668,0.0,0.2331856668,1.62,1.62,0.0,0.0,0.04,0.0,0.0001749999334,0.0
20685,2013-03-14 21:00:00,0.24,0.0,0.0,0.0,0.0,0.0,0.34383333320000004,2.04,2.04,0.0,0.0,0.04,0.0,2.6666733399999997e-05,0.0
20685,2013-03-14 22:00:00,0.1672,0.0,0.0,0.0,0.0343041666,0.0,0.31430400000000003,1.76,1.76,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0659295,0.0,0.243877833,1.24,1.24,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3117359998,1.26,1.26,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.28230049999999995,1.1600000000000001,1.1600000000000001,0.0,0.0,0.02,0.0,7.5e-06,0.0
20685,2013-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.27007,1.1600000000000001,1.1600000000000001,0.0,0.0,0.06,0.0,0.0,0.0
20685,2013-03-15 03:00:00,0.0,0.0,0.0,0.0,1.0833333340000001e-05,0.0,0.2607154998,1.1600000000000001,1.1600000000000001,0.0,0.0,0.04,0.0,5.5e-06,0.0
20685,2013-03-15 04:00:00,0.0,0.0,0.0,0.0,9.33334e-05,0.0,0.25100533299999994,1.1600000000000001,1.16,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-15 05:00:00,0.12070888880000001,0.0,0.0,0.0,0.00020333340000000001,0.0,0.2946236666,2.3600000000000003,2.36,0.0,0.0,0.06,0.0,0.0002666666666,0.0
20685,2013-03-15 06:00:00,0.12,0.0,0.0,0.0,4.5000000200000006e-05,0.0,0.2664668334,2.42,2.42,0.0,0.0,0.02,0.0,0.00022000000000000003,0.0
20685,2013-03-15 07:00:00,0.1212777778,0.0,0.0,0.0,2.2e-05,0.0,0.21532833359999998,2.3200000000000003,2.3200000000000003,0.0,0.0,0.04,0.0,0.0001741666,0.0
20685,2013-03-15 08:00:00,0.12,0.0,0.0,0.0,1.0000000080000001e-05,0.0,0.2948005,2.04,2.04,0.0,0.0,0.04,0.0,7.33332e-05,0.0
20685,2013-03-15 09:00:00,0.0681,0.0,0.0,0.0,2.4999999999999998e-06,0.0,0.2714035,1.9400000000000002,1.94,0.0,0.0,0.04,0.0,0.000233,0.0
20685,2013-03-15 10:00:00,0.0,0.0,0.0,0.0,1.249999992e-05,0.0,0.2629625,1.5,1.5,0.0,0.0,0.02,0.0,0.0007316665999999999,0.0
20685,2013-03-15 11:00:00,0.0,0.0,0.0,0.0,5.8333333199999994e-06,0.0,0.2506720002,1.3399999999999999,1.34,0.0,0.0,0.06,0.0,0.0007301666000000001,0.0
20685,2013-03-15 12:00:00,0.0628411112,0.0,0.0,0.0,5.833333399999999e-06,0.0,0.29779783320000003,5.72,5.720000000000001,0.0,0.0,2.1,0.0,7.16666e-05,0.0
20685,2013-03-15 13:00:00,0.024788889,0.0,0.0,0.0,0.0,0.0,0.6036518332,7.18,7.180000000000001,0.0,0.0,2.74,0.0,7.5e-06,0.0
20685,2013-03-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6690885,1.9,1.9000000000000001,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3438776668,1.3199999999999998,1.32,0.0,0.0,0.04,0.0,5.8333334000000014e-06,0.0
20685,2013-03-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2858380002,1.1400000000000001,1.14,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-15 17:00:00,0.0274722222,0.0,0.0,0.0,0.1141216666,0.0,0.3334141666,1.6,1.6,0.0,0.0,0.06,0.0,0.0003308334,0.0
20685,2013-03-15 18:00:00,0.0,0.0,0.0,0.0,0.163501,0.0,0.422575,1.74,1.7400000000000002,0.0,0.0,0.04,0.0,0.00033916659999999995,0.0
20685,2013-03-15 19:00:00,0.12447333320000001,0.0,0.0,0.0,0.069578,0.0,0.2814511666,5.98,5.98,0.0,0.0,2.22,0.0,0.0001091666,0.0
20685,2013-03-15 20:00:00,0.24,0.0,0.0,0.0,0.0,0.0,0.2512490002,1.7800000000000002,1.7799999999999998,0.0,0.0,0.06,0.0,1.6666666599999996e-06,0.0
20685,2013-03-15 21:00:00,0.24,0.0,0.0,0.0,0.0,0.0,0.313858333,1.8200000000000003,1.8199999999999998,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-15 22:00:00,0.14163611140000001,0.0,0.0,0.0,0.0,0.0,0.3172531666,1.6400000000000001,1.6400000000000001,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.26191666680000003,1.1,1.1,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.26065233340000005,1.1600000000000001,1.16,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2884456668,1.22,1.22,0.0,0.0,0.06,0.0,8.3333334e-06,0.0
20685,2013-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2874658334,1.1600000000000001,1.1600000000000001,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2099613332,1.08,1.08,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.25931333339999996,1.1,1.1,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0001248332666,0.0,0.2437111664,1.3199999999999998,1.32,0.0,0.0,0.06,0.0,0.0,0.0
20685,2013-03-16 06:00:00,0.0,0.0,0.0,0.0,0.0002305,0.0,0.2841806668,1.5,1.5,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-16 07:00:00,0.0068,0.0,0.0,0.0,0.0002831668,0.0,0.1804846664,1.4000000000000001,1.4,0.0,0.0,0.02,0.0,0.0006183334,0.0
20685,2013-03-16 08:00:00,0.011713889000000002,0.0,0.0,0.0,0.0002828332,0.0,0.24775149999999999,1.7600000000000002,1.7600000000000002,0.0,0.0,0.06,0.0,0.0250216668,0.0
20685,2013-03-16 09:00:00,0.0,0.0,0.0,0.0,0.0003294998,0.0,0.23982833339999998,1.54,1.54,0.0,0.0,0.04,0.0,0.0231638334,0.0
20685,2013-03-16 10:00:00,0.0,0.0,0.0,0.0,0.0003005,0.0,0.45620616659999996,1.7799999999999998,1.78,0.0,0.0,0.02,0.0,0.013827500000000001,0.0
20685,2013-03-16 11:00:00,0.0,0.0,0.0,0.0,0.0003446668,0.0,0.35435716640000003,1.54,1.54,0.0,0.0,0.06,0.0,0.006253333200000001,0.0
20685,2013-03-16 12:00:00,0.0,0.0,0.0,0.0,0.0002978334,0.0,0.2674348332,1.24,1.2399999999999998,0.0,0.0,0.04,0.0,0.0001511668,0.0
20685,2013-03-16 13:00:00,0.0,0.0,0.0,0.0,0.00020850000000000003,0.0,0.26784166639999996,1.1400000000000001,1.1400000000000001,0.0,0.0,0.04,0.0,4.8333400200000004e-05,0.0
20685,2013-03-16 14:00:00,0.00207,0.0,0.0,0.0,0.0001593334,0.0,0.2420545,1.1400000000000001,1.14,0.0,0.0,0.04,0.0,0.0001499999334,0.0
20685,2013-03-16 15:00:00,0.012394444599999999,0.0,0.0,0.0,0.0001423334,0.0,0.3414029998,1.6400000000000001,1.6400000000000001,0.0,0.0,0.02,0.0,0.0001080000666,0.0
20685,2013-03-16 16:00:00,0.0,0.0,0.0,0.0,0.0229754998666,0.0,0.2516741664,1.3,1.3,0.0,0.0,0.06,0.0,0.0002148332666,0.0
20685,2013-03-16 17:00:00,0.0,0.0,0.0,0.0,0.1013825,0.0,0.27834899999999996,1.4000000000000001,1.4000000000000001,0.0,0.0,0.04,0.0,0.0006875000000000001,0.0
20685,2013-03-16 18:00:00,0.11586666659999999,0.0,0.0,0.0,0.0537288334666,0.0,0.3713241666,1.72,1.7200000000000002,0.0,0.0,0.02,0.0,0.0002,0.0
20685,2013-03-16 19:00:00,0.2083666666,0.0,0.0,0.0,7.18334002e-05,0.0,0.2602906668,1.7000000000000002,1.7,0.0,0.0,0.06,0.0,5e-06,0.0
20685,2013-03-16 20:00:00,0.12,0.0,0.0,0.0,8.43332666e-05,0.0,0.2774256668,1.56,1.56,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-16 21:00:00,0.12,0.0,0.0,0.0,6.30000668e-05,0.0,0.3186569998,1.62,1.62,0.0,0.0,0.02,0.0,5e-06,0.0
20685,2013-03-16 22:00:00,0.12,0.0,0.0,0.0,8.40000666e-05,0.0,0.260667333,1.54,1.54,0.0,0.0,0.06,0.0,0.0,0.0
20685,2013-03-16 23:00:00,0.12,0.0,0.0,0.0,0.000116,0.0,0.2568390002,1.54,1.54,0.0,0.0,0.04,0.0,3.333333399999999e-06,0.0
20685,2013-03-17 00:00:00,0.0339333334,0.0,0.0,0.0,0.00011899999999999999,0.0,0.3349123332,1.4,1.4000000000000001,0.0,0.0,0.02,0.0,0.0,0.0
20685,2013-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0001566666,0.0,0.299295,1.4,1.4,0.0,0.0,0.06,0.0,0.0,0.0
20685,2013-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0002680002,0.0,0.2108016666,1.2,1.2000000000000002,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0002713334,0.0,0.2581923336,1.4400000000000002,1.44,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0002686666,0.0,0.258208,1.44,1.44,0.0,0.0,0.04,0.0,0.0,0.0
20685,2013-03-17 05:00:00,0.024066666599999998,0.0,0.0,0.0,0.0003176666,0.0,0.2850840002,1.76,1.7600000000000002,0.0,0.0,0.02,0.0,0.0001933334,0.0
