siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20230,2013-01-09 05:00:00,0.0,0.0,5.5600000000000005,0.0,0.0001001668,0.0,0.0052708334,6.06,6.0600000000000005,0.0,0.0,0.1974316668,0.0,0.0,0.0
20230,2013-01-09 06:00:00,0.0,0.0,6.039999999999999,0.0,0.0001068334,0.0,0.15507983320000002,7.539999999999999,7.540000000000001,0.0,0.9,0.19996300020000002,0.0,0.0,0.0
20230,2013-01-09 07:00:00,0.0,0.0,5.6,0.0,8.16666e-05,0.0,0.0,6.08,6.08,0.0,0.0,0.20432933339999998,0.0,0.0,0.0
20230,2013-01-09 08:00:00,0.0,0.0,5.48,0.0,8.18333334e-05,0.0,0.1120758332,6.04,6.039999999999999,0.0,0.0,0.20441266679999998,0.0,0.0,0.0
20230,2013-01-09 09:00:00,0.0085983334,0.0,5.760000000000001,0.76,0.001057,0.0,0.0846958334,8.600000000000001,8.600000000000001,0.0,1.12,0.2043550002,0.0,0.0,0.0
20230,2013-01-09 10:00:00,0.0,0.0,5.959999999999999,0.0,0.0019403334,0.0,0.0761775,6.88,6.88,0.0,0.0,0.20507916680000002,0.0,0.0,0.0
20230,2013-01-09 11:00:00,0.0,0.0,5.640000000000001,0.0,0.14277566679999998,0.0,0.2303518332666,6.5,6.5,0.0,0.0,0.20361,0.0,0.0,0.0
20230,2013-01-09 12:00:00,0.0,0.0,4.96,0.0,0.0298298332,0.0,0.1162733332,11.079999999999998,11.079999999999998,0.0,5.4,0.2024025002,0.0,0.0,0.0
20230,2013-01-09 13:00:00,0.0,0.0,5.720000000000001,0.0,0.00011716666660000001,0.0,0.0,6.22,6.220000000000001,0.0,0.0,0.20433416660000003,0.0,0.0,0.0
20230,2013-01-09 14:00:00,0.0,0.0,5.920000000000001,0.0,7.133333340000001e-05,0.0,0.0673683334,7.34,7.340000000000001,0.0,0.88,0.1920291666,0.0,0.0,0.0
20230,2013-01-09 15:00:00,0.0035555556,0.0,6.119999999999999,0.9199999999999999,7.48333334e-05,0.0,0.0918725,7.78,7.779999999999999,0.0,0.0,0.19772333339999998,0.0,0.0,0.0
20230,2013-01-09 16:00:00,0.016315,0.0,5.24,0.16,0.1483403334,0.0,0.1402085002,6.76,6.760000000000001,0.0,0.0,0.19796666679999997,0.0,0.0,0.0
20230,2013-01-09 17:00:00,0.078,0.0,5.800000000000001,0.0,9.25e-05,0.0,0.0,6.92,6.92,0.0,0.0,0.19178916640000002,0.0,0.0,0.0
20230,2013-01-09 18:00:00,0.0244833334,0.0,7.4,0.0,0.1480876668666,0.0,0.1416358334,9.76,9.759999999999998,0.0,0.8,0.4115418334,0.0,0.0,0.0
20230,2013-01-09 19:00:00,0.0,0.0,5.76,0.0,0.2376626666,0.0,0.0,7.5,7.5,0.0,0.0,0.6554841666000001,0.0,0.0,0.0
20230,2013-01-09 20:00:00,0.0397511112,0.0,5.2,0.0,0.2104644998666,0.0,0.12122749999999999,6.58,6.58,0.0,0.0,0.2160149998,0.0,0.0,0.0
20230,2013-01-09 21:00:00,0.0022672222,0.0,5.48,0.0,0.1851486669334,0.0,0.0,6.74,6.74,0.0,0.0,0.22120416680000002,0.0,0.0,0.0
20230,2013-01-09 22:00:00,0.0,0.0,5.72,0.0,8.23333334e-05,0.0,0.125325,6.34,6.340000000000001,0.0,0.0,0.1853246666,0.0,0.0,0.0
20230,2013-01-09 23:00:00,0.0,0.0,4.88,0.0,8.66666666e-05,0.0,0.0,6.18,6.180000000000001,0.0,0.82,0.2084655,0.0,0.0,0.0
20230,2013-01-10 00:00:00,0.0,0.0,5.2,0.0,8.51666e-05,0.0,0.12170383339999999,5.82,5.82,0.0,0.0,0.2074410002,0.0,0.0,0.0
20230,2013-01-10 01:00:00,0.0,0.0,5.720000000000001,0.0,8.899999999999998e-05,0.0,0.0,6.2,6.2,0.0,0.0,0.20550883339999998,0.0,0.0,0.0
20230,2013-01-10 02:00:00,0.0,0.0,5.640000000000001,0.0,8.516673340000001e-05,0.0,0.13317733340000001,6.26,6.26,0.0,0.0,0.2030071668,0.0,0.0,0.0
20230,2013-01-10 03:00:00,0.0,0.0,5.48,0.0,9.149986660000001e-05,0.0,0.015761666599999998,5.9399999999999995,5.94,0.0,0.0,0.20440750000000002,0.0,0.0,0.0
20230,2013-01-10 04:00:00,0.0,0.0,5.48,0.0,9.649986659999998e-05,0.0,0.0507733334,6.98,6.98,0.0,0.9,0.2035391666,0.0,0.0619925,0.0
20230,2013-01-10 05:00:00,0.0,0.0,6.0,0.0,0.0001036666,0.0,0.0815425,6.699999999999999,6.7,0.0,0.0,0.2006374998,0.0,0.1306446668,0.0
20230,2013-01-10 06:00:00,0.0,0.0,5.72,0.0,8.23333334e-05,0.0,0.0021875,6.239999999999999,6.24,0.0,0.0,0.20764416679999997,0.0,0.04315,0.0
20230,2013-01-10 07:00:00,0.0,0.0,5.720000000000001,0.0,9.15e-05,0.0,0.1549608332,6.32,6.32,0.0,0.0,0.20522016659999998,0.0,0.0,0.0
20230,2013-01-10 08:00:00,0.0078283334,0.0,6.4399999999999995,0.0,0.0027351668000000005,0.0,0.0,8.080000000000002,8.08,0.0,0.96,0.19584583319999999,0.0,0.0,0.0
20230,2013-01-10 09:00:00,0.0,0.0,7.08,0.0,0.0002536664,0.0,0.1414735,7.94,7.9399999999999995,0.0,0.08,0.1958796666,0.0,0.0,0.0
20230,2013-01-10 10:00:00,0.0,0.0,6.760000000000001,0.0,8.45e-05,0.0,0.0,7.220000000000001,7.220000000000001,0.0,0.0,0.20020133340000001,0.0,0.0,0.0
20230,2013-01-10 11:00:00,0.0,0.0,7.360000000000001,0.0,0.0029754999334,0.0,0.11883166680000001,8.02,8.02,0.08,0.0,0.1892768332,0.0,0.0,0.0
20230,2013-01-10 12:00:00,0.0,0.0,7.119999999999999,0.0,8.51666666e-05,0.0,0.0262516666,8.419999999999998,8.42,0.0,0.84,0.1925,0.0,0.0,0.0
20230,2013-01-10 13:00:00,0.0,0.0,6.88,0.1,0.0237554998666,0.0,0.1307321666,7.66,7.659999999999999,0.0,0.0,0.2010291668,0.0,0.06530766660000001,0.0
20230,2013-01-10 14:00:00,0.0,0.0,6.96,0.0,0.0479406668,0.0,0.0685325,7.7,7.699999999999999,0.0,0.0,0.20547999979999998,0.0,0.13165749999999998,0.0
20230,2013-01-10 15:00:00,0.0,0.0,7.24,0.0,0.0894216668,0.0,0.0,8.0,8.0,0.0,0.0,0.1995808334,0.0,0.04063,0.0
20230,2013-01-10 16:00:00,0.0,0.0,7.0,0.0,0.2232285,0.0,0.1706836666,8.399999999999999,8.399999999999999,0.0,0.0,0.1988378334,0.0,0.0,0.0
20230,2013-01-10 17:00:00,0.0,0.0,6.88,0.0,0.2255546666,0.0,0.2242131666,9.16,9.16,0.0,0.78,0.1990358334,0.0,0.0,0.0
20230,2013-01-10 18:00:00,0.0161066666,0.0,6.76,0.0,0.2353979998666,0.0,0.0377783334,8.22,8.22,0.0,0.0,0.3487006668,0.0,0.0,0.0
20230,2013-01-10 19:00:00,0.0,0.0,6.76,0.0,0.2254091666,0.0,0.0836758334,8.54,8.54,0.0,0.0,0.6440351668,0.0,0.0,0.0
20230,2013-01-10 20:00:00,0.020962222200000002,0.0,5.5599932862,0.0,0.2175686665334,0.0,0.055553166599999995,6.86,6.859999999999999,0.0,0.0,0.20639349999999998,0.0,0.0,0.0
20230,2013-01-10 21:00:00,0.0064444444,0.0,7.0,0.0,0.21895366659999999,0.0,0.0171858334,8.280000000000001,8.280000000000001,0.0,0.0,0.23207583320000003,0.0,0.0,0.0
20230,2013-01-10 22:00:00,0.0,0.0,5.36,0.0,7.73334e-05,0.0,0.13690516660000002,6.959999999999999,6.96,0.0,0.9,0.21726749979999999,0.0,0.0,0.0
20230,2013-01-10 23:00:00,0.0,0.0,5.8,0.0,8.83334e-05,0.0,0.0,6.4,6.4,0.0,0.0,0.19792999979999998,0.0,0.0835378332,0.0
20230,2013-01-11 00:00:00,0.0,0.0,6.5600000000000005,0.0,7.499993333999999e-05,0.0,0.10097,7.279999999999999,7.28,0.0,0.0,0.19204583320000002,0.0,0.1325225,0.0
20230,2013-01-11 01:00:00,0.0012405556,0.0,5.799999999999999,0.0,8.14999332e-05,0.0,0.0535925,6.46,6.46,0.0,0.0,0.1947766668,0.0,0.1330866668,0.0
20230,2013-01-11 02:00:00,0.0,0.0,7.44,0.0,8.41668e-05,0.0,0.0,8.04,8.04,0.0,0.0,0.19154083319999998,0.0,0.1328205,0.0
20230,2013-01-11 03:00:00,0.0,0.0,6.52,0.0,7.266673339999999e-05,0.0,0.1490275,7.279999999999999,7.28,0.0,0.0,0.1984933334,0.0,0.1323335,0.0
20230,2013-01-11 04:00:00,0.0,0.0,7.92,0.0,8.583326680000001e-05,0.0,0.0,9.379999999999999,9.38,0.0,0.88,0.1941485,0.0,0.1303083332,0.0
20230,2013-01-11 05:00:00,0.0,0.0,7.4,0.0,9.333333340000001e-05,0.0,0.0,8.02,8.02,0.0,0.0,0.1952053334,0.0,0.1307611666,0.0
20230,2013-01-11 06:00:00,0.0,0.0,6.52,0.0,8.5e-05,0.0,0.16496783339999999,7.26,7.260000000000001,0.0,0.0,0.193045,0.0,0.131158,0.0
20230,2013-01-11 07:00:00,0.0078711112,0.0,8.76,0.8799999999999999,6.50000668e-05,0.0,0.0102375,12.260000000000002,12.259999999999998,0.0,1.22,0.19357333319999998,0.0,0.13153516659999998,0.0
20230,2013-01-11 08:00:00,0.0,0.0,8.0,2.86,6.00000002e-05,0.0,0.1992218332,12.52,12.520000000000001,0.0,0.0,0.20071616679999998,0.0,0.1325873332,0.0
20230,2013-01-11 09:00:00,0.0,0.0,8.52,0.0,0.0299183334,0.0,0.0,9.98,9.98,0.0,0.88,0.1893578332,0.0,0.0177541666,0.0
20230,2013-01-11 10:00:00,0.0,0.0,7.8,0.0,0.050152,0.0,0.1212121666,8.48,8.48,0.0,0.0,0.18577200000000002,0.0,0.0,0.0
20230,2013-01-11 11:00:00,0.0,0.0,7.68,0.0,0.0186236664,0.0,0.0078275,8.16,8.16,0.0,0.0,0.18692916680000002,0.0,0.0,0.0
20230,2013-01-11 12:00:00,0.0,0.0,7.4,0.0,7.39999332e-05,0.0,0.055704,8.06,8.06,0.0,0.0,0.18627666659999997,0.0,0.07866333340000001,0.0
20230,2013-01-11 13:00:00,0.069856111,0.0,8.599865722799999,0.0,0.017918,0.0,0.11412583339999999,15.06,15.06,0.0,5.300000000000001,0.1847566668,0.0,0.1049258334,0.0
20230,2013-01-11 14:00:00,0.0,0.0,8.2,0.0,0.0258896668,0.0,0.0,13.68,13.68,0.0,4.92,0.18364999999999998,0.0,0.0,0.0
20230,2013-01-11 15:00:00,0.0,0.0,7.12,0.48,7.63332666e-05,0.0,0.1292641668,10.26,10.26,0.5800000000000001,1.28,0.1836991668,0.0,0.0,0.0
20230,2013-01-11 16:00:00,0.0,0.0,7.08,2.22,0.0920938332,0.0,0.10096749999999999,10.66,10.66,0.0,0.0,0.19450666660000002,0.0,0.057546666600000004,0.0
20230,2013-01-11 17:00:00,0.0,0.0,7.5600000000000005,0.0,0.22799366659999998,0.0,0.0864041666,9.94,9.94,0.0,0.98,0.20506083320000001,0.0,0.08051166679999999,0.0
20230,2013-01-11 18:00:00,0.0,0.0,7.36,0.0,0.2284936668,0.0,0.0902325,8.82,8.82,0.0,0.0,0.24440416659999997,0.0,0.0443858334,0.0
20230,2013-01-11 19:00:00,0.0,0.0,7.120000000000001,0.0,0.2281333335334,0.0,0.0252016666,8.9,8.899999999999999,0.0,0.0,0.5693158332,0.0,0.1189475,0.0
20230,2013-01-11 20:00:00,0.0016683334,0.0,6.6,0.0,0.2260463335332,0.0,0.1004891666,8.100000000000001,8.100000000000001,0.0,0.0,0.2411231666,0.0,0.0880133332,0.0
20230,2013-01-11 21:00:00,0.0,0.0,7.92,0.0,0.23815266666659998,0.0,0.0395866668,9.32,9.32,0.0,0.0,0.20222,0.0,0.1041441668,0.0
20230,2013-01-11 22:00:00,0.0024111111999999997,0.0,7.04,0.0,0.1053650000666,0.0,0.09724916680000001,9.1,9.100000000000001,0.0,0.94,0.19873749999999998,0.0,0.09994583339999999,0.0
20230,2013-01-11 23:00:00,0.0,0.0,7.72,0.0,3.8999999799999996e-05,0.0,0.14451833339999998,8.54,8.540000000000001,0.0,0.0,0.19006,0.0,0.1330316666,0.0
20230,2013-01-12 00:00:00,0.0,0.0,6.8,0.0,2.74999998e-05,0.0,0.048525,7.48,7.48,0.0,0.0,0.1877775,0.0,0.1328641666,0.0
20230,2013-01-12 01:00:00,0.0,0.0,9.2,0.0,2.68333332e-05,0.0,0.0425736668,9.86,9.860000000000001,0.0,0.0,0.1897036668,0.0,0.13262666680000001,0.0
20230,2013-01-12 02:00:00,0.0,0.0,7.640000000000001,0.0,1.25e-05,0.0,0.0448205,8.32,8.32,0.0,0.0,0.1790483332,0.0,0.1323475,0.0
20230,2013-01-12 03:00:00,0.0,0.0,8.44,0.0,3.683333340000001e-05,0.0,0.0830575,10.06,10.06,0.0,0.9,0.17823666659999998,0.0,0.1306983336,0.0
20230,2013-01-12 04:00:00,0.0,0.0,7.64,0.0,5.18333332e-05,0.0,0.0407333334,8.32,8.32,0.0,0.0,0.1784475002,0.0,0.1303041664,0.0
20230,2013-01-12 05:00:00,0.0,0.0,9.16,0.0,3.266666660000001e-05,0.0,0.051695,9.84,9.84,0.0,0.0,0.1853558334,0.0,0.13066999999999998,0.0
20230,2013-01-12 06:00:00,0.0,0.0,6.800000000000001,0.0,2.66666668e-05,0.0,0.04487,7.5,7.5,0.0,0.0,0.2079266668,0.0,0.13112000000000001,0.0
20230,2013-01-12 07:00:00,0.0,0.0,9.56,0.0,1.083333334e-05,0.0,0.041675,10.219999999999999,10.22,0.0,0.0,0.1812833334,0.0,0.1320016666,0.0
20230,2013-01-12 08:00:00,0.0071866666000000015,0.0,10.24,0.74,4.9999999999999996e-06,0.0,0.05951583320000001,13.100000000000001,13.1,0.0,1.3199999999999998,0.1755408332,0.0,0.0959491666,0.0
20230,2013-01-12 09:00:00,0.0175055556,0.0,10.419996643000001,0.0,1.93333332e-05,0.0,0.067115,11.379999999999999,11.379999999999999,0.0,0.0,0.1795133332,0.0,0.0,0.0
20230,2013-01-12 10:00:00,0.0,0.0,9.08,0.0,0.0343491666666,0.0,0.0413775,10.739999999999998,10.739999999999998,0.0,0.94,0.17262,0.0,0.0990733332,0.0
20230,2013-01-12 11:00:00,0.0,0.0,9.6,0.0,0.0406941666,0.0,0.0483673332,10.3,10.3,0.0,0.0,0.2080656668,0.0,0.1335343332,0.0
20230,2013-01-12 12:00:00,0.1632122224,0.0,10.919980773999999,0.0,0.0361398334,0.0,0.049256999999999995,11.600000000000001,11.6,0.0,0.0,0.18409449979999998,0.0,0.1333905,0.0
20230,2013-01-12 13:00:00,0.0647777778,0.0,8.419997558599999,0.0,0.0772758334,0.0,0.1121398334,9.26,9.26,0.0,0.0,0.1804195,0.0,0.1340348332,0.0
20230,2013-01-12 14:00:00,0.0,0.0,9.2,0.0,0.2434458332666,0.0,0.044361833399999995,10.98,10.98,0.0,0.86,0.1796153334,0.0,0.1333780002,0.0
20230,2013-01-12 15:00:00,0.0103777778,0.0,8.339996643000001,0.0,0.25634166680000003,0.0,0.0826058334,9.28,9.28,0.0,0.0,0.1814494998,0.0,0.1320666666,0.0
20230,2013-01-12 16:00:00,0.0,0.0,9.2,0.0,0.2647838334,0.0,0.0836773332,10.6,10.6,0.0,0.0,0.21151683340000002,0.0,0.1336066666,0.0
20230,2013-01-12 17:00:00,0.046222222199999996,0.0,8.32,0.0,0.2267741666666,0.0,0.09583,9.86,9.86,0.0,0.0,0.1833924998,0.0,0.13299,0.0
20230,2013-01-12 18:00:00,0.052,0.0,9.04,0.0,0.2278623335334,0.0,0.05857249999999999,10.68,10.68,0.0,0.0,0.3025366668,0.0,0.1346616666,0.0
20230,2013-01-12 19:00:00,0.052,0.0,9.68,0.0,0.2579966666,0.0,0.06575833340000001,12.46,12.46,0.0,0.78,0.58245,0.0,0.1342466666,0.0
20230,2013-01-12 20:00:00,0.0666544444,0.0,8.92,0.0,0.23055166666659999,0.0,0.0494691666,10.54,10.54,0.0,0.0,0.2390928334,0.0,0.1343163336,0.0
20230,2013-01-12 21:00:00,0.0,0.0,8.24,0.0,0.1795780000666,0.0,0.05201166680000001,9.54,9.54,0.0,0.0,0.1934128334,0.0,0.1342933334,0.0
20230,2013-01-12 22:00:00,0.0,0.0,7.8,0.0,5.000000019999999e-05,0.0,0.0700391668,8.54,8.54,0.0,0.0,0.1916558334,0.0,0.13279249999999998,0.0
20230,2013-01-12 23:00:00,0.0,0.0,7.880000000000001,0.0,1.75e-05,0.0,0.0709191666,8.62,8.620000000000001,0.0,0.0,0.181425,0.0,0.13350583319999998,0.0
20230,2013-01-13 00:00:00,0.0,0.0,8.280000000000001,0.0,3.266666654e-05,0.0,0.039435,9.86,9.860000000000001,0.0,0.92,0.17895,0.0,0.1327683334,0.0
20230,2013-01-13 01:00:00,0.0,0.0,8.0,0.0,2.25e-05,0.0,0.0397716666,8.68,8.68,0.0,0.0,0.1803798334,0.0,0.1324196666,0.0
20230,2013-01-13 02:00:00,0.0,0.0,9.280000000000001,0.0,1.833333346e-05,0.0,0.0636174998,10.0,10.0,0.0,0.0,0.1748591666,0.0,0.1323233332,0.0
20230,2013-01-13 03:00:00,0.0,0.0,8.04,0.0,2.33333332e-05,0.0,0.06004166660000001,8.7,8.700000000000001,0.0,0.0,0.1777825,0.0,0.13221833319999998,0.0
20230,2013-01-13 04:00:00,0.0,0.0,9.16,0.0,1.8333333400000003e-05,0.0,0.0399021666,9.86,9.86,0.0,0.0,0.21033916679999998,0.0,0.13241750000000002,0.0
20230,2013-01-13 05:00:00,0.0,0.0,7.279999999999999,0.0,1.2499999919999999e-05,0.0,0.0394925,7.98,7.98,0.0,0.0,0.18569416660000002,0.0,0.13259916659999998,0.0
20230,2013-01-13 06:00:00,0.0070583334,0.0,9.72,0.5800000000000001,4.1e-05,0.0,0.06936,13.42,13.42,0.0,1.86,0.1736258336,0.0,0.130515,0.0
20230,2013-01-13 07:00:00,0.0,0.0,9.44,0.8600000000000001,3.48333332e-05,0.0,0.0666291666,11.76,11.759999999999998,0.0,0.0,0.1756325,0.0,0.13148166660000002,0.0
20230,2013-01-13 08:00:00,0.0,0.0,9.48,0.14,0.024598833333400003,0.0,0.070555,10.7,10.7,0.0,0.0,0.1721675,0.0,0.13209916679999997,0.0
20230,2013-01-13 09:00:00,0.0,0.0,8.4,0.0,0.1403656668666,0.0,0.0741191668,9.3,9.3,0.0,0.0,0.20080083340000002,0.0,0.1334178334,0.0
20230,2013-01-13 10:00:00,0.0,0.0,9.36,0.0,0.2244693334666,0.0,0.05815833320000001,11.04,11.040000000000001,0.0,0.82,0.1871535,0.0,0.1336578334,0.0
20230,2013-01-13 11:00:00,0.0018144444,0.0,8.28,0.0,0.2104210001332,0.0,0.16615,9.36,9.360000000000001,0.0,0.0,0.1674883332,0.0,0.1337799998,0.0
20230,2013-01-13 12:00:00,0.0,0.0,9.719999999999999,0.0,0.0147443332668,0.0,0.0904791666,10.399999999999999,10.399999999999999,0.0,0.0,0.1716475,0.0,0.1332933332,0.0
20230,2013-01-13 13:00:00,0.0,0.0,9.32,0.0,3.9e-05,0.0,0.03921,9.96,9.96,0.0,0.0,0.18818583319999999,0.0,0.1339316666,0.0
20230,2013-01-13 14:00:00,0.0,0.0,9.52,0.0,0.0780596668,0.0,0.0680575,12.780000000000001,12.78,0.0,2.48,0.19870500000000002,0.0,0.08953083340000001,0.0
20230,2013-01-13 15:00:00,0.0,0.0,8.440000000000001,0.24,0.23880449980000001,0.0,0.1254808332,11.44,11.44,0.0,1.8,0.17305500000000001,0.0,0.0,0.0
20230,2013-01-13 16:00:00,0.0,0.0,9.0,0.0,0.23914566646660002,0.0,0.0805966668,10.9,10.9,0.0,1.0,0.1763858334,0.0,0.0931108334,0.0
20230,2013-01-13 17:00:00,0.0,0.0,9.48,0.0,0.2208796666666,0.0,0.07006333340000001,10.379999999999999,10.379999999999999,0.0,0.0,0.17440916660000003,0.0,0.1326666668,0.0
20230,2013-01-13 18:00:00,0.0,0.0,8.24,0.0,0.266747,0.0,0.05865,9.940000000000001,9.94,0.0,0.0,0.4091483332,0.0,0.134165,0.0
20230,2013-01-13 19:00:00,0.0009838888,0.0,9.48,0.0,0.2452271668,0.0,0.052401666799999996,12.22,12.22,0.0,0.8799999999999999,0.5936,0.0,0.1345076666,0.0
20230,2013-01-13 20:00:00,0.0,0.0,10.040000000000001,0.0,0.24492466653340003,0.0,0.054096666599999996,11.52,11.519999999999998,0.0,0.0,0.22987233320000003,0.0,0.13379833340000002,0.0
20230,2013-01-13 21:00:00,0.0,0.0,9.68,0.0,0.26373199999999997,0.0,0.0620366666,11.14,11.14,0.0,0.0,0.18240583340000002,0.0,0.1337191666,0.0
20230,2013-01-13 22:00:00,0.0,0.0,7.159999999999999,0.0,0.0179406667334,0.0,0.0523908334,8.0,7.999999999999999,0.0,0.0,0.1917858334,0.0,0.13345333339999998,0.0
20230,2013-01-13 23:00:00,0.0,0.0,9.4,0.0,3.5000000000000004e-05,0.0,0.049675833200000005,10.12,10.12,0.0,0.0,0.19168166679999998,0.0,0.13268916660000002,0.0
20230,2013-01-14 00:00:00,0.0,0.0,8.719999999999999,0.0,3.08333332e-05,0.0,0.052179666599999994,10.22,10.22,0.0,0.76,0.18075999980000002,0.0,0.13233333320000001,0.0
20230,2013-01-14 01:00:00,0.0,0.0,8.64,0.0,2.0833333200000003e-05,0.0,0.0487918334,9.280000000000001,9.280000000000001,0.0,0.0,0.17966166660000002,0.0,0.1330675,0.0
20230,2013-01-14 02:00:00,0.0,0.0,9.0,0.0,1.6833333599999997e-05,0.0,0.0469058332,9.72,9.72,0.0,0.0,0.173572,0.0,0.1328116668,0.0
20230,2013-01-14 03:00:00,0.0,0.0,8.88,0.0,2.75e-05,0.0,0.046959999999999995,9.56,9.56,0.0,0.0,0.17518333359999996,0.0,0.1326416668,0.0
20230,2013-01-14 04:00:00,0.0,0.0,9.440000000000001,0.0,3.16666666e-05,0.0,0.0479725,10.059999999999999,10.06,0.0,0.0,0.1955925,0.0,0.1320433332,0.0
20230,2013-01-14 05:00:00,0.0,0.0,9.6,0.0,4.3333333400000004e-05,0.0,0.047712500000000005,11.2,11.2,0.0,0.92,0.1937116666,0.0,0.13035083320000002,0.0
20230,2013-01-14 06:00:00,0.0,0.0,8.16,0.0,2.43333336e-05,0.0,0.05056,8.840000000000002,8.84,0.0,0.0,0.17248000019999998,0.0,0.1315983332,0.0
20230,2013-01-14 07:00:00,0.0,0.0,9.48,0.0,1.6000000000000003e-05,0.0,0.0451825,10.14,10.14,0.0,0.0,0.1730966666,0.0,0.13233499999999998,0.0
20230,2013-01-14 08:00:00,0.0062883334,0.0,9.4,0.44,1.4166666800000001e-05,0.0,0.0566508332,10.56,10.56,0.0,0.0,0.17432,0.0,0.1342163332,0.0
20230,2013-01-14 09:00:00,0.0003833334,0.0,10.2,0.22,0.0014326666,0.0,0.0763008332,12.42,12.42,0.0,1.06,0.2001068332,0.0,0.0062618334,0.0
20230,2013-01-14 10:00:00,0.0,0.0,9.68,0.36,0.011356,0.0,0.1367491666,11.04,11.040000000000001,0.0,0.0,0.188515,0.0,0.0279675,0.0
20230,2013-01-14 11:00:00,0.0,0.0,10.8,0.0,0.053574,0.0,0.06750583339999999,12.379999999999999,12.379999999999999,0.0,0.86,0.1714525,0.0,0.1333416666,0.0
20230,2013-01-14 12:00:00,0.00745,0.0,10.44,0.0,0.014411499999999999,0.0,0.06883500000000001,11.2,11.2,0.0,0.0,0.17240583319999997,0.0,0.1335741668,0.0
20230,2013-01-14 13:00:00,0.027161111200000004,0.0,11.579996643000001,0.0,0.0438285002,0.0,0.0229466666,12.16,12.16,0.0,0.0,0.2113808334,0.0,0.0206158334,0.0
20230,2013-01-14 14:00:00,0.028805555600000005,0.0,11.799993286200001,0.0,0.0,0.0,0.08249916659999999,12.36,12.36,0.0,0.0,0.1691716666,0.0,0.0,0.0
20230,2013-01-14 15:00:00,0.0,0.0,9.719999999999999,0.0,0.0,0.0,0.08445749999999999,10.280000000000001,10.280000000000001,0.0,0.0,0.17441750020000002,0.0,0.0,0.0
20230,2013-01-14 16:00:00,0.0244788888,0.0,8.4,0.0,0.0232373334,0.0,0.0,10.06,10.06,0.0,0.84,0.21448916680000002,0.0,0.10974333339999999,0.0
20230,2013-01-14 17:00:00,0.0043333334,0.0,9.4,0.32,0.1278113332,0.0,0.21790433320000002,11.32,11.32,0.0,0.0,0.17315583340000001,0.0,0.13251249980000002,0.0
20230,2013-01-14 18:00:00,0.0007777778,0.0,9.04,0.0,0.22765166653340002,0.0,0.033760000000000005,10.66,10.66,0.0,0.0,0.34502833320000004,0.0,0.1341016666,0.0
20230,2013-01-14 19:00:00,0.0,0.0,9.6,0.0,0.22452999999999998,0.0,0.2037024998,12.040000000000001,12.04,0.0,0.0,0.5775233334,0.0,0.134855,0.0
20230,2013-01-14 20:00:00,0.0,0.0,8.32,0.0,0.2258056666666,0.0,0.0825916666,9.84,9.84,0.0,0.0,0.2281558334,0.0,0.1349191666,0.0
20230,2013-01-14 21:00:00,0.0,0.0,8.280000000000001,0.0,0.2248516666,0.0,0.0857291668,10.600000000000001,10.6,0.0,0.84,0.19566499999999998,0.0,0.1342558332,0.0
20230,2013-01-14 22:00:00,0.0332922222,0.0,7.9599932862,0.0,0.2247023332666,0.0,0.0986266666,9.459999999999999,9.46,0.0,0.0,0.18349116680000002,0.0,0.13375199999999998,0.0
20230,2013-01-14 23:00:00,0.0,0.0,7.28,0.0,0.0667133332666,0.0,0.0206841666,8.18,8.18,0.0,0.0,0.1740533334,0.0,0.1016191668,0.0
20230,2013-01-15 00:00:00,0.0,0.0,8.52,0.0,2.41666668e-05,0.0,0.0517675,9.08,9.08,0.0,0.0,0.1911266666,0.0,0.0,0.0
20230,2013-01-15 01:00:00,0.0,0.0,8.4,0.0,3.0000000200000004e-05,0.0,0.0856218332,8.92,8.92,0.0,0.0,0.1966905002,0.0,0.0,0.0
20230,2013-01-15 02:00:00,0.0,0.0,7.84,0.0,2.08333332e-05,0.0,0.026335,8.399999999999999,8.399999999999999,0.0,0.0,0.1713096668,0.0,0.0780296668,0.0
20230,2013-01-15 03:00:00,0.0,0.0,8.44,0.0,3.6666666599999996e-05,0.0,0.0510426666,9.959999999999997,9.96,0.0,0.88,0.1789126668,0.0,0.13214533339999998,0.0
20230,2013-01-15 04:00:00,0.0,0.0,8.16,0.0,3.4333333399999995e-05,0.0,0.0781358332,8.84,8.84,0.0,0.0,0.20722516679999997,0.0,0.1310345,0.0
20230,2013-01-15 05:00:00,0.0,0.0,9.0,0.0,4.13333334e-05,0.0,0.023528333399999997,9.620000000000001,9.620000000000001,0.0,0.0,0.1686066668,0.0,0.13192833320000003,0.0
20230,2013-01-15 06:00:00,0.0,0.0,7.72,0.0,3.93333334e-05,0.0,0.0527516666,8.34,8.34,0.0,0.0,0.1704616666,0.0,0.13174916679999998,0.0
20230,2013-01-15 07:00:00,0.0,0.0,8.96,0.0,2.6833333260000002e-05,0.0,0.08217333339999999,9.64,9.64,0.0,0.0,0.20968116679999999,0.0,0.1333233334,0.0
20230,2013-01-15 08:00:00,0.008812222199999999,0.0,9.6,0.64,1.6499999999999998e-05,0.0,0.0791843332,13.1,13.099999999999998,0.0,2.02,0.1681258334,0.0,0.0648355,0.0
