siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14423,2012-09-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-09-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-09-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.8800000000000001,0.0,0.0,1.12,0.0,0.0,0.0
14423,2012-09-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,7.58,0.0,0.0,6.779999999999999,0.0,0.0,0.0
14423,2012-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-09-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-09-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-09-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-09-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-09-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-09-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-09-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-09-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.74,0.0,0.0,1.38,0.0,0.0,0.0
14423,2012-09-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,3.28,0.0,0.0,2.8,0.0,0.0,0.0
14423,2012-09-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3000000000000003,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-09-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-09-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-09-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-09-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-09-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-09-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-09-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199999999999998,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-09-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-09-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-09-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-09-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-09-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,2.08,0.0,0.0,1.28,0.0,0.0,0.0
14423,2012-10-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-01 20:00:00,0.0,0.0,0.0,1.74,0.0,0.0,0.0,9.780000000000001,9.78,0.0,0.0,6.78,0.0,0.0,0.0
14423,2012-10-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66,7.66,0.0,0.0,6.66,0.0,0.0,0.0
14423,2012-10-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.5799999999999998,0.0,0.0,0.7200000000000001,0.0,0.0,0.0
14423,2012-10-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.4600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32000000000000006,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38000000000000006,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799999999999999,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-02 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200000000000002,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,2.12,0.0,0.0,1.32,0.0,0.0,0.0
14423,2012-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82,6.82,0.0,0.0,5.52,0.0,0.0,0.0
14423,2012-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,7.74,0.0,0.0,6.58,0.0,0.0,0.0
14423,2012-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.16,0.0,0.0,2.3000000000000003,0.0,0.0,0.0
14423,2012-10-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.7800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-03 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-03 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-03 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000000000000004,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-03 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-03 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-03 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-03 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36000000000000004,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-03 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-03 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.16,0.0,0.0,0.0
14423,2012-10-03 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.36,0.0,0.0,0.1,0.0,0.0,0.0
14423,2012-10-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4400000000000004,3.44,0.0,0.0,2.46,0.0,0.0,0.0
14423,2012-10-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,2.9400000000000004,0.0,0.0,1.98,0.0,0.0,0.0
14423,2012-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9799999999999995,5.9799999999999995,0.0,0.0,5.08,0.0,0.0,0.0
14423,2012-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.38,0.0,0.0,0.52,0.0,0.0,0.0
14423,2012-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-04 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-04 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-04 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-04 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-04 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-04 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-04 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400000000000001,0.74,0.0,0.0,0.04,0.0,0.0,0.0
14423,2012-10-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.28,0.0,0.0,0.0
14423,2012-10-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,5.24,0.0,0.0,4.4,0.0,0.0,0.0
14423,2012-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5200000000000005,3.5199999999999996,0.0,0.0,2.54,0.0,0.0,0.0
14423,2012-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800000000000001,0.8800000000000001,0.0,0.0,0.22,0.0,0.0,0.0
14423,2012-10-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.86,0.0,0.0,0.04,0.0,0.0,0.0
14423,2012-10-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,5.26,0.0,0.0,4.18,0.0,0.0,0.0
14423,2012-10-05 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3199999999999994,3.3200000000000003,0.0,0.0,2.56,0.0,0.0,0.0
14423,2012-10-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2600000000000002,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799999999999999,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-06 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-06 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399999999999999,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-06 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14423,2012-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
