siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14545,2012-09-28 08:00:00,0.0023255556,0.0,0.0,0.24,0.0741064474,0.0,0.2528625,1.7200000000000002,1.72,0.0,0.0,0.34828250000000005,0.0,0.0,0.0
14545,2012-09-28 09:00:00,0.023414444399999998,0.0,0.0,0.0,0.1801053138,0.0,0.2269566666,3.6199999999999997,3.62,0.0,2.64,0.23264833340000002,0.0,0.0,0.0
14545,2012-09-28 10:00:00,0.0028022224,0.0,0.0,0.0,0.1905707252,0.0,0.11536333339999999,1.9,1.9000000000000001,0.0,1.16,0.3582921666,0.0,0.0,0.0
14545,2012-09-28 11:00:00,0.0,0.0,0.0,0.0,0.301083244,0.0,0.12015250000000001,0.8600000000000001,0.8600000000000001,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-09-28 12:00:00,0.0,0.0,0.0,0.0,0.12122438740000001,0.0,0.3017373332,2.06,2.06,0.0,1.18,0.2620791666,0.0,0.0,0.0
14545,2012-09-28 13:00:00,0.0,0.0,0.0,0.0,0.1502562092,0.0,0.1305624998,0.9400000000000001,0.94,0.0,0.0,0.3614583334,0.0,0.0,0.0
14545,2012-09-28 14:00:00,0.0,0.0,0.0,0.0,0.257262816,0.0,0.1426366668,0.8,0.8,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-09-28 15:00:00,0.0,0.0,0.0,0.0,0.1179532046,0.0,0.3375888332,0.76,0.76,0.0,0.0,0.2576116666,0.0,0.0,0.0
14545,2012-09-28 16:00:00,0.0,0.0,0.0,1.9,0.0670837406,0.0,0.21087533320000001,3.88,3.88,0.0,1.26,0.4763025,0.0,0.0,0.0
14545,2012-09-28 17:00:00,0.0,0.0,0.0,0.0,0.067030223,0.0,0.3519966666666,0.66,0.66,0.0,0.0,0.15004916659999998,0.0,0.0,0.0
14545,2012-09-28 18:00:00,0.0,0.0,0.0,0.0,0.0665977728,0.0,0.2578720002,0.5800000000000001,0.5800000000000001,0.0,0.0,0.20732250000000002,0.0,0.0,0.0
14545,2012-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0669023362,0.0,0.12877633319999998,1.68,1.68,0.0,1.0,0.43984083360000004,0.0,0.0,0.0
14545,2012-09-28 20:00:00,0.0043333334,0.0,0.0,0.0,0.06691211400000001,0.0,0.2115278334,5.720000000000001,5.719999999999999,0.0,4.98,0.2456658334,0.0,0.0,0.0
14545,2012-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0668089122,0.0,0.154754,0.74,0.74,0.0,0.18,0.16,0.0,0.0,0.0
14545,2012-09-28 22:00:00,0.0,0.0,0.0,0.0,0.06690024400000001,0.0,0.30559650019999995,5.76,5.76,0.0,4.9799999999999995,0.3325506666,0.0,0.0,0.0
14545,2012-09-28 23:00:00,0.14518777759999998,0.0,0.0,0.0,0.07028331480000001,0.0,0.16909,1.08,1.08,0.0,0.0,0.312817,0.0,0.0,0.0
14545,2012-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0784279498,0.0,0.143813,0.8200000000000001,0.82,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
14545,2012-09-29 01:00:00,0.0,0.0,0.0,0.0,0.07800827780000001,0.0,0.1105236666,0.74,0.74,0.0,0.0,0.260458,0.0,0.0,0.0
14545,2012-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0785055026,0.0,0.180082,0.8200000000000001,0.8200000000000001,0.0,0.0,0.3841828332,0.0,0.0,0.0
14545,2012-09-29 03:00:00,0.0,0.0,0.0,0.0,0.06678487920000001,0.0,0.3051861668,1.84,1.8400000000000003,0.0,1.28,0.12,0.0,0.0,0.0
14545,2012-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0665995324,0.0,0.1025533332,0.48,0.48,0.0,0.0,0.1699,0.0,0.0,0.0
14545,2012-09-29 05:00:00,0.0,0.0,0.0,0.0,0.06574480079999999,0.0,0.10270166680000001,0.54,0.54,0.0,0.0,0.37819500000000006,0.0,0.0,0.0
14545,2012-09-29 06:00:00,0.0,0.0,0.0,0.0,0.0649665472,0.0,0.19465349980000002,0.66,0.66,0.0,0.0,0.1811133334,0.0,0.0,0.0
14545,2012-09-29 07:00:00,0.0,0.0,0.0,0.22,0.07158237680000001,0.0,0.3643316666,1.1,1.1,0.0,0.0,0.3,0.0,0.0,0.0
14545,2012-09-29 08:00:00,0.0,0.0,0.0,0.66,0.1407810134,0.0,0.3200683332,5.84,5.84,0.0,3.74,0.5618478334,0.0,0.0,0.0
14545,2012-09-29 09:00:00,0.0159755554,0.0,0.0,0.08,0.14822656160000003,0.0,0.4128591668,2.02,2.0199999999999996,0.0,0.98,0.1912716666,0.0,0.0,0.0
14545,2012-09-29 10:00:00,0.0,0.0,0.0,0.0,0.06637654100000001,0.0,0.3230643334,0.78,0.78,0.0,0.08,0.14,0.0,0.0,0.0
14545,2012-09-29 11:00:00,0.0158022222,0.0,0.0,0.0,0.1256013758,0.0,0.2232936666,0.72,0.72,0.0,0.0,0.3528591666,0.0,0.0,0.0
14545,2012-09-29 12:00:00,0.0,0.0,0.0,0.0,0.06638759600000001,0.0,0.13090083340000003,0.5800000000000001,0.5800000000000001,0.0,0.0,0.3356799998,0.0,0.0,0.0
14545,2012-09-29 13:00:00,0.0,0.0,0.0,0.0,0.0664299108,0.0,0.15026499999999998,0.4600000000000001,0.4600000000000001,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-09-29 14:00:00,0.0,0.0,0.0,0.0,0.0663803386,0.0,0.1811948334,0.62,0.62,0.0,0.0,0.32636750000000003,0.0,0.0,0.0
14545,2012-09-29 15:00:00,0.0,0.0,0.0,0.0,0.0665974802,0.0,0.37859616659999995,0.76,0.7600000000000001,0.0,0.0,0.3464216666,0.0,0.0,0.0
14545,2012-09-29 16:00:00,0.0,0.0,0.0,0.0,0.0664755576,0.0,0.3251146666,0.6399999999999999,0.64,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-09-29 17:00:00,0.0,0.0,0.0,0.0,0.06646414980000001,0.0,0.13099583320000002,1.9000000000000001,1.9,0.0,1.38,0.2866716668,0.0,0.0,0.0
14545,2012-09-29 18:00:00,0.053038267,0.0,0.0,0.0,0.1053379324,0.0,0.1331616668,0.88,0.88,0.0,0.0,0.4162666668,0.0,0.0,0.0
14545,2012-09-29 19:00:00,0.0674411112,0.0,0.0,1.42,0.1650028738,0.0,0.215271,7.54,7.54,0.0,5.0600000000000005,0.2650158334,0.0,0.0,0.0
14545,2012-09-29 20:00:00,0.21028728900000002,0.0,0.0,0.66,0.19023187420000004,0.0,0.2889021666,1.8800000000000001,1.8800000000000001,0.0,0.06,0.16,0.0,0.0,0.0
14545,2012-09-29 21:00:00,0.022815,0.0,0.0,0.0,0.128604002,0.0,0.239954333,2.3,2.3,0.0,1.1,0.41646999980000005,0.0,0.0,0.0
14545,2012-09-29 22:00:00,0.0,0.0,0.0,0.0,0.07867444159999999,0.0,0.31744916679999996,1.1400000000000001,1.1400000000000001,0.0,0.0,0.2509216668,0.0,0.0,0.0
14545,2012-09-29 23:00:00,0.0,0.0,0.0,0.0,0.0779160026,0.0,0.33968383339999997,0.98,0.98,0.0,0.0,0.14,0.0,0.0,0.0
14545,2012-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0778373948,0.0,0.1317933334,0.9,0.8999999999999999,0.0,0.0,0.31127499999999997,0.0,0.0,0.0
14545,2012-09-30 01:00:00,0.0,0.0,0.0,0.0,0.0779462974,0.0,0.1026790002,0.78,0.78,0.0,0.0,0.32212166659999997,0.0,0.0,0.0
14545,2012-09-30 02:00:00,0.0,0.0,0.0,0.0,0.0740370628,0.0,0.10539950000000001,0.54,0.54,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-09-30 03:00:00,0.0,0.0,0.0,0.0,0.06646375880000001,0.0,0.1331115,0.48000000000000004,0.48,0.0,0.0,0.1699708334,0.0,0.0,0.0
14545,2012-09-30 04:00:00,0.0,0.0,0.0,0.0,0.06677463859999999,0.0,0.2803068332,0.9400000000000001,0.9400000000000002,0.0,0.0,0.3779316666,0.0,0.0,0.0
14545,2012-09-30 05:00:00,0.0,0.0,0.0,0.0,0.0648063298,0.0,0.3777651668,0.9000000000000001,0.8999999999999999,0.0,0.0,0.1266575,0.0,0.0,0.0
14545,2012-09-30 06:00:00,0.0,0.0,0.0,0.0,0.064937437,0.0,0.4377445,0.7999999999999999,0.7999999999999999,0.0,0.0,0.27999999999999997,0.0,0.0,0.0
14545,2012-09-30 07:00:00,0.0,0.0,0.0,0.0,0.07089642360000001,0.0,0.2500043332,2.48,2.4800000000000004,0.0,1.46,0.6261206668,0.0,0.0,0.0
14545,2012-09-30 08:00:00,0.0234144444,0.0,0.0,0.0,0.14001052739999997,0.0,0.099524,0.8,0.8,0.0,0.0,0.2077813334,0.0,0.0,0.0
14545,2012-09-30 09:00:00,0.0,0.0,0.0,0.0,0.06904164440000002,0.0,0.10355,0.44,0.44000000000000006,0.0,0.0,0.14,0.0,0.0,0.0
14545,2012-09-30 10:00:00,0.0,0.0,0.0,0.0,0.0662758244,0.0,0.1036115,0.7000000000000001,0.7,0.0,0.0,0.2301333334,0.0,0.0,0.0
14545,2012-09-30 11:00:00,0.0,0.0,0.0,1.6,0.17258405840000002,0.0,0.3046060002,3.9400000000000004,3.9400000000000004,0.0,1.3399999999999999,0.3575683334,0.0,0.0,0.0
14545,2012-09-30 12:00:00,0.0,0.0,0.0,0.0,0.1902978948,0.0,0.2430033334,1.58,1.58,0.0,0.74,0.18,0.0,0.0,0.0
14545,2012-09-30 13:00:00,0.0,0.0,0.0,0.0,0.195826671,0.0,0.1946615,1.3,1.3,0.0,0.42,0.2525633334,0.0,0.0,0.0
14545,2012-09-30 14:00:00,0.0,0.0,0.0,0.0,0.2041610828,0.0,0.1235660001334,0.88,0.88,0.0,0.0,0.4181941666,0.0,0.0,0.0
14545,2012-09-30 15:00:00,0.0,0.0,0.0,0.0,0.20763216980000002,0.0,0.2540281666,0.88,0.88,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-09-30 16:00:00,0.0,0.0,0.0,0.0,0.23539783739999998,0.0,0.213038,0.8799999999999999,0.88,0.0,0.0,0.25668,0.0,0.0,0.0
14545,2012-09-30 17:00:00,0.0,0.0,0.0,0.0,0.38620298500000005,0.0,0.11964283319999999,0.98,0.98,0.0,0.0,0.40146083320000003,0.0,0.0,0.0
14545,2012-09-30 18:00:00,0.0061873781999999995,0.0,0.0,0.0,0.09973728379999999,0.0,0.2823808334,1.08,1.08,0.0,0.0,0.2,0.0,0.0,0.0
14545,2012-09-30 19:00:00,0.0760115108,0.0,0.0,0.0,0.07811699879999999,0.0,0.31988700019999994,5.640000000000001,5.640000000000001,0.0,4.48,0.23198166660000002,0.0,0.0,0.0
14545,2012-09-30 20:00:00,0.0035533331999999997,0.0,0.0,0.0,0.07800359479999999,0.0,0.2398265,3.68,3.6799999999999997,0.0,2.44,0.3881783334,0.0,0.0,0.0
14545,2012-09-30 21:00:00,0.0012,0.0,0.0,0.0,0.077850933,0.0,0.143762,0.8400000000000001,0.8400000000000001,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-09-30 22:00:00,0.0,0.0,0.0,0.0,0.1885389294,0.0,0.2405886666,1.12,1.12,0.0,0.0,0.191215,0.0,0.0,0.0
14545,2012-09-30 23:00:00,0.0,0.0,0.0,0.0,0.24049952520000004,0.0,0.14358266660000002,0.94,0.94,0.0,0.0,0.39756833340000003,0.0,0.0,0.0
14545,2012-10-01 00:00:00,0.0,0.0,0.0,0.0,0.08194077,0.0,0.1069816668,0.6600000000000001,0.66,0.0,0.0,0.1433316666,0.0,0.0,0.0
14545,2012-10-01 01:00:00,0.0,0.0,0.0,0.0,0.07751287059999999,0.0,0.24801800000000002,0.82,0.8200000000000001,0.0,0.0,0.18,0.0,0.0,0.0
14545,2012-10-01 02:00:00,0.0,0.0,0.0,0.0,0.06937558279999999,0.0,0.1201821666,0.98,0.98,0.0,0.0,0.3972425,0.0,0.0,0.0
14545,2012-10-01 03:00:00,0.0,0.0,0.0,0.0,0.0656617304,0.0,0.2073366668,0.7400000000000001,0.74,0.0,0.0,0.1288441666,0.0,0.0,0.0
14545,2012-10-01 04:00:00,0.0,0.0,0.0,0.0,0.06463405739999999,0.0,0.16915299979999998,1.9999999999999998,2.0,0.0,1.3,0.1699516666,0.0,0.0,0.0
14545,2012-10-01 05:00:00,0.0,0.0,0.0,0.0,0.06505078580000001,0.0,0.0996433332,0.7400000000000001,0.7400000000000001,0.0,0.0,0.37752383320000005,0.0,0.0,0.0
14545,2012-10-01 06:00:00,0.0,0.0,0.0,0.0,0.06503593340000001,0.0,0.24533050020000002,0.6000000000000001,0.6,0.0,0.0,0.14498,0.0,0.0,0.0
14545,2012-10-01 07:00:00,0.0,0.0,0.0,0.0,0.06403613379999999,0.0,0.0927233334,0.54,0.54,0.0,0.0,0.14,0.0,0.0,0.0
14545,2012-10-01 08:00:00,0.0007366666,0.0,0.0,0.0,0.07570618159999999,0.0,0.5156898332,3.1799999999999997,3.1799999999999997,0.0,1.22,0.7890643332,0.0,0.0,0.0
14545,2012-10-01 09:00:00,0.0086233334,0.0,0.0,0.0,0.336374165,0.0,0.1220191668,3.0,3.0,0.0,2.08,0.17012950000000002,0.0,0.0,0.0
14545,2012-10-01 10:00:00,0.0231833336,0.0,0.0,0.66,0.19652636780000005,0.0,0.17787866659999998,2.5,2.5,0.0,0.9,0.22000000000000003,0.0,0.0,0.0
14545,2012-10-01 11:00:00,0.0015022222,0.0,0.0,0.0,0.1907945876,0.0,0.3949481666,4.3999999999999995,4.3999999999999995,0.0,3.3,0.3901128334,0.0,0.0,0.0
14545,2012-10-01 12:00:00,0.0268811112,0.0,0.0,0.0,0.1926431718,0.0,0.3327875002,4.08,4.08,0.0,2.0999999999999996,0.9325966666,0.0,0.0,0.0
14545,2012-10-01 13:00:00,0.0,0.0,0.0,0.0,0.2032296546,0.0,0.1398443332,1.34,1.34,0.0,0.0,0.8400000000000001,0.0,0.0,0.0
14545,2012-10-01 14:00:00,0.0,0.0,0.0,0.0,0.2567767426,0.0,0.12422250000000001,0.9,0.9,0.0,0.0,0.4074858334,0.0,0.0,0.0
14545,2012-10-01 15:00:00,0.0,0.0,0.0,0.0,0.1959020042,0.0,0.2663978336,1.7800000000000002,1.7799999999999998,0.0,0.96,0.1911258334,0.0,0.0,0.0
14545,2012-10-01 16:00:00,0.0,0.0,0.0,0.0,0.066836155,0.0,0.17136133339999998,0.5,0.5,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-10-01 17:00:00,0.18106666659999998,0.0,0.0,0.0,0.13072695760000003,0.0,0.2851796666,1.2000000000000002,1.2,0.0,0.0,0.42826833340000003,0.0,0.0,0.0
14545,2012-10-01 18:00:00,0.024403888999999998,0.0,0.0,0.0,0.08889430100000001,0.0,0.1438861666,0.54,0.54,0.0,0.0,0.2292321668,0.0,0.0,0.0
14545,2012-10-01 19:00:00,0.026,0.0,0.0,0.0,0.06617176820000001,0.0,0.1292235,0.54,0.54,0.0,0.0,0.14,0.0,0.0,0.0
14545,2012-10-01 20:00:00,0.026,0.0,0.0,0.0,0.0664132234,0.0,0.2892345,0.8000000000000002,0.8,0.0,0.0,0.3767933332,0.0,0.0,0.0
14545,2012-10-01 21:00:00,0.1357982668,0.0,0.0,0.0,0.06638890900000001,0.0,0.2339173336,2.04,2.04,0.0,1.16,0.2784791666,0.0,0.0,0.0
14545,2012-10-01 22:00:00,0.0355061774,0.0,0.0,0.0,0.06641120439999999,0.0,0.114594,0.54,0.54,0.0,0.0,0.18000000000000002,0.0,0.0,0.0
14545,2012-10-01 23:00:00,0.0746772228,0.0,0.0,0.0,0.0930453376,0.0,0.2413756666,1.14,1.1400000000000001,0.0,0.0,0.3017041666,0.0,0.0,0.0
14545,2012-10-02 00:00:00,0.0,0.0,0.0,0.0,0.2070009326,0.0,0.1605283336,0.8599999999999999,0.8599999999999999,0.0,0.0,0.300625,0.0,0.0,0.0
14545,2012-10-02 01:00:00,0.0,0.0,0.0,0.0,0.09335131399999999,0.0,0.12790416679999997,0.66,0.6599999999999999,0.0,0.0,0.14,0.0,0.0,0.0
14545,2012-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0780683138,0.0,0.2711291664,0.8599999999999999,0.8599999999999999,0.0,0.0,0.21546233339999998,0.0,0.0,0.0
14545,2012-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0710058242,0.0,0.1006091666,0.6000000000000001,0.6,0.0,0.0,0.33407150020000004,0.0,0.0,0.0
14545,2012-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0642094592,0.0,0.1009044998,0.44,0.44000000000000006,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
14545,2012-10-02 05:00:00,0.0,0.0,0.0,0.0,0.06489430980000001,0.0,0.2669868332,0.64,0.64,0.0,0.0,0.208185,0.0,0.0,0.0
14545,2012-10-02 06:00:00,0.0,0.0,0.0,0.0,0.0645460066,0.0,0.10053833320000001,0.5800000000000001,0.5800000000000001,0.0,0.0,0.33222416660000004,0.0,0.0,0.0
14545,2012-10-02 07:00:00,0.0,0.0,0.0,0.0,0.0657788036,0.0,0.0978148334,0.62,0.62,0.0,0.0,0.14,0.0,0.0,0.0
14545,2012-10-02 08:00:00,0.0116711112,0.0,0.0,0.38,0.0758002052,0.0,0.2818188334,3.36,3.36,0.0,1.3399999999999999,0.40918666659999997,0.0,0.0,0.0
14545,2012-10-02 09:00:00,0.0029033334,0.0,0.0,0.0,0.19884400119999998,0.0,0.130938,0.7000000000000001,0.7000000000000001,0.0,0.0,0.29867499999999997,0.0,0.0,0.0
14545,2012-10-02 10:00:00,0.0,0.0,0.0,1.38,0.1916385212,0.0,0.298607,2.2800000000000002,2.28,0.0,0.0,0.3,0.0,0.0,0.0
14545,2012-10-02 11:00:00,0.0,0.0,0.0,0.68,0.17937642639999998,0.0,0.4750451666,2.9600000000000004,2.96,0.0,1.2999999999999998,0.276305,0.0,0.0,0.0
14545,2012-10-02 12:00:00,0.0021666666,0.0,0.0,0.72,0.06614891499999999,0.0,0.33488733319999997,2.92,2.92,0.0,1.38,0.30416300000000007,0.0,0.0,0.0
14545,2012-10-02 13:00:00,0.0,0.0,0.0,0.0,0.0664191512,0.0,0.3291058334,0.9600000000000001,0.96,0.0,0.24,0.14,0.0,0.0,0.0
14545,2012-10-02 14:00:00,0.0,0.0,0.0,0.0,0.066444318,0.0,0.246596167,1.4200000000000002,1.42,0.0,0.68,0.31989583320000003,0.0,0.0,0.0
14545,2012-10-02 15:00:00,0.0,0.0,0.0,0.0,0.06642263339999999,0.0,0.1449345,0.5800000000000001,0.58,0.0,0.0,0.2745278334,0.0,0.0,0.0
14545,2012-10-02 16:00:00,0.0,0.0,0.0,0.0,0.0662566156,0.0,0.33891083320000004,0.7,0.7,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-10-02 17:00:00,0.0,0.0,0.0,0.0,0.06631585740000001,0.0,0.1213941666,4.220000000000001,4.22,0.0,3.4400000000000004,0.3958191668,0.0,0.0,0.0
14545,2012-10-02 18:00:00,0.028520555599999997,0.0,0.0,0.0,0.0664405772,0.0,0.3334593334,2.1000000000000005,2.1,0.0,1.3,0.30273816659999997,0.0,0.0,0.0
14545,2012-10-02 19:00:00,0.026,0.0,0.0,0.0,0.06624193440000001,0.0,0.1180911668,0.6,0.6,0.0,0.0,0.16,0.0,0.0,0.0
14545,2012-10-02 20:00:00,0.22263577799999998,0.0,0.0,0.88,0.0664717786,0.0,0.1831858332,3.46,3.46,0.0,1.5,0.3073091668,0.0,0.0,0.0
14545,2012-10-02 21:00:00,0.0391031108,0.0,0.0,0.0,0.0661082894,0.0,0.34236916640000004,0.9600000000000001,0.9600000000000001,0.0,0.0,0.4170791668,0.0,0.0,0.0
14545,2012-10-02 22:00:00,0.026,0.0,0.0,0.0,0.0660134966,0.0,0.2124984,0.62,0.62,0.0,0.0,0.1487033334,0.0,0.0,0.0
14545,2012-10-02 23:00:00,0.07188999859999999,0.0,0.0,0.0,0.07237798039999999,0.0,0.2411238332,2.16,2.16,0.0,1.18,0.14,0.0,0.0,0.0
14545,2012-10-03 00:00:00,0.0,0.0,0.0,0.0,0.07753100040000001,0.0,0.18547466699999998,1.06,1.06,0.0,0.0,0.33332083339999996,0.0,0.0,0.0
14545,2012-10-03 01:00:00,0.0,0.0,0.0,0.0,0.068268468,0.0,0.1023885,0.8400000000000001,0.84,0.0,0.0,0.37045000000000006,0.0,0.0,0.0
14545,2012-10-03 02:00:00,0.0,0.0,0.0,0.0,0.066147364,0.0,0.21499249999999998,0.8800000000000001,0.8800000000000001,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
14545,2012-10-03 03:00:00,0.0,0.0,0.0,0.0,0.06561217800000001,0.0,0.183045,0.78,0.7800000000000001,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
14545,2012-10-03 04:00:00,0.0,0.0,0.0,0.0,0.06441945639999998,0.0,0.09798716680000001,0.8800000000000001,0.8799999999999999,0.0,0.0,0.3995399998,0.0,0.0,0.0
14545,2012-10-03 05:00:00,0.0,0.0,0.0,0.0,0.064612914,0.0,0.19141249999999999,1.02,1.02,0.0,0.0,0.2515266666,0.0,0.0,0.0
14545,2012-10-03 06:00:00,0.0,0.0,0.0,0.0,0.06506417900000001,0.0,0.20290283313334,0.9,0.9,0.0,0.0,0.14,0.0,0.0,0.0
14545,2012-10-03 07:00:00,0.0,0.0,0.0,0.0,0.06551953580000001,0.0,0.0972796668,0.9000000000000001,0.9,0.0,0.0,0.2762853334,0.0,0.0,0.0
14545,2012-10-03 08:00:00,0.0,0.0,0.0,0.0,0.1396131672,0.0,0.25265533360000003,4.76,4.76,0.0,2.52,0.5580608334,0.0,0.0,0.0
14545,2012-10-03 09:00:00,0.0049977778,0.0,0.0,0.0,0.3391107256,0.0,0.0962413332,6.62,6.62,0.0,5.5600000000000005,0.4988216666,0.0,0.0,0.0
14545,2012-10-03 10:00:00,0.0,0.0,0.0,1.9600000000000002,0.2248605212,0.0,0.26459033319999997,4.58,4.58,0.0,1.18,0.62,0.0,0.0,0.0
14545,2012-10-03 11:00:00,0.0,0.0,0.0,0.94,0.33691703759999997,0.0,0.2484321666,5.24,5.24,0.0,2.9400000000000004,0.481615,0.0,0.0,0.0
14545,2012-10-03 12:00:00,0.0,0.0,0.0,0.0,0.23501878460000003,0.0,0.1796236666,6.6000000000000005,6.6,0.0,5.38,0.59169,0.0,0.0,0.0
14545,2012-10-03 13:00:00,0.0,0.0,0.0,0.5800000000000001,0.2231167586,0.0,0.14208816659999998,2.74,2.74,0.0,1.38,0.202805,0.0,0.0,0.0
14545,2012-10-03 14:00:00,0.0,0.0,0.0,0.12,0.2324442054,0.0,0.4832533334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.26,0.0,0.0,0.0
14545,2012-10-03 15:00:00,0.0,0.0,0.0,0.0,0.19601920139999998,0.0,0.43679250000000003,1.08,1.08,0.0,0.0,0.41101000020000006,0.0,0.0,0.0
14545,2012-10-03 16:00:00,0.0,0.0,0.0,0.0,0.182748728,0.0,0.34364966686666004,2.48,2.4799999999999995,0.0,1.56,0.31561416680000004,0.0,0.0,0.0
14545,2012-10-03 17:00:00,0.0,0.0,0.0,0.0,0.06604473179999999,0.0,0.18020716679999998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.14,0.0,0.0,0.0
14545,2012-10-03 18:00:00,0.0096666666,0.0,0.0,0.0,0.2270945068,0.0,0.16146649999999999,1.02,1.02,0.0,0.0,0.211235,0.0,0.0,0.0
14545,2012-10-03 19:00:00,0.027413333199999997,0.0,0.0,0.0,0.07668754520000001,0.0,0.2912521666,6.2,6.2,0.0,5.24,0.4183231666,0.0,0.0,0.0
14545,2012-10-03 20:00:00,0.0,0.0,0.0,0.0,0.06661342199999999,0.0,0.11814,0.8000000000000002,0.8,0.0,0.0,0.17625999999999997,0.0,0.0,0.0
14545,2012-10-03 21:00:00,0.0073883334,0.0,0.0,0.0,0.06620332440000001,0.0,0.2854483336,6.84,6.84,0.0,5.98,0.13999999999999999,0.0,0.0,0.0
14545,2012-10-03 22:00:00,0.026,0.0,0.0,0.0,0.06625156360000001,0.0,0.12357950000000001,0.6000000000000001,0.6000000000000001,0.0,0.0,0.3457768334,0.0,0.0,0.0
14545,2012-10-03 23:00:00,0.1426022212,0.0,0.0,0.0,0.07034867980000001,0.0,0.1975143332,2.8200000000000003,2.8200000000000003,0.0,1.76,0.26255799999999996,0.0,0.0,0.0
14545,2012-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0779099516,0.0,0.1580766666,0.6600000000000001,0.66,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
14545,2012-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0782823652,0.0,0.1099941666,0.7,0.7,0.0,0.0,0.1832866666,0.0,0.0,0.0
14545,2012-10-04 02:00:00,0.0,0.0,0.0,0.0,0.06621715980000001,0.0,0.23978250020000003,0.64,0.64,0.0,0.0,0.3737670002,0.0,0.0,0.0
14545,2012-10-04 03:00:00,0.0121477778,0.0,0.0,0.0,0.0651306388,0.0,0.09956899999999999,0.6200000000000001,0.6200000000000001,0.0,0.0,0.2,0.0,0.0,0.0
14545,2012-10-04 04:00:00,0.0692561112376,0.0,0.0,0.0,0.066516304,0.0,0.2187548332,2.06,2.06,0.0,1.28,0.16,0.0,0.0,0.0
14545,2012-10-04 05:00:00,0.0,0.0,0.0,0.0,0.065458686,0.0,0.1002688332,0.78,0.78,0.0,0.0,0.3766975,0.0,0.0,0.0
14545,2012-10-04 06:00:00,0.0,0.0,0.0,0.0,0.06560355179999999,0.0,0.2077616666,0.76,0.76,0.0,0.0,0.1399133334,0.0,0.0,0.0
14545,2012-10-04 07:00:00,0.0,0.0,0.0,0.0,0.0656153674,0.0,0.0970975,0.72,0.72,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
14545,2012-10-04 08:00:00,0.0,0.0,0.0,0.0,0.0663798978,0.0,0.22621,1.6999999999999997,1.7,0.0,0.0,0.3542741666,0.0,0.0,0.0
14545,2012-10-04 09:00:00,0.0,0.0,0.0,0.0,0.0669585254,0.0,0.0962141666,0.8200000000000001,0.8200000000000001,0.0,0.0,0.2489775,0.0,0.0,0.0
14545,2012-10-04 10:00:00,0.0,0.0,0.0,0.0,0.0663928944,0.0,0.20362283339999998,0.74,0.74,0.0,0.0,0.12,0.0,0.0,0.0
14545,2012-10-04 11:00:00,0.0,0.0,0.0,0.0,0.0661646236,0.0,0.0896591666,0.74,0.74,0.0,0.0,0.2207591666,0.0,0.0,0.0
14545,2012-10-04 12:00:00,0.0,0.0,0.0,0.0,0.0664984278,0.0,0.2059763332,0.64,0.64,0.0,0.0,0.20113833339999998,0.0,0.0,0.0
14545,2012-10-04 13:00:00,0.0,0.0,0.0,0.0,0.0664393188,0.0,0.10081666639999999,0.6799999999999999,0.6799999999999999,0.0,0.0,0.12,0.0,0.0,0.0
14545,2012-10-04 14:00:00,0.0,0.0,0.0,0.0,0.0663645798,0.0,0.21225833360000002,0.6,0.6000000000000001,0.0,0.0,0.2005183334,0.0,0.0,0.0
14545,2012-10-04 15:00:00,0.0,0.0,0.0,0.0,0.06623939779999999,0.0,0.1446808332,2.3,2.3000000000000003,0.0,1.6800000000000002,0.24138583340000003,0.0,0.0,0.0
14545,2012-10-04 16:00:00,0.0,0.0,0.0,0.0,0.0661708992,0.0,0.1877125,0.52,0.52,0.0,0.0,0.14,0.0,0.0,0.0
