siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
10040,2013-03-07 13:00:00,0.0,0.0,1.9599609376,0.0,0.7984203336,0.0,0.0,6.0,6.0,0.0,0.4,0.1821568334,0.0,0.0,0.0
10040,2013-03-07 14:00:00,0.0,0.0,1.9399414064,0.0,0.784462167,0.0,0.0,5.4,5.3999999999999995,0.0,0.0,0.1110858332,0.0,0.0,0.0
10040,2013-03-07 15:00:00,0.0,0.0,1.9599609376,0.22,0.8038115002000001,0.0,0.0,5.720000000000001,5.720000000000001,0.0,0.0,0.0410535002,0.0,0.0,0.0
10040,2013-03-07 16:00:00,0.0,0.0,1.9799804688,0.0,0.8042636664,0.0,0.0,5.859999999999999,5.86,0.0,0.36,0.0210821668,0.0,0.0,0.0
10040,2013-03-07 17:00:00,0.0,0.0,1.9399414064,2.38,0.8118073334,0.0,0.0,11.48,11.48,0.0,2.8,0.16672650020000002,0.0,0.0,0.0
10040,2013-03-07 18:00:00,0.0,0.0,1.8798828128,3.0,0.8410229994,0.0,0.0,17.36,17.360000000000003,0.0,7.04,0.15370133319999998,0.0,0.0,0.0
10040,2013-03-07 19:00:00,0.0,0.0,1.8598632816,0.06,0.8270025002,0.0,0.0,14.22,14.219999999999999,0.0,6.96,0.146808,0.0,0.0,0.0
10040,2013-03-07 20:00:00,0.0,0.0,1.899902344,0.0,1.0407249995999999,0.0,0.0,11.42,11.42,0.0,3.6799999999999997,0.08964316659999999,0.0,0.0,0.0
10040,2013-03-07 21:00:00,0.0,0.0,1.899902344,0.0,1.2667691666,0.0,0.0,13.879999999999999,13.88,0.0,7.260000000000001,0.001024,0.0,0.0,0.0
10040,2013-03-07 22:00:00,0.0,0.0,1.0799713136,0.0,1.1081660004,0.0,0.0,11.920000000000002,11.92,0.0,7.260000000000001,0.0210156668,0.0,0.0,0.0
10040,2013-03-07 23:00:00,0.0,0.0,0.0,0.0,0.7575468332,0.0,0.0,9.02,9.02,0.0,7.0600000000000005,0.0410025,0.0,0.0,0.0
10040,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.7270481666,0.0,0.0,2.46,2.46,0.0,0.68,0.1568469998,0.0,0.0,0.0
10040,2013-03-08 01:00:00,0.0,0.0,0.0,0.0,0.7244933333999999,0.0,0.0,1.6199999999999999,1.62,0.0,0.0,0.1708698334,0.0,0.0,0.0
10040,2013-03-08 02:00:00,0.0,0.0,0.0,0.0,0.722044667,0.0,0.0,1.54,1.54,0.0,0.0,0.0210571666,0.0,0.0,0.0
10040,2013-03-08 03:00:00,0.0,0.0,0.0,0.0,0.7202103336,0.0,0.0,1.88,1.8800000000000001,0.0,0.4,0.0210776666,0.0,0.0,0.0
10040,2013-03-08 04:00:00,0.0,0.0,0.139984131,0.0,0.717974167,0.0,0.0,4.82,4.82,0.0,2.9,0.1394625002,0.0,0.0,0.0
10040,2013-03-08 05:00:00,0.0,0.0,0.0,0.0,0.7167845002,0.0,0.0,2.02,2.02,0.0,0.44,0.1491675,0.0,0.0,0.0
10040,2013-03-08 06:00:00,0.0,0.0,2.4426623438,0.26,0.7160074999999999,0.0,0.0,7.16,7.16,0.0,1.3800000000000001,0.0562835002,0.0,0.0,0.0
10040,2013-03-08 07:00:00,0.0,0.0,5.3669438282,0.18,0.7159236666,0.0,0.0,11.2,11.200000000000001,0.0,0.48,0.1741810002,0.0,0.0,0.0
10040,2013-03-08 08:00:00,0.0,0.0,4.8867110155999995,0.0,0.7181214997999998,0.0,0.0,17.18,17.18,0.0,5.48,0.0210943332,0.0,0.0,0.0
10040,2013-03-08 09:00:00,0.0,0.0,3.9594726564,0.0,0.7213971664000001,0.0,0.0,11.379999999999999,11.379999999999999,0.0,1.1600000000000001,0.04108,0.0,0.0,0.0
10040,2013-03-08 10:00:00,0.0,0.0,3.6195068362000002,0.0,0.7216195,0.0,0.0,8.66,8.66,0.0,0.0,0.07943766660000001,0.0,0.0,0.0
10040,2013-03-08 11:00:00,0.0,0.0,3.1198730470000005,0.0,0.721583667,0.0,0.0,7.78,7.78,0.0,0.0,0.2003993334,0.0,0.0,0.0
10040,2013-03-08 12:00:00,0.0,0.0,0.4599380491999999,0.0,0.7208125002000001,0.0,0.0,7.0,7.0,0.0,4.52,0.09868250020000001,0.0,0.0,0.0
10040,2013-03-08 13:00:00,0.0,0.0,0.0,0.0,0.7344603331999999,0.0,0.0,2.22,2.2199999999999998,0.0,0.76,0.021032666800000002,0.0,0.0,0.0
10040,2013-03-08 14:00:00,0.0,0.0,0.0,0.0,0.7734269998,0.0,0.0,2.02,2.02,0.0,0.5,0.0410150002,0.0,0.0,0.0
10040,2013-03-08 15:00:00,0.0,0.0,0.0,0.2,0.76216,0.0,0.0,2.8800000000000003,2.8800000000000003,0.0,1.14,0.1375608334,0.0,0.0,0.0
10040,2013-03-08 16:00:00,0.0,0.0,0.0,0.14,0.6996493332,0.0,0.0,1.78,1.7799999999999998,0.0,0.0,0.19590966660000003,0.0,0.0,0.0
10040,2013-03-08 17:00:00,0.0,0.0,0.0,1.6600000000000001,0.7935588330000001,0.0,0.0,8.84,8.84,0.0,4.58,0.0397645002,0.0,0.0,0.0
10040,2013-03-08 18:00:00,0.0,0.0,0.019996643,0.34,1.0060730003999998,0.0,0.0,11.099999999999998,11.100000000000001,0.0,7.28,0.0010048334000000003,0.0,0.0,0.0
10040,2013-03-08 19:00:00,0.0,0.0,1.9199218752,0.0,1.1430588334,0.0,0.0,13.66,13.66,0.0,6.720000000000001,0.11257816659999999,0.0,0.0,0.0
10040,2013-03-08 20:00:00,0.0,0.0,1.899902344,0.0,1.0403036667999999,0.0,0.0,6.7,6.699999999999999,0.0,0.0,0.1944211668,0.0,0.0,0.0
10040,2013-03-08 21:00:00,0.0,0.0,1.899902344,0.0,1.1415208334,0.0,0.0,6.44,6.44,0.0,0.0,0.0744049998,0.0,0.0,0.0
10040,2013-03-08 22:00:00,0.0,0.0,1.8798828128,0.0,1.2196181664,0.0,0.0,7.6,7.6,0.0,1.3800000000000001,0.0410895,0.0,0.0,0.0
10040,2013-03-08 23:00:00,0.0,0.0,1.899902344,0.0,0.7941458334,0.0,0.0,5.720000000000001,5.72,0.0,0.0,0.0211206666,0.0,0.0,0.0
10040,2013-03-09 00:00:00,0.0,0.0,1.9399414064,0.0,0.7278103332000001,0.0,0.0,6.32,6.32,0.0,0.66,0.16844383319999998,0.0,0.0,0.0
10040,2013-03-09 01:00:00,0.0,0.0,1.9599609376,0.0,0.7309425004,0.0,0.0,5.74,5.74,0.0,0.1,0.1623203334,0.0,0.0,0.0
10040,2013-03-09 02:00:00,0.0,0.0,1.9799804688,0.0,0.7203106666,0.0,0.0,5.98,5.9799999999999995,0.0,0.56,0.021115000000000002,0.0,0.0,0.0
10040,2013-03-09 03:00:00,0.0,0.0,2.0598144532,0.0,0.728588333,0.0,0.0,5.680000000000001,5.68,0.0,0.0,0.0411435,0.0,0.0,0.0
10040,2013-03-09 04:00:00,0.0,0.0,1.9799804688,0.0,0.7261041664000001,0.0,0.0,5.4799999999999995,5.4799999999999995,0.0,0.0,0.12482583339999999,0.0,0.0,0.0
10040,2013-03-09 05:00:00,0.0,0.0,2.0599365234,0.0,0.7245398334,0.0,0.0,6.140000000000001,6.140000000000001,0.0,0.42,0.1934458332,0.0,0.0,0.0
10040,2013-03-09 06:00:00,0.0,0.0,1.9599609376,0.0,0.7238691666,0.0,0.0,5.44,5.44,0.0,0.12,0.0211616666,0.0,0.0,0.0
10040,2013-03-09 07:00:00,0.0,0.0,2.0399169922000002,0.7,0.7242933329999999,0.0,0.0,8.98,8.98,0.0,2.66,0.0211861666,0.0,0.0,0.0
10040,2013-03-09 08:00:00,0.0,0.0,4.7781780078,0.16,0.7237053330000001,0.0,0.0,13.1,13.1,0.0,3.56,0.1165138336,0.0,0.0,0.0
10040,2013-03-09 09:00:00,0.0,0.0,4.7182434346,0.16,0.7793036659999999,0.0,0.0,13.14,13.14,0.0,3.66,0.17696566700000002,0.0,0.0,0.0
10040,2013-03-09 10:00:00,0.0,0.0,1.4599380494,0.0,0.8919288328,0.0,0.0,8.059999999999999,8.06,0.0,3.14,0.0273798334,0.0,0.0,0.0
10040,2013-03-09 11:00:00,0.0,0.0,0.0,0.7,0.8129976666000001,0.0,0.0,4.140000000000001,4.140000000000001,0.0,1.22,0.0411095,0.0,0.0,0.0
10040,2013-03-09 12:00:00,0.0,0.0,0.0799865722,0.5,0.9626140000000001,0.0,0.0,9.04,9.04,0.0,2.72,1.9452340002000001,0.0,0.0,0.0
10040,2013-03-09 13:00:00,0.0,0.0,0.0,0.0,0.7302304996000001,0.0,0.0,3.4,3.4,0.0,0.8200000000000001,0.2512601664,0.0,0.0,0.0
10040,2013-03-09 14:00:00,0.0,0.0,0.0,0.0,1.0047385004,0.0,0.0,9.5,9.5,0.0,7.38,0.0956711666,0.0,0.0,0.0
10040,2013-03-09 15:00:00,0.0,0.0,0.0,0.0,1.1264773336,0.0,0.0,6.539999999999999,6.54,0.0,4.42,0.0010498334000000002,0.0,0.0,0.0
10040,2013-03-09 16:00:00,0.0,0.0,0.0,0.0,0.9188438336,0.0,0.0,3.72,3.72,0.0,1.54,0.0010408332000000002,0.0,0.0,0.0
10040,2013-03-09 17:00:00,0.0,0.0,0.0,1.12,1.2144471667999999,0.0,0.0,12.260000000000002,12.26,0.0,6.94,0.07602333339999999,0.0,0.0,0.0
10040,2013-03-09 18:00:00,0.0,0.0,0.0,0.0,0.8935125,0.0,0.0,6.120000000000001,6.12,0.0,3.1,0.1582318332,0.0,0.0,0.0
10040,2013-03-09 19:00:00,0.0,0.0,0.0,0.0,1.0977671668,0.0,0.0,3.46,3.4600000000000004,0.0,0.94,0.0110196666,0.0,0.0,0.0
10040,2013-03-09 20:00:00,0.0,0.0,0.0,0.0,1.1108133327999998,0.0,0.0,4.140000000000001,4.140000000000001,0.0,1.42,0.0010268334000000001,0.0,0.0,0.0
10040,2013-03-09 21:00:00,0.0,0.0,0.0,0.0,1.091697167,0.0,0.0,3.9200000000000004,3.92,0.0,1.02,0.1029698336,0.0,0.0,0.0
10040,2013-03-09 22:00:00,0.0,0.0,0.0,0.0,1.2560256669999998,0.0,0.0,3.12,3.12,0.0,0.0,0.13129300759999998,0.0,0.0,0.0
10040,2013-03-09 23:00:00,0.0,0.0,0.0,0.0,1.3151863332,0.0,0.0,3.5999999999999996,3.6000000000000005,0.0,0.8,0.0010759998,0.0,0.0,0.0
10040,2013-03-10 00:00:00,0.0,0.0,0.0,0.0,1.0702918334,0.0,0.0,2.92,2.92,0.0,0.62,0.0011058334,0.0,0.0,0.0
10040,2013-03-10 01:00:00,0.0,0.0,0.0,0.0,0.8208549998,0.0,0.0,2.94,2.9400000000000004,0.0,0.58,0.1499238332,0.0,0.0,0.0
10040,2013-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10040,2013-03-10 03:00:00,0.0,0.0,0.0,0.0,1.4560801666,0.0,0.0,3.46,3.4599999999999995,0.0,0.0,0.22047000020000002,0.0,0.0,0.0
10040,2013-03-10 04:00:00,0.0,0.0,0.0999908448,0.0,0.7220248326,0.0,0.0,1.76,1.76,0.0,0.08,0.0010775000000000001,0.0,0.0,0.0
10040,2013-03-10 05:00:00,0.0,0.0,0.0,0.0,0.7213658331999999,0.0,0.0,1.1199999999999999,1.12,0.0,0.56,0.0735246666,0.0,0.0,0.0
10040,2013-03-10 06:00:00,0.0,0.0,0.0,0.0,0.7013861668,0.0,0.0,0.0,0.0,0.0,0.0,0.1579616664,0.0,0.0,0.0
10040,2013-03-10 07:00:00,0.0,0.0,0.0,0.0,0.7176766670000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0171466666,0.0,0.0,0.0
10040,2013-03-10 08:00:00,0.0,0.0,0.1472766666,0.0,0.7602116668000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0010916666,0.0,0.0,0.0
10040,2013-03-10 09:00:00,0.0,0.0,2.8041641668,0.0,0.7829496666,0.0,0.0,0.0,0.0,0.0,0.0,0.0836538334,0.0,0.0,0.0
10040,2013-03-10 10:00:00,0.0,0.0,2.9049458334,0.0,0.7576398334000001,0.0,0.0,0.0,0.0,0.0,0.0,0.1432155,0.0,0.0,0.0
10040,2013-03-10 11:00:00,0.0,0.0,2.9063718332,0.0,0.7256820002,0.0,0.0,0.0,0.0,0.0,0.0,0.0009261668,0.0,0.0,0.0
10040,2013-03-10 12:00:00,0.0,0.0,2.907257,0.0,0.8250581670000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0010483334000000002,0.0,0.0,0.0
10040,2013-03-10 13:00:00,0.0,0.0,0.8997326666000001,0.0,0.9822946667999999,0.0,0.0,0.0,0.0,0.0,0.0,0.316013,0.0,0.0,0.0
10040,2013-03-10 14:00:00,0.0,0.0,0.0,0.0,0.8202008334,0.0,0.0,0.0,0.0,0.0,0.0,0.2894706666,0.0,0.0,0.0
10040,2013-03-10 15:00:00,0.0,0.0,0.0,0.0,0.7658329996,0.0,0.0,0.0,0.0,0.0,0.0,0.0181995,0.0,0.0,0.0
10040,2013-03-10 16:00:00,0.0,0.0,0.0,0.0,0.74865,0.0,0.0,0.0,0.0,0.0,0.0,0.0009921666,0.0,0.0,0.0
10040,2013-03-10 17:00:00,0.0,0.0,0.0,0.0,0.8177461667999999,0.0,0.0,0.0,0.0,0.0,0.0,0.029257499800000003,0.0,0.0,0.0
10040,2013-03-10 18:00:00,0.0,0.0,0.8604736328,0.023018868,0.8082271668,0.0,0.0,3.330691824,3.3306918237999996,0.0,0.1725786164,0.3338684876,0.0,0.0,0.0
10040,2013-03-10 19:00:00,0.0,0.0,2.0399169922000002,0.0,0.899025667,0.0,0.0,8.34,8.34,0.0,1.12,0.0673368334,0.0,0.0,0.0
10040,2013-03-10 20:00:00,0.0,0.0,1.9798583986,0.0,1.2046411666,0.0,0.0,7.840000000000001,7.84,0.0,0.45999999999999996,0.0010188334,0.0,0.0,0.0
10040,2013-03-10 21:00:00,0.0,0.0,2.0598144532,0.0,1.283684667,0.0,0.0,7.800000000000001,7.8,0.0,0.78,0.030664999800000002,0.0,0.0,0.0
10040,2013-03-10 22:00:00,0.0,0.0,1.0199279786,0.0,1.036706667,0.0,0.0,6.119999999999999,6.12,0.0,1.22,0.16271183360000002,0.0,0.0,0.0
10040,2013-03-10 23:00:00,0.0,0.0,0.0799865722,0.0,0.8295084996,0.0,0.0,2.38,2.38,0.0,0.0,0.0645418336,0.0,0.0,0.0
10040,2013-03-11 00:00:00,0.0,0.0,0.1399841308,0.0,0.7705886668000002,0.0,0.0,2.12,2.12,0.0,0.0,0.0009998334,0.0,0.0,0.0
10040,2013-03-11 01:00:00,0.0,0.0,0.0999908448,0.0,0.7202975,0.0,0.0,2.3000000000000003,2.3,0.0,0.4,0.0297583332,0.0,0.0,0.0
10040,2013-03-11 02:00:00,0.0,0.0,0.07999420160000001,0.0,0.7201816670000001,0.0,0.0,2.1,2.1,0.0,0.1,0.1634244998,0.0,0.0,0.0
10040,2013-03-11 03:00:00,0.0,0.0,0.0799865722,0.0,0.7163813334,0.0,0.0,2.04,2.04,0.0,0.26,0.1502868332,0.0,0.0,0.0
10040,2013-03-11 04:00:00,0.0,0.0,0.2799682618,0.0,0.713752833,0.0,0.0,4.1,4.1,0.0,2.1,0.015056166800000001,0.0,0.0,0.0
10040,2013-03-11 05:00:00,0.0,0.0,0.1599884034,0.0,0.7121908334,0.0,0.0,2.68,2.68,0.0,0.94,0.0010308332000000002,0.0,0.0,0.0
10040,2013-03-11 06:00:00,0.0,0.0,0.179977417,0.0,0.711414,0.0,0.0,2.44,2.44,0.0,0.5,0.0037383332,0.0,0.0,0.0
10040,2013-03-11 07:00:00,0.0,0.0,3.3767734794,0.28,0.7111696670000001,0.0,0.0,7.56,7.5600000000000005,0.0,0.0,0.16898650019999997,0.0,0.0,0.0
10040,2013-03-11 08:00:00,0.0,0.0,3.1328574298,0.0,0.7091453334,0.0,0.0,8.620000000000001,8.620000000000001,0.0,1.1400000000000001,0.12126450019999999,0.0,0.0,0.0
10040,2013-03-11 09:00:00,0.0,0.0,2.0197753908,0.22,0.7078359999999999,0.0,0.0,6.22,6.219999999999999,0.0,0.2,0.0010166668,0.0,0.0,0.0
10040,2013-03-11 10:00:00,0.0,0.0,1.9599609376,0.0,0.7075454994000001,0.0,0.0,8.86,8.86,0.0,2.38,0.0818958334,0.0,0.0,0.0
10040,2013-03-11 11:00:00,0.0,0.0,1.9798583986,0.0,0.7862123334,0.0,0.0,12.2,12.2,0.0,5.16,0.1440938334,0.0,0.0,0.0
10040,2013-03-11 12:00:00,0.0,0.0,1.9798583986,0.0,0.774998667,0.0,0.0,11.96,11.959999999999999,0.0,1.1,4.4964841668,0.0,0.0,0.0
10040,2013-03-11 13:00:00,0.0,0.0,1.9399414064,0.0,0.790575,0.0,0.0,12.44,12.44,0.0,0.0,6.8937308332,0.0,0.0,0.0
10040,2013-03-11 14:00:00,0.0,0.0,1.9399414064,0.0,0.7480271666,0.0,0.0,6.52,6.52,0.0,0.5,0.5208669998000001,0.0,0.0,0.0
10040,2013-03-11 15:00:00,0.0,0.0,2.0598144532,0.0,0.7322523331999999,0.0,0.0,5.68,5.68,0.0,0.0,0.0009921666,0.0,0.0,0.0
10040,2013-03-11 16:00:00,0.0,0.0,2.0798339846,0.0,0.7992655002,0.0,0.0,7.5,7.5,0.0,0.9199999999999999,0.1370450002,0.0,0.0,0.0
10040,2013-03-11 17:00:00,0.0,0.0,2.4598388672000002,0.0,0.7678718334,0.0,0.0,11.2,11.2,0.0,3.5599999999999996,0.11849099999999999,0.0,0.0,0.0
10040,2013-03-11 18:00:00,0.0,0.0,2.119873047,3.2800000000000002,0.8544743336,0.0,0.0,14.92,14.919999999999998,0.0,4.66,0.0010046667999999998,0.0,0.0,0.0
10040,2013-03-11 19:00:00,0.0,0.0,2.0599365236000002,0.56,1.1857675001999999,0.0,0.0,11.799999999999999,11.799999999999999,0.0,3.8,0.0010148334,0.0,0.0,0.0
10040,2013-03-11 20:00:00,0.0,0.0,1.9598388674,0.0,1.2263834995999998,0.0,0.0,13.36,13.360000000000001,0.0,5.94,0.1531444998,0.0,0.0,0.0
10040,2013-03-11 21:00:00,0.0,0.0,1.919799805,0.0,1.2483391664,0.0,0.0,13.92,13.92,0.0,7.0,0.15136816679999998,0.0,0.0,0.0
10040,2013-03-11 22:00:00,0.0,0.0,0.9399414064,0.0,1.1756474999999997,0.0,0.0,11.84,11.84,0.0,7.12,0.06796650000000001,0.0,0.0,0.0
10040,2013-03-11 23:00:00,0.0,0.0,0.0599899292,0.0,0.7654708336,0.0,0.0,5.36,5.36,0.0,3.3200000000000003,0.0009843332,0.0,0.0,0.0
10040,2013-03-12 00:00:00,0.0,0.0,0.0999832152,0.0,0.7582468334,0.0,0.0,2.9,2.9,0.0,0.96,0.0009808333999999999,0.0,0.0,0.0
10040,2013-03-12 01:00:00,0.0,0.0,0.1199951172,0.0,0.7584840006,0.0,0.0,1.8200000000000003,1.82,0.0,0.0,0.10899,0.0,0.0,0.0
10040,2013-03-12 02:00:00,0.0,0.0,0.0799865722,0.0,0.7576555,0.0,0.0,1.7999999999999998,1.8000000000000003,0.0,0.0,0.155883833,0.0,0.0,0.0
10040,2013-03-12 03:00:00,0.0,0.0,0.0999908448,0.0,0.7546508336,0.0,0.0,1.7000000000000002,1.7,0.0,0.0,0.0461766666,0.0,0.0,0.0
10040,2013-03-12 04:00:00,0.0,0.0,0.2199783324,0.0,0.7316145,0.0,0.0,4.06,4.0600000000000005,0.0,2.1799999999999997,0.000937,0.0,0.0,0.0
10040,2013-03-12 05:00:00,0.0,0.0,0.0799865722,0.0,0.7913083332,0.0,0.0,1.8399999999999999,1.84,0.0,0.22,0.0125733334,0.0,0.0,0.0
10040,2013-03-12 06:00:00,0.0,0.0,3.084551384,0.26,0.7504121664000001,0.0,0.0,8.82,8.82,0.0,1.96,0.16740099999999997,0.0,0.0,0.0
10040,2013-03-12 07:00:00,0.0,0.0,4.769519750000001,0.0,0.7509511665999999,0.0,0.0,10.88,10.879999999999999,0.0,0.3,0.0171605002,0.0,0.0,0.0
10040,2013-03-12 08:00:00,0.0,0.0,1.9199218752,0.0,0.7475631666,0.0,0.0,11.96,11.96,0.0,5.1,0.0009786667999999998,0.0,0.0,0.0
10040,2013-03-12 09:00:00,0.0,0.0,1.9199218752,0.0,0.7464125006,0.0,0.0,8.7,8.7,0.0,1.82,0.16308566659999998,0.0,0.0,0.0
10040,2013-03-12 10:00:00,0.0,0.0,4.637985073199999,0.0,0.7481123331999999,0.0,0.0,8.7,8.7,0.0,0.5,0.151674167,0.0,0.0,0.0
10040,2013-03-12 11:00:00,0.0,0.0,4.8339155730000005,0.26,0.749096167,0.0,0.0,10.2,10.2,0.0,1.54,0.36234333360000004,0.0,0.0,0.0
10040,2013-03-12 12:00:00,0.0,0.0,4.8577277708,0.0,0.7505949996000001,0.0,0.0,9.420000000000002,9.42,0.0,1.02,0.23214116680000002,0.0,0.0,0.0
10040,2013-03-12 13:00:00,0.0,0.0,3.4392294376,0.0,0.7522771666000001,0.0,0.0,6.76,6.76,0.0,0.0,0.0008825,0.0,0.0,0.0
10040,2013-03-12 14:00:00,0.0,0.0,2.3398437502,0.0,0.7873855000000001,0.0,0.0,6.140000000000001,6.140000000000001,0.0,0.0,0.000949,0.0,0.0,0.0
10040,2013-03-12 15:00:00,0.0,0.0,1.9599609376,0.0,0.7542168337999999,0.0,0.0,5.66,5.66,0.0,0.3,0.0009495,0.0,0.0,0.0
10040,2013-03-12 16:00:00,0.0,0.0,1.9599609376,0.0,0.8079415004000001,0.0,0.0,6.08,6.08,0.0,0.4,0.0533636666,0.0,0.0,0.0
10040,2013-03-12 17:00:00,0.0,0.0,1.9599609376,0.04,0.7555315001999999,0.0,0.0,5.66,5.66,0.0,0.0,0.1630728334,0.0,0.0,0.0
10040,2013-03-12 18:00:00,0.0,0.0,1.9199218752,3.9000000000000004,0.7560850003999999,0.0,0.0,17.799999999999997,17.799999999999997,0.0,1.44,5.4407388334,0.0,0.0,0.0
10040,2013-03-12 19:00:00,0.0,0.0,1.8798828128,0.0,1.0630438333999999,0.0,0.0,20.0,20.0,0.0,5.0600000000000005,7.4407391666,0.0,0.0,0.0
10040,2013-03-12 20:00:00,0.0,0.0,1.9199218752,0.0,1.2079723331999999,0.0,0.0,14.72,14.72,0.0,7.2,0.35133,0.0,0.0,0.0
10040,2013-03-12 21:00:00,0.0,0.0,1.9199218752,0.0,1.0885424998,0.0,0.0,14.1,14.100000000000001,0.0,7.18,0.1574358334,0.0,0.0,0.0
10040,2013-03-12 22:00:00,0.0,0.0,1.8798828128,0.0,0.9417402584,0.0,0.0,13.58,13.58,0.0,7.14,0.1484491666,0.0,0.0,0.0
10040,2013-03-12 23:00:00,0.0,0.0,0.0,0.0,0.6011508334000001,0.0,0.0,9.440000000000001,9.44,0.0,5.84,0.1448144998,0.0,0.0,0.0
10040,2013-03-13 00:00:00,0.0,0.0,0.0,0.0,0.37780749979999995,0.0,0.0,2.54,2.54,0.0,0.56,0.0625116666,0.0,0.0,0.0
10040,2013-03-13 01:00:00,0.0,0.0,0.0,0.0,0.37668083339999997,0.0,0.0,1.1400000000000001,1.14,0.0,0.0,0.0008758332,0.0,0.0,0.0
10040,2013-03-13 02:00:00,0.0,0.0,0.0,0.0,0.3762924996,0.0,0.0,1.5,1.5,0.0,0.46,0.0009291666000000001,0.0,0.0,0.0
10040,2013-03-13 03:00:00,0.0,0.0,0.0,0.0,0.4669931666,0.0,0.0,1.2400000000000002,1.24,0.0,0.0,0.0009029999999999999,0.0,0.0,0.0
10040,2013-03-13 04:00:00,0.0,0.0,0.15998840320000002,0.0,0.42401049960000003,0.0,0.0,4.6,4.6,0.0,2.9799999999999995,0.1451691668,0.0,0.0,0.0
10040,2013-03-13 05:00:00,0.0,0.0,0.0,0.0,0.4279465,0.0,0.0,2.92,2.92,0.0,1.58,0.154514,0.0,0.0,0.0
10040,2013-03-13 06:00:00,0.0,0.0,0.0,0.0,0.3756238332,0.0,0.0,1.06,1.06,0.0,0.0,0.05269,0.0,0.0,0.0
10040,2013-03-13 07:00:00,0.0,0.0,3.3343065654000004,0.26,0.37592033340000003,0.0,0.0,7.920000000000001,7.92,0.0,1.04,0.0009101666,0.0,0.0,0.0
10040,2013-03-13 08:00:00,0.0,0.0,3.2156809532,0.0,0.3800923334,0.0,0.0,9.559999999999999,9.56,0.0,1.6800000000000002,0.0009044999999999999,0.0,0.0,0.0
10040,2013-03-13 09:00:00,0.0,0.0,2.0198974610000002,0.22,0.37960333320000006,0.0,0.0,7.58,7.58,0.0,0.44,0.15391666680000002,0.0,0.0,0.0
10040,2013-03-13 10:00:00,0.0,0.0,2.0198974610000002,0.0,0.3796539996,0.0,0.0,7.6000000000000005,7.6,0.0,0.4,0.15270383319999997,0.0,0.0,0.0
10040,2013-03-13 11:00:00,0.0,0.0,2.848378232,0.0,0.6385131666000001,0.0,0.0,8.38,8.38,0.0,0.1,0.146705,0.0,0.0,0.0
10040,2013-03-13 12:00:00,0.0,0.0,2.0998535156,0.0,0.6214744995999999,0.0,0.0,8.18,8.18,0.0,0.66,0.0664738334,0.0,0.0,0.0
10040,2013-03-13 13:00:00,0.0,0.0,2.119873047,0.0,0.38073016680000005,0.0,0.0,12.600000000000001,12.6,0.0,5.7,0.0008915,0.0,0.0,0.0
10040,2013-03-13 14:00:00,0.0,0.0,1.9199218752,0.26,0.380319167,0.0,0.0,8.86,8.86,0.0,3.0600000000000005,0.0008931666,0.0,0.0,0.0
10040,2013-03-13 15:00:00,0.0,0.0,1.899902344,0.16,0.38045000019999997,0.0,0.0,9.46,9.459999999999999,0.0,3.44,0.018057499999999997,0.0,0.0,0.0
10040,2013-03-13 16:00:00,0.0,0.0,1.899902344,0.0,0.426928333,0.0,0.0,6.68,6.68,0.0,0.56,0.16759366660000002,0.0,0.0,0.0
10040,2013-03-13 17:00:00,0.0,0.0,1.8798828128,0.0,0.4180860004,0.0,0.0,9.76,9.76,0.0,3.56,0.1511743334,0.0,0.0,0.0
10040,2013-03-13 18:00:00,0.0,0.0,1.0799255372,3.92,0.6548608334,0.0,0.0,16.660000000000004,16.66,0.0,6.98,0.14535633339999998,0.0,0.0,0.0
10040,2013-03-13 19:00:00,0.0,0.0,0.0,0.5800000000000001,0.9008638328,0.0,0.0,10.98,10.98,0.0,7.0,0.14238216660000003,0.0,0.0,0.0
10040,2013-03-13 20:00:00,0.0,0.0,0.0,0.0,0.7682258336,0.0,0.0,9.86,9.860000000000001,0.0,7.1000000000000005,0.0021028334000000003,0.0,0.0,0.0
10040,2013-03-13 21:00:00,0.0,0.0,0.0,0.0,0.7543729997999999,0.0,0.0,7.98,7.9799999999999995,0.0,5.76,0.0009168334000000001,0.0,0.0,0.0
10040,2013-03-13 22:00:00,0.0,0.0,0.0,0.0,0.7534661086000001,0.0,0.0,2.8400000000000003,2.84,0.0,0.62,0.0009073918,0.0,0.0,0.0
10040,2013-03-13 23:00:00,0.0,0.0,0.0,0.0,0.40486699940000004,0.0,0.0,2.4799999999999995,2.48,0.0,0.84,0.0261004998,0.0,0.0,0.0
10040,2013-03-14 00:00:00,0.0,0.0,0.0,0.0,0.3773488328,0.0,0.0,1.9,1.9,0.0,0.5,0.1684181666,0.0,0.0,0.0
10040,2013-03-14 01:00:00,0.0,0.0,0.0,0.0,0.3775176672,0.0,0.0,1.12,1.12,0.0,0.0,0.033107500000000005,0.0,0.0,0.0
