siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14181,2012-09-02 15:00:00,0.0,0.0,0.0,0.0,0.0022150000000000004,0.0,0.04,0.62,0.6200000000000001,0.0,0.0,0.0029374999999999996,0.0,0.0,0.0
14181,2012-09-02 16:00:00,0.0,0.0,0.0,0.0,0.012719166400000002,0.0,0.04,6.38,6.379999999999999,0.0,1.1400000000000001,4.6411616666,0.0,0.0,0.0
14181,2012-09-02 17:00:00,0.0,0.0,0.0,0.0,0.2766666668,0.0,0.04,1.1800000000000002,1.18,0.0,0.0,0.3284641666,0.0,0.0,0.0
14181,2012-09-02 18:00:00,0.0,0.0,0.0,0.0,0.20990800019999997,0.0,0.06,1.0,1.0,0.0,0.0,0.0875850002,0.0,0.0,0.0
14181,2012-09-02 19:00:00,0.0,0.0,0.0,0.0,0.20569583320000004,0.0,0.08,0.76,0.76,0.0,0.0,0.0029625,0.0,0.0,0.0
14181,2012-09-02 20:00:00,0.0,0.0,0.0,0.0,0.5051338336,0.0,0.1,1.62,1.62,0.0,0.0,0.0029575,0.0,0.0,0.0
14181,2012-09-02 21:00:00,0.0,0.0,0.0,0.0,0.349142167,0.0,0.04,2.28,2.2800000000000002,0.0,0.8200000000000001,0.002945,0.0,0.0,0.0
14181,2012-09-02 22:00:00,0.1650133332,0.0,0.0,0.0,0.045643500200000006,0.0,0.04,0.64,0.64,0.0,0.0,0.0029449997999999996,0.0,0.0,0.0
14181,2012-09-02 23:00:00,0.0268666666,0.0,0.0,0.0,0.0456328334,0.0,0.04,0.42,0.42,0.0,0.0,0.0029308332,0.0,0.0,0.0
14181,2012-09-03 00:00:00,0.0,0.0,0.0,0.0,0.045774333400000006,0.0,0.02,0.36,0.36000000000000004,0.0,0.0,0.0029333334,0.0,0.0,0.0
14181,2012-09-03 01:00:00,0.0,0.0,0.0,0.0,0.045821833000000006,0.0,0.04,0.42,0.42000000000000004,0.0,0.0,0.002925,0.0,0.0,0.0
14181,2012-09-03 02:00:00,0.0,0.0,0.0,0.0,0.0459118336,0.0,0.06,0.38,0.38,0.0,0.0,0.0029241666,0.0,0.0,0.0
14181,2012-09-03 03:00:00,0.0,0.0,0.0,0.0,0.045882333,0.0,0.02,1.1600000000000001,1.1600000000000001,0.0,0.8,0.0029255,0.0,0.0,0.0
14181,2012-09-03 04:00:00,0.0,0.0,0.0,0.0,0.0333509998,0.0,0.04,0.38,0.38,0.0,0.0,0.0029303334000000004,0.0,0.0,0.0
14181,2012-09-03 05:00:00,0.0,0.0,0.0,0.0,0.0082016666,0.0,0.02,0.28,0.28,0.0,0.0,0.0029299999999999994,0.0,0.0,0.0
14181,2012-09-03 06:00:00,0.14493333339999998,0.0,0.0,0.3,0.00824,0.0,0.06,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0029333334,0.0,0.0,0.0
14181,2012-09-03 07:00:00,0.24,0.0,0.0,0.0,0.0082593334,0.0,0.04,2.6599999999999997,2.66,0.0,0.8200000000000001,0.0029275,0.0,0.0,0.0
14181,2012-09-03 08:00:00,0.24,0.0,0.0,0.0,0.0082788332,0.0,0.04,2.98,2.9800000000000004,0.0,0.74,0.0029389998,0.0,0.0,0.0
14181,2012-09-03 09:00:00,0.24,0.0,0.0,0.0,0.0082944998,0.0,0.06,5.4,5.4,0.0,3.1,0.0029396666000000003,0.0,0.0,0.0
14181,2012-09-03 10:00:00,0.24,0.0,0.0,0.0,0.0082653334,0.0,0.04,1.12,1.12,0.0,0.0,0.00294,0.0,0.0,0.0
14181,2012-09-03 11:00:00,0.0049333334,0.0,0.0,0.0,0.0013743334,0.0,0.04,11.58,11.580000000000002,0.0,1.6,9.3015841668,0.0,0.0,0.0
14181,2012-09-03 12:00:00,0.0,0.0,0.0,0.78,0.0,0.0,0.1,2.7800000000000002,2.7800000000000002,0.0,0.88,0.3153041666,0.0,0.0,0.0
14181,2012-09-03 13:00:00,0.0,0.0,0.0,3.38,0.0,0.0,0.19999999999999998,5.220000000000001,5.22,0.0,0.78,0.003,0.0,0.0,0.0
14181,2012-09-03 14:00:00,0.0,0.0,0.0,2.5,0.0185009998666,0.0,0.12000000000000001,3.64,3.6399999999999997,0.0,0.0,0.4229666668,0.0,0.0,0.0
14181,2012-09-03 15:00:00,0.0,0.0,0.0,1.24,0.0260828333998,0.0,0.14,10.64,10.639999999999999,0.0,1.46,7.2626941666,0.0,0.0,0.0
14181,2012-09-03 16:00:00,0.0,0.0,0.0,0.0,0.0255033334,0.0,0.1,1.96,1.9600000000000002,0.0,1.4,0.0905933334,0.0,0.0,0.0
14181,2012-09-03 17:00:00,0.0,0.0,0.0,0.0,0.0253833334,0.0,0.08,0.8999999999999999,0.9,0.0,0.18,0.3423008336,0.0,0.0,0.0
14181,2012-09-03 18:00:00,0.0,0.0,0.0,0.0,0.025408619,0.0,0.12,0.66,0.66,0.0,0.0,0.0936641668,0.0,0.0,0.0
14181,2012-09-03 19:00:00,0.0,0.0,0.0,0.0,0.025308642600000004,0.0,0.08,5.76,5.76,0.0,0.0,4.782779999999999,0.0,0.0,0.0
14181,2012-09-03 20:00:00,0.0,0.0,0.0,0.0,0.0252483336,0.0,0.08,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0026853332,0.0,0.0,0.0
14181,2012-09-03 21:00:00,3e-05,0.0,0.0,0.0,0.0252466668,0.0,0.06,1.44,1.4400000000000002,0.0,0.0,0.00266,0.0,0.0,0.0
14181,2012-09-03 22:00:00,0.021551111199999997,0.0,0.0,0.0,0.0252488334,0.0,0.08,2.14,2.1399999999999997,0.0,0.7,0.0026603334,0.0,0.0,0.0
14181,2012-09-03 23:00:00,0.0059583334,0.0,0.0,0.0,0.025143833600000002,0.0,0.04,0.62,0.62,0.0,0.0,0.0026351666,0.0,0.0,0.0
14181,2012-09-04 00:00:00,0.0,0.0,0.0,0.0,0.025274166600000002,0.0,0.04,0.4,0.4,0.0,0.0,0.00261,0.0,0.0,0.0
14181,2012-09-04 01:00:00,0.0,0.0,0.0,0.0,0.0252933334,0.0,0.06,0.4,0.4,0.0,0.0,0.0026056668000000002,0.0,0.0,0.0
14181,2012-09-04 02:00:00,0.0,0.0,0.0,0.0,0.0252866666,0.0,0.04,0.34,0.33999999999999997,0.0,0.0,0.0026041666,0.0,0.0,0.0
14181,2012-09-04 03:00:00,0.0,0.0,0.0,0.0,0.025313333200000003,0.0,0.06,0.4,0.4,0.0,0.0,0.0026008334,0.0,0.0,0.0
14181,2012-09-04 04:00:00,6.66666e-05,0.0,0.0,0.0,0.0253225,0.0,0.02,0.32,0.32,0.0,0.0,0.0026008334,0.0,0.0,0.0
14181,2012-09-04 05:00:00,0.0068105556,0.0,0.0,0.0,0.025325666533399998,0.0,0.1,2.6799999999999997,2.6799999999999997,0.0,1.56,0.0026218332,0.0,0.0,0.0
14181,2012-09-04 06:00:00,0.015737222199999998,0.0,0.0,0.0,0.100008333,0.0,0.04,2.12,2.12,0.0,1.1,0.0026325000000000003,0.0,0.0,0.0
14181,2012-09-04 07:00:00,0.0,0.0,0.0,0.0,0.027594999800000002,0.0,0.04,0.36,0.36,0.0,0.0,0.0026233332000000003,0.0,0.0,0.0
14181,2012-09-04 08:00:00,0.0,0.0,0.0,0.0,0.027595999933339995,0.0,0.04,0.38,0.38,0.0,0.0,0.00264,0.0,0.0,0.0
14181,2012-09-04 09:00:00,0.0,0.0,0.0,0.0,0.027592333466680004,0.0,0.02,0.34,0.34,0.0,0.0,0.0026333332000000004,0.0,0.0,0.0
14181,2012-09-04 10:00:00,0.0,0.0,0.0,0.0,0.02758433353334,0.0,0.06,1.22,1.22,0.0,0.82,0.0026416668000000003,0.0,0.0,0.0
14181,2012-09-04 11:00:00,0.0,0.0,0.0,0.0,0.027555166199999998,0.0,0.02,0.33999999999999997,0.34,0.0,0.0,0.0026291668,0.0,0.0,0.0
14181,2012-09-04 12:00:00,0.0,0.0,0.0,0.0,0.0275633332,0.0,0.04,0.36,0.36000000000000004,0.0,0.0,0.0026365000000000004,0.0,0.0,0.0
14181,2012-09-04 13:00:00,0.0,0.0,0.0,0.0,0.027535499800000002,0.0,0.02,0.34,0.34,0.0,0.0,0.0026283333999999998,0.0,0.0,0.0
14181,2012-09-04 14:00:00,0.0,0.0,0.0,0.0,0.0275163332,0.0,0.06,0.4,0.4,0.0,0.0,0.0026258334000000003,0.0,0.0,0.0
14181,2012-09-04 15:00:00,0.0,0.0,0.0,0.0,0.0275083338,0.0,0.02,0.32,0.32,0.0,0.0,0.0026283332,0.0,0.0,0.0
14181,2012-09-04 16:00:00,0.0,0.0,0.0,0.0,0.02752300026666,0.0,0.06,0.98,0.9800000000000001,0.0,0.5,0.0026381668,0.0,0.0,0.0
14181,2012-09-04 17:00:00,0.0,0.0,0.0,1.3199999999999998,0.027503999999999997,0.0,0.06,3.4,3.4,0.0,0.34,0.0026231666,0.0,0.0,0.0
14181,2012-09-04 18:00:00,0.0,0.0,0.0,1.32,0.027469667,0.0,0.06,3.4200000000000004,3.42,0.0,0.8,0.0026199998000000003,0.0,0.0,0.0
14181,2012-09-04 19:00:00,0.0,0.0,0.0,0.0,0.0825718336,0.0,0.04,0.6,0.6,0.0,0.0,0.002621,0.0,0.0,0.0
14181,2012-09-04 20:00:00,0.0,0.0,0.0,0.0,0.5582843330000001,0.0,0.08,1.3800000000000001,1.38,0.0,0.0,0.002625,0.0,0.0,0.0
14181,2012-09-04 21:00:00,0.0,0.0,0.0,0.0,0.5401668333999999,0.0,0.04,2.38,2.38,0.0,0.76,0.0026243332,0.0,0.0,0.0
14181,2012-09-04 22:00:00,0.000325,0.0,0.0,0.0,0.0668916666,0.0,0.08,1.04,1.04,0.0,0.0,0.0026395000000000004,0.0,0.0,0.0
14181,2012-09-04 23:00:00,0.0,0.0,0.0,0.0,0.0232323334,0.0,0.04,0.9600000000000001,0.96,0.0,0.0,0.00262,0.0,0.0,0.0
14181,2012-09-05 00:00:00,0.0,0.0,0.0,0.0,0.023236999799999998,0.0,0.04,0.56,0.5599999999999999,0.0,0.0,0.0026228334,0.0,0.0,0.0
14181,2012-09-05 01:00:00,0.0,0.0,0.0,0.0,0.023265833200000006,0.0,0.06,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0026148333999999997,0.0,0.0,0.0
14181,2012-09-05 02:00:00,0.0,0.0,0.0,0.0,0.023285000200000003,0.0,0.04,0.38,0.38,0.0,0.0,0.0026153332,0.0,0.0,0.0
14181,2012-09-05 03:00:00,0.0,0.0,0.0,0.0,0.023260666600000004,0.0,0.04,0.36,0.36,0.0,0.0,0.0026051668,0.0,0.0,0.0
14181,2012-09-05 04:00:00,0.0,0.0,0.0,0.0,0.0233133332,0.0,0.04,0.38,0.38,0.0,0.0,0.0026099998000000003,0.0,0.0,0.0
14181,2012-09-05 05:00:00,0.024381111199999996,0.0,0.0,0.0,0.023346666800000002,0.0,0.04,3.8400000000000003,3.84,0.0,2.92,0.0026276666,0.0,0.0,0.0
14181,2012-09-05 06:00:00,0.051845555599999996,0.0,0.0,0.0,0.0145056666,0.0,0.16,1.36,1.36,0.0,0.34,0.0026158334,0.0,0.0,0.0
14181,2012-09-05 07:00:00,0.036,0.0,0.0,0.0,0.0021915,0.0,0.16,0.56,0.5599999999999999,0.0,0.0,0.0026101666000000003,0.0,0.0,0.0
14181,2012-09-05 08:00:00,0.036,0.0,0.0,0.0,0.0022143334,0.0,0.02,0.32,0.32,0.0,0.0,0.0026276666,0.0,0.0,0.0
14181,2012-09-05 09:00:00,0.036,0.0,0.0,0.0,0.0022230002,0.0,0.04,0.38,0.38,0.0,0.0,0.0026245,0.0,0.0,0.0
14181,2012-09-05 10:00:00,0.036,0.0,0.0,0.0,0.002195,0.0,0.04,0.33999999999999997,0.33999999999999997,0.0,0.0,0.0026133332,0.0,0.0,0.0
14181,2012-09-05 11:00:00,0.036,0.0,0.0,0.0,0.0022254998,0.0,0.04,1.1,1.1,0.0,0.78,0.0026208332000000004,0.0,0.0,0.0
14181,2012-09-05 12:00:00,0.036,0.0,0.0,0.0,0.0022251666000000004,0.0,0.04,0.34,0.34,0.0,0.0,0.0026201668,0.0,0.0,0.0
14181,2012-09-05 13:00:00,0.036,0.0,0.0,0.0,0.0022058332,0.0,0.04,0.38,0.38,0.0,0.0,0.00262,0.0,0.0,0.0
14181,2012-09-05 14:00:00,0.036,0.0,0.0,0.0,0.0021916666,0.0,0.02,0.32,0.32,0.0,0.0,0.0026293332,0.0,0.0,0.0
14181,2012-09-05 15:00:00,0.036,0.0,0.0,0.0,0.0021566666,0.0,0.06,0.36,0.36000000000000004,0.0,0.0,0.0026225,0.0,0.0,0.0
14181,2012-09-05 16:00:00,0.036,0.0,0.0,0.0,0.0021361666,0.0,0.04,0.38,0.38,0.0,0.0,0.0026183334,0.0,0.0,0.0
14181,2012-09-05 17:00:00,0.036,0.0,0.0,0.0,0.0021525,0.0,0.04,0.48,0.48,0.0,0.0,0.0026066666000000003,0.0,0.0,0.0
14181,2012-09-05 18:00:00,0.036,0.0,0.0,0.0,0.002101833,0.0,0.04,0.36,0.36000000000000004,0.0,0.0,0.0026060002,0.0,0.0,0.0
14181,2012-09-05 19:00:00,0.036,0.0,0.0,0.0,0.0021011664,0.0,0.06,0.68,0.68,0.0,0.0,0.002616,0.0,0.0,0.0
14181,2012-09-05 20:00:00,0.036,0.0,0.0,0.0,0.0021201668,0.0,0.04,0.92,0.92,0.0,0.0,0.0026241666,0.0,0.0,0.0
14181,2012-09-05 21:00:00,0.036,0.0,0.0,0.0,0.0021361668,0.0,0.06,2.08,2.08,0.0,0.86,0.0026201666000000004,0.0,0.0,0.0
14181,2012-09-05 22:00:00,0.0186127778,0.0,0.0,0.0,0.0021396664,0.0,0.06,1.2600000000000002,1.26,0.0,0.0,0.0026308334,0.0,0.0,0.0
14181,2012-09-05 23:00:00,0.0,0.0,0.0,0.0,0.3703328332666,0.0,0.02,1.3800000000000001,1.38,0.0,0.0,0.0026225,0.0,0.0,0.0
14181,2012-09-06 00:00:00,0.0,0.0,0.0,0.0,0.5626946666,0.0,0.04,1.6,1.6,0.0,0.0,0.0026076668,0.0,0.0,0.0
14181,2012-09-06 01:00:00,0.0,0.0,0.0,0.0,0.5600341664,0.0,0.04,1.62,1.62,0.0,0.0,0.0025949998,0.0,0.0,0.0
14181,2012-09-06 02:00:00,0.0,0.0,0.0,0.0,0.5572446672000001,0.0,0.04,1.58,1.58,0.0,0.0,0.0025999998000000002,0.0,0.0,0.0
14181,2012-09-06 03:00:00,0.0,0.0,0.0,0.0,0.2439146666,0.0,0.04,2.08,2.08,0.0,0.82,0.002605,0.0,0.0,0.0
14181,2012-09-06 04:00:00,0.0,0.0,0.0,0.0,0.0232260002,0.0,0.04,1.06,1.06,0.0,0.0,0.0026184998,0.0,0.0,0.0
14181,2012-09-06 05:00:00,0.010999444399999999,0.0,0.0,0.0,0.0233415002,0.0,0.08,1.14,1.1400000000000001,0.0,0.0,0.0026385002000000003,0.0,0.0,0.0
14181,2012-09-06 06:00:00,0.010724999999999998,0.0,0.0,0.0,0.0163030002,0.0,0.13999999999999999,3.3,3.3,0.0,2.12,0.0026333334,0.0,0.0,0.0
14181,2012-09-06 07:00:00,0.0,0.0,0.0,0.0,0.0021915002,0.0,0.06,0.38,0.38,0.0,0.0,0.0026283333999999998,0.0,0.0,0.0
14181,2012-09-06 08:00:00,0.0,0.0,0.0,0.0,0.0021978336,0.0,0.04,0.30000000000000004,0.3,0.0,0.0,0.0026366668,0.0,0.0,0.0
14181,2012-09-06 09:00:00,0.0,0.0,0.0,0.0,0.0021816666000000003,0.0,0.04,0.31999999999999995,0.32,0.0,0.0,0.0026166668,0.0,0.0,0.0
14181,2012-09-06 10:00:00,0.0,0.0,0.0,0.0,0.0021901666000000005,0.0,0.04,0.33999999999999997,0.34,0.0,0.0,0.0026226666,0.0,0.0,0.0
14181,2012-09-06 11:00:00,0.0,0.0,0.0,0.0,0.0021841668,0.0,0.04,1.06,1.06,0.0,0.76,0.0026266666,0.0,0.0,0.0
14181,2012-09-06 12:00:00,0.0,0.0,0.0,0.0,0.0021874999999999998,0.0,0.04,0.34,0.34,0.0,0.0,0.0026341666,0.0,0.0,0.0
14181,2012-09-06 13:00:00,0.0,0.0,0.0,0.0,0.0021491666000000003,0.0,0.02,0.28,0.28,0.0,0.0,0.0026285002,0.0,0.0,0.0
14181,2012-09-06 14:00:00,0.0,0.0,0.0,0.0,0.0021141666,0.0,0.06,0.33999999999999997,0.34,0.0,0.0,0.0026225,0.0,0.0,0.0
14181,2012-09-06 15:00:00,0.0,0.0,0.0,0.0,0.0021345002,0.0,0.04,0.32,0.32000000000000006,0.0,0.0,0.0026241668,0.0,0.0,0.0
14181,2012-09-06 16:00:00,0.0,0.0,0.0,0.0,0.0021314998000000005,0.0,0.06,0.42,0.42000000000000004,0.0,0.0,0.0026225002,0.0,0.0,0.0
14181,2012-09-06 17:00:00,0.0,0.0,0.0,0.0,0.0021741666,0.0,0.04,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0026238334,0.0,0.0,0.0
14181,2012-09-06 18:00:00,0.0,0.0,0.0,0.0,0.0021381668,0.0,0.06,0.36,0.36,0.0,0.0,0.0026248332,0.0,0.0,0.0
14181,2012-09-06 19:00:00,0.0482888888,0.0,0.0,1.2200000000000002,0.0021049998,0.0,0.04,1.6800000000000002,1.68,0.0,0.0,0.0026271664000000004,0.0,0.0,0.0
14181,2012-09-06 20:00:00,0.08,0.0,0.0,0.0,0.0020861665999999997,0.0,0.04,0.52,0.52,0.0,0.0,0.0026275002,0.0,0.0,0.0
14181,2012-09-06 21:00:00,0.08016,0.0,0.0,0.0,0.0021035000000000003,0.0,0.06,1.0,1.0,0.0,0.0,0.0026225,0.0,0.0,0.0
14181,2012-09-06 22:00:00,0.0067333334,0.0,0.0,0.0,0.0021065,0.0,0.04,1.34,1.3400000000000003,0.0,0.82,0.002619,0.0,0.0,0.0
14181,2012-09-06 23:00:00,0.0,0.0,0.0,0.0,0.0021158334,0.0,0.06,0.4800000000000001,0.48,0.0,0.0,0.0026141666,0.0,0.0,0.0
14181,2012-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0021051667999999997,0.0,0.04,0.38,0.38,0.0,0.0,0.0026018333999999997,0.0,0.0,0.0
14181,2012-09-07 01:00:00,0.0,0.0,0.0,0.0,0.0020681668,0.0,0.04,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0026041668,0.0,0.0,0.0
14181,2012-09-07 02:00:00,0.0,0.0,0.0,0.0,0.0020675002,0.0,0.06,0.4600000000000001,0.46,0.0,0.0,0.0025991666,0.0,0.0,0.0
14181,2012-09-07 03:00:00,0.0,0.0,0.0,0.0,0.0020791664,0.0,0.04,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0025991666,0.0,0.0,0.0
14181,2012-09-07 04:00:00,0.0,0.0,0.0,0.0,0.0020930002,0.0,0.04,0.42000000000000004,0.42,0.0,0.0,0.0026,0.0,0.0,0.0
14181,2012-09-07 05:00:00,0.019694999999999997,0.0,0.0,0.0,0.0021416664,0.0,0.06,0.9400000000000001,0.9400000000000002,0.0,0.06,0.0135783334,0.0,0.0,0.0
14181,2012-09-07 06:00:00,0.0127111112,0.0,0.0,0.0,0.0021371669999999997,0.0,0.06,1.8800000000000001,1.8800000000000001,0.0,0.92,0.21212633320000002,0.0,0.0,0.0
14181,2012-09-07 07:00:00,0.0,0.0,0.0,0.0,0.0021623336,0.0,0.02,0.28,0.28,0.0,0.0,0.0029451665999999997,0.0,0.0,0.0
14181,2012-09-07 08:00:00,0.0,0.0,0.0,0.0,0.0021628336,0.0,0.16,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0029498334,0.0,0.0,0.0
14181,2012-09-07 09:00:00,0.0,0.0,0.0,0.0,0.0021551666,0.0,0.08,0.4,0.4,0.0,0.0,0.0029433334,0.0,0.0,0.0
14181,2012-09-07 10:00:00,0.0,0.0,0.0,0.0,0.0021598336,0.0,0.02,0.26,0.26,0.0,0.0,0.0029523334,0.0,0.0,0.0
14181,2012-09-07 11:00:00,0.0,0.0,0.0,0.0,0.0021491668,0.0,0.06,0.33999999999999997,0.34,0.0,0.0,0.0029408332,0.0,0.0,0.0
14181,2012-09-07 12:00:00,0.0,0.0,0.0,0.0,0.0021698334,0.0,0.02,0.52,0.52,0.0,0.24,0.0029456666,0.0,0.0,0.0
14181,2012-09-07 13:00:00,0.0,0.0,0.0,0.0,0.0021658334,0.0,0.06,0.98,0.9799999999999999,0.0,0.62,0.0029518331999999997,0.0,0.0,0.0
14181,2012-09-07 14:00:00,0.0,0.0,0.0,0.0,0.0021648332,0.0,0.04,0.33999999999999997,0.34,0.0,0.0,0.0029583333999999998,0.0,0.0,0.0
14181,2012-09-07 15:00:00,0.0,0.0,0.0,0.0,0.0021563332,0.0,0.02,0.28,0.28,0.0,0.0,0.0029416667999999997,0.0,0.0,0.0
14181,2012-09-07 16:00:00,0.0,0.0,0.0,0.0,0.0021588336,0.0,0.1,0.54,0.54,0.0,0.0,0.0029433332,0.0,0.0,0.0
14181,2012-09-07 17:00:00,0.0,0.0,0.0,0.0,0.0021276669999999998,0.0,0.02,0.30000000000000004,0.3,0.0,0.0,0.0029483333999999997,0.0,0.0,0.0
14181,2012-09-07 18:00:00,0.0,0.0,0.0,0.0,0.002084,0.0,0.06,0.33999999999999997,0.33999999999999997,0.0,0.0,0.0029341666,0.0,0.0,0.0
14181,2012-09-07 19:00:00,0.020789999999999996,0.0,0.0,0.0,0.1238971666,0.0,0.08,2.9400000000000004,2.94,0.0,1.08,1.0215763334,0.0,0.0,0.0
14181,2012-09-07 20:00:00,0.036,0.0,0.0,0.0,0.2099378332,0.0,0.06,3.46,3.46,0.0,0.0,2.0378873334,0.0,0.0,0.0
14181,2012-09-07 21:00:00,0.0361516666,0.0,0.0,0.0,0.2800971666,0.0,0.02,1.12,1.12,0.0,0.0,0.2800435,0.0,0.0,0.0
14181,2012-09-07 22:00:00,0.036,0.0,0.0,0.0,0.2994509998,0.0,0.06,0.92,0.9199999999999999,0.0,0.0,0.0885296668,0.0,0.0,0.0
14181,2012-09-07 23:00:00,0.031659999999999994,0.0,0.0,0.0,0.27128316680000003,0.0,0.06,1.58,1.5799999999999998,0.0,0.8,0.0029906665999999997,0.0,0.0,0.0
14181,2012-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0020064999999999996,0.0,0.04,0.4,0.4,0.0,0.0,0.0029725,0.0,0.0,0.0
14181,2012-09-08 01:00:00,0.0,0.0,0.0,0.0,0.0020166666,0.0,0.04,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0029533331999999995,0.0,0.0,0.0
14181,2012-09-08 02:00:00,0.0,0.0,0.0,0.0,0.0020241664,0.0,0.04,0.44000000000000006,0.44,0.0,0.0,0.0029466666,0.0,0.0,0.0
14181,2012-09-08 03:00:00,0.0,0.0,0.0,0.0,0.0020466666,0.0,0.04,0.42000000000000004,0.42,0.0,0.0,0.0029443333999999996,0.0,0.0,0.0
14181,2012-09-08 04:00:00,0.0,0.0,0.0,0.0,0.0020416668,0.0,0.04,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0029456668,0.0,0.0,0.0
14181,2012-09-08 05:00:00,0.0,0.0,0.0,0.0,0.0020353332,0.0,0.04,0.42000000000000004,0.42,0.0,0.0,0.0029451666,0.0,0.0,0.0
14181,2012-09-08 06:00:00,0.017066111199999998,0.0,0.0,0.0,0.0020526664,0.0,0.08,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0029408331999999995,0.0,0.0,0.0
14181,2012-09-08 07:00:00,0.0489761112,0.0,0.0,0.0,0.0020899997999999998,0.0,0.04,6.0,6.0,0.0,1.14,4.2001016668,0.0,0.0,0.0
14181,2012-09-08 08:00:00,0.036,0.0,0.0,0.0,0.0021083335999999998,0.0,0.06,1.46,1.46,0.0,0.0,1.1171250000000001,0.0,0.0,0.0
14181,2012-09-08 09:00:00,0.036,0.0,0.0,0.0,0.0021283332,0.0,0.06,0.5,0.5,0.0,0.0,0.05602583340000001,0.0,0.0,0.0
14181,2012-09-08 10:00:00,0.028359999999999996,0.0,0.0,0.0,0.002171,0.0,0.02,0.45999999999999996,0.46,0.0,0.02,0.0029783331999999997,0.0,0.0,0.0
14181,2012-09-08 11:00:00,0.0,0.0,0.0,0.0,0.0021288334000000003,0.0,0.04,1.1400000000000001,1.1400000000000001,0.0,0.82,0.0029758334,0.0,0.0,0.0
14181,2012-09-08 12:00:00,0.0,0.0,0.0,0.0,0.0021698334,0.0,0.1,0.84,0.84,0.0,0.0,0.0029566668,0.0,0.0,0.0
14181,2012-09-08 13:00:00,0.0,0.0,0.0,0.0,0.0021296668,0.0,0.06,0.42000000000000004,0.42,0.0,0.0,0.0029441666,0.0,0.0,0.0
14181,2012-09-08 14:00:00,0.0,0.0,0.0,0.0,0.0020984999999999997,0.0,0.06,1.7200000000000002,1.7199999999999998,0.0,0.0,1.2628968334,0.0,0.0,0.0
14181,2012-09-08 15:00:00,0.0,0.0,0.0,0.0,0.0021316666,0.0,0.06,6.1,6.1,0.0,0.0,5.5626800002,0.0,0.0,0.0
14181,2012-09-08 16:00:00,0.0,0.0,0.0,0.0,0.0021246666,0.0,0.04,0.7600000000000001,0.76,0.0,0.0,0.0026758334000000004,0.0,0.0,0.0
14181,2012-09-08 17:00:00,0.0,0.0,0.0,0.0,0.0020818332,0.0,0.04,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0026575,0.0,0.0,0.0
14181,2012-09-08 18:00:00,0.0,0.0,0.0,0.0,0.0020206668,0.0,0.06,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0026371668,0.0,0.0,0.0
14181,2012-09-08 19:00:00,0.0174355556,0.0,0.0,0.0,0.0020670002,0.0,0.04,1.62,1.62,0.0,0.74,0.0026276668,0.0,0.0,0.0
14181,2012-09-08 20:00:00,0.06524444439999999,0.0,0.0,0.0,0.1257025,0.0,0.06,1.4600000000000002,1.46,0.0,0.04,0.0026466666,0.0,0.0,0.0
14181,2012-09-08 21:00:00,0.036,0.0,0.0,0.0,0.5204241666,0.0,0.04,1.9400000000000002,1.94,0.0,0.0,0.0026443332000000005,0.0,0.0,0.0
14181,2012-09-08 22:00:00,0.060654444599999996,0.0,0.0,0.0,0.4789601666,0.0,0.04,1.7,1.7,0.0,0.0,0.002649,0.0,0.0,0.0
14181,2012-09-08 23:00:00,0.036,0.0,0.0,0.0,0.3053630002,0.0,0.06,2.1399999999999997,2.14,0.0,0.76,0.0026274998000000004,0.0,0.0,0.0
14181,2012-09-09 00:00:00,0.036,0.0,0.0,0.0,0.29871000000000003,0.0,0.06,1.4600000000000002,1.46,0.0,0.0,0.0026233332,0.0,0.0,0.0
14181,2012-09-09 01:00:00,0.036,0.0,0.0,0.0,0.3123076668,0.0,0.04,1.34,1.34,0.0,0.0,0.0026083333999999997,0.0,0.0,0.0
14181,2012-09-09 02:00:00,0.036,0.0,0.0,0.0,0.32647499999999996,0.0,0.04,1.34,1.34,0.0,0.0,0.0026116666,0.0,0.0,0.0
14181,2012-09-09 03:00:00,0.02464,0.0,0.0,0.0,0.2144610002,0.0,0.06,1.2,1.2,0.0,0.0,0.0026100002,0.0,0.0,0.0
14181,2012-09-09 04:00:00,0.0,0.0,0.0,0.0,0.0019791668,0.0,0.02,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0026243332000000005,0.0,0.0,0.0
14181,2012-09-09 05:00:00,0.0,0.0,0.0,0.0,0.0020275000000000002,0.0,0.04,0.6,0.6,0.0,0.0,0.0026260002,0.0,0.0,0.0
