siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
11775,2013-01-04 17:00:00,0.2712666666,0.0,0.3,0.0,0.2477636666,1.36,0.4567666666,4.92,4.92,0.0,0.0,0.0049325001999999995,0.0,0.0,0.0
11775,2013-01-04 18:00:00,0.2,0.0,3.7600000000000002,0.0,0.2481686668,1.22,0.4461383332,8.719999999999999,8.719999999999999,0.0,0.6,0.0049383334,0.0,0.0,0.0
11775,2013-01-04 19:00:00,0.2,0.0,0.66,0.0,0.24722016659999999,3.5599999999999996,0.43894916680000007,7.620000000000001,7.619999999999999,0.0,0.0,0.0049458332,0.0,0.0,0.0
11775,2013-01-04 20:00:00,0.1978533334,0.0,0.5800000000000001,0.0,0.0779456668,3.04,0.4334766666,6.26,6.26,0.0,0.62,0.004936,0.0,0.019996643,0.0
11775,2013-01-04 21:00:00,0.0262733334,0.0,0.64,0.0,0.1175999998,3.46,0.4288566666,5.88,5.88,0.0,0.0,0.0049466668,0.0,0.0,0.0
11775,2013-01-04 22:00:00,0.032453333200000004,0.0,5.34,0.0,0.1893921666,2.06,0.4324224416,10.26,10.26,0.0,1.02,0.0249405,0.0,0.0,0.0
11775,2013-01-04 23:00:00,0.0206266666,0.0,0.0,0.0,0.0027714998,0.0,0.4279764998,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0049308334,0.0,0.019996643,0.0
11775,2013-01-05 00:00:00,0.0,0.0,0.04,0.0,0.0027958334000000003,0.0,0.2915501668,1.52,1.52,0.0,0.62,0.004915,0.0,0.0,0.0
11775,2013-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0028276668000000002,0.0,0.4991263334,1.1,1.1,0.0,0.0,0.0049325,0.0,0.0,0.0
11775,2013-01-05 02:00:00,0.0,0.0,0.02,0.0,0.0028775002,0.0,0.40759483339999997,1.02,1.02,0.0,0.0,0.004945,0.0,0.0,0.0
11775,2013-01-05 03:00:00,0.0,0.0,0.02,0.0,0.0029033332,0.0,0.4350033334,1.04,1.04,0.0,0.0,0.0049533334,0.0,0.0,0.0
11775,2013-01-05 04:00:00,0.0,0.0,0.02,0.0,0.0029526668000000003,0.0,0.2731865,1.52,1.52,0.0,0.66,0.0049383332000000005,0.0,0.0,0.0
11775,2013-01-05 05:00:00,0.0,0.0,0.02,0.0,0.0029748333999999998,0.0,0.2824808334,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0049575,0.0,0.0,0.0
11775,2013-01-05 06:00:00,0.0,0.0,0.02,0.0,0.0029758332,0.0,0.3340283332,0.9200000000000002,0.9199999999999999,0.0,0.0,0.004941666799999999,0.0,0.0,0.0
11775,2013-01-05 07:00:00,0.0,0.0,11.08,0.0,0.0030243334000000003,2.54,0.3086325,14.700000000000001,14.7,0.0,0.0,0.0049249998,0.0,0.0,0.0
11775,2013-01-05 08:00:00,0.0483555556,0.0,5.5200000000000005,0.0,0.18233966680000002,2.08,0.3074533334,9.88,9.88,0.0,0.72,0.004948333399999999,0.0,0.019996643,0.0
11775,2013-01-05 09:00:00,0.0,0.0,3.96,0.0,0.2540561666,2.84,0.2758591666,8.62,8.620000000000001,0.0,0.0,0.0049406666,0.0,0.0,0.0
11775,2013-01-05 10:00:00,0.11134222220000001,0.0,4.28,0.0,0.250865,4.34,0.4355275,12.0,12.0,0.0,0.6799999999999999,0.0049556667999999995,0.0,0.0,0.0
11775,2013-01-05 11:00:00,0.0137777778,0.0,0.56,0.0,0.25107650000000004,2.78,0.2917225,8.0,7.999999999999999,0.0,1.94,1.0849596666,0.0,0.019996643,0.0
11775,2013-01-05 12:00:00,0.0,0.0,0.54,0.0,0.2430039998,2.72,0.27964,6.06,6.0600000000000005,0.0,0.8600000000000001,0.42493416660000005,0.0,0.0,0.0
11775,2013-01-05 13:00:00,0.0713888888,0.0,0.52,0.0,0.1505718334,2.62,0.4546525002,7.339999999999999,7.34,0.0,0.64,0.0049508332,0.0,0.0,0.0
11775,2013-01-05 14:00:00,0.011944444399999999,0.0,4.2,0.0,0.0028566664,2.66,0.4486819998,11.120000000000001,11.120000000000001,0.0,0.0,0.0049525001999999995,0.0,0.0,0.0
11775,2013-01-05 15:00:00,0.3254,0.0,0.6000000000000001,0.0,0.0133498332,3.04,0.4394485,8.04,8.04,0.0,0.12,0.004950833399999999,0.0,0.0,0.0
11775,2013-01-05 16:00:00,0.20982222220000002,0.0,2.36,0.0,0.2518953334,3.38,0.4488325,12.180000000000001,12.18,0.0,1.1,0.0049558334,0.0,0.0,0.0
11775,2013-01-05 17:00:00,0.2,0.0,3.8800000000000003,0.0,0.2470368332,3.46,0.4410408334,9.9,9.9,0.0,0.54,0.0049499999999999995,0.0,0.0,0.0
11775,2013-01-05 18:00:00,0.22259111120000002,0.0,0.7,0.0,0.24711950000000002,3.7199999999999998,0.4488633334,6.48,6.4799999999999995,0.0,0.06,0.0049466666,0.0,0.019996643,0.0
11775,2013-01-05 19:00:00,0.2,0.0,0.64,0.0,0.2476076666,3.3,0.44176416659999995,6.9,6.9,0.0,0.0,0.004929166400000001,0.0,0.0,0.0
11775,2013-01-05 20:00:00,0.174111111,0.0,0.6200000000000001,0.0,0.2387023334,3.32,0.4419566664,7.26,7.26,0.0,0.0,0.0049415,0.0,0.0,0.0
11775,2013-01-05 21:00:00,0.014613333400000001,0.0,5.620000000000001,0.0,0.2152186666,3.2800000000000002,0.48502200000000006,12.46,12.46,0.0,0.72,0.004928,0.0,0.0,0.0
11775,2013-01-05 22:00:00,0.0016177778,0.0,0.02,0.0,0.0035016666000000003,0.0,0.45159649999999996,1.8,1.8,0.0,0.64,0.0049541668,0.0,0.019996643,0.0
11775,2013-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0035485,0.0,0.43938,1.6400000000000001,1.6400000000000001,0.0,0.62,0.0049483334,0.0,0.0,0.0
11775,2013-01-06 00:00:00,0.0,0.0,0.04,0.0,0.0035918332,0.0,0.4325491668,1.04,1.04,0.0,0.0,0.0049433334,0.0,0.0,0.0
11775,2013-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0035991666,0.0,0.35892,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0049549998,0.0,0.0,0.0
11775,2013-01-06 02:00:00,0.0,0.0,0.04,0.0,0.0036418334,0.0,0.3476075,1.62,1.62,0.0,0.64,0.0049534998,0.0,0.0,0.0
11775,2013-01-06 03:00:00,0.0,0.0,0.0,0.0,0.0036151664,0.0,0.2674268334,0.84,0.8400000000000001,0.0,0.0,0.004953333399999999,0.0,0.0,0.0
11775,2013-01-06 04:00:00,0.0,0.0,0.02,0.0,0.0036478331999999997,0.0,0.2555038336,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0049575,0.0,0.0,0.0
11775,2013-01-06 05:00:00,0.0,0.0,0.02,0.0,0.0036683334000000003,0.0,0.288292,0.86,0.86,0.0,0.0,0.0049600002,0.0,0.0,0.0
11775,2013-01-06 06:00:00,0.0,0.0,0.0,0.0,0.0036908332,0.0,0.3023390002,1.2000000000000002,1.2000000000000002,0.0,0.24,0.0049583334,0.0,0.0,0.0
11775,2013-01-06 07:00:00,0.0,0.0,10.360000000000001,0.0,0.0076194997999999995,2.38,0.3610626666000001,15.0,15.0,0.0,0.38,0.0049691666,0.0,0.0,0.0
11775,2013-01-06 08:00:00,0.0,0.0,4.860000000000001,0.0,0.2566318334,4.64,0.456965,14.48,14.48,0.0,0.62,0.004965000000000001,0.0,0.0,0.0
11775,2013-01-06 09:00:00,0.0,0.0,3.4600000000000004,0.0,0.24996133319999997,3.98,0.43210216679999996,14.22,14.22,0.0,2.64,0.0049716668,0.0,0.0,0.0
11775,2013-01-06 10:00:00,0.0,0.0,0.54,0.0,0.2489268334,2.74,0.27969,7.299999999999999,7.300000000000001,0.0,0.0,0.0049625,0.0,0.0,0.0
11775,2013-01-06 11:00:00,0.0,0.0,0.44,0.0,0.24683466660000003,2.12,0.44386666659999996,12.08,12.080000000000002,0.0,4.66,0.0049625002,0.0,0.0399932862,0.0
11775,2013-01-06 12:00:00,0.0,0.0,0.36,0.0,0.2479251668,1.5,0.41597016659999997,7.84,7.84,0.0,1.26,0.4649458334,0.0,0.019996643,0.0
11775,2013-01-06 13:00:00,0.0,0.0,0.43999999999999995,0.0,0.2471776668,2.0599999999999996,0.325612,10.219999999999999,10.219999999999999,0.0,2.38,1.0649483332,0.0,0.019996643,0.0
11775,2013-01-06 14:00:00,0.0041111112,0.0,0.5,0.0,0.24755416660000001,2.44,0.4305453332,7.4,7.4,0.0,0.64,0.0049475002,0.0,0.0,0.0
11775,2013-01-06 15:00:00,0.0,0.0,0.52,0.0,0.24862749999999997,2.64,0.2968578336,4.38,4.38,0.0,0.0,0.0049599998,0.0,0.0,0.0
11775,2013-01-06 16:00:00,0.1777777778,0.0,0.52,0.0,0.2488125002,2.74,0.4751210002,5.96,5.96,0.0,0.54,0.0049558332,0.0,0.0,0.0
11775,2013-01-06 17:00:00,0.3428266666,0.0,0.48,0.0,0.2488723334,2.3600000000000003,0.431715,6.66,6.659999999999999,0.0,0.0,0.0049308332,0.0,0.0,0.0
11775,2013-01-06 18:00:00,0.40800000000000003,0.0,0.5,0.0,0.2486878334,2.5199999999999996,0.4563033334,5.62,5.62,0.0,0.52,0.0049525001999999995,0.0,0.0,0.0
11775,2013-01-06 19:00:00,0.40973111100000004,0.0,0.54,0.0,0.2491585,2.7399999999999998,0.45307416679999996,6.040000000000001,6.040000000000001,0.0,0.56,0.0049233334,0.0,0.019996643,0.0
11775,2013-01-06 20:00:00,0.29935555560000005,0.0,0.54,0.0,0.2489676666,2.7199999999999998,0.4339424998,5.199999999999999,5.2,0.0,0.0,0.004946666799999999,0.0,0.0,0.0
11775,2013-01-06 21:00:00,0.0499244442,0.0,0.08,0.0,0.0352665,0.38,0.42699083339999994,2.94,2.94,0.0,1.12,0.004944166799999999,0.0,0.019996643,0.0
11775,2013-01-06 22:00:00,0.0,0.0,0.0,0.0,0.0035908332,0.0,0.422637,1.7000000000000002,1.7,0.0,0.66,0.0049416666,0.0,0.0,0.0
11775,2013-01-06 23:00:00,0.0,0.0,0.04,0.0,0.0036206668,0.0,0.2817765,0.9199999999999999,0.92,0.0,0.0,0.0049533334,0.0,0.0,0.0
11775,2013-01-07 00:00:00,0.0,0.0,0.0,0.0,0.003627,0.0,0.2688531666,0.94,0.94,0.0,0.06,0.0049548332,0.0,0.0,0.0
11775,2013-01-07 01:00:00,0.0,0.0,0.04,0.0,0.0036573334,0.0,0.4630283334,1.62,1.6199999999999999,0.0,0.54,0.004945,0.0,0.0,0.0
11775,2013-01-07 02:00:00,0.0,0.0,0.0,0.0,0.0036786666,0.0,0.4516916668,1.04,1.04,0.0,0.0,0.0049475,0.0,0.0,0.0
11775,2013-01-07 03:00:00,0.0,0.0,0.04,0.0,0.0036546668,0.0,0.2689650002,0.8799999999999999,0.88,0.0,0.0,0.0049233332,0.0,0.0,0.0
11775,2013-01-07 04:00:00,0.0,0.0,0.0,0.0,0.0036623334000000004,0.0,0.2669191666,0.8600000000000001,0.86,0.0,0.0,0.0049478332,0.0,0.0,0.0
11775,2013-01-07 05:00:00,0.0,0.0,0.02,0.0,0.0037125001999999997,0.0,0.2940075002,1.6,1.5999999999999999,0.0,0.66,0.0049443332,0.0,0.0,0.0
11775,2013-01-07 06:00:00,0.0,0.0,0.02,0.0,0.0037308334,0.0,0.271455,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0049571666,0.0,0.0,0.0
11775,2013-01-07 07:00:00,0.0320777778,0.0,4.64,0.0,0.0037141668,1.1,0.2746391668,7.9399999999999995,7.9399999999999995,0.0,0.64,0.004938,0.0,0.0,0.0
11775,2013-01-07 08:00:00,0.2,0.0,11.719999999999999,0.0,0.25876666660000003,4.86,0.4055025,18.92,18.919999999999998,0.0,0.0,0.0049608332000000005,0.0,0.0,0.0
11775,2013-01-07 09:00:00,0.2,0.0,0.8400000000000001,0.0,0.2517408334,4.88,0.3014108334,8.92,8.92,0.0,0.68,0.004944166799999999,0.0,0.019996643,0.0
11775,2013-01-07 10:00:00,0.1059444444,0.0,0.68,0.0,0.2504386666,3.88,0.27459750019999996,6.28,6.28,0.0,0.0,0.0049383334,0.0,0.0,0.0
11775,2013-01-07 11:00:00,0.0,0.0,0.5800000000000001,0.0,0.2495938334,3.02,0.41117750000000003,7.34,7.34,0.0,0.64,0.0049341666,0.0,0.0,0.0
11775,2013-01-07 12:00:00,0.0,0.0,0.44,0.0,0.190339,2.3000000000000003,0.3537536668,7.62,7.62,0.0,0.86,0.0049525,0.0,0.0399932862,0.0
11775,2013-01-07 13:00:00,0.0,0.0,0.34,0.0,0.1596984998,1.5200000000000002,0.40929266659999997,5.66,5.66,0.0,0.62,0.0049416666,0.0,0.0,0.0
11775,2013-01-07 14:00:00,0.0,0.0,0.44,0.0,0.2497171668,2.26,0.44185650000000004,4.0,4.0,0.0,0.0,0.0049441668,0.0,0.0,0.0
11775,2013-01-07 15:00:00,0.07833333340000001,0.0,0.45999999999999996,0.0,0.24887383340000002,2.2600000000000002,0.44039883339999997,5.24,5.24,0.0,0.0,0.0049458334,0.0,0.0,0.0
11775,2013-01-07 16:00:00,0.3436,0.0,0.12,0.0,0.2485173334,0.54,0.4363469998,5.5200000000000005,5.52,0.0,0.6,0.0049491666,0.0,0.0,0.0
11775,2013-01-07 17:00:00,0.23106666660000003,0.0,0.24000000000000002,0.0,0.2492898336,0.98,0.4313178334,5.74,5.740000000000001,0.0,0.0,0.0049416666,0.0,0.0,0.0
11775,2013-01-07 18:00:00,0.2034666666,0.0,0.24,0.0,0.2487106666,0.96,0.3681545002,5.72,5.72,0.0,0.0,0.004922,0.0,0.0,0.0
11775,2013-01-07 19:00:00,0.2,0.0,0.2,0.0,0.24837349999999997,0.98,0.3580498332,6.3999999999999995,6.3999999999999995,0.0,0.68,0.0049208334,0.0,0.0,0.0
11775,2013-01-07 20:00:00,0.2066111112,0.0,0.24,0.0,0.2478683334,1.0,0.43063783339999995,6.0,6.0,0.0,0.0,0.004930833399999999,0.0,0.0,0.0
11775,2013-01-07 21:00:00,0.1105,0.0,0.24,0.0,0.0086091666,1.08,0.4429350002,4.84,4.84,0.0,1.6,0.0049261667999999995,0.0,0.019996643,0.0
11775,2013-01-07 22:00:00,0.0,0.0,0.04,0.0,0.0035133332,0.0,0.4515548332,1.1,1.1,0.0,0.0,0.0049296667999999995,0.0,0.0,0.0
11775,2013-01-07 23:00:00,0.0,0.0,0.0,0.0,0.0035348333999999995,0.0,0.4154416668,1.04,1.04,0.0,0.0,0.0049413334,0.0,0.0,0.0
11775,2013-01-08 00:00:00,0.0,0.0,0.02,0.0,0.0035681668,0.0,0.2967624998,1.54,1.54,0.0,0.6,0.0049358334,0.0,0.0,0.0
11775,2013-01-08 01:00:00,0.0,0.0,0.02,0.0,0.0036133334,0.0,0.2723715,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0049376666,0.0,0.0,0.0
11775,2013-01-08 02:00:00,0.0,0.0,0.02,0.0,0.0036283332,0.0,0.2682453334,0.8800000000000001,0.88,0.0,0.0,0.0049298334,0.0,0.0,0.0
11775,2013-01-08 03:00:00,0.0,0.0,0.02,0.0,0.0036466668,0.0,0.2664394998,0.8800000000000001,0.88,0.0,0.0,0.0049394999999999994,0.0,0.0,0.0
11775,2013-01-08 04:00:00,0.0,0.0,0.02,0.0,0.0036558334,0.0,0.2881463334,1.54,1.54,0.0,0.64,0.0049383334,0.0,0.0,0.0
11775,2013-01-08 05:00:00,0.0,0.0,0.0,0.0,0.0036868334,0.0,0.2917683334,0.9199999999999999,0.92,0.0,0.0,0.0049404997999999995,0.0,0.0,0.0
11775,2013-01-08 06:00:00,0.0,0.0,9.42,0.0,0.0037053334,2.2199999999999998,0.2738536666,12.600000000000001,12.600000000000001,0.0,0.0,0.0049458334,0.0,0.0,0.0
11775,2013-01-08 07:00:00,0.0,0.0,2.5600000000000005,0.0,0.0036540002,4.68,0.31883166659999995,8.240000000000002,8.239999999999998,0.0,0.0,0.004941666799999999,0.0,0.0,0.0
11775,2013-01-08 08:00:00,0.0413666666,0.0,1.3,0.0,0.13797866660000002,1.98,0.330294,5.6400000000000015,5.640000000000001,0.0,0.76,0.0049441664,0.0,0.0,0.0
11775,2013-01-08 09:00:00,0.0806,0.0,6.0,0.0,0.2566828334,1.94,0.4280316664,11.139999999999999,11.139999999999999,0.0,1.5,0.0049425,0.0,0.019996643,0.0
11775,2013-01-08 10:00:00,5.5555600000000014e-05,0.0,4.66,0.0,0.25254133339999996,3.62,0.43425166660000003,14.440000000000001,14.440000000000001,0.0,1.54,2.3249515,0.0,0.019996643,0.0
11775,2013-01-08 11:00:00,0.0,0.0,4.18,0.0,0.2509983334,3.8600000000000003,0.3000138334,14.100000000000001,14.100000000000001,0.0,2.16,2.1849343332,0.0,0.059989929000000004,0.0
11775,2013-01-08 12:00:00,0.0,0.0,2.62,0.0,0.24938450000000004,0.66,0.4176523332,6.000000000000001,6.0,0.0,0.6,0.0049251666,0.0,0.0,0.0
11775,2013-01-08 13:00:00,0.0,0.0,0.04,0.0,0.2491823334,0.0,0.2763381666,3.44,3.4400000000000004,0.0,0.6,0.004919,0.0,0.019996643,0.0
11775,2013-01-08 14:00:00,0.0289,0.0,6.4,0.0,0.24955900000000003,2.3600000000000003,0.4403080002,12.96,12.96,0.0,0.0,1.5449376666,0.0,0.0,0.0
11775,2013-01-08 15:00:00,0.0,0.0,0.7000000000000001,0.0,0.2474585,4.04,0.287239,9.7,9.7,0.0,0.0,1.7649216666000003,0.0,0.0,0.0
11775,2013-01-08 16:00:00,0.032866666600000004,0.0,0.6000000000000001,0.0,0.2475336666,3.2800000000000002,0.4355066668,7.800000000000001,7.8,0.0,0.54,0.0049001667999999995,0.0,0.0,0.0
11775,2013-01-08 17:00:00,0.0,0.0,0.54,0.0,0.24473166680000003,2.88,0.3421983332,6.28,6.28,0.0,0.58,0.0048920002,0.0,0.0,0.0
11775,2013-01-08 18:00:00,0.0,0.0,0.52,0.0,0.23957499999999998,2.8,0.4538856664,4.960000000000001,4.96,0.0,0.0,0.004878,0.0,0.0,0.0
11775,2013-01-08 19:00:00,0.0307888888,0.0,0.52,0.0,0.2479010002,2.6399999999999997,0.452702,4.78,4.779999999999999,0.0,0.0,0.0049306665999999996,0.0,0.0,0.0
11775,2013-01-08 20:00:00,0.0001888888,0.0,0.02,0.0,0.24859466640000003,0.0,0.4378503334,2.2600000000000002,2.26,0.0,0.54,0.0049141666,0.0,0.0,0.0
11775,2013-01-08 21:00:00,0.0129622224,0.0,0.0,0.0,0.0270316668,0.0,0.4301611668,2.58,2.58,0.0,1.2799999999999998,0.0049176666,0.0,0.0,0.0
11775,2013-01-08 22:00:00,0.0,0.0,0.04,0.0,0.0035123332,0.0,0.2826370002,0.8800000000000001,0.88,0.0,0.0,0.004935,0.0,0.0,0.0
11775,2013-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0035406668,0.0,0.3923253332,1.1,1.1,0.0,0.0,0.0049168332,0.0,0.0,0.0
11775,2013-01-09 00:00:00,0.0,0.0,0.02,0.0,0.0035725,0.0,0.3182026668,1.02,1.02,0.0,0.0,0.0049200002,0.0,0.0,0.0
11775,2013-01-09 01:00:00,0.0,0.0,0.02,0.0,0.0035859999999999998,0.0,0.27113950000000003,1.5,1.5,0.0,0.54,0.0049236666,0.0,0.0,0.0
11775,2013-01-09 02:00:00,0.0,0.0,0.0,0.0,0.0035949998,0.0,0.2672084998,0.8799999999999999,0.8800000000000001,0.0,0.0,0.004905,0.0,0.0,0.0
11775,2013-01-09 03:00:00,0.0,0.0,0.0,0.0,0.0036158334,0.0,0.3140773334,0.88,0.88,0.0,0.0,0.004916666599999999,0.0,0.0,0.0
11775,2013-01-09 04:00:00,0.0,0.0,0.0,0.0,0.0036243331999999996,0.0,0.4876258334,1.0999999999999999,1.1,0.0,0.0,0.004928333399999999,0.0,0.0,0.0
11775,2013-01-09 05:00:00,0.0,0.0,0.04,0.0,0.0036408334,0.0,0.3556975,1.6,1.6,0.0,0.64,0.0049325,0.0,0.0,0.0
11775,2013-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0036546666,0.0,0.29576583339999996,0.9400000000000002,0.9400000000000001,0.0,0.0,0.004939166599999999,0.0,0.0,0.0
11775,2013-01-09 07:00:00,0.0,0.0,8.36,0.0,0.109623,2.32,0.3222025,13.72,13.72,0.0,0.6,0.0049533334,0.0,0.019996643,0.0
11775,2013-01-09 08:00:00,0.0,0.0,0.8,0.0,0.2547368332,4.24,0.3440425,11.98,11.98,0.0,2.44,0.0049348332000000005,0.0,0.019996643,0.0
11775,2013-01-09 09:00:00,0.0,0.0,3.4400000000000004,0.0,0.2483565,3.12,0.271886,12.18,12.18,0.0,1.42,0.0049325001999999995,0.0,0.0,0.0
11775,2013-01-09 10:00:00,0.0,0.0,0.16,0.0,0.034155,0.68,0.2983805,5.52,5.52,0.0,0.74,0.004925,0.0,0.019996643,0.0
11775,2013-01-09 11:00:00,0.0,0.0,0.04,0.0,0.0036134999999999995,0.0,0.40032183320000003,3.960000000000001,3.96,0.0,0.0,0.0049316668,0.0,0.0,0.0
11775,2013-01-09 12:00:00,0.0,0.0,0.02,0.0,0.0036110000000000005,0.0,0.2955546666,3.8600000000000003,3.8600000000000003,0.0,0.0,0.0049383332,0.0,0.0,0.0
11775,2013-01-09 13:00:00,0.0,0.0,0.02,0.0,0.0036389998,0.0,0.2714421666,4.4,4.4,0.0,0.58,0.0049191668,0.0,0.0,0.0
11775,2013-01-09 14:00:00,0.0,0.0,0.04,0.0,0.0036428332,0.0,0.2694866666,3.8400000000000003,3.84,0.0,0.0,0.0049316666,0.0,0.0,0.0
11775,2013-01-09 15:00:00,0.0,0.0,0.02,0.0,0.0036465,0.0,0.2765486668,3.8200000000000003,3.82,0.0,0.0,0.00493,0.0,0.0,0.0
11775,2013-01-09 16:00:00,0.0068,0.0,13.42,0.0,0.16237116680000002,3.1399999999999997,0.43475849980000003,21.78,21.78,0.0,0.6,0.0049616666,0.0,0.0,0.0
11775,2013-01-09 17:00:00,0.0,0.0,16.6,0.0,0.2465461666,4.359999999999999,0.4591245,25.799999999999997,25.799999999999997,0.0,0.64,0.004965,0.0,0.0,0.0
11775,2013-01-09 18:00:00,0.0,0.0,7.380000000000001,0.0,0.2450773332,4.5600000000000005,0.43849533319999995,15.04,15.04,0.0,0.0,0.0049625,0.0,0.0,0.0
11775,2013-01-09 19:00:00,0.0,0.0,0.0,0.0,0.24707016660000003,0.0,0.435632,3.58,3.5799999999999996,0.0,0.0,0.0049476666,0.0,0.0,0.0
11775,2013-01-09 20:00:00,0.0485733332,0.0,0.04,0.0,0.24959316659999997,0.0,0.42882533339999995,4.0600000000000005,4.0600000000000005,0.0,0.64,0.0049423332,0.0,0.0,0.0
11775,2013-01-09 21:00:00,0.0030222222,0.0,0.0,0.0,0.2509508334,0.0,0.29625049999999997,3.4800000000000004,3.48,0.0,0.0,0.004936833200000001,0.0,0.0,0.0
11775,2013-01-09 22:00:00,0.025017777799999995,0.0,0.04,0.0,0.0076691666,0.0,0.2891738332,2.16,2.16,0.0,0.94,0.0049511666,0.0,0.019996643,0.0
11775,2013-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0035883332,0.0,0.3664374998,0.96,0.96,0.0,0.0,0.0049435,0.0,0.0,0.0
11775,2013-01-10 00:00:00,0.0,0.0,0.04,0.0,0.0036233334,0.0,0.3295506666,1.58,1.5799999999999998,0.0,0.64,0.0049458332,0.0,0.0,0.0
11775,2013-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0036291668,0.0,0.28065200020000003,0.86,0.86,0.0,0.0,0.0049656668,0.0,0.0,0.0
11775,2013-01-10 02:00:00,0.0,0.0,0.02,0.0,0.0036676666,0.0,0.4534808334,1.06,1.06,0.0,0.0,0.0049556667999999995,0.0,0.0,0.0
11775,2013-01-10 03:00:00,0.0,0.0,0.02,0.0,0.0036781666000000003,0.0,0.34446933319999995,0.92,0.92,0.0,0.0,0.0049689998,0.0,0.0,0.0
11775,2013-01-10 04:00:00,0.0,0.0,0.02,0.0,0.0036998332,0.0,0.308218,1.56,1.56,0.0,0.64,0.0049625,0.0,0.0,0.0
11775,2013-01-10 05:00:00,0.0,0.0,0.02,0.0,0.0037224998000000005,0.0,0.2815421668,0.8400000000000001,0.8399999999999999,0.0,0.0,0.0049541666,0.0,0.0,0.0
11775,2013-01-10 06:00:00,0.0,0.0,0.12,0.0,0.0037384999999999996,0.44,0.2576306668,1.42,1.42,0.0,0.0,0.0049740002,0.0,0.0,0.0
11775,2013-01-10 07:00:00,0.0,0.0,6.66,0.0,0.014586499999999999,2.3200000000000003,0.24568250000000003,10.780000000000001,10.780000000000001,0.0,0.0,0.0049791665999999995,0.0,0.0,0.0
11775,2013-01-10 08:00:00,0.0,0.0,20.020000000000003,0.0,0.2652058332,4.22,0.2832508334,28.8,28.8,0.0,0.88,0.0049916668,0.0,0.0,0.0
11775,2013-01-10 09:00:00,0.0105777778,0.0,8.34,0.0,0.25140750019999997,4.16,0.2725416668,17.32,17.32,0.0,0.68,0.0049808334,0.0,0.019996643,0.0
11775,2013-01-10 10:00:00,0.0,0.0,0.44,0.0,0.2521571666,2.2600000000000002,0.2780966668,5.26,5.26,0.0,0.98,0.004965,0.0,0.0,0.0
11775,2013-01-10 11:00:00,0.0,0.0,4.220000000000001,0.0,0.2537264998,3.32,0.3947625,10.52,10.52,0.0,0.8,0.0049658332,0.0,0.019996643,0.0
11775,2013-01-10 12:00:00,0.0,0.0,12.24,0.0,0.2494245,4.6,0.36248416660000005,21.980000000000004,21.98,0.0,0.8,0.0049749998,0.0,0.0,0.0
11775,2013-01-10 13:00:00,0.0,0.0,6.74,0.0,0.24646416659999998,4.6,0.5430666668,16.299999999999997,16.299999999999997,0.0,0.62,0.0049699998,0.0,0.0,0.0
11775,2013-01-10 14:00:00,0.0426888888,0.0,6.72,0.0,0.2469136666,4.359999999999999,0.34597,13.42,13.419999999999998,0.0,0.0,0.0049525,0.0,0.0,0.0
11775,2013-01-10 15:00:00,0.0032666666,0.0,0.32,0.0,0.2473648334,1.54,0.43883083339999995,6.22,6.22,0.0,1.4,0.0049708334,0.0,0.0,0.0
11775,2013-01-10 16:00:00,0.0,0.0,4.28,0.0,0.0634808332,1.0,0.4204733334,8.58,8.58,0.0,0.54,0.00496,0.0,0.0,0.0
11775,2013-01-10 17:00:00,0.01768,0.0,6.58,0.0,0.2567275,4.46,0.2873741668,13.8,13.8,0.0,0.0,0.0049521666,0.0,0.0,0.0
11775,2013-01-10 18:00:00,0.0098222222,0.0,6.18,0.0,0.2472324998,4.08,0.4384108334,13.3,13.299999999999999,0.0,0.62,0.0049541666000000005,0.0,0.0,0.0
11775,2013-01-10 19:00:00,0.0268666666,0.0,0.38,0.0,0.2467228334,1.88,0.4324066668,7.319999999999999,7.32,0.0,0.8,0.0049391666,0.0,0.019996643,0.0
11775,2013-01-10 20:00:00,0.0423177778,0.0,0.14,0.0,0.149676,0.6200000000000001,0.3013633334,3.1799999999999997,3.1799999999999997,0.0,0.78,0.0049525,0.0,0.019996643,0.0
11775,2013-01-10 21:00:00,0.0,0.0,0.04,0.0,0.0035733334,0.0,0.39305116679999996,1.92,1.9199999999999997,0.0,0.68,0.00496,0.0,0.0,0.0
11775,2013-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0035833334,0.0,0.3833183334,0.9600000000000001,0.96,0.0,0.0,0.0049608332,0.0,0.0,0.0
