siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
23960,2012-05-26 22:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-26 23:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-27 00:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.84,2.84,0.0,1.28,0.0,0.0,0.0,0.0
23960,2012-05-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-27 02:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-27 03:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-27 04:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-27 06:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-27 07:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-27 08:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-27 10:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.7,2.6999999999999997,0.0,1.12,0.0,0.0,0.0,0.0
23960,2012-05-27 11:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-27 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-27 13:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-27 14:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.34,1.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.96,0.0,1.54,0.0,0.0,0.08,0.0
23960,2012-05-27 16:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,5.76,5.76,0.0,4.22,0.0,0.0,0.0,0.0
23960,2012-05-27 17:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-27 18:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45999999999999996,0.46,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-27 20:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-27 21:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-27 22:00:00,0.0,0.0,0.02,0.0,0.0203534998,0.0,0.1015321666,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-27 23:00:00,0.0,0.0,0.0,0.0,0.022176500000000002,0.0,0.1862651664,0.43999999999999995,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-28 00:00:00,0.0,0.0,0.02,0.0,0.022213999999999998,0.0,0.196803,1.62,1.62,0.0,1.1600000000000001,0.0,0.0,0.0,0.0
23960,2012-05-28 01:00:00,0.0,0.0,0.02,0.0,0.0221848334,0.0,0.054710999999999996,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-28 02:00:00,0.0,0.0,0.02,0.0,0.0222975,0.0,0.1031365002,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-28 03:00:00,0.0,0.0,0.0,0.0,0.0223868334,0.0,0.089965,1.4999999999999998,1.5,0.0,0.0,0.0,0.0,0.1,0.0
23960,2012-05-28 04:00:00,0.0,0.0,0.02,0.0,0.0223788334,0.0,0.0541338334,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-28 05:00:00,0.0,0.0,0.02,0.0,0.0223930002,0.0,0.0944683332,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-28 06:00:00,0.0,0.0,0.0,0.0,0.0224228332,0.0,0.067741,2.72,2.7199999999999998,0.0,1.16,0.0,0.0,0.0,0.0
23960,2012-05-28 07:00:00,0.0,0.0,0.02,0.0,0.0224556666,0.0,0.068042,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-28 08:00:00,0.0,0.0,0.02,0.0,0.0224988334,0.0,0.0851436666,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-28 09:00:00,0.0,0.0,0.02,0.0,0.0225243334,0.0,0.0550173332,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-28 10:00:00,0.0,0.0,0.0,0.0,0.0225235004,0.0,0.0828781666,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-28 11:00:00,0.0,0.0,0.02,0.0,0.0225791668,0.0,0.0893976668,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-28 12:00:00,0.0,0.0,0.02,0.0,0.0225155,0.0,0.048849666800000004,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-28 13:00:00,0.0,0.0,0.02,0.0,0.022493666800000003,0.0,0.0927315,2.48,2.48,0.0,1.08,0.0,0.0,0.0,0.0
23960,2012-05-28 14:00:00,0.0,0.0,0.0,0.0,0.022467,0.0,0.0880048332,3.06,3.0599999999999996,0.0,1.6,0.0,0.0,0.0,0.0
23960,2012-05-28 15:00:00,0.0,0.0,0.02,0.0,0.0224275,0.0,0.0478825,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-28 16:00:00,0.0,0.0,0.02,0.0,0.022444666599999996,0.0,0.094926,1.2600000000000002,1.26,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-28 17:00:00,0.0,0.0,0.0,0.0,0.0223788332,0.0,0.0675931666,3.92,3.92,0.0,2.66,0.0,0.0,0.1,0.0
23960,2012-05-28 18:00:00,0.0,0.0,0.02,0.0,0.0223808334,0.0,0.0562956666,1.32,1.32,0.0,0.02,0.0,0.0,0.0,0.0
23960,2012-05-28 19:00:00,0.0,0.0,0.02,0.0,0.0223156666,0.0,0.09602283340000001,1.2600000000000002,1.26,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-28 20:00:00,0.0,0.0,0.02,0.0,0.0222898334,0.0,0.0730438334,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-28 21:00:00,0.0,0.0,0.0,0.0,0.0222278336,0.0,0.06675249999999999,1.7000000000000002,1.7,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-28 22:00:00,0.0,0.0,0.02,0.0,0.0031568334,0.0,0.0003381666,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-28 23:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,3.84,3.84,0.0,2.2600000000000002,0.0,0.0,0.0,0.0
23960,2012-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-29 01:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-29 02:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-29 03:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.64,2.6399999999999997,0.0,1.02,0.0,0.0,0.0,0.0
23960,2012-05-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-29 05:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-29 06:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-29 08:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-29 09:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.4800000000000004,2.48,0.0,0.98,0.0,0.0,0.0,0.0
23960,2012-05-29 10:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-29 12:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-29 13:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3399999999999999,1.3399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-29 15:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-29 16:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.74,2.74,0.0,1.14,0.0,0.0,0.0,0.0
23960,2012-05-29 17:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.06,2.06,0.0,0.0,0.0,0.0,0.08,0.0
23960,2012-05-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1000000000000005,3.1,0.0,0.92,0.0,0.0,0.0,0.0
23960,2012-05-29 19:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-29 20:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,7.2,7.200000000000001,0.0,5.32,0.0,0.0,0.1,0.0
23960,2012-05-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9399999999999995,5.94,0.0,4.720000000000001,0.0,0.0,0.0,0.0
23960,2012-05-29 22:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.24,2.24,0.0,1.28,0.0,0.0,0.08,0.0
23960,2012-05-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.98,0.0,1.12,0.0,0.0,0.0,0.0
23960,2012-05-30 00:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-30 01:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-30 02:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-30 04:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-30 05:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-30 06:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-30 08:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.74,1.74,0.0,1.06,0.0,0.0,0.0,0.0
23960,2012-05-30 09:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.62,1.62,0.0,0.88,0.0,0.0,0.1,0.0
23960,2012-05-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,1.6600000000000001,0.0,1.1600000000000001,0.0,0.0,0.0,0.0
23960,2012-05-30 11:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.88,2.88,0.0,2.32,0.0,0.0,0.0,0.0
23960,2012-05-30 12:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.4999999999999998,0.0,0.92,0.0,0.0,0.0,0.0
23960,2012-05-30 14:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.8200000000000001,0.0,0.0,0.0,0.0
23960,2012-05-30 15:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,5.24,0.0,4.800000000000001,0.0,0.0,0.1,0.0
23960,2012-05-30 17:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.7800000000000002,2.7800000000000002,0.0,2.2199999999999998,0.0,0.0,0.1,0.0
23960,2012-05-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0999999999999996,3.1000000000000005,0.0,2.5,0.0,0.0,0.08,0.0
23960,2012-05-30 19:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.54,2.5399999999999996,0.0,1.6199999999999999,0.0,0.0,0.0,0.0
23960,2012-05-30 20:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.02,2.02,0.0,0.56,0.0,0.0,0.0,0.0
23960,2012-05-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8199999999999998,1.8199999999999998,0.0,0.44,0.0,0.0,0.0,0.0
23960,2012-05-30 22:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,7.539999999999999,7.54,0.0,6.1,0.0,0.0,0.1,0.0
23960,2012-05-30 23:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.84,1.84,0.0,1.26,0.0,0.0,0.0,0.0
23960,2012-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-31 01:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-31 02:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-31 03:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.54,1.54,0.0,1.0,0.0,0.0,0.1,0.0
23960,2012-05-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-31 05:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-31 06:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-31 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-31 08:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-31 09:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,6.18,6.180000000000001,0.0,3.96,0.0,0.0,0.24,0.0
23960,2012-05-31 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.719999999999999,10.719999999999999,0.0,8.88,0.0,0.0,0.02,0.0
23960,2012-05-31 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001,6.8,0.0,5.740000000000001,0.0,0.0,0.08,0.0
23960,2012-05-31 12:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.94,1.94,0.0,1.38,0.0,0.0,0.0,0.0
23960,2012-05-31 13:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.8799999999999999,0.8800000000000001,0.44,0.0,0.0,0.0,0.0,0.0
23960,2012-05-31 14:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.56,1.56,0.0,1.18,0.0,0.0,0.0,0.0
23960,2012-05-31 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22000000000000003,0.22,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-31 16:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-31 17:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.3000000000000003,1.3,0.0,1.06,0.0,0.0,0.0,0.0
23960,2012-05-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-31 19:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-31 20:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.42,1.42,0.0,0.0,0.0,0.0,0.08,0.0
23960,2012-05-31 21:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.02,2.02,0.0,0.8200000000000001,0.0,0.0,0.0,0.0
23960,2012-05-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000000000001,0.9800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-05-31 23:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.3,1.2999999999999998,0.0,0.76,0.0,0.0,0.0,0.0
23960,2012-06-01 00:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.9000000000000001,0.9,0.0,0.4,0.0,0.0,0.0,0.0
23960,2012-06-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-06-01 02:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-06-01 03:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-06-01 04:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.44,0.43999999999999995,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-06-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-06-01 06:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.1,0.0
23960,2012-06-01 07:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.7200000000000002,1.72,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-06-01 08:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.94,2.94,0.0,1.04,0.0,0.0,0.0,0.0
23960,2012-06-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.0799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-06-01 10:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-06-01 11:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.08,2.08,0.0,1.0,0.0,0.0,0.0,0.0
23960,2012-06-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0600000000000005,6.06,0.0,5.08,0.0,0.0,0.08,0.0
23960,2012-06-01 13:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.3800000000000003,2.38,0.0,1.42,0.0,0.0,0.0,0.0
23960,2012-06-01 14:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-06-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.7400000000000002,0.0,1.06,0.0,0.0,0.08,0.0
23960,2012-06-01 16:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-06-01 17:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.96,2.96,0.0,2.02,0.0,0.0,0.1,0.0
23960,2012-06-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.46,0.0,2.42,0.0,0.0,0.0,0.0
23960,2012-06-01 19:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.16,2.16,0.0,1.04,0.0,0.0,0.0,0.0
23960,2012-06-01 20:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.9000000000000004,2.9,0.0,1.56,0.0,0.0,0.08,0.0
23960,2012-06-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.9199999999999999,0.0,0.0,0.0,0.0
23960,2012-06-01 22:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-06-01 23:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,3.0599999999999996,3.06,0.0,1.2,0.0,0.0,0.0,0.0
23960,2012-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-06-02 01:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.08,0.0
23960,2012-06-02 02:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-06-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-06-02 04:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-06-02 05:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-06-02 06:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-06-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-06-02 08:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.6799999999999997,2.68,0.0,1.02,0.0,0.0,0.0,0.0
23960,2012-06-02 09:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.94,1.94,0.0,0.0,0.0,0.0,0.1,0.0
23960,2012-06-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0600000000000005,3.06,0.0,1.06,0.0,0.0,0.0,0.0
23960,2012-06-02 11:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.9000000000000004,2.9000000000000004,0.0,2.08,0.0,0.0,0.0,0.0
23960,2012-06-02 12:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.38,1.38,0.0,0.84,0.0,0.0,0.0,0.0
23960,2012-06-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.7400000000000002,0.0,0.9,0.0,0.0,0.08,0.0
23960,2012-06-02 14:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.7600000000000001,0.76,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-06-02 15:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.8000000000000003,2.8,0.0,1.86,0.0,0.0,0.0,0.0
23960,2012-06-02 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.56,0.0,1.2,0.0,0.0,0.0,0.0
23960,2012-06-02 17:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.8,2.8,0.0,2.08,0.0,0.0,0.18,0.0
23960,2012-06-02 18:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,7.98,7.979999999999999,0.0,6.82,0.0,0.0,0.1,0.0
23960,2012-06-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9200000000000004,2.9200000000000004,0.0,2.04,0.0,0.0,0.0,0.0
23960,2012-06-02 20:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.26,2.26,0.0,1.24,0.0,0.0,0.0,0.0
23960,2012-06-02 21:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.4800000000000004,2.48,0.0,1.54,0.0,0.0,0.0,0.0
23960,2012-06-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.72,0.0,0.94,0.0,0.0,0.0,0.0
23960,2012-06-02 23:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.08,0.0
23960,2012-06-03 00:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-06-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,2.08,0.0,1.44,0.0,0.0,0.0,0.0
23960,2012-06-03 02:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
23960,2012-06-03 03:00:00,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
