siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13903,2012-08-18 20:00:00,0.0,0.0,0.0,0.0,0.190045,0.0,0.0019816666,1.38,1.3800000000000001,0.02,0.0,0.0,0.0,0.0,0.0
13903,2012-08-18 21:00:00,0.09885111099999999,0.0,0.0,0.0,0.21253399993334,0.0,0.0023899999999999998,2.3200000000000003,2.32,0.0,0.56,0.0,0.0,0.06,0.02
13903,2012-08-18 22:00:00,0.268975,0.0,0.0,0.0,0.2934048334,0.0,0.0011241668,1.96,1.96,0.0,0.0,0.0,0.0,0.02,0.0
13903,2012-08-18 23:00:00,0.18836,0.0,0.0,0.0,0.3019005004,0.0,0.0025074998,2.12,2.12,0.02,0.0,0.0,0.0,0.06,0.0
13903,2012-08-19 00:00:00,0.188,0.0,0.0,0.0,0.3136953336,0.0,0.0018208334000000001,5.68,5.68,0.0,2.22,0.72,0.0,0.14,0.08
13903,2012-08-19 01:00:00,0.050353333199999996,0.0,0.0,0.0,0.16935949993340002,0.0,0.002325,7.76,7.76,0.0,4.720000000000001,1.3599999999999999,0.0,0.1,0.14
13903,2012-08-19 02:00:00,0.0,0.0,0.0,0.0,0.0908929998,0.0,0.0050991667334,1.72,1.72,0.02,0.0,0.02,0.0,0.06,0.0
13903,2012-08-19 03:00:00,0.0,0.0,0.0,0.0,0.0901436666,0.0,0.0040475002,2.08,2.08,0.0,0.66,0.0,0.0,0.0,0.02
13903,2012-08-19 04:00:00,0.0,0.0,0.0,0.0,0.087101,0.0,0.00233,1.3399999999999999,1.34,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-19 05:00:00,0.0,0.0,0.0,0.0,0.0864668332666,0.0,0.00168916653334,2.7,2.7,0.02,1.3,0.0,0.0,0.08,0.04
13903,2012-08-19 06:00:00,0.180292479,0.0,0.0,0.0,0.086379,0.0,0.0014191666000000001,8.04,8.040000000000001,0.0,6.04,0.0,0.0,0.4,0.2
13903,2012-08-19 07:00:00,0.07328294460000001,0.0,0.0,0.0,0.1196043334,0.0,0.0022891667334,2.08,2.08,0.0,0.48,0.0,0.0,0.1,0.02
13903,2012-08-19 08:00:00,0.0,0.0,0.0,0.0,0.086829667,0.0,0.001005,1.68,1.68,0.02,0.7,0.0,0.0,0.0,0.02
13903,2012-08-19 09:00:00,0.0,0.0,0.0,0.0,0.08685649999999999,0.0,0.00133333333326,0.82,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-19 10:00:00,0.0,0.0,0.0,0.0,0.086365,0.0,0.0015163332,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-19 11:00:00,0.0,0.0,0.0,0.0,0.08630550000000001,0.0,0.0015466666000000001,1.48,1.48,0.02,0.58,0.0,0.0,0.06,0.02
13903,2012-08-19 12:00:00,0.0,0.0,0.0,0.0,0.08649133340000001,0.0,0.0014861668,6.34,6.34,0.0,0.0,0.0,0.0,5.5600000000000005,0.18
13903,2012-08-19 13:00:00,0.0,0.0,0.0,0.0,0.0860594998,0.0,0.0011555,8.82,8.82,0.0,0.0,0.0,0.0,8.1,0.24
13903,2012-08-19 14:00:00,0.0,0.0,0.0,0.0,0.0862694998,0.0,0.00129466673334,8.84,8.84,0.02,0.0,0.0,0.0,8.08,0.26
13903,2012-08-19 15:00:00,0.0,0.0,0.0,0.0,0.0865699998,0.0,0.0020051668,8.879999999999999,8.88,0.0,0.0,0.0,0.0,8.1,0.24
13903,2012-08-19 16:00:00,0.0,0.0,0.0,0.0,0.0863261668,0.0,0.0012791666665999998,6.86,6.86,0.02,0.62,0.0,0.0,5.42,0.18000000000000002
13903,2012-08-19 17:00:00,0.0,0.0,0.0,0.0,0.0864165001334,0.0,0.0015078333334,1.76,1.76,0.0,0.0,0.0,0.0,0.76,0.02
13903,2012-08-19 18:00:00,0.0,0.0,0.0,0.0,0.08666816666659999,0.0,0.0015623333333999998,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-19 19:00:00,0.0,0.0,0.0,0.0,0.0866739997998,0.0,0.0018516666,1.08,1.08,0.02,0.0,0.0,0.0,0.0,0.0
13903,2012-08-19 20:00:00,0.0,0.0,0.0,0.0,0.0860759999334,0.0,0.00134833333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-19 21:00:00,0.0,0.0,0.0,0.0,0.08673650033340001,0.0,0.0015595000000000001,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-19 22:00:00,0.0,0.0,0.0,0.0,0.0864023330666,0.0,0.00147283333334,1.76,1.76,0.02,0.7,0.0,0.0,0.06,0.04
13903,2012-08-19 23:00:00,0.112984722,0.0,0.0,0.0,0.20695933360000002,0.0,0.0014111665333400001,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.1,0.0
13903,2012-08-20 00:00:00,0.0,0.0,0.0,0.0,0.2253545,0.0,0.0017416666000000002,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.06,0.0
13903,2012-08-20 01:00:00,0.0,0.0,0.0,0.0,0.12231366660005999,0.0,0.0013241667333400002,1.04,1.04,0.02,0.0,0.0,0.0,0.0,0.0
13903,2012-08-20 02:00:00,0.0,0.0,0.0,0.0,0.1223718332668,0.0,0.0013683334,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-20 03:00:00,0.0,0.0,0.0,0.0,0.12273366653340001,0.0,0.0014275,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-20 04:00:00,0.0,0.0,0.0,0.0,0.14188566646679998,0.0,0.00152916653334,1.1,1.1,0.02,0.0,0.0,0.0,0.06,0.0
13903,2012-08-20 05:00:00,0.0,0.0,0.0,0.0,0.1223696668,0.0,0.0013003332,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-20 06:00:00,0.0111466666,0.0,0.0,0.0,0.12277666680000002,0.0,0.0011101666,1.8,1.8,0.0,0.78,0.0,0.0,0.0,0.02
13903,2012-08-20 07:00:00,0.032,0.0,0.0,0.0,0.1853038332,0.0,0.0022624999999999998,1.22,1.2200000000000002,0.02,0.0,0.0,0.0,0.08,0.0
13903,2012-08-20 08:00:00,0.032,0.0,0.0,0.0,0.1949571666,0.0,0.00102066659994,1.56,1.56,0.0,0.0,0.0,0.0,0.06,0.0
13903,2012-08-20 09:00:00,0.0077688888,0.0,0.0,0.0,0.2961538334,0.0,0.0015083333333999998,1.3,1.3,0.0,0.0,0.0,0.0,0.08,0.0
13903,2012-08-20 10:00:00,0.02136,0.0,0.0,0.0,0.3097125002,0.0,0.0019418332,2.06,2.06,0.02,0.74,0.0,0.0,0.0,0.02
13903,2012-08-20 11:00:00,0.0658341829584,0.0,0.0,0.0,0.3243181666,0.0,0.0014008332665999999,1.94,1.94,0.0,0.0,0.0,0.0,0.6000000000000001,0.02
13903,2012-08-20 12:00:00,0.032,0.0,0.0,0.0,0.2926271666,0.0,0.0019263333999999998,4.640000000000001,4.640000000000001,0.0,0.6,0.0,0.0,2.72,0.12000000000000001
13903,2012-08-20 13:00:00,0.032,0.0,0.0,0.0,0.2510701664,0.0,0.00128366673334,4.0600000000000005,4.0600000000000005,0.02,0.0,0.0,0.0,2.7600000000000002,0.08
13903,2012-08-20 14:00:00,0.032,0.0,0.0,0.0,0.2609671668,0.0,0.00190100006666,2.26,2.2600000000000002,0.0,0.62,0.0,0.0,0.34,0.04
13903,2012-08-20 15:00:00,0.0262044444,0.0,0.0,0.0,0.3091113336,0.0,0.00147016666666,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-20 16:00:00,0.0005333334,0.0,0.0,0.0,0.2730880002,0.0,0.001865,4.300000000000001,4.3,0.02,0.0,0.0,0.0,2.9400000000000004,0.08
13903,2012-08-20 17:00:00,0.0511333332,0.0,0.0,0.0,0.24787383340000002,0.0,0.0026241666,9.100000000000001,9.100000000000001,0.0,7.3,0.22,0.0,0.18,0.2
13903,2012-08-20 18:00:00,0.0003611112,0.0,0.0,0.0,0.2564576666,0.0,0.0022591666,3.8800000000000003,3.88,0.0,0.0,1.74,0.0,0.46,0.06
13903,2012-08-20 19:00:00,0.6554,0.0,0.0,0.0,0.2521675,0.0,0.0016758332666000002,2.7199999999999998,2.72,0.02,0.72,0.0,0.0,0.6400000000000001,0.12000000000000001
13903,2012-08-20 20:00:00,0.198095,0.0,0.0,0.0,0.26212349993334,0.0,0.0019359998,3.76,3.7600000000000002,0.0,0.0,0.0,0.0,2.34,0.1
13903,2012-08-20 21:00:00,0.1020766668,0.0,0.0,0.33999999999999997,0.28666833320000007,0.0,0.0024296667334,3.64,3.64,0.0,0.0,0.0,0.0,1.32,0.06
13903,2012-08-20 22:00:00,0.0638888888,0.0,0.0,0.0,0.3022213334,0.0,0.0023858332,1.8599999999999999,1.8599999999999999,0.02,0.0,0.0,0.0,0.16,0.04
13903,2012-08-20 23:00:00,0.07100000000000001,0.0,0.0,0.0,0.3095691666,0.0,0.00107866686666,2.5,2.5,0.0,0.64,0.0,0.0,0.26,0.08
13903,2012-08-21 00:00:00,0.1733522222,0.0,0.0,0.0,0.3057113332,0.0,0.00203249986666,2.4400000000000004,2.4400000000000004,0.0,0.26,0.0,0.0,0.54,0.1
13903,2012-08-21 01:00:00,0.008378889,0.0,0.0,0.0,0.20800249986660002,0.0,0.0014183334,1.6,1.6,0.02,0.36,0.0,0.0,0.0,0.02
13903,2012-08-21 02:00:00,0.0,0.0,0.0,0.0,0.1822923333332,0.0,0.0021076666,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-21 03:00:00,0.0,0.0,0.0,0.0,0.1841501666,0.0,0.00065333333334,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-21 04:00:00,0.0,0.0,0.0,0.0,0.1909946668,0.0,0.0017458334000000002,1.3,1.3,0.02,0.0,0.0,0.0,0.06,0.0
13903,2012-08-21 05:00:00,0.0,0.0,0.0,0.0,0.1990523328,0.0,0.00158383333334,1.74,1.7400000000000002,0.0,0.64,0.0,0.0,0.0,0.02
13903,2012-08-21 06:00:00,0.0,0.0,0.0,0.0,0.2078211666,0.0,0.000948,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-21 07:00:00,0.049311111199999993,0.0,0.0,0.0,0.20858050039999998,0.0,0.0023159999333999997,5.42,5.42,0.02,2.6799999999999997,0.0,0.0,1.48,0.12
13903,2012-08-21 08:00:00,0.0344666666,0.0,0.0,0.0,0.2479203334,0.0,0.0005875,3.58,3.58,0.0,1.1600000000000001,0.0,0.0,0.9199999999999999,0.06
13903,2012-08-21 09:00:00,0.0474122222,0.0,0.0,0.0,0.3015645,0.0,0.0024561668000000004,2.08,2.08,0.0,0.8,0.0,0.0,0.06,0.02
13903,2012-08-21 10:00:00,0.0,0.0,0.0,0.0,0.23863083313334,0.0,0.0009935002,1.1,1.1,0.02,0.0,0.0,0.0,0.04,0.02
13903,2012-08-21 11:00:00,0.13248958019999998,0.0,0.0407525,0.0,0.2949725004,0.0,0.0023363332000000004,3.3200000000000003,3.3200000000000003,0.0,1.3,0.0,0.0,0.5,0.14
13903,2012-08-21 12:00:00,0.032,0.0,1.1222775,0.0,0.24520133319999998,0.0,0.00062249999994,3.92,3.92,0.02,0.62,0.0,0.0,0.6799999999999999,0.22
13903,2012-08-21 13:00:00,0.032,0.0,0.7900658332,0.0,0.24264500020000002,0.0,0.0016696666,2.6399999999999997,2.64,0.0,0.0,0.0,0.0,0.54,0.18000000000000002
13903,2012-08-21 14:00:00,0.032,0.0,0.0,0.0,0.2425603332,0.0,0.0016966666666,2.66,2.66,0.0,0.5,0.0,0.0,0.62,0.18
13903,2012-08-21 15:00:00,0.032,0.0,0.0,0.0,0.3044516666,0.0,0.0038261668,2.5,2.5,0.02,0.0,0.0,0.0,0.52,0.12
13903,2012-08-21 16:00:00,0.032,0.0,0.0,0.0,0.28836883339999997,0.0,0.0015081665999399998,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-21 17:00:00,0.032,0.0,0.0,0.0,0.2415903334,0.0,0.0016463333333999997,2.2,2.2,0.0,0.0,0.0,0.0,0.06,0.6
13903,2012-08-21 18:00:00,0.032,0.0,0.0,0.14,0.246184,0.0,0.001564,4.359999999999999,4.36,0.02,0.0,0.0,0.0,1.6800000000000002,0.68
13903,2012-08-21 19:00:00,0.032,0.0,0.0,0.08,0.3183381666,0.0,0.0029858333333999997,3.52,3.5199999999999996,0.0,0.5800000000000001,0.0,0.0,0.72,0.52
13903,2012-08-21 20:00:00,0.049030000000000004,0.0,0.0,0.0,0.2845424998,0.0,0.0007856668,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.06,0.0
13903,2012-08-21 21:00:00,0.07100000000000001,0.0,0.0,0.0,0.3217933332,0.0,0.00168533333334,1.2000000000000002,1.2000000000000002,0.02,0.0,0.0,0.0,0.0,0.0
13903,2012-08-21 22:00:00,0.0657188888,0.0,0.0,0.0,0.3118265,0.0,0.0016458334000000001,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.06,0.02
13903,2012-08-21 23:00:00,0.01675,0.0,0.0,0.0,0.2278468332,0.0,0.0012474999333999999,1.6,1.6,0.0,0.58,0.0,0.0,0.06,0.02
13903,2012-08-22 00:00:00,0.0,0.0,0.0,0.0,0.19513583326666,0.0,0.0017183332666000002,0.9800000000000001,0.98,0.02,0.0,0.0,0.0,0.0,0.0
13903,2012-08-22 01:00:00,0.0,0.0,0.0,0.0,0.18815316646658,0.0,0.0008483334667400001,1.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0
13903,2012-08-22 02:00:00,0.0,0.0,0.0,0.0,0.18857449980000002,0.0,0.00147666666666,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-22 03:00:00,0.0,0.0,0.0,0.0,0.18890350033331998,0.0,0.00163083326666,1.06,1.06,0.02,0.02,0.0,0.0,0.06,0.0
13903,2012-08-22 04:00:00,0.0,0.0,0.0,0.0,0.1897981668668,0.0,0.0011225,1.54,1.54,0.0,0.62,0.0,0.0,0.0,0.02
13903,2012-08-22 05:00:00,0.0,0.0,0.0,0.0,0.1895421668,0.0,0.0016436667334,1.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0
13903,2012-08-22 06:00:00,0.0,0.0,0.0,0.0,0.1900428334,0.0,0.0009208332000000001,0.9,0.9,0.02,0.0,0.0,0.0,0.0,0.0
13903,2012-08-22 07:00:00,0.0182711112,0.0,0.0,0.0,0.222377333,0.0,0.0012925000666,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-22 08:00:00,0.11322201399999998,0.0,0.0,0.0,0.2186929998,0.0,0.0016550000666599998,5.8,5.799999999999999,0.0,4.38,0.0,0.0,0.19999999999999998,0.14
13903,2012-08-22 09:00:00,0.0230311112,0.0,0.0,0.12000000000000001,0.29001466659999997,0.0,0.00160083333334,4.9399999999999995,4.94,0.02,0.0,0.0,0.0,2.82,0.1
13903,2012-08-22 10:00:00,0.014484444400000001,0.0,0.0,0.0,0.2819078330666,0.0,0.0033118334665999997,2.06,2.06,0.0,0.76,0.0,0.0,0.0,0.02
13903,2012-08-22 11:00:00,0.0,0.0,0.0,0.0,0.260269333,0.0,0.0034363332,4.7,4.699999999999999,0.0,1.5,1.4,0.0,0.28,0.06
13903,2012-08-22 12:00:00,0.04141515999999999,0.0,0.0,0.0,0.282455,0.0,0.0022746668,6.66,6.66,0.02,3.5799999999999996,1.1600000000000001,0.0,0.36000000000000004,0.24
13903,2012-08-22 13:00:00,0.0900531886,0.0,0.0,0.0,0.2543175004,0.0,0.0028423332000000003,2.84,2.84,0.0,0.74,0.02,0.0,0.32,0.14
13903,2012-08-22 14:00:00,0.1039909664,0.0,0.0,0.0,0.2543185002,0.0,0.0030659999999999997,2.1799999999999997,2.18,0.02,0.0,0.0,0.0,0.36,0.16
13903,2012-08-22 15:00:00,0.11052429979999999,0.0,0.0,0.0,0.2964294998,0.0,0.0038983335999999997,3.04,3.0400000000000005,0.0,0.6,0.0,0.0,0.3,0.13999999999999999
13903,2012-08-22 16:00:00,0.08206357819999999,0.0,0.0,0.0,0.2981244998,0.0,0.0054541666,2.52,2.52,0.0,0.0,0.0,0.0,0.8200000000000001,0.06
13903,2012-08-22 17:00:00,0.0303377778,0.0,0.0,0.0,0.2526353334,0.0,0.0049368334,5.32,5.32,0.02,0.0,0.0,0.0,3.8400000000000003,0.1
13903,2012-08-22 18:00:00,0.0,0.0,0.0,0.0,0.21289399986668,0.0,0.0035813334,3.18,3.1799999999999997,0.0,0.54,0.0,0.0,1.5,0.06
13903,2012-08-22 19:00:00,0.0,0.0,0.0,0.0,0.189029,0.0,0.0034763334,2.7,2.7,0.0,0.0,0.0,0.0,1.54,0.06
13903,2012-08-22 20:00:00,0.0,0.0,0.0,0.0,0.18823166673334,0.0,0.0033776668,2.66,2.66,0.02,0.0,0.0,0.0,1.52,0.06
13903,2012-08-22 21:00:00,0.0,0.0,0.0,0.0,0.19045683333337998,0.0,0.0034308332665999998,3.22,3.22,0.0,0.5800000000000001,0.0,0.0,1.6400000000000001,0.06
13903,2012-08-22 22:00:00,0.0349555556,0.0,0.0,0.0,0.20642183326666,0.0,0.0030816667999999997,2.3200000000000003,2.32,0.0,0.0,0.0,0.0,1.2200000000000002,0.04
13903,2012-08-22 23:00:00,0.2914355554,0.0,0.0,0.0,0.31786833319999996,0.0,0.0026416666,1.68,1.68,0.02,0.0,0.0,0.0,0.04,0.0
13903,2012-08-23 00:00:00,0.24841555540000002,0.0,0.0,0.0,0.3060253334,0.0,0.0034125,1.5,1.5000000000000002,0.0,0.0,0.0,0.0,0.12,0.02
13903,2012-08-23 01:00:00,0.0,0.0,0.0,0.0,0.19661666673326,0.0,0.0026724998,0.9400000000000002,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-23 02:00:00,0.0,0.0,0.0,0.0,0.1865953334,0.0,0.00182,0.8800000000000001,0.8799999999999999,0.02,0.0,0.0,0.0,0.0,0.0
13903,2012-08-23 03:00:00,0.0,0.0,0.0,0.0,0.18732216659986,0.0,0.0019583333999999997,0.8800000000000001,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-23 04:00:00,0.0,0.0,0.0,0.0,0.1870621666,0.0,0.0016258332666000002,1.56,1.56,0.0,0.64,0.0,0.0,0.06,0.02
13903,2012-08-23 05:00:00,0.0064088888,0.0,0.0,0.0,0.1899016667334,0.0,0.0007274998,2.74,2.7399999999999998,0.02,1.8199999999999998,0.0,0.0,0.08,0.04
13903,2012-08-23 06:00:00,0.1447177778,0.0,0.0,0.0,0.24256316700000002,0.0,0.00139833326666,2.8200000000000003,2.8200000000000003,0.0,1.0,0.0,0.0,0.26,0.06
13903,2012-08-23 07:00:00,0.1753866668,0.0,0.0,0.0,0.30731683340000004,0.0,0.0019158334000000002,2.1,2.1,0.0,0.7,0.0,0.0,0.0,0.02
13903,2012-08-23 08:00:00,0.0,0.0,0.0,0.0,0.2068318334,0.0,0.00121499993334,0.88,0.88,0.02,0.0,0.0,0.0,0.0,0.0
13903,2012-08-23 09:00:00,0.0,0.0,0.0,0.0,0.2258618334,0.0,0.0015125,1.22,1.22,0.0,0.22,0.0,0.0,0.06,0.0
13903,2012-08-23 10:00:00,0.0,0.0,0.0,0.0,0.199414,0.0,0.0009891666666000001,1.2,1.2,0.0,0.34,0.0,0.0,0.0,0.02
13903,2012-08-23 11:00:00,0.0,0.0,0.0,0.0,0.19831549980000002,0.0,0.0015674998,2.94,2.94,0.02,0.0,0.0,0.0,2.0,0.06
13903,2012-08-23 12:00:00,0.0,0.0,0.0,0.0,0.21036549999999998,0.0,0.0014508332,1.7400000000000002,1.74,0.0,0.0,0.0,0.0,0.78,0.02
13903,2012-08-23 13:00:00,0.0,0.0,0.0,0.0,0.25771600019999996,0.0,0.0007575,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-23 14:00:00,0.02952,0.0,0.0,0.0,0.307268,0.0,0.0014761667999999997,1.62,1.62,0.02,0.58,0.0,0.0,0.06,0.02
13903,2012-08-23 15:00:00,0.032,0.0,0.0,0.0,0.2743261662,0.0,0.0016008334,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-23 16:00:00,0.0084533334,0.0,0.0,0.0,0.2511529996,0.0,0.0015124999334000001,1.06,1.06,0.0,0.0,0.0,0.0,0.06,0.0
13903,2012-08-23 17:00:00,0.0,0.0,0.0,0.0,0.1991903334,0.0,0.0011633334,1.36,1.36,0.02,0.0,0.0,0.0,0.48000000000000004,0.02
13903,2012-08-23 18:00:00,0.00344,0.0,0.0,0.1,0.1979220002,0.0,0.0018658334,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-23 19:00:00,0.032,0.0,0.0,0.9199999999999999,0.2442840002,0.0,0.0027991663999999998,3.2600000000000002,3.26,0.0,0.62,0.0,0.0,0.0,0.02
13903,2012-08-23 20:00:00,0.0416666666,0.0,0.0,0.02,0.2547556668,0.0,0.0027041665999999994,1.54,1.5400000000000003,0.02,0.02,0.0,0.0,0.1,0.0
13903,2012-08-23 21:00:00,0.032,0.0,0.0,0.0,0.2592054996,0.0,0.0026700001999999997,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-23 22:00:00,0.032,0.0,0.0,0.0,0.2643265,0.0,0.0023508334000000002,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-23 23:00:00,0.032,0.0,0.0,0.0,0.267671333,0.0,0.0024508334,1.56,1.56,0.02,0.0,0.0,0.0,0.0,0.02
13903,2012-08-24 00:00:00,0.0441838888,0.0,0.176161,0.0,0.2356745001334,0.0,0.00185916653334,1.62,1.62,0.0,0.0,0.0,0.0,0.06,0.0
13903,2012-08-24 01:00:00,0.0,0.0,0.0,0.0,0.1991906666668,0.0,0.0015683333334000004,1.1,1.1,0.02,0.0,0.0,0.0,0.0,0.0
13903,2012-08-24 02:00:00,0.0215133334,0.0,0.0,0.0,0.1986955003334,0.0,0.0021783332,2.0,2.0,0.0,0.78,0.0,0.0,0.06,0.04
13903,2012-08-24 03:00:00,0.0141,0.0,0.0,0.0,0.2000533338,0.0,0.0018191666,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-24 04:00:00,0.0,0.0,0.0,0.0,0.1992388332,0.0,0.0014016668,1.12,1.12,0.02,0.0,0.0,0.0,0.0,0.0
13903,2012-08-24 05:00:00,0.0,0.0,0.0,0.0,0.1984679996,0.0,0.0020008334,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-24 06:00:00,0.0171022222,0.0,0.5818749999999999,0.0,0.2237790002,0.0,0.00187499993334,2.46,2.46,0.0,0.52,0.0,0.0,0.06,0.04
13903,2012-08-24 07:00:00,0.0274933334,0.0,0.9573133334,0.0,0.2699773336,0.0,0.001889,2.34,2.34,0.02,0.18,0.0,0.0,0.06,0.06
13903,2012-08-24 08:00:00,0.0033333334,0.0,0.0,0.0,0.2246626666,0.0,0.00184916686666,1.6,1.5999999999999999,0.0,0.0,0.0,0.0,0.06,0.0
13903,2012-08-24 09:00:00,0.0,0.0,0.0,0.0,0.2592486668,0.0,0.0008008332666800001,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.02
13903,2012-08-24 10:00:00,0.032928889,0.0,0.0,0.0,0.2537086668,0.0,0.0017333332,6.4,6.4,0.02,2.06,0.12,0.0,2.5,0.12
13903,2012-08-24 11:00:00,0.032,0.0,0.0,0.0,0.25755416659999997,0.0,0.0020893332,13.34,13.34,0.0,6.08,3.1599999999999997,0.0,2.38,0.2
13903,2012-08-24 12:00:00,0.0488666666,0.0,0.0,0.0,0.25391366660000003,0.0,0.0020291666,11.98,11.98,0.0,6.220000000000001,3.9400000000000004,0.0,0.22000000000000003,0.12
13903,2012-08-24 13:00:00,0.0488333334,0.0,0.0,0.0,0.21222383300000003,0.0,0.0026141668,12.360000000000001,12.36,0.02,6.06,4.6000000000000005,0.0,0.2,0.12
13903,2012-08-24 14:00:00,0.03425,0.0,0.0,0.0,0.25683883339999997,0.0,0.0022758333334,1.84,1.8399999999999999,0.0,0.06,0.08,0.0,0.0,0.04
13903,2012-08-24 15:00:00,0.046666666600000004,0.0,0.0,0.0,0.2656096668,0.0,0.0041616668,2.66,2.66,0.0,0.76,0.0,0.0,0.06,0.06
13903,2012-08-24 16:00:00,0.0410433334,0.0,0.0,0.54,0.2873776668,0.0,0.0051174998,9.5,9.5,0.02,3.08,3.3000000000000003,0.0,0.2,0.06
13903,2012-08-24 17:00:00,0.0535666666,0.0,0.0,2.2,0.2535615,0.0,0.0051916665999999995,18.04,18.04,0.0,7.9399999999999995,2.1,0.0,1.72,0.26
13903,2012-08-24 18:00:00,0.3372711112000001,0.0,0.0,0.8800000000000001,0.25000183326666,0.0,0.0048233334,8.82,8.82,0.0,1.96,0.0,0.0,2.76,0.19999999999999998
13903,2012-08-24 19:00:00,0.97699,0.0,0.0,0.06,0.20506850013334002,0.0,0.0048125,20.36,20.36,0.02,6.140000000000001,5.84,0.0,2.26,1.8000000000000003
13903,2012-08-24 20:00:00,1.2243888888,0.0,0.0,0.0,0.20119099993332,0.0,0.0027266668000000003,13.56,13.56,0.0,0.62,1.2600000000000002,0.0,3.08,2.9800000000000004
13903,2012-08-24 21:00:00,1.5587833334,0.0,0.0,0.0,0.1903045001998,0.0,0.0017686666,11.52,11.52,0.0,0.0,0.0,0.0,3.5199999999999996,2.5
13903,2012-08-24 22:00:00,1.7191666668,0.0,0.0,0.0,0.2116230558,0.0,0.0025183332000000003,9.120000000000001,9.120000000000001,0.02,0.52,0.0,0.0,3.5999999999999996,0.98
13903,2012-08-24 23:00:00,1.5908633332000002,0.0,0.0,0.0,0.2355783332,0.0,0.0018800001999999998,4.02,4.0200000000000005,0.0,0.0,0.0,0.0,0.9200000000000002,0.12
13903,2012-08-25 00:00:00,0.3098133334,0.0,0.0,0.0,0.1941411665334,0.0,0.00133416666674,1.74,1.7399999999999998,0.0,0.0,0.0,0.0,0.08,0.0
13903,2012-08-25 01:00:00,0.26641333320000005,0.0,0.0,0.0,0.18978966686659998,0.0,0.0009650000000000001,2.24,2.2399999999999998,0.02,0.54,0.0,0.0,0.06,0.04
13903,2012-08-25 02:00:00,0.0,0.0,0.0,0.0,0.1916163333334,0.0,0.0015558333332599998,1.4000000000000004,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.02
13903,2012-08-25 03:00:00,0.0,0.0,0.0,0.0,0.1907718330666,0.0,0.0015999999333399999,1.36,1.36,0.02,0.0,0.0,0.0,0.0,0.0
13903,2012-08-25 04:00:00,0.0,0.0,0.0,0.0,0.1896534998668,0.0,0.0013708334666,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
13903,2012-08-25 05:00:00,0.0,0.0,0.0,0.0,0.1923123333332,0.0,0.0012441665999999999,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.06,0.0
13903,2012-08-25 06:00:00,0.0,0.0,0.0,0.0,0.1937716666666,0.0,0.0015099999334,1.3800000000000001,1.38,0.02,0.0,0.0,0.0,0.0,0.0
