siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21588,2013-02-01 11:00:00,0.0101905556,0.0,1.82,0.0,0.2452108332,0.0,0.1646808334,3.1399999999999997,3.14,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-01 12:00:00,0.0,0.0,0.0,0.0,0.3523491666,0.0,0.0852391668,2.04,2.04,0.0,0.82,0.0,0.0,0.0,0.0
21588,2013-02-01 13:00:00,0.0029899998,0.0,0.0,0.0,0.3538391664,0.0,0.1568358334,1.54,1.54,0.0,0.72,0.0,0.0,0.0,0.0
21588,2013-02-01 14:00:00,0.125738888,0.0,0.0,0.0,0.35383583279999997,0.0,0.083745,2.2,2.2,0.0,1.34,0.0,0.0,0.0,0.0
21588,2013-02-01 15:00:00,0.0397222222,0.0,0.0,0.0,0.09106166660000001,0.0,0.11394,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-01 16:00:00,0.0106166666,0.0,0.92,0.0,0.04009983340000001,0.0,0.16084250000000003,2.2,2.2,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
21588,2013-02-01 17:00:00,0.0,0.0,1.9400000000000002,0.0,0.0401201668,0.0,0.22905333340000003,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-01 18:00:00,0.0,0.0,1.04,0.0,0.0400758334,0.0,0.0730683334,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-01 19:00:00,0.0,0.0,1.74,0.0,0.0400435002,0.0,0.0836958334,2.7,2.6999999999999997,0.0,0.6,0.0,0.0,0.0,0.0
21588,2013-02-01 20:00:00,0.0,0.0,2.1,0.0,0.040066332999999996,0.0,0.0987508334,2.4800000000000004,2.48,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-01 21:00:00,0.0,0.0,1.8000000000000003,0.0,0.040035,0.0,0.0388083334,2.1199999999999997,2.12,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-01 22:00:00,0.0,0.0,2.3400000000000003,0.0,0.040005539799999996,0.0,0.1377516668,2.74,2.7399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-01 23:00:00,0.0,0.0,2.1399999999999997,0.0,0.0400255,0.0,0.0,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-02 00:00:00,0.0,0.0,2.68,0.0,0.039955833,0.0,0.17981416660000002,3.84,3.8400000000000003,0.0,0.7,0.0,0.0,0.0,0.0
21588,2013-02-02 01:00:00,0.0,0.0,1.9400000000000002,0.0,0.040030833,0.0,0.0,2.2,2.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-02 02:00:00,0.0,0.0,2.06,0.0,0.0399665,0.0,0.16828083319999998,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-02 03:00:00,0.0,0.0,2.56,0.0,0.0400354998,0.0,0.006974166600000001,2.88,2.8800000000000003,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-02 04:00:00,0.0,0.0,2.8,0.0,0.0400216666,0.0,0.13034416659999998,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-02 05:00:00,0.0,0.0,1.92,0.0,0.040018333399999995,0.0,0.0449391666,2.26,2.26,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-02 06:00:00,0.0,0.0,3.12,0.0,0.04006266680000001,0.0,0.0901658334,4.26,4.26,0.0,0.76,0.0,0.0,0.0,0.0
21588,2013-02-02 07:00:00,0.0,0.0,1.32,0.0,0.0399850002,0.0,0.0879191666,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-02 08:00:00,0.0,0.0,2.42,0.0,0.040073,0.0,0.0388383334,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-02 09:00:00,0.0,0.0,0.76,0.0,0.040035166799999994,0.0,0.1328958334,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-02 10:00:00,9.38888e-05,0.0,1.2999999999999998,0.0,0.039956000199999994,0.0,0.15633249999999999,1.76,1.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-02 11:00:00,0.00377,0.0,0.36,0.0,0.3339773332,0.0,0.11211,8.059999999999999,8.06,0.0,6.04,0.28,0.0,0.0,0.0
21588,2013-02-02 12:00:00,0.0,0.0,0.0,0.0,0.3523326668,0.0,0.0222591666,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-02 13:00:00,0.0,0.0,0.0,0.0,0.35367833299999996,0.0,0.1724141666,2.6,2.6,0.0,0.0,1.38,0.0,0.0,0.0
21588,2013-02-02 14:00:00,0.0076555556,0.0,0.0,0.02,0.0426866666,0.0,0.1415741668,7.78,7.780000000000001,0.0,0.96,6.199999999999999,0.0,0.0,0.0
21588,2013-02-02 15:00:00,0.0,0.0,0.0,0.0,0.04001683359999999,0.0,0.221565,1.48,1.48,0.0,0.0,0.74,0.0,0.0,0.0
21588,2013-02-02 16:00:00,0.0,0.0,0.36,0.0,0.040012,0.0,0.2063275,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-02 17:00:00,0.20765333279999998,0.0,0.0,0.0,0.05985883319999999,0.0,0.0,3.3000000000000003,3.3000000000000003,0.0,2.7,0.0,0.0,0.0,0.0
21588,2013-02-02 18:00:00,0.026,0.0,1.18,0.0,0.039991500199999995,0.0,0.1751783334,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-02 19:00:00,0.026,0.0,2.4800000000000004,0.0,0.039992166399999994,0.0,0.0,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-02 20:00:00,0.026,0.0,1.02,0.0,0.0399755002,0.0,0.1353400002,2.08,2.08,0.0,0.66,0.0,0.0,0.0,0.0
21588,2013-02-02 21:00:00,0.026,0.0,2.66,0.0,0.039982000000000004,0.0,0.0561025,3.0599999999999996,3.0599999999999996,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-02 22:00:00,0.026,0.0,1.02,0.0,0.0399355002,0.0,0.06688916660000001,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-02 23:00:00,0.026,0.0,2.0,0.0,0.039965666399999995,0.0,0.11530333320000001,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-03 00:00:00,0.026,0.0,2.12,0.0,0.0399450002,0.0,0.0342226666,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-03 01:00:00,0.026,0.0,1.44,0.0,0.039937500199999997,0.0,0.1364416666,2.58,2.58,0.0,0.7,0.0,0.0,0.0,0.0
21588,2013-02-03 02:00:00,0.026,0.0,2.78,0.0,0.0399843334,0.0,0.0,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-03 03:00:00,0.026,0.0,2.1,0.0,0.0400133332,0.0,0.18090499999999998,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-03 04:00:00,0.026,0.0,2.4,0.0,0.0399093332,0.0,0.0026175,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-03 05:00:00,0.026,0.0,2.56,0.0,0.039927332999999995,0.0,0.1104441666,2.9800000000000004,2.98,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-03 06:00:00,0.026,0.0,1.56,0.0,0.04002,0.0,0.0886891666,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-03 07:00:00,0.026,0.0,3.66,0.0,0.0400573334,0.0,0.0163875,4.779999999999999,4.78,0.0,0.8,0.0,0.0,0.0,0.0
21588,2013-02-03 08:00:00,0.026,0.0,0.96,0.0,0.0400303332,0.0,0.169538,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-03 09:00:00,0.0081683334,0.0,2.04,0.0,0.0399850002,0.0,0.0,2.4400000000000004,2.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-03 10:00:00,0.0236888888,0.0,0.0,0.0,0.0400478334,0.0,0.1631783334,0.9,0.9000000000000001,0.0,0.08,0.0,0.0,0.0,0.0
21588,2013-02-03 11:00:00,0.2186888886,0.0,0.33999999999999997,0.0,0.0400896668,0.0,0.0277933334,5.5,5.5,0.0,4.76,0.0,0.0,0.0,0.0
21588,2013-02-03 12:00:00,0.0,0.0,0.0,0.0,0.0399386666,0.0,0.0846985,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-03 13:00:00,0.0096777778,0.0,0.0,0.0,0.040034999800000005,0.0,0.10879583319999998,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-03 14:00:00,0.0,0.0,0.0,0.0,0.0399023336,0.0,0.0656725,1.12,1.12,0.0,0.76,0.0,0.0,0.0,0.0
21588,2013-02-03 15:00:00,0.0,0.0,1.62,0.0,0.0399330002,0.0,0.2653008332,2.1799999999999997,2.18,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-03 16:00:00,0.0,0.0,1.0,0.0,0.03997150000000001,0.0,0.1500183334,1.4800000000000002,1.48,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-03 17:00:00,0.0,0.0,1.52,0.0,0.0399843334,0.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-03 18:00:00,0.0,0.0,1.8199999999999998,0.0,0.039976333399999994,0.0,0.1778475,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-03 19:00:00,0.0,0.0,2.04,0.0,0.0399641668,0.0,0.0160033334,3.08,3.08,0.0,0.74,0.0,0.0,0.0,0.0
21588,2013-02-03 20:00:00,0.0674338888,0.0,1.2999999999999998,0.0,0.0399753334,0.0,0.1460674998,2.26,2.26,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-03 21:00:00,0.0543111112,0.0,2.08,0.0,0.0399298334,0.0,0.07125000000000001,2.98,2.9800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-03 22:00:00,0.07378222240000001,0.0,1.1400000000000001,0.0,0.039930833400000004,0.0,0.0808475,2.3800000000000003,2.38,0.0,0.74,0.0,0.0,0.0,0.0
21588,2013-02-03 23:00:00,0.0,0.0,2.74,0.0,0.039949833600000005,0.0,0.1094533334,3.7600000000000002,3.76,0.0,0.66,0.0,0.0,0.0,0.0
21588,2013-02-04 00:00:00,0.0,0.0,1.06,0.0,0.0399391668,0.0,0.09634916660000001,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-04 01:00:00,0.0,0.0,2.64,0.0,0.0399033332,0.0,0.06116,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-04 02:00:00,0.0,0.0,1.36,0.0,0.0399391666,0.0,0.0492766666,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-04 03:00:00,0.0,0.0,3.16,0.0,0.039946833200000004,0.0,0.1405921666,4.2,4.2,0.0,0.64,0.0,0.0,0.0,0.0
21588,2013-02-04 04:00:00,0.0002888888,0.0,2.5000000000000004,0.0,0.0399716668,0.0,0.0331041666,3.1399999999999997,3.14,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-04 05:00:00,0.2303166666,0.0,0.0,0.0,0.039995833200000004,0.0,0.1896091666,5.779999999999999,5.78,0.0,4.4,0.0,0.0,0.0,0.0
21588,2013-02-04 06:00:00,0.0628766666,0.0,1.26,0.0,0.039991833399999996,0.0,0.0875083334,3.46,3.46,0.0,1.06,0.0,0.0,0.0,0.0
21588,2013-02-04 07:00:00,0.06322333320000001,0.0,1.7000000000000002,0.0,0.040031667,0.0,0.07652583339999999,9.4,9.399999999999999,0.0,3.54,3.44,0.0,0.0,0.0
21588,2013-02-04 08:00:00,0.0,0.0,1.52,0.0,0.0399941664,0.0,0.1183775002,3.16,3.16,0.0,0.0,1.3,0.0,0.0,0.0
21588,2013-02-04 09:00:00,0.33778333320000004,0.0,0.0,0.0,0.0491246668,0.0,0.023726666599999998,1.92,1.92,0.0,0.72,0.66,0.0,0.0,0.0
21588,2013-02-04 10:00:00,0.2660666666,0.0,0.32,0.02,0.09018200000000001,0.0,0.14798,9.620000000000001,9.620000000000001,0.0,7.2,1.46,0.0,0.0,0.0
21588,2013-02-04 11:00:00,0.0089555556,0.0,0.0,0.0,0.0462341664,0.0,0.013113333400000001,2.96,2.96,0.0,0.0,2.62,0.0,0.0,0.0
21588,2013-02-04 12:00:00,0.0,0.0,0.0,0.0,0.046221666599999996,0.0,0.1373391668,0.38000000000000006,0.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-04 13:00:00,0.020511110799999996,0.0,0.0,0.24,0.09288166640000001,0.0,0.0750416666,1.56,1.56,0.0,0.84,0.0,0.0,0.0,0.0
21588,2013-02-04 14:00:00,0.0222444444,0.0,0.0,0.12,0.24974716680000003,0.0,0.2321558334,2.88,2.88,0.0,0.78,0.86,0.0,0.0,0.0
21588,2013-02-04 15:00:00,0.2384777778,0.0,0.0,0.0,0.040100000000000004,0.0,0.1177208334,3.2800000000000002,3.2800000000000002,0.0,0.82,1.3,0.0,0.0,0.0
21588,2013-02-04 16:00:00,0.0137222224,0.0,0.96,0.0,0.3309298336,0.0,0.1575466668,3.0999999999999996,3.1,0.0,0.7,0.04,0.0,0.0,0.0
21588,2013-02-04 17:00:00,0.024208888999999997,0.0,0.08,0.0,0.08552549980000002,0.0,0.0242991666,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-04 18:00:00,0.026,0.0,1.38,0.0,0.040101666599999995,0.0,0.13478383319999998,1.9,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-04 19:00:00,0.026,0.0,2.18,0.0,0.0400753334,0.0,0.0,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-04 20:00:00,0.026,0.0,1.12,0.0,0.0400516668,0.0,0.1369433332,2.3000000000000003,2.3000000000000003,0.0,0.68,0.0,0.0,0.0,0.0
21588,2013-02-04 21:00:00,0.026,0.0,2.74,0.0,0.040043333199999996,0.0,0.0180858334,3.14,3.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-04 22:00:00,0.026,0.0,1.2999999999999998,0.0,0.0400283332,0.0,0.12540915,1.8000000000000003,1.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-04 23:00:00,0.026,0.0,2.4800000000000004,0.0,0.0400273338,0.0,0.029645,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-05 00:00:00,0.026,0.0,1.72,0.0,0.0400464998,0.0,0.113934,2.22,2.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-05 01:00:00,0.026,0.0,1.3000000000000003,0.0,0.039994167,0.0,0.03904,2.4800000000000004,2.48,0.0,0.76,0.0,0.0,0.0,0.0
21588,2013-02-05 02:00:00,0.026,0.0,2.62,0.0,0.0400694998,0.0,0.1090116666,3.12,3.1199999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-05 03:00:00,0.026,0.0,1.48,0.0,0.0400873334,0.0,0.0535625,1.9,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-05 04:00:00,0.026,0.0,2.72,0.0,0.0400991668,0.0,0.1000875,3.2199999999999998,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-05 05:00:00,0.026,0.0,1.28,0.0,0.040120833,0.0,0.061821833400000005,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-05 06:00:00,0.012328333399999999,0.0,3.4999999999999996,0.0,0.040132499999999995,0.0,0.11851333340000002,4.199999999999999,4.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-05 07:00:00,0.0467855556,0.0,1.18,0.0,0.040159167,0.0,0.1410675002,2.8200000000000003,2.82,0.0,0.76,0.0,0.0,0.0,0.0
21588,2013-02-05 08:00:00,0.0,0.0,2.1399999999999997,0.0,0.0401241666,0.0,0.0740958334,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-05 09:00:00,0.0062327778,0.0,1.02,0.74,0.1851875,0.0,0.2132666668,3.58,3.58,0.0,0.4,0.0,0.0,0.0,0.0
21588,2013-02-05 10:00:00,0.0,0.0,0.34,0.06,0.35268416639999994,0.0,0.172753,2.84,2.84,0.0,1.32,0.0,0.0,0.0,0.0
21588,2013-02-05 11:00:00,0.0,0.0,0.0,0.0,0.3521541668,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-05 12:00:00,0.0,0.0,0.0,0.0,0.1792525,0.0,0.26352166660000004,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-05 13:00:00,0.0,0.0,0.58,0.0,0.0434433332,0.0,0.2165515,1.98,1.98,0.0,0.66,0.0,0.0,0.0,0.0
21588,2013-02-05 14:00:00,0.025999999800000003,0.0,0.38,0.0,0.0905783332,0.0,0.0375491666,1.7799999999999998,1.7800000000000002,0.0,0.54,0.0,0.0,0.0,0.0
21588,2013-02-05 15:00:00,0.0286000002,0.0,0.46,0.0,0.04009166680000001,0.0,0.1504671668,1.38,1.38,0.0,0.08,0.0,0.0,0.0,0.0
21588,2013-02-05 16:00:00,0.1056755554,0.0,1.12,0.0,0.25803750000000003,0.0,0.0122016666,2.24,2.2399999999999998,0.0,0.2,0.0,0.0,0.0,0.0
21588,2013-02-05 17:00:00,0.199766667,0.0,0.32,0.0,0.0573574996,0.0,0.1391483334,5.700000000000001,5.7,0.0,4.84,0.0,0.0,0.0,0.0
21588,2013-02-05 18:00:00,0.026,0.0,1.9400000000000002,0.0,0.0399950004,0.0,0.01991,2.26,2.26,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-05 19:00:00,0.026,0.0,2.2199999999999998,0.0,0.0401375,0.0,0.1168966666,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-05 20:00:00,0.026,0.0,1.22,0.0,0.0399341666,0.0,0.0504916666,2.3200000000000003,2.32,0.0,0.74,0.0,0.0,0.0,0.0
21588,2013-02-05 21:00:00,0.026,0.0,2.16,0.0,0.0399599998,0.0,0.09324433339999999,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-05 22:00:00,0.026,0.0,2.34,0.0,0.039934166800000004,0.0,0.0718582666,2.7199999999999998,2.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-05 23:00:00,0.026,0.0,1.36,0.0,0.03996716659999999,0.0,0.0722418332,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-06 00:00:00,0.026,0.0,2.6,0.0,0.0399503334,0.0,0.095434,3.7199999999999998,3.7199999999999998,0.0,0.72,0.0,0.0,0.0,0.0
21588,2013-02-06 01:00:00,0.026,0.0,1.9400000000000002,0.0,0.0399813336,0.0,0.0510858334,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-06 02:00:00,0.026,0.0,1.38,0.0,0.039973499999999995,0.0,0.1183493334,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-06 03:00:00,0.026,0.0,3.22,0.0,0.039987833,0.0,0.0272756666,3.56,3.56,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-06 04:00:00,0.026,0.0,1.26,0.0,0.0399881668,0.0,0.14419066660000002,1.7000000000000002,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-06 05:00:00,0.026,0.0,2.8800000000000003,0.0,0.04000033339999999,0.0,0.0061215,3.2200000000000006,3.22,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-06 06:00:00,0.026,0.0,2.1799999999999997,0.0,0.040027333400000004,0.0,0.156655,3.42,3.42,0.0,0.8,0.0,0.0,0.0,0.0
21588,2013-02-06 07:00:00,0.0462872222,0.0,2.2399999999999998,0.0,0.0400808332,0.0,0.12998816659999998,4.08,4.08,0.0,0.76,0.0,0.0,0.0,0.0
21588,2013-02-06 08:00:00,0.0014444444,0.0,0.7,0.0,0.0399843332,0.0,0.0659768332,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-06 09:00:00,0.000288889,0.0,0.48,0.0,0.0400136668,0.0,0.1955768334,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-06 10:00:00,0.0124222222,0.0,0.3,0.0,0.039993166600000005,0.0,0.0201048334,1.5000000000000002,1.5,0.0,0.66,0.0,0.0,0.0,0.0
21588,2013-02-06 11:00:00,0.0212983328,0.0,0.0,0.0,0.039977666599999996,0.0,0.2458728334,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-06 12:00:00,0.0,0.0,0.0,0.0,0.0399496668,0.0,0.1790186668,0.42000000000000004,0.42,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-06 13:00:00,0.0,0.0,0.0,0.0,0.0399506664,0.0,0.012228333400000001,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-06 14:00:00,0.0,0.0,0.0,0.0,0.039997167,0.0,0.1693446668,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-06 15:00:00,0.0127111114,0.0,0.8800000000000001,0.0,0.039996833399999994,0.0,0.0,2.14,2.14,0.0,0.72,0.0,0.0,0.0,0.0
21588,2013-02-06 16:00:00,0.2227188888,0.0,0.0,0.0,0.0629016668,0.0,0.16932583320000003,4.42,4.42,0.0,3.74,0.0,0.0,0.0,0.0
21588,2013-02-06 17:00:00,0.026,0.0,2.1,0.0,0.0400241666,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-06 18:00:00,0.026,0.0,1.92,0.0,0.0400383336,0.0,0.1544296666,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-06 19:00:00,0.026,0.0,1.22,0.0,0.03987783339999999,0.0,0.0321325,2.3400000000000003,2.34,0.0,0.78,0.0,0.0,0.0,0.0
21588,2013-02-06 20:00:00,0.026,0.0,2.34,0.0,0.039993833,0.0,0.1499391666,2.78,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-06 21:00:00,0.026,0.0,2.02,0.0,0.0399443332,0.0,0.0107975,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-06 22:00:00,0.026,0.0,2.22,0.0,0.0399575,0.0,0.1463666666,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-06 23:00:00,0.026,0.0,1.84,0.0,0.03994749980000001,0.0,0.026125,2.1799999999999997,2.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-07 00:00:00,0.026,0.0,2.38,0.0,0.0399366668,0.0,0.1008675,3.54,3.54,0.0,0.74,0.0,0.0,0.0,0.0
21588,2013-02-07 01:00:00,0.026,0.0,1.8199999999999998,0.0,0.0398941668,0.0,0.0806025,2.1799999999999997,2.18,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-07 02:00:00,0.026,0.0,1.56,0.0,0.039940000200000006,0.0,0.0473075,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-07 03:00:00,0.026,0.0,2.58,0.0,0.0399708336,0.0,0.1326741666,3.0200000000000005,3.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-07 04:00:00,0.026,0.0,2.2600000000000002,0.0,0.039930833199999995,0.0,0.0,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-07 05:00:00,0.026,0.0,1.76,0.0,0.0400358334,0.0,0.18595333320000001,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-07 06:00:00,0.034002222400000004,0.0,2.38,0.0,0.0400441666,0.0,0.0307,3.9000000000000004,3.9,0.0,0.8,0.0,0.0,0.0,0.0
21588,2013-02-07 07:00:00,0.0371222222,0.0,1.34,0.0,0.0400511666,0.0,0.1354666666,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-07 08:00:00,7.22222e-05,0.0,1.9,0.0,0.0399941664,0.0,0.1358283334,2.3600000000000003,2.36,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-07 09:00:00,0.0,0.0,2.84,0.0,0.0399468334,0.0,0.0242058334,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-07 10:00:00,0.01573,0.0,1.1,0.0,0.3338008334,0.0,0.1507983334,2.66,2.6599999999999997,0.0,0.76,0.0,0.0,0.0,0.0
21588,2013-02-07 11:00:00,0.0,0.0,0.64,0.0,0.35134750000000003,0.0,0.2130708334,1.64,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-07 12:00:00,0.014588888799999996,0.0,0.8800000000000001,0.0,0.17944999959999997,0.0,0.1468733334,2.38,2.38,0.0,0.76,0.0,0.0,0.0,0.0
21588,2013-02-07 13:00:00,0.0,0.0,1.94,0.0,0.040121666800000004,0.0,0.037455,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-07 14:00:00,0.0,0.0,1.06,0.0,0.040089999800000005,0.0,0.1243091668,1.7200000000000002,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-07 15:00:00,0.0,0.0,2.24,0.0,0.0681150002,0.0,0.13709583339999998,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-07 16:00:00,0.20602111120000002,0.0,0.96,0.0,0.2329383334,0.0,0.195185,3.92,3.92,0.0,1.98,0.0,0.0,0.0,0.0
21588,2013-02-07 17:00:00,0.1788294444,0.0,1.52,0.0,0.0566034998,0.0,0.08232500000000001,6.5600000000000005,6.5600000000000005,0.0,4.5600000000000005,0.0,0.0,0.0,0.0
21588,2013-02-07 18:00:00,0.026,0.0,2.06,0.0,0.040068166599999996,0.0,0.0327341666,2.38,2.3800000000000003,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-07 19:00:00,0.026,0.0,1.32,0.0,0.0400500002,0.0,0.1659558334,1.8200000000000003,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-07 20:00:00,0.026,0.0,2.88,0.0,0.0400306666,0.0,0.0,3.94,3.94,0.0,0.78,0.0,0.0,0.0,0.0
21588,2013-02-07 21:00:00,0.026,0.0,1.76,0.0,0.040035,0.0,0.1710975,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-07 22:00:00,0.026,0.0,2.12,0.0,0.04001433339999999,0.0,0.012085,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-07 23:00:00,0.026,0.0,2.2800000000000002,0.0,0.0400216666,0.0,0.08197166659999999,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0
21588,2013-02-08 00:00:00,0.026,0.0,1.76,0.0,0.039988333200000004,0.0,0.11661916659999999,2.92,2.92,0.0,0.72,0.0,0.0,0.0,0.0
21588,2013-02-08 01:00:00,0.026,0.0,2.8800000000000003,0.0,0.040007499800000006,0.0,0.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0
