siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14542,2012-11-13 22:00:00,0.0,0.0,1.1,0.0,0.0076095,2.02,0.1750541666,4.4399999999999995,4.4399999999999995,0.0,0.38,0.0,0.0,0.0,0.0
14542,2012-11-13 23:00:00,0.0,0.0,1.5,0.0,0.007629,3.32,0.1564246666,5.800000000000001,5.8,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-14 00:00:00,0.0,0.0,0.34,0.0,0.0076193332,2.04,0.1586926666,3.9800000000000004,3.9800000000000004,0.0,0.82,0.0,0.0,0.0,0.0
14542,2012-11-14 01:00:00,0.0,0.0,1.8800000000000001,0.0,0.0076096666,3.3600000000000003,0.16033583320000003,6.48,6.48,0.0,0.38,0.0,0.0,0.0,0.0
14542,2012-11-14 02:00:00,0.0,0.0,0.39999999999999997,0.0,0.0076851668000000005,2.08,0.1542025,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-14 03:00:00,0.0,0.0,0.86,0.0,0.007665666600000001,2.6,0.1626286668,4.359999999999999,4.36,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-14 04:00:00,0.0,0.0,1.22,0.0,0.0076684998,3.52,0.1543898334,5.959999999999999,5.96,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-11-14 05:00:00,0.0,0.0,0.72,0.0,0.0077171668,2.1,0.18145333340000003,3.8200000000000003,3.8199999999999994,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-14 06:00:00,0.0,0.0,0.56,0.0,0.007727833200000001,2.5600000000000005,0.4041248334,4.279999999999999,4.279999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-14 07:00:00,0.0,0.0,0.98,0.0,0.0078366666,3.1599999999999997,0.1757555,5.819999999999999,5.82,0.0,0.82,0.0,0.0,0.0,0.0
14542,2012-11-14 08:00:00,0.0,0.0,0.9600000000000001,0.0,0.0077561664,2.7600000000000002,0.18671816659999999,5.140000000000001,5.140000000000001,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-11-14 09:00:00,0.0,0.0,0.42,0.0,0.007630666599999999,2.28,0.1865655,3.48,3.4800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-14 10:00:00,0.0,0.0,0.54,0.0,0.007623333600000001,1.06,0.19126750020000002,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-14 11:00:00,0.0,0.0,0.12,0.0,0.0076398332,0.58,0.19227450000000001,2.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-11-14 12:00:00,0.0,0.0,0.12,0.0,0.0076640002,0.62,0.1902828334,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-14 13:00:00,0.0,0.0,0.24000000000000002,0.0,0.00764,1.42,0.164123,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-14 14:00:00,0.0,0.0,2.14,0.0,0.0076966668,2.88,0.1637473332,6.84,6.84,0.0,1.0,0.0,0.0,0.0,0.0
14542,2012-11-14 15:00:00,0.0,0.0,0.16,0.0,0.0076098332,0.8999999999999999,0.1616166666,2.2,2.2,0.0,0.22,0.0,0.0,0.0,0.0
14542,2012-11-14 16:00:00,0.0,0.0,0.28,0.0,0.0076845,1.56,0.1597613334,2.78,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-14 17:00:00,0.0,0.0,1.76,0.0,0.0076879998,3.08,0.1596956666,5.68,5.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-14 18:00:00,0.07899995060000001,0.0,0.48000000000000004,0.0,0.007651166400000001,2.8,0.15658950000000002,4.86,4.86,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-11-14 19:00:00,0.6861640004,0.0,1.56,0.0,0.042218500199999995,5.74,0.1700075,10.6,10.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-14 20:00:00,0.418,0.0,0.34,0.0,0.4168865,2.0,0.1702864998,6.22,6.22,0.0,0.44,0.0,0.0,0.0,0.0
14542,2012-11-14 21:00:00,0.47148333259999997,0.0,0.5599999999999999,1.3399999999999999,0.41402516699999997,1.2999999999999998,0.22179866659999997,6.98,6.9799999999999995,0.0,0.82,0.0,0.0,0.0,0.0
14542,2012-11-14 22:00:00,0.1845140268,0.0,0.14,0.0,0.41724933319999996,0.8,0.20670683320000002,2.9799999999999995,2.98,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-14 23:00:00,0.0311970224,0.0,0.38,0.0,0.12129500019999997,2.36,0.2021046668,4.680000000000001,4.68,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-11-15 00:00:00,0.0,0.0,2.24,0.0,0.0075785002,4.2,0.2019986666,7.42,7.42,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-15 01:00:00,0.0,0.0,0.38,0.0,0.0075846668,2.2399999999999998,0.23112316659999999,3.5200000000000005,3.52,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-15 02:00:00,0.0,0.0,0.74,0.0,0.0075711664,2.3400000000000003,0.3903311666,4.66,4.66,0.0,0.38,0.0,0.0,0.0,0.0
14542,2012-11-15 03:00:00,0.0,0.0,0.52,0.0,0.0075639998,2.86,0.17373149999999998,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-15 04:00:00,0.0,0.0,1.54,0.0,0.007578166799999999,3.16,0.18742199980000002,6.359999999999999,6.359999999999999,0.0,0.8400000000000001,0.0,0.0,0.0,0.0
14542,2012-11-15 05:00:00,0.0,0.0,0.8,0.0,0.0075808331999999996,2.7399999999999998,0.1919713334,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-15 06:00:00,0.0,0.0,0.5,0.0,0.007594666599999999,2.6599999999999997,0.19407516660000002,4.52,4.5200000000000005,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-11-15 07:00:00,0.0403388888,0.0,1.2800000000000002,0.0,0.0075710002,3.0599999999999996,0.1924809998,5.26,5.260000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-15 08:00:00,0.0,0.0,0.88,0.0,0.0075480002,2.7800000000000002,0.1924936666,4.68,4.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-15 09:00:00,0.0,0.0,0.32000000000000006,0.0,0.007559499800000001,1.76,0.1702878334,3.38,3.38,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-11-15 10:00:00,0.0,0.0,0.6399999999999999,0.0,0.0075431666,1.78,0.1699895,3.2600000000000002,3.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-15 11:00:00,0.0,0.0,0.2,0.0,0.0075514998,1.1,0.1719468334,3.0600000000000005,3.06,0.0,0.78,0.0,0.0,0.0,0.0
14542,2012-11-15 12:00:00,0.0,0.0,0.74,0.0,0.0075291666000000005,2.38,0.17828999999999998,4.42,4.42,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-11-15 13:00:00,0.0,0.0,1.08,0.0,0.1210326668,4.88,0.1967271668,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-15 14:00:00,0.0,0.0,1.2200000000000002,0.0,0.4158985,5.66,0.2013648334,8.24,8.240000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-15 15:00:00,0.14092902300000001,0.0,0.6000000000000001,0.0,0.4168178334,2.02,0.20376166680000002,5.960000000000001,5.96,0.0,1.8,0.0,0.0,0.0,0.0
14542,2012-11-15 16:00:00,0.7261043996,0.0,0.26,2.3000000000000003,0.4174459998,0.84,0.2733778334,15.320000000000002,15.32,0.0,9.419999999999998,0.0,0.0,0.0,0.0
14542,2012-11-15 17:00:00,0.43632530719999996,0.0,0.14,0.36000000000000004,0.41746050000000007,0.72,0.23282433319999998,4.58,4.58,0.0,0.96,0.0,0.0,0.0,0.0
14542,2012-11-15 18:00:00,0.48681091579999997,0.0,0.36000000000000004,0.4,0.4178533334,2.18,0.27942033340000005,7.34,7.34,0.0,2.2800000000000002,0.0,0.0,0.0,0.0
14542,2012-11-15 19:00:00,0.4152614182,0.0,1.96,0.12000000000000001,0.4176581668,2.94,0.3995083332,7.84,7.84,0.0,0.48000000000000004,0.0,0.0,0.0,0.0
14542,2012-11-15 20:00:00,0.7479722722000001,0.0,0.2,0.0,0.3786413334,1.1,0.3837711668,3.7800000000000002,3.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-15 21:00:00,0.39293166579999994,0.0,0.04,0.0,0.1404143334,0.16,0.22140983320000002,2.78,2.78,0.0,1.2000000000000002,0.0,0.0,0.0,0.0
14542,2012-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0485409998,0.0,0.1951016666,1.4,1.4,0.0,0.46,0.0,0.0,0.0,0.0
14542,2012-11-15 23:00:00,0.0,0.0,0.0,0.0,0.007579499999999999,0.0,0.1817966664,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0076499998000000005,0.0,0.1759358334,1.38,1.3800000000000001,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-11-16 01:00:00,0.0,0.0,0.0,0.0,0.0077033334,0.0,0.16984249999999998,1.54,1.54,0.0,0.68,0.0,0.0,0.0,0.0
14542,2012-11-16 02:00:00,0.0,0.0,0.14,0.0,0.0077498332,0.7,0.17818333340000003,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-16 03:00:00,0.0,0.0,0.4,0.0,0.0077925,2.38,0.1694586666,4.220000000000001,4.22,0.0,0.44,0.0,0.0,0.0,0.0
14542,2012-11-16 04:00:00,0.0,0.0,2.12,0.0,0.0078458336,3.48,0.16898216659999998,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-16 05:00:00,0.0,0.0,0.8400000000000001,0.0,0.0078184998,2.54,0.16331666659999997,4.18,4.18,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-16 06:00:00,0.0,0.0,0.16,0.0,0.007891333399999999,3.0,0.1656525,5.2,5.199999999999999,0.0,1.08,0.0,0.0,0.0,0.0
14542,2012-11-16 07:00:00,0.17073500079999998,0.0,0.8,0.0,0.0078741668,2.6799999999999997,0.1950518332,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-16 08:00:00,0.2266066656,0.0,1.8200000000000003,0.0,0.1762750002,5.74,0.1990401668,9.42,9.42,0.0,0.42000000000000004,0.0,0.0,0.0,0.0
14542,2012-11-16 09:00:00,0.0,0.0,0.0,0.0,0.0076266668,0.0,0.19558166659999998,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-16 10:00:00,0.0,0.0,0.1,0.0,0.0076483336,0.54,0.2044741668,2.08,2.08,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-11-16 11:00:00,0.0823000004,0.0,0.24000000000000002,0.0,0.007627666599999999,1.6600000000000001,0.21358166680000001,3.54,3.54,0.0,0.7,0.0,0.0,0.0,0.0
14542,2012-11-16 12:00:00,0.0,0.0,1.72,0.0,0.0075863332,7.6,0.18576399979999997,10.739999999999998,10.74,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-11-16 13:00:00,0.0,0.0,0.8600000000000001,0.72,0.07422833340000001,5.619999999999999,0.2021773334,8.42,8.42,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-16 14:00:00,0.2342559998,0.0,0.26,0.0,0.4171170002,1.5,0.2902933332,3.3599999999999994,3.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-16 15:00:00,0.1713158004,0.0,0.18,0.0,0.4176833332,0.96,0.4076308334,4.22,4.220000000000001,0.0,1.1400000000000001,0.06,0.0,0.0,0.0
14542,2012-11-16 16:00:00,0.4327290626,0.0,0.02,0.0,0.4178194998,0.0,0.1876246666,4.119999999999999,4.12,0.0,0.4,0.58,0.0,0.0,0.0
14542,2012-11-16 17:00:00,0.6715092004,0.0,0.0,0.02,0.41804633319999995,0.0,0.197886,11.36,11.36,0.0,0.0,6.539999999999999,0.0,0.0,0.0
14542,2012-11-16 18:00:00,0.3647868032,0.0,0.02,0.26,0.417956667,0.0,0.2652041666,7.94,7.940000000000001,0.0,0.42,4.44,0.0,0.0,0.0
14542,2012-11-16 19:00:00,0.2873587526,0.0,0.0,0.2,0.4179141666,0.0,0.2022641668,6.48,6.4799999999999995,0.0,0.74,3.7800000000000002,0.0,0.0,0.0
14542,2012-11-16 20:00:00,0.22370847119999998,0.0,1.84,0.08,0.4184015002,4.5,0.1864916666,13.0,13.0,0.0,0.44,4.419999999999999,0.0,0.0,0.0
14542,2012-11-16 21:00:00,0.1186255556,0.0,0.46,0.0,0.4180713332,2.88,0.1864675,8.82,8.82,0.0,0.0,3.76,0.0,0.0,0.0
14542,2012-11-16 22:00:00,0.1889026666,0.0,0.24,0.0,0.41339500039999993,1.22,0.1875966668,6.52,6.5200000000000005,0.0,0.0,2.72,0.0,0.0,0.0
14542,2012-11-16 23:00:00,0.1801745542,0.0,0.0,0.0,0.41605083299999995,0.0,0.18670333320000002,3.3800000000000003,3.38,0.0,1.68,0.0,0.0,0.0,0.0
14542,2012-11-17 00:00:00,0.108,0.0,0.0,0.0,0.41098333340000004,0.0,0.18682749999999998,1.54,1.5400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-17 01:00:00,0.2500036896,0.0,0.0,0.0,0.28065016679999993,0.0,0.24441500000000002,3.7200000000000006,3.7199999999999998,0.0,1.5799999999999998,0.18,0.0,0.0,0.0
14542,2012-11-17 02:00:00,0.1445983328,0.0,0.14,0.0,0.0074771666,0.66,0.26166,4.9399999999999995,4.94,0.0,1.36,1.62,0.0,0.0,0.0
14542,2012-11-17 03:00:00,0.0,0.0,1.86,0.0,0.0074883332,2.76,0.2504058334,6.720000000000001,6.720000000000001,0.0,0.78,0.42,0.0,0.0,0.0
14542,2012-11-17 04:00:00,0.0,0.0,0.31999999999999995,0.0,0.0075591668,1.8199999999999998,0.1680883334,3.34,3.34,0.0,0.44,0.0,0.0,0.0,0.0
14542,2012-11-17 05:00:00,0.0,0.0,0.0,0.0,0.0075494998,0.0,0.3007875,0.96,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-17 06:00:00,0.0,0.0,0.0,0.0,0.0076148334,0.0,0.1959569998,1.32,1.3199999999999998,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-11-17 07:00:00,0.0,0.0,0.0,0.0,0.007611333599999999,0.0,0.29039,1.72,1.72,0.0,0.7,0.0,0.0,0.0,0.0
14542,2012-11-17 08:00:00,0.4332437786,0.0,0.04,0.0,0.007696166799999999,0.28,0.38425600000000004,4.5600000000000005,4.5600000000000005,0.0,2.62,0.0,0.0,0.0,0.0
14542,2012-11-17 09:00:00,0.9615111112,0.0,2.4800000000000004,0.52,0.0078755002,6.32,0.20972283320000001,15.02,15.02,0.0,2.96,0.0,0.0,0.0,0.0
14542,2012-11-17 10:00:00,0.798446667,0.0,0.7600000000000001,0.28,0.0204194998,5.0,0.21528233360000001,9.58,9.58,0.0,1.42,0.0,0.0,0.0,0.0
14542,2012-11-17 11:00:00,0.72,0.0,0.9000000000000001,0.2,0.007573833,3.3600000000000003,0.2201213332,22.54,22.54,0.0,15.2,0.0,0.0,0.0,0.0
14542,2012-11-17 12:00:00,0.72,0.0,0.34,2.02,0.007560000200000001,2.02,0.2439026664,9.04,9.04,0.0,2.66,0.0,0.0,0.0,0.0
14542,2012-11-17 13:00:00,0.5934228662,0.0,2.1799999999999997,4.140000000000001,0.32639783339999995,3.7,0.2815805,13.7,13.7,0.0,1.8199999999999998,0.0,0.0,0.0,0.0
14542,2012-11-17 14:00:00,0.4683999992,0.0,0.1,1.5999999999999999,0.41720883319999996,0.38,0.3069595,5.620000000000001,5.62,0.0,0.56,0.0,0.0,0.0,0.0
14542,2012-11-17 15:00:00,0.5210495549999999,0.0,0.0,0.16,0.41735000019999996,0.0,0.27617433339999997,6.24,6.24,0.0,3.08,0.32,0.0,0.0,0.0
14542,2012-11-17 16:00:00,0.41245066640000005,0.0,0.26,0.32,0.41695,1.3,0.3095731666,8.22,8.22,0.0,2.64,1.44,0.0,0.0,0.0
14542,2012-11-17 17:00:00,0.108,0.0,0.7,0.22,0.4178341666,2.38,0.2132158336,5.88,5.88,0.0,0.0,0.28,0.0,0.0,0.0
14542,2012-11-17 18:00:00,0.3285333334,0.0,1.76,0.22,0.41963566659999996,3.86,0.2651160002,8.400000000000002,8.4,0.0,0.44,0.0,0.0,0.0,0.0
14542,2012-11-17 19:00:00,0.1451,0.0,0.96,0.16,0.4181516668,3.8600000000000003,0.2097716666,8.02,8.02,0.0,1.12,0.0,0.0,0.0,0.0
14542,2012-11-17 20:00:00,0.108,0.0,0.48000000000000004,0.0,0.4172748334,2.14,0.2548693334,4.5200000000000005,4.5200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-17 21:00:00,0.1408560006,0.0,2.02,0.0,0.4165051666,4.68,0.298477,8.86,8.860000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-17 22:00:00,0.19034399940000002,0.0,0.4,0.0,0.41626566679999993,2.24,0.43274616660000004,5.48,5.48,0.0,0.44,0.0,0.0,0.0,0.0
14542,2012-11-17 23:00:00,0.1867083332,0.0,0.86,0.0,0.4163945002,3.0,0.29899850000000006,6.18,6.18,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-11-18 00:00:00,0.3183614658,0.0,0.16,0.0,0.1818703336,0.64,0.2723078332,3.7,3.7,0.0,1.16,0.0,0.0,0.0,0.0
14542,2012-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0073508333999999995,0.0,0.21747266680000002,2.1,2.0999999999999996,0.0,1.2,0.0,0.0,0.0,0.0
14542,2012-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0075155000000000005,0.0,0.3313536666,1.26,1.2600000000000002,0.0,0.44,0.0,0.0,0.0,0.0
14542,2012-11-18 03:00:00,0.0,0.0,1.28,0.0,0.0075584998,2.3600000000000003,0.18966383320000002,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-18 04:00:00,0.0,0.0,1.64,0.0,0.0075985002,7.42,0.2008138334,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-18 05:00:00,0.0,0.0,1.6400000000000001,0.0,0.0075618332000000005,5.76,0.2633581666,8.559999999999999,8.56,0.0,0.38,0.0,0.0,0.0,0.0
14542,2012-11-18 06:00:00,0.0,0.0,0.96,0.0,0.007471,3.8200000000000003,0.2538423332,6.78,6.78,0.0,0.7,0.0,0.0,0.0,0.0
14542,2012-11-18 07:00:00,0.0,0.0,1.02,0.0,0.0074865,4.08,0.2135681666,5.98,5.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-18 08:00:00,0.0,0.0,0.54,0.0,0.007476333399999999,3.2199999999999998,0.1856038332,4.859999999999999,4.86,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-11-18 09:00:00,0.3992794452,0.0,0.8800000000000001,0.0,0.0075658336,3.12,0.18443600000000002,17.24,17.24,0.0,11.18,0.0,0.0,0.0,0.0
14542,2012-11-18 10:00:00,0.769900001,0.0,0.12000000000000001,1.1400000000000001,0.0075418332000000005,0.6000000000000001,0.2708888332,16.82,16.82,0.0,12.7,0.0,0.0,0.0,0.0
14542,2012-11-18 11:00:00,0.6,0.0,0.0,0.38,0.007386166600000001,0.0,0.19887549980000002,3.4999999999999996,3.5,0.0,1.52,0.0,0.0,0.0,0.0
14542,2012-11-18 12:00:00,0.6221161998,0.0,0.12,0.2,0.2564915,0.56,0.20259116659999998,5.2,5.2,0.0,2.14,0.0,0.0,0.0,0.0
14542,2012-11-18 13:00:00,0.18924400019999998,0.0,1.3399999999999999,0.0,0.4137338334,2.5,0.3306015,6.24,6.24,0.0,0.66,0.0,0.0,0.0,0.0
14542,2012-11-18 14:00:00,0.3284393338,0.0,0.0,0.0,0.26947383360000005,0.0,0.4204719998,2.72,2.72,0.0,1.1,0.0,0.0,0.0,0.0
14542,2012-11-18 15:00:00,0.4680861112,0.0,0.45999999999999996,0.0,0.0074406668,2.7,0.2283126666,4.66,4.66,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-18 16:00:00,0.2722555572,0.0,1.5,0.0,0.0075041668,3.5599999999999996,0.211283,6.88,6.880000000000001,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-11-18 17:00:00,0.292079,0.0,0.22,0.24,0.37312483360000004,1.04,0.2141238334,4.18,4.18,0.0,0.68,0.0,0.0,0.0,0.0
14542,2012-11-18 18:00:00,0.5574829958,0.0,0.78,0.0,0.3134740002,2.46,0.1968616664,6.72,6.72,0.0,0.44,0.0,0.0,0.0,0.0
14542,2012-11-18 19:00:00,0.31,0.0,0.36,0.0,0.0074386668,2.06,0.1930658334,3.8200000000000003,3.82,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-18 20:00:00,0.31,0.0,1.88,0.0,0.0074908332,3.76,0.1894066666,7.02,7.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-18 21:00:00,0.23853089340000003,0.0,0.34,0.0,0.1983016666,2.32,0.19991783340000002,4.48,4.48,0.0,0.38,0.0,0.0,0.0,0.0
14542,2012-11-18 22:00:00,0.108,0.0,0.22000000000000003,0.0,0.41672333300000003,0.98,0.187518,3.54,3.54,0.0,0.74,0.0,0.0,0.0,0.0
14542,2012-11-18 23:00:00,0.289648134,0.0,0.0,0.0,0.3160728334,0.0,0.18922583340000002,2.2,2.2,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-11-19 00:00:00,0.0155983328,0.0,0.0,0.0,0.0328016666,0.0,0.1818371668,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0074948333999999995,0.0,0.18302533319999997,1.44,1.4400000000000002,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-11-19 02:00:00,0.0,0.0,0.0,0.0,0.007564166799999999,0.0,0.1742298332,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0075816668,0.06,0.1721283332,1.76,1.7599999999999998,0.0,0.7,0.0,0.0,0.0,0.0
14542,2012-11-19 04:00:00,0.0,0.0,1.9400000000000002,0.0,0.007643166799999999,7.32,0.17130683359999999,10.86,10.86,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-11-19 05:00:00,0.0,0.0,0.5800000000000001,0.0,0.007533,3.74,0.187109,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-19 06:00:00,0.0,0.0,0.8400000000000001,0.0,0.0074871668,3.04,0.1934675002,4.859999999999999,4.86,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-19 07:00:00,0.1558016676,0.0,0.44000000000000006,0.0,0.0074940002,2.5600000000000005,0.4251486666,4.6,4.6000000000000005,0.0,0.38,0.0,0.0,0.0,0.0
14542,2012-11-19 08:00:00,0.2211316666,0.0,1.2,0.0,0.2756053332,2.02,0.29925066659999994,6.82,6.82,0.0,1.72,0.04,0.0,0.0,0.0
14542,2012-11-19 09:00:00,0.0,0.0,0.38,0.0,0.0073698332,2.34,0.2142328332,6.4399999999999995,6.44,0.0,1.24,1.56,0.0,0.0,0.0
14542,2012-11-19 10:00:00,0.0,0.0,0.24000000000000002,0.0,0.0073723334,1.3399999999999999,0.1966388336,3.58,3.58,0.0,0.5,0.6000000000000001,0.0,0.0,0.0
14542,2012-11-19 11:00:00,0.1823560006,0.0,1.4,0.0,0.0074736666,2.66,0.188716,5.360000000000001,5.36,0.0,0.3,0.0,0.0,0.0,0.0
14542,2012-11-19 12:00:00,0.0946439994,0.0,0.1,0.68,0.4100521668,0.68,0.2093770002,3.9399999999999995,3.9399999999999995,0.0,0.82,0.0,0.0,0.0,0.0
14542,2012-11-19 13:00:00,0.0,0.0,0.0,0.0,0.4165704998,0.0,0.219039,1.8000000000000003,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-19 14:00:00,0.20946944380000002,0.0,0.28,0.0,0.19682233319999998,1.6800000000000002,0.19259749999999998,3.88,3.88,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-11-19 15:00:00,0.0,0.0,1.98,0.0,0.007364,3.26,0.1877443334,6.199999999999999,6.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-19 16:00:00,0.5127195344000001,0.0,0.33999999999999997,0.0,0.0331195,1.9000000000000001,0.21168599999999999,4.9399999999999995,4.9399999999999995,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-11-19 17:00:00,1.0872027778,0.0,0.0,1.02,0.41788316680000004,0.0,0.22719299980000002,5.279999999999999,5.28,0.0,0.82,0.0,0.0,0.0,0.0
14542,2012-11-19 18:00:00,0.7658356664,0.0,0.0,0.34,0.417169,0.0,0.2177693332,3.98,3.98,0.0,0.3,0.0,0.0,0.0,0.0
14542,2012-11-19 19:00:00,0.37719999919999997,0.0,0.02,0.22,0.41668266660000003,0.3,0.22939350000000003,5.12,5.12,0.0,2.08,0.0,0.0,0.0,0.0
14542,2012-11-19 20:00:00,0.5564016672,0.0,0.24,0.0,0.4174104999999999,1.16,0.2239935,4.26,4.26,0.0,0.46,0.0,0.0,0.0,0.0
14542,2012-11-19 21:00:00,0.7356976663999999,0.0,0.26,0.0,0.41708116660000005,1.42,0.2214658332,4.64,4.640000000000001,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-11-19 22:00:00,0.7349551114,0.0,1.96,0.0,0.4165776668,1.96,0.2204818334,7.039999999999999,7.039999999999999,0.0,0.78,0.0,0.0,0.0,0.0
14542,2012-11-19 23:00:00,0.9488989958,0.0,0.0,0.0,0.1904233334,0.0,0.2091183334,2.6,2.6,0.0,0.44,0.0,0.0,0.0,0.0
14542,2012-11-20 00:00:00,0.429134693,0.0,0.0,0.0,0.0074401668,0.0,0.3143943334,1.8199999999999998,1.82,0.0,0.48,0.0,0.0,0.0,0.0
14542,2012-11-20 01:00:00,0.0,0.0,0.0,0.0,0.0074066665999999995,0.0,0.3442781666,1.58,1.58,0.0,0.54,0.0,0.0,0.0,0.0
14542,2012-11-20 02:00:00,0.0,0.0,0.0,0.0,0.007453333,0.0,0.17315716660000002,1.02,1.02,0.0,0.2,0.0,0.0,0.0,0.0
14542,2012-11-20 03:00:00,0.0,0.0,0.0,0.0,0.007456,0.04,0.1924466666,1.26,1.26,0.0,0.42,0.0,0.0,0.0,0.0
14542,2012-11-20 04:00:00,0.0386944444,0.0,2.58,0.0,0.0075498332,7.640000000000001,0.1948216668,11.48,11.48,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-20 05:00:00,0.0,0.0,0.8200000000000001,0.0,0.0074611664,5.46,0.1983225,7.22,7.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14542,2012-11-20 06:00:00,0.0,0.0,0.8400000000000001,0.0,0.00739,3.14,0.1897521664,5.24,5.24,0.0,0.4,0.0,0.0,0.0,0.0
14542,2012-11-20 07:00:00,0.0244016672,0.0,0.46,0.0,0.007389,2.9399999999999995,0.1854424998,4.28,4.279999999999999,0.0,0.0,0.0,0.0,0.0,0.0
