siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13895,2013-03-07 18:00:00,0.0,0.0,0.0,0.0,0.049995166400000006,0.0,0.0940883332,1.82,1.82,0.0,0.0,0.005857333399999999,0.0,0.0,0.0
13895,2013-03-07 19:00:00,0.0,0.0,0.0,0.0,0.049735499999999995,0.0,0.0875575,0.54,0.54,0.0,0.0,0.0006183334,0.0,0.0,0.0
13895,2013-03-07 20:00:00,0.0,0.0,0.0,0.0,0.0497243332,0.0,0.09427016660000001,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-07 21:00:00,0.0,0.0,0.0,0.0,0.06485516679999999,0.0,0.1187960002,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-07 22:00:00,0.0,0.0,0.0,0.0,0.1280394998,0.0,0.0915546668,1.26,1.26,0.0,0.0,0.0036658334000000004,0.0,0.0,0.0
13895,2013-03-07 23:00:00,0.0,0.0,0.0,0.0,0.049758,0.0,0.1119566666,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-08 00:00:00,0.0,0.0,0.0,0.0,0.0498616662,0.0,0.2098475002,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-08 01:00:00,0.0,0.0,0.0,0.0,0.0771756668,0.0,0.1529033334,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-08 02:00:00,0.0,0.0,0.0,0.0,0.04997449999999999,0.0,0.1112333334,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0499315,0.0,0.106595,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-08 04:00:00,0.0,0.0,0.0,0.0,0.049883000000000004,0.0,0.0776391666,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-08 05:00:00,0.0,0.0,0.0,0.0,0.049946166599999994,0.0,0.07820416660000001,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-08 06:00:00,0.0,0.0,0.6799999999999999,0.0,0.049946833399999994,0.0,0.07558250000000001,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-08 07:00:00,0.0,0.0,0.0,0.0,0.0499870002,0.0,0.0747143332,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-08 08:00:00,0.0,0.0,0.0,0.0,0.049898833600000005,0.0,0.0751416668,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-08 09:00:00,0.0,0.0,0.0,0.0,0.049926499799999996,0.0,0.09506166660000001,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-08 10:00:00,0.0,0.0,0.0,0.0,0.049079833,0.0,0.12268199999999999,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-08 11:00:00,0.0,0.0,0.0,0.0,0.0488329998,0.0,0.0879691668,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-08 12:00:00,0.0,0.0,0.0,0.0,0.0487375002,0.0,0.0957483334,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-08 13:00:00,0.0,0.0,0.0,0.0,0.0487483332,0.0,0.1087249998,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-08 14:00:00,0.0,0.0,0.0,0.0,0.056918,0.0,0.0803725,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-08 15:00:00,0.0,0.0,0.0,0.0,0.1369133334,0.0,0.08747633319999999,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-08 16:00:00,0.0,0.0,0.0,0.0,0.1404384998,0.0,0.15912900000000002,1.3599999999999999,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-08 17:00:00,0.0,0.0,0.0,0.0,0.1427401668,0.0,0.09571833340000001,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-08 18:00:00,0.0,0.0,0.0,0.0,0.1400011664,0.0,0.0799183332,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-08 19:00:00,0.0,0.0,0.0,0.0,0.1400750002,0.0,0.1213636666,0.9600000000000001,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-08 20:00:00,0.0,0.0,0.0,0.0,0.14020166660000002,0.0,0.10354916680000001,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-08 21:00:00,0.0,0.0,0.0,0.0,0.14072999960000002,0.0,0.0835423334,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-08 22:00:00,0.0,0.0,0.0,0.0,0.0715696668,0.0,0.12995,0.45999999999999996,0.46,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-08 23:00:00,0.0,0.0,0.0,0.0,0.048737499999999996,0.0,0.2256416666,0.46,0.45999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-09 00:00:00,0.0,0.0,0.0,0.0,0.048970333199999994,0.0,0.14031566680000002,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-09 01:00:00,0.0,0.0,0.0,0.0,0.0491949998,0.0,0.1231145002,0.33999999999999997,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-09 02:00:00,0.0,0.0,0.0,0.0,0.0492823334,0.0,0.0823266666,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-09 03:00:00,0.0,0.0,0.0,0.0,0.049483833399999996,0.0,0.07843416680000001,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-09 04:00:00,0.0,0.0,0.0,0.0,0.0494954998,0.0,0.076295,0.28,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-09 05:00:00,0.0,0.0,0.0,0.0,0.049418833200000005,0.0,0.08848800000000001,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-09 06:00:00,0.0,0.0,0.0,0.0,0.0494741668,0.0,0.0877148334,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-09 07:00:00,0.0,0.0,0.0,0.0,0.049668333200000005,0.0,0.0833058334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-09 08:00:00,0.0,0.0,0.0,0.0,0.0489556664,0.0,0.08075500000000002,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-09 09:00:00,0.0,0.0,0.0,0.0,0.0487803334,0.0,0.0774021666,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-09 10:00:00,0.0,0.0,0.0,0.0,0.0493738332,0.0,0.0770848334,0.32000000000000006,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-09 11:00:00,0.0,0.0,0.0,0.0,0.049461,0.0,0.0857605002,0.32000000000000006,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-09 12:00:00,0.0,0.0,0.0,0.0,0.0495779998,0.0,0.09420083339999999,0.34,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-09 13:00:00,0.0,0.0,0.0,0.0,0.049557666599999994,0.0,0.1060524998,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-09 14:00:00,0.0,0.0,0.0,0.0,0.0780746668,0.0,0.0808583332,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-09 15:00:00,0.0,0.0,0.0,0.0,0.1336951664,0.0,0.20559999999999998,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-09 16:00:00,0.0,0.0,0.0,0.0,0.13802333320000001,0.0,0.1546536668,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-09 17:00:00,0.0,0.0,0.0,0.0,0.11519683359999999,0.0,0.117485,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-09 18:00:00,0.0,0.0,0.0,0.0,0.13689733299999998,0.0,0.1210908334,0.88,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-09 19:00:00,0.0,0.0,0.0,0.0,0.0778259998,0.0,0.08881833339999999,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-09 20:00:00,0.0,0.0,0.0,0.0,0.04994,0.0,0.1187475,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-09 21:00:00,0.0,0.0,0.0,0.0,0.04999333360000001,0.0,0.0820441668,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-09 22:00:00,0.0,0.0,0.0,0.0,0.0047729999999999995,0.0,0.0,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.7799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399999999999998,1.54,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.18,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-10 15:00:00,0.0,0.0,0.6400000000000001,0.0,0.0,0.0,0.0,1.7200000000000002,1.72,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-10 22:00:00,0.0,0.0,0.0,0.0,0.1251744998,0.0,0.08479916679999999,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-10 23:00:00,0.0,0.0,0.0,0.0,0.085543,0.0,0.07668833339999999,0.6399999999999999,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-11 00:00:00,0.0,0.0,0.0,0.0,0.0493311668,0.0,0.09048250000000001,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-11 01:00:00,0.0,0.0,0.0,0.0,0.0493763332,0.0,0.1843016666,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-11 02:00:00,0.0,0.0,0.0,0.0,0.0494128334,0.0,0.15030583320000002,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-11 03:00:00,0.0,0.0,0.0,0.0,0.0494563336,0.0,0.11664583340000001,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-11 04:00:00,0.0,0.0,0.0,0.0,0.049471,0.0,0.0917653332,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-11 05:00:00,0.0,0.0,0.0,0.0,0.0495256668,0.0,0.0777908334,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-11 06:00:00,0.0,0.0,0.0,0.0,0.0495213332,0.0,0.076065,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-11 07:00:00,0.0,0.0,0.0,0.0,0.049650833199999994,0.0,0.075617,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-11 08:00:00,0.0,0.0,0.2,0.0,0.05018416660000001,0.0,0.0973818332,1.2799999999999998,1.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-11 09:00:00,0.0,0.0,0.72,0.0,0.0493841664,0.0,0.0889821664,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-11 10:00:00,0.0,0.0,0.0,0.0,0.0494708334,0.0,0.0737775,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-11 11:00:00,0.0,0.0,0.0,0.0,0.0494458334,0.0,0.0803351668,1.2600000000000002,1.26,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-11 12:00:00,0.0,0.0,0.0,0.0,0.049414166399999994,0.0,0.0742825,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-11 13:00:00,0.0,0.0,0.0,0.0,0.050333333200000004,0.0,0.0829123334,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-11 14:00:00,0.0,0.0,0.0,0.0,0.051747499999999995,0.0,0.10394,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-11 15:00:00,0.0,0.0,0.0,0.0,0.0498401664,0.0,0.10853133339999999,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-11 16:00:00,0.0,0.0,0.0,0.0,0.0494166668,0.0,0.08089583340000002,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-11 17:00:00,0.0,0.0,0.0,0.0,0.049312499999999995,0.0,0.10864,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-11 18:00:00,0.0,0.0,0.0,0.0,0.0846358334,0.0,0.099215,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-11 19:00:00,0.0,0.0,0.0,0.0,0.13710416679999998,0.0,0.0839716666,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-11 20:00:00,0.0,0.0,0.0,0.0,0.137565,0.0,0.1608431668,2.98,2.9800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-11 21:00:00,0.0,0.0,0.0,0.0,0.1363656668,0.0,0.1408098334,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-11 22:00:00,0.0,0.0,0.0,0.0,0.0826161668,0.0,0.1235999998,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-11 23:00:00,0.0,0.0,0.0,0.0,0.0485255,0.0,0.085945,0.32000000000000006,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-12 00:00:00,0.0,0.0,0.0,0.0,0.0485696664,0.0,0.1210791666,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-12 01:00:00,0.0,0.0,0.0,0.0,0.048563000200000005,0.0,0.2228449998,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-12 02:00:00,0.0,0.0,0.0,0.0,0.048598333400000006,0.0,0.1359548332,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-12 03:00:00,0.0,0.0,0.0,0.0,0.048633499999999996,0.0,0.1163676666,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-12 04:00:00,0.0,0.0,0.0,0.0,0.048623,0.0,0.1036698334,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-12 05:00:00,0.0,0.0,0.0,0.0,0.04960050020000001,0.0,0.0861925,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-12 06:00:00,0.0,0.0,0.0,0.0,0.0497681666,0.0,0.0801391668,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-12 07:00:00,0.0,0.0,0.0,0.0,0.0497431666,0.0,0.0774158334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-12 08:00:00,0.0,0.0,0.36,0.0,0.0497331668,0.0,0.08789833320000001,0.96,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-12 09:00:00,0.0,0.0,0.0,0.0,0.0497971666,0.0,0.0985666666,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-12 10:00:00,0.0,0.0,0.5800000000000001,0.0,0.0497251666,0.0,0.0847391668,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-12 11:00:00,0.0,0.0,0.1,0.0,0.0498050002,0.0,0.0751691666,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-12 12:00:00,0.0,0.0,0.0,0.0,0.12600166640000002,0.0,0.0959986666,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-12 13:00:00,0.0,0.0,0.0,0.0,0.138891667,0.0,0.1152491668,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-12 14:00:00,0.0,0.0,0.0,0.0,0.1327511666,0.0,0.0786703334,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-12 15:00:00,0.0,0.0,0.0,0.0,0.14806366640000002,0.0,0.0755743332,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-12 16:00:00,0.0,0.0,0.0,0.0,0.1443206668,0.0,0.11275083320000001,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-12 17:00:00,0.0,0.0,0.0,0.0,0.1442575,0.0,0.1115288334,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-12 18:00:00,0.0,0.0,0.0,0.0,0.1353133336,0.0,0.07967916659999999,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-12 19:00:00,0.0,0.0,0.0,0.0,0.13577266680000002,0.0,0.11107666660000001,0.94,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-12 20:00:00,0.0,0.0,0.0,0.0,0.1301749998,0.0,0.10095666660000001,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-12 21:00:00,0.0,0.0,0.0,0.0,0.1388386666,0.0,0.07902816659999999,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-12 22:00:00,0.0,0.0,0.0,0.0,0.09128883339999999,0.0,0.1292481666,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-12 23:00:00,0.0,0.0,0.0,0.0,0.049494333599999996,0.0,0.0758433334,0.32000000000000006,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0493611666,0.0,0.0997226666,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-13 01:00:00,0.0,0.0,0.0,0.0,0.0495508332,0.0,0.20805200000000001,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0495678336,0.0,0.1297593334,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-13 03:00:00,0.0,0.0,0.0,0.0,0.049596500200000004,0.0,0.12082300019999999,0.32000000000000006,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-13 04:00:00,0.0,0.0,0.0,0.0,0.04944533339999999,0.0,0.0782386668,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-13 05:00:00,0.0,0.0,0.0,0.0,0.049641666800000005,0.0,0.0775391666,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-13 06:00:00,0.0,0.0,0.0,0.0,0.049636166599999997,0.0,0.0845393334,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-13 07:00:00,0.0,0.0,0.0,0.0,0.0497361664,0.0,0.1022849998,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-13 08:00:00,0.0,0.0,0.0,0.0,0.049642333600000005,0.0,0.0793666666,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-13 09:00:00,0.0,0.0,0.0,0.0,0.049653333599999995,0.0,0.0731373334,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-13 10:00:00,0.0,0.0,0.0,0.0,0.0504465,0.0,0.076588,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-13 11:00:00,0.0,0.0,0.0,0.0,0.10854516679999998,0.0,0.1121041666,1.1400000000000001,1.14,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-13 12:00:00,0.0,0.0,0.0,0.0,0.1426635,0.0,0.1286875,0.9,0.9000000000000001,0.0,0.0,0.0826475,0.0,0.0,0.0
13895,2013-03-13 13:00:00,0.0,0.0,0.0,0.0,0.1431671664,0.0,0.10187,0.72,0.7200000000000001,0.0,0.0,0.1781816668,0.0,0.0,0.0
13895,2013-03-13 14:00:00,0.0,0.0,0.0,0.0,0.13922166660000002,0.0,0.1663795,1.24,1.24,0.0,0.0,0.0035341668,0.0,0.0,0.0
13895,2013-03-13 15:00:00,0.0,0.0,0.0,0.0,0.1185304998,0.0,0.1626268332,1.84,1.84,0.0,0.0,0.0001233334,0.0,0.0,0.0
13895,2013-03-13 16:00:00,0.0,0.0,0.0,0.0,0.135536,0.0,0.2170191668,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-13 17:00:00,0.0,0.0,0.0,0.0,0.1322088332,0.0,0.1543426666,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-13 18:00:00,0.0,0.0,0.0,0.0,0.1334078332,0.0,0.140547,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-13 19:00:00,0.0,0.0,0.0,0.0,0.13644516660000003,0.0,0.1787193334,1.2600000000000002,1.2599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0764063332,0.0,0.23128949999999998,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0492688332,0.0,0.1875713334,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0491060002,0.0,0.11862583339999999,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-13 23:00:00,0.0,0.0,0.0,0.0,0.048460666400000005,0.0,0.09084516660000001,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-14 00:00:00,0.0,0.0,0.0,0.0,0.048504833,0.0,0.12494533320000001,0.33999999999999997,0.33999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-14 01:00:00,0.0,0.0,0.0,0.0,0.048513333199999994,0.0,0.0776561668,0.32000000000000006,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-14 02:00:00,0.0,0.0,0.0,0.0,0.048536666400000004,0.0,0.0897259998,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0486448334,0.0,0.1033408334,0.31999999999999995,0.32,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0492483332,0.0,0.0827308334,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0494425002,0.0,0.09554166680000001,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-14 06:00:00,0.0,0.0,0.0,0.0,0.049424,0.0,0.0997416666,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-14 07:00:00,0.0,0.0,0.0,0.0,0.049152,0.0,0.11393766659999999,0.9200000000000002,0.92,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-14 08:00:00,0.0,0.0,0.0,0.0,0.048916500200000004,0.0,0.08428583340000001,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-14 09:00:00,0.0,0.0,0.0,0.0,0.0494754998,0.0,0.07629666660000001,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-14 10:00:00,0.0,0.0,0.0,0.0,0.0494766668,0.0,0.11605333340000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-14 11:00:00,0.0,0.0,0.0,0.0,0.0871356666,0.0,0.0844783334,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13895,2013-03-14 12:00:00,0.0,0.0,0.0,0.0,0.1431724998,0.0,0.0799883334,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
