siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14000,2012-11-08 06:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.84,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-11-08 07:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-08 08:00:00,0.12666666659999998,0.0,0.0,0.0,0.0,0.0,0.0,2.22,2.22,0.0,0.88,0.0,0.0,0.0,0.0
14000,2012-11-08 09:00:00,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-08 10:00:00,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.4400000000000002,1.44,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-11-08 11:00:00,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-08 12:00:00,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-08 13:00:00,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-08 14:00:00,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.3599999999999999,0.0,0.68,0.0,0.0,0.0,0.0
14000,2012-11-08 15:00:00,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-08 16:00:00,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,1.22,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-08 17:00:00,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-08 18:00:00,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.54,0.0,0.56,0.0,0.0,0.0,0.0
14000,2012-11-08 19:00:00,1.1179916669999999,0.0,0.0,0.0,0.0,0.0,0.0,2.8200000000000003,2.8200000000000003,0.0,0.14,0.0,0.0,0.0,0.0
14000,2012-11-08 20:00:00,1.3279999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.86,3.86,0.0,0.72,0.0,0.0,0.0,0.0
14000,2012-11-08 21:00:00,1.3279999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.12,3.12,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-08 22:00:00,1.2448666666,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.62,0.0,0.92,0.0,0.0,0.0,0.0
14000,2012-11-08 23:00:00,0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-09 00:00:00,0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-09 01:00:00,0.758,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9000000000000001,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
14000,2012-11-09 02:00:00,0.29057499999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-09 03:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-09 04:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.4799999999999998,0.0,0.7,0.0,0.0,0.0,0.0
14000,2012-11-09 05:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-09 06:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-09 07:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-09 08:00:00,0.0840333334,0.0,0.0,0.0,0.0,0.0,0.0,2.42,2.42,0.0,0.9199999999999999,0.0,0.0,0.0,0.0
14000,2012-11-09 09:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-09 10:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-09 11:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.3600000000000003,0.0,0.76,0.0,0.0,0.0,0.0
14000,2012-11-09 12:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-09 13:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-09 14:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-09 15:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,1.6400000000000001,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-11-09 16:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-09 17:00:00,0.1468555556,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-09 18:00:00,0.5376444443999999,0.0,0.0,0.0,0.0,0.0,0.0,5.26,5.26,0.0,0.72,0.0,0.0,0.0,0.0
14000,2012-11-09 19:00:00,0.5780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-09 20:00:00,0.5780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.3200000000000003,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-09 21:00:00,0.5780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-09 22:00:00,0.6768833334,0.0,0.0,0.0,0.0,0.0,0.0,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-09 23:00:00,0.698,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.1999999999999997,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-11-10 00:00:00,0.2930416666,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,0.0,3.2800000000000002,0.0,0.0,0.0,0.0
14000,2012-11-10 01:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.2599999999999998,0.0,0.12,0.0,0.0,0.0,0.0
14000,2012-11-10 02:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,0.0,0.5,0.0,0.0,0.0,0.0
14000,2012-11-10 03:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.2,0.0,0.0,0.0,0.0
14000,2012-11-10 04:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-10 05:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-10 06:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.7,0.0,0.0,0.0,0.0
14000,2012-11-10 07:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-10 08:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-10 09:00:00,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,3.8400000000000003,3.8400000000000003,0.0,2.52,0.0,0.0,0.0,0.0
14000,2012-11-10 10:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.58,0.0,0.82,0.0,0.0,0.0,0.0
14000,2012-11-10 11:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-10 12:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.7199999999999998,0.0,0.76,0.0,0.0,0.0,0.0
14000,2012-11-10 13:00:00,0.19624722220000002,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.02,0.0,0.88,0.0,0.0,0.0,0.0
14000,2012-11-10 14:00:00,0.381125,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-11-10 15:00:00,1.1280000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-10 16:00:00,0.8620750001999999,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.06,0.0,0.64,0.0,0.0,0.0,0.0
14000,2012-11-10 17:00:00,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-10 18:00:00,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-10 19:00:00,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-10 20:00:00,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-10 21:00:00,0.378,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.96,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-11-10 22:00:00,0.394786111,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.3600000000000003,0.0,0.72,0.0,0.0,0.0,0.0
14000,2012-11-10 23:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-11 00:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-11 01:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-11 02:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.5400000000000003,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-11-11 03:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-11 04:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-11 05:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-11 06:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.04,0.0,0.72,0.0,0.0,0.0,0.0
14000,2012-11-11 07:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-11 08:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-11 09:00:00,0.0346,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,1.66,0.0,0.82,0.0,0.0,0.0,0.0
14000,2012-11-11 10:00:00,0.0497333334,0.0,0.0,0.0,0.0,0.0,0.0,4.199999999999999,4.2,0.0,0.24,0.0,0.0,0.0,0.0
14000,2012-11-11 11:00:00,0.59175,0.0,0.0,0.0,0.0,0.0,0.0,4.620000000000001,4.620000000000001,0.0,3.1,0.0,0.0,0.0,0.0
14000,2012-11-11 12:00:00,0.7190416666,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-11 13:00:00,0.0415333334,0.0,0.0,0.0,0.0,0.0,0.0,1.92,1.9200000000000002,0.0,0.76,0.0,0.0,0.0,0.0
14000,2012-11-11 14:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-11 15:00:00,0.21976111099999998,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-11 16:00:00,0.38839999999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.5600000000000005,2.56,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-11-11 17:00:00,0.5334583332,0.0,0.0,0.0,0.0,0.0,0.0,5.52,5.52,0.0,0.78,0.0,0.0,0.0,0.0
14000,2012-11-11 18:00:00,0.6195777778,0.0,0.0,0.0,0.0,0.0,0.0,3.1799999999999997,3.18,0.0,0.8999999999999999,0.0,0.0,0.0,0.0
14000,2012-11-11 19:00:00,0.5780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.7200000000000002,1.72,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-11 20:00:00,0.5780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.54,4.539999999999999,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-11-11 21:00:00,0.5780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,7.16,7.160000000000001,0.0,2.88,0.0,0.0,0.0,0.0
14000,2012-11-11 22:00:00,0.5780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.7800000000000002,3.78,0.0,0.86,0.0,0.0,0.0,0.0
14000,2012-11-11 23:00:00,0.3444916666,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,1.06,0.0,0.0,0.0,0.0
14000,2012-11-12 00:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-12 01:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-12 02:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.3199999999999998,0.0,0.6799999999999999,0.0,0.0,0.0,0.0
14000,2012-11-12 03:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-12 04:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-12 05:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-12 06:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.6199999999999999,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-11-12 07:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-12 08:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-12 09:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-12 10:00:00,0.12360000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.58,3.58,0.0,2.52,0.0,0.0,0.0,0.0
14000,2012-11-12 11:00:00,0.2747666666,0.0,0.0,0.0,0.0,0.0,0.0,6.460000000000001,6.46,0.0,4.5200000000000005,0.0,0.0,0.0,0.0
14000,2012-11-12 12:00:00,0.1659333334,0.0,0.0,0.0,0.0,0.0,0.0,2.18,2.18,0.0,0.98,0.0,0.0,0.0,0.0
14000,2012-11-12 13:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-12 14:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,1.6400000000000001,0.0,0.84,0.0,0.0,0.0,0.0
14000,2012-11-12 15:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-12 16:00:00,0.16509444439999998,0.0,0.0,0.0,0.0,0.0,0.0,2.18,2.18,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-11-12 17:00:00,0.7224888888000001,0.0,0.0,0.0,0.0,0.0,0.0,4.78,4.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-12 18:00:00,0.609125,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.24,0.0,0.72,0.0,0.0,0.0,0.0
14000,2012-11-12 19:00:00,0.5780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-12 20:00:00,0.5780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.74,0.0,1.18,0.0,0.0,0.0,0.0
14000,2012-11-12 21:00:00,0.6734166668,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,3.2800000000000002,0.0,0.86,0.0,0.0,0.0,0.0
14000,2012-11-12 22:00:00,0.5780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-12 23:00:00,0.4765750004,0.0,0.0,0.0,0.0,0.0,0.0,7.24,7.24,0.0,5.720000000000001,0.0,0.0,0.0,0.0
14000,2012-11-13 00:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999999999999,1.62,0.0,0.86,0.0,0.0,0.0,0.0
14000,2012-11-13 01:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-13 02:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-13 03:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.3800000000000003,0.0,0.8,0.0,0.0,0.0,0.0
14000,2012-11-13 04:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-13 05:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-13 06:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.58,0.0,0.78,0.0,0.0,0.0,0.0
14000,2012-11-13 07:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-13 08:00:00,0.0827666668,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,0.0,0.82,0.0,0.0,0.0,0.0
14000,2012-11-13 09:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-13 10:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-13 11:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.3199999999999998,1.32,0.0,0.7,0.0,0.0,0.0,0.0
14000,2012-11-13 12:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-13 13:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-13 14:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-13 15:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.2799999999999998,1.28,0.0,0.42,0.0,0.0,0.0,0.0
14000,2012-11-13 16:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.3199999999999998,1.32,0.0,0.3,0.0,0.0,0.0,0.0
14000,2012-11-13 17:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-13 18:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-13 19:00:00,0.0124194444,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-13 20:00:00,1.2478166668,0.0,0.0,0.0,0.0,0.0,0.0,4.92,4.92,0.0,1.92,0.5612633334,0.0,0.0,0.0
14000,2012-11-13 21:00:00,1.3980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.9200000000000004,2.92,0.0,0.42,0.0,0.0,0.0,0.0
14000,2012-11-13 22:00:00,1.3980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.3600000000000003,0.0,0.4,0.0,0.0,0.0,0.0
14000,2012-11-13 23:00:00,1.3980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.94,2.9400000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-14 00:00:00,1.0435583334,0.0,0.18,0.0,0.0,0.0,0.0,10.4,10.4,0.0,1.8599999999999999,5.76,0.0,0.0,0.0
14000,2012-11-14 01:00:00,0.2907388888,0.0,0.6799999999999999,0.0,0.0,0.0,0.0,7.16,7.16,0.0,3.6,1.54,0.0,0.0,0.0
14000,2012-11-14 02:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.5399999999999998,0.0,0.82,0.0,0.0,0.0,0.0
14000,2012-11-14 03:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-14 04:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.3399999999999999,1.34,0.0,0.76,0.0,0.0,0.0,0.0
14000,2012-11-14 05:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-14 06:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-14 07:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-14 08:00:00,0.1048,0.0,0.0,0.0,0.0,0.0,0.0,2.54,2.5399999999999996,0.0,1.16,0.0,0.0,0.0,0.0
14000,2012-11-14 09:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,1.3600000000000003,0.0,0.8,0.0,0.0,0.0,0.0
14000,2012-11-14 10:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-14 11:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-14 12:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.28,0.0,0.7,0.0,0.0,0.0,0.0
14000,2012-11-14 13:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-14 14:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-14 15:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-14 16:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.68,0.0,0.74,0.0,0.0,0.0,0.0
14000,2012-11-14 17:00:00,0.21220277780000002,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-14 18:00:00,0.458,0.0,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,2.72,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-14 19:00:00,0.458,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.06,0.0,0.5,0.0,0.0,0.0,0.0
14000,2012-11-14 20:00:00,0.4575888888,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.72,0.0,0.18,0.0,0.0,0.0,0.0
14000,2012-11-14 21:00:00,0.6219583334000001,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.4800000000000004,0.0,0.64,0.0,0.0,0.0,0.0
14000,2012-11-14 22:00:00,0.9544583334,0.0,0.0,0.0,0.0,0.0,0.0,4.26,4.26,0.0,1.4,0.0,0.0,0.0,0.0
14000,2012-11-14 23:00:00,0.4708527778,0.0,0.5599999999999999,0.0,0.0,0.0,0.0,6.12,6.12,0.0,3.58,0.0,0.0,0.0,0.0
14000,2012-11-15 00:00:00,0.1251,0.0,0.4,0.0,0.0,0.0,0.0,4.16,4.16,0.0,2.7600000000000002,0.0,0.0,0.0,0.0
14000,2012-11-15 01:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.5599999999999998,0.0,0.82,0.0,0.0,0.0,0.0
14000,2012-11-15 02:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-15 03:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-15 04:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.4200000000000002,0.0,0.78,0.0,0.0,0.0,0.0
14000,2012-11-15 05:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-15 06:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0
14000,2012-11-15 07:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999999999998,1.2999999999999998,0.0,0.36,0.0,0.0,0.0,0.0
14000,2012-11-15 08:00:00,0.008,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.4,0.0,0.0,0.0,0.0
14000,2012-11-15 09:00:00,0.12303333320000001,0.0,0.0,0.0,0.0,0.0,0.0,1.9800000000000002,1.98,0.0,0.8400000000000001,0.0,0.0,0.0,0.0
