siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
22144,2013-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08265066659999999,0.9,0.8999999999999999,0.0,0.0,0.0015616668,0.0,0.0,0.0
22144,2013-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1345970002,0.98,0.98,0.0,0.0,0.0015488334,0.0,0.0,0.0
22144,2013-01-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0836339998,0.9,0.8999999999999999,0.0,0.0,0.0015591666,0.0,0.0,0.0
22144,2013-01-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.11058033340000001,0.94,0.94,0.0,0.0,0.0015609999999999999,0.0,0.0,0.0
22144,2013-01-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1039649998,0.8600000000000001,0.86,0.0,0.0,0.0015571664000000002,0.0,0.0,0.0
22144,2013-01-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0837333334,0.8400000000000001,0.84,0.0,0.0,0.0015401666000000001,0.0,0.0,0.0
22144,2013-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1385876666,0.8,0.8,0.0,0.0,0.0015421666,0.0,0.0,0.0
22144,2013-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.21654216659999997,0.9000000000000001,0.9,0.0,0.0,0.0015441666,0.0,0.0,0.0
22144,2013-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12819766659999998,0.88,0.8800000000000001,0.0,0.0,0.0015595,0.0,0.0,0.0
22144,2013-01-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1750336668,0.84,0.8400000000000001,0.0,0.0,0.0015408333999999998,0.0,0.0,0.0
22144,2013-01-22 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1263871664,0.74,0.74,0.0,0.0,0.0015400001999999998,0.0,0.0,0.0
22144,2013-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1799346666,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0015500000000000002,0.0,0.0,0.0
22144,2013-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.21701033320000002,0.88,0.88,0.0,0.0,0.001557,0.0,0.0,0.0
22144,2013-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1615620002,0.8,0.8,0.0,0.0,0.0015461666,0.0,0.0,0.0
22144,2013-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.126912833,0.9,0.9000000000000001,0.0,0.0,0.001546,0.0,0.0,0.0
22144,2013-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1790644998,0.88,0.8799999999999999,0.0,0.0,0.0015491668,0.0,0.0,0.0
22144,2013-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.205456,0.9400000000000001,0.94,0.0,0.0,0.0015301666000000001,0.0,0.0,0.0
22144,2013-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.13450800000000002,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0015408334,0.0,0.0,0.0
22144,2013-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14187816660000002,0.9,0.9000000000000001,0.0,0.0,0.0015466666000000001,0.0,0.0,0.0
22144,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2115873334,0.94,0.9400000000000001,0.0,0.0,0.0015473332000000002,0.0,0.0,0.0
22144,2013-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0834051666,0.9000000000000001,0.9,0.0,0.0,0.0015483334,0.0,0.0,0.0
22144,2013-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.22228183340000002,0.9400000000000001,0.94,0.0,0.0,0.0015558332,0.0,0.0,0.0
22144,2013-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.16663016660000002,1.04,1.04,0.0,0.0,0.0015618332,0.0,0.0,0.0
22144,2013-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12014749999999999,0.8800000000000001,0.88,0.0,0.0,0.0015458336,0.0,0.0,0.0
22144,2013-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1749795,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0015625,0.0,0.0,0.0
22144,2013-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08180683359999999,0.8999999999999999,0.9,0.0,0.0,0.0015858334,0.0,0.0,0.0
22144,2013-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.130057667,0.9200000000000002,0.92,0.0,0.0,0.0015660000000000001,0.0,0.0,0.0
22144,2013-01-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1731855,0.9400000000000001,0.94,0.0,0.0,0.0015583334,0.0,0.0,0.0
22144,2013-01-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.130106,0.8800000000000001,0.8799999999999999,0.0,0.0,0.00155,0.0,0.0,0.0
22144,2013-01-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1749785,0.98,0.98,0.0,0.0,0.0015509999999999999,0.0,0.0,0.0
22144,2013-01-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3093768332,0.98,0.9800000000000001,0.0,0.0,0.0015345002000000001,0.0,0.0,0.0
22144,2013-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.193954167,0.9,0.8999999999999999,0.0,0.0,0.0015269997999999999,0.0,0.0,0.0
22144,2013-01-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1366926668,0.84,0.8400000000000001,0.0,0.0,0.0015416668,0.0,0.0,0.0
22144,2013-01-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1768678334,0.86,0.8600000000000001,0.0,0.0,0.0015566668,0.0,0.0,0.0
22144,2013-01-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2175958334,0.88,0.8800000000000001,0.0,0.0,0.0015616668,0.0,0.0,0.0
22144,2013-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0842631666,0.7000000000000001,0.7,0.0,0.0,0.0015616666000000002,0.0,0.0,0.0
22144,2013-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.21319,0.9,0.9,0.0,0.0,0.0015458334,0.0,0.0,0.0
22144,2013-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1626076666,0.8400000000000001,0.8399999999999999,0.0,0.0,0.0015516664000000003,0.0,0.0,0.0
22144,2013-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2161845,0.96,0.96,0.0,0.0,0.0015270000000000001,0.0,0.0,0.0
22144,2013-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1671981666,0.88,0.88,0.0,0.0,0.0015445002,0.0,0.0,0.0
22144,2013-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1330080004,0.76,0.76,0.0,0.0,0.0015261666,0.0,0.0,0.0
22144,2013-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1640318334,0.86,0.8600000000000001,0.0,0.0,0.0015408334,0.0,0.0,0.0
22144,2013-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2168651668,0.9,0.8999999999999999,0.0,0.0,0.0015441668,0.0,0.0,0.0
22144,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.165943333,0.8200000000000001,0.82,0.0,0.0,0.0015351666,0.0,0.0,0.0
22144,2013-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.20666833340000001,0.9,0.9000000000000001,0.0,0.0,0.0015295,0.0,0.0,0.0
22144,2013-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1674864998,0.9199999999999999,0.9200000000000002,0.0,0.0,0.0015498334,0.0,0.0,0.0
22144,2013-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1592863336,0.82,0.8200000000000001,0.0,0.0,0.0015383334000000002,0.0,0.0,0.0
22144,2013-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.498741,1.18,1.1800000000000002,0.0,0.0,0.0015401668,0.0,0.0,0.0
22144,2013-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2014686666,0.86,0.8600000000000001,0.0,0.0,0.0015616666,0.0,0.0,0.0
22144,2013-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.178059333,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0015508332000000002,0.0,0.0,0.0
22144,2013-01-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.20151316660000002,0.78,0.78,0.0,0.0,0.0015458333999999998,0.0,0.0,0.0
22144,2013-01-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.18902666679999997,0.8800000000000001,0.88,0.0,0.0,0.0015388334,0.0,0.0,0.0
22144,2013-01-24 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.18958266680000002,0.9,0.9,0.0,0.0,0.0015373335999999999,0.0,0.0,0.0
22144,2013-01-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1921698332,0.76,0.76,0.0,0.0,0.0015355,0.0,0.0,0.0
22144,2013-01-24 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.19016933339999997,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0015491666,0.0,0.0,0.0
22144,2013-01-24 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.183284,0.74,0.74,0.0,0.0,0.0015483334,0.0,0.0,0.0
22144,2013-01-24 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.202535,0.76,0.76,0.0,0.0,0.0015466666000000001,0.0,0.0,0.0
22144,2013-01-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1641888332,0.72,0.7200000000000001,0.0,0.0,0.0015625,0.0,0.0,0.0
22144,2013-01-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2013406668,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0015668332,0.0,0.0,0.0
22144,2013-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1546115,0.7000000000000001,0.7,0.0,0.0,0.0015750002,0.0,0.0,0.0
22144,2013-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.205028,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0015641668000000001,0.0,0.0,0.0
22144,2013-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1600708332,0.78,0.7799999999999999,0.0,0.0,0.0015658334,0.0,0.0,0.0
22144,2013-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.274081833,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0015466666000000001,0.0,0.0,0.0
22144,2013-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.15500550019999998,0.78,0.78,0.0,0.0,0.0015383334,0.0,0.0,0.0
22144,2013-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2161523332,0.76,0.76,0.0,0.0,0.0015420002,0.0,0.0,0.0
22144,2013-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1602841666,0.78,0.78,0.0,0.0,0.0015361666,0.0,0.0,0.0
22144,2013-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2547081668,0.8799999999999999,0.8800000000000001,0.0,0.0,0.0015198332,0.0,0.0,0.0
22144,2013-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.18262050019999998,0.78,0.78,0.0,0.0,0.0015408332000000002,0.0,0.0,0.0
22144,2013-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.18456499980000002,0.8,0.8,0.0,0.0,0.0015425000000000003,0.0,0.0,0.0
22144,2013-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.20634499979999998,0.7400000000000001,0.7400000000000001,0.0,0.0,0.0015406668,0.0,0.0,0.0
22144,2013-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2327793334,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0015308332000000002,0.0,0.0,0.0
22144,2013-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1995053332,0.88,0.8800000000000001,0.0,0.0,0.0015526668000000001,0.0,0.0,0.0
22144,2013-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.15435433340000002,0.7,0.7,0.0,0.0,0.0015498334000000002,0.0,0.0,0.0
22144,2013-01-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2656305,0.88,0.88,0.0,0.0,0.0015508334,0.0,0.0,0.0
22144,2013-01-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3387521664,0.9,0.9,0.0,0.0,0.0015630000000000002,0.0,0.0,0.0
22144,2013-01-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2255161666,0.78,0.78,0.0,0.0,0.0015616666000000002,0.0,0.0,0.0
22144,2013-01-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2438396666,0.8,0.8,0.0,0.0,0.001563,0.0,0.0,0.0
22144,2013-01-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.17763083340000002,0.8,0.8000000000000002,0.0,0.0,0.0015661668,0.0,0.0,0.0
22144,2013-01-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1964103336,0.76,0.76,0.0,0.0,0.0015548331999999999,0.0,0.0,0.0
22144,2013-01-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.24031566659999998,0.8,0.8,0.0,0.0,0.0015538334,0.0,0.0,0.0
22144,2013-01-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.200593,0.78,0.78,0.0,0.0,0.0015364999999999999,0.0,0.0,0.0
22144,2013-01-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1812526666,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0015426666,0.0,0.0,0.0
22144,2013-01-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.25657233339999996,0.8,0.8,0.0,0.0,0.001534,0.0,0.0,0.0
22144,2013-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.197982,0.74,0.74,0.0,0.0,0.0015394999999999999,0.0,0.0,0.0
22144,2013-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.236547833,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0015373332000000002,0.0,0.0,0.0
22144,2013-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.19839766679999998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.00155,0.0,0.0,0.0
22144,2013-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2454034998,0.8,0.8,0.0,0.0,0.0015426664000000004,0.0,0.0,0.0
22144,2013-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1818288334,0.74,0.74,0.0,0.0,0.0015418332,0.0,0.0,0.0
22144,2013-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3563124998,1.0,1.0,0.0,0.0,0.0015335000000000001,0.0,0.0,0.0
22144,2013-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3993491666,0.96,0.96,0.0,0.0,0.0015343332000000002,0.0,0.0,0.0
22144,2013-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.21744800000000003,0.8,0.8,0.0,0.0,0.001536,0.0,0.0,0.0
22144,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2445125002,0.8,0.8,0.0,0.0,0.0015234998000000003,0.0,0.0,0.0
22144,2013-01-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.19752866679999997,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0015300000000000001,0.0,0.0,0.0
22144,2013-01-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2817726668,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0015316666,0.0,0.0,0.0
22144,2013-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1562365,0.74,0.74,0.0,0.0,0.0015225000000000002,0.0,0.0,0.0
22144,2013-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2695005,0.9000000000000001,0.9,0.0,0.0,0.0015395,0.0,0.0,0.0
22144,2013-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.15108700020000002,0.74,0.74,0.0,0.0,0.0015321668,0.0,0.0,0.0
22144,2013-01-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2754629998,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0015508334,0.0,0.0,0.0
22144,2013-01-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.178536,0.74,0.74,0.0,0.0,0.0015400000000000001,0.0,0.0,0.0
22144,2013-01-26 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.24439933339999997,0.86,0.8600000000000001,0.0,0.0,0.0015451668,0.0,0.0,0.0
22144,2013-01-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.194434,0.7,0.7,0.0,0.0,0.0015698332000000001,0.0,0.0,0.0
22144,2013-01-26 10:00:00,4.33334e-05,0.0,0.0,0.0,0.0,0.0,0.22034933320000002,0.72,0.72,0.0,0.0,0.0015691668,0.0,0.0,0.0
22144,2013-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.20980066660000002,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0015541666,0.0,0.0,0.0
22144,2013-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.21897066680000002,0.78,0.78,0.0,0.0,0.0015550000000000002,0.0,0.0,0.0
22144,2013-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2569946668,0.7,0.7,0.0,0.0,0.001565,0.0,0.0,0.0
22144,2013-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.203626167,0.74,0.74,0.0,0.0,0.0015513331999999999,0.0,0.0,0.0
22144,2013-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2233626666,0.86,0.8600000000000001,0.0,0.0,0.0015501666000000002,0.0,0.0,0.0
22144,2013-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.19443383320000002,0.76,0.76,0.0,0.0,0.0015483332000000001,0.0,0.0,0.0
22144,2013-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.22303466660000001,0.8,0.8,0.0,0.0,0.0015471666000000002,0.0,0.0,0.0
22144,2013-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.219954167,0.84,0.8400000000000001,0.0,0.0,0.0015398332000000003,0.0,0.0,0.0
22144,2013-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.23432499980000002,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0015210000000000002,0.0,0.0,0.0
22144,2013-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.22729616660000002,0.74,0.74,0.0,0.0,0.0015266666000000003,0.0,0.0,0.0
22144,2013-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1960068332,0.78,0.78,0.0,0.0,0.0015273334,0.0,0.0,0.0
22144,2013-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2185916664,0.8200000000000001,0.82,0.0,0.0,0.0015208332,0.0,0.0,0.0
22144,2013-01-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.20671433339999998,0.7200000000000001,0.72,0.0,0.0,0.0015335000000000001,0.0,0.0,0.0
22144,2013-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2469071666,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0015285002,0.0,0.0,0.0
22144,2013-01-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.237772,0.88,0.88,0.0,0.0,0.0015371666,0.0,0.0,0.0
22144,2013-01-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4046758334,0.92,0.92,0.0,0.0,0.0015351666,0.0,0.0,0.0
22144,2013-01-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.23695266659999997,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0015425002,0.0,0.0,0.0
22144,2013-01-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2089469998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0015441665999999998,0.0,0.0,0.0
22144,2013-01-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.23367200019999998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0015550002,0.0,0.0,0.0
22144,2013-01-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1946983334,0.78,0.78,0.0,0.0,0.0015541668,0.0,0.0,0.0
22144,2013-01-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.257792,0.8600000000000001,0.86,0.0,0.0,0.001555,0.0,0.0,0.0
22144,2013-01-27 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.21948683319999998,0.9,0.9,0.0,0.0,0.0015465000000000003,0.0,0.0,0.0
22144,2013-01-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.531280167,1.12,1.12,0.0,0.0,0.0015358334,0.0,0.0,0.0
22144,2013-01-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1801210002,0.72,0.7200000000000001,0.0,0.0,0.0015500002,0.0,0.0,0.0
22144,2013-01-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2789011668,0.92,0.92,0.0,0.0,0.0015400000000000001,0.0,0.0,0.0
22144,2013-01-27 12:00:00,0.0005922222000000001,0.0,0.0,0.0,0.0,0.0,0.1722033332,0.76,0.76,0.0,0.0,0.001516,0.0,0.0,0.0
22144,2013-01-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2591811666,0.66,0.66,0.0,0.0,0.0015376668,0.0,0.0,0.0
22144,2013-01-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.19798383320000001,0.76,0.76,0.0,0.0,0.0015353334,0.0,0.0,0.0
22144,2013-01-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.21678816639999998,0.84,0.8400000000000001,0.0,0.0,0.0015526668000000001,0.0,0.0,0.0
22144,2013-01-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2701824998,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0015346668000000001,0.0,0.0,0.0
22144,2013-01-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1638376668,0.76,0.76,0.0,0.0,0.0015556666,0.0,0.0,0.0
22144,2013-01-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.260313,0.8400000000000001,0.84,0.0,0.0,0.0015658334000000001,0.0,0.0,0.0
22144,2013-01-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1912163336,0.78,0.78,0.0,0.0,0.0015324998000000004,0.0,0.0,0.0
22144,2013-01-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2195011666,0.8,0.8,0.0,0.0,0.0015290002,0.0,0.0,0.0
22144,2013-01-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2568036668,0.88,0.88,0.0,0.0,0.0015195000000000002,0.0,0.0,0.0
22144,2013-01-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.170938,0.88,0.88,0.0,0.0,0.0015421668,0.0,0.0,0.0
22144,2013-01-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2684280002,0.82,0.8200000000000001,0.0,0.0,0.0015376668,0.0,0.0,0.0
22144,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.16267133339999998,0.8600000000000001,0.86,0.0,0.0,0.0015366665999999999,0.0,0.0,0.0
22144,2013-01-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.24986200000000003,0.8999999999999999,0.9,0.0,0.0,0.0015231668000000001,0.0,0.0,0.0
22144,2013-01-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.203856333,0.8999999999999999,0.9,0.0,0.0,0.0015378333999999999,0.0,0.0,0.0
22144,2013-01-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.16190933340000002,0.76,0.7600000000000001,0.0,0.0,0.0015316666000000003,0.0,0.0,0.0
22144,2013-01-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2613875002,0.9400000000000001,0.94,0.0,0.0,0.0015315002,0.0,0.0,0.0
22144,2013-01-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1560928336,0.9000000000000001,0.9,0.0,0.0,0.001555,0.0,0.0,0.0
22144,2013-01-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.21656116660000002,0.86,0.8600000000000001,0.0,0.0,0.0015366666,0.0,0.0,0.0
22144,2013-01-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.20479999980000002,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0015583334,0.0,0.0,0.0
22144,2013-01-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1985621668,0.86,0.8600000000000001,0.0,0.0,0.00156,0.0,0.0,0.0
22144,2013-01-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1987976668,0.76,0.76,0.0,0.0,0.0015525002000000001,0.0,0.0,0.0
22144,2013-01-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.20927816659999998,0.9000000000000001,0.9,0.0,0.0,0.0015533332,0.0,0.0,0.0
22144,2013-01-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1554943332,0.78,0.78,0.0,0.0,0.0015551666000000002,0.0,0.0,0.0
22144,2013-01-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2527233334,0.7200000000000001,0.72,0.0,0.0,0.0015411665999999998,0.0,0.0,0.0
22144,2013-01-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1876103336,0.7,0.7000000000000001,0.0,0.0,0.0015489998,0.0,0.0,0.0
22144,2013-01-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2296034998,0.88,0.88,0.0,0.0,0.0015508332,0.0,0.0,0.0
22144,2013-01-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.19440099979999997,0.74,0.74,0.0,0.0,0.0015464998,0.0,0.0,0.0
22144,2013-01-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2189443334,0.78,0.7800000000000001,0.0,0.0,0.0015378336,0.0,0.0,0.0
22144,2013-01-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.19885649979999998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0015441667999999999,0.0,0.0,0.0
22144,2013-01-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2145678332,0.8,0.8,0.0,0.0,0.0015501666,0.0,0.0,0.0
22144,2013-01-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.19385766659999998,0.76,0.7599999999999999,0.0,0.0,0.0015331666,0.0,0.0,0.0
