siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13975,2012-11-28 12:00:00,1.0229333334,0.0,0.0,0.5,0.0,0.0,0.1492366666,3.76,3.76,0.0,0.0,0.13396249999999998,0.0,0.0,0.0
13975,2012-11-28 13:00:00,1.3672,0.0,0.0,1.02,0.0,0.0,0.1603325,4.08,4.08,0.0,0.0,0.0061441668,0.0,0.0,0.0
13975,2012-11-28 14:00:00,0.9674666667999999,0.0,0.0,0.6799999999999999,0.0,0.0,0.2087633334,3.38,3.3800000000000003,0.0,0.0,0.0061278332,0.0,0.0,0.0
13975,2012-11-28 15:00:00,1.0011666665999999,0.0,0.0,0.42000000000000004,0.0,0.0,0.1507191664,2.6,2.5999999999999996,0.0,0.0,0.0061191668,0.0,0.0,0.0
13975,2012-11-28 16:00:00,1.0157333334,0.0,0.0,0.42000000000000004,0.0,0.0,0.0988358332,3.3200000000000003,3.3200000000000003,0.0,0.0,0.0061061666,0.0,0.0,0.0
13975,2012-11-28 17:00:00,0.9819999998,0.0,0.0,0.3,0.0,0.0,0.09932583319999999,3.66,3.66,0.0,0.0,0.006082166599999999,0.0,0.0,0.0
13975,2012-11-28 18:00:00,1.1954405556,0.0,0.0,0.0,0.0,0.0,0.1236808334,3.7600000000000002,3.76,0.0,0.0,0.3660793334,0.0,0.0,0.0
13975,2012-11-28 19:00:00,0.9359833336,0.0,0.0,0.9199999999999999,0.0,0.0,0.1491308334,5.48,5.48,0.0,0.0,0.9660483332,0.0,0.0,0.0
13975,2012-11-28 20:00:00,0.7201333334,0.0,0.0,0.0,0.0,0.0,0.1428158332,2.64,2.64,0.0,0.0,0.0061124998,0.0,0.0,0.0
13975,2012-11-28 21:00:00,0.0248,0.0,0.0,0.0,0.0,0.0,0.2699249998,1.54,1.54,0.0,0.0,0.0061366666,0.0,0.0,0.0
13975,2012-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1603041666,1.1,1.1,0.0,0.0,0.006139166600000001,0.0,0.0,0.0
13975,2012-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.15878250000000002,1.1199999999999999,1.12,0.0,0.0,0.0061335,0.0,0.0,0.0
13975,2012-11-29 00:00:00,0.0041333334,0.0,0.0,0.0,0.0,0.0,0.1078666664,0.76,0.76,0.0,0.0,0.0061616668,0.0,0.0,0.0
13975,2012-11-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0987539998,0.52,0.52,0.0,0.0,0.0061611666,0.0,0.0,0.0
13975,2012-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1059581666,0.54,0.54,0.0,0.0,0.0061779999999999995,0.0,0.0,0.0
13975,2012-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0762945,0.48,0.48,0.0,0.0,0.0061598334,0.0,0.0,0.0
13975,2012-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1098691668,0.56,0.56,0.0,0.0,0.006154,0.0,0.0,0.0
13975,2012-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06564066660000001,0.44000000000000006,0.44,0.0,0.0,0.0061178332000000005,0.0,0.0,0.0
13975,2012-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.10104683319999999,0.74,0.74,0.0,0.0,0.0061030002,0.0,0.0,0.0
13975,2012-11-29 07:00:00,0.0065333334,0.0,0.0,0.0,0.0,0.0,0.0815456668,0.92,0.9200000000000002,0.0,0.0,0.0060816668,0.0,0.0,0.0
13975,2012-11-29 08:00:00,0.26087055560000005,0.0,0.0,3.42,0.0,0.0,0.1233683334,7.0600000000000005,7.06,0.0,0.0,0.0260761668,0.0,0.0,0.0
13975,2012-11-29 09:00:00,0.6856,0.0,0.0,0.16,0.0,0.0,0.1773238332,3.24,3.2399999999999998,0.0,0.0,0.006104,0.0,0.0,0.0
13975,2012-11-29 10:00:00,0.4936,0.0,0.0,0.06,0.0,0.0,0.08757566659999999,3.2800000000000002,3.2800000000000002,0.0,0.0,0.0460858332,0.0,0.0,0.0
13975,2012-11-29 11:00:00,0.6631750000000001,0.0,0.0,0.06,0.0,0.0,0.355965,8.64,8.64,0.0,0.0,5.4720991666,0.0,0.0,0.0
13975,2012-11-29 12:00:00,0.8680416666,0.0,0.0,0.0,0.0,0.0,0.2199530002,6.5,6.5,0.0,0.0,3.0993958332000004,0.0,0.0,0.0
13975,2012-11-29 13:00:00,0.6592,0.0,0.0,0.0,0.0,0.0,0.2573281666,7.579999999999999,7.58,0.0,0.0,3.7126503333999996,0.0,0.0,0.0
13975,2012-11-29 14:00:00,1.0705333334,0.0,0.0,0.0,0.0,0.0,0.2618546668,4.04,4.04,0.0,0.0,1.0660573334,0.0,0.0,0.0
13975,2012-11-29 15:00:00,0.9727,0.0,0.0,0.0,0.0,0.0,0.2424998334,2.6,2.6,0.0,0.0,0.0060543333999999996,0.0,0.0,0.0
13975,2012-11-29 16:00:00,1.1430333334,0.0,0.0,0.0,0.0,0.0,0.254895,3.7600000000000002,3.76,0.0,0.0,0.0060235,0.0,0.0,0.0
13975,2012-11-29 17:00:00,1.114725,0.0,0.0,0.0,0.0,0.0,0.20496,3.9800000000000004,3.98,0.0,0.0,0.0060258334000000005,0.0,0.0,0.0
13975,2012-11-29 18:00:00,0.4823083334,0.0,0.0,2.5,0.0,0.0,0.21740500000000004,6.1,6.1,0.0,0.0,0.006030000000000001,0.0,0.0,0.0
13975,2012-11-29 19:00:00,0.6355049998000001,0.0,0.0,1.52,0.0,0.0,0.2387948334,5.34,5.34,0.0,0.0,0.0060451666,0.0,0.0,0.0
13975,2012-11-29 20:00:00,0.0193333332,0.0,0.0,0.08,0.0,0.0,0.33575916659999994,3.5599999999999996,3.56,0.0,0.0,0.98608,0.0,0.0,0.0
13975,2012-11-29 21:00:00,0.0032666666,0.0,0.0,0.08,0.0,0.0,0.24436166660000003,2.06,2.06,0.0,0.0,0.4458816668,0.0,0.0,0.0
13975,2012-11-29 22:00:00,0.0,0.0,0.0,0.06,0.0,0.0,0.2558708334,2.6,2.6,0.0,0.0,0.0261038334,0.0,0.0,0.0
13975,2012-11-29 23:00:00,0.0057333334,0.0,0.0,0.0,0.0,0.0,0.23514916660000001,1.52,1.52,0.0,0.0,0.0061023334,0.0,0.0,0.0
13975,2012-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1801458334,1.2000000000000002,1.2,0.0,0.0,0.0061026668,0.0,0.0,0.0
13975,2012-11-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.15976583319999998,0.68,0.68,0.0,0.0,0.0061061668,0.0,0.0,0.0
13975,2012-11-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1713299998,0.68,0.6799999999999999,0.0,0.0,0.0061225,0.0,0.0,0.0
13975,2012-11-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1565841668,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0060951668,0.0,0.0,0.0
13975,2012-11-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1216858334,0.68,0.68,0.0,0.0,0.006105833400000001,0.0,0.0,0.0
13975,2012-11-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.10361499999999998,0.6200000000000001,0.62,0.0,0.0,0.0060741668,0.0,0.0,0.0
13975,2012-11-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2153041666,0.7200000000000001,0.72,0.0,0.0,0.0060699998,0.0,0.0,0.0
13975,2012-11-30 07:00:00,0.2536,0.0,0.0,0.0,0.0,0.0,0.2299333332,1.72,1.7200000000000002,0.0,0.0,0.0060615,0.0,0.0,0.0
13975,2012-11-30 08:00:00,0.086366111,0.0,0.0,0.5,0.0,0.0,0.18227416659999998,3.42,3.42,0.0,0.0,0.0060383332,0.0,0.0,0.0
13975,2012-11-30 09:00:00,0.1903,0.0,0.0,0.0,0.0,0.0,0.2671066668,4.72,4.72,0.0,0.0,0.0060408334,0.0,0.0,0.0
13975,2012-11-30 10:00:00,0.624,0.0,0.0,0.0,0.0,0.0,0.2011266666,3.54,3.54,0.0,0.0,0.0362573334,0.0,0.0,0.0
13975,2012-11-30 11:00:00,0.4021016666,0.0,0.0,0.0,0.0,0.0,0.14889066680000002,3.56,3.56,0.0,0.0,0.1856516668,0.0,0.0,0.0
13975,2012-11-30 12:00:00,1.0224838888,0.0,0.0,0.0,0.0,0.0,0.2181566666,8.76,8.76,0.0,0.0,5.1825791666,0.0,0.0,0.0
13975,2012-11-30 13:00:00,0.8222666667999999,0.0,0.0,0.0,0.0,0.0,0.19702,4.5,4.5,0.0,0.0,0.0260975,0.0,0.0,0.0
13975,2012-11-30 14:00:00,0.9394994444,0.0,0.0,0.0,0.0,0.0,0.1640325,3.4399999999999995,3.44,0.0,0.0,0.006096666800000001,0.0,0.0,0.0
13975,2012-11-30 15:00:00,1.1938666666,0.0,0.0,0.06,0.0,0.0,0.1608208332,4.5,4.5,0.0,0.0,0.0060641666,0.0,0.0,0.0
13975,2012-11-30 16:00:00,1.2154011111999998,0.0,0.0,2.1,0.0,0.0,0.2072583334,10.559999999999999,10.56,0.0,0.0,3.8260174998000003,0.0,0.0,0.0
13975,2012-11-30 17:00:00,0.296,0.0,0.0,1.34,0.0,0.0,0.3193941668,7.7,7.699999999999999,0.0,0.0,1.4282256666,0.0,0.0,0.0
13975,2012-11-30 18:00:00,0.2505605556,0.0,0.0,1.2000000000000002,0.0,0.0,0.27133,5.42,5.42,0.0,0.0,0.00609,0.0,0.0,0.0
13975,2012-11-30 19:00:00,0.2881833334,0.0,0.0,0.0,0.0,0.0,0.23813316679999996,3.0,3.0,0.0,0.0,0.0061183334,0.0,0.0,0.0
13975,2012-11-30 20:00:00,0.11641277779999999,0.0,0.0,0.0,0.0,0.0,0.18081083339999998,4.42,4.42,0.0,0.0,1.9861275,0.0,0.0,0.0
13975,2012-11-30 21:00:00,0.0652455554,0.0,0.0,0.0,0.0,0.0,0.23791833340000001,3.8600000000000003,3.86,0.0,0.0,2.6261066666,0.0,0.0,0.0
13975,2012-11-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1725683334,0.56,0.56,0.0,0.0,0.0061283332,0.0,0.0,0.0
13975,2012-11-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.15818583339999998,0.56,0.5599999999999999,0.0,0.0,0.006156666600000001,0.0,0.0,0.0
13975,2012-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.16823749999999998,0.58,0.5800000000000001,0.0,0.0,0.0061625000000000004,0.0,0.0,0.0
13975,2012-12-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1559391668,0.54,0.54,0.0,0.0,0.0061683334,0.0,0.0,0.0
13975,2012-12-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1349141668,0.54,0.54,0.0,0.0,0.006160833399999999,0.0,0.0,0.0
13975,2012-12-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3066750002,0.7,0.7000000000000001,0.0,0.0,0.0061691668000000005,0.0,0.0,0.0
13975,2012-12-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1529341666,0.6000000000000001,0.6000000000000001,0.0,0.0,0.00616,0.0,0.0,0.0
13975,2012-12-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14622249999999998,0.54,0.54,0.0,0.0,0.0061483334,0.0,0.0,0.0
13975,2012-12-01 06:00:00,0.050216666800000004,0.0,0.0,0.16,0.0,0.0,0.1680641666,1.76,1.76,0.0,0.0,0.006135000200000001,0.0,0.0,0.0
13975,2012-12-01 07:00:00,0.0307083334,0.0,0.0,0.0,0.0,0.0,0.1494958334,1.3000000000000003,1.3,0.0,0.0,0.006126500200000001,0.0,0.0,0.0
13975,2012-12-01 08:00:00,0.0059211112,0.0,0.0,0.0,0.0,0.0,0.13407666680000002,1.82,1.8199999999999998,0.0,0.0,0.0061266666000000004,0.0,0.0,0.0
13975,2012-12-01 09:00:00,0.8923666666,0.0,0.0,0.0,0.0,0.0,0.1938499998,3.7800000000000002,3.7800000000000002,0.0,0.0,0.1644291666,0.0,0.0,0.0
13975,2012-12-01 10:00:00,0.9083555553999999,0.0,0.0,0.0,0.0,0.0,0.16039166659999998,3.92,3.92,0.0,0.0,0.9200029998000001,0.0,0.0,0.0
13975,2012-12-01 11:00:00,0.4517333334,0.0,0.0,0.0,0.0,0.0,0.12702083339999998,5.68,5.680000000000001,0.0,0.0,4.280133666599999,0.0,0.0,0.0
13975,2012-12-01 12:00:00,0.2992000002,0.0,0.0,0.0,0.0,0.0,0.237365,6.300000000000001,6.300000000000001,0.0,0.0,4.3903775,0.0,0.0,0.0
13975,2012-12-01 13:00:00,0.0866666668,0.0,0.0,2.1,0.08180816660000001,0.0,0.18800916660000003,7.42,7.42,0.0,0.0,3.9208008332000004,0.0,0.0,0.0
13975,2012-12-01 14:00:00,0.1781022222,0.0,0.0,1.2400000000000002,0.09964500000000001,0.0,0.31369416680000006,9.92,9.92,0.0,0.0,5.5810758334,0.0,0.0,0.0
13975,2012-12-01 15:00:00,0.1628,0.0,0.0,0.0,0.0,0.0,0.2486741664,2.88,2.88,0.0,0.0,1.2430850000000002,0.0,0.0,0.0
13975,2012-12-01 16:00:00,0.0894127778,0.0,0.0,0.0,0.0,0.0,0.1677166668,2.1399999999999997,2.1399999999999997,0.0,0.0,0.0061183332,0.0,0.0,0.0
13975,2012-12-01 17:00:00,0.467668889,0.0,0.0,0.0,0.0,0.0,0.15465166660000002,2.3200000000000003,2.3200000000000003,0.0,0.0,0.006075500000000001,0.0,0.0,0.0
13975,2012-12-01 18:00:00,0.9572916667999999,0.0,0.0,0.0,0.0,0.0,0.1040574998,2.18,2.18,0.0,0.0,0.0060824998,0.0,0.0,0.0
13975,2012-12-01 19:00:00,0.3960338888,0.0,0.0,0.0,0.0,0.0,0.142595,1.8400000000000003,1.8399999999999999,0.0,0.0,0.0060856666,0.0,0.0,0.0
13975,2012-12-01 20:00:00,0.07100000000000001,0.0,0.0,0.0,0.0,0.0,0.1325316668,1.62,1.62,0.0,0.0,0.0061015,0.0,0.0,0.0
13975,2012-12-01 21:00:00,0.0817,0.0,0.0,0.0,0.0,0.0,0.1347683334,1.7800000000000002,1.78,0.0,0.0,0.0061146666,0.0,0.0,0.0
13975,2012-12-01 22:00:00,0.0153333334,0.0,0.0,0.0,0.0,0.0,0.21102166660000002,1.42,1.4200000000000002,0.0,0.0,0.0061391666,0.0,0.0,0.0
13975,2012-12-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1429763332,1.12,1.12,0.0,0.0,0.006137333399999999,0.0,0.0,0.0
13975,2012-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.111339,1.12,1.12,0.0,0.0,0.006158499999999999,0.0,0.0,0.0
13975,2012-12-02 01:00:00,0.0974666668,0.0,0.0,0.0,0.0,0.0,0.14323333319999998,1.24,1.24,0.0,0.0,0.0061571666,0.0,0.0,0.0
13975,2012-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2460416666,0.9000000000000001,0.9,0.0,0.0,0.0061458334,0.0,0.0,0.0
13975,2012-12-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2396883332,0.8600000000000001,0.86,0.0,0.0,0.0061581666,0.0,0.0,0.0
13975,2012-12-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1557083332,0.76,0.76,0.0,0.0,0.0061576666,0.0,0.0,0.0
13975,2012-12-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1169091666,0.6200000000000001,0.62,0.0,0.0,0.0061418334,0.0,0.0,0.0
13975,2012-12-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0846800002,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0061203334,0.0,0.0,0.0
13975,2012-12-02 07:00:00,0.3617333334,0.0,0.0,0.0,0.0,0.0,0.1382875,1.22,1.22,0.0,0.0,0.0061181668,0.0,0.0,0.0
13975,2012-12-02 08:00:00,0.96,0.0,0.0,0.0,0.0,0.0,0.10108500000000001,1.8000000000000003,1.7999999999999998,0.0,0.0,0.0061016668,0.0,0.0,0.0
13975,2012-12-02 09:00:00,1.0713472222,0.0,0.0,0.0,0.0,0.0,0.1453325,4.5600000000000005,4.5600000000000005,0.0,0.0,2.512973,0.0,0.0,0.0
13975,2012-12-02 10:00:00,0.5517622222,0.0,0.0,0.0,0.0,0.0,0.1040108334,8.219999999999999,8.22,0.0,0.0,5.163081,0.0,0.0,0.0
13975,2012-12-02 11:00:00,0.007325,0.0,0.0,0.0,0.0,0.0,0.1322366668,0.6599999999999999,0.66,0.0,0.0,0.005948499999999999,0.0,0.0,0.0
13975,2012-12-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1344300002,0.7,0.7,0.0,0.0,0.0060485,0.0,0.0,0.0
13975,2012-12-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0882126668,0.62,0.6200000000000001,0.0,0.0,0.0060723332,0.0,0.0,0.0
13975,2012-12-02 14:00:00,0.18468,0.0,0.0,1.5,0.0,0.0,0.157858,2.7800000000000002,2.7800000000000002,0.0,0.0,0.006056000000000001,0.0,0.0,0.0
13975,2012-12-02 15:00:00,0.49,0.0,0.0,2.3600000000000003,0.0,0.0,0.1705761666,9.04,9.04,0.0,0.0,3.9082610000000004,0.0,0.0,0.0
13975,2012-12-02 16:00:00,0.9980488888,0.0,0.0,0.56,0.0,0.0,0.31572849999999997,5.42,5.42,0.0,0.0,2.5600741665999998,0.0,0.0,0.0
13975,2012-12-02 17:00:00,1.1063661109999998,0.0,0.0,1.9000000000000001,0.0,0.0,0.2165833334,8.4,8.399999999999999,0.0,0.0,2.518125,0.0,0.0,0.0
13975,2012-12-02 18:00:00,1.1862099998,0.0,0.0,0.9800000000000001,0.0,0.0,0.1402599998,7.46,7.460000000000001,0.0,0.0,1.9403431666,0.0,0.0,0.0
13975,2012-12-02 19:00:00,0.7446538887999999,0.0,0.0,0.0,0.0,0.0,0.18877416660000002,5.36,5.36,0.0,0.0,0.42609916680000004,0.0,0.0,0.0
13975,2012-12-02 20:00:00,0.9193138888,0.0,0.0,0.0,0.0,0.0,0.16790916660000002,4.04,4.04,0.0,0.0,0.0060936665999999995,0.0,0.0,0.0
13975,2012-12-02 21:00:00,0.0830083334,0.0,0.0,0.0,0.0,0.0,0.17476833339999998,5.680000000000001,5.680000000000001,0.0,0.0,3.8459436667999998,0.0,0.0,0.0
13975,2012-12-02 22:00:00,0.0202666666,0.0,0.0,0.0,0.0,0.0,0.23051416679999998,1.1600000000000001,1.16,0.0,0.0,0.0057673334,0.0,0.0,0.0
13975,2012-12-02 23:00:00,0.0052,0.0,0.0,0.0,0.0,0.0,0.1534475,0.7,0.7000000000000001,0.0,0.0,0.0061121666,0.0,0.0,0.0
13975,2012-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.11183000000000001,0.54,0.54,0.0,0.0,0.0061135,0.0,0.0,0.0
13975,2012-12-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1534058332,0.54,0.54,0.0,0.0,0.0061261666,0.0,0.0,0.0
13975,2012-12-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1457591666,0.54,0.54,0.0,0.0,0.0061343332,0.0,0.0,0.0
13975,2012-12-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.22272499979999996,0.62,0.62,0.0,0.0,0.0061271668,0.0,0.0,0.0
13975,2012-12-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.24434,0.7000000000000001,0.7,0.0,0.0,0.0061031665999999995,0.0,0.0,0.0
13975,2012-12-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1055916666,0.5,0.5,0.0,0.0,0.00609,0.0,0.0,0.0
13975,2012-12-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12180666679999999,0.52,0.52,0.0,0.0,0.006063333399999999,0.0,0.0,0.0
13975,2012-12-03 07:00:00,0.1777666666,0.0,0.0,0.0,0.0,0.0,0.1596233332,0.9,0.9,0.0,0.0,0.006064999999999999,0.0,0.0,0.0
13975,2012-12-03 08:00:00,0.45225166679999995,0.0,0.0,0.08,0.0,0.0,0.1587908334,3.82,3.8199999999999994,0.0,0.0,0.1999668332,0.0,0.0,0.0
13975,2012-12-03 09:00:00,0.17824999999999996,0.0,0.0,0.0,0.1185201666,0.0,0.2117991666,2.6399999999999997,2.64,0.0,0.0,0.026481666800000005,0.0,0.0,0.0
13975,2012-12-03 10:00:00,0.014533333200000002,0.0,0.0,0.0,0.0,0.0,0.19072083339999998,2.9000000000000004,2.9000000000000004,0.0,0.0,1.5558328334,0.0,0.0,0.0
13975,2012-12-03 11:00:00,0.1864,0.0,0.0,0.06,0.0,0.0,0.1000124998,6.44,6.4399999999999995,0.0,0.0,4.9400743334,0.0,0.0,0.0
13975,2012-12-03 12:00:00,0.41393833319999995,0.0,0.0,2.4,0.0,0.0,0.1544256666,6.959999999999999,6.96,0.0,0.0,2.6349618334,0.0,0.0,0.0
13975,2012-12-03 13:00:00,0.27426055540000005,0.0,0.0,1.06,0.0,0.0,0.1478911666,3.42,3.42,0.0,0.0,0.2296043334,0.0,0.0,0.0
13975,2012-12-03 14:00:00,0.7770538885999999,0.0,0.0,0.0,0.0,0.0,0.16611016680000001,2.3400000000000003,2.3400000000000003,0.0,0.0,0.006144333399999999,0.0,0.0,0.0
13975,2012-12-03 15:00:00,0.9703666665999999,0.0,0.0,0.0,0.0,0.0,0.2065233334,2.36,2.36,0.0,0.0,0.0061166668,0.0,0.0,0.0
13975,2012-12-03 16:00:00,1.2078500002,0.0,0.0,0.0,0.0,0.0,0.2392725,4.3,4.3,0.0,0.0,0.0260745,0.0,0.0,0.0
13975,2012-12-03 17:00:00,0.9207327778000001,0.0,0.0,0.98,0.0,0.0,0.1731991668,4.48,4.48,0.0,0.0,0.0060748334,0.0,0.0,0.0
13975,2012-12-03 18:00:00,0.4968405554,0.0,0.0,0.02,0.0,0.0,0.23225400000000002,3.94,3.9399999999999995,0.0,0.0,0.3260881666,0.0,0.0,0.0
13975,2012-12-03 19:00:00,0.4377333334,0.0,0.0,0.0,0.0,0.0,0.1441983334,4.26,4.26,0.0,0.0,1.0061175,0.0,0.0,0.0
13975,2012-12-03 20:00:00,0.348123889,0.0,0.0,0.0,0.0,0.0,0.167669,2.56,2.56,0.0,0.0,0.0061146668,0.0,0.0,0.0
13975,2012-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.14166616660000003,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0061459999999999996,0.0,0.0,0.0
13975,2012-12-03 22:00:00,4.16666e-05,0.0,0.0,0.0,0.0,0.0,0.1729024998,1.46,1.46,0.0,0.0,0.0061693332,0.0,0.0,0.0
13975,2012-12-03 23:00:00,0.0381333334,0.0,0.0,0.0,0.0,0.0,0.1523351668,1.44,1.4400000000000002,0.0,0.0,0.0061716667999999995,0.0,0.0,0.0
13975,2012-12-04 00:00:00,0.0053333334,0.0,0.0,0.0,0.0,0.0,0.0973079998,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0061613334,0.0,0.0,0.0
13975,2012-12-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1299123332,0.56,0.56,0.0,0.0,0.006160833199999999,0.0,0.0,0.0
13975,2012-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1465958334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.006174833199999999,0.0,0.0,0.0
13975,2012-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0960691666,0.5,0.5,0.0,0.0,0.00616,0.0,0.0,0.0
13975,2012-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2903586666,0.7200000000000001,0.72,0.0,0.0,0.0061541666,0.0,0.0,0.0
13975,2012-12-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1514293334,0.56,0.56,0.0,0.0,0.00611,0.0,0.0,0.0
13975,2012-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1532508334,0.52,0.52,0.0,0.0,0.006103333400000001,0.0,0.0,0.0
13975,2012-12-04 07:00:00,0.0063,0.0,0.0,0.0,0.0,0.0,0.0855341666,1.22,1.22,0.0,0.0,0.0060810000000000005,0.0,0.0,0.0
13975,2012-12-04 08:00:00,0.16010722219999998,0.0,0.0,0.92,0.0,0.0,0.2074961668,4.5,4.5,0.0,0.0,0.0060883334,0.0,0.0,0.0
13975,2012-12-04 09:00:00,0.2493533334,0.0,0.0,0.0,0.0,0.0,0.0950866668,2.04,2.04,0.0,0.0,0.0059895,0.0,0.0,0.0
13975,2012-12-04 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1259558334,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0061043334,0.0,0.0,0.0
13975,2012-12-04 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08063000000000001,1.06,1.06,0.0,0.0,0.006101166600000001,0.0,0.0,0.0
13975,2012-12-04 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1065125,1.1,1.1,0.0,0.0,0.006110333400000001,0.0,0.0,0.0
13975,2012-12-04 13:00:00,0.0,0.0,0.0,0.0,0.0424111666,0.0,0.10219099999999999,1.2000000000000002,1.2000000000000002,0.0,0.0,0.0061340000000000006,0.0,0.0,0.0
13975,2012-12-04 14:00:00,0.1301333334,0.0,0.0,0.0,0.0136481666,0.0,0.096105,2.4,2.4000000000000004,0.0,0.0,0.0061083334,0.0,0.0,0.0
13975,2012-12-04 15:00:00,0.5070116666,0.0,0.0,0.0,0.0,0.0,0.1105853334,5.92,5.920000000000001,0.0,0.0,3.2034116668,0.0,0.0,0.0
13975,2012-12-04 16:00:00,1.3835166667999999,0.0,0.0,3.54,0.0,0.0,0.13973416660000001,13.34,13.34,0.0,0.0,5.879885,0.0,0.0,0.0
13975,2012-12-04 17:00:00,1.0542905556,0.0,0.0,1.92,0.0,0.0,0.1873908336,8.58,8.58,0.0,0.0,3.0255433334,0.0,0.0,0.0
13975,2012-12-04 18:00:00,0.6721583333999999,0.0,0.0,0.0,0.0,0.0,0.3088895002,7.28,7.280000000000001,0.0,0.0,4.3621203334,0.0,0.0,0.0
13975,2012-12-04 19:00:00,0.6731133336,0.0,0.0,0.0,0.0,0.0,0.2267481666,7.88,7.880000000000001,0.0,0.0,4.892694666600001,0.0,0.0,0.0
13975,2012-12-04 20:00:00,0.3034583334,0.0,0.0,0.8,0.0,0.0,0.1683796666,7.640000000000001,7.64,0.0,0.0,4.6558858332,0.0,0.0,0.0
13975,2012-12-04 21:00:00,0.08216666680000001,0.0,0.0,0.96,0.0,0.0,0.15800416659999997,5.82,5.819999999999999,0.0,0.0,2.3982533334,0.0,0.0,0.0
13975,2012-12-04 22:00:00,0.0,0.0,0.0,0.74,0.0,0.0,0.1565208334,7.54,7.54,0.0,0.0,4.0492117334,0.0,0.0,0.0
13975,2012-12-04 23:00:00,0.0549,0.0,0.0,0.0,0.0,0.0,0.134895,4.86,4.859999999999999,0.0,0.0,3.9245388331999997,0.0,0.0,0.0
13975,2012-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0944863334,0.64,0.64,0.0,0.0,0.006137500000000001,0.0,0.0,0.0
