siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
22177,2013-01-27 08:00:00,0.3755362646,0.0,0.0,0.0,0.20322999960000002,2.38,0.0011249998,9.739999999999998,9.74,0.0,1.34,2.44,0.0,0.0,0.0
22177,2013-01-27 09:00:00,0.22061098140000002,0.0,0.0,0.0,0.24520783340000002,0.08,0.0,5.82,5.82,0.0,1.3800000000000001,1.8599999999999999,0.0,0.0,0.0
22177,2013-01-27 10:00:00,0.1023266666,0.0,0.0,0.0,0.2614345002,0.04,0.000495,2.7,2.6999999999999997,0.0,0.33999999999999997,0.0,0.0,0.0,0.0
22177,2013-01-27 11:00:00,0.092,0.0,0.0,0.0,0.22779849999999996,0.04,0.0006538334000000001,2.02,2.02,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-01-27 12:00:00,0.09270890899999999,0.0,0.0,0.0,0.1988676666,0.0,0.0008526666666,4.18,4.18,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-01-27 13:00:00,0.185434803,0.0,0.0,0.0,0.198625,0.08,0.00034,2.06,2.06,0.0,0.14,0.0,0.0,0.0,0.0
22177,2013-01-27 14:00:00,0.16999999999999998,0.0,0.0,0.0,0.1990685002,0.04,2.25e-05,2.5,2.5,0.0,0.04,0.0,0.0,0.0,0.0
22177,2013-01-27 15:00:00,0.120529621,0.0,0.0,0.0,0.2578646668,0.04,0.0011296666,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-01-27 16:00:00,0.17721091240000003,0.0,0.0,0.0,0.25169250039999996,0.04,6.8333333999999995e-06,2.18,2.1799999999999997,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-27 17:00:00,0.326734267,0.0,0.0,0.0,0.19973133380000002,0.0,0.0007491666000000001,3.92,3.92,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-01-27 18:00:00,0.1282201294,0.0,0.0,0.0,0.2956551666,0.08,0.0005158334,3.0200000000000005,3.02,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-27 19:00:00,0.15767833339999998,0.0,0.0,0.0,0.31136700019999997,0.04,0.0,2.42,2.42,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-27 20:00:00,0.3237594444,0.0,0.0,0.0,0.22046466659999997,0.04,0.0006651666,2.38,2.3800000000000003,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-01-27 21:00:00,0.1390144918,0.0,0.0,0.0,0.22140366619999996,0.04,0.000425,1.74,1.7399999999999998,0.0,0.04,0.0,0.0,0.0,0.0
22177,2013-01-27 22:00:00,0.128,0.0,0.0,0.0,0.2513583328,0.04,0.0,2.16,2.16,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-01-27 23:00:00,0.09047977300000001,0.0,0.0,0.0,0.24342650040000002,0.08,0.0011275,1.7800000000000002,1.78,0.0,0.14,0.0,0.0,0.0,0.0
22177,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,0.19921116619999998,0.04,2.63334e-05,1.9400000000000002,1.94,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-01-28 01:00:00,0.0,0.0,0.0,0.0,0.1993128334,0.04,0.0,2.3400000000000003,2.34,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-01-28 02:00:00,0.0,0.0,0.0,0.0,0.2016893332,0.04,0.0011848334,2.4,2.4,0.0,0.04,0.0,0.0,0.02,0.0
22177,2013-01-28 03:00:00,0.0,0.0,0.0,0.0,0.2003418332,0.43999999999999995,0.0,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-01-28 04:00:00,0.0,0.0,0.0,0.0,0.21549349960000003,10.94,0.0,14.579999999999998,14.58,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-28 05:00:00,0.0,0.0,0.0,0.0,0.19834499979999998,10.98,0.0011825,15.440000000000001,15.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-01-28 06:00:00,0.2130662068,0.0,0.0,0.0,0.1989863326,14.379999999999999,3.5000066800000004e-05,19.1,19.1,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-28 07:00:00,0.3846497966,0.0,0.0,0.0,0.2320416666,8.26,0.0004558333334,14.48,14.48,0.0,0.78,0.0,0.0,0.0,0.0
22177,2013-01-28 08:00:00,0.051303440199999994,0.0,0.0,0.0,0.1996296666,4.359999999999999,0.0008051666666,11.8,11.8,0.0,1.34,0.0,0.0,0.0,0.0
22177,2013-01-28 09:00:00,0.0,0.0,0.0,0.0,0.1992091666,0.04,0.0,4.9,4.9,0.0,0.98,0.0,0.0,0.0,0.0
22177,2013-01-28 10:00:00,0.0,0.0,0.0,0.0,0.19939350039999998,0.04,0.0005343332000000001,4.68,4.68,0.0,0.14,0.0,0.0,0.0,0.0
22177,2013-01-28 11:00:00,0.0,0.0,0.0,0.0,0.19967050020000002,0.08,0.0006609999999999999,4.08,4.08,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-01-28 12:00:00,0.0113777778,0.0,0.0,0.0,0.19920916660000001,0.04,0.0,4.12,4.12,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-01-28 13:00:00,0.0,0.0,0.0,0.0,0.1990408332,0.04,0.0005901666,4.34,4.34,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-01-28 14:00:00,0.0,0.0,0.0,0.0,0.19965300019999999,0.13999999999999999,0.0005681667334,1.6600000000000001,1.6600000000000001,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-28 15:00:00,0.0076977778000000005,0.0,0.0,0.0,0.21671683339999998,11.02,0.0,14.92,14.920000000000002,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-28 16:00:00,0.0334087594,0.0,0.0,0.0,0.19999883319999998,7.0,0.0010995,10.259999999999998,10.26,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-01-28 17:00:00,0.092,0.0,0.0,0.0,0.200858667,6.1000000000000005,0.0001033334,9.400000000000002,9.399999999999999,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-28 18:00:00,0.10898530919999999,0.0,0.0,0.0,0.2575540004,4.7,8.500006666e-05,7.459999999999999,7.46,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-28 19:00:00,0.173583889,0.0,0.0,0.0,0.309912333,3.6,0.0011661666666,6.36,6.36,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-01-28 20:00:00,0.11399999999999999,0.0,0.0,0.0,0.3100023328,3.72,0.0,6.02,6.02,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-28 21:00:00,0.19702764820000002,0.0,0.0,0.0,0.2317133334,4.24,0.0007520000000000001,7.44,7.44,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-28 22:00:00,0.20600000000000002,0.0,0.0,0.0,0.2518327416,0.08,0.0015206668,2.04,2.04,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-01-28 23:00:00,0.110276616,0.0,0.0,0.0,0.22791866640000003,0.04,0.0035958332000000006,2.56,2.56,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-01-29 00:00:00,0.0,0.0,0.0,0.0,0.1990761664,0.04,0.0014599998,1.46,1.46,0.0,0.13999999999999999,0.0,0.0,0.0,0.0
22177,2013-01-29 01:00:00,0.0,0.0,0.0,0.0,0.19899233360000002,0.04,0.00043250000000000005,1.94,1.94,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-01-29 02:00:00,0.0,0.0,0.0,0.0,0.2008416664,0.08,0.0,1.1,1.1,0.0,0.04,0.0,0.0,0.0,0.0
22177,2013-01-29 03:00:00,0.0,0.0,0.0,0.0,0.2051255002,0.04,0.0011241668,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-01-29 04:00:00,0.0,0.0,0.0,0.0,0.1985525004,4.38,5.8333334000000014e-06,6.4,6.4,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-29 05:00:00,0.2682197172,0.0,0.0,0.0,0.217446833,11.020000000000001,9.08334e-05,15.559999999999999,15.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-01-29 06:00:00,0.4637026624,0.0,0.0,0.0,0.2447619998,6.0200000000000005,0.0013776668,10.719999999999999,10.72,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-29 07:00:00,0.7020950646,0.0,0.0,0.0,0.21552716660000001,5.720000000000001,0.0,11.22,11.219999999999999,0.0,1.08,0.0,0.0,0.0,0.0
22177,2013-01-29 08:00:00,0.0020186672,0.0,0.0,0.0,0.2091696664,2.26,0.0007666666,5.359999999999999,5.36,0.0,1.34,0.0,0.0,0.0,0.0
22177,2013-01-29 09:00:00,0.0,0.0,0.0,0.0,0.1995091668,0.04,0.00047416660000000003,2.2,2.1999999999999997,0.0,0.84,0.0,0.0,0.0,0.0
22177,2013-01-29 10:00:00,0.0,0.0,0.0,0.0,0.200354,0.08,0.0,1.1400000000000001,1.1400000000000001,0.0,0.14,0.0,0.0,0.0,0.0
22177,2013-01-29 11:00:00,0.0,0.0,0.0,0.0,0.1993844992,0.04,0.0011650000000000002,1.62,1.62,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-01-29 12:00:00,0.0,0.0,0.0,0.0,0.1991181668,0.04,0.0,1.26,1.26,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-01-29 13:00:00,0.0,0.0,0.0,0.0,0.19937516700000002,0.04,0.0002866666,1.7400000000000002,1.74,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-01-29 14:00:00,0.0945387594,0.0,0.0,0.0,0.1993028334,0.04,0.0008476666,1.78,1.78,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-29 15:00:00,0.067253463,0.0,0.0,0.0,0.2329116668,9.04,2.5e-06,12.6,12.6,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-29 16:00:00,0.0,0.0,0.0,0.0,0.2046480002,5.7,0.0012588334000000001,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-01-29 17:00:00,0.0,0.0,0.0,0.0,0.1999866668,4.32,6.11666e-05,6.4399999999999995,6.44,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-29 18:00:00,0.0,0.0,0.0,0.0,0.1991451666,4.3,6.58334e-05,6.52,6.52,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-01-29 19:00:00,0.0,0.0,0.0,0.0,0.20064899960000002,3.38,0.0012026667999999999,5.34,5.340000000000001,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-29 20:00:00,0.0,0.0,0.0,0.0,0.2001541662,3.44,0.0,6.24,6.239999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-01-29 21:00:00,0.1575703786,0.0,0.0,0.0,0.2761355,3.66,0.00048066659999999997,5.96,5.96,0.0,0.04,0.0,0.0,0.0,0.0
22177,2013-01-29 22:00:00,0.1249463402,0.0,0.0,0.0,0.2700003338,0.04,0.0008041666,1.74,1.74,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-01-29 23:00:00,0.5288038359999999,0.0,0.0,0.0,0.228926833,0.04,8.3333332e-06,2.9800000000000004,2.9799999999999995,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-01-30 00:00:00,0.0,0.0,0.0,0.0,0.2019848332,0.04,0.0009444998000000002,1.8599999999999999,1.8600000000000003,0.0,0.14,0.0,0.0,0.0,0.0
22177,2013-01-30 01:00:00,0.0,0.0,0.0,0.0,0.2000318336,0.04,0.0002408334,1.92,1.92,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-01-30 02:00:00,0.0,0.0,0.0,0.0,0.20192100040000002,0.04,0.0,1.4,1.4000000000000001,0.0,0.04,0.0,0.0,0.0,0.0
22177,2013-01-30 03:00:00,0.0,0.0,0.0,0.0,0.1997343332,0.08,0.0012108332000000002,1.42,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-01-30 04:00:00,0.0,0.0,0.0,0.0,0.214368667,5.879999999999999,0.0,8.780000000000001,8.780000000000001,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-30 05:00:00,0.0,0.0,0.0,0.0,0.19972766679999998,9.999999999999998,0.00034566660000000005,13.78,13.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-01-30 06:00:00,0.14881856000000002,0.0,0.0,0.0,0.2410551668,7.54,0.0008723334,10.7,10.700000000000001,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-30 07:00:00,0.1336566868,0.0,0.0,0.0,0.2535541664,5.84,0.0,9.16,9.16,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-30 08:00:00,0.153725308,0.0,0.0,0.0,0.21477400019999998,3.0999999999999996,0.0011873334000000002,7.620000000000001,7.619999999999999,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-30 09:00:00,0.0055111112,0.0,0.0,0.0,0.2044050006,0.04,0.0007875001333999999,7.4399999999999995,7.44,0.0,1.3,0.0,0.0,0.0,0.0
22177,2013-01-30 10:00:00,0.0,0.0,0.0,0.0,0.2484721668,0.04,0.0,5.379999999999999,5.38,0.0,1.3,0.0,0.0,0.0,0.0
22177,2013-01-30 11:00:00,0.0,0.0,0.0,0.0,0.2465739998,0.04,0.0013163334,5.4399999999999995,5.4399999999999995,0.0,1.36,0.0,0.0,0.0,0.0
22177,2013-01-30 12:00:00,0.0156933336,0.0,0.0,0.0,0.1997998332,0.08,1.6666666599999996e-06,3.88,3.88,0.0,0.94,0.0,0.0,0.0,0.0
22177,2013-01-30 13:00:00,0.0,0.0,0.0,0.0,0.1998693336,0.04,0.00048783340000000004,4.0200000000000005,4.02,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-01-30 14:00:00,0.0,0.0,0.0,0.0,0.19964333300000003,0.04,0.0006791668,3.36,3.3600000000000003,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-30 15:00:00,0.051496667200000006,0.0,0.0,0.0,0.199808833,5.140000000000001,5.8333334000000014e-06,9.48,9.48,0.0,0.66,0.0,0.0,0.0,0.0
22177,2013-01-30 16:00:00,0.0,0.0,0.0,0.0,0.20000766679999998,1.08,0.001131,3.92,3.9200000000000004,0.0,1.36,0.0,0.0,0.0,0.0
22177,2013-01-30 17:00:00,0.0,0.0,0.0,0.0,0.19940766659999998,1.2200000000000002,0.0015133334,4.26,4.26,0.0,1.3,0.0,0.0,0.0,0.0
22177,2013-01-30 18:00:00,0.0,0.0,0.0,0.0,0.1995048334,2.84,0.0034754998000000007,5.120000000000001,5.12,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-30 19:00:00,0.0,0.0,0.0,0.0,0.2012740002,3.4999999999999996,0.0015661664,5.699999999999999,5.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-01-30 20:00:00,0.0,0.0,0.0,0.0,0.2003171662,4.16,0.0,6.28,6.28,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-30 21:00:00,0.34133744899999996,0.0,0.0,0.0,0.2023090002,2.7600000000000002,0.0001935,5.6,5.6,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-30 22:00:00,0.4143336624,0.0,0.0,0.0,0.23969133299999998,0.04,0.0009715002,2.6799999999999997,2.68,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-01-30 23:00:00,0.12979999920000002,0.0,0.0,0.0,0.22265416640000002,0.08,0.0,2.26,2.2600000000000002,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-01-31 00:00:00,0.0,0.0,0.0,0.0,0.201798667,0.04,0.0010958332000000001,1.58,1.58,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-01-31 01:00:00,0.0,0.0,0.0,0.0,0.1993331666,0.04,7.33334e-05,1.8,1.7999999999999998,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-01-31 02:00:00,0.0,0.0,0.0,0.0,0.20199650039999995,0.04,0.0001421666,1.76,1.7599999999999998,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-31 03:00:00,0.0,0.0,0.0,0.0,0.2013629996,0.04,0.0010386666,1.6199999999999999,1.62,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-31 04:00:00,0.0,0.0,0.0,0.0,0.1992704998,1.92,0.0,3.74,3.74,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-31 05:00:00,0.0,0.0,0.0,0.0,0.19867516619999998,11.02,0.0008226666,15.239999999999998,15.24,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-01-31 06:00:00,0.0,0.0,0.0,0.0,0.19865533340000002,9.32,0.0003256666,12.84,12.84,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-31 07:00:00,0.23855127580000002,0.0,0.0,0.0,0.1991244994,5.46,0.0006106668,9.280000000000001,9.28,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-01-31 08:00:00,0.4050685782,0.0,0.0,0.0,0.22292083340000002,3.0799999999999996,0.0016910000000000002,8.66,8.66,0.0,0.8600000000000001,0.0,0.0,0.0,0.0
22177,2013-01-31 09:00:00,0.1658566832,0.0,0.0,0.0,0.21973233320000002,0.04,7.16667334e-05,3.4400000000000004,3.44,0.0,1.32,0.0,0.0,0.0,0.0
22177,2013-01-31 10:00:00,0.054775685,0.0,0.0,0.0,0.246772333,0.08,0.0004705,2.8600000000000003,2.86,0.0,1.3599999999999999,0.0,0.0,0.0,0.0
22177,2013-01-31 11:00:00,0.0,0.0,0.0,0.0,0.19936133360000002,0.04,0.0008573332000000001,2.92,2.92,0.0,1.34,0.0,0.0,0.0,0.0
22177,2013-01-31 12:00:00,0.0,0.0,0.0,0.0,0.1995178332,0.04,0.0,1.2400000000000002,1.24,0.0,0.14,0.0,0.0,0.0,0.0
22177,2013-01-31 13:00:00,0.0,0.0,0.0,0.0,0.2012688332,0.04,0.0010488332,1.6,1.6,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-01-31 14:00:00,0.0,0.0,0.0,0.0,0.24542500000000003,0.08,0.0002216666,1.3199999999999998,1.32,0.0,0.04,0.0,0.0,0.0,0.0
22177,2013-01-31 15:00:00,0.0439501338,0.0,0.0,0.0,0.20144449979999998,4.82,1.666666674e-05,7.48,7.48,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-01-31 16:00:00,0.21183511619999998,0.0,0.0,0.0,0.2180363332,3.4,0.0012516667334,6.34,6.34,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-31 17:00:00,0.1809598012,0.0,0.0,0.0,0.28365066640000003,2.4400000000000004,7.500000060000001e-06,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-01-31 18:00:00,0.2864509904074,0.0,0.0,0.0,0.3065568332,2.4400000000000004,0.0007288334,6.380000000000001,6.38,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-01-31 19:00:00,0.41828869,0.0,0.0,0.0,0.201152,2.62,0.0016364998,7.82,7.82,0.0,0.8,0.0,0.0,0.0,0.0
22177,2013-01-31 20:00:00,0.2845714306,0.0,0.0,0.0,0.2538033334,2.88,0.0034526666000000003,7.12,7.120000000000001,0.0,1.34,0.0,0.0,0.0,0.0
22177,2013-01-31 21:00:00,0.21200000000000002,0.0,0.0,0.0,0.36106666639999996,0.76,0.001534,4.12,4.12,0.0,1.3800000000000001,0.0,0.0,0.0,0.0
22177,2013-01-31 22:00:00,0.20600000000000002,0.0,0.0,0.0,0.3134626664,0.6,0.0006783334000000001,2.6,2.6,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-01-31 23:00:00,0.2469773998,0.0,0.0,0.0,0.2737889996,0.04,1.6666666599999996e-06,1.74,1.7399999999999998,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-02-01 00:00:00,0.0998769952,0.0,0.0,0.0,0.23278633319999997,0.08,0.0013438332,1.6600000000000001,1.6600000000000001,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-02-01 01:00:00,0.0,0.0,0.0,0.0,0.2007115002,0.04,0.0,1.92,1.92,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-02-01 02:00:00,0.0,0.0,0.0,0.0,0.1994708336,0.04,0.0004733334,1.2200000000000002,1.2200000000000002,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-02-01 03:00:00,0.0,0.0,0.0,0.0,0.2034715002,0.04,0.0007596668,1.76,1.76,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-02-01 04:00:00,0.0,0.0,0.0,0.0,0.2000553336,2.98,0.0,4.84,4.84,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-02-01 05:00:00,0.0,0.0,0.0,0.0,0.199384,11.04,0.0010966667999999999,14.68,14.680000000000001,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-02-01 06:00:00,0.0,0.0,0.0,0.0,0.1987875,13.7,0.0001308334,17.68,17.68,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-02-01 07:00:00,0.5747548707999999,0.0,0.0,0.0,0.1994851668,7.9,0.00016166673334,12.48,12.48,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-02-01 08:00:00,0.1679967994,0.0,0.0,0.0,0.2010931668,2.7399999999999998,0.0010581666000000001,6.340000000000001,6.34,0.0,0.06,0.0,0.0,0.0,0.0
22177,2013-02-01 09:00:00,0.1483343104,0.0,0.0,0.0,0.2253938332,0.04,3.86666666e-05,4.68,4.68,0.0,1.3,0.0,0.0,0.0,0.0
22177,2013-02-01 10:00:00,0.0729934616,0.0,0.0,0.0,0.2196088336,0.04,0.0012463334,3.06,3.06,0.0,1.32,0.0,0.0,0.0,0.0
22177,2013-02-01 11:00:00,0.0,0.0,0.0,0.0,0.2025388332,0.04,0.0,2.46,2.46,0.0,1.36,0.0,0.0,0.0,0.0
22177,2013-02-01 12:00:00,0.0,0.0,0.0,0.0,0.20098,0.04,0.00034716660000000003,1.96,1.9600000000000002,0.0,0.8,0.0,0.0,0.0,0.0
22177,2013-02-01 13:00:00,0.0,0.0,0.0,0.0,0.2013151666,0.08,0.0008496666,1.3199999999999998,1.32,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-02-01 14:00:00,0.0939820928,0.0,0.0,0.0,0.2478851668,0.04,0.0,1.5,1.5,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-02-01 15:00:00,0.097839151,0.0,0.0,0.0,0.2631675002,0.04,0.0010293334,2.38,2.38,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-02-01 16:00:00,0.021976532799999997,0.0,0.0,0.0,0.20586149939999998,4.02,0.0001366666,6.2,6.199999999999999,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-02-01 17:00:00,0.0,0.0,0.0,0.0,0.2013794996,3.3,0.00033083339999999997,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-02-01 18:00:00,0.0,0.0,0.0,0.0,0.2016133332,4.62,0.0009051666,6.66,6.66,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-02-01 19:00:00,0.0,0.0,0.0,0.0,0.2009323334,3.6599999999999997,0.0,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-02-01 20:00:00,0.0,0.0,0.0,0.0,0.21247349999999998,3.1999999999999997,0.0009560000000000003,5.639999999999999,5.640000000000001,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-02-01 21:00:00,0.5018335722,0.0,0.0,0.0,0.23082933319999996,3.3,0.0002836667334,6.08,6.08,0.0,0.04,0.0,0.0,0.0,0.0
22177,2013-02-01 22:00:00,0.138595873,0.0,0.0,0.0,0.22256399979999997,0.31999999999999995,7.5e-05,2.7800000000000002,2.78,0.0,0.14,0.0,0.0,0.0,0.0
22177,2013-02-01 23:00:00,0.0,0.0,0.0,0.0,0.2160715002,0.04,0.0011783334,2.18,2.18,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-02-02 00:00:00,0.0,0.0,0.0,0.0,0.21814883340000002,0.08,0.0,1.2200000000000002,1.2200000000000002,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-02-02 01:00:00,0.0,0.0,0.0,0.0,0.2161586662,0.04,0.000382,2.1,2.0999999999999996,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-02-02 02:00:00,0.0,0.0,0.0,0.0,0.2158844996,0.04,0.0008123332666,1.7600000000000002,1.7600000000000002,0.0,0.04,0.0,0.0,0.0,0.0
22177,2013-02-02 03:00:00,0.0,0.0,0.0,0.0,0.22413866639999996,0.04,0.0,1.8200000000000003,1.82,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-02-02 04:00:00,0.0,0.0,0.0,0.0,0.2160866662,9.36,0.0008929999999999999,13.52,13.52,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-02-02 05:00:00,0.0441770346,0.0,0.0,0.0,0.21577499979999998,11.08,0.0003125,15.08,15.080000000000002,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-02-02 06:00:00,0.15,0.0,0.0,0.0,0.21488549979999996,8.719999999999999,0.0,12.94,12.940000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-02-02 07:00:00,0.3407730236,0.0,0.0,0.0,0.21354116699999998,7.22,0.0011915,11.14,11.14,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-02-02 08:00:00,0.4007933472,0.0,0.0,0.0,0.20525866660000003,6.04,7.433326666e-05,12.36,12.36,0.0,0.72,0.0,0.0,0.0,0.0
22177,2013-02-02 09:00:00,0.2078839492,0.0,0.0,0.0,0.21235833319999997,1.04,0.0014008332,6.52,6.5200000000000005,0.0,1.32,0.0,0.0,0.0,0.0
22177,2013-02-02 10:00:00,0.1442315334,0.0,0.0,0.0,0.2143023334,0.04,0.0,3.56,3.5600000000000005,0.0,1.36,0.0,0.0,0.0,0.0
22177,2013-02-02 11:00:00,0.0,0.0,0.0,0.0,0.21315183320000003,0.04,0.0006663334,2.5999999999999996,2.6,0.0,1.06,0.0,0.0,0.0,0.0
22177,2013-02-02 12:00:00,0.0266933334,0.0,0.0,0.0,0.21557333299999998,0.08,0.0005916668,2.24,2.24,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-02-02 13:00:00,0.0,0.0,0.0,0.0,0.2135921664,0.04,0.0,1.2799999999999998,1.28,0.0,0.16,0.0,0.0,0.0,0.0
22177,2013-02-02 14:00:00,0.0,0.0,0.0,0.0,0.2156471664,0.04,0.001134,1.52,1.52,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-02-02 15:00:00,0.0,0.0,0.0,0.0,0.21264866639999996,4.84,3.16666e-05,7.5200000000000005,7.52,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-02-02 16:00:00,0.056760000399999996,0.0,0.0,0.0,0.2140806666,5.56,7.83334e-05,8.5,8.5,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-02-02 17:00:00,0.0049659342,0.0,0.0,0.0,0.26732749980000003,3.24,0.0013116666,6.18,6.18,0.0,0.0,0.0,0.0,0.0,0.0
22177,2013-02-02 18:00:00,0.6118979979999999,0.0,0.0,0.0,0.3030154998,5.0600000000000005,3.333333399999999e-06,10.14,10.14,0.0,0.02,0.0,0.0,0.0,0.0
22177,2013-02-02 19:00:00,1.0039505605999999,0.0,0.0,0.0,0.2337444996,3.3400000000000003,0.0002683334,8.48,8.48,0.0,0.18,0.0,0.0,0.0,0.0
22177,2013-02-02 20:00:00,0.1877468658,0.0,0.0,0.0,0.28391099999999997,3.76,0.0010336666,8.14,8.14,0.0,1.3599999999999999,0.0,0.0,0.0,0.0
