siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14140,2013-01-16 21:00:00,0.0,0.0,6.88,0.0,0.2925288334,0.0,0.0018421668,14.4,14.4,0.0,0.56,0.0,0.0,2.6400134998,0.0
14140,2013-01-16 22:00:00,0.0,0.0,8.1,0.0,0.2907869999999999,0.0,0.001474,14.98,14.98,0.0,0.0,0.0,0.0,2.6800100000000002,0.0
14140,2013-01-16 23:00:00,0.0,0.0,7.56,0.0,0.28973983340000004,0.0,0.0014968334,14.18,14.18,0.0,0.0,0.0,0.0,2.1000846666,0.0
14140,2013-01-17 00:00:00,0.0,0.0,8.58,0.0,0.2922878334,0.0,0.0016344999999999999,15.32,15.32,0.0,0.0,0.0,0.0,2.5603271668,0.0
14140,2013-01-17 01:00:00,0.0,0.0,8.780000000000001,0.0,0.28971616659999994,0.0,0.0013365002,15.379999999999999,15.38,0.0,0.0,0.0,0.0,2.4600116666000003,0.0
14140,2013-01-17 02:00:00,0.0,0.0,8.540000000000001,0.0,0.0383450002,0.0,0.002033,14.940000000000001,14.940000000000001,0.0,0.78,0.0,0.0,2.0000116666,0.0
14140,2013-01-17 03:00:00,0.0,0.0,9.14,0.0,0.0297293332,0.0,0.0012768334,14.540000000000001,14.540000000000001,0.0,0.0,0.0,0.0,1.9600113334000004,0.0
14140,2013-01-17 04:00:00,0.0,0.0,9.58,0.0,0.4153180002,0.0,0.0017338331999999998,15.68,15.68,0.0,0.0,0.0,0.0,1.9600241668,0.0
14140,2013-01-17 05:00:00,0.0,0.0,9.66,0.0,0.5490935002,0.0,0.0012126668,16.48,16.48,0.0,0.0,0.0,0.0,2.3000410000000002,0.0
14140,2013-01-17 06:00:00,0.0,0.0,10.260000000000002,0.0,0.5210848334,0.0,0.0017466666665999998,18.3,18.3,0.0,1.74,0.0,0.0,1.9600418332,0.0
14140,2013-01-17 07:00:00,0.0,0.0,10.379999999999999,0.0,0.0653658334,0.0,0.0012958332666,16.4,16.4,0.0,0.0,0.0,0.0,1.9800181665999999,0.0
14140,2013-01-17 08:00:00,0.0,0.0,9.120000000000001,0.0,0.1133144998,0.0,0.0024958332000000003,16.38,16.38,0.0,0.84,0.0,0.0,2.0000081666000002,0.0
14140,2013-01-17 09:00:00,0.0,0.0,8.86,0.0,0.7885733332,0.0,0.0031633334,17.84,17.84,0.0,1.1,0.0,0.0,1.8999325,0.0
14140,2013-01-17 10:00:00,0.0,0.0,7.9399999999999995,0.0,0.7797894998,0.0,0.0018208332,24.22,24.22,0.0,4.359999999999999,2.76,0.0,2.3800186668000003,0.0
14140,2013-01-17 11:00:00,0.0,0.0,7.680000000000001,0.0,0.6621219998,0.0,0.0022743332,19.78,19.78,0.0,1.08,1.46,0.0,2.840021,0.0
14140,2013-01-17 12:00:00,0.0,0.0,7.66,0.0,0.029205833199999996,0.0,0.0016619998,25.5,25.5,0.0,0.12,0.0,0.0,11.860009999799999,0.0
14140,2013-01-17 13:00:00,0.0,0.0,6.94,0.0,0.029273333400000004,0.0,0.0017011667999999999,21.699999999999996,21.699999999999996,0.0,0.0,0.0,0.0,8.980018333399999,0.0
14140,2013-01-17 14:00:00,0.0,0.0,7.54,0.0,0.2017943332,0.0,0.0025081668000000003,17.5,17.5,0.0,0.86,0.0,0.0,3.5400141666000002,0.0
14140,2013-01-17 15:00:00,0.0,0.0,7.28,0.0,0.33661,0.0,0.0019184999999999998,19.06,19.06,0.0,0.0,4.54,0.0,2.1400508334,0.0
14140,2013-01-17 16:00:00,0.0,0.0,5.140000000000001,0.0,0.7906704999999999,0.0,0.001788,13.6,13.6,0.0,0.96,0.04,0.0,2.080287,0.0
14140,2013-01-17 17:00:00,0.0,0.0,4.0,0.0,0.8145041666000001,0.0,0.0018651668,11.36,11.36,0.0,0.0,0.0,0.0,2.3802900000000005,0.0
14140,2013-01-17 18:00:00,0.0,0.0,5.64,0.0,0.6045414995999999,0.0,0.0019466666,14.8,14.8,0.0,1.38,0.0,0.0,2.6801295,0.0
14140,2013-01-17 19:00:00,0.0,0.0,4.88,0.0,0.3028299998,0.0,0.0019083332,13.059999999999999,13.059999999999999,0.0,1.02,0.0,0.0,2.4000616668,0.0
14140,2013-01-17 20:00:00,0.0,0.0,5.54,0.0,0.28900166639999997,0.0,0.0019598334000000004,12.7,12.7,0.0,0.0,0.0,0.0,2.4000553332000005,0.0
14140,2013-01-17 21:00:00,0.0,0.0,6.640000000000001,0.0,0.2924245,0.0,0.0018463332,13.36,13.36,0.0,0.0,0.0,0.0,2.3602205000000005,0.0
14140,2013-01-17 22:00:00,0.0,0.0,7.06,0.0,0.29262900000000003,0.0,0.0016436668,13.479999999999999,13.479999999999999,0.0,0.0,0.0,0.0,2.3601345002000005,0.0
14140,2013-01-17 23:00:00,0.0,0.0,6.2,0.0,0.2916713332,0.0,0.0016150000000000001,12.74,12.74,0.0,0.0,0.0,0.0,2.3801258334,0.0
14140,2013-01-18 00:00:00,0.0,0.0,8.6,0.0,0.2745499998,0.0,0.0016121666,15.86,15.86,0.0,0.84,0.0,0.0,2.3000191666000003,0.0
14140,2013-01-18 01:00:00,0.0,0.0,7.78,0.0,0.0297696666,0.0,0.0018323331999999999,14.54,14.54,0.0,1.3,0.0,0.0,1.8400056665999998,0.0
14140,2013-01-18 02:00:00,0.0,0.0,8.540000000000001,0.0,0.029794,0.0,0.0018556668,14.0,14.0,0.0,0.0,0.0,0.0,1.8600058333999998,0.0
14140,2013-01-18 03:00:00,0.0,0.0,8.0,0.0,0.1148039998,0.0,0.0033908332000000003,14.639999999999999,14.639999999999999,0.0,0.6,0.0,0.0,1.9000249999999999,0.0
14140,2013-01-18 04:00:00,0.0,0.0,9.76,0.0,0.520298667,0.0,0.0017008333999999998,16.98,16.98,0.0,0.84,0.0,0.0,2.1000201668000003,0.0
14140,2013-01-18 05:00:00,0.0,0.0,8.26,0.0,0.3024191666,0.0,0.002,16.24,16.24,0.0,1.88,0.0,0.0,1.9000156668000003,0.0
14140,2013-01-18 06:00:00,0.0,0.0,9.16,0.0,0.029274167,0.0,0.0014726666,15.1,15.100000000000001,0.0,0.0,0.0,0.0,1.9000164998000004,0.0
14140,2013-01-18 07:00:00,0.0,0.0,7.92,0.0,0.0292853336,0.0,0.0013415002,13.98,13.98,0.0,0.0,0.0,0.0,1.8800108333999999,0.0
14140,2013-01-18 08:00:00,0.0,0.0,8.879999999999999,0.0,0.0293003332,0.0,0.0016258332666,14.96,14.96,0.0,0.0,0.0,0.0,1.9000101666,0.0
14140,2013-01-18 09:00:00,0.0,0.0,8.14,0.0,0.0292956666,0.0,0.001991,17.84,17.84,0.0,2.7,0.0,0.0,1.9400093332000001,0.0
14140,2013-01-18 10:00:00,0.0,0.0,8.879999999999999,0.0,0.0292916666,0.0,0.0017168336,19.56,19.56,0.0,4.18,0.0,0.0,1.8200100000000001,0.0
14140,2013-01-18 11:00:00,0.0,0.0,7.6,0.0,0.3916098332,0.0,0.001815,18.72,18.72,0.0,4.4,0.0,0.0,2.1200266668000003,0.0
14140,2013-01-18 12:00:00,0.0,0.0,7.66,0.0,0.8134473332000001,0.0,0.0019411666,16.74,16.740000000000002,0.0,1.42,0.0,0.0,2.2400186668,0.0
14140,2013-01-18 13:00:00,0.0,0.0,8.14,0.0,0.5881451665999999,0.0,0.0017141666,15.36,15.36,0.0,0.0,0.0,0.0,2.1400010000000003,0.0
14140,2013-01-18 14:00:00,0.0,0.0,7.539999999999999,0.0,0.4892694998,0.0,0.0019661666,15.280000000000001,15.280000000000001,0.0,0.0,0.0,0.0,2.6000091668,0.0
14140,2013-01-18 15:00:00,0.0,0.0,7.26,0.0,0.7886808334,0.0,0.0015894998000000001,16.82,16.82,0.0,1.58,0.0,0.0,2.5800433334000004,0.0
14140,2013-01-18 16:00:00,0.0,0.0,8.16,0.0,0.5837589998,0.0,0.0018786666,17.16,17.16,0.0,1.2000000000000002,0.0,0.0,2.5200216668,0.0
14140,2013-01-18 17:00:00,0.0,0.0,7.22,0.0,0.529553,0.0,0.0016088334000000002,14.220000000000002,14.220000000000002,0.0,0.0,0.0,0.0,2.2800151666,0.0
14140,2013-01-18 18:00:00,0.0,0.0,9.219999999999999,0.0,0.5616043332000001,0.0,0.0018735001999999998,17.6,17.6,0.0,1.3,0.0,0.0,2.0200591668,0.0
14140,2013-01-18 19:00:00,0.0,0.0,7.640000000000001,0.0,0.1563583332,0.0,0.0018553334,14.22,14.22,0.0,0.0,0.0,0.0,2.2200183334,0.0
14140,2013-01-18 20:00:00,0.0,0.0,7.12,0.0,0.029614166400000003,0.0,0.0019861666,14.64,14.64,0.0,1.06,0.0,0.0,2.1400108334000003,0.0
14140,2013-01-18 21:00:00,0.0,0.0,8.120000000000001,0.0,0.0933971668,0.0,0.0032643336,15.639999999999999,15.639999999999999,0.0,0.88,0.0,0.0,2.2799951668,0.0
14140,2013-01-18 22:00:00,0.0,0.0,7.08,0.0,0.2944951666,0.0,0.0024798334000000004,14.34,14.34,0.0,0.64,0.0,0.0,2.400003,0.0
14140,2013-01-18 23:00:00,0.0,0.0,9.200000000000001,0.0,0.2926861666,0.0,0.0017235,15.96,15.96,0.0,0.0,0.0,0.0,2.659989,0.0
14140,2013-01-19 00:00:00,0.0,0.0,6.8999999999999995,0.0,0.2914255,0.0,0.001554,13.34,13.34,0.0,0.0,0.0,0.0,2.3400391668000005,0.0
14140,2013-01-19 01:00:00,0.0,0.0,8.1,0.0,0.28825083339999996,0.0,0.0016208334,14.52,14.52,0.0,0.0,0.0,0.0,2.4000451666000004,0.0
14140,2013-01-19 02:00:00,0.0,0.0,8.1,0.0,0.1023099998,0.0,0.0018565,13.72,13.72,0.0,0.0,0.0,0.0,1.7600675,0.0
14140,2013-01-19 03:00:00,0.0,0.0,7.76,0.0,0.029804999600000003,0.0,0.0014945,14.9,14.9,0.0,1.78,0.0,0.0,1.700036,0.0
14140,2013-01-19 04:00:00,0.0,0.0,8.62,0.0,0.3566450002,0.0,0.0015726666,14.580000000000002,14.580000000000002,0.0,0.0,0.0,0.0,1.7599226666,0.0
14140,2013-01-19 05:00:00,0.0,0.0,8.18,0.0,0.5426883333999999,0.0,0.0017091668,14.200000000000001,14.200000000000001,0.0,0.0,0.0,0.0,1.7800298334000002,0.0
14140,2013-01-19 06:00:00,0.0,0.0,7.459999999999999,0.0,0.48360966660000004,0.0,0.0017301667999999998,13.620000000000001,13.620000000000001,0.0,0.0,0.0,0.0,1.8000225000000003,0.0
14140,2013-01-19 07:00:00,0.0,0.0,7.88,0.0,0.029574167000000002,0.0,0.0013560000666,13.700000000000001,13.700000000000001,0.0,0.0,0.0,0.0,1.8000068332000003,0.0
14140,2013-01-19 08:00:00,0.0,0.0,8.36,0.0,0.0296451666,0.0,0.0015558332,14.239999999999998,14.239999999999998,0.0,0.0,0.0,0.0,1.7200068334,0.0
14140,2013-01-19 09:00:00,0.0,0.0,7.16,0.0,0.029648000200000003,0.0,0.0020625,14.379999999999999,14.379999999999999,0.0,1.22,0.0,0.0,1.7600201666,0.0
14140,2013-01-19 10:00:00,0.0,0.0,9.3,0.0,0.3013183336,0.0,0.0016091666,16.2,16.2,0.0,0.0,0.0,0.0,2.0600015,0.0
14140,2013-01-19 11:00:00,0.0,0.0,6.5,0.0,0.5399598334,0.0,0.0018648332,15.019999999999998,15.02,0.0,2.08,0.0,0.0,1.5600303334,0.0
14140,2013-01-19 12:00:00,0.0,0.0,8.34,0.0,0.31576416659999995,0.0,0.0019901666,17.14,17.14,0.0,2.06,0.0,0.0,1.5999898331999998,0.0
14140,2013-01-19 13:00:00,0.0,0.0,7.44,0.0,0.2898765002,0.0,0.0017335,13.879999999999999,13.879999999999999,0.0,0.0,0.0,0.0,1.7999208332000003,0.0
14140,2013-01-19 14:00:00,0.0,0.0,8.18,0.0,0.44638033340000005,0.0,0.0013815000000000001,14.54,14.54,0.0,0.0,0.0,0.0,1.6200463336000002,0.0
14140,2013-01-19 15:00:00,0.0,0.0,7.619999999999999,0.0,0.7497911668,0.0,0.001885,17.22,17.22,0.0,1.3,0.0,0.0,1.9600136665999999,0.0
14140,2013-01-19 16:00:00,0.0,0.0,6.28,0.0,0.8199559999999999,0.0,0.0030808332,19.64,19.64,0.0,3.7,0.34,0.0,2.0000364998,0.0
14140,2013-01-19 17:00:00,0.0,0.0,8.02,0.0,0.7751988332000002,0.0,0.00305,26.96,26.96,0.0,1.06,10.079999999999998,0.0,2.4601048334,0.0
14140,2013-01-19 18:00:00,0.0,0.0,6.64,0.0,0.0793185,0.0,0.0026449999999999998,18.76,18.76,0.0,3.32,1.1600000000000001,0.0,2.2199816666000003,0.0
14140,2013-01-19 19:00:00,0.0,0.0,6.9,0.0,0.21060866660000002,0.0,0.0020699997999999997,16.74,16.74,0.0,1.06,0.38,0.0,2.5800718334,0.0
14140,2013-01-19 20:00:00,0.0,0.0,6.420000000000001,0.0,0.08588683359999999,0.0,0.0017883332,13.6,13.6,0.0,0.0,0.0,0.0,2.5799888332000007,0.0
14140,2013-01-19 21:00:00,0.0,0.0,7.52,0.0,0.2644021664,0.0,0.001905,15.16,15.16,0.0,0.82,0.0,0.0,2.3999966666000003,0.0
14140,2013-01-19 22:00:00,0.0,0.0,6.4399999999999995,0.0,0.273735,0.0,0.001605,13.04,13.04,0.0,0.0,0.0,0.0,2.4200018333999997,0.0
14140,2013-01-19 23:00:00,0.0,0.0,7.24,0.0,0.2915176668000001,0.0,0.0016225,13.939999999999998,13.940000000000001,0.0,0.0,0.0,0.0,2.4400468334,0.0
14140,2013-01-20 00:00:00,0.0,0.0,6.720000000000001,0.0,0.28782933320000004,0.0,0.0015874998000000003,13.36,13.36,0.0,0.0,0.0,0.0,2.4201958333999998,0.0
14140,2013-01-20 01:00:00,0.0,0.0,8.02,0.0,0.2029270002,0.0,0.0017766666000000003,14.36,14.36,0.0,0.0,0.0,0.0,2.2000230000000003,0.0
14140,2013-01-20 02:00:00,0.0,0.0,7.380000000000001,0.0,0.029225333200000002,0.0,0.0016441668000000001,14.280000000000001,14.280000000000001,0.0,1.6,0.0,0.0,1.7399985000000002,0.0
14140,2013-01-20 03:00:00,0.0,0.0,7.44,0.0,0.0292348332,0.0,0.0015458332000000002,12.44,12.44,0.0,0.0,0.0,0.0,1.4800003332000002,0.0
14140,2013-01-20 04:00:00,0.0,0.0,8.58,0.0,0.3351256668,0.0,0.0016708334000000002,14.56,14.56,0.0,0.0,0.0,0.0,1.6800151667999998,0.0
14140,2013-01-20 05:00:00,0.0,0.0,6.859999999999999,0.0,0.5389458334000001,0.0,0.0015883334,14.260000000000002,14.260000000000002,0.0,1.4,0.0,0.0,1.7600239997999998,0.0
14140,2013-01-20 06:00:00,0.0,0.0,8.2,0.0,0.4082993332,0.0,0.0017725001999999998,14.22,14.22,0.0,0.0,0.0,0.0,1.8200241665999999,0.0
14140,2013-01-20 07:00:00,0.0,0.0,7.1000000000000005,0.0,0.029702500199999995,0.0,0.0016116668,12.98,12.98,0.0,0.0,0.0,0.0,1.8000050000000003,0.0
14140,2013-01-20 08:00:00,0.0,0.0,7.9,0.0,0.0297398334,0.0,0.0011741666666,13.799999999999999,13.799999999999999,0.0,0.0,0.0,0.0,1.7800090002000002,0.0
14140,2013-01-20 09:00:00,0.0,0.0,7.46,0.0,0.0297271668,0.0,0.0019366665999999999,15.68,15.68,0.0,1.96,0.0,0.0,1.6200016666000001,0.0
14140,2013-01-20 10:00:00,0.0,0.0,7.82,0.0,0.351634167,0.0,0.0019899998,16.76,16.76,0.0,1.54,0.0,0.0,1.8399923334,0.0
14140,2013-01-20 11:00:00,0.0,0.0,6.9799999999999995,0.0,0.8031421668,0.0,0.0037338332000000007,14.9,14.9,0.0,0.0,0.0,0.0,2.2400091666,0.0
14140,2013-01-20 12:00:00,0.0,0.0,7.82,0.0,0.3755928336,0.0,0.0020611668,15.14,15.14,0.0,0.76,0.0,0.0,2.0799825,0.0
14140,2013-01-20 13:00:00,0.0,0.0,6.24,0.0,0.2923063334,0.0,0.0020350000000000004,12.96,12.96,0.0,0.0,0.0,0.0,2.0200158332,0.0
14140,2013-01-20 14:00:00,0.0,0.0,6.4399999999999995,0.0,0.2918321664,0.0,0.0019891666000000003,12.620000000000001,12.620000000000001,0.0,0.0,0.0,0.0,1.8999749998,0.0
14140,2013-01-20 15:00:00,0.0,0.0,5.58,0.0,0.2899253332,0.0,0.0017541668,11.939999999999998,11.939999999999998,0.0,0.0,0.0,0.0,1.8999891666,0.0
14140,2013-01-20 16:00:00,0.0,0.0,7.82,0.0,0.2906208334,0.0,0.0020528334,15.52,15.52,0.0,0.92,0.0,0.0,1.9199985,0.0
14140,2013-01-20 17:00:00,0.0,0.0,5.88,0.0,0.6181418336,0.0,0.0023758332,16.3,16.3,0.0,1.8800000000000001,0.0,0.0,2.3199916666000004,0.0
14140,2013-01-20 18:00:00,0.0,0.0,5.640000000000001,0.0,0.6359671664,0.0,0.0018,14.8,14.8,0.0,1.7,0.0,0.0,2.1800200000000003,0.0
14140,2013-01-20 19:00:00,0.0,0.0,8.14,0.0,0.5500963334,0.0,0.0018376666000000002,15.62,15.62,0.0,0.0,0.0,0.0,2.3599903334,0.0
14140,2013-01-20 20:00:00,0.0,0.0,5.76,0.0,0.8287321670000001,0.0,0.0016316666000000001,13.5,13.5,0.0,0.0,0.0,0.0,2.4400876665999998,0.0
14140,2013-01-20 21:00:00,0.0,0.0,6.26,0.0,0.343201,0.0,0.0018375,14.54,14.54,0.0,1.26,0.0,0.0,2.6599801666,0.0
14140,2013-01-20 22:00:00,0.0,0.0,6.0600000000000005,0.0,0.28853221659999995,0.0,0.0017735,12.88,12.88,0.0,0.0,0.0,0.0,2.5399966668,0.0
14140,2013-01-20 23:00:00,0.0,0.0,7.92,0.0,0.28998799980000006,0.0,0.0016428332,14.639999999999997,14.64,0.0,0.0,0.0,0.0,2.4599850002,0.0
14140,2013-01-21 00:00:00,0.0,0.0,11.44,0.0,0.18730083359999997,0.0,0.0016213334000000001,17.34,17.34,0.0,0.0,0.0,0.0,1.8799825,0.0
14140,2013-01-21 01:00:00,0.0,0.0,7.34,0.0,0.0291515,0.0,0.0016088332000000001,12.44,12.440000000000001,0.0,0.0,0.0,0.0,1.5799925000000001,0.0
14140,2013-01-21 02:00:00,0.0,0.0,6.38,0.0,0.029225,0.0,0.0016328331999999998,11.379999999999999,11.379999999999999,0.0,0.0,0.0,0.0,1.479995,0.0
14140,2013-01-21 03:00:00,0.0,0.0,7.92,0.0,0.029244999999999997,0.0,0.0016183333999999997,13.04,13.04,0.0,0.0,0.0,0.0,1.5999975000000002,0.0
14140,2013-01-21 04:00:00,0.0,0.0,7.140000000000001,0.0,0.5398259999999999,0.0,0.0015884998,13.1,13.1,0.0,0.0,0.0,0.0,1.7000240000000002,0.0
14140,2013-01-21 05:00:00,0.0,0.0,6.92,0.0,0.482096,0.0,0.0037433334,14.1,14.1,0.0,0.92,0.0,0.0,1.6600000000000001,0.0
14140,2013-01-21 06:00:00,0.0,0.0,6.46,0.0,0.029203000200000002,0.0,0.0020291666,12.5,12.5,0.0,0.0,0.0,0.0,1.6399981668,0.0
14140,2013-01-21 07:00:00,0.0,0.0,7.9,0.0,0.0292691666,0.0,0.0016583334,13.48,13.48,0.0,0.0,0.0,0.0,1.4799161668000003,0.0
14140,2013-01-21 08:00:00,0.0,0.0,8.620000000000001,0.0,0.0292873332,0.0,0.0016616666,13.059999999999999,13.059999999999999,0.0,0.0,0.0,0.0,0.34003,0.0
14140,2013-01-21 09:00:00,0.0,0.0,7.739999999999999,0.0,0.1331226666,0.0,0.002235,14.44,14.44,0.0,2.06,0.0,0.0,0.060012333400000006,0.0
14140,2013-01-21 10:00:00,0.0,0.0,6.8999999999999995,0.0,0.3272518336,0.0,0.0023941666000000003,18.419999999999998,18.42,0.0,6.08,0.0,0.0,0.1000043336,0.0
14140,2013-01-21 11:00:00,0.0,0.0,7.52,0.0,0.7536406668000001,0.0,0.0018741668,16.28,16.28,0.0,0.76,0.0,0.0,1.8800158332,0.0
14140,2013-01-21 12:00:00,0.0,0.0,7.16,0.0,0.29484683320000005,0.0,0.0018508332000000004,15.919999999999998,15.919999999999998,0.0,2.2199999999999998,0.0,0.0,1.8199934999999998,0.0
14140,2013-01-21 13:00:00,0.0,0.0,7.04,0.0,0.2944951664,0.0,0.0018933332000000002,20.02,20.02,0.0,3.54,0.0,0.0,2.0199775,0.0
14140,2013-01-21 14:00:00,0.0,0.0,6.9,0.0,0.5297543334,0.0,0.001875,16.4,16.4,0.0,1.38,0.0,0.0,2.3800016665999997,0.0
14140,2013-01-21 15:00:00,0.0,0.0,6.8999999999999995,0.0,0.2903090002,0.0,0.001995,14.08,14.08,0.0,0.0,0.0,0.0,1.8799900002,0.0
14140,2013-01-21 16:00:00,0.0,0.0,6.54,0.0,0.29165749999999996,0.0,0.0014133332,14.139999999999999,14.139999999999999,0.0,0.66,0.0,0.0,2.3199893333999997,0.0
14140,2013-01-21 17:00:00,0.0,0.0,7.48,0.0,0.30725583320000005,0.0,0.0023233334000000005,16.28,16.28,0.0,0.0,0.0,0.0,1.9800061668,0.0
14140,2013-01-21 18:00:00,0.0,0.0,6.5,0.0,0.2125533336,0.0,0.0020550002,15.059999999999999,15.059999999999999,0.0,2.02,0.0,0.0,2.019996,0.0
14140,2013-01-21 19:00:00,0.0,0.0,7.58,0.0,0.2231423334,0.0,0.0019941666,14.919999999999998,14.92,0.0,0.0,0.0,0.0,1.8799985002,0.0
14140,2013-01-21 20:00:00,0.0,0.0,6.84,0.0,0.292021833,0.0,0.0018300000000000002,13.72,13.72,0.0,0.0,0.0,0.0,1.9000893334,0.0
14140,2013-01-21 21:00:00,0.0,0.0,8.36,0.0,0.29185266679999994,0.0,0.0013800000000000002,15.299999999999999,15.299999999999999,0.0,0.0,0.0,0.0,2.700032,0.0
14140,2013-01-21 22:00:00,0.0,0.0,6.96,0.0,0.29014733339999993,0.0,0.0037375,13.9,13.9,0.0,0.0,0.0,0.0,2.3600018333999997,0.0
14140,2013-01-21 23:00:00,0.0,0.0,8.400000000000002,0.0,0.29060616660000005,0.0,0.0023291664,15.16,15.16,0.0,0.0,0.0,0.0,2.5201106666,0.0
14140,2013-01-22 00:00:00,0.0,0.0,6.88,0.0,0.28851883300000003,0.0,0.0014476666,13.44,13.44,0.0,0.0,0.0,0.0,2.3400701668000004,0.0
14140,2013-01-22 01:00:00,0.0,0.0,8.7,0.0,0.0485383332,0.0,0.0018811666,14.34,14.34,0.0,0.0,0.0,0.0,1.9799933334,0.0
14140,2013-01-22 02:00:00,0.0,0.0,8.22,0.0,0.029645333399999998,0.0,0.0014773334,13.36,13.36,0.0,0.0,0.0,0.0,1.6399990000000004,0.0
14140,2013-01-22 03:00:00,0.0,0.0,8.620000000000001,0.0,0.21097583339999998,0.0,0.0017869998000000003,16.279999999999998,16.279999999999998,0.0,1.7400000000000002,0.0,0.0,1.8400108334,0.0
14140,2013-01-22 04:00:00,0.0,0.0,9.620000000000001,0.0,0.5742326665999999,0.0,0.0014341663999999999,15.899999999999999,15.899999999999999,0.0,0.0,0.0,0.0,2.0600241668,0.0
14140,2013-01-22 05:00:00,0.0,0.0,9.559999999999999,0.0,0.307466,0.0,0.0017263332,15.76,15.76,0.0,0.0,0.0,0.0,2.0400056668,0.0
14140,2013-01-22 06:00:00,0.0,0.0,7.540000000000001,0.0,0.029267166400000003,0.0,0.0013916668,13.7,13.7,0.0,0.0,0.0,0.0,2.1000033332,0.0
14140,2013-01-22 07:00:00,0.0,0.0,9.36,0.0,0.0293016666,0.0,0.0017375,15.36,15.36,0.0,0.0,0.0,0.0,1.9399229999999998,0.0
14140,2013-01-22 08:00:00,0.0,0.0,7.76,0.0,0.029287499800000002,0.0,0.0012874998000000002,14.379999999999999,14.379999999999999,0.0,0.56,0.0,0.0,1.979995,0.0
14140,2013-01-22 09:00:00,0.0,0.0,8.82,0.0,0.0292413334,0.0,0.0020410000000000003,16.14,16.14,0.0,1.06,0.0,0.0,1.9599883331999999,0.0
14140,2013-01-22 10:00:00,0.0,0.0,9.7,0.0,0.029278333400000002,0.0,0.0017866666666000001,15.94,15.94,0.0,0.0,0.0,0.0,1.9199940002000002,0.0
14140,2013-01-22 11:00:00,0.0,0.0,10.379999999999999,0.0,0.0332581664,0.0,0.0024383334,23.820000000000004,23.820000000000004,0.0,7.34,0.0,0.0,1.9199873332000001,0.0
14140,2013-01-22 12:00:00,0.0,0.0,7.54,0.0,0.5461539998,0.0,0.0024246666,15.959999999999999,15.959999999999999,0.0,0.88,0.0,0.0,2.1400573332,0.0
14140,2013-01-22 13:00:00,0.0,0.0,9.76,0.0,0.6330881667999999,0.0,0.0018741667999999999,18.2,18.199999999999996,0.0,1.5,0.0,0.0,2.0200333334,0.0
14140,2013-01-22 14:00:00,0.0,0.0,6.82,0.0,0.3056940002,0.0,0.0022193333999999997,13.819999999999999,13.819999999999999,0.0,0.0,0.0,0.0,2.1012213334000003,0.0
14140,2013-01-22 15:00:00,0.0,0.0,5.9799999999999995,0.0,0.2915861668,0.0,0.0020138332,14.98,14.98,0.0,1.14,0.0,0.0,1.9399975,0.0
14140,2013-01-22 16:00:00,0.0,0.0,6.74,0.0,0.4895286664,0.0,0.00316,14.7,14.7,0.0,0.12,0.0,0.0,2.1399833332,0.0
14140,2013-01-22 17:00:00,0.0,0.0,6.66,0.0,0.5656525,0.0,0.002925,14.86,14.86,0.0,0.8,0.0,0.0,1.4600391665999999,0.0
14140,2013-01-22 18:00:00,0.0,0.0,5.32,0.0,0.10762600000000001,0.0,0.0031566664,16.54,16.54,0.0,3.9599999999999995,0.0,0.0,1.7600050002000003,0.0
14140,2013-01-22 19:00:00,0.0,0.0,6.62,0.0,0.2713615,0.0,0.0024315,15.1,15.1,0.0,1.22,0.0,0.0,1.4399131666,0.0
14140,2013-01-22 20:00:00,0.0,0.0,5.46,0.0,0.2802268336,0.0,0.0020466666,11.64,11.64,0.0,0.0,0.0,0.0,1.5599833334,0.0
14140,2013-01-22 21:00:00,0.0,0.0,6.58,0.0,0.2932453332,0.0,0.0017204998000000002,14.02,14.02,0.0,1.28,0.0,0.0,1.8400174999999999,0.0
14140,2013-01-22 22:00:00,0.0,0.0,6.0600000000000005,0.0,0.2920238334,0.0,0.0016271666666,12.099999999999998,12.099999999999998,0.0,0.0,0.0,0.0,1.8199816666,0.0
14140,2013-01-22 23:00:00,0.0,0.0,6.799999999999999,0.0,0.2740449998,0.0,0.0020001664,13.06,13.06,0.0,0.0,0.0,0.0,1.9999873334,0.0
14140,2013-01-23 00:00:00,0.0,0.0,7.12,0.0,0.0826281668,0.0,0.0022388332,12.6,12.6,0.0,0.0,0.0,0.0,1.619994,0.0
14140,2013-01-23 01:00:00,0.0,0.0,7.84,0.0,0.029244166800000006,0.0,0.0017171667999999998,12.84,12.84,0.0,0.0,0.0,0.0,1.4799991667999999,0.0
14140,2013-01-23 02:00:00,0.0,0.0,6.620000000000001,0.0,0.0292498334,0.0,0.0015836664666,11.72,11.72,0.0,0.0,0.0,0.0,1.6399934999999999,0.0
14140,2013-01-23 03:00:00,0.0,0.0,7.44,0.0,0.1628083332,0.0,0.0019285,14.28,14.28,0.0,1.36,0.0,0.0,1.7000100002000003,0.0
14140,2013-01-23 04:00:00,0.0,0.0,6.619999999999999,0.0,0.5932978334000001,0.0,0.0015766667334000002,13.08,13.08,0.0,0.0,0.0,0.0,2.1400275002,0.0
14140,2013-01-23 05:00:00,0.0,0.0,5.84,0.0,0.4823125002,0.0,0.0018606668000000002,11.64,11.64,0.0,0.0,0.0,0.0,1.5200141668,0.0
