siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21143,2013-01-17 23:00:00,0.0,0.0,0.0,0.02,0.054666519200000006,0.02,0.043058000199999995,0.52,0.52,0.0,0.0,0.0949133332,0.0,0.0,0.0
21143,2013-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0544757842,0.02,0.0201966666,1.0799999999999998,1.08,0.0,0.62,0.057290833199999995,0.0,0.0,0.0
21143,2013-01-18 01:00:00,0.0,0.0,0.0,0.0,0.05432319619999999,0.0,0.0234168332,0.5,0.5,0.0,0.0,0.0830600002,0.0,0.0,0.0
21143,2013-01-18 02:00:00,0.0,0.0,0.0,0.0,0.054737091,0.02,0.04308333340000001,0.52,0.52,0.0,0.0,0.0828051666,0.0,0.0,0.0
21143,2013-01-18 03:00:00,0.0,0.0,0.0,0.0,0.054071426199999995,0.02,0.014291666599999999,0.4800000000000001,0.48000000000000004,0.0,0.0,0.0832083332,0.0,0.0,0.0
21143,2013-01-18 04:00:00,0.0,0.0,0.0,0.0,0.054265975999999994,0.0,0.0295043332,0.46,0.45999999999999996,0.0,0.0,0.0574275,0.0,0.0,0.0
21143,2013-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0543117524,0.02,0.0423218332,1.54,1.54,0.0,0.62,0.07431716660000001,0.0,0.0,0.0
21143,2013-01-18 06:00:00,0.0,0.0,0.0,0.02,0.0545806884,1.04,0.0035491666,6.02,6.02,0.0,4.04,0.0837858334,0.0,0.0,0.0
21143,2013-01-18 07:00:00,0.0,0.0,0.0,0.0,0.0562553408,1.1400000000000001,0.0446455002,4.5600000000000005,4.56,0.0,1.98,0.0747825,0.0,0.0,0.0
21143,2013-01-18 08:00:00,0.0,0.0,0.0,0.0,0.0563812256,0.94,0.044076500000000005,3.46,3.46,0.0,1.66,0.06599333339999999,0.0,0.0,0.0
21143,2013-01-18 09:00:00,0.0,0.0,0.0,0.0,0.0552368164,0.8400000000000001,0.0286018336,4.18,4.18,0.0,2.9400000000000004,0.051340500000000004,0.0,0.0,0.0
21143,2013-01-18 10:00:00,0.0,0.0,0.0,0.0,0.05426788340000001,0.78,0.017536666599999997,1.58,1.58,0.0,0.78,0.0767276666,0.0,0.0,0.0
21143,2013-01-18 11:00:00,0.0,0.0,0.0,0.3,0.0547275542,0.72,0.046151166800000004,2.3600000000000003,2.36,0.0,1.42,0.0889141666,0.0,0.0,0.0
21143,2013-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0550003052,0.7000000000000001,0.05064133340000001,2.3600000000000003,2.3600000000000003,0.0,1.28,0.0787866668,0.0,0.2154965,0.0
21143,2013-01-18 13:00:00,0.0,0.0,0.0,1.7,0.054512024,0.74,0.045934,6.0,6.0,0.0,3.6399999999999997,0.0543166668,0.0,0.0,0.0
21143,2013-01-18 14:00:00,0.0,0.0,0.0,0.48000000000000004,0.054676056,0.6599999999999999,0.0024925,1.6,1.5999999999999999,0.0,0.54,0.0661,0.0,0.0,0.0
21143,2013-01-18 15:00:00,0.0,0.0,0.0,0.04,0.0547065734,0.7,0.0463235002,3.0999999999999996,3.0999999999999996,0.0,1.64,0.47884750000000004,0.0,0.0,0.0
21143,2013-01-18 16:00:00,0.0,0.0,0.0,0.0,0.0564187938,0.7,0.0478051666,2.16,2.16,0.0,0.64,0.0818358334,0.0,0.0,0.0
21143,2013-01-18 17:00:00,0.0,0.0,0.0,0.76,0.0558586122,0.68,0.0597225,3.9800000000000004,3.9800000000000004,0.0,1.56,0.0521425,0.0,0.0,0.0
21143,2013-01-18 18:00:00,0.0,0.0,0.0,0.0,0.23541208560000002,0.66,0.0467691666,3.5599999999999996,3.5599999999999996,0.0,1.98,0.0732501668,0.0,0.0,0.0
21143,2013-01-18 19:00:00,0.0,0.0,0.0,0.0,0.294059523,0.6200000000000001,0.0024723332000000002,1.46,1.46,0.0,0.0,0.08157600000000001,0.0,0.0,0.0
21143,2013-01-18 20:00:00,0.0,0.0,0.0,0.0,0.2935758402,0.24,0.051314333200000006,1.7,1.7,0.0,0.56,0.0751725,0.0,0.0,0.0
21143,2013-01-18 21:00:00,0.0,0.0,0.0,0.02,0.29405419320000004,0.02,0.0444556668,0.86,0.8599999999999999,0.0,0.0,0.049375,0.0,0.0,0.0
21143,2013-01-18 22:00:00,0.0,0.0,0.0,0.0,0.2943067648,0.02,0.0286998332,0.88,0.88,0.0,0.0,0.0798591668,0.0,0.0,0.0
21143,2013-01-18 23:00:00,0.0,0.0,0.0,0.0,0.056806447399999994,0.0,0.019658333599999998,1.8000000000000003,1.8,0.0,1.26,0.08565583339999999,0.0,0.0,0.0
21143,2013-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0542221068,0.02,0.05156866660000001,0.5,0.5,0.0,0.0,0.0697751666,0.0,0.0,0.0
21143,2013-01-19 01:00:00,0.0,0.0,0.0,0.0,0.0540866852,0.02,0.0441141666,1.08,1.08,0.0,0.6,0.0510106668,0.0,0.0,0.0
21143,2013-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0547542572,0.0,0.0025189998000000003,0.48,0.48,0.0,0.0,0.07765666680000001,0.0,0.0,0.0
21143,2013-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0545558932,0.02,0.0426141668,0.5,0.5,0.0,0.0,0.07754,0.0,0.0,0.0
21143,2013-01-19 04:00:00,0.0,0.0,0.0,0.02,0.0541877746,0.02,0.0025250000000000003,1.04,1.04,0.0,0.5800000000000001,0.062011666800000004,0.0,0.0,0.0
21143,2013-01-19 05:00:00,0.0,0.0,0.0,0.0,0.054298400999999996,0.0,0.0460978332,0.48,0.48,0.0,0.0,0.0550485,0.0,0.0,0.0
21143,2013-01-19 06:00:00,0.0,0.0,0.0,0.0,0.0540561678,0.02,0.0025425002,0.44000000000000006,0.43999999999999995,0.0,0.0,0.0782408334,0.0,0.0,0.0
21143,2013-01-19 07:00:00,0.0,0.0,0.0,0.0,0.05446434000000001,0.04,0.0446363334,0.8,0.8,0.0,0.0,0.0745363336,0.0,0.0,0.0
21143,2013-01-19 08:00:00,0.0,0.0,0.0,0.0,0.056118011599999996,1.84,0.0025698332,3.52,3.52,0.0,0.74,0.0546193332,0.0,0.0,0.0
21143,2013-01-19 09:00:00,0.0,0.0,0.0,0.0,0.2025959202,1.18,0.0449775,9.68,9.68,0.0,7.5,0.06548699979999999,0.0,0.0,0.0
21143,2013-01-19 10:00:00,0.0,0.0,0.0,0.0,0.09288296039999999,0.96,0.0447358332,3.54,3.54,0.0,1.98,0.0766600002,0.0,0.0,0.0
21143,2013-01-19 11:00:00,0.0,0.0,0.0,0.74,0.0561923982,0.9199999999999999,0.0478300002,4.54,4.540000000000001,0.0,2.34,0.0856094998,0.0,0.0,0.0
21143,2013-01-19 12:00:00,0.0,0.0,0.0,0.18,0.0578422546,0.76,0.0027211668,3.2800000000000002,3.28,0.0,2.0,0.041871000199999994,0.0,0.0,0.0
21143,2013-01-19 13:00:00,0.0,0.0,0.0,0.0,0.0577545166,0.7200000000000001,0.052186166799999996,6.86,6.859999999999999,0.0,3.7,2.2770585000000003,0.0,0.0,0.0
21143,2013-01-19 14:00:00,0.0,0.0,0.0,0.0,0.058259964,0.78,0.0276443334,2.2199999999999998,2.22,0.0,0.8999999999999999,0.16866666660000001,0.0,0.0,0.0
21143,2013-01-19 15:00:00,0.0,0.0,0.0,0.02,0.0571899414,0.74,0.023550500199999998,10.4,10.4,0.0,1.1,8.072662666600001,0.0,0.0,0.0
21143,2013-01-19 16:00:00,0.0,0.0,0.0,0.0,0.056327819599999995,0.7600000000000001,0.051920000200000004,2.7,2.6999999999999997,0.0,1.1800000000000002,0.06966516660000001,0.0,0.0,0.0
21143,2013-01-19 17:00:00,0.0,0.0,0.0,0.0,0.0554962158,0.76,0.0535128332,2.9000000000000004,2.9,0.0,0.56,0.0924618334,0.0,0.0,0.0
21143,2013-01-19 18:00:00,0.0,0.0,0.0,0.0,0.2906258676,0.7200000000000001,0.0499118334,1.9200000000000002,1.92,0.0,0.0,0.0936398334,0.0,0.0,0.0
21143,2013-01-19 19:00:00,0.0,0.0,0.0,0.02,0.295590469,0.72,0.0490701666,1.78,1.78,0.0,0.0,0.0627659998,0.0,0.0,0.0
21143,2013-01-19 20:00:00,0.0,0.0,0.0,0.0,0.2944784712,0.56,0.002439,1.56,1.56,0.0,0.0,0.0603321666,0.0,0.0,0.0
21143,2013-01-19 21:00:00,0.0,0.0,0.0,0.0,0.2969666068,0.0,0.049107500000000005,1.6400000000000001,1.64,0.0,0.54,0.07938416659999999,0.0,0.0,0.0
21143,2013-01-19 22:00:00,0.0,0.0,0.0,0.0,0.0691499416,0.02,0.0024501666000000004,1.58,1.58,0.0,1.04,0.07764599999999999,0.0,0.0,0.0
21143,2013-01-19 23:00:00,0.0,0.0,0.0,0.0,0.056556701599999995,0.02,0.0514731666,0.52,0.52,0.0,0.0,0.07912916680000001,0.0,0.0,0.0
21143,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0558300016,0.0,0.002476,1.0,1.0,0.0,0.56,0.0629738334,0.0,0.0,0.0
21143,2013-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0557918548,0.02,0.037645166800000004,0.4800000000000001,0.48,0.0,0.0,0.0506135,0.0,0.0,0.0
21143,2013-01-20 02:00:00,0.0,0.0,0.0,0.02,0.056451797600000006,0.02,0.012125833200000002,0.48,0.48000000000000004,0.0,0.0,0.0797743336,0.0,0.0,0.0
21143,2013-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0557193758,0.0,0.0024828334,0.48000000000000004,0.48,0.0,0.0,0.07761,0.0,0.0,0.0
21143,2013-01-20 04:00:00,0.0,0.0,0.0,0.0,0.055706024199999996,0.02,0.0240158332,1.02,1.02,0.0,0.56,0.0720595,0.0,0.0,0.0
21143,2013-01-20 05:00:00,0.0,0.0,0.0,0.0,0.055410385,0.02,0.0246773332,0.4600000000000001,0.45999999999999996,0.0,0.0,0.0446606666,0.0,0.0,0.0
21143,2013-01-20 06:00:00,0.0,0.0,0.0,0.0,0.055597305199999995,0.0,0.0025155002,0.4600000000000001,0.45999999999999996,0.0,0.0,0.0760601666,0.0,0.0,0.0
21143,2013-01-20 07:00:00,0.0,0.0,0.0,0.0,0.0556087494,0.26,0.0025483334,1.2400000000000002,1.24,0.0,0.12,0.0784036668,0.0,0.0,0.0
21143,2013-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0557003024,2.28,0.0451629998,4.82,4.82,0.0,1.7,0.041131666600000005,0.0,0.0,0.0
21143,2013-01-20 09:00:00,0.0,0.0,0.0,0.02,0.26314697600000003,1.24,0.0028730001999999998,11.16,11.16,0.0,8.7,0.0735955,0.0,0.0,0.0
21143,2013-01-20 10:00:00,0.0,0.0,0.0,0.0,0.0545215606,0.8200000000000001,0.04619,2.08,2.08,0.0,1.04,0.07957199979999999,0.0,0.0,0.0
21143,2013-01-20 11:00:00,0.0,0.0,0.0,0.0,0.054519653200000004,0.78,0.0025466668,1.48,1.48,0.0,0.76,0.0633948332,0.0,0.0,0.0
21143,2013-01-20 12:00:00,0.0,0.0,0.0,0.92,0.0557498932,0.8,0.051853166799999996,3.68,3.6799999999999997,0.0,2.36,0.0635898332,0.0,0.256135,0.0
21143,2013-01-20 13:00:00,0.0,0.0,0.0,0.02,0.1677644296,0.7,0.052413333400000005,2.82,2.8200000000000003,0.0,2.2600000000000002,0.0892443332,0.0,0.0,0.0
21143,2013-01-20 14:00:00,0.0,0.0,0.0,0.0,0.29468198700000003,0.62,0.0556633332,1.4,1.4,0.0,0.52,0.08871499999999999,0.0,0.0,0.0
21143,2013-01-20 15:00:00,0.0,0.0,0.0,0.02,0.3041867278,0.56,0.044983499999999996,0.76,0.7600000000000001,0.0,0.0,0.0620783332,0.0,0.0,0.0
21143,2013-01-20 16:00:00,0.0,0.0,0.0,0.02,0.29324133680000003,0.52,0.0454951668,1.2200000000000002,1.2200000000000002,0.0,0.36,0.0993273332,0.0,0.0,0.0
21143,2013-01-20 17:00:00,0.0,0.0,0.0,0.27999999999999997,0.3051558988,0.52,0.0530825,5.4,5.4,0.0,2.78,0.1193,0.0,0.4770923332,0.0
21143,2013-01-20 18:00:00,0.0,0.0,0.0,0.0,0.2953302572,0.52,0.06261083320000001,2.46,2.46,0.0,0.78,0.0532383334,0.0,0.0,0.0
21143,2013-01-20 19:00:00,0.0,0.0,0.0,0.0,0.2816657748,0.6400000000000001,0.051693333400000006,1.74,1.74,0.0,0.0,0.09295250000000001,0.0,0.0,0.0
21143,2013-01-20 20:00:00,0.0,0.0,0.0,0.0,0.29494192480000003,0.62,0.0526666668,1.74,1.7399999999999998,0.0,0.0,0.0905474998,0.0,0.0,0.0
21143,2013-01-20 21:00:00,0.0,0.0,0.0,0.02,0.196407059,0.02,0.049342499799999995,2.08,2.08,0.0,1.12,0.0689766666,0.0,0.0,0.0
21143,2013-01-20 22:00:00,0.0,0.0,0.0,0.0,0.0558815,0.02,0.04700333340000001,0.52,0.52,0.0,0.0,0.0680966668,0.0,0.0,0.0
21143,2013-01-20 23:00:00,0.0,0.0,0.0,0.0,0.055906295800000005,0.0,0.0263716668,0.5000000000000001,0.5,0.0,0.0,0.0912183332,0.0,0.0,0.0
21143,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.05578804020000001,0.02,0.022725000000000002,1.14,1.1400000000000001,0.0,0.64,0.0850241668,0.0,0.0,0.0
21143,2013-01-21 01:00:00,0.0,0.0,0.0,0.0,0.055780410600000004,0.02,0.0438400002,0.48,0.48,0.0,0.0,0.05128,0.0,0.0,0.0
21143,2013-01-21 02:00:00,0.0,0.0,0.0,0.0,0.055932998600000006,0.0,0.0024558332,0.48000000000000004,0.48000000000000004,0.0,0.0,0.08423166639999999,0.0,0.0,0.0
21143,2013-01-21 03:00:00,0.0,0.0,0.0,0.0,0.05561256419999999,0.02,0.0435608334,0.5,0.5,0.0,0.0,0.0778045,0.0,0.0,0.0
21143,2013-01-21 04:00:00,0.0,0.0,0.0,0.02,0.055654525600000004,0.02,0.0024616667999999998,0.8600000000000001,0.8600000000000001,0.0,0.42,0.0454756666,0.0,0.0,0.0
21143,2013-01-21 05:00:00,0.0,0.0,0.0,0.0,0.055458068799999996,0.0,0.0441325,0.7000000000000001,0.7000000000000001,0.0,0.2,0.07864766679999999,0.0,0.0,0.0
21143,2013-01-21 06:00:00,0.0,0.0,0.0,0.0,0.05550003060000001,0.02,0.0025006668,0.8800000000000001,0.88,0.0,0.0,0.0627209998,0.0,0.0,0.0
21143,2013-01-21 07:00:00,0.0,0.0,0.0,0.0,0.0558719636,1.28,0.0441123334,2.74,2.74,0.0,0.66,0.0538871668,0.0,0.0,0.0
21143,2013-01-21 08:00:00,0.0,0.0,0.0,0.0,0.0560951234,1.7,0.0109345,8.32,8.32,0.0,5.32,0.26111850000000003,0.0,0.0,0.0
21143,2013-01-21 09:00:00,0.0,0.0,0.0,0.0,0.176668286,1.0799999999999998,0.035744999799999996,6.279999999999999,6.28,0.0,4.42,0.22956033320000002,0.0,0.0,0.0
21143,2013-01-21 10:00:00,0.0,0.0,0.0,0.02,0.2962949492,0.8,0.0424088334,2.2800000000000002,2.2800000000000002,0.0,0.86,0.5642506668,0.0,0.0,0.0
21143,2013-01-21 11:00:00,0.0,0.0,0.0,0.0,0.06881177520000001,0.86,0.002509,1.42,1.42,0.0,0.64,0.0826371666,0.0,0.0,0.0
21143,2013-01-21 12:00:00,0.0,0.0,0.0,0.0,0.054691314799999995,0.74,0.0466106666,1.06,1.06,0.0,0.0,0.073801,0.0,0.0,0.0
21143,2013-01-21 13:00:00,0.0,0.0,0.0,0.0,0.055147171,0.74,0.0468576666,1.2600000000000002,1.26,0.0,0.0,0.07095599999999999,0.0,0.0,0.0
21143,2013-01-21 14:00:00,0.0,0.0,0.0,0.0,0.0547046662,0.5800000000000001,0.0024723334000000003,1.6,1.6,0.0,0.56,0.0596228334,0.0,0.0,0.0
21143,2013-01-21 15:00:00,0.0,0.0,0.0,0.0,0.0548305512,0.6000000000000001,0.046604166600000003,0.96,0.96,0.0,0.0,0.06894750000000001,0.0,0.0,0.0
21143,2013-01-21 16:00:00,0.0,0.0,0.0,1.22,0.123413276,0.52,0.047990000000000005,3.2,3.2,0.0,1.12,0.0949685,0.0,0.0,0.0
21143,2013-01-21 17:00:00,0.0,0.0,0.0,0.54,0.0553455352,0.62,0.0578903334,3.96,3.96,0.0,1.8,0.0882058334,0.0,0.0,0.0
21143,2013-01-21 18:00:00,0.0,0.0,0.0,0.0,0.1394796624,0.52,0.1029813332,3.06,3.06,0.0,1.1600000000000001,0.0879605002,0.0,0.0,0.0
21143,2013-01-21 19:00:00,0.0,0.0,0.0,0.0,0.2940003558,0.34,0.0467733334,1.44,1.4400000000000002,0.0,0.0,0.0855015,0.0,0.0,0.0
21143,2013-01-21 20:00:00,0.0,0.0,0.0,0.02,0.29294604160000004,0.0,0.043558833400000004,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0738914998,0.0,0.0,0.0
21143,2013-01-21 21:00:00,0.0,0.0,0.0,0.0,0.103700471,0.02,0.0211916666,1.66,1.6600000000000001,0.0,0.98,0.0632391666,0.0,0.0,0.0
21143,2013-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0545368194,0.02,0.0248043332,0.48,0.48000000000000004,0.0,0.0,0.0815155,0.0,0.0,0.0
21143,2013-01-21 23:00:00,0.0,0.0,0.0,0.0,0.054548263599999994,0.0,0.0433258334,0.52,0.52,0.0,0.0,0.082425,0.0,0.0,0.0
21143,2013-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0544586182,0.02,0.0454903336,1.12,1.12,0.0,0.6,0.0845181666,0.0,0.0,0.0
21143,2013-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0545959472,0.02,0.0024448334,0.48000000000000004,0.48000000000000004,0.0,0.0,0.0698291666,0.0,0.0,0.0
21143,2013-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0547294616,0.0,0.0468778334,0.5,0.5,0.0,0.0,0.0575261668,0.0,0.0,0.0
21143,2013-01-22 03:00:00,0.0,0.0,0.0,0.02,0.053983688200000005,0.02,0.040924833400000006,0.5,0.5,0.0,0.0,0.0807209998,0.0,0.0,0.0
21143,2013-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0539550782,0.0,0.0024574998,0.48000000000000004,0.48,0.0,0.0,0.0794919998,0.0,0.0,0.0
21143,2013-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0541267396,0.02,0.0416698332,1.52,1.52,0.0,0.62,0.06305000000000001,0.0,0.0,0.0
21143,2013-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0775118088,1.26,0.0028181668,6.7,6.699999999999999,0.0,4.3,0.0564016666,0.0,0.0,0.0
21143,2013-01-22 07:00:00,0.0,0.0,0.0,0.0,0.28538789,0.9199999999999999,0.0426245,4.960000000000001,4.96,0.0,2.4000000000000004,0.0771116666,0.0,0.0,0.0
21143,2013-01-22 08:00:00,0.0,0.0,0.0,0.0,0.2826573898,0.74,0.0428069998,7.180000000000001,7.18,0.0,4.54,0.9567048334,0.0,0.0,0.0
21143,2013-01-22 09:00:00,0.0,0.0,0.0,0.02,0.29162319,0.7000000000000001,0.0025083334,1.7599999999999998,1.76,0.0,0.64,0.057019333199999994,0.0,0.0,0.0
21143,2013-01-22 10:00:00,0.0,0.0,0.0,0.0,0.06134544620000001,0.7,0.0427628334,1.88,1.88,0.0,1.18,0.0597826668,0.0,0.0,0.0
21143,2013-01-22 11:00:00,0.0,0.0,0.0,0.38,0.0546875,0.66,0.0495696668,2.0999999999999996,2.1,0.0,0.78,0.09103216680000001,0.0,0.0,0.0
21143,2013-01-22 12:00:00,0.0,0.0,0.0,0.0,0.0547752382,0.56,0.0486051666,1.8400000000000003,1.8399999999999999,0.0,0.64,0.08984833319999999,0.0,0.20859250000000001,0.0
21143,2013-01-22 13:00:00,0.0,0.0,0.0,0.0,0.0549468996,0.5800000000000001,0.043238500000000006,0.8600000000000001,0.8600000000000001,0.0,0.0,0.059431833399999995,0.0,0.0,0.0
21143,2013-01-22 14:00:00,0.0,0.0,0.0,0.0,0.05485916140000001,0.5,0.0448108332,1.5,1.5000000000000002,0.0,0.0,0.06668749980000001,0.0,0.0,0.0
21143,2013-01-22 15:00:00,0.0,0.0,0.0,0.0,0.054637909000000005,0.45999999999999996,0.0513246668,2.2,2.2,0.0,1.4,0.08546083339999999,0.0,0.0,0.0
21143,2013-01-22 16:00:00,0.0,0.0,0.0,0.0,0.054918289399999994,0.48,0.0448983334,0.8400000000000001,0.8400000000000001,0.0,0.0,0.08502799999999999,0.0,0.0,0.0
21143,2013-01-22 17:00:00,0.0,0.0,0.0,0.0,0.05545425440000001,0.52,0.0399345,2.86,2.86,0.0,0.9,0.0561048332,0.0,0.0,0.0
21143,2013-01-22 18:00:00,0.0,0.0,0.0,0.02,0.22868710779999998,0.5,0.0559458334,3.26,3.26,0.0,1.42,0.08022116659999999,0.0,0.0,0.0
21143,2013-01-22 19:00:00,0.0,0.0,0.0,0.0,0.2941103506,0.44,0.0467936666,1.82,1.82,0.0,0.0,0.09009950000000001,0.0,0.0,0.0
21143,2013-01-22 20:00:00,0.0,0.0,0.0,0.0,0.28766087619999997,0.13999999999999999,0.0451166668,1.5,1.5,0.0,0.0,0.09273666659999999,0.0,0.0,0.0
21143,2013-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0546855926,0.02,0.008295833200000002,1.9400000000000002,1.94,0.0,1.32,0.0539933334,0.0,0.0,0.0
21143,2013-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0547142028,0.02,0.0371333332,0.48,0.48,0.0,0.0,0.0793383334,0.0,0.0,0.0
21143,2013-01-22 23:00:00,0.0,0.0,0.0,0.0,0.054571151600000006,0.0,0.0425433332,1.1400000000000001,1.1400000000000001,0.0,0.6,0.08701916659999999,0.0,0.0,0.0
21143,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0545883178,0.02,0.0427383334,0.5,0.5,0.0,0.0,0.085085,0.0,0.0,0.0
21143,2013-01-23 01:00:00,0.0,0.0,0.0,0.02,0.054578781199999996,0.02,0.0434291668,0.48,0.48,0.0,0.0,0.051635,0.0,0.0,0.0
21143,2013-01-23 02:00:00,0.0,0.0,0.0,0.0,0.055383682399999995,0.0,0.0055548334000000005,0.8000000000000002,0.8,0.0,0.0,0.4003725002,0.0,0.0,0.0
21143,2013-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0547389982,0.02,0.0386743336,1.16,1.1600000000000001,0.0,0.6000000000000001,0.13357,0.0,0.0,0.0
21143,2013-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0543842318,0.0,0.04126583339999999,0.52,0.52,0.0,0.0,0.097625,0.0,0.0,0.0
21143,2013-01-23 05:00:00,0.0,0.0,0.0,0.0,0.054195404,0.02,0.002435,0.82,0.8200000000000001,0.0,0.0,0.0617923334,0.0,0.0,0.0
21143,2013-01-23 06:00:00,0.0,0.0,0.0,0.0,0.055570602600000005,0.82,0.0419425,6.5,6.5,0.0,4.66,0.0634658336,0.0,0.0,0.0
21143,2013-01-23 07:00:00,0.0,0.0,0.0,0.0,0.0563297272,0.74,0.0416451666,4.68,4.68,0.0,2.5399999999999996,0.08049999999999999,0.0,0.0,0.0
21143,2013-01-23 08:00:00,0.0,0.0,0.0,0.02,0.0563640596,0.8200000000000001,0.04366466659999999,6.520000000000001,6.5200000000000005,0.0,4.76,0.08155133319999999,0.0,0.0,0.0
21143,2013-01-23 09:00:00,0.0,0.0,0.0,0.0,0.0559806826,0.8200000000000001,0.0145875,1.74,1.7400000000000002,0.0,0.0,0.0879041666,0.0,0.0,0.0
21143,2013-01-23 10:00:00,0.0,0.0,0.0,0.0,0.0561828614,0.7000000000000001,0.029297666799999997,2.0,2.0,0.0,0.64,0.080325,0.0,0.0,0.0
21143,2013-01-23 11:00:00,0.0,0.0,0.0,0.3,0.054851531999999995,0.68,0.043782333400000005,4.5600000000000005,4.5600000000000005,0.0,2.14,0.9116191664000001,0.0,0.0,0.0
21143,2013-01-23 12:00:00,0.0,0.0,0.0,0.0,0.0546512604,0.64,0.052895,5.96,5.96,0.0,4.279999999999999,0.0647416666,0.0,0.2314735,0.0
21143,2013-01-23 13:00:00,0.0,0.0,0.0,0.32,0.0549964902,0.6599999999999999,0.048921666600000004,9.96,9.96,0.0,0.6,7.738951999999999,0.0,0.0,0.0
21143,2013-01-23 14:00:00,0.0,0.0,0.0,0.16,0.054643631000000005,0.7,0.051740666600000006,2.7,2.6999999999999997,0.0,0.6599999999999999,0.168481,0.0,0.0,0.0
21143,2013-01-23 15:00:00,0.0,0.0,0.0,0.0,0.054914474399999996,0.6799999999999999,0.0462929998,1.4000000000000001,1.4,0.0,0.0,0.0904108334,0.0,0.0,0.0
21143,2013-01-23 16:00:00,0.0,0.0,0.0,0.04,0.054809570200000005,0.66,0.0505868334,4.86,4.859999999999999,0.0,3.08,0.06908166660000001,0.0,0.0,0.0
21143,2013-01-23 17:00:00,0.0,0.0,0.0,0.8,0.10306682340000001,0.62,0.0632766668,6.26,6.26,0.0,3.3,0.0761333334,0.0,0.0,0.0
21143,2013-01-23 18:00:00,0.0,0.0,0.0,0.02,0.296565757,0.54,0.0571125,1.96,1.96,0.0,0.0,0.0929608334,0.0,0.0,0.0
21143,2013-01-23 19:00:00,0.0,0.0,0.0,0.0,0.2927392614,0.54,0.0443525,1.74,1.7399999999999998,0.0,0.0,0.0923208334,0.0,0.0,0.0
21143,2013-01-23 20:00:00,0.0,0.0,0.0,0.0,0.2920107464,0.32,0.0243423334,1.8199999999999998,1.82,0.0,0.58,0.056452833200000004,0.0,0.0,0.0
21143,2013-01-23 21:00:00,0.0,0.0,0.0,0.0,0.09852784419999999,0.02,0.04327416660000001,1.6,1.6,0.0,0.86,0.07970666679999999,0.0,0.0,0.0
21143,2013-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0546283722,0.02,0.0393873334,0.64,0.64,0.0,0.0,0.0885016668,0.0,0.0,0.0
21143,2013-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0541763304,0.0,0.0416491666,0.6399999999999999,0.64,0.0,0.0,0.0854791668,0.0,0.0,0.0
21143,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0543174746,0.02,0.0409133334,1.12,1.12,0.0,0.52,0.0487091666,0.0,0.0,0.0
21143,2013-01-24 01:00:00,0.0,0.0,0.0,0.02,0.0543670654,0.02,0.0399041666,0.6400000000000001,0.64,0.0,0.0,0.0828883332,0.0,0.0,0.0
21143,2013-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0550403594,0.0,0.0024568334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0850341666,0.0,0.0,0.0
21143,2013-01-24 03:00:00,0.0,0.0,0.0,0.0,0.054681778,0.02,0.0389658336,0.62,0.62,0.0,0.0,0.0766641666,0.0,0.0,0.0
21143,2013-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0541915894,0.02,0.0422528332,1.1400000000000001,1.1400000000000001,0.0,0.52,0.0516791666,0.0,0.0,0.0
21143,2013-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0541305542,0.0,0.002448,1.0,1.0,0.0,0.0,0.08307750000000001,0.0,0.0,0.0
21143,2013-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0550441742,0.94,0.040919333399999994,6.52,6.52,0.0,4.24,0.08260916659999999,0.0,0.0,0.0
21143,2013-01-24 07:00:00,0.0,0.0,0.0,0.0,0.056591034,1.0799999999999998,0.0400303334,6.58,6.58,0.0,3.7199999999999998,0.045868333399999996,0.0,0.0,0.0
