siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13956,2013-01-15 12:00:00,0.0,0.0,0.0,0.0,0.022625,0.0,0.08,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-15 13:00:00,0.0,0.0,0.0,0.0,0.0919283334,0.0,0.12,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-15 14:00:00,0.0,0.0,0.0,0.0,0.00839,0.0,0.12,0.9199999999999999,0.9200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-15 15:00:00,2.16666e-05,0.0,0.0,0.0,0.0,0.0,0.1,1.3199999999999998,1.32,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-15 16:00:00,0.025007777799999995,0.0,0.0,0.0,0.0,0.0,0.1,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-15 17:00:00,0.09876000000000001,0.0,0.0,0.0,0.0,0.0,0.12,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-15 18:00:00,0.10800000000000001,0.0,0.0,0.0,0.0,0.0,0.2,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-15 19:00:00,0.2218333332,0.0,0.0,0.0,0.0,0.0,0.1,3.2199999999999998,3.22,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-15 20:00:00,0.21833333340000002,0.0,0.0,0.0,0.03838,0.0,0.1,3.0600000000000005,3.06,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-15 21:00:00,0.1671044444,0.0,0.0,0.0,0.041624999999999995,0.0,0.1,3.0600000000000005,3.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-15 22:00:00,0.0275555556,0.0,0.0,0.0,0.0,0.0,0.1,1.88,1.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-15 23:00:00,0.0112133334,0.0,0.0,0.0,0.0,0.0,0.1,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.76,1.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.72,1.72,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7200000000000002,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.7999999999999998,1.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-16 06:00:00,0.0584677776,0.0,0.0,0.0,0.0,0.0,0.1,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-16 07:00:00,0.2063133334,0.0,0.0,0.0,0.0,0.0,0.12,3.8600000000000003,3.86,0.0,0.0,0.0,0.0,0.006461666600000001,0.0
13956,2013-01-16 08:00:00,0.0342433332,0.0,0.0,0.0,0.0,0.0,0.12,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.9,1.9,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-16 13:00:00,0.0,0.0,0.0,0.0,0.012944999999999998,0.0,0.08,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-16 14:00:00,0.0,0.0,0.0,0.0,0.09146083320000001,0.0,0.1,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-16 15:00:00,0.0,0.0,0.0,0.0,0.09135166680000001,0.0,0.08,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-16 16:00:00,0.023020000000000002,0.0,0.0,0.0,0.0914758334,0.0,0.0,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-16 17:00:00,0.0339,0.0,0.0,0.0,0.0530616668,0.0,0.0073333334,2.98,2.98,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-16 18:00:00,0.2090411112,0.0,0.0,0.0,0.06317500000000001,0.0,0.12,3.48,3.48,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-16 19:00:00,0.024,0.0,0.0,0.0,0.0,0.0,0.12,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-16 20:00:00,0.024,0.0,0.0,0.0,0.0,0.0,0.12,2.7600000000000002,2.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-16 21:00:00,0.024,0.0,0.0,0.0,0.0,0.0,0.14,2.9800000000000004,2.9800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-16 22:00:00,0.22740611099999997,0.0,0.0,0.0,0.0824140002,0.0,0.1,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-16 23:00:00,0.036527778,0.0,0.0,0.0,0.0056733334,0.0,0.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.8399999999999999,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7399999999999998,1.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7400000000000002,1.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.82,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-17 06:00:00,0.091391111,0.0,0.0,0.0,0.0,0.0,0.1,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-17 07:00:00,0.2230866668,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,3.28,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-17 08:00:00,0.27749777800000003,0.0,0.0,0.0,0.0,0.0,0.1,2.34,2.34,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-17 09:00:00,0.0061822222,0.0,0.0,0.0,0.0,0.0,0.12,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-17 12:00:00,2.16666e-05,0.0,0.0,0.0,0.0,0.0,0.08,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-17 15:00:00,0.017499444399999998,0.0,0.0,0.0,0.0357558334,0.0,0.18,2.14,2.14,0.0,0.0,0.02,0.0,0.0,0.0
13956,2013-01-17 16:00:00,0.12779666680000001,0.0,0.0,0.0,0.09233999999999999,0.0,0.1,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-17 17:00:00,0.134,0.0,0.0,0.0,0.0566175,0.0,0.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-17 18:00:00,0.0889366668,0.0,0.0,0.0,0.0244783332,0.0,0.12,3.2600000000000002,3.26,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-17 19:00:00,0.2929433334,0.0,0.0,0.0,0.0,0.0,0.28,3.72,3.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-17 20:00:00,0.2877288888,0.0,0.0,0.0,0.0800241666,0.0,0.26,3.8000000000000003,3.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-17 21:00:00,0.33836722240000006,0.0,0.0,0.0,0.021519166800000003,0.0,0.1,4.0600000000000005,4.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-17 22:00:00,0.20830888879999998,0.0,0.0,0.0,0.0380515,0.0,0.1,3.0200000000000005,3.0199999999999996,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-17 23:00:00,0.0423066668,0.0,0.0,0.0,0.0,0.0,0.08,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-18 00:00:00,0.0019277778,0.0,0.0,0.0,0.0,0.0,0.12,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.98,1.9800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.9,1.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-18 05:00:00,0.0002333334,0.0,0.0,0.0,0.0,0.0,0.1,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-18 06:00:00,0.3363055556,0.0,0.0,0.0,0.0,0.0,0.1,3.56,3.5599999999999996,0.0,0.0,0.0,0.0,0.0039136666,0.0
13956,2013-01-18 07:00:00,0.29304555560000006,0.0,0.0,0.0,0.0,0.0,0.12,4.92,4.92,0.0,0.0,0.3,0.0,0.0025125,0.0
13956,2013-01-18 08:00:00,0.00013000000000000002,0.0,0.0,0.0,0.0,0.0,0.08,4.0,4.0,0.0,0.0,1.94,0.0,0.0,0.0
13956,2013-01-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.44,2.44,0.0,0.0,1.0,0.0,0.0,0.0
13956,2013-01-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-18 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-18 15:00:00,0.0,0.0,0.0,0.0,0.0015491666,0.0,0.22,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-18 16:00:00,0.0227527778,0.0,0.0,0.0,0.0154325,0.0,0.22,3.44,3.44,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-18 17:00:00,0.1921855556,0.0,0.0,0.0,0.0,0.0,0.14,3.2800000000000002,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-18 18:00:00,0.152558889,0.0,0.0,0.0,0.0046991666,0.0,0.1,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-18 19:00:00,0.082,0.0,0.0,0.0,0.0,0.0,0.08,2.88,2.88,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-18 20:00:00,0.0601666666,0.0,0.0,0.0,0.00132,0.0,0.1,2.6399999999999997,2.64,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-18 21:00:00,0.024,0.0,0.0,0.0,0.09171833339999999,0.0,0.1,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-18 22:00:00,0.024,0.0,0.0,0.0,0.0926705,0.0,0.12,1.94,1.94,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-18 23:00:00,0.029330000000000002,0.0,0.0,0.0,0.0427425,0.0,0.12000000000000001,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-19 00:00:00,0.0106183332,0.0,0.0,0.0,0.0,0.0,0.12,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-19 01:00:00,0.0078144444,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-19 06:00:00,0.021580000000000002,0.0,0.0,0.0,0.0,0.0,0.08,2.9400000000000004,2.94,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-19 07:00:00,0.0128133334,0.0,0.0,0.0,0.0,0.0,0.08,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.36,2.36,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-19 09:00:00,0.0031922222,0.0,0.0,0.0,0.0,0.0,0.12,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-19 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000001,2.2800000000000002,2.28,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-19 11:00:00,0.0030188890000000003,0.0,0.0,0.0,0.0065991666,0.0,0.22,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-19 12:00:00,4.33334e-05,0.0,0.0,0.0,0.0329791668,0.0,0.3,2.18,2.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-19 13:00:00,0.0012711112,0.0,0.0,0.0,0.0,0.0,0.1,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-19 14:00:00,1.44444444e-05,0.0,0.0,0.0,0.0139466668,0.0,0.1,2.3200000000000003,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-19 15:00:00,0.0,0.0,0.0,0.0,0.0927058334,0.0,0.14,2.76,2.76,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-19 16:00:00,0.02244,0.0,0.0,0.0,0.0929041666,0.0,0.14,2.84,2.84,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-19 17:00:00,0.024,0.0,0.0,0.0,0.09262999999999999,0.0,0.12,3.08,3.08,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-19 18:00:00,0.0240933334,0.0,0.0,0.0,0.06681533340000001,0.0,0.14,2.5200000000000005,2.52,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-19 19:00:00,0.024,0.0,0.0,0.0,0.0,0.0,0.12,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-19 20:00:00,0.0607222222,0.0,0.0,1.62,0.013848333400000001,0.0,0.1,3.2800000000000002,3.28,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-19 21:00:00,0.224,0.0,0.0,0.0,0.0908793336,0.0,0.1,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-19 22:00:00,0.224,0.0,0.0,0.0,0.0930298334,0.0,0.1,1.48,1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-19 23:00:00,0.0180466668,0.0,0.0,0.0,0.0341425,0.0,0.12,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-20 00:00:00,0.0095,0.0,0.0,0.0,0.0253425,0.0,0.12000000000000001,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.74,1.7400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.76,1.7599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.16,2.2199999999999998,2.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-20 06:00:00,0.021773333399999997,0.0,0.0,0.0,0.0,0.0,0.24,3.34,3.34,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-20 07:00:00,0.012868889,0.0,0.0,0.0,0.0,0.0,0.1,3.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12,2.96,2.96,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-20 10:00:00,0.0031922222,0.0,0.0,0.0,0.0,0.0,0.12,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-20 11:00:00,0.0,0.0,0.0,0.0,0.0838691666,0.0,0.14,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-20 12:00:00,0.0,0.0,0.0,0.0,0.08364916680000001,0.0,0.13999999999999999,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-20 14:00:00,0.00819,0.0,0.0,0.0,0.0,0.0,0.08,1.7000000000000002,1.7,0.0,0.0,0.12,0.0,0.0,0.0
13956,2013-01-20 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.6800000000000002,1.6800000000000002,0.0,0.0,0.22,0.0,0.0,0.0
13956,2013-01-20 16:00:00,0.058628889,0.0,0.0,0.0,0.0,0.0,0.14,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-20 17:00:00,0.2520955556,0.0,0.0,0.0,0.0370365,0.0,0.14,2.2600000000000002,2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-20 18:00:00,0.24066666660000002,0.0,0.0,0.0,0.0894068334,0.0,0.12,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-20 19:00:00,0.0265855556,0.0,0.0,0.0,0.0,0.0,0.13999999999999999,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-20 20:00:00,0.2445677778,0.0,0.0,0.0,0.069578,0.0,0.14,1.72,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-20 21:00:00,0.3074866666,0.0,0.0,0.0,0.0910027834,0.0,0.1,2.2540000000000004,2.254,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-20 22:00:00,0.25430222220000004,0.0,0.0,0.0,0.0703495,0.0,0.2,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-20 23:00:00,0.022851111,0.0,0.0,0.0,0.0,0.0,0.22,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.8600000000000001,0.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-21 06:00:00,0.021699999999999997,0.0,0.0,0.0,0.0,0.0,0.1,1.7799999999999998,1.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-21 07:00:00,0.012918889,0.0,0.0,0.0,0.0,0.0,0.1,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-21 08:00:00,0.0003177778,0.0,0.0,0.0,0.0,0.0,0.14,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-21 09:00:00,8.66666e-05,0.0,0.0,1.52,0.0,0.0,0.08,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-21 10:00:00,0.0798333334,0.0,0.0,0.1,0.0865756666,0.0,0.1,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-21 11:00:00,0.2235966668,0.0,0.0,0.0,0.092089,0.0,0.08,3.24,3.2399999999999998,0.0,0.0,0.02,0.0,0.0,0.0
13956,2013-01-21 12:00:00,0.226,0.0,0.0,0.0,0.014995,0.0,0.12,3.5200000000000005,3.5200000000000005,0.0,0.0,0.22,0.0,0.0,0.0
13956,2013-01-21 13:00:00,0.1743333334,0.0,0.0,0.0,0.01206,0.0,0.12,3.38,3.3799999999999994,0.0,0.0,0.06,0.0,0.0,0.0
13956,2013-01-21 14:00:00,0.226,0.0,0.0,0.0,0.09320933339999998,0.0,0.14,3.14,3.14,0.0,0.0,0.02,0.0,0.0,0.0
13956,2013-01-21 15:00:00,0.20942222219999998,0.0,0.0,0.0,0.0193705,0.0,0.16,3.16,3.16,0.0,0.0,0.22,0.0,0.0,0.0
13956,2013-01-21 16:00:00,0.2484533334,0.0,0.0,0.0,0.0238683334,0.0,0.1,2.76,2.7600000000000002,0.0,0.0,0.08,0.0,0.0,0.0
13956,2013-01-21 17:00:00,0.2895966666,0.0,0.0,0.0,0.0244783334,0.0,0.19999999999999998,3.4600000000000004,3.46,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-21 18:00:00,0.3293994444,0.0,0.0,0.0,0.09372083340000001,0.0,0.2,3.9000000000000004,3.9,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-21 19:00:00,0.30800000000000005,0.0,0.0,3.3800000000000003,0.091645,0.0,0.12,6.36,6.36,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-21 20:00:00,0.30800000000000005,0.0,0.0,0.1,0.02395,0.0,0.18,3.2800000000000002,3.2800000000000002,0.0,0.0,0.68,0.0,0.0,0.0
13956,2013-01-21 21:00:00,0.30800000000000005,0.0,0.0,0.0,0.09299166680000001,0.0,0.13999999999999999,4.540000000000001,4.539999999999999,0.0,0.0,1.7,0.0,0.0,0.0
13956,2013-01-21 22:00:00,0.2317477778,0.0,0.0,0.0,0.0527691666,0.0,0.12,3.8,3.8,0.0,0.0,0.8800000000000001,0.0,0.0,0.0
13956,2013-01-21 23:00:00,0.018520000000000002,0.0,0.0,0.0,0.0,0.0,0.12,1.9000000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.8,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.7399999999999998,1.7400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.7400000000000002,1.74,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-22 05:00:00,0.0055755556,0.0,0.0,0.0,0.0,0.0,0.1,2.36,2.36,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-22 06:00:00,0.14382,0.0,0.0,0.0,0.0,0.0,0.1,3.2199999999999998,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-22 07:00:00,0.34473055560000004,0.0,0.0,0.0,0.0,0.0,0.12,3.0999999999999996,3.1,0.0,0.0,0.0,0.0,0.0052491668,0.0
13956,2013-01-22 08:00:00,0.17843333320000002,0.0,0.0,0.0,0.0,0.0,0.12,1.7799999999999998,1.7800000000000002,0.0,0.0,0.0,0.0,0.0013958333999999999,0.0
13956,2013-01-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-22 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13956,2013-01-22 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
