siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
20775,2012-10-03 22:00:00,0.0473961112,0.0,0.0,0.0,0.1640770932,0.0,0.11271666660000002,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0716778334,0.0,0.25052249979999996,1.7200000000000002,1.72,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0717550002,0.0,0.23619500000000002,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0716603332,0.0,0.11409249999999999,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-04 02:00:00,0.0,0.0,0.0,0.0,0.071833167,0.0,0.10790249999999998,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-04 03:00:00,0.0591111112,0.0,0.0,0.0,0.07233283360000001,0.0,0.1026416666,1.6800000000000002,1.6800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0717046664,0.0,0.09858666660000001,1.6600000000000001,1.66,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-04 05:00:00,0.1657222222,0.0,0.0,0.0,0.0718426666,0.0,0.09585833340000001,1.82,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-04 06:00:00,0.396945,0.0,0.0,0.0,0.0716078334,0.0,0.0938246666,2.04,2.04,0.0,0.0,0.0422991666,0.0,0.0,0.0
20775,2012-10-04 07:00:00,1.1475116664000002,0.0,0.0,0.0,0.0716818336,0.0,0.11936466659999999,3.6799999999999997,3.68,0.0,0.0,0.30075866659999995,0.0,0.0,0.0
20775,2012-10-04 08:00:00,0.334,0.0,0.0,0.0,0.07158166660000001,0.0,0.1214496666,3.34,3.34,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-04 09:00:00,0.3304233334,0.0,0.0,0.0,0.0717401666,0.0,0.1053631666,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-04 10:00:00,0.15678999980000002,0.0,0.0,0.0,0.07172716680000002,0.0,0.1046883334,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-04 11:00:00,0.0,0.0,0.0,0.0,0.07165133339999999,0.0,0.10607766660000001,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-04 12:00:00,0.0,0.0,0.0,0.0,0.0716408332,0.0,0.1032883332,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-04 13:00:00,0.0,0.0,0.0,0.0,0.0716563332,0.0,0.10147750000000001,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-04 14:00:00,0.019246666599999997,0.0,0.0,0.0,0.071634,0.0,0.1014391666,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-04 15:00:00,0.14417166680000001,0.0,0.0,0.0,0.0716298336,0.0,0.10249700020000001,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-04 16:00:00,0.12246222220000001,0.0,0.0,0.0,0.0716733332,0.0,0.10081433340000001,1.44,1.4400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-04 17:00:00,0.2502677776,0.0,0.0,0.0,0.0716216666,0.0,0.0995383334,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-04 18:00:00,0.098,0.0,0.0,0.0,0.07168299980000001,0.0,0.0984241668,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-04 19:00:00,0.18025555540000002,0.0,0.0,0.0,0.12603917,0.0,0.096585,1.7800000000000002,1.78,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-04 20:00:00,0.3430727778,0.0,0.0,0.0,0.3179968766,0.0,0.12275683339999999,3.0200000000000005,3.02,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-04 21:00:00,0.44789611099999993,0.0,0.0,0.0,0.3212083236,0.0,0.11623249999999999,2.9000000000000004,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-04 22:00:00,0.0069577779999999995,0.0,0.0,0.0,0.09519273460000001,0.0,0.3210875,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0775333332,0.0,0.13834333340000002,1.74,1.74,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-05 00:00:00,0.0,0.0,0.0,0.0,0.077657,0.0,0.1191366666,1.8399999999999999,1.84,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-05 01:00:00,0.0,0.0,0.0,0.0,0.077583,0.0,0.1103808332,1.84,1.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0776940002,0.0,0.10454666680000001,1.7600000000000002,1.7599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0781806666,0.0,0.1003433334,1.8800000000000001,1.88,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-05 04:00:00,0.0,0.0,0.0,0.0,0.07778799980000001,0.0,0.1030683334,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-05 05:00:00,0.0,0.0,0.0,0.0,0.07783183319999999,0.0,0.10251016680000001,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-05 06:00:00,0.8858366668000001,0.0,0.0,0.0,0.0776756666,0.0,0.1783153334,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-05 07:00:00,0.2055733334,0.0,0.0,0.0,0.0778241666,0.0,0.1258549998,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-05 08:00:00,0.0218483334,0.0,0.0,0.0,0.0777531666,0.0,0.1194616668,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-05 09:00:00,0.0,0.0,0.0,0.0,0.0776891666,0.0,0.11125416639999999,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-05 10:00:00,0.0185277778,0.0,0.0,0.0,0.07764850000000001,0.0,0.10689366680000001,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-05 11:00:00,0.0,0.0,0.0,0.0,0.07766833340000001,0.0,0.1002265,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-05 12:00:00,0.0,0.0,0.0,0.0,0.0777086666,0.0,0.0967830002,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-05 13:00:00,0.0,0.0,0.0,0.0,0.07782516639999999,0.0,0.0961425,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-05 14:00:00,0.0,0.0,0.0,0.0,0.07764916699999999,0.0,0.0978825,1.48,1.48,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-05 15:00:00,0.00084,0.0,0.0,0.0,0.0776726668,0.0,0.09637833320000001,1.2799999999999998,1.28,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-05 16:00:00,0.0,0.0,0.0,0.0,0.077719,0.0,0.0940848334,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-05 17:00:00,0.2399133334,0.0,0.0,0.0,0.07774366660000001,0.0,0.09399833319999999,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-05 18:00:00,0.0714444444,0.0,0.0,0.0,0.4976356434,0.0,0.1000783334,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-05 19:00:00,0.0347005554,0.0,0.0,0.0,0.6117362796,0.0,0.09507333339999999,2.4,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-05 20:00:00,0.0650027778,0.0,0.0,0.0,0.46948607439999995,0.0,0.3327563334,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-05 21:00:00,0.0010833334,0.0,0.0,0.0,0.3696726668,0.0,0.1320908332,1.8800000000000003,1.88,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-05 22:00:00,0.1141355556,0.0,0.0,0.0,0.35236466619999995,0.0,0.10418333340000001,1.9200000000000002,1.9200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-05 23:00:00,0.2687294444,0.0,0.0,0.0,0.2512183334,0.0,0.1001543332,2.38,2.38,0.0,0.0,0.0917931666,0.0,0.0,0.0
20775,2012-10-06 00:00:00,0.057995000000000005,0.0,0.0,0.0,0.0816925,0.0,0.1009985,1.6600000000000001,1.6599999999999997,0.0,0.0,0.0908016666,0.0,0.0,0.0
20775,2012-10-06 01:00:00,0.04,0.0,0.0,0.0,0.08170933360000002,0.0,0.1003658334,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-06 02:00:00,0.04,0.0,0.0,0.0,0.08173516680000001,0.0,0.09745,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-06 03:00:00,0.04,0.0,0.0,0.0,0.08217149979999999,0.0,0.09756083339999999,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-06 04:00:00,0.04,0.0,0.0,0.0,0.0817078334,0.0,0.0973918334,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-06 05:00:00,0.04,0.0,0.0,0.0,0.08176366659999999,0.0,0.1019683332,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-06 06:00:00,0.058604444400000004,0.0,0.0,0.0,0.0819105,0.0,0.0959858334,1.8000000000000003,1.8000000000000003,0.0,0.0,0.0721658334,0.0,0.0,0.0
20775,2012-10-06 07:00:00,0.0874594446,0.0,0.0,0.0,0.08190566680174,0.0,0.0949958334,2.4,2.4,0.0,0.0,0.4093786668,0.0,0.0,0.0
20775,2012-10-06 08:00:00,0.088042222,0.0,0.0,0.0,0.4597841228,0.0,0.09525000019999999,3.6399999999999997,3.64,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-06 09:00:00,0.0,0.0,0.0,0.0,0.3766448334,0.0,0.10178266679999999,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-06 10:00:00,0.0124444444,0.0,0.0,0.0,0.371247,0.0,0.10183,1.8400000000000003,1.84,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-06 11:00:00,0.0352222222,0.0,0.0,0.0,0.3329518014,0.0,0.1016266666,1.86,1.86,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-06 12:00:00,0.3949311111999999,0.0,0.0,0.0,0.14679919540000003,0.0,0.09267,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-06 13:00:00,0.0,0.0,0.0,0.0,0.0734883332,0.0,0.0928991666,3.18,3.1799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-06 14:00:00,0.14662111120000004,0.0,0.0,0.0,0.089534357,0.0,0.0945175,2.74,2.74,0.0,0.0,0.0168108334,0.0,0.0,0.0
20775,2012-10-06 15:00:00,0.0630266668,0.0,0.0,0.0,0.6033613781999999,0.0,0.09851,3.3,3.3,0.0,0.0,0.3983575,0.0,0.0,0.0
20775,2012-10-06 16:00:00,0.12172222220000001,0.0,0.0,0.0,0.6148415816,0.0,0.096315,2.7,2.7,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-06 17:00:00,0.520935,0.0,0.0,0.0,0.6009245375999999,0.0,0.1052818334,4.04,4.04,0.0,0.0,0.2453134998,0.0,0.0,0.0
20775,2012-10-06 18:00:00,0.6466955556,0.0,0.0,0.0,0.2590768706,0.0,0.10118,2.9400000000000004,2.94,0.0,0.0,0.22692250000000003,0.0,0.0,0.0
20775,2012-10-06 19:00:00,0.098,0.0,0.0,0.0,0.08578066680000002,0.0,0.097385,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-06 20:00:00,0.098,0.0,0.0,0.0,0.0863271668,0.0,0.2564183332,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-06 21:00:00,0.098,0.0,0.0,0.0,0.0862383334,0.0,0.22386833339999998,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-06 22:00:00,0.379136111,0.0,0.0,0.0,0.27999968219999993,0.0,0.1269923334,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-06 23:00:00,0.0,0.0,0.0,0.0,0.3294381596,0.0,0.1059476666,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0897521666,0.0,0.1009316666,1.36,1.3599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-07 01:00:00,0.0,0.0,0.0,0.0,0.08972999979999999,0.0,0.09685500020000001,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0898333334,0.0,0.09527999999999999,1.7200000000000002,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0903518334,0.0,0.094151,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0898909998,0.0,0.09444,1.2999999999999998,1.3,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0898056666,0.0,0.09253183320000001,1.48,1.4800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0897001666,0.0,0.08912033339999999,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-07 07:00:00,0.0,0.0,0.0,0.0,0.20008933339999999,0.0,0.0895215,1.62,1.62,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-07 08:00:00,0.0,0.0,0.0,0.0,0.35754200019999993,0.0,0.09070333339999999,1.8200000000000003,1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-07 09:00:00,0.11702444440000001,0.0,0.0,0.0,0.0761059998,0.0,0.09670833340000001,2.14,2.14,0.0,0.0,0.1926603334,0.0,0.0,0.0
20775,2012-10-07 10:00:00,0.1813177778,0.0,0.0,0.0,0.37529250019999993,0.0,0.10216166659999999,1.92,1.92,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-07 11:00:00,1.1403416666000001,0.0,0.0,0.0,0.1023991668,0.0,0.1273243334,2.94,2.94,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-07 12:00:00,0.2911099998,0.0,0.0,0.0,0.09047633299999999,0.0,0.1148121666,2.2199999999999998,2.22,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-07 13:00:00,0.0,0.0,0.0,0.0,0.09045050000000002,0.0,0.1126656664,1.9000000000000001,1.9,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-07 14:00:00,0.0,0.0,0.0,0.0,0.0906164998,0.0,0.1110998334,1.8,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-07 15:00:00,0.1803666666,0.0,0.0,0.0,0.09061366679999999,0.0,0.11052,1.7000000000000002,1.7,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-07 16:00:00,0.35001111119999995,0.0,0.0,0.0,0.0903450002,0.0,0.10914733339999999,2.72,2.72,0.0,0.0,0.2979341668,0.0,0.0,0.0
20775,2012-10-07 17:00:00,0.5617122224,0.0,0.0,0.0,0.0904861668,0.0,0.1103361668,3.52,3.5200000000000005,0.0,0.0,0.2341966668,0.0,0.0,0.0
20775,2012-10-07 18:00:00,1.05091,0.0,0.0,0.0,0.0901591666,0.0,0.1189325,2.8800000000000003,2.88,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-07 19:00:00,0.8878394448,0.0,0.0,0.0,0.0903058336,0.0,0.191357,3.94,3.9400000000000004,0.0,0.0,0.1226255,0.0,0.0,0.0
20775,2012-10-07 20:00:00,0.31833666660000004,0.0,0.0,0.0,0.228776332,0.0,0.2916436668,3.6399999999999997,3.64,0.0,0.0,0.2067008334,0.0,0.0,0.0
20775,2012-10-07 21:00:00,0.2350066666,0.0,0.0,0.0,0.2508682642,0.0,0.3337365,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-07 22:00:00,0.0124655556,0.0,0.0,0.0,0.0900045,0.0,0.1220135,1.28,1.2799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0900581664,0.0,0.2147208334,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0900261668,0.0,0.1541333332,1.18,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-08 01:00:00,0.0,0.0,0.0,0.0,0.09011683340000001,0.0,0.12023166660000001,1.3000000000000003,1.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0900786668,0.0,0.1086,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0907223334,0.0,0.1045416668,1.2599999999999998,1.26,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-08 04:00:00,0.0,0.0,0.0,0.0,0.089984,0.0,0.1020991666,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-08 05:00:00,0.0,0.0,0.0,0.0,0.0899483334,0.0,0.101615,1.3199999999999998,1.32,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-08 06:00:00,0.16134333339999998,0.0,0.0,0.0,0.09004349979999998,0.0,0.09984316680000001,1.76,1.7599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-08 07:00:00,1.16955,0.0,0.0,0.0,0.0897576666,0.0,0.1499403332,3.26,3.26,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-08 08:00:00,0.0384066666,0.0,0.0,0.0,0.089894,0.0,0.1190316666,1.72,1.7200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-08 09:00:00,0.0052477778,0.0,0.0,0.0,0.08996066660000002,0.0,0.10948333319999999,1.7599999999999998,1.7599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-08 10:00:00,0.1164166668,0.0,0.0,0.0,0.089842333,0.0,0.1338425,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-08 11:00:00,0.0,0.0,0.0,0.0,0.0901948332,0.0,0.14954800000000001,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-08 12:00:00,0.0,0.0,0.0,0.0,0.09025533320000001,0.0,0.20722533320000003,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-08 13:00:00,0.0,0.0,0.0,0.0,0.0904175,0.0,0.3029391668,1.28,1.2799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-08 14:00:00,0.0258911112,0.0,0.0,0.0,0.09035599999999999,0.0,0.128745,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-08 15:00:00,0.0096133334,0.0,0.0,0.0,0.0902189998,0.0,0.1152783334,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-08 16:00:00,0.0,0.0,0.0,0.0,0.0902593332,0.0,0.1061843334,1.2000000000000002,1.2,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-08 17:00:00,0.0,0.0,0.0,0.0,0.0899738332,0.0,0.1048066666,1.08,1.08,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-08 18:00:00,0.714060555,0.0,0.0,0.0,0.0902633334,0.0,0.1101645,2.18,2.18,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-08 19:00:00,0.8234916666000001,0.0,0.0,0.0,0.0902781668,0.0,0.11015683340000001,3.58,3.58,0.0,0.0,0.1778178334,0.0,0.0,0.0
20775,2012-10-08 20:00:00,0.6298038887999999,0.0,0.0,0.0,0.09011666639999999,0.0,0.12227983320000001,2.0,2.0,0.0,0.0,0.3155591668,0.0,0.0,0.0
20775,2012-10-08 21:00:00,0.20737888880000002,0.0,0.0,0.0,0.294258297,0.0,0.1311616668,1.9400000000000002,1.94,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-08 22:00:00,0.14097499959999998,0.0,0.0,0.0,0.1349576762,0.0,0.120145,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-08 23:00:00,0.00011111120000000003,0.0,0.0,0.0,0.0933115,0.0,0.1195616668,1.2800000000000002,1.2799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0932649998,0.0,0.1120491664,1.2599999999999998,1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0932141664,0.0,0.10873999999999999,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-09 02:00:00,0.0,0.0,0.0,0.0,0.093311,0.0,0.10769,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0938525002,0.0,0.1047033334,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-09 04:00:00,0.0,0.0,0.0,0.0,0.09340483320000001,0.0,0.1032966668,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-09 05:00:00,0.0725,0.0,0.0,0.0,0.09329466659999999,0.0,0.1045275,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-09 06:00:00,0.6355683332000001,0.0,0.0,0.0,0.0933631664,0.0,0.1043458334,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-09 07:00:00,0.3007388886,0.0,0.0,0.0,0.09331050020000001,0.0,0.134695,2.78,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-09 08:00:00,0.41876833339999997,0.0,0.0,0.0,0.09334733340000001,0.0,0.11813866679999999,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-09 09:00:00,0.34246777780000004,0.0,0.0,0.0,0.09340233340000001,0.0,0.2816966668,4.02,4.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-09 10:00:00,0.14988777760000002,0.0,0.0,0.0,0.0932248334,0.0,0.2056958334,2.5999999999999996,2.6,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-09 11:00:00,0.098,0.0,0.0,0.0,0.093193,0.0,0.1199983332,1.62,1.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-09 12:00:00,0.593861111,0.0,0.0,0.0,0.09324266640000001,0.0,0.11431783320000001,2.5599999999999996,2.56,0.0,0.0,0.17590016660000002,0.0,0.0,0.0
20775,2012-10-09 13:00:00,0.28125777760000004,0.0,0.0,0.0,0.0937306664,0.0,0.11395166659999999,1.84,1.8399999999999999,0.0,0.0,0.2157708334,0.0,0.0,0.0
20775,2012-10-09 14:00:00,0.0510611112,0.0,0.0,0.0,0.0934714998,0.0,0.1074141668,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-09 15:00:00,0.0,0.0,0.0,0.0,0.0935551664,0.0,0.10505583320000002,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-09 16:00:00,0.0559316666,0.0,0.0,0.0,0.150028,0.0,0.10454483319999999,1.22,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-09 17:00:00,0.1138983334,0.0,0.0,0.0,0.09353316639999999,0.0,0.10773933320000001,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-09 18:00:00,0.0,0.0,0.0,0.0,0.0933291668,0.0,0.10463833339999999,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-09 19:00:00,0.1245744442,0.0,0.0,0.0,0.10011559240000001,0.0,0.11205333340000001,1.78,1.78,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-09 20:00:00,0.279575,0.0,0.0,0.0,0.339102521,0.0,0.10215216680000001,2.3400000000000003,2.3400000000000003,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-09 21:00:00,0.5649272222,0.0,0.0,0.0,0.3315362628,0.0,0.1103275,3.46,3.46,0.0,0.0,0.105794,0.0,0.0,0.0
20775,2012-10-09 22:00:00,0.2947622222,0.0,0.0,0.0,0.33258264579999997,0.0,0.1128623332,3.0600000000000005,3.0599999999999996,0.0,0.0,0.27564249999999996,0.0,0.0,0.0
20775,2012-10-09 23:00:00,0.0779105556,0.0,0.0,0.0,0.14915594,0.0,0.10224250019999999,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0862766666,0.0,0.100895,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-10 01:00:00,0.0,0.0,0.0,0.0,0.0863263336,0.0,0.0996775,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-10 02:00:00,0.0,0.0,0.0,0.0,0.0863993332,0.0,0.098495,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-10 03:00:00,0.0,0.0,0.0,0.0,0.0869246668,0.0,0.0969233332,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-10 04:00:00,0.0,0.0,0.0,0.0,0.081184,0.0,0.09565333340000001,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-10 05:00:00,0.0,0.0,0.0,0.0,0.0808078334,0.0,0.0968358334,2.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-10 06:00:00,0.4345883332,0.0,0.0,0.0,0.0808283334,0.0,0.09595933340000001,2.96,2.96,0.0,0.0,0.051097500000000004,0.0,0.0,0.0
20775,2012-10-10 07:00:00,0.9963333336000001,0.0,0.0,0.0,0.08071316679999999,0.0,0.296646,3.3400000000000003,3.3400000000000003,0.0,0.0,0.1185011666,0.0,0.0,0.0
20775,2012-10-10 08:00:00,0.0,0.0,0.0,0.0,0.08055000000000001,0.0,0.1981208334,1.62,1.6199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
20775,2012-10-10 09:00:00,0.0175711112,0.0,0.0,0.0,0.11861999999999999,0.0,0.1083825,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0226623334,0.0,0.0,0.0
20775,2012-10-10 10:00:00,0.12817333320000002,0.0,0.0,0.0,0.2125588336,0.0,0.1103845,2.34,2.34,0.0,0.0,0.38726416659999996,0.0,0.0,0.0
