siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13974,2013-01-26 00:00:00,0.0287261112,0.0,0.8200000000000001,0.0,0.7116527784,0.0,0.16,2.82,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.013945999799999999
13974,2013-01-26 01:00:00,0.0,0.0,0.8400000000000001,0.0,0.5820979682,0.0,0.18,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0139401666
13974,2013-01-26 02:00:00,0.0,0.0,0.8400000000000001,0.0,0.5819078434,0.0,0.1,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0139473332
13974,2013-01-26 03:00:00,0.0,0.0,0.86,0.0,0.5819004210000001,0.0,0.12000000000000001,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0139435
13974,2013-01-26 04:00:00,0.0,0.0,0.8200000000000001,0.0,0.5818986748000001,0.0,0.16,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0139420002
13974,2013-01-26 05:00:00,0.0,0.0,0.8400000000000001,0.0,0.5814169226,0.0,0.12,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.013951833200000001
13974,2013-01-26 06:00:00,0.0,0.0,0.8400000000000001,0.0,0.5814941048,0.0,0.1,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0139621666
13974,2013-01-26 07:00:00,0.0,0.0,0.8400000000000001,0.0,0.5817330679999999,0.0,0.14,2.5599999999999996,2.56,0.0,0.0,0.0,0.0,0.0,0.0139593332
13974,2013-01-26 08:00:00,0.0485,0.0,0.8400000000000001,0.0,0.5295721449999999,0.0,0.16,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0139681668
13974,2013-01-26 09:00:00,0.15,0.0,0.8400000000000001,0.0,0.38913229920000003,0.0,0.32,2.8,2.8,0.0,0.0,0.0,0.0,0.0,0.013978333400000001
13974,2013-01-26 10:00:00,0.1546666666,0.0,0.86,0.0,0.4661006068,0.0,0.38000000000000006,3.04,3.04,0.0,0.0,0.0,0.0,0.0,0.013961666800000001
13974,2013-01-26 11:00:00,0.8095055556,0.0,0.8400000000000001,0.0,0.5782490866,0.0,0.38,4.4,4.4,0.0,0.0,0.0,0.0,0.0,0.013947500000000002
13974,2013-01-26 12:00:00,0.946,0.0,0.8400000000000001,0.0,1.5155677446,0.0,0.38,5.72,5.72,0.0,0.0,0.0,0.0,0.0,0.0139458334
13974,2013-01-26 13:00:00,0.946,0.0,0.86,0.0,1.4224857118,0.0,0.18,4.62,4.62,0.0,0.0,0.0,0.0,0.0,0.0139361668
13974,2013-01-26 14:00:00,0.946,0.0,0.8400000000000001,2.2399999999999998,1.4280958093999998,0.0,0.18,7.119999999999999,7.120000000000001,0.0,0.0,0.0,0.0,0.0,0.013921833199999999
13974,2013-01-26 15:00:00,0.946,0.0,0.86,0.9,1.0702472262,0.0,0.28,5.4399999999999995,5.44,0.0,0.0,0.0,0.0,0.0,0.013921333400000001
13974,2013-01-26 16:00:00,0.9554,0.0,0.8400000000000001,0.0,1.1335839214,0.0,0.4,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.0139321668
13974,2013-01-26 17:00:00,0.9518,0.0,0.86,0.0,1.4475317462,0.0,0.14,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0139398332
13974,2013-01-26 18:00:00,0.9471666666,0.0,0.86,0.0,1.466041397,0.0,0.12,5.48,5.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0139341668
13974,2013-01-26 19:00:00,1.0731333334,0.0,0.8400000000000001,1.3,1.4474622249999998,0.0,0.14,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.013943
13974,2013-01-26 20:00:00,1.0855333334,0.0,0.86,1.12,1.3017030868,0.0,0.14,6.279999999999999,6.28,0.0,0.0,0.0,0.0,0.0,0.013965166800000001
13974,2013-01-26 21:00:00,1.066,0.0,0.8400000000000001,0.0,0.8592657414,0.0,0.26,4.92,4.92,0.0,0.0,0.0,0.0,0.0,0.013957333200000002
13974,2013-01-26 22:00:00,1.0871333334,0.0,0.8400000000000001,0.0,0.7847518594000001,0.0,0.38,4.94,4.94,0.0,0.0,0.0,0.0,0.0,0.013955833400000001
13974,2013-01-26 23:00:00,1.306,0.0,0.8400000000000001,0.0,0.34559149,0.0,0.16,5.140000000000001,5.14,0.0,0.0,0.0,0.0,0.0,0.013946166800000001
13974,2013-01-27 00:00:00,1.306,0.0,0.8400000000000001,0.0,0.3129456772,0.0,0.16,4.9399999999999995,4.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.0139331666
13974,2013-01-27 01:00:00,1.306,0.0,0.86,0.0,0.30289278659999996,0.0,0.18,4.880000000000001,4.88,0.0,0.0,0.0,0.0,0.0,0.0139591668
13974,2013-01-27 02:00:00,1.306,0.0,0.8400000000000001,0.0,0.3048622492,0.0,0.1,4.86,4.859999999999999,0.0,0.0,0.0,0.0,0.0,0.0139506666
13974,2013-01-27 03:00:00,0.1734727776,0.0,0.8400000000000001,0.0,0.2995602466,0.0,0.12000000000000001,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0139601666
13974,2013-01-27 04:00:00,0.12,0.0,0.8400000000000001,0.0,0.29093800820000004,0.0,0.18,2.78,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0139658332
13974,2013-01-27 05:00:00,0.12,0.0,0.86,0.0,0.292222614,0.0,0.1,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.013953499999999999
13974,2013-01-27 06:00:00,0.12,0.0,0.8400000000000001,0.0,0.291596599,0.0,0.26,2.82,2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0139588332
13974,2013-01-27 07:00:00,0.12,0.0,0.8400000000000001,0.0,0.2922204506,0.0,0.18,2.7399999999999998,2.74,0.0,0.0,0.0,0.0,0.0,0.0139718334
13974,2013-01-27 08:00:00,0.12,0.0,0.8400000000000001,0.0,0.2909650998,0.0,0.12000000000000001,2.64,2.64,0.0,0.0,0.0,0.0,0.0,0.013981666600000001
13974,2013-01-27 09:00:00,0.12,0.0,0.86,0.0,0.2925047504,0.0,0.1,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0139816668
13974,2013-01-27 10:00:00,0.39871888879999995,0.0,0.8400000000000001,0.0,0.3655005114,0.0,0.32,3.48,3.48,0.0,0.0,0.0,0.0,0.0,0.013978166600000001
13974,2013-01-27 11:00:00,0.5860000000000001,0.0,0.86,0.0,0.42086310419999995,0.0,0.24,3.9000000000000004,3.9,0.0,0.0,0.0,0.0,0.0,0.013950666399999999
13974,2013-01-27 12:00:00,0.5860000000000001,0.0,0.8400000000000001,0.0,1.0144425469999998,0.0,0.16,4.4799999999999995,4.48,0.0,0.0,0.0,0.0,0.0,0.013931666799999999
13974,2013-01-27 13:00:00,0.5860000000000001,0.0,0.86,0.0,1.0441880672,0.0,0.16,4.9,4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0139434998
13974,2013-01-27 14:00:00,1.0404455556,0.0,0.8400000000000001,0.0,0.47730537900000003,0.0,0.36,5.56,5.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0139621666
13974,2013-01-27 15:00:00,1.0858333332,0.0,0.86,0.0,0.43284068540000004,0.0,0.34,5.58,5.58,0.0,0.0,0.0,0.0,0.0,0.013957500000000001
13974,2013-01-27 16:00:00,0.9614677778,0.0,0.8400000000000001,0.0,0.36178062099999997,0.0,0.26,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.013995
13974,2013-01-27 17:00:00,0.72,0.0,0.86,0.0,0.3226014828,0.0,0.12,3.2800000000000002,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0139999998
13974,2013-01-27 18:00:00,0.72,0.0,0.8400000000000001,0.0,0.3033789492,0.0,0.12000000000000001,3.2800000000000002,3.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0140075
13974,2013-01-27 19:00:00,0.7898305553999999,0.0,0.8400000000000001,0.0,0.3066092584,0.0,0.18,3.6800000000000006,3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.014002500000000001
13974,2013-01-27 20:00:00,1.2014,0.0,0.8200000000000001,0.0,1.061805477,0.0,0.38000000000000006,6.8,6.800000000000001,0.0,0.0,0.0,0.0,0.0,0.013972500000000002
13974,2013-01-27 21:00:00,1.1947666668,0.0,0.8400000000000001,0.0,1.2827359432,0.0,0.22,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.01397
13974,2013-01-27 22:00:00,0.6446055554000001,0.0,0.8400000000000001,0.0,1.0761273403999998,0.0,0.12,5.74,5.74,0.0,0.0,0.0,0.0,0.0,0.013960666399999998
13974,2013-01-27 23:00:00,0.6310666666,0.0,0.8400000000000001,0.0,0.9713472999999999,0.0,0.16,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0139566666
13974,2013-01-28 00:00:00,0.63,0.0,0.8400000000000001,0.0,0.8793585702,0.0,0.28,4.720000000000001,4.72,0.0,0.0,0.0,0.0,0.0,0.0139623334
13974,2013-01-28 01:00:00,0.6301755556,0.0,0.8400000000000001,0.0,0.881387254,0.0,0.14,5.96,5.96,0.0,0.0,0.0,0.0,0.0,0.0139418332
13974,2013-01-28 02:00:00,0.0956833334,0.0,0.8200000000000001,0.0,0.36334091879999997,0.0,0.12,3.5,3.5,0.0,0.0,0.0,0.0,0.0,0.013965
13974,2013-01-28 03:00:00,0.0,0.0,0.8400000000000001,0.0,0.29235578419999997,0.0,0.1,2.9400000000000004,2.9399999999999995,0.0,0.0,0.0,0.0,0.0,0.013967500200000002
13974,2013-01-28 04:00:00,0.0,0.0,0.8400000000000001,0.0,0.2930539474,0.0,0.14,2.9,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0139483332
13974,2013-01-28 05:00:00,0.0,0.0,0.8400000000000001,0.0,0.2929916044,0.0,0.18,2.94,2.9400000000000004,0.0,0.0,0.0,0.0,0.0,0.0139616664
13974,2013-01-28 06:00:00,0.0,0.0,0.8400000000000001,0.0,0.2923314416,0.0,0.22,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.013965000200000001
13974,2013-01-28 07:00:00,0.0,0.0,0.86,0.0,0.293017976,0.0,0.13999999999999999,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0139891666
13974,2013-01-28 08:00:00,0.3048516666,0.0,0.8400000000000001,0.0,0.29260729139999997,0.0,0.2,3.48,3.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0139841666
13974,2013-01-28 09:00:00,0.7750666665999999,0.0,0.8400000000000001,0.0,0.7494442504000001,0.0,0.38,4.36,4.36,0.0,0.0,0.0,0.0,0.0,0.01397
13974,2013-01-28 10:00:00,0.946,0.0,0.8400000000000001,0.0,1.030720558,0.0,0.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0139535
13974,2013-01-28 11:00:00,0.8259311112000001,0.0,0.8400000000000001,0.0,0.5651070526,0.0,0.3,4.02,4.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.013958166800000001
13974,2013-01-28 12:00:00,0.39,0.0,0.8400000000000001,0.0,0.6429419062,0.0,0.13999999999999999,3.4400000000000004,3.44,0.0,0.0,0.0,0.0,0.0,0.013943666800000002
13974,2013-01-28 13:00:00,0.44468111099999996,0.0,0.8400000000000001,0.0,1.3846124138,0.0,0.14,4.640000000000001,4.640000000000001,0.0,0.0,0.0,0.0,0.0,0.013947000000000001
13974,2013-01-28 14:00:00,0.15,0.0,0.86,0.0,1.0473681263999999,0.0,0.14,3.3200000000000003,3.32,0.0,0.0,0.0,0.0,0.0,0.0139291668
13974,2013-01-28 15:00:00,0.15,0.0,0.8400000000000001,0.0,1.0338750339999998,0.0,0.16,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.0139376668
13974,2013-01-28 16:00:00,0.15,0.0,0.86,0.0,1.0378060858,0.0,0.16,3.32,3.32,0.0,0.0,0.0,0.0,0.0,0.013929833199999998
13974,2013-01-28 17:00:00,0.15,0.0,0.8400000000000001,0.0,1.0317635478,0.0,0.1,3.3000000000000007,3.3,0.0,0.0,0.0,0.0,0.0,0.013930000000000001
13974,2013-01-28 18:00:00,0.660348889,0.0,0.86,0.0,1.2429717401999998,0.0,0.1,4.4399999999999995,4.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.013933833199999999
13974,2013-01-28 19:00:00,0.946,0.0,0.8400000000000001,1.2200000000000002,1.3853155868,0.0,0.18000000000000002,5.96,5.96,0.0,0.0,0.0,0.0,0.0,0.013938166800000002
13974,2013-01-28 20:00:00,0.946,0.0,0.8400000000000001,0.28,1.266617445,0.0,0.2,5.140000000000001,5.14,0.0,0.0,0.0,0.0,0.0,0.0139383332
13974,2013-01-28 21:00:00,0.8083999998,0.0,0.8600000000000001,0.0,1.3317097441999999,0.0,0.4,5.64,5.64,0.0,0.0,0.0,0.0,0.0,0.0139273332
13974,2013-01-28 22:00:00,0.46599999999999997,0.0,0.86,0.0,1.3311881094,0.0,0.24,5.52,5.52,0.0,0.0,0.0,0.0,0.0,0.013918833199999998
13974,2013-01-28 23:00:00,0.46599999999999997,0.0,0.8400000000000001,0.0,1.3269145897999999,0.0,0.12000000000000001,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0139373334
13974,2013-01-29 00:00:00,0.3127261112,0.0,0.86,0.0,0.9917100112,0.0,0.1,4.3999999999999995,4.4,0.0,0.0,0.0,0.0,0.0,0.0139193334
13974,2013-01-29 01:00:00,0.0,0.0,0.8400000000000001,0.0,0.29859189880000003,0.0,0.18,2.3,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.013917999999999998
13974,2013-01-29 02:00:00,0.0,0.0,0.8400000000000001,0.0,0.29658385460000003,0.0,0.12000000000000001,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0139224998
13974,2013-01-29 03:00:00,0.0,0.0,0.8400000000000001,0.0,0.29449023539999997,0.0,0.1,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0139356668
13974,2013-01-29 04:00:00,0.0,0.0,0.86,0.0,0.2953272226,0.0,0.16,2.2600000000000002,2.26,0.0,0.0,0.0,0.0,0.0,0.013930666599999999
13974,2013-01-29 05:00:00,0.0,0.0,0.8400000000000001,0.0,0.2945615652,0.0,0.14,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.013935
13974,2013-01-29 06:00:00,0.0,0.0,0.8400000000000001,0.0,0.2948006632,0.0,0.1,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0139318334
13974,2013-01-29 07:00:00,0.7634433331999999,0.0,0.8400000000000001,0.0,0.2943087798,0.0,0.12,3.7800000000000002,3.78,0.0,0.0,0.0,0.0,0.0,0.013924166799999999
13974,2013-01-29 08:00:00,0.946,0.0,0.86,0.0,0.293877861,0.0,0.14,3.1999999999999997,3.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.013957333199999998
13974,2013-01-29 09:00:00,0.6573594443999999,0.0,0.8400000000000001,0.0,0.3225883912,0.0,0.22000000000000003,3.3200000000000003,3.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.013949833400000002
13974,2013-01-29 10:00:00,0.0,0.0,0.86,0.0,0.3052074492,0.0,0.22,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.013933666599999998
13974,2013-01-29 11:00:00,0.0,0.0,0.8400000000000001,0.0,0.3013932574,0.0,0.13999999999999999,2.02,2.02,0.0,0.0,0.0,0.0,0.0,0.0139421666
13974,2013-01-29 12:00:00,0.0,0.0,0.88,0.0,0.30209806800000005,0.0,0.18,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.013943833400000001
13974,2013-01-29 13:00:00,0.3643644446,0.0,0.8400000000000001,0.0,0.3023530812,0.0,0.12000000000000001,2.36,2.36,0.0,0.0,0.0,0.0,0.0,0.0139198332
13974,2013-01-29 14:00:00,0.946,0.0,0.8400000000000001,0.0,0.31236182219999997,0.0,0.12000000000000001,3.36,3.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0139308334
13974,2013-01-29 15:00:00,0.946,0.0,0.8400000000000001,0.0,0.6645132839999999,0.0,0.18,4.0600000000000005,4.0600000000000005,0.0,0.0,0.0,0.0,0.0,0.013935166799999999
13974,2013-01-29 16:00:00,0.946,0.0,0.86,0.0,0.9577828274000001,0.0,0.1,4.32,4.32,0.0,0.0,0.0,0.0,0.0,0.0139223334
13974,2013-01-29 17:00:00,0.946,0.0,0.86,0.0,0.47519759500000003,0.0,0.34,4.140000000000001,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0138781666
13974,2013-01-29 18:00:00,0.946,0.0,0.8400000000000001,0.0,0.31117295860000005,0.0,0.34,4.5600000000000005,4.56,0.0,0.0,0.0,0.0,0.0,0.0139346668
13974,2013-01-29 19:00:00,1.1348,0.0,0.8400000000000001,0.6400000000000001,0.32343287000000004,0.0,0.4000000000000001,5.5600000000000005,5.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0139253332
13974,2013-01-29 20:00:00,1.186,0.0,0.86,0.0,0.323760403,0.0,0.4,4.98,4.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.0139501666
13974,2013-01-29 21:00:00,1.0441333334,0.0,0.8400000000000001,0.0,0.33030529639999995,0.0,0.36000000000000004,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0139423334
13974,2013-01-29 22:00:00,0.46599999999999997,0.0,0.8400000000000001,0.0,0.938587156,0.0,0.18,5.66,5.66,0.0,0.0,0.0,0.0,0.0,0.013926000000000001
13974,2013-01-29 23:00:00,0.4255316668,0.0,0.8400000000000001,0.0,0.8848287578,0.0,0.18,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.013922499999999999
13974,2013-01-30 00:00:00,0.0,0.0,0.8400000000000001,0.0,0.2989521474,0.0,0.19999999999999998,2.3200000000000003,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.013919666599999998
13974,2013-01-30 01:00:00,0.0,0.0,0.8400000000000001,0.0,0.2969106882,0.0,0.18,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0139291666
13974,2013-01-30 02:00:00,0.0,0.0,0.8400000000000001,0.0,0.2928514242,0.0,0.14,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.013926
13974,2013-01-30 03:00:00,0.0,0.0,0.8400000000000001,0.0,0.2956965752,0.0,0.08,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0139291666
13974,2013-01-30 04:00:00,0.0,0.0,0.8400000000000001,0.0,0.2936368084,0.0,0.16,2.1799999999999997,2.18,0.0,0.0,0.0,0.0,0.0,0.013921166599999998
13974,2013-01-30 05:00:00,0.0,0.0,0.8400000000000001,0.0,0.29355795660000006,0.0,0.14,2.1799999999999997,2.18,0.0,0.0,0.0,0.0,0.0,0.013920000000000002
13974,2013-01-30 06:00:00,0.0,0.0,0.8400000000000001,0.0,0.293677256,0.0,0.1,2.0999999999999996,2.1,0.0,0.0,0.0,0.0,0.0,0.0139241666
13974,2013-01-30 07:00:00,0.0,0.0,0.8400000000000001,0.0,0.294391383,0.0,0.14,2.1799999999999997,2.18,0.0,0.0,0.0,0.0,0.0,0.0139333332
13974,2013-01-30 08:00:00,0.8104044446,0.0,0.8400000000000001,0.0,0.2988113964,0.0,0.14,4.140000000000001,4.140000000000001,0.0,0.0,0.0,0.0,0.0,0.0139416666
13974,2013-01-30 09:00:00,0.5975827778,0.0,0.8400000000000001,0.0,0.30957392520000004,0.0,0.14,3.52,3.52,0.0,0.0,0.0,0.0,0.0,0.0139466666
13974,2013-01-30 10:00:00,0.0,0.0,0.86,0.0,0.3069164182,0.0,0.16,2.12,2.12,0.0,0.0,0.0,0.0,0.0,0.0139558332
13974,2013-01-30 11:00:00,0.0,0.0,0.8400000000000001,0.0,0.29528742520000006,0.0,0.1,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.013936666600000001
13974,2013-01-30 12:00:00,0.0,0.0,0.8400000000000001,0.0,0.29459823659999995,0.0,0.12000000000000001,1.9800000000000002,1.98,0.0,0.0,0.0,0.0,0.0,0.01394
13974,2013-01-30 13:00:00,0.0,0.0,0.8400000000000001,0.0,0.2938540372,0.0,0.16,2.04,2.04,0.0,0.0,0.0,0.0,0.0,0.0139358334
13974,2013-01-30 14:00:00,0.0493666666,0.0,0.86,0.0,0.2944650894,0.0,0.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0139245
13974,2013-01-30 15:00:00,0.653391111,0.0,0.8400000000000001,0.0,0.30506740239999997,0.0,0.24000000000000002,2.98,2.9799999999999995,0.0,0.0,0.0,0.0,0.0,0.013912
13974,2013-01-30 16:00:00,1.1606666666,0.0,0.8400000000000001,0.0,0.3015980386,0.0,0.36,3.84,3.84,0.0,0.0,0.0,0.0,0.0,0.013923666599999999
13974,2013-01-30 17:00:00,1.186,0.0,0.8400000000000001,0.0,0.2992334028,0.0,0.38000000000000006,3.6799999999999997,3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0139293332
13974,2013-01-30 18:00:00,1.186,0.0,0.8400000000000001,0.42,0.30338666280000004,0.0,0.26,4.779999999999999,4.779999999999999,0.0,0.0,0.0,0.0,0.0,0.01393
13974,2013-01-30 19:00:00,1.186,0.0,0.8400000000000001,0.18000000000000002,0.5772525548,0.0,0.24000000000000002,5.180000000000001,5.18,0.0,0.0,0.0,0.0,0.0,0.013905166800000002
13974,2013-01-30 20:00:00,1.186,0.0,0.8400000000000001,0.0,0.8951917722,0.0,0.27999999999999997,5.34,5.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0139091666
13974,2013-01-30 21:00:00,1.186,0.0,0.8400000000000001,0.0,0.3064003848,0.0,0.14,4.760000000000001,4.76,0.0,0.0,0.0,0.0,0.0,0.013920000000000002
13974,2013-01-30 22:00:00,1.0928,0.0,0.8200000000000001,0.0,0.3077768572,0.0,0.16,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.013917666599999998
13974,2013-01-30 23:00:00,0.3515000002,0.0,0.8400000000000001,0.0,0.306982861,0.0,0.16,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.013927333399999998
13974,2013-01-31 00:00:00,0.044166666599999994,0.0,0.86,0.0,0.3070470418,0.0,0.18,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0139174998
13974,2013-01-31 01:00:00,0.0,0.0,0.8200000000000001,0.0,0.3119195074,0.0,0.16,2.78,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.013922
13974,2013-01-31 02:00:00,0.0,0.0,0.8400000000000001,0.0,0.3092618498,0.0,0.1,2.2,2.2,0.0,0.0,0.0,0.0,0.0,0.013913833399999999
13974,2013-01-31 03:00:00,0.0,0.0,0.8400000000000001,0.0,0.30936993160000004,0.0,0.16,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.013919833400000001
13974,2013-01-31 04:00:00,0.0,0.0,0.8400000000000001,0.0,0.30847820960000005,0.0,0.16,2.3,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.013919000200000002
13974,2013-01-31 05:00:00,0.0,0.0,0.86,0.0,0.30866919260000003,0.0,0.1,2.22,2.22,0.0,0.0,0.0,0.0,0.0,0.0139276666
13974,2013-01-31 06:00:00,0.0,0.0,0.8400000000000001,0.0,0.30761204259999997,0.0,0.12000000000000001,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.013944166599999998
13974,2013-01-31 07:00:00,0.1091466668,0.0,0.8400000000000001,0.0,0.3087736116,0.0,0.18,2.86,2.8600000000000003,0.0,0.0,0.0,0.0,0.0,0.0139403334
13974,2013-01-31 08:00:00,0.8094288888,0.0,0.86,0.0,0.3058133186,0.0,0.28,3.76,3.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0139518332
13974,2013-01-31 09:00:00,0.48,0.0,0.86,0.0,0.2972694818,0.0,0.14,2.42,2.4200000000000004,0.0,0.0,0.0,0.0,0.0,0.013964333199999998
13974,2013-01-31 10:00:00,0.48,0.0,0.8400000000000001,0.0,0.2945873264,0.0,0.12,2.42,2.4200000000000004,0.0,0.0,0.0,0.0,0.0,0.013967499799999998
13974,2013-01-31 11:00:00,0.48,0.0,0.86,0.0,0.2946033278,0.0,0.1,2.38,2.3800000000000003,0.0,0.0,0.0,0.0,0.0,0.0139641666
13974,2013-01-31 12:00:00,0.48,0.0,0.86,0.0,0.29547614759999996,0.0,0.18,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0139658332
13974,2013-01-31 13:00:00,0.5737083333999999,0.0,0.8400000000000001,0.0,0.3064799624,0.0,0.18,2.92,2.92,0.0,0.0,0.0,0.0,0.0,0.0139491666
13974,2013-01-31 14:00:00,0.4097916666,0.0,0.86,0.0,0.3246289634,0.0,0.22,2.68,2.68,0.0,0.0,0.0,0.0,0.0,0.013934166800000002
13974,2013-01-31 15:00:00,0.0,0.0,0.8400000000000001,0.0,0.3423322914,0.0,0.14,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0139316666
13974,2013-01-31 16:00:00,0.6104388888000001,0.0,0.86,0.0,0.4030113544,0.0,0.26,4.04,4.04,0.0,0.0,0.0,0.0,0.0,0.01393
13974,2013-01-31 17:00:00,1.066,0.0,0.86,0.0,0.4259165158,0.0,0.4,4.9399999999999995,4.94,0.0,0.0,0.0,0.0,0.0,0.0139225
13974,2013-01-31 18:00:00,1.066,0.0,0.8400000000000001,0.0,0.4250256439999999,0.0,0.4,4.9399999999999995,4.94,0.0,0.0,0.0,0.0,0.0,0.0139158332
13974,2013-01-31 19:00:00,1.0321399998,0.0,0.8400000000000001,0.0,0.3692198572,0.0,0.28,4.699999999999999,4.7,0.0,0.0,0.0,0.0,0.0,0.0139225002
13974,2013-01-31 20:00:00,0.5422666666,0.0,0.86,0.0,0.8366134978,0.0,0.28,5.0200000000000005,5.02,0.0,0.0,0.0,0.0,0.0,0.013853
13974,2013-01-31 21:00:00,0.7060000000000001,0.0,0.8400000000000001,0.0,0.8853125592,0.0,0.38,5.300000000000001,5.3,0.0,0.0,0.0,0.0,0.0,0.013901
13974,2013-01-31 22:00:00,0.4861333334,0.0,0.86,0.0,0.9162725891999999,0.0,0.1,4.58,4.58,0.0,0.0,0.0,0.0,0.0,0.0138864998
13974,2013-01-31 23:00:00,0.32852722219999997,0.0,0.8400000000000001,0.0,0.7331663984,0.0,0.1,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.013899666599999999
13974,2013-02-01 00:00:00,0.0,0.0,0.8400000000000001,0.0,0.29152872660000007,0.0,0.14,2.1799999999999997,2.18,0.0,0.0,0.0,0.0,0.0,0.013909
13974,2013-02-01 01:00:00,0.0,0.0,0.8400000000000001,0.0,0.2948902618,0.0,0.18,2.26,2.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0139388334
13974,2013-02-01 02:00:00,0.0,0.0,0.86,0.0,0.2911749344,0.0,0.14,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0139191666
13974,2013-02-01 03:00:00,0.0,0.0,0.8400000000000001,0.0,0.2925350416,0.0,0.1,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0139276666
13974,2013-02-01 04:00:00,0.0,0.0,0.8400000000000001,0.0,0.2915479622,0.0,0.12000000000000001,2.1799999999999997,2.18,0.0,0.0,0.0,0.0,0.0,0.0139256668
13974,2013-02-01 05:00:00,0.0,0.0,0.8400000000000001,0.0,0.292377241,0.0,0.16,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0139273332
13974,2013-02-01 06:00:00,0.0,0.0,0.8400000000000001,0.0,0.29203337760000003,0.0,0.12000000000000001,2.16,2.16,0.0,0.0,0.0,0.0,0.0,0.0139303332
