siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
12975,2013-01-05 10:00:00,0.0,0.0,0.30000000000000004,0.0,0.0542086286,1.1,0.2119950002,2.52,2.52,0.0,0.16,0.09693699979999999,0.0,0.0,0.0
12975,2013-01-05 11:00:00,0.0,0.0,0.58,0.0,0.054167798,1.7400000000000002,0.1822118334,3.2,3.2,0.0,0.0,0.013015833400000001,0.0,0.0,0.0
12975,2013-01-05 12:00:00,0.0,0.0,0.5800000000000001,0.0,0.054256563800000004,2.16,0.3329083334,4.9,4.9,0.0,1.08,0.085568,0.0,0.0,0.0
12975,2013-01-05 13:00:00,0.0,0.0,7.02,0.0,0.054199101400000005,2.8599999999999994,0.3012341666,10.96,10.959999999999999,0.0,0.0,0.046095,0.0,0.0,0.0
12975,2013-01-05 14:00:00,0.0,0.0,4.46,0.0,0.0540761228,2.84,0.19496833340000003,8.26,8.26,0.0,0.0,0.06483499999999999,0.0,0.0,0.0
12975,2013-01-05 15:00:00,0.0130666668,0.0,1.1,0.0,0.26799724853334,2.84,0.3418041666,5.96,5.96,0.0,0.0,0.07343099980000001,0.0,0.0,0.0
12975,2013-01-05 16:00:00,0.1505890668,0.0,0.88,0.0,0.3332141746,2.84,0.2158799998,6.539999999999999,6.54,0.0,0.8,0.0730975,0.0,0.0,0.0
12975,2013-01-05 17:00:00,0.1338409344,0.0,1.1800000000000002,0.5800000000000001,0.33253288953334004,2.8599999999999994,0.2479916668,8.58,8.58,0.0,1.52,0.0716241666,0.0,0.0,0.0
12975,2013-01-05 18:00:00,0.15661333319999998,0.0,1.2,0.0,0.3476183066,2.84,0.2167908334,8.920000000000002,8.920000000000002,0.0,2.24,0.0671149998,0.0,0.0,0.0
12975,2013-01-05 19:00:00,0.2521950004,0.0,4.08,0.0,0.4227247872,2.58,0.2801941666,9.44,9.44,0.0,0.0,0.1398585,0.0,0.0,0.0
12975,2013-01-05 20:00:00,0.38086699980000005,0.0,1.1,0.0,0.3029770742,2.5599999999999996,0.2745491666,6.5,6.5,0.0,0.0,0.04697,0.0,0.0,0.0
12975,2013-01-05 21:00:00,0.1324230012,0.0,0.7800000000000001,0.0,0.2085203432,2.58,0.2643941668,5.699999999999999,5.7,0.0,0.0,0.1391299998,0.0,0.0,0.0
12975,2013-01-05 22:00:00,0.18952496940000002,0.0,1.0,0.0,0.0542960656,1.7,0.259855,6.040000000000001,6.040000000000001,0.0,1.6,0.0025391666,0.0,0.0,0.0
12975,2013-01-05 23:00:00,0.0,0.0,0.0,0.0,0.054436980999999995,0.0,0.2181291666,1.7000000000000002,1.7,0.0,0.62,0.1007308334,0.0,0.0,0.0
12975,2013-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0545628504,0.02,0.34023166660000004,1.08,1.08,0.0,0.0,0.0025406666,0.0,0.0,0.0
12975,2013-01-06 01:00:00,0.0,0.0,0.0,0.0,0.054640859599999994,0.04,0.2363983334,1.1,1.1,0.0,0.0,0.1050871668,0.0,0.0,0.0
12975,2013-01-06 02:00:00,0.00325,0.0,0.0,0.0,0.0547030812,0.02,0.3489758334,1.1600000000000001,1.1600000000000001,0.0,0.0,0.002535,0.0,0.0,0.0
12975,2013-01-06 03:00:00,0.00525,0.0,0.0,0.0,0.0547612376,0.02,0.29366583319999995,1.1800000000000002,1.18,0.0,0.0,0.1127025,0.0,0.0,0.0
12975,2013-01-06 04:00:00,0.0,0.0,0.0,0.0,0.0548190704,0.04,0.1839558334,0.9400000000000001,0.94,0.0,0.0,0.00254,0.0,0.0,0.0
12975,2013-01-06 05:00:00,0.0,0.0,0.0,0.0,0.0549815964,0.02,0.2181933332,1.08,1.08,0.0,0.0,0.1041155,0.0,0.0,0.0
12975,2013-01-06 06:00:00,0.020603667,0.0,0.0,0.0,0.0550389944,0.02,0.1491308334,3.2800000000000002,3.28,0.0,2.3400000000000003,0.031454166799999995,0.0,0.0,0.0
12975,2013-01-06 07:00:00,0.06863333340000001,0.0,1.0,0.0,0.055076151000000004,0.22,0.1289583332,5.959999999999999,5.96,0.0,3.08,0.0955691666,0.0,0.0,0.0
12975,2013-01-06 08:00:00,0.0825546348,0.0,16.3,0.0,0.0549711066,2.1799999999999997,0.1981608332,24.699999999999996,24.700000000000003,0.0,3.66,0.0487433334,0.0,0.0,0.0
12975,2013-01-06 09:00:00,0.347315833,0.0,6.02,0.0,0.0548497196,0.62,0.2289333334,10.34,10.34,0.0,0.5800000000000001,0.0776116668,0.0,0.0,0.0
12975,2013-01-06 10:00:00,0.1015525316,0.0,0.0,0.0,0.0588940166,0.0,0.15247,2.22,2.22,0.0,0.78,0.0701808334,0.0,0.0,0.0
12975,2013-01-06 11:00:00,0.0,0.0,0.02,0.0,0.0547213584,0.02,0.1643983334,0.9200000000000002,0.9199999999999999,0.0,0.0,0.0464025,0.0,0.0,0.0
12975,2013-01-06 12:00:00,0.0,0.0,8.68,0.0,0.0547104702,1.64,0.2194983336,11.32,11.32,0.0,0.0,0.0734075,0.0,0.0,0.0
12975,2013-01-06 13:00:00,0.1431166664,0.0,6.02,0.0,0.26845243399999996,2.84,0.15697083339999998,15.1,15.1,0.0,3.52,0.5353666668,0.0,0.0,0.0
12975,2013-01-06 14:00:00,0.0057916984,0.0,0.9800000000000001,0.0,0.40647519379999997,2.64,0.1432125,6.74,6.739999999999999,0.0,0.08,0.48769416680000005,0.0,0.0,0.0
12975,2013-01-06 15:00:00,0.0719999978,0.0,0.8599999999999999,0.0,0.35091528626666,2.16,0.24061583320000002,18.020000000000003,18.02,0.0,3.54,9.255995999999998,0.0,0.0,0.0
12975,2013-01-06 16:00:00,0.7540559974,0.0,0.66,0.0,0.3373631844,2.04,0.1658658334,7.279999999999999,7.279999999999999,0.0,0.0,1.2348108334,0.0,0.0,0.0
12975,2013-01-06 17:00:00,0.15470400380000002,0.0,0.68,0.0,0.1157130288,2.2800000000000002,0.14907,4.5,4.5,0.0,0.0,0.0780898334,0.0,0.0,0.0
12975,2013-01-06 18:00:00,0.0,0.0,0.98,0.0,0.054438973599999996,2.3400000000000003,0.2407916666,4.4399999999999995,4.44,0.0,0.0,0.040356666799999996,0.0,0.0,0.0
12975,2013-01-06 19:00:00,0.1177044408,0.0,0.98,0.0,0.054444779400000004,2.6399999999999997,0.2935024998,8.700000000000001,8.7,0.0,1.1800000000000002,2.0899753332,0.0,0.0,0.0
12975,2013-01-06 20:00:00,0.26015333220000003,0.0,0.58,0.0,0.3207226944,1.94,0.49999166679999996,9.76,9.76,0.0,0.78,3.8224758332,0.0,0.0,0.0
12975,2013-01-06 21:00:00,0.0997200004,0.0,0.54,0.0,0.373327556,1.68,0.281585,4.46,4.46,0.0,0.0,0.1633025002,0.0,0.0,0.0
12975,2013-01-06 22:00:00,0.25816833400000005,0.0,0.38,0.0,0.2883484,1.0,0.2977366666,4.34,4.34,0.0,0.76,0.00779,0.0,0.0,0.0
12975,2013-01-06 23:00:00,0.00124,0.0,0.0,0.0,0.0938773988,0.02,0.22283583340000004,1.18,1.18,0.0,0.0,0.1163816668,0.0,0.0,0.0
12975,2013-01-07 00:00:00,0.0,0.0,0.0,0.0,0.055775897199999994,0.02,0.20513,1.02,1.02,0.0,0.0,0.061139999800000004,0.0,0.0,0.0
12975,2013-01-07 01:00:00,0.0,0.0,0.0,0.0,0.05583791539999999,0.04,0.2489841666,1.08,1.08,0.0,0.0,0.06642416679999999,0.0,0.0,0.0
12975,2013-01-07 02:00:00,0.0,0.0,0.0,0.0,0.055995117999999997,0.02,0.2874716668,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0975233332,0.0,0.0,0.0
12975,2013-01-07 03:00:00,0.0,0.0,0.0,0.0,0.056083571,0.02,0.2548975002,1.04,1.04,0.0,0.0,0.0185381664,0.0,0.0,0.0
12975,2013-01-07 04:00:00,0.0,0.0,0.0,0.0,0.056209848400000005,0.04,0.19242333339999998,1.06,1.06,0.0,0.0,0.1103601668,0.0,0.0,0.0
12975,2013-01-07 05:00:00,0.0,0.0,0.06,0.0,0.0563013292,0.30000000000000004,0.1490183334,1.2400000000000002,1.2400000000000002,0.0,0.0,0.0024991666,0.0,0.0,0.0
12975,2013-01-07 06:00:00,0.0232583334,0.0,0.6199999999999999,0.0,0.0653532094,1.78,0.217996,9.2,9.2,0.0,5.2,0.119459,0.0,0.0,0.0
12975,2013-01-07 07:00:00,0.0053333334,0.0,0.42000000000000004,0.0,0.056131728000000006,1.12,0.1798398332,2.96,2.96,0.0,0.0,0.0025199998,0.0,0.0,0.0
12975,2013-01-07 08:00:00,0.1147303334,0.0,0.4,0.0,0.0561412658,1.2200000000000002,0.13270333339999998,5.22,5.22,0.0,1.9,0.12369083319999999,0.0,0.0,0.0
12975,2013-01-07 09:00:00,0.06306966680000001,0.0,0.0,0.0,0.0561734874,0.0,0.1776333332,5.260000000000001,5.26,0.0,3.96,0.0048143332,0.0,0.0,0.0
12975,2013-01-07 10:00:00,0.0,0.0,0.0,0.0,0.0562002464,0.02,0.4875716666,1.34,1.34,0.0,0.0,0.14697116679999997,0.0,0.0,0.0
12975,2013-01-07 11:00:00,0.0,0.0,0.0,0.0,0.056182525999999997,0.02,0.23194666660000002,0.94,0.94,0.0,0.0,0.0047096668,0.0,0.0,0.0
12975,2013-01-07 12:00:00,0.0,0.0,0.0,0.0,0.056307893799999995,0.04,0.18730000000000002,1.5399999999999998,1.54,0.0,0.54,0.1196258332,0.0,0.0,0.0
12975,2013-01-07 13:00:00,0.0,0.0,0.18,0.0,0.056344819799999994,0.76,0.1315339998,1.7400000000000002,1.74,0.0,0.0,0.0286075,0.0,0.0,0.0
12975,2013-01-07 14:00:00,0.0,0.0,0.98,0.0,0.05631313560000001,2.8599999999999994,0.15665633340000001,4.84,4.84,0.0,0.0,0.1103458332,0.0,0.0,0.0
12975,2013-01-07 15:00:00,0.070866666,0.0,1.06,0.0,0.07410239639999999,2.8999999999999995,0.223499,5.08,5.08,0.0,0.0,0.0373983334,0.0,0.0,0.0
12975,2013-01-07 16:00:00,0.02917,0.0,1.06,0.0,0.0663563026,2.8999999999999995,0.1404975,5.5600000000000005,5.56,0.0,0.0,0.08753083320000002,0.0,0.0,0.0
12975,2013-01-07 17:00:00,0.0158333332,0.0,1.08,0.8200000000000001,0.23343496919999998,2.92,0.1728856666,6.94,6.9399999999999995,0.0,0.0,0.0708133332,0.0,0.0,0.0
12975,2013-01-07 18:00:00,0.0327666668,0.0,0.74,0.0,0.208771472,2.26,0.2426016668,10.4,10.399999999999999,0.0,4.36,1.1161841668,0.0,0.0,0.0
12975,2013-01-07 19:00:00,0.1380959962,0.0,0.5599999999999999,0.0,0.0550005556,1.5799999999999998,0.19183133340000003,6.28,6.28,0.0,1.1,1.5047608332,0.0,0.0,0.0
12975,2013-01-07 20:00:00,0.093812337,0.0,1.9000000000000001,0.0,0.24422932279999998,1.8399999999999999,0.1497273334,6.32,6.32,0.0,0.0,0.6321863334000001,0.0,0.0,0.0
12975,2013-01-07 21:00:00,0.0116,0.0,0.5,0.0,0.3376027494,1.5,0.2256786666,4.04,4.04,0.0,0.0,0.1682985,0.0,0.0,0.0
12975,2013-01-07 22:00:00,0.0347666664,0.0,0.24,0.0,0.19114921480000002,1.0,0.19470300019999998,3.3600000000000003,3.3600000000000003,0.0,0.78,0.0024975,0.0,0.0,0.0
12975,2013-01-07 23:00:00,0.0,0.0,0.0,0.0,0.056467046,0.0,0.13965100000000003,1.02,1.02,0.0,0.0,0.11094283320000001,0.0,0.0,0.0
12975,2013-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0554379522,0.0,0.21459016660000002,0.98,0.98,0.0,0.0,0.0025161668,0.0,0.0,0.0
12975,2013-01-08 01:00:00,0.0,0.0,0.0,0.0,0.0554773866,0.04,0.1866725002,1.08,1.08,0.0,0.0,0.1255988334,0.0,0.0,0.0
12975,2013-01-08 02:00:00,0.0,0.0,0.0,0.0,0.0555442014,0.02,0.1341840002,0.9400000000000001,0.94,0.0,0.0,0.0372625,0.0,0.0,0.0
12975,2013-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0556106266,0.02,0.4493909998,1.28,1.28,0.0,0.0,0.0731345,0.0,0.0,0.0
12975,2013-01-08 04:00:00,0.0,0.0,0.0,0.0,0.0557481066,0.04,0.24255899979999998,1.1,1.1,0.0,0.0,0.0926,0.0,0.0,0.0
12975,2013-01-08 05:00:00,0.0,0.0,0.0,0.0,0.05572577399999999,0.02,0.22991466659999998,0.98,0.98,0.0,0.0,0.0270350002,0.0,0.0,0.0
12975,2013-01-08 06:00:00,0.036016666600000004,0.0,0.4,0.0,0.0633769508,1.26,0.1600483332,8.440000000000001,8.44,0.0,4.880000000000001,0.255945,0.0,0.0,0.0
12975,2013-01-08 07:00:00,0.23469425439999997,0.0,0.3,0.0,0.055582618,0.8200000000000001,0.1488516666,6.84,6.84,0.0,3.46,0.16764300000000001,0.0,0.0,0.0
12975,2013-01-08 08:00:00,0.19677466719999998,0.0,0.12000000000000001,0.0,0.0556031638,0.39999999999999997,0.23368416679999998,4.92,4.92,0.0,2.5,0.0997366666,0.0,0.0,0.0
12975,2013-01-08 09:00:00,0.0,0.0,0.0,0.0,0.05564035900000001,0.02,0.1749908332,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0627941668,0.0,0.0,0.0
12975,2013-01-08 10:00:00,0.0,0.0,0.0,0.0,0.0556187108,0.02,0.13023883340000003,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0546941666,0.0,0.0,0.0
12975,2013-01-08 11:00:00,0.0,0.0,0.0,0.0,0.055694922400000006,0.04,0.18710600000000002,0.9600000000000001,0.96,0.0,0.0,0.10712,0.0,0.0,0.0
12975,2013-01-08 12:00:00,0.0,0.0,0.0,0.0,0.055717941400000005,0.02,0.20708199980000003,0.9400000000000001,0.94,0.0,0.0,0.0338091666,0.0,0.0,0.0
12975,2013-01-08 13:00:00,0.0,0.0,0.08,0.0,0.0557763208,0.42000000000000004,0.1299145,2.2600000000000002,2.26,0.0,0.84,0.11333399999999999,0.0,0.0,0.0
12975,2013-01-08 14:00:00,0.0,0.0,0.9600000000000001,0.0,0.055797302199999996,2.8600000000000003,0.14942266659999998,4.640000000000001,4.64,0.0,0.0,0.0129314998,0.0,0.0,0.0
12975,2013-01-08 15:00:00,0.0,0.0,1.04,0.0,0.0557452744,2.88,0.2241846668,5.0,5.0,0.0,0.0,0.1223899998,0.0,0.0,0.0
12975,2013-01-08 16:00:00,0.0645666668,0.0,2.98,0.2,0.06317584000000001,2.64,0.1435996668,7.6,7.6,0.0,0.0,0.0024870002,0.0,0.0,0.0
12975,2013-01-08 17:00:00,0.894635996,0.0,0.6599999999999999,1.1600000000000001,0.30882351640000005,2.2399999999999998,0.2121718332,8.5,8.5,0.0,0.94,0.1717453334,0.0,0.0,0.0
12975,2013-01-08 18:00:00,0.10082067039999999,0.0,0.64,0.38,0.061671324799999996,1.78,0.2030761666,4.06,4.0600000000000005,0.0,0.0,0.0024551666,0.0,0.0,0.0
12975,2013-01-08 19:00:00,0.0,0.0,0.54,0.38,0.0559023154,1.6600000000000001,0.2834191668,3.8400000000000003,3.84,0.0,0.0,0.1444108334,0.0,0.0,0.0
12975,2013-01-08 20:00:00,0.14615839800000002,0.0,0.48000000000000004,0.36000000000000004,0.0559566568,1.54,0.45085750020000004,4.18,4.18,0.0,0.0,0.0217485,0.0,0.0,0.0
12975,2013-01-08 21:00:00,0.15354660199999998,0.0,0.24,0.06,0.3184381658,1.02,0.24736750000000002,4.220000000000001,4.22,0.0,0.64,0.17026099999999997,0.0,0.0,0.0
12975,2013-01-08 22:00:00,0.05451666640000001,0.0,0.02,0.0,0.1081091396,0.04,0.2446366666,2.16,2.16,0.0,0.78,0.0284525,0.0,0.0,0.0
12975,2013-01-08 23:00:00,0.0,0.0,0.0,0.0,0.0551043536,0.02,0.1798853334,1.04,1.04,0.0,0.0,0.09303900000000001,0.0,0.0,0.0
12975,2013-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0553400818,0.04,0.14281383320000002,1.0,1.0,0.0,0.0,0.0826905,0.0,0.0,0.0
12975,2013-01-09 01:00:00,0.0,0.0,0.0,0.0,0.055153414799999995,0.02,0.2152718334,1.02,1.02,0.0,0.0,0.0368358332,0.0,0.0,0.0
12975,2013-01-09 02:00:00,0.0,0.0,0.0,0.0,0.05540763580000001,0.02,0.19047816680000001,1.06,1.06,0.0,0.0,0.10804749999999999,0.0,0.0,0.0
12975,2013-01-09 03:00:00,0.0,0.0,0.0,0.0,0.05542338499999999,0.04,0.1356425,0.9,0.8999999999999999,0.0,0.0,0.0024973332,0.0,0.0,0.0
12975,2013-01-09 04:00:00,0.0,0.0,0.0,0.0,0.055463875800000006,0.02,0.1780953334,1.04,1.04,0.0,0.0,0.1136021666,0.0,0.0,0.0
12975,2013-01-09 05:00:00,0.0,0.0,0.18,0.0,0.0554471444,0.5,0.2105050002,1.6400000000000001,1.64,0.0,0.0,0.0148341666,0.0,0.0,0.0
12975,2013-01-09 06:00:00,0.041377777600000006,0.0,0.6400000000000001,0.0,0.0848482096,1.8399999999999999,0.1307325,8.28,8.28,0.0,4.24,0.10863916680000002,0.0,0.0,0.0
12975,2013-01-09 07:00:00,0.0163850318,0.0,0.46,0.0,0.05521232200000001,1.36,0.16422749979999998,3.4000000000000004,3.4,0.0,0.0,0.05558,0.0,0.0,0.0
12975,2013-01-09 08:00:00,0.1539733328,0.0,0.44,0.0,0.055375368999999994,1.2200000000000002,0.2261266668,9.2,9.200000000000001,0.0,5.76,0.062435500000000005,0.0,0.0,0.0
12975,2013-01-09 09:00:00,0.0,0.0,0.0,0.0,0.0553432576,0.0,0.1417500002,0.94,0.94,0.0,0.0,0.0951068332,0.0,0.0,0.0
12975,2013-01-09 10:00:00,0.0,0.0,0.02,0.0,0.05549115460000001,0.02,0.1305816666,0.8800000000000001,0.8799999999999999,0.0,0.0,0.044099166599999996,0.0,0.0,0.0
12975,2013-01-09 11:00:00,0.0,0.0,0.0,0.0,0.055492320000000005,0.02,0.2106631666,1.7200000000000002,1.7200000000000002,0.0,0.7,0.09910916659999999,0.0,0.0,0.0
12975,2013-01-09 12:00:00,0.0074466663999999995,0.0,0.0,0.19999999999999998,0.05691751353334001,0.02,0.2983216668,1.64,1.6400000000000001,0.0,0.0,0.042225,0.0,0.0,0.0
12975,2013-01-09 13:00:00,0.0144200002,0.0,0.7000000000000001,0.0,0.060637810400000006,2.14,0.39077,4.14,4.14,0.0,0.0,0.1171349998,0.0,0.0,0.0
12975,2013-01-09 14:00:00,0.0,0.0,1.2000000000000002,0.0,0.055444768000000005,2.8,0.1506458332,4.84,4.84,0.0,0.0,0.011861666800000002,0.0,0.0,0.0
12975,2013-01-09 15:00:00,0.0,0.0,4.7,0.0,0.05547297080000001,2.8200000000000003,0.156492,8.52,8.520000000000001,0.0,0.0,0.11900583320000001,0.0,0.0,0.0
12975,2013-01-09 16:00:00,0.0157333334,0.0,7.1,0.54,0.0663302774,2.8599999999999994,0.2339343334,11.560000000000002,11.559999999999999,0.0,0.0,0.0144691666,0.0,0.0,0.0
12975,2013-01-09 17:00:00,0.1556333334,0.0,1.2000000000000002,1.1800000000000002,0.1908121198,2.8199999999999994,0.2767169998,8.200000000000001,8.2,0.0,0.62,0.16623249999999998,0.0,0.0,0.0
12975,2013-01-09 18:00:00,0.0662566656,0.0,1.28,0.0,0.11723028739999998,2.8200000000000003,0.20774683319999998,5.6000000000000005,5.6,0.0,0.0,0.0024675,0.0,0.0,0.0
12975,2013-01-09 19:00:00,0.0,0.0,3.82,0.0,0.05552482739999999,2.8,0.2106206666,7.800000000000001,7.799999999999999,0.0,0.0,0.11134333319999999,0.0,0.0,0.0
12975,2013-01-09 20:00:00,0.0,0.0,1.02,0.0,0.055670916,2.78,0.2648206666,4.92,4.92,0.0,0.0,0.0048425,0.0,0.0,0.0
12975,2013-01-09 21:00:00,0.028427777800000005,0.0,3.9600000000000004,0.0,0.11986556480000002,2.8200000000000003,0.26959449999999996,8.68,8.68,0.0,0.0,0.1109751668,0.0,0.0,0.0
12975,2013-01-09 22:00:00,0.0,0.0,0.6799999999999999,0.0,0.3425078592,1.4200000000000002,0.1712666666,3.8,3.8,0.0,0.0,0.036633666800000006,0.0,0.0,0.0
12975,2013-01-09 23:00:00,0.0282749998,0.0,0.0,0.0,0.08200398880000001,0.0,0.1445898334,2.38,2.38,0.0,1.04,0.2813856666,0.0,0.0,0.0
12975,2013-01-10 00:00:00,0.0,0.0,0.0,0.0,0.055894779199999994,0.02,0.22746566680000002,1.2,1.2,0.0,0.0,0.1964688334,0.0,0.0,0.0
12975,2013-01-10 01:00:00,0.0,0.0,0.0,0.0,0.056070765999999994,0.04,0.1409915,0.9,0.8999999999999999,0.0,0.0,0.0025381668,0.0,0.0,0.0
12975,2013-01-10 02:00:00,0.0,0.0,0.0,0.0,0.056199506,0.02,0.1248456668,1.0,1.0,0.0,0.0,0.10452499999999999,0.0,0.0,0.0
12975,2013-01-10 03:00:00,0.0,0.0,0.0,0.0,0.056410903,0.02,0.2034133332,0.96,0.96,0.0,0.0,0.0025391668,0.0,0.0,0.0
12975,2013-01-10 04:00:00,0.0,0.0,0.24,0.0,0.056636671,0.46,0.3207753334,1.84,1.84,0.0,0.0,0.10130999980000001,0.0,0.0,0.0
12975,2013-01-10 05:00:00,0.0,0.0,1.2,0.0,0.0566059108,2.68,0.37327583340000003,5.0,5.0,0.0,0.0,0.0025208334000000002,0.0,0.0,0.0
12975,2013-01-10 06:00:00,0.1415055566,0.0,3.96,0.0,0.0728226438,2.74,0.1456791668,12.940000000000001,12.94,0.0,4.720000000000001,0.1003635,0.0,0.0,0.0
12975,2013-01-10 07:00:00,0.011837,0.0,1.28,0.0,0.0563175438,2.7800000000000002,0.1517141666,5.540000000000001,5.54,0.0,0.0,0.002547,0.0,0.0,0.0
12975,2013-01-10 08:00:00,0.2362863336,0.0,1.06,0.0,0.0587664788,1.86,0.22857500000000003,10.68,10.68,0.0,5.840000000000001,0.12280416679999999,0.0,0.0,0.0
12975,2013-01-10 09:00:00,0.0,0.0,0.0,0.0,0.056298858199999996,0.0,0.1613908334,0.86,0.86,0.0,0.0,0.0025391666,0.0,0.0,0.0
12975,2013-01-10 10:00:00,0.0,0.0,0.02,0.0,0.056424393999999996,0.02,0.1262516668,0.9400000000000001,0.9400000000000001,0.0,0.0,0.11894116660000001,0.0,0.0,0.0
12975,2013-01-10 11:00:00,0.0,0.0,0.02,0.0,0.056501570200000004,0.02,0.1720385,0.8799999999999999,0.88,0.0,0.0,0.0025486666,0.0,0.0,0.0
12975,2013-01-10 12:00:00,0.0,0.0,0.13999999999999999,0.0,0.056595023,0.6,0.1845933334,2.2800000000000002,2.2800000000000002,0.0,0.6,0.1187605002,0.0,0.0,0.0
12975,2013-01-10 13:00:00,0.0,0.0,1.1400000000000001,0.0,0.0566140406,2.74,0.11885916659999998,4.7,4.7,0.0,0.0,0.0025275000000000002,0.0,0.0,0.0
12975,2013-01-10 14:00:00,0.0343333328,0.0,2.3000000000000003,0.0,0.05665000359999999,2.76,0.1366125,6.08,6.08,0.0,0.0,0.1172891666,0.0,0.0,0.0
12975,2013-01-10 15:00:00,0.0,0.0,9.379999999999999,0.0,0.0565185334,2.8,0.2199475,13.16,13.16,0.0,0.0,0.0025206668000000002,0.0,0.0,0.0
12975,2013-01-10 16:00:00,0.0019874999999999997,0.0,7.159999999999999,0.0,0.067206618,2.84,0.1286078332,11.06,11.06,0.0,0.0,0.1163016666,0.0,0.0,0.0
12975,2013-01-10 17:00:00,0.047235833399999996,0.0,4.04,0.0,0.0572925804,2.8,0.15969499999999998,8.06,8.06,0.0,0.0,0.0025008332,0.0,0.0,0.0
12975,2013-01-10 18:00:00,0.0856566658,0.0,3.2800000000000002,0.0,0.19151622060000004,2.8,0.22441333340000003,10.18,10.18,0.0,1.88,0.1666246666,0.0,0.0,0.0
12975,2013-01-10 19:00:00,0.05467333299999999,0.0,1.3,0.0,0.3434445916,2.84,0.13919,6.12,6.12,0.0,0.0,0.0306275,0.0,0.0,0.0
12975,2013-01-10 20:00:00,0.0,0.0,1.3,0.0,0.3418250084,2.8200000000000003,0.2181725,6.0,6.0,0.0,0.0,0.1234686666,0.0,0.0,0.0
12975,2013-01-10 21:00:00,0.0469133332,0.0,1.2600000000000002,0.0,0.3927245736,2.7199999999999998,0.1767541668,5.88,5.88,0.0,0.0,0.02206,0.0,0.0,0.0
12975,2013-01-10 22:00:00,0.1129533336,0.0,0.13999999999999999,0.0,0.1679424898,0.6,0.1315183334,3.3600000000000003,3.3600000000000003,0.0,1.18,0.1123666668,0.0,0.0,0.0
12975,2013-01-10 23:00:00,0.0,0.0,0.0,0.0,0.054924916799999994,0.02,0.47166683340000004,1.24,1.24,0.0,0.0,0.01823,0.0,0.0,0.0
12975,2013-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0552298476,0.02,0.244948,1.1,1.1,0.0,0.0,0.09782,0.0,0.0,0.0
12975,2013-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0550458202,0.04,0.1779791668,0.96,0.96,0.0,0.0,0.0145999998,0.0,0.0,0.0
12975,2013-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0552978846,0.02,0.1294633334,0.98,0.98,0.0,0.0,0.0945858334,0.0,0.0,0.0
12975,2013-01-11 03:00:00,0.0,0.0,0.0,0.0,0.055469734799999997,0.02,0.17726999999999998,0.94,0.94,0.0,0.0,0.0108666666,0.0,0.0,0.0
12975,2013-01-11 04:00:00,0.0,0.0,1.04,0.0,0.05552600320000001,1.7400000000000002,0.1828608336,3.78,3.7800000000000002,0.0,0.0,0.0914300002,0.0,0.0,0.0
12975,2013-01-11 05:00:00,0.0,0.0,1.34,0.0,0.0555369202,2.66,0.1185533332,5.7,5.699999999999999,0.0,0.86,0.013626499999999998,0.0,0.0,0.0
12975,2013-01-11 06:00:00,0.0,0.0,8.7,0.26,0.0555682724,2.7600000000000002,0.13917916660000001,17.4,17.4,0.0,4.06,0.07373783340000001,0.0,0.0,0.0
12975,2013-01-11 07:00:00,0.1319361434,0.0,4.58,0.0,0.055222635799999996,2.7800000000000002,0.22415166680000004,9.059999999999999,9.06,0.0,0.0,0.025684999800000004,0.0,0.0,0.0
12975,2013-01-11 08:00:00,0.0,0.0,4.54,0.0,0.055247739000000004,2.14,0.12124750000000001,8.02,8.02,0.0,0.0,0.040514,0.0,0.0,0.0
12975,2013-01-11 09:00:00,0.20554366799999998,0.0,6.76,0.0,0.0553178382,0.88,0.1405033332,9.34,9.34,0.0,0.0,0.0746916668,0.0,0.0,0.0
12975,2013-01-11 10:00:00,0.223136335,0.0,4.4,0.0,0.055399719,2.58,0.2145125,15.94,15.940000000000001,0.0,7.16,0.0025425,0.0,0.0,0.0
12975,2013-01-11 11:00:00,0.1739626642,0.0,1.6,0.0,0.0550715082,2.7800000000000002,0.1230648334,6.32,6.319999999999999,0.0,0.0,0.13253,0.0,0.0,0.0
12975,2013-01-11 12:00:00,0.7196206696,0.0,4.58,0.0,0.05529696153334,2.8,0.1653490002,10.54,10.540000000000001,0.0,0.64,0.0225533334,0.0,0.0,0.0
12975,2013-01-11 13:00:00,0.0270566664,0.0,3.8600000000000003,0.0,0.0550468592,2.7800000000000002,0.1933688334,7.720000000000001,7.720000000000001,0.0,0.0,0.108845,0.0,0.0,0.0
12975,2013-01-11 14:00:00,0.0,0.0,0.92,0.0,0.0550928144,2.8200000000000003,0.12227899980000001,4.54,4.540000000000001,0.0,0.0,0.0025500002000000003,0.0,0.0,0.0
