siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14012,2012-07-27 08:00:00,0.0,0.0,0.0024591666000000002,0.0,0.004989624,0.0,0.2917176666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-27 09:00:00,0.0,0.0,0.0024755000000000003,0.0,0.0049903394,0.0,0.4196413332,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-27 10:00:00,0.0,0.0,0.0024813334,0.0,0.0050003528,0.0,0.2419061666,0.7,0.7000000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-27 11:00:00,0.0,0.0,0.0024848332,0.0,0.0049972534,0.0,0.4312813336,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-27 12:00:00,0.0,0.0,0.0024786666,0.0,0.004988432,0.0,0.4095048334,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-27 13:00:00,0.0,0.0,0.0024608332000000004,0.0,0.0050029756,0.0,0.23804066659999998,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-27 14:00:00,0.0,0.0,0.00246,0.0,0.0050144196,0.0,0.41323249980000004,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-27 15:00:00,0.0,0.0,0.0024608334,0.0,0.0050137044,0.0,0.2794651666,0.74,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-27 16:00:00,0.0,0.0,0.0024843331999999997,0.0,0.0050122738,0.0,0.3861518332,0.78,0.78,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-27 17:00:00,0.0,0.0,0.0024741666,0.0,0.0050094128,0.0,0.3274466666,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-27 18:00:00,0.0,0.0,0.0024771666000000005,0.0,0.0050218104,0.0,0.3214695002,1.5599999999999998,1.56,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-27 19:00:00,0.0,0.0,0.0024741668,0.0,0.0050210952,0.0,0.3702983332,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-27 20:00:00,0.0,0.0,0.0024641666,0.0,0.0050430298,0.0,0.2645366668,1.7,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-27 21:00:00,0.0,0.0,0.0024791666000000003,0.0,0.0050523282,0.0,0.41710866659999996,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-27 22:00:00,0.0,0.0,0.002465,0.0,0.0050356388,0.0,0.29471500019999997,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-27 23:00:00,0.0,0.0,0.0024636664000000003,0.0,0.0050332548,0.0,0.5526193334,1.48,1.48,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-28 00:00:00,0.0,0.0,0.0024721666000000002,0.0,0.0050387382,0.0,0.3573983331999999,1.16,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-28 01:00:00,0.0,0.0,0.0024806666,0.0,0.0050244332,0.0,0.35732216660000005,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-28 02:00:00,0.0,0.0,0.0024758334000000003,0.0,0.2046334454,0.0,0.4273426666,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-28 03:00:00,0.0,0.0,0.0024668332,0.0,0.3287239782,0.0,0.24541650020000003,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-28 04:00:00,0.0,0.0,0.0024883332,0.0,0.005001068,0.0,0.40748700000000004,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-28 05:00:00,0.0,0.0,0.0024758334000000003,0.0,0.0050017834,0.0,0.2515473332,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-28 06:00:00,0.0,0.0,0.0024841667999999997,0.0,0.00501132,0.0,0.3895826668,0.74,0.74,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-28 07:00:00,0.0,0.0,0.0024795,0.0,0.0050132274000000004,0.0,0.31829483319999996,0.7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-28 08:00:00,0.0,0.0,0.0024769998000000004,0.0,0.005030155,0.0,0.32277583320000003,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-28 09:00:00,0.0,0.0,0.0024743334,0.0,0.0050280096,0.0,0.387025167,0.68,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-28 10:00:00,0.0,0.0,0.0024733334000000004,0.0,0.0050280096,0.0,0.27254000019999997,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-28 11:00:00,0.0,0.0,0.0024835,0.0,0.005030632,0.0,0.4051455,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-28 12:00:00,0.0,0.0,0.002465,0.0,0.0050499438,0.0,0.2316283334,1.14,1.1400000000000001,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-28 13:00:00,0.0,0.0,0.0024663334000000004,0.0,0.0050494672,0.0,0.4112228334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-28 14:00:00,0.0,0.0,0.0024658334,0.0,0.20283530279999998,0.0,0.24624283319999998,1.22,1.22,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-28 15:00:00,0.0,0.0,0.0024575,0.0,0.3527896876,0.0,0.3435068334,1.1600000000000001,1.16,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-28 16:00:00,0.0,0.0,0.0024635000000000004,0.0,0.34205281940000004,0.0,0.3002523334,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-28 17:00:00,0.0,0.0,0.0024836668,0.0,0.018269692,0.0,0.30834800019999997,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-28 18:00:00,0.0,0.0,0.0024755,0.0,0.25976159239999996,0.0,0.3572956666,0.76,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-28 19:00:00,0.0,0.0,0.0024423336,0.0,0.276105463,0.0,0.34347516640000003,1.08,1.08,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-28 20:00:00,0.0,0.0,0.0024608334,0.0,0.0050144196,0.0,0.34567166660000004,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-28 21:00:00,0.0,0.0,0.0024466666000000003,0.0,0.0050084592,0.0,0.36770250000000004,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-28 22:00:00,0.0,0.0,0.0024608334,0.0,0.2773535796,0.0,0.3531758336,1.8599999999999999,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-28 23:00:00,0.0,0.0,0.0024608332,0.0,0.34285667020000005,0.0,0.38907266660000006,1.7800000000000002,1.78,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-29 00:00:00,0.0,0.0,0.0024565000000000003,0.0,0.22361190360000002,0.0,0.4499179998,1.86,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-29 01:00:00,0.0,0.0,0.0024584998,0.0,0.0050337314,0.0,0.4726755002,2.08,2.08,0.0,0.0,0.66,0.0,0.0,0.0
14012,2012-07-29 02:00:00,0.0,0.0,0.0024665,0.0,0.00496006,0.0,0.4071236666,2.08,2.08,0.0,0.0,0.82,0.0,0.0,0.0
14012,2012-07-29 03:00:00,0.0,0.0,0.0024630002,0.0,0.004949569799999999,0.0,0.4982183334,0.92,0.9200000000000002,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-29 04:00:00,0.0,0.0,0.0024656666000000002,0.0,0.2342127166,0.0,0.4050841666,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-29 05:00:00,0.0,0.0,0.0024656666,0.0,0.35373026519999995,0.0,0.3719396668,0.8,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-29 06:00:00,0.0,0.0,0.0024735,0.0,0.0569399874,0.0,0.3499151664,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-29 07:00:00,0.0,0.0,0.0024606666,0.0,0.005010843399999999,0.0,0.3196961668,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-29 08:00:00,0.0,0.0,0.0024649999999999997,0.0,0.0050096512,0.0,0.3526643334,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-29 09:00:00,0.0,0.0,0.0024801668,0.0,0.005023002800000001,0.0,0.38329816699999997,0.76,0.76,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-29 10:00:00,0.0,0.0,0.0024686668,0.0,0.005011081799999999,0.0,0.3814113334,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-29 11:00:00,0.0,0.0,0.0024666666000000004,0.0,0.005019903399999999,0.0,0.35735166659999995,0.76,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-29 12:00:00,0.0,0.0,0.0024741666,0.0,0.005023002800000001,0.0,0.3572851668,1.42,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-29 13:00:00,0.0,0.0,0.0024716666,0.0,0.0050079822,0.0,0.2913001666,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-29 14:00:00,0.0,0.0,0.002473,0.0,0.0050191878,0.0,0.3089300002,1.34,1.34,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-29 15:00:00,0.0,0.0,0.0024766666,0.0,0.005047082999999999,0.0,0.4020279998,1.2200000000000002,1.2200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-29 16:00:00,0.0,0.0,0.0024761668,0.0,0.0050666332,0.0,0.3553285,0.74,0.74,0.0,0.0,0.04,0.0,0.0,0.0
14012,2012-07-29 17:00:00,0.0,0.0,0.0024653334,0.0,0.0050714018,0.0,0.43008199979999995,0.9,0.9000000000000001,0.0,0.0,0.06,0.0,0.0,0.0
14012,2012-07-29 18:00:00,0.0,0.0,0.0024576664,0.0,0.005048275,0.0,0.33756949999999997,0.86,0.86,0.0,0.0,0.06,0.0,0.0,0.0
14012,2012-07-29 19:00:00,0.0,0.0,0.0024603332000000004,0.0,0.0050113202,0.0,0.3154933332,0.98,0.9800000000000001,0.0,0.0,0.06,0.0,0.0,0.0
14012,2012-07-29 20:00:00,0.0,0.0,0.0024521668,0.0,0.0049648285999999995,0.0,0.5131551666,1.1600000000000001,1.16,0.0,0.0,0.04,0.0,0.0,0.0
14012,2012-07-29 21:00:00,0.0,0.0,0.0024458334,0.0,0.004952669,0.0,0.36169600020000003,1.82,1.8199999999999998,0.0,0.0,0.06,0.0,0.0,0.0
14012,2012-07-29 22:00:00,0.0,0.0,0.0002041666,0.0,0.000417471,0.0,0.0274325,1.7,1.7000000000000002,0.0,0.0,0.04,0.0,0.0,0.0
14012,2012-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.0799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-30 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.94,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-30 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-30 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-30 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-30 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-30 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199999999999999,0.92,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-30 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-30 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-30 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-30 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-30 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-30 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-30 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600000000000001,0.96,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-30 22:00:00,0.0,0.0,0.0022493334,0.0,0.3253490114,0.0,0.2504378334,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-30 23:00:00,0.0,0.0,0.0024584999999999997,0.0,0.358637024,0.0,0.41542533319999997,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-31 00:00:00,0.0,0.0,0.0024618334,0.0,0.3475819016,0.0,0.3026891666,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-31 01:00:00,0.0,0.0,0.0024714999999999997,0.0,0.3597834502,0.0,0.3505131666,0.98,0.98,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-31 02:00:00,0.0,0.0,0.0024666666,0.0,0.35078830639999997,0.0,0.35631233360000003,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-31 03:00:00,0.0,0.0,0.0024681667999999998,0.0,0.34962915580000004,0.0,0.3028695,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-31 04:00:00,0.0,0.0,0.0024751668000000003,0.0,0.0575277784,0.0,0.3978715,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-31 05:00:00,0.0,0.0,0.0024918334,0.0,0.0050103664,0.0,0.2430351664,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-31 06:00:00,0.0,0.0,0.0024858336,0.0,0.0050156116,0.0,0.4031410002,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-31 07:00:00,0.0,0.0,0.0024743332,0.0,0.005021572,0.0,0.23692499980000004,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-31 08:00:00,0.0,0.0,0.0024766666,0.0,0.0049960614,0.0,0.4098786666,0.72,0.72,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-31 09:00:00,0.0,0.0,0.0024861666000000004,0.0,0.0050263404,0.0,0.235118667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-31 10:00:00,0.0,0.0,0.0024851666000000002,0.0,0.005032539399999999,0.0,0.3467753334,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-31 11:00:00,0.0,0.0,0.0024816665999999998,0.0,0.0050432682,0.0,0.2733775,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-31 12:00:00,0.0,0.0,0.0024733332000000004,0.0,0.0050520898,0.0,0.46025183319999996,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-31 13:00:00,0.0,0.0,0.0024758334000000003,0.0,0.005023718000000001,0.0,0.7291875,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-31 14:00:00,0.0,0.0,0.002475,0.0,0.0050358772,0.0,0.41435500020000005,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-31 15:00:00,0.0,0.0,0.0024658334,0.0,0.0050284862,0.0,0.2346416668,0.68,0.68,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-31 16:00:00,0.0,0.0,0.0024716666,0.0,0.0050096512000000004,0.0,0.3104999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-31 17:00:00,0.0,0.0,0.0024563334,0.0,0.005030632,0.0,0.34104116640000004,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-31 18:00:00,0.0,0.0,0.0024783334,0.0,0.0050258635999999995,0.0,0.31746633339999997,1.36,1.36,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-31 19:00:00,0.0,0.0,0.0024628334,0.0,0.0050394534,0.0,0.4287835,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-31 20:00:00,0.0,0.0,0.0024601666,0.0,0.005060672799999999,0.0,0.4091646668000001,1.2400000000000002,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-31 21:00:00,0.0,0.0,0.0024603334,0.0,0.0050590038000000006,0.0,0.33667783320000005,1.72,1.72,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-07-31 22:00:00,0.0,0.0,0.0002078334,0.0,0.0004268288,0.0,0.0015663332000000001,1.56,1.5599999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.46,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800000000000001,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800000000000001,0.88,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7600000000000001,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.7600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-01 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,1.48,0.0,0.0,0.0
14012,2012-08-01 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.0,0.18,0.0,0.0,0.0
14012,2012-08-01 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-01 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-01 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-01 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-01 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200000000000001,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-01 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.4400000000000002,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800000000000001,1.38,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799999999999998,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-01 22:00:00,0.0,0.0,0.0022661666000000002,0.0,0.004613638,0.0,0.4148816666,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-01 23:00:00,0.0,0.0,0.0024685,0.0,0.0050239564000000006,0.0,0.3694978334,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-02 00:00:00,0.0,0.0,0.002455,0.0,0.0050349235999999995,0.0,0.2757626668,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-02 01:00:00,0.0,0.0,0.0024608332,0.0,0.1254732344,0.0,0.4091028332,0.76,0.76,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-02 02:00:00,0.0,0.0,0.0024565,0.0,0.3663185358,0.0,0.23624016699999997,0.9,0.9000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-02 03:00:00,0.0,0.0,0.0024549999999999997,0.0,0.3226478298,0.0,0.41723200000000005,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-02 04:00:00,0.0,0.0,0.0024743334,0.0,0.004997015,0.0,0.2550055002,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-02 05:00:00,0.0,0.0,0.0024775,0.0,0.005008935999999999,0.0,0.3876563332,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-02 06:00:00,0.0,0.0,0.0024733334,0.0,0.0050184724000000005,0.0,0.30645583340000004,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-02 07:00:00,0.0,0.0,0.0024768332000000004,0.0,0.0050301552,0.0,0.32388933319999996,0.76,0.76,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-02 08:00:00,0.0,0.0,0.0024901668,0.0,0.0050058364,0.0,0.35966583360000004,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-02 09:00:00,0.0,0.0,0.0024891668,0.0,0.0050024985999999995,0.0,0.24578133340000002,0.9400000000000002,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-02 10:00:00,0.0,0.0,0.0024843334,0.0,0.0050373076,0.0,0.36363049999999997,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-02 11:00:00,0.0,0.0,0.002473,0.0,0.0050413606,0.0,0.20478383339999998,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-02 12:00:00,0.0,0.0,0.0024775,0.0,0.0050253868,0.0,0.3668668334,0.6600000000000001,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-02 13:00:00,0.0,0.0,0.0024850002000000003,0.0,0.0050299168,0.0,0.2190121666,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-02 14:00:00,0.0,0.0,0.0024853332000000002,0.0,0.0050446988000000005,0.0,0.39022566680000004,0.7,0.7,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-02 15:00:00,0.0,0.0,0.0024803332000000004,0.0,0.0050468446,0.0,0.298787833,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-02 16:00:00,0.0,0.0,0.002465,0.0,0.0050435066,0.0,0.3416968334,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-02 17:00:00,0.0,0.0,0.0024700002,0.0,0.0050234796,0.0,0.3253943332,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-02 18:00:00,0.0,0.0,0.0024541666,0.0,0.005047082999999999,0.0,0.29533433319999997,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-02 19:00:00,0.0,0.0,0.0024535,0.0,0.005045414,0.0,0.3846076666,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-02 20:00:00,0.0,0.0,0.0024581666,0.0,0.011500913599999999,0.0,0.2522884998,1.58,1.58,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-02 21:00:00,0.0,0.0,0.0024514999999999997,0.0,0.3647889608,0.0,0.4051676666,1.7999999999999998,1.8,0.0,0.0,0.02,0.0,0.0,0.0
14012,2012-08-02 22:00:00,0.0,0.0,0.0024425,0.0,0.3423013064,0.0,0.0015716666,1.7399999999999998,1.74,0.0,0.0,0.0,0.0,0.0,0.0
14012,2012-08-02 23:00:00,0.0,0.0,0.0024421666,0.0,0.35353450020000005,0.0,0.0,4.640000000000001,4.64,0.0,0.0,2.66,0.0,0.0,0.0
14012,2012-08-03 00:00:00,0.0,0.0,0.0024376666,0.0,0.3633724998,0.0,0.0,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
