siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
10388,2013-01-23 12:00:00,0.0031055556,0.0,4.1,0.0,0.7488395816,0.0,0.31651799999999997,5.76,5.76,0.0,0.0,0.0589966666,0.0,0.042061166600000005,0.0
10388,2013-01-23 13:00:00,0.0,0.0,4.0600000000000005,0.0,0.9702865106,0.0,0.2427733334,6.720000000000001,6.720000000000001,0.0,0.74,0.040808,0.0,0.041989166800000005,0.0
10388,2013-01-23 14:00:00,0.0243388888,0.0,3.9400000000000004,0.0,0.9578844424,0.0,0.0240025,6.58,6.58,0.0,1.06,0.0399588334,0.0,0.04208833320000001,0.0
10388,2013-01-23 15:00:00,0.0521805556,0.0,3.8200000000000003,0.0,0.9472063546,0.0,0.1028258334,12.059999999999999,12.059999999999999,0.0,6.539999999999999,0.0389845,0.0,0.0418406666,0.0
10388,2013-01-23 16:00:00,0.055481111,0.0,3.8199999999999994,0.0,0.8762400662000001,0.0,0.0699685,6.6,6.6,0.0,0.84,0.0446383334,0.0,0.041899166599999996,0.0
10388,2013-01-23 17:00:00,0.0597949998,0.0,3.8999999999999995,0.0,1.0465825416,0.0,0.0370525,6.42,6.42,0.0,0.7,0.0553633334,0.0,0.0420188334,0.0
10388,2013-01-23 18:00:00,0.0451066666,0.0,3.84,0.6799999999999999,0.9229018608,0.0,0.1287654998,10.700000000000001,10.7,0.0,4.26,0.056233166599999995,0.0,0.0420648332,0.0
10388,2013-01-23 19:00:00,0.028932222199999996,0.0,3.64,0.02,0.9955872964,0.0,0.0547691666,11.52,11.519999999999998,0.0,4.279999999999999,0.7530570002,0.0,0.0419566668,0.0
10388,2013-01-23 20:00:00,0.053668333199999994,0.0,3.7800000000000002,0.0,0.8397874464,0.0,0.1346166668,7.56,7.5600000000000005,0.0,1.88,0.056234999800000005,0.0,0.041927,0.0
10388,2013-01-23 21:00:00,0.0426988888,0.0,3.92,0.0,0.024030999999999997,0.0,0.0969558334,6.6,6.6000000000000005,0.0,1.8,0.0578995,0.0,0.0419388332,0.0
10388,2013-01-23 22:00:00,0.0263611112,0.0,3.92,0.0,0.0239668334,0.0,0.0042916666,9.42,9.42,0.0,4.839999999999999,0.0564375,0.0,0.0419441666,0.0
10388,2013-01-23 23:00:00,0.014935555599999999,0.0,3.92,0.0,0.0240953332,0.0,0.09003083340000001,4.58,4.58,0.0,0.0,0.054959499999999994,0.0,0.0420358334,0.0
10388,2013-01-24 00:00:00,0.0,0.0,3.94,0.0,0.0240545,0.0,0.094765,5.26,5.26,0.0,0.68,0.0557583334,0.0,0.0420116666,0.0
10388,2013-01-24 01:00:00,0.0,0.0,3.8600000000000003,0.0,0.024043833,0.0,0.0098291666,4.54,4.54,0.0,0.0,0.05490333339999999,0.0,0.0420324998,0.0
10388,2013-01-24 02:00:00,0.0009066666,0.0,3.64,0.0,0.023992166600000003,0.0,0.1292466666,4.36,4.359999999999999,0.0,0.0,0.0549453332,0.0,0.0419716666,0.0
10388,2013-01-24 03:00:00,0.0018755556,0.0,3.84,0.0,0.242652333,0.0,0.1582765,5.4399999999999995,5.4399999999999995,0.0,0.58,0.0825828332,0.0,0.0419975,0.0
10388,2013-01-24 04:00:00,0.0007511112,0.0,3.5200000000000005,0.0,0.7020509234000001,0.0,0.1533998334,6.02,6.02,0.0,0.78,0.0764415,0.0,0.0419726668,0.0
10388,2013-01-24 05:00:00,0.0236366666,0.0,3.16,0.0,0.024332999799999998,0.0,0.08028083320000001,3.74,3.7399999999999998,0.0,0.0,0.07472783339999998,0.0,0.041978000200000004,0.0
10388,2013-01-24 06:00:00,0.04422,0.0,3.12,0.0,0.023913667,0.0,0.09150316659999999,4.539999999999999,4.54,0.0,0.72,0.0991005,0.0,0.041947000000000005,0.0
10388,2013-01-24 07:00:00,0.0,0.0,3.1399999999999997,0.0,0.0239293332,0.0,0.05557,3.66,3.6599999999999997,0.0,0.0,0.09785583319999999,0.0,0.04188333340000001,0.0
10388,2013-01-24 08:00:00,0.0,0.0,3.1400000000000006,0.0,0.023924667,0.0,0.0976398334,3.84,3.84,0.0,0.0,0.08846033340000001,0.0,0.0419915,0.0
10388,2013-01-24 09:00:00,0.0,0.0,3.1399999999999997,0.0,0.0239138334,0.0,0.0963733332,4.279999999999999,4.28,0.0,0.6,0.0663358332,0.0,0.0419398332,0.0
10388,2013-01-24 10:00:00,0.0,0.0,3.1000000000000005,0.0,0.0239289998,0.0,0.007034166600000001,3.68,3.6799999999999997,0.0,0.0,0.06708900000000001,0.0,0.041982,0.0
10388,2013-01-24 11:00:00,0.0,0.0,3.1000000000000005,0.0,0.0239603334,0.0,0.0988373334,3.68,3.6799999999999997,0.0,0.0,0.08068133320000001,0.0,0.041766333200000005,0.0
10388,2013-01-24 12:00:00,0.0062111112,0.0,3.0599999999999996,0.0,0.0239796668,0.0,0.12362399999999998,5.68,5.680000000000001,0.0,1.7000000000000002,0.0958486668,0.0,0.0416606666,0.0
10388,2013-01-24 13:00:00,0.0035794444444,0.0,3.08,0.0,0.9117189846,0.0,0.1137608332,5.34,5.34,0.0,0.6,0.088009,0.0,0.0415370002,0.0
10388,2013-01-24 14:00:00,0.0022244444,0.0,3.0599999999999996,0.0,1.1269725199999998,0.0,0.0900758332,4.88,4.88,0.0,0.0,0.0646808332,0.0,0.0415211668,0.0
10388,2013-01-24 15:00:00,0.0213344444,0.0,3.08,0.0,1.2033074802,0.0,0.0728316666,5.54,5.54,0.0,0.56,0.064005,0.0,0.0414953334,0.0
10388,2013-01-24 16:00:00,0.0342622222,0.0,3.04,1.8199999999999998,0.9632884522,0.0,0.1074791668,8.36,8.36,0.0,1.04,0.7440858332,0.0,0.04181416660000001,0.0
10388,2013-01-24 17:00:00,0.0538055556,0.0,3.0200000000000005,1.46,1.13211584,0.0,0.017042500000000002,14.32,14.319999999999999,0.0,1.18,6.7060873332,0.0,0.041864166800000005,0.0
10388,2013-01-24 18:00:00,0.0350061112,0.0,3.08,0.0,0.9634961782,0.0,0.1361866668,5.220000000000001,5.22,0.0,0.0,0.3310603334,0.0,0.0421218334,0.0
10388,2013-01-24 19:00:00,0.025181111,0.0,3.0599999999999996,0.76,0.5695034134,0.0,0.1324255,12.92,12.92,0.0,3.66,3.8865858334,0.0,0.0422523332,0.0
10388,2013-01-24 20:00:00,0.039621111199999996,0.0,3.1000000000000005,0.0,0.8063040176,0.0,0.0423716668,8.719999999999999,8.719999999999999,0.0,1.3,2.6319008332000005,0.0,0.041922333199999995,0.0
10388,2013-01-24 21:00:00,0.0441133332,0.0,5.26,0.0,0.023864,0.0,0.10679083319999999,11.2,11.2,0.0,4.9399999999999995,0.09134,0.0,0.041957499999999995,0.0
10388,2013-01-24 22:00:00,0.0250777778,0.0,5.02,0.0,0.023840666599999998,0.0,0.14269666660000002,14.04,14.04,0.0,8.24,0.0636775,0.0,0.0418908332,0.0
10388,2013-01-24 23:00:00,0.0,0.0,4.78,0.0,0.0238336666,0.0,0.0376758334,5.38,5.38,0.0,0.0,0.063715,0.0,0.0419383332,0.0
10388,2013-01-25 00:00:00,0.0,0.0,4.8,0.0,0.023846500200000002,0.0,0.09080333339999999,6.199999999999999,6.199999999999999,0.0,0.74,0.0607071668,0.0,0.0417338332,0.0
10388,2013-01-25 01:00:00,0.0,0.0,4.82,0.0,0.023884333,0.0,0.1129405,5.58,5.58,0.0,0.0,0.06080716679999999,0.0,0.0419678334,0.0
10388,2013-01-25 02:00:00,0.0,0.0,4.42,0.0,0.5648208106,0.0,0.0945858334,5.72,5.72,0.0,0.0,0.058712666600000005,0.0,0.0416844998,0.0
10388,2013-01-25 03:00:00,0.0016488888,0.0,4.6000000000000005,0.0,1.0500004758,0.0,0.2198381668,7.200000000000001,7.199999999999999,0.0,0.58,0.06106400000000001,0.0,0.0416360002,0.0
10388,2013-01-25 04:00:00,0.0177555556,0.0,3.12,0.0,0.21085327860000003,0.0,0.3618643332,4.88,4.88,0.0,0.68,0.060875,0.0,0.041492,0.0
10388,2013-01-25 05:00:00,0.0471022222,0.0,3.1400000000000006,0.0,0.0511823334,0.0,0.12716999999999998,3.9,3.9,0.0,0.0,0.06137333340000001,0.0,0.0416251668,0.0
10388,2013-01-25 06:00:00,0.0369255556,0.0,3.1000000000000005,0.0,0.023848833599999997,0.0,0.1666258332,4.6,4.6,0.0,0.74,0.060182,0.0,0.0416676668,0.0
10388,2013-01-25 07:00:00,0.0,0.0,3.12,0.0,0.0238371666,0.0,0.0344166666,4.359999999999999,4.359999999999999,0.0,0.62,0.0448928334,0.0,0.0416431668,0.0
10388,2013-01-25 08:00:00,0.0,0.0,3.12,0.0,0.0238991668,0.0,0.0708175,3.6,3.5999999999999996,0.0,0.0,0.0432333332,0.0,0.0417513334,0.0
10388,2013-01-25 09:00:00,0.0,0.0,3.08,0.0,0.023759833,0.0,0.103534,3.6,3.6,0.0,0.0,0.039038,0.0,0.04177300019999999,0.0
10388,2013-01-25 10:00:00,0.0,0.0,3.08,0.0,0.0238216666,0.0,0.1004521666,4.22,4.22,0.0,0.58,0.057562499999999996,0.0,0.0417173334,0.0
10388,2013-01-25 11:00:00,0.0,0.0,3.0599999999999996,0.0,0.023897,0.0,0.0638741666,3.54,3.54,0.0,0.0,0.0625216668,0.0,0.0415793332,0.0
10388,2013-01-25 12:00:00,0.0,0.0,3.08,0.0,0.0547832182,0.0,0.1263836666,3.68,3.68,0.0,0.0,0.0697423334,0.0,0.041478166600000005,0.0
10388,2013-01-25 13:00:00,0.0,0.0,3.0599999999999996,0.0,1.1979508609999998,0.0,0.12527,5.460000000000001,5.46,0.0,0.52,0.063225,0.0,0.0413736666,0.0
10388,2013-01-25 14:00:00,0.00923,0.0,3.0,0.0,1.0519045672,0.0,0.069029,11.740000000000002,11.74,0.0,7.019999999999999,0.0633498332,0.0,0.041209,0.0
10388,2013-01-25 15:00:00,0.0499922222,0.0,3.0199999999999996,0.0,0.8871005214,0.0,0.0863596666,10.620000000000001,10.620000000000001,0.0,5.5,0.0638633334,0.0,0.041316,0.0
10388,2013-01-25 16:00:00,0.052,0.0,3.0199999999999996,0.0,0.0778898332,0.0,0.06701750000000001,6.719999999999999,6.720000000000001,0.0,2.12,0.06442266660000001,0.0,0.0413173332,0.0
10388,2013-01-25 17:00:00,0.0049544444,0.0,3.0600000000000005,0.0,0.7901406009999999,0.0,0.1367891668,4.680000000000001,4.680000000000001,0.0,0.0,0.055464166599999996,0.0,0.0414396666,0.0
10388,2013-01-25 18:00:00,0.0,0.0,3.12,0.0,0.2334805034,0.0,0.09671616659999999,4.18,4.18,0.0,0.0,0.045822333199999996,0.0,0.0413178332,0.0
10388,2013-01-25 19:00:00,0.0030983334,0.0,3.08,0.0,0.24739496319999998,0.0,0.0908416666,4.7,4.7,0.0,0.5800000000000001,0.0494855,0.0,0.0415563334,0.0
10388,2013-01-25 20:00:00,0.010641666800000001,0.0,3.12,0.0,0.8395727266,0.0,0.0717271666,5.66,5.66,0.0,0.7,0.048527,0.0,0.0415386668,0.0
10388,2013-01-25 21:00:00,0.010079444400000002,0.0,3.12,0.0,0.8679654228000001,0.0,0.1691751666,6.82,6.82,0.0,1.92,0.06407416660000001,0.0,0.0415455,0.0
10388,2013-01-25 22:00:00,0.0031994444,0.0,3.1400000000000006,0.0,1.2748603358,0.0,0.0832941668,5.14,5.140000000000001,0.0,0.0,0.06254,0.0,0.0415623332,0.0
10388,2013-01-25 23:00:00,0.0035244444,0.0,3.1400000000000006,0.0,1.097581175,0.0,0.037765,4.92,4.92,0.0,0.0,0.0633268332,0.0,0.041495,0.0
10388,2013-01-26 00:00:00,0.0,0.0,3.1400000000000006,0.0,1.0805553648000001,0.0,0.08054083320000001,5.539999999999999,5.54,0.0,0.62,0.0698185,0.0,0.041575,0.0
10388,2013-01-26 01:00:00,0.0054961112,0.0,3.1399999999999997,0.0,1.024939972,0.0,0.14947999999999997,5.04,5.04,0.0,0.0,0.0605701666,0.0,0.04157,0.0
10388,2013-01-26 02:00:00,0.0291411112,0.0,3.1399999999999997,2.38,1.241974806,0.0,0.28505833340000003,8.42,8.42,0.0,0.58,0.0696156668,0.0,0.0416241666,0.0
10388,2013-01-26 03:00:00,0.0135422222,0.0,3.12,1.52,1.0967816532,0.0,0.2764625,7.66,7.660000000000001,0.0,0.76,0.052562500000000005,0.0,0.0416133334,0.0
10388,2013-01-26 04:00:00,0.016,0.0,3.16,0.36,1.0195868894,0.0,0.1003766666,5.380000000000001,5.38,0.0,0.0,0.0408773334,0.0,0.0416366668,0.0
10388,2013-01-26 05:00:00,0.0073777778000000006,0.0,3.1400000000000006,0.0,1.1335132496,0.0,0.1176083334,5.08,5.08,0.0,0.0,0.038563,0.0,0.041565000000000005,0.0
10388,2013-01-26 06:00:00,0.0098666668,0.0,3.12,0.0,0.1521587174,0.0,0.10302549999999999,4.5600000000000005,4.5600000000000005,0.0,0.58,0.06470083339999999,0.0,0.0415705002,0.0
10388,2013-01-26 07:00:00,0.0,0.0,3.0599999999999996,0.0,0.0235933334,0.0,0.1006818334,3.6,3.5999999999999996,0.0,0.0,0.0647538334,0.0,0.0416123334,0.0
10388,2013-01-26 08:00:00,0.0,0.0,3.1000000000000005,0.0,0.023632500200000003,0.0,0.1157594998,4.16,4.16,0.0,0.56,0.07022583339999999,0.0,0.041617500200000004,0.0
10388,2013-01-26 09:00:00,0.0,0.0,3.04,0.0,0.023649999999999997,0.0,0.1007501666,3.58,3.5799999999999996,0.0,0.0,0.0623666668,0.0,0.041566000000000006,0.0
10388,2013-01-26 10:00:00,0.0,0.0,3.0599999999999996,0.0,0.0236616666,0.0,0.1010431666,3.54,3.54,0.0,0.0,0.061601666799999996,0.0,0.0414895,0.0
10388,2013-01-26 11:00:00,0.0,0.0,3.04,0.0,0.023667500199999997,0.0,0.05526,3.5,3.5,0.0,0.0,0.0634216666,0.0,0.041354333199999996,0.0
10388,2013-01-26 12:00:00,0.0296544444,0.0,3.0599999999999996,0.0,0.0238053336,0.0,0.1350898334,4.859999999999999,4.859999999999999,0.0,1.26,0.0396516668,0.0,0.0412485,0.0
10388,2013-01-26 13:00:00,0.052,0.0,3.0199999999999996,0.0,0.3637291846,0.0,0.0721616668,7.74,7.740000000000001,0.0,3.8600000000000003,0.0399225,0.0,0.0409813334,0.0
10388,2013-01-26 14:00:00,0.052,0.0,3.0599999999999996,0.0,1.2452466496000003,0.0,0.08878866660000001,5.66,5.659999999999999,0.0,0.8,0.0506183334,0.0,0.041274166400000006,0.0
10388,2013-01-26 15:00:00,0.0524983334,0.0,3.04,0.02,0.9762226380000001,0.0,0.1357523332,5.860000000000001,5.86,0.0,1.2000000000000002,0.0729526666,0.0,0.0413681668,0.0
10388,2013-01-26 16:00:00,0.052,0.0,2.9800000000000004,1.6800000000000002,0.8367947373999999,0.0,0.1392346666,7.4,7.4,0.0,1.1400000000000001,0.0638218334,0.0,0.0412199998,0.0
10388,2013-01-26 17:00:00,0.0550405556,0.0,3.0199999999999996,0.0,0.5687268836,0.0,0.11227000000000001,4.279999999999999,4.28,0.0,0.0,0.0658745,0.0,0.0413075,0.0
10388,2013-01-26 18:00:00,0.03172,0.0,3.08,0.0,0.687623376,0.0,0.0973861668,4.4399999999999995,4.44,0.0,0.0,0.0640245,0.0,0.0414088336,0.0
10388,2013-01-26 19:00:00,0.0042105556,0.0,3.0599999999999996,0.0,1.1517129045999999,0.0,0.0697953334,5.359999999999999,5.359999999999999,0.0,0.5,0.0639438334,0.0,0.041434666800000006,0.0
10388,2013-01-26 20:00:00,0.0029033334,0.0,3.0599999999999996,0.0,1.136808816,0.0,0.0399208334,10.280000000000001,10.28,0.0,5.279999999999999,0.0545091666,0.0,0.0414683332,0.0
10388,2013-01-26 21:00:00,0.0119888888,0.0,3.08,0.0,1.0764783468,0.0,0.0792078334,14.5,14.5,0.0,9.52,0.0397583332,0.0,0.0414575,0.0
10388,2013-01-26 22:00:00,0.0264177778,0.0,3.1000000000000005,0.24,0.9663137396000001,0.0,0.11520416659999999,8.42,8.42,0.0,3.34,0.0449773334,0.0,0.0414291668,0.0
10388,2013-01-26 23:00:00,0.008771666800000001,0.0,3.1000000000000005,0.68,1.194156123,0.0,0.1279365,7.540000000000001,7.539999999999999,0.0,1.52,0.0557353334,0.0,0.0414708332,0.0
10388,2013-01-27 00:00:00,0.0001877778,0.0,3.08,0.0,0.9296694990000001,0.0,0.08474999999999999,11.76,11.760000000000002,0.0,6.779999999999999,0.0641475,0.0,0.041410000200000005,0.0
10388,2013-01-27 01:00:00,0.0038205556,0.0,3.08,0.0,0.7982302446,0.0,0.0966675,9.58,9.58,0.0,4.839999999999999,0.0633141666,0.0,0.0414258334,0.0
10388,2013-01-27 02:00:00,0.0002022222,0.0,3.12,0.0,0.9933905766000001,0.0,0.06269,4.88,4.88,0.0,0.0,0.06420866659999999,0.0,0.0412949998,0.0
10388,2013-01-27 03:00:00,0.0022894444,0.0,3.12,0.0,1.0456897492000001,0.0,0.0391775,5.96,5.96,0.0,1.1,0.0632046666,0.0,0.0414775,0.0
10388,2013-01-27 04:00:00,0.0033155555999999997,0.0,3.1000000000000005,0.0,0.7714375168000002,0.0,0.09261783339999999,5.72,5.72,0.0,1.06,0.0643758334,0.0,0.0411608332,0.0
10388,2013-01-27 05:00:00,8e-05,0.0,3.12,0.0,0.2161678506,0.0,0.1260868332,5.16,5.16,0.0,1.02,0.0554375,0.0,0.0415141666,0.0
10388,2013-01-27 06:00:00,0.0,0.0,3.12,0.0,0.0236786668,0.0,0.094587,3.8000000000000003,3.8,0.0,0.0,0.0376525,0.0,0.0415116668,0.0
10388,2013-01-27 07:00:00,0.0,0.0,3.12,0.0,0.023670499799999998,0.0,0.0433501666,4.26,4.26,0.0,0.56,0.0365798334,0.0,0.0414866668,0.0
10388,2013-01-27 08:00:00,0.0,0.0,3.12,0.0,0.023673500200000003,0.0,0.0538408334,3.7800000000000002,3.78,0.0,0.0,0.059968999999999995,0.0,0.041625833200000004,0.0
10388,2013-01-27 09:00:00,0.0,0.0,3.1000000000000005,0.0,0.0236204998,0.0,0.0958881666,3.7800000000000002,3.78,0.0,0.0,0.0625233334,0.0,0.041522500000000004,0.0
10388,2013-01-27 10:00:00,0.0,0.0,3.08,0.0,0.0236741666,0.0,0.0937011666,4.32,4.32,0.0,0.54,0.062521,0.0,0.0415953334,0.0
10388,2013-01-27 11:00:00,0.0,0.0,3.0599999999999996,0.0,0.0237115002,0.0,0.0800683334,3.8600000000000003,3.8600000000000003,0.0,0.0,0.0628823334,0.0,0.041581833400000004,0.0
10388,2013-01-27 12:00:00,0.0,0.0,3.08,0.0,0.023694833199999998,0.0,0.0278666666,3.68,3.68,0.0,0.0,0.061793333400000004,0.0,0.0416575,0.0
10388,2013-01-27 13:00:00,0.0,0.0,3.0600000000000005,0.0,0.023682666800000002,0.0,0.0837875,3.7,3.7,0.0,0.0,0.0626263332,0.0,0.0416566668,0.0
10388,2013-01-27 14:00:00,0.0,0.0,3.0599999999999996,0.0,0.051071166800000005,0.0,0.0948065,4.34,4.34,0.0,0.62,0.03989,0.0,0.0417450002,0.0
10388,2013-01-27 15:00:00,0.0,0.0,3.1000000000000005,0.0,0.0778965768,0.0,0.0827858334,4.84,4.84,0.0,0.9,0.1078433334,0.0,0.0417374998,0.0
10388,2013-01-27 16:00:00,0.0,0.0,3.0599999999999996,0.0,1.1056093876,0.0,0.06591,5.68,5.68,0.0,0.18,0.6843141664,0.0,0.04174683319999999,0.0
10388,2013-01-27 17:00:00,0.0,0.0,3.08,0.0,1.300124226,0.0,0.0942823334,5.5,5.5,0.0,0.52,0.062209166600000004,0.0,0.041625833200000004,0.0
10388,2013-01-27 18:00:00,0.008203889,0.0,3.08,0.0,1.1873855584,0.0,0.2900084998,7.38,7.380000000000001,0.0,1.02,1.3077858334,0.0,0.041646666400000004,0.0
10388,2013-01-27 19:00:00,0.0034749998444,0.0,3.04,0.0,0.9740460828,0.0,0.2247321666,10.68,10.68,0.0,0.86,4.952084166600001,0.0,0.041685833199999994,0.0
10388,2013-01-27 20:00:00,0.004031111,0.0,3.0599999999999996,0.0,1.1721551012,0.0,0.0370491666,12.62,12.620000000000001,0.0,1.7000000000000002,5.9259633334,0.0,0.0418108334,0.0
10388,2013-01-27 21:00:00,0.0007244444,0.0,3.12,0.0,1.0460216359999999,0.0,0.171273,14.080000000000002,14.079999999999998,0.0,1.42,7.731399333200001,0.0,0.0417756666,0.0
10388,2013-01-27 22:00:00,0.0035755555999999996,0.0,3.1000000000000005,0.0,0.5499060974000001,0.0,0.143128,9.16,9.16,0.0,0.68,4.2010741666,0.0,0.04169933320000001,0.0
10388,2013-01-27 23:00:00,0.0,0.0,3.08,0.0,0.023693666599999996,0.0,0.0587825,8.32,8.32,0.0,0.02,4.781026499999999,0.0,0.0418025,0.0
10388,2013-01-28 00:00:00,0.0,0.0,3.12,0.0,0.0237283332,0.0,0.056287500000000004,3.58,3.58,0.0,0.0,0.0595816668,0.0,0.041745000000000004,0.0
10388,2013-01-28 01:00:00,0.0,0.0,3.12,0.0,0.0237431666,0.0,0.0841675,4.18,4.180000000000001,0.0,0.54,0.059580333400000005,0.0,0.04175866660000001,0.0
10388,2013-01-28 02:00:00,0.0,0.0,3.1400000000000006,0.0,0.023742000200000002,0.0,0.0938508334,3.64,3.64,0.0,0.0,0.0478166666,0.0,0.0415661666,0.0
10388,2013-01-28 03:00:00,0.0,0.0,3.0999999999999996,0.0,0.023812666600000004,0.0,0.0818271668,3.66,3.66,0.0,0.0,0.04583083340000001,0.0,0.0417333334,0.0
10388,2013-01-28 04:00:00,0.0,0.0,3.12,0.0,0.0238135,0.0,0.0129891666,3.62,3.6199999999999997,0.0,0.0,0.042929999999999996,0.0,0.041725000199999994,0.0
10388,2013-01-28 05:00:00,0.0,0.0,3.12,0.0,0.023865833599999997,0.0,0.09715166659999999,4.18,4.18,0.0,0.58,0.04224,0.0,0.0417723332,0.0
10388,2013-01-28 06:00:00,0.000888889,0.0,3.1000000000000005,0.0,0.0238649998,0.0,0.1111466666,3.8,3.8,0.0,0.0,0.0492516666,0.0,0.0416691666,0.0
10388,2013-01-28 07:00:00,0.0019766666,0.0,3.08,0.0,0.0238908334,0.0,0.0335741666,3.7,3.6999999999999997,0.0,0.0,0.056890833200000004,0.0,0.0416528332,0.0
10388,2013-01-28 08:00:00,0.0014077778,0.0,3.0599999999999996,0.0,0.023871833399999997,0.0,0.1042133334,10.9,10.899999999999999,0.0,6.58,0.0562491668,0.0,0.0417025,0.0
10388,2013-01-28 09:00:00,0.0,0.0,3.08,0.0,0.0511951664,0.0,0.047824,3.6,3.5999999999999996,0.0,0.0,0.0570816666,0.0,0.0417236668,0.0
10388,2013-01-28 10:00:00,0.0,0.0,3.08,0.0,0.023870833600000002,0.0,0.07983083319999999,4.4,4.4,0.0,0.82,0.056955833399999996,0.0,0.041682000000000004,0.0
10388,2013-01-28 11:00:00,0.0,0.0,3.0599999999999996,0.0,0.0238765,0.0,0.086065,3.52,3.52,0.0,0.0,0.0649681668,0.0,0.041644166600000004,0.0
10388,2013-01-28 12:00:00,0.0,0.0,3.0599999999999996,0.0,0.0238721664,0.0,0.0322358334,3.52,3.52,0.0,0.0,0.056254333399999995,0.0,0.041842500000000005,0.0
10388,2013-01-28 13:00:00,0.0,0.0,3.04,0.0,0.0238836666,0.0,0.048795,4.34,4.34,0.0,0.68,0.0559978332,0.0,0.041869500000000004,0.0
10388,2013-01-28 14:00:00,0.0,0.0,3.04,0.0,0.0239280002,0.0,0.0801703334,3.52,3.52,0.0,0.0,0.05536916680000001,0.0,0.04188416660000001,0.0
10388,2013-01-28 15:00:00,0.0,0.0,3.0600000000000005,0.0,0.0239434998,0.0,0.0788141666,3.66,3.66,0.0,0.0,0.05696483320000001,0.0,0.0419858334,0.0
10388,2013-01-28 16:00:00,0.0,0.0,3.04,0.0,0.023956166600000002,0.0,0.0311358334,3.5,3.5,0.0,0.0,0.0562033334,0.0,0.041873333400000004,0.0
10388,2013-01-28 17:00:00,0.0079344444,0.0,3.0199999999999996,0.0,0.4407091012,0.0,0.0644056666,4.92,4.92,0.0,0.6,0.0430321666,0.0,0.0418291668,0.0
10388,2013-01-28 18:00:00,0.0027883332,0.0,3.94,0.0,0.7363336166000001,0.0,0.07881683340000001,5.48,5.48,0.0,0.0,0.0543066668,0.0,0.041603333199999995,0.0
10388,2013-01-28 19:00:00,0.0037055556888000002,0.0,3.8,0.0,1.190809992,0.0,0.1251216668,6.34,6.34,0.0,0.58,0.0431158334,0.0,0.041734166600000004,0.0
10388,2013-01-28 20:00:00,0.0032933334000000004,0.0,3.46,0.0,1.1449563622,0.0,0.0365358334,5.32,5.32,0.0,0.0,0.0441233334,0.0,0.0417483334,0.0
10388,2013-01-28 21:00:00,0.023811666599999996,0.0,3.8200000000000003,0.0,0.1151221556,0.0,0.09046499999999999,9.64,9.64,0.0,4.92,0.042782,0.0,0.041741666799999994,0.0
10388,2013-01-28 22:00:00,0.0176894446,0.0,3.4400000000000004,0.0,0.024009000000000003,0.0,0.19170500000000001,5.34,5.34,0.0,0.92,0.0638355,0.0,0.0417316664,0.0
10388,2013-01-28 23:00:00,0.0,0.0,3.74,0.0,0.023992499799999997,0.0,0.1195975,4.34,4.34,0.0,0.0,0.0567108334,0.0,0.0417458332,0.0
10388,2013-01-29 00:00:00,0.0,0.0,3.4400000000000004,0.0,0.024009500399999998,0.0,0.0476658334,4.68,4.68,0.0,0.68,0.0571533334,0.0,0.0418258334,0.0
10388,2013-01-29 01:00:00,4.33334e-05,0.0,3.4400000000000004,0.0,0.0240063332,0.0,0.0584245,4.16,4.16,0.0,0.06,0.0568341666,0.0,0.041777333400000005,0.0
10388,2013-01-29 02:00:00,0.0001588888,0.0,3.46,0.0,0.0239941662,0.0,0.1053825002,4.9399999999999995,4.94,0.0,0.9,0.0576075,0.0,0.0417468332,0.0
10388,2013-01-29 03:00:00,0.0,0.0,3.4400000000000004,0.0,0.0239999998,0.0,0.0977375,4.04,4.04,0.0,0.0,0.0574775,0.0,0.0417495002,0.0
10388,2013-01-29 04:00:00,0.0,0.0,3.4800000000000004,0.0,0.0513683338,0.0,0.0161908334,4.54,4.54,0.0,0.58,0.0553006666,0.0,0.041741,0.0
10388,2013-01-29 05:00:00,0.046641111199999995,0.0,4.08,0.0,0.0239641668,0.0,0.0999786668,11.18,11.180000000000001,0.0,6.379999999999999,0.0574341666,0.0,0.041804,0.0
10388,2013-01-29 06:00:00,0.0502522222,0.0,3.92,0.0,0.0240005002,0.0,0.10084816660000001,5.84,5.84,0.0,0.92,0.06185216660000001,0.0,0.041787500000000005,0.0
10388,2013-01-29 07:00:00,0.0081333334,0.0,3.8200000000000003,0.0,0.0239400002,0.0,0.0479963334,4.300000000000001,4.300000000000001,0.0,0.0,0.0538128334,0.0,0.0418008336,0.0
10388,2013-01-29 08:00:00,0.0,0.0,3.8199999999999994,0.0,0.023973,0.0,0.0495908334,5.02,5.02,0.0,0.68,0.0481821666,0.0,0.0418891666,0.0
10388,2013-01-29 09:00:00,0.0,0.0,3.82,0.0,0.0240089998,0.0,0.0973493334,4.4,4.4,0.0,0.0,0.042653333200000004,0.0,0.041855,0.0
10388,2013-01-29 10:00:00,0.0,0.0,3.8,0.0,0.024006166599999997,0.0,0.0521925,4.24,4.24,0.0,0.0,0.0437066666,0.0,0.0417425,0.0
10388,2013-01-29 11:00:00,0.0005272222,0.0,3.7600000000000002,0.0,0.0240418332,0.0,0.0423008334,5.72,5.720000000000001,0.0,1.28,0.0443825,0.0,0.041707500200000004,0.0
