siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13222,2013-02-16 00:00:00,0.0244644444,0.0,0.0,0.0,0.27683166680000004,0.08,0.0918786668,1.42,1.4200000000000002,0.0,0.0,0.1736083332,0.0,0.0,0.0
13222,2013-02-16 01:00:00,0.0,0.0,0.0,0.0,0.2191008334,0.08,0.0323665,1.28,1.28,0.0,0.0,0.17394016679999996,0.0,0.0,0.0
13222,2013-02-16 02:00:00,0.0,0.0,0.0,0.0,0.20774000026660003,0.08,0.0,1.2000000000000002,1.2,0.0,0.0,0.1739033334,0.0,0.0,0.0
13222,2013-02-16 03:00:00,0.0,0.0,0.0,0.0,0.20985833313334,0.08,0.0,1.2600000000000002,1.26,0.0,0.0,0.17398249999999998,0.0,0.0,0.0
13222,2013-02-16 04:00:00,0.0,0.0,0.0,0.0,0.21356333300000002,5.4799999999999995,0.18560583320000001,7.0,7.0,0.0,0.0,0.1732353334,0.0,0.0,0.0
13222,2013-02-16 05:00:00,0.0,0.0,0.0,0.0,0.214506833,5.9,0.2371391666,7.48,7.4799999999999995,0.0,0.0,0.1739585,0.0,0.0,0.0
13222,2013-02-16 06:00:00,0.0,0.0,0.0,0.0,0.21052766639999998,6.02,0.02,7.38,7.38,0.0,0.0,0.1735155002,0.0,0.0,0.0
13222,2013-02-16 07:00:00,0.09896444439999999,0.0,0.0,0.0,0.3874158334,3.06,0.0,5.02,5.02,0.0,0.0,0.2169433334,0.0,0.0,0.0
13222,2013-02-16 08:00:00,0.20364000000000002,0.0,0.0,0.0,0.4759501664,0.08,0.25272,2.54,2.54,0.0,0.0,0.1838516668,0.0,0.0,0.0
13222,2013-02-16 09:00:00,0.092,0.0,0.0,0.0,0.264383833,0.08,0.22,2.3600000000000003,2.36,0.0,0.0,0.17805666660000002,0.0,0.0,0.0
13222,2013-02-16 10:00:00,0.1245033334,0.0,0.0,0.0,0.21642083359999997,1.48,0.2200633334,3.7600000000000002,3.76,0.0,0.0,0.1764256666,0.0,0.0,0.0
13222,2013-02-16 11:00:00,0.07108777759999999,0.0,0.0,0.0,0.21374250006665999,1.44,0.16,3.3600000000000003,3.3600000000000003,0.0,0.0,0.176168,0.0,0.0,0.0
13222,2013-02-16 12:00:00,0.052,0.0,0.0,0.0,0.2103978332,1.78,0.1272075,3.3,3.3,0.0,0.0,0.1759550002,0.0,0.0,0.0
13222,2013-02-16 13:00:00,0.052,0.0,0.0,0.0,0.21214483359999997,1.26,0.0,2.66,2.6599999999999997,0.0,0.0,0.17655966659999997,0.0,0.0,0.0
13222,2013-02-16 14:00:00,0.052,0.0,0.0,0.0,0.2124898332,2.04,0.02,3.46,3.46,0.0,0.0,0.17692550020000003,0.0,0.0,0.0
13222,2013-02-16 15:00:00,0.052,0.0,0.0,0.0,0.2116366668,1.86,0.2564058334,3.48,3.48,0.0,0.0,0.1776990002,0.0,0.0,0.0
13222,2013-02-16 16:00:00,0.052,0.0,0.0,0.0,0.21126316619999996,0.42,0.23128600000000002,1.9000000000000001,1.9,0.0,0.0,0.1765986664,0.0,0.0,0.0
13222,2013-02-16 17:00:00,0.052,0.0,0.0,0.0,0.21113216680000002,2.08,0.0,3.4,3.4,0.0,0.0,0.1771898334,0.0,0.0,0.0
13222,2013-02-16 18:00:00,0.052,0.0,0.0,0.0,0.2144528332,2.6,0.0,3.9200000000000004,3.9199999999999995,0.0,0.0,0.1773014998,0.0,0.0,0.0
13222,2013-02-16 19:00:00,0.052,0.0,0.0,0.0,0.21380300019999998,2.7,0.078308,4.18,4.18,0.0,0.0,0.217185667,0.0,0.0,0.0
13222,2013-02-16 20:00:00,0.052,0.0,0.0,0.0,0.21167333359999999,1.64,0.1892441668,3.12,3.12,0.0,0.0,0.1852371666,0.0,0.0,0.0
13222,2013-02-16 21:00:00,0.052,0.0,0.0,0.0,0.2137603334,1.36,0.22,2.84,2.84,0.0,0.0,0.17838666640000003,0.0,0.0,0.0
13222,2013-02-16 22:00:00,0.0994866666,0.0,0.0,0.0,0.2134295,0.08,0.02,1.42,1.42,0.0,0.0,0.177045,0.0,0.0,0.0
13222,2013-02-16 23:00:00,0.0660344444,0.0,0.0,0.0,0.2354478332,0.08,0.2549066668,1.8,1.8,0.0,0.0,0.1759866666,0.0,0.0,0.0
13222,2013-02-17 00:00:00,0.0,0.0,0.0,0.0,0.21704316646654,0.08,0.08963750000000001,1.32,1.32,0.0,0.0,0.1763496666,0.0,0.0,0.0
13222,2013-02-17 01:00:00,0.0,0.0,0.0,0.0,0.21025966640000002,0.08,0.0,1.2400000000000002,1.24,0.0,0.0,0.1761108332,0.0,0.0,0.0
13222,2013-02-17 02:00:00,0.0,0.0,0.0,0.0,0.2169118336,0.08,0.0,1.2200000000000002,1.22,0.0,0.0,0.1758448336,0.0,0.0,0.0
13222,2013-02-17 03:00:00,0.0,0.0,0.0,0.0,0.21469816686666005,0.08,0.12116916679999999,1.34,1.34,0.0,0.0,0.17571883359999999,0.0,0.0,0.0
13222,2013-02-17 04:00:00,0.0,0.0,0.0,0.0,0.21570616699999998,4.54,0.0,5.84,5.84,0.0,0.0,0.1749661668,0.0,0.0,0.0
13222,2013-02-17 05:00:00,0.0,0.0,0.0,0.0,0.2108543330666,5.719999999999999,0.02,7.02,7.02,0.0,0.0,0.17551549979999997,0.0,0.0,0.0
13222,2013-02-17 06:00:00,0.0,0.0,0.0,0.0,0.21100949980014,5.68,0.22,7.22,7.22,0.0,0.0,0.17614833359999998,0.0,0.0,0.0
13222,2013-02-17 07:00:00,0.2735711112,0.0,0.0,0.0,0.25578649986666,5.58,0.346879,7.68,7.680000000000001,0.0,0.0,0.3348230002,0.0,0.0,0.0
13222,2013-02-17 08:00:00,0.6324511112,0.0,0.0,0.0,0.43706449979999995,1.7999999999999998,0.04,5.96,5.960000000000001,0.0,0.0,2.0965325002,0.0,0.0,0.0
13222,2013-02-17 09:00:00,0.53522,0.0,0.0,0.0,0.46459416659999997,2.06,0.02,10.28,10.28,0.0,0.0,6.1607016670000005,0.0,0.0,0.0
13222,2013-02-17 10:00:00,1.01058,0.0,0.0,0.0,0.4505395,1.6600000000000001,0.1730766666,8.2,8.200000000000001,0.0,0.0,3.238659667,0.0,0.0,0.0
13222,2013-02-17 11:00:00,0.42,0.0,0.0,0.0,0.48871483320000003,1.4200000000000002,0.35777983339999997,4.08,4.08,0.0,0.0,0.1791431666,0.0,0.0,0.0
13222,2013-02-17 12:00:00,1.0463066668,0.0,0.0,0.0,0.45238599999999995,1.74,0.2,4.8,4.8,0.0,0.0,0.1790158334,0.0,0.0,0.0
13222,2013-02-17 13:00:00,0.9161744446000001,0.0,0.0,0.0,0.4036695,1.8400000000000003,0.0,4.32,4.32,0.0,0.0,0.17991400000000002,0.0,0.0,0.0
13222,2013-02-17 14:00:00,0.688,0.0,0.0,0.0,0.2149629996,1.9000000000000001,0.055615,3.7600000000000002,3.7600000000000002,0.0,0.0,0.17989583339999998,0.0,0.0,0.0
13222,2013-02-17 15:00:00,0.688,0.0,0.0,0.0,0.2127701668,1.4000000000000001,0.0722976668,3.24,3.24,0.0,0.0,0.17939100000000002,0.0,0.0,0.0
13222,2013-02-17 16:00:00,0.97414,0.0,0.0,0.0,0.3693195,0.3400000000000001,0.12,2.58,2.58,0.0,0.0,0.1800898334,0.0,0.0,0.0
13222,2013-02-17 17:00:00,1.0032,0.0,0.0,0.0,0.44561450020000004,1.98,0.2200083333334,4.52,4.52,0.0,0.0,0.17952033340000004,0.0,0.0,0.0
13222,2013-02-17 18:00:00,0.78,0.0,0.0,0.0,0.48592,2.16,0.1793163332,4.6000000000000005,4.6000000000000005,0.0,0.0,0.17956249999999999,0.0,0.0,0.0
13222,2013-02-17 19:00:00,0.78,0.0,0.0,0.0,0.48365333340000005,2.2600000000000002,0.1677958334,6.12,6.12,0.0,0.0,0.22245883340000003,0.0,0.0,0.0
13222,2013-02-17 20:00:00,0.7839,0.0,0.0,0.0,0.4680666666,1.88,0.22,5.9,5.9,0.0,0.0,0.18491249999999998,0.0,0.0,0.0
13222,2013-02-17 21:00:00,0.78,0.0,0.0,0.0,0.44207050000000003,1.7,0.08,4.04,4.04,0.0,0.0,0.1783559998,0.0,0.0,0.0
13222,2013-02-17 22:00:00,0.7713088887999999,0.0,0.0,0.0,0.3974571662,0.4600000000000001,0.1632656666,2.8000000000000003,2.8000000000000003,0.0,0.0,0.17685883360000001,0.0,0.0,0.0
13222,2013-02-17 23:00:00,0.688,0.0,0.0,0.0,0.21960033339999996,0.08,0.2,1.9400000000000002,1.94,0.0,0.0,0.1756531666,0.0,0.0,0.0
13222,2013-02-18 00:00:00,0.688,0.0,0.0,0.0,0.2104218334,0.08,0.13999999999999999,1.82,1.8199999999999998,0.0,0.0,0.1760984998,0.0,0.0,0.0
13222,2013-02-18 01:00:00,0.688,0.0,0.0,0.0,0.210637833,0.08,0.0,1.7000000000000002,1.7,0.0,0.0,0.17627833320000003,0.0,0.0,0.0
13222,2013-02-18 02:00:00,0.688,0.0,0.0,0.0,0.21240783359999998,0.1,0.1253189998,1.84,1.8399999999999999,0.0,0.0,0.17618800020000003,0.0,0.0,0.0
13222,2013-02-18 03:00:00,0.688,0.0,0.0,0.0,0.21272350013334,0.08,0.0,1.7000000000000002,1.7,0.0,0.0,0.175216,0.0,0.0,0.0
13222,2013-02-18 04:00:00,0.688,0.0,0.0,0.0,0.2132796664,5.08,0.0,7.02,7.02,0.0,0.0,0.17413483320000003,0.0,0.0,0.0
13222,2013-02-18 05:00:00,0.7327711111999999,0.0,0.0,0.0,0.3379569994,5.579999999999999,0.1,7.779999999999999,7.779999999999999,0.0,0.0,0.1755096668,0.0,0.0,0.0
13222,2013-02-18 06:00:00,0.5780116666,0.0,0.0,0.0,0.45138000019999996,4.9,0.3637923334,7.640000000000001,7.64,0.0,0.0,0.175328,0.0,0.0,0.0
13222,2013-02-18 07:00:00,0.3953711112,0.0,0.0,0.0,0.2439395,4.02,0.1,6.08,6.08,0.0,0.0,0.2148,0.0,0.0,0.0
13222,2013-02-18 08:00:00,0.40650000000000003,0.0,0.0,0.0,0.2154405002,4.539999999999999,0.02,6.34,6.340000000000001,0.0,0.0,0.1836496668,0.0,0.0,0.0
13222,2013-02-18 09:00:00,0.42,0.0,0.0,0.0,0.2483741666,5.779999999999999,0.0540016666,7.64,7.639999999999999,0.0,0.0,0.17676083339999998,0.0,0.0,0.0
13222,2013-02-18 10:00:00,0.42,0.0,0.0,0.0,0.2577883334,5.699999999999999,0.2761215,7.84,7.84,0.0,0.0,0.17689316679999997,0.0,0.0,0.0
13222,2013-02-18 11:00:00,0.42,0.0,0.0,0.0,0.2636179996,0.9800000000000001,0.22,3.0200000000000005,3.02,0.0,0.0,0.17807666660000002,0.0,0.0,0.0
13222,2013-02-18 12:00:00,0.4024666666,0.0,0.0,0.0,0.25772516700000003,2.2,0.16,4.18,4.18,0.0,0.0,0.178314,0.0,0.0,0.0
13222,2013-02-18 13:00:00,0.4945333332,0.0,0.0,0.0,0.21024583300000002,2.12,0.106295,5.54,5.54,0.0,0.0,0.1786546664,0.0,0.0,0.0
13222,2013-02-18 14:00:00,0.706208889,0.0,0.0,0.0,0.2124115,0.08,0.10466,3.0,3.0,0.0,0.0,0.31274500019999996,0.0,0.0,0.0
13222,2013-02-18 15:00:00,0.7662800000000001,0.0,0.0,0.0,0.2143354996,0.08,0.2205108334,5.38,5.38,0.0,0.0,3.2241774999999997,0.0,0.0,0.0
13222,2013-02-18 16:00:00,0.7721111112,0.0,0.0,0.0,0.4450651666,0.1,0.22,7.88,7.88,0.0,0.0,3.038142167,0.0,0.0,0.0
13222,2013-02-18 17:00:00,0.7861444446,0.0,0.0,0.0,0.4612091664,0.08,0.17387550000000002,2.68,2.68,0.0,0.0,0.1784141666,0.0,0.0,0.0
13222,2013-02-18 18:00:00,0.74,0.0,0.0,0.0,0.2567666664,0.08,0.0,1.8399999999999999,1.8399999999999999,0.0,0.0,0.1790705,0.0,0.0,0.0
13222,2013-02-18 19:00:00,0.8005022222,0.0,0.0,0.0,0.4055013338,2.06,0.02,4.18,4.18,0.0,0.0,0.22104533340000002,0.0,0.0,0.0
13222,2013-02-18 20:00:00,0.7852666666,0.0,0.0,0.0,0.45657716680000004,1.12,0.3033608334,3.82,3.82,0.0,0.0,0.3048353334,0.0,0.0,0.0
13222,2013-02-18 21:00:00,0.7719144444,0.0,0.0,0.0,0.4619589996,1.1400000000000001,0.22413,6.180000000000001,6.18,0.0,0.0,2.4929691668,0.0,0.0,0.0
13222,2013-02-18 22:00:00,0.0384388888,0.0,0.0,0.0,0.2572341662,0.08,0.02,3.56,3.5599999999999996,0.0,0.0,2.0945181666,0.0,0.0,0.0
13222,2013-02-18 23:00:00,0.0,0.0,0.0,0.0,0.21319216680000003,0.08,0.0,1.2600000000000002,1.26,0.0,0.0,0.1777173334,0.0,0.0,0.0
13222,2013-02-19 00:00:00,0.0,0.0,0.0,0.0,0.2111015,0.08,0.1251123334,1.34,1.34,0.0,0.0,0.177300167,0.0,0.0,0.0
13222,2013-02-19 01:00:00,0.0,0.0,0.0,0.0,0.21583683333333997,0.08,0.0,1.2400000000000002,1.2400000000000002,0.0,0.0,0.1769635,0.0,0.0,0.0
13222,2013-02-19 02:00:00,0.0,0.0,0.0,0.0,0.2143386668,0.08,0.0,1.2400000000000002,1.24,0.0,0.0,0.17702749980000002,0.0,0.0,0.0
13222,2013-02-19 03:00:00,0.0,0.0,0.0,0.0,0.21346500006654,0.08,0.20737416660000002,1.48,1.48,0.0,0.0,0.1756766666,0.0,0.0,0.0
13222,2013-02-19 04:00:00,0.0,0.0,0.0,0.0,0.21314266659992004,3.94,0.2539541666,5.74,5.74,0.0,0.0,0.17593016679999998,0.0,0.0,0.0
13222,2013-02-19 05:00:00,0.3294466666,0.0,0.0,0.0,0.4198913332,0.08,0.0,2.22,2.22,0.0,0.0,0.1773105002,0.0,0.0,0.0
13222,2013-02-19 06:00:00,0.2569016666,0.0,0.0,0.0,0.44977749980000004,0.08,0.0,2.34,2.3400000000000003,0.0,0.0,0.17789100000000002,0.0,0.0,0.0
13222,2013-02-19 07:00:00,0.100822222,0.0,0.0,0.0,0.2445235,0.08,0.25739416660000003,3.08,3.08,0.0,0.0,0.2181191668,0.0,0.0,0.0
13222,2013-02-19 08:00:00,0.0699466668,0.0,0.0,0.0,0.21456766700000002,0.08,0.335924,1.98,1.98,0.0,0.0,0.1860833334,0.0,0.0,0.0
13222,2013-02-19 09:00:00,0.0,0.0,0.0,0.0,0.21023500020000002,0.08,0.18,1.58,1.58,0.0,0.0,0.17921616640000002,0.0,0.0,0.0
13222,2013-02-19 10:00:00,0.0,0.0,0.0,0.0,0.2106624998,0.08,0.16,1.56,1.56,0.0,0.0,0.1777226664,0.0,0.0,0.0
13222,2013-02-19 11:00:00,0.0,0.0,0.0,0.0,0.21263666679999998,0.08,0.1217828334,1.6,1.5999999999999999,0.0,0.0,0.1773328332,0.0,0.0,0.0
13222,2013-02-19 12:00:00,0.0,0.0,0.0,0.0,0.209522667,0.08,0.005155,1.48,1.48,0.0,0.0,0.1774379996,0.0,0.0,0.0
13222,2013-02-19 13:00:00,0.0,0.0,0.0,0.0,0.2121114998,0.08,0.0,1.52,1.52,0.0,0.0,0.17726783319999997,0.0,0.0,0.0
13222,2013-02-19 14:00:00,0.0,0.0,0.0,0.0,0.21172199960000002,0.08,0.12,1.58,1.5799999999999998,0.0,0.0,0.17781583339999998,0.0,0.0,0.0
13222,2013-02-19 15:00:00,0.0,0.0,0.0,0.0,0.2078386666,0.08,0.3537643332,1.76,1.76,0.0,0.0,0.178457,0.0,0.0,0.0
13222,2013-02-19 16:00:00,0.0,0.0,0.0,0.0,0.21606899999999998,0.08,0.02,1.38,1.3800000000000001,0.0,0.0,0.177892333,0.0,0.0,0.0
13222,2013-02-19 17:00:00,0.0,0.0,0.0,0.0,0.2100958332,0.08,0.0,1.2800000000000002,1.28,0.0,0.0,0.17814183339999998,0.0,0.0,0.0
13222,2013-02-19 18:00:00,0.0087577778,0.0,0.0,0.0,0.2247489998,2.36,0.042827500000000004,4.68,4.68,0.0,0.0,0.1778303332,0.0,0.0,0.0
13222,2013-02-19 19:00:00,0.0970666666,0.0,0.0,0.0,0.4830508338,1.58,0.3451718332,5.24,5.24,0.0,0.0,0.21885550020000002,0.0,0.0,0.0
13222,2013-02-19 20:00:00,0.0944333334,0.0,0.0,0.0,0.4810705,2.34,0.16,4.32,4.32,0.0,0.0,0.1867228332,0.0,0.0,0.0
13222,2013-02-19 21:00:00,0.0925333334,0.0,0.0,0.0,0.4722093332,2.12,0.0,3.7199999999999998,3.7200000000000006,0.0,0.0,0.18107333339999998,0.0,0.0,0.0
13222,2013-02-19 22:00:00,0.03012,0.0,0.0,0.0,0.038121000200000005,0.08,0.0,1.54,1.54,0.0,0.0,0.015066666599999999,0.0,0.0,0.0
13222,2013-02-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.32,1.32,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.1,1.32,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.22,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.28,1.28,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-20 04:00:00,0.0,0.0,0.0,0.0,0.0,2.92,0.0,4.48,4.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-20 05:00:00,0.2224811112,0.0,0.0,0.0,0.0,0.08,0.0,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-20 06:00:00,0.1482999998,0.0,0.0,0.0,0.0,0.08,0.0,2.38,2.38,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-20 07:00:00,0.20721499999999998,0.0,0.0,0.0,0.0,0.08,0.24,2.6399999999999997,2.64,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-20 08:00:00,0.0688977776,0.0,0.0,0.0,0.0,0.08,0.22,2.14,2.14,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.06,1.42,1.4200000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.4,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.42,1.42,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-20 14:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.14,1.6800000000000002,1.68,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-20 15:00:00,0.0141966666,0.0,0.0,0.0,0.0,4.0,0.24000000000000002,5.74,5.74,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-20 16:00:00,0.2575,0.0,0.0,0.0,0.0,5.88,0.24,8.02,8.02,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-20 17:00:00,0.11826222219999999,0.0,0.0,0.0,0.0,1.62,0.02,3.48,3.4800000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-20 18:00:00,0.0952666666,0.0,0.0,0.0,0.0,1.6,0.02,3.9000000000000004,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-20 19:00:00,0.16008,0.0,0.0,0.0,0.0,1.9,0.24,4.640000000000001,4.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-20 20:00:00,0.13267333339999998,0.0,0.0,0.0,0.0,2.28,0.2,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-20 21:00:00,0.2844733334,0.0,0.0,0.0,0.0,2.46,0.1,4.78,4.78,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-20 22:00:00,0.0529422222,0.0,0.0,0.0,0.0,0.08,0.18,2.1799999999999997,2.18,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.32,1.3199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-21 04:00:00,0.0,0.0,0.0,0.0,0.0,5.5,0.0,7.040000000000001,7.039999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-21 05:00:00,0.0,0.0,0.0,0.0,0.0,5.76,0.16,7.52,7.52,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-21 06:00:00,0.2784888888,0.0,0.0,0.0,0.0,5.8,0.22,8.08,8.08,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-21 07:00:00,0.092,0.0,0.0,0.0,0.0,5.34,0.16,7.5600000000000005,7.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-21 08:00:00,0.3961733336,0.0,0.0,0.0,0.0,0.08,0.18,2.5999999999999996,2.6,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-21 09:00:00,0.17445333340000002,0.0,0.0,0.0,0.0,0.08,0.0,1.8800000000000003,1.88,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.3796296296000001,1.3796296296000001,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.4,1.4,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-21 12:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.3599999999999999,1.36,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.52,1.52,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.08,0.0,1.38,1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-21 15:00:00,0.0,0.0,0.0,0.0,0.0,4.039999999999999,0.22,5.66,5.66,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-21 16:00:00,0.0,0.0,0.0,0.0,0.0,5.84,0.16,7.34,7.34,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-21 17:00:00,0.0,0.0,0.0,0.0,0.0,5.880000000000001,0.0,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-21 18:00:00,0.03571,0.0,0.0,0.0,0.0,0.36000000000000004,0.0,1.8000000000000003,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-21 19:00:00,0.092,0.0,0.0,0.0,0.0,2.5,0.1,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-21 20:00:00,0.0942666666,0.0,0.0,0.0,0.0,2.22,0.22,4.38,4.38,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-21 21:00:00,0.0974333332,0.0,0.0,0.0,0.0,2.0,0.24,4.380000000000001,4.38,0.0,0.0,0.0,0.0,0.0,0.0
13222,2013-02-21 22:00:00,0.07783777780000001,0.0,0.0,0.0,0.378695,0.08,0.22,2.58,2.58,0.0,0.0,0.16504983320000002,0.0,0.0,0.0
13222,2013-02-21 23:00:00,0.0028666665999999997,0.0,0.0,0.0,0.2098743332,0.08,0.02,2.9,2.9,0.0,0.0,0.180164,0.0,0.0,0.0
13222,2013-02-22 00:00:00,0.0,0.0,0.0,0.0,0.21134850000000002,0.08,0.057182500000000004,1.46,1.46,0.0,0.0,0.17904150000000002,0.0,0.0,0.0
13222,2013-02-22 01:00:00,0.0,0.0,0.0,0.0,0.21315233339999998,0.08,0.0665446668,1.3,1.3,0.0,0.0,0.1782643334,0.0,0.0,0.0
13222,2013-02-22 02:00:00,0.0,0.0,0.0,0.0,0.21284799999999998,0.08,0.0,1.2400000000000002,1.24,0.0,0.0,0.17728233340000002,0.0,0.0,0.0
13222,2013-02-22 03:00:00,0.0,0.0,0.0,0.0,0.2150176666,0.08,0.0,1.2400000000000002,1.24,0.0,0.0,0.1781171668,0.0,0.0,0.0
13222,2013-02-22 04:00:00,0.0,0.0,0.0,0.0,0.2118116664,5.459999999999999,0.10592549999999999,7.14,7.14,0.0,0.0,0.177308,0.0,0.0,0.0
13222,2013-02-22 05:00:00,0.0343977776,0.0,0.0,0.0,0.2990446668,5.84,0.2801483334,7.86,7.859999999999999,0.0,0.0,0.17824883319999998,0.0,0.0,0.0
13222,2013-02-22 06:00:00,0.36270666679999997,0.0,0.0,0.0,0.42927,5.9,0.22,8.4,8.4,0.0,0.0,0.17874733319999997,0.0,0.0,0.0
13222,2013-02-22 07:00:00,0.1094333334,0.0,0.0,0.0,0.3762186666,5.460000000000001,0.04,7.58,7.580000000000001,0.0,0.0,0.221028,0.0,0.0,0.0
13222,2013-02-22 08:00:00,0.1103877778,0.0,0.0,0.0,0.21081950040000003,0.08,0.3735288334,2.2600000000000002,2.26,0.0,0.0,0.186455,0.0,0.0,0.0
13222,2013-02-22 09:00:00,0.0,0.0,0.0,0.0,0.2110594998,0.08,0.2,1.6,1.6,0.0,0.0,0.17964549999999999,0.0,0.0,0.0
13222,2013-02-22 10:00:00,0.0,0.0,0.0,0.0,0.2113263332,0.08,0.06,1.46,1.4600000000000002,0.0,0.0,0.1779889998,0.0,0.0,0.0
13222,2013-02-22 11:00:00,0.0,0.0,0.0,0.0,0.2139375,0.08,0.0,1.4,1.4,0.0,0.0,0.17754416639999998,0.0,0.0,0.0
13222,2013-02-22 12:00:00,0.0,0.0,0.0,0.0,0.2125118336,0.08,0.1272103332,1.54,1.54,0.0,0.0,0.17699400020000003,0.0,0.0,0.0
13222,2013-02-22 13:00:00,0.0,0.0,0.0,0.0,0.2101966668,0.08,0.0,1.4,1.4000000000000001,0.0,0.0,0.1770306666,0.0,0.0,0.0
13222,2013-02-22 14:00:00,0.0,0.0,0.0,0.0,0.2105328332,0.08,0.0,1.4,1.4000000000000001,0.0,0.0,0.1765876666,0.0,0.0,0.0
13222,2013-02-22 15:00:00,0.0,0.0,0.0,0.0,0.2108599998,5.14,0.22,6.88,6.880000000000001,0.0,0.0,0.1765336666,0.0,0.0,0.0
