siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13445,2013-01-07 21:00:00,0.658238889,0.0,5.359999999999999,0.0,0.17993950039999998,0.0,0.12,21.08,21.08,0.0,5.28,4.7,0.0,0.011668666599999999,0.0
13445,2013-01-07 22:00:00,0.5772888888000001,0.0,0.0,0.0,0.07454749999999999,0.0,0.08,7.02,7.02,0.0,2.0,0.0,0.0,0.0117066666,0.0
13445,2013-01-07 23:00:00,0.196,0.0,0.0,0.0,0.014169999999999999,0.0,0.14,3.4999999999999996,3.5,0.0,0.0,0.0,0.0,0.011758999999999999,0.0
13445,2013-01-08 00:00:00,0.0028311112,0.0,0.0,0.0,0.014238500000000001,0.0,0.06,1.1400000000000001,1.1400000000000001,0.0,0.68,0.0,0.0,0.0117523332,0.0
13445,2013-01-08 01:00:00,0.0,0.0,0.0,0.0,0.014281000200000001,0.0,0.12,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.011744999999999998,0.0
13445,2013-01-08 02:00:00,0.0,0.0,0.0,0.0,0.014287499999999998,0.0,0.1,0.46,0.46,0.0,0.0,0.0,0.0,0.011811833400000001,0.0
13445,2013-01-08 03:00:00,0.0,0.0,0.0,0.0,0.0143053332,0.0,0.06,1.06,1.06,0.0,0.62,0.0,0.0,0.011788166599999999,0.0
13445,2013-01-08 04:00:00,0.0,0.0,0.0,0.0,0.014322333600000002,0.0,0.12000000000000001,2.42,2.4200000000000004,0.0,1.82,0.0,0.0,0.0117558332,0.0
13445,2013-01-08 05:00:00,0.013338888799999999,0.0,0.0,0.0,0.014359999999999998,0.0,0.08,5.58,5.58,0.0,4.58,0.0,0.0,0.011821666599999999,0.0
13445,2013-01-08 06:00:00,0.1963111112,0.0,0.0,0.0,0.014457499799999999,0.0,0.13999999999999999,8.14,8.14,0.0,5.86,0.0,0.0,0.0917774056,0.0
13445,2013-01-08 07:00:00,0.2633777778,0.0,0.0,0.0,0.014414999799999998,0.0,0.1,5.6,5.6,0.0,3.2,0.0,0.0,0.0118091666,0.0
13445,2013-01-08 08:00:00,0.2584422222,0.0,4.48,0.0,0.014386499999999998,0.0,0.06,10.96,10.96,0.0,2.5200000000000005,0.0,0.0,0.0118433336,0.0
13445,2013-01-08 09:00:00,0.0,0.0,31.48,0.0,0.0144073334,0.0,0.12000000000000001,33.52,33.52,0.0,0.0,0.0,0.0,0.0117591666,0.0
13445,2013-01-08 10:00:00,0.0085222222,0.0,5.96,0.0,0.0628058334,0.0,0.1,14.94,14.94,0.0,6.84,1.18,0.0,0.0117325,0.0
13445,2013-01-08 11:00:00,0.0065,0.0,0.0,0.0,0.2267260002,0.0,0.08,9.42,9.42,0.0,3.92,4.200000000000001,0.0,0.0916890722,0.0
13445,2013-01-08 12:00:00,0.0300055556,0.0,0.0,0.0,0.2227563336,0.0,0.14,6.34,6.340000000000001,0.0,1.26,3.28,0.0,0.0117283334,0.0
13445,2013-01-08 13:00:00,0.1875488888,0.0,8.08,0.0,0.27660650000000003,0.0,0.06,10.34,10.34,0.0,0.3,0.02,0.0,0.0119285002,0.0
13445,2013-01-08 14:00:00,0.356,0.0,31.3,0.0,0.1375090002,0.0,0.06,34.540000000000006,34.54,0.0,0.88,0.0,0.0,0.0116873334,0.0
13445,2013-01-08 15:00:00,0.38958333320000005,0.0,4.76,0.0,0.1470821942,0.0,0.2,8.4,8.399999999999999,0.0,1.0,0.0,0.0,0.0116838334,0.0
13445,2013-01-08 16:00:00,0.356,0.0,0.0,0.0,0.187805638,0.0,0.16,8.86,8.86,0.0,5.86,0.0,0.0,0.011708166800000001,0.0
13445,2013-01-08 17:00:00,0.356,0.0,0.0,0.0,0.140209,0.0,0.16,5.5,5.499999999999999,0.0,1.78,0.0,0.0,0.0117176666,0.0
13445,2013-01-08 18:00:00,0.356,0.0,31.02,0.0,0.1402415,0.0,0.1,36.96,36.96,0.0,1.22,0.0,0.0,0.011648333399999999,0.0
13445,2013-01-08 19:00:00,0.3599,0.0,18.24,0.0,0.2407931772,0.0,0.18000000000000002,24.78,24.779999999999998,0.0,1.06,0.0,0.0,0.0116058334,0.0
13445,2013-01-08 20:00:00,0.3779666666,0.0,0.0,0.0,0.4526545346,0.0,0.18000000000000002,17.54,17.54,0.0,4.0,7.800000000000001,0.0,0.0915770722,0.0
13445,2013-01-08 21:00:00,0.3218222222,0.0,0.0,0.0,0.31651283199999997,0.0,0.18,14.68,14.679999999999998,0.0,4.2,4.98,0.0,0.0116375,0.0
13445,2013-01-08 22:00:00,0.20382222220000001,0.0,0.0,0.0,0.14097166679999998,0.0,0.16,4.68,4.68,0.0,0.88,0.02,0.0,0.011675500000000002,0.0
13445,2013-01-08 23:00:00,0.196,0.0,0.0,0.0,0.1411716666,0.0,0.08,3.34,3.34,0.0,0.0,0.0,0.0,0.011677833400000002,0.0
13445,2013-01-09 00:00:00,0.196,0.0,0.0,0.0,0.1417003334,0.0,0.12,2.58,2.58,0.0,0.7,0.0,0.0,0.011645333400000001,0.0
13445,2013-01-09 01:00:00,0.0354977778,0.0,0.0,0.0,0.1432791666,0.0,0.06,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.011699833400000002,0.0
13445,2013-01-09 02:00:00,0.0,0.0,0.0,0.0,0.14189166660000002,0.0,0.12,1.4,1.4000000000000001,0.0,0.62,0.0,0.0,0.0117495002,0.0
13445,2013-01-09 03:00:00,0.0,0.0,0.0,0.0,0.16582116659999996,0.0,0.1,0.64,0.6400000000000001,0.0,0.0,0.0,0.0,0.0117075002,0.0
13445,2013-01-09 04:00:00,0.0,0.0,0.0,0.0,0.14083883339999997,0.0,0.06,2.6599999999999997,2.6600000000000006,0.0,2.0,0.0,0.0,0.0116961666,0.0
13445,2013-01-09 05:00:00,0.0044,0.0,0.0,0.0,0.14117333340000002,0.0,0.12000000000000001,6.220000000000001,6.22,0.0,2.9800000000000004,2.12,0.0,0.01165,0.0
13445,2013-01-09 06:00:00,0.374452222,0.0,14.16,0.0,0.0694624998,0.02,0.1,23.0,23.0,0.0,6.280000000000001,0.34,0.0,0.0116538332,0.0
13445,2013-01-09 07:00:00,0.21405,0.0,13.879999999999999,0.0,0.014056,0.0,0.14,23.14,23.14,0.0,6.900000000000001,0.0,0.0,0.11159534480000001,0.0
13445,2013-01-09 08:00:00,0.07182333340000001,0.0,10.12,0.0,0.0140664998,0.0,0.08,21.46,21.459999999999997,0.0,1.12,8.86,0.0,0.011712499999999999,0.0
13445,2013-01-09 09:00:00,0.0,0.0,14.82,0.0,0.0140734998,0.0,0.1,18.98,18.98,0.0,0.78,2.12,0.0,0.011774,0.0
13445,2013-01-09 10:00:00,0.0684166668,0.0,12.16,0.0,0.0140938332,0.0,0.14,17.479999999999997,17.48,0.0,3.7,0.0,0.0,0.0116913334,0.0
13445,2013-01-09 11:00:00,0.00455,0.0,12.52,0.0,0.0141076668,0.0,0.16,22.08,22.080000000000002,0.0,0.88,7.9399999999999995,0.0,0.0117853334,0.0
13445,2013-01-09 12:00:00,0.0206555556,0.0,9.82,0.0,0.014102,0.0,0.42,21.08,21.08,0.0,5.44,4.140000000000001,0.0,0.0117171666,0.0
13445,2013-01-09 13:00:00,0.0,0.0,9.379999999999999,0.0,0.01409,0.0,0.22000000000000003,19.92,19.92,0.0,2.98,6.359999999999999,0.0,0.0917040722,0.0
13445,2013-01-09 14:00:00,0.0,0.0,8.7,0.0,0.0140579998,0.0,0.14,9.48,9.48,0.0,0.0,0.0,0.0,0.011705000200000001,0.0
13445,2013-01-09 15:00:00,0.0051277778,0.0,9.36,0.0,0.014098666800000001,0.0,0.08,16.580000000000002,16.580000000000002,0.0,0.7000000000000001,5.86,0.0,0.0117166668,0.0
13445,2013-01-09 16:00:00,0.47747333359999994,0.0,5.48,0.0,0.3233913336,0.0,0.12000000000000001,10.040000000000001,10.04,0.0,2.16,0.0,0.0,0.011772499999999998,0.0
13445,2013-01-09 17:00:00,0.196,0.0,9.8,0.0,0.6919248330000001,0.0,0.08,14.12,14.120000000000001,0.0,1.48,0.0,0.0,0.011677,0.0
13445,2013-01-09 18:00:00,0.2758611112,0.0,29.22,0.0,0.558593,0.0,0.2,34.480000000000004,34.48,0.0,1.6,0.0,0.0,0.0116066666,0.0
13445,2013-01-09 19:00:00,0.6568,0.0,16.3,0.0,0.4621641663999999,0.0,0.18000000000000002,20.06,20.06,0.0,0.0,0.0,0.0,0.011636,0.0
13445,2013-01-09 20:00:00,0.656,0.0,9.0,0.0,0.3659900002,0.0,0.16,16.54,16.54,0.0,3.38,0.02,0.0,0.0115763334,0.0
13445,2013-01-09 21:00:00,0.656,0.0,5.26,0.0,0.3887968338,0.0,0.1,14.8,14.8,0.0,4.220000000000001,1.1800000000000002,0.0,0.0115650002,0.0
13445,2013-01-09 22:00:00,0.2564388888,0.0,0.0,0.0,0.565723611,0.0,0.12,5.300000000000001,5.300000000000001,0.0,1.7000000000000002,1.1600000000000001,0.0,0.0116471668,0.0
13445,2013-01-09 23:00:00,0.196,0.0,0.0,0.0,0.5685953332,0.0,0.08,2.1399999999999997,2.14,0.0,0.64,0.04,0.0,0.011777999999999999,0.0
13445,2013-01-10 00:00:00,0.1410655556,0.0,0.0,0.0,0.31368799999999997,0.0,0.12000000000000001,1.04,1.04,0.0,0.0,0.0,0.0,0.0117461666,0.0
13445,2013-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0143200002,0.0,0.08,0.9800000000000001,0.98,0.0,0.56,0.0,0.0,0.011737000000000001,0.0
13445,2013-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0143478334,0.0,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.011773166600000001,0.0
13445,2013-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0143916668,0.0,0.1,1.02,1.02,0.0,0.56,0.0,0.0,0.0118083334,0.0
13445,2013-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0143966668,0.0,0.04,2.3800000000000003,2.3800000000000003,0.0,1.86,0.0,0.0,0.0118908334,0.0
13445,2013-01-10 05:00:00,0.0,0.0,0.56,0.0,0.0144199998,0.0,0.12,4.380000000000001,4.38,0.0,2.9800000000000004,0.0,0.0,0.011894166800000001,0.0
13445,2013-01-10 06:00:00,0.1475988888,0.0,15.76,0.0,0.0144935,0.0,0.1,25.04,25.04,0.0,7.0600000000000005,0.0,0.0,0.011857500200000001,0.0
13445,2013-01-10 07:00:00,0.20617777780000002,0.0,30.86,0.0,0.014463166800000002,0.0,0.1,37.08,37.08,0.0,4.4,0.0,0.0,0.0117233334,0.0
13445,2013-01-10 08:00:00,0.1206711112,0.0,31.28,0.0,0.0143784998,0.0,0.12,33.28,33.28,0.0,1.1600000000000001,0.0,0.0,0.091665739,0.0
13445,2013-01-10 09:00:00,8.88888e-05,0.0,31.240000000000002,0.0,0.0143291666,0.0,0.06,31.38,31.38,0.0,0.0,0.0,0.0,0.011578333400000002,0.0
13445,2013-01-10 10:00:00,0.0,0.0,30.839999999999996,0.0,0.102301,0.0,0.14,32.02,32.02,0.0,0.88,0.0,0.0,0.011538499999999998,0.0
13445,2013-01-10 11:00:00,0.0,0.0,23.439999999999998,0.0,0.014040833200000002,0.0,0.08,23.56,23.560000000000002,0.0,0.0,0.0,0.0,0.011578499799999998,0.0
13445,2013-01-10 12:00:00,0.0023111112,0.0,19.240000000000002,0.0,0.0217166668,0.0,0.18,20.740000000000002,20.740000000000002,0.0,0.8600000000000001,0.0,0.0,0.0115108332,0.0
13445,2013-01-10 13:00:00,0.0,0.0,2.12,0.0,0.0136481668,0.0,0.14,4.26,4.26,0.0,0.74,0.0,0.0,0.0115905,0.0
13445,2013-01-10 14:00:00,0.0,0.0,0.0,0.0,0.08926450020000001,0.0,0.1,1.78,1.78,0.0,0.0,0.0,0.0,0.011666666800000001,0.0
13445,2013-01-10 15:00:00,0.0,0.0,0.02,0.0,0.10800600019999998,0.0,0.12,2.1799999999999997,2.18,0.0,0.62,0.0,0.0,0.0117258334,0.0
13445,2013-01-10 16:00:00,0.10633000000000001,0.0,4.68,0.0,0.014177333399999999,0.0,0.18,10.32,10.32,0.0,3.3,0.0,0.0,0.0116966668,0.0
13445,2013-01-10 17:00:00,0.1973333334,0.0,4.72,0.0,0.022106,0.0,0.13999999999999999,8.96,8.96,0.0,1.56,0.0,0.0,0.0116700002,0.0
13445,2013-01-10 18:00:00,0.196,0.0,5.1,0.0,0.0140051668,0.0,0.08,11.899999999999999,11.899999999999999,0.0,1.72,0.0,0.0,0.0116071666,0.0
13445,2013-01-10 19:00:00,0.7147,0.0,4.82,0.0,0.0141681664,0.0,0.08,15.02,15.02,0.0,2.38,0.0,0.0,0.011692500000000002,0.0
13445,2013-01-10 20:00:00,0.7400111112000001,0.0,0.0,0.0,0.014204166600000002,0.0,0.14,7.620000000000001,7.62,0.0,2.8200000000000003,0.0,0.0,0.0116283332,0.0
13445,2013-01-10 21:00:00,0.196,0.0,10.2,0.0,0.014230666799999998,0.0,0.1,14.54,14.540000000000001,0.0,1.9000000000000001,0.0,0.0,0.0116416666,0.0
13445,2013-01-10 22:00:00,0.0511233334,0.0,0.02,0.0,0.0141716668,0.0,0.12000000000000001,0.86,0.8600000000000001,0.0,0.0,0.0,0.0,0.0117358332,0.0
13445,2013-01-10 23:00:00,0.0,0.0,0.0,0.0,0.014195000200000002,0.0,0.08,1.08,1.08,0.0,0.6000000000000001,0.0,0.0,0.0117091668,0.0
13445,2013-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0142453332,0.0,0.06,0.44,0.44,0.0,0.0,0.0,0.0,0.011772499799999999,0.0
13445,2013-01-11 01:00:00,0.0,0.0,2.88,0.0,0.014280666800000001,0.0,0.12000000000000001,3.92,3.92,0.0,0.56,0.0,0.0,0.011787166800000002,0.0
13445,2013-01-11 02:00:00,0.0,0.0,11.18,0.0,0.0142896666,0.0,0.08,11.5,11.5,0.0,0.0,0.0,0.0,0.011801666800000003,0.0
13445,2013-01-11 03:00:00,0.0,0.0,14.54,0.0,0.0143041668,0.0,0.04,14.8,14.8,0.0,0.0,0.0,0.0,0.0118083334,0.0
13445,2013-01-11 04:00:00,0.0,0.0,16.68,0.0,0.0142896666,0.0,0.14,19.2,19.2,0.0,2.1,0.0,0.0,0.011838333199999999,0.0
13445,2013-01-11 05:00:00,0.0,0.0,15.8,0.0,0.014314833199999998,0.0,0.06,19.0,19.0,0.0,2.7,0.0,0.0,0.0117764998,0.0
13445,2013-01-11 06:00:00,0.1216288888,0.0,23.68,0.0,0.0142273334,0.0,0.08,31.66,31.66,0.0,6.520000000000001,0.0,0.0,0.0117498334,0.0
13445,2013-01-11 07:00:00,0.196,0.0,31.0,0.0,0.014285333200000002,0.0,0.14,33.72,33.72,0.0,1.46,0.0,0.0,0.0116678334,0.0
13445,2013-01-11 08:00:00,0.33862222220000004,0.0,30.999999999999996,0.0,0.0142233332,0.0,0.06,34.620000000000005,34.620000000000005,0.0,1.1,0.0,0.0,0.0116199998,0.0
13445,2013-01-11 09:00:00,0.1459111112,0.0,30.979999999999997,0.0,0.0141801668,0.0,0.1,35.019999999999996,35.019999999999996,0.0,1.9000000000000001,0.0,0.0,0.091610739,0.0
13445,2013-01-11 10:00:00,0.0,0.0,31.2,0.0,0.0141295,0.0,0.12,34.22,34.22,0.0,1.98,0.0,0.0,0.011593333400000001,0.0
13445,2013-01-11 11:00:00,0.0189111112,0.0,31.259999999999998,0.0,0.0140638332,0.0,0.1,34.62,34.620000000000005,0.0,3.14,0.0,0.0,0.0115518332,0.0
13445,2013-01-11 12:00:00,0.2369,0.0,8.14,0.0,0.0139476666,0.0,0.1,11.46,11.459999999999999,0.0,2.04,0.9000000000000001,0.0,0.0116041668,0.0
13445,2013-01-11 13:00:00,0.0,0.0,0.0,0.0,0.0738051666,0.0,0.1,3.62,3.62,0.0,1.56,1.28,0.0,0.011647499999999998,0.0
13445,2013-01-11 14:00:00,0.0,0.0,0.0,0.0,0.013989999799999998,0.0,0.14,2.44,2.44,0.0,0.86,0.04,0.0,0.0116918334,0.0
13445,2013-01-11 15:00:00,8.88888e-05,0.0,0.0,0.0,0.0152123772,0.0,0.06,2.06,2.06,0.0,0.72,0.0,0.0,0.0116776668,0.0
13445,2013-01-11 16:00:00,0.0,0.0,8.66,0.0,0.1636196922,0.0,0.12000000000000001,11.82,11.82,0.0,1.94,0.0,0.0,0.0116558334,0.0
13445,2013-01-11 17:00:00,0.0070777778000000015,0.0,19.02,0.0,0.241409957,0.0,0.08,20.66,20.66,0.0,0.4,0.0,0.0,0.0115816666,0.0
13445,2013-01-11 18:00:00,0.196,0.0,22.44,0.0,0.2005885,0.0,0.08,26.08,26.080000000000002,0.0,1.02,0.0,0.0,0.0116141666,0.0
13445,2013-01-11 19:00:00,0.196,0.0,20.8,0.0,0.19128966659999996,0.0,0.14,24.380000000000003,24.380000000000003,0.0,0.0,0.0,0.0,0.0115733334,0.0
13445,2013-01-11 20:00:00,0.1966222222,0.0,27.08,0.0,0.14931154600000002,0.0,0.08,31.300000000000004,31.299999999999997,0.0,0.0,0.0,0.0,0.011450833399999999,0.0
13445,2013-01-11 21:00:00,0.196,0.0,10.8,0.0,0.2073054048,0.0,0.16,17.18,17.18,0.0,1.1,0.0,0.0,0.011450833399999999,0.0
13445,2013-01-11 22:00:00,0.196,0.0,0.0,0.0,0.11864116659999999,0.0,0.12,4.32,4.32,0.0,0.92,0.0,0.0,0.011568833199999998,0.0
13445,2013-01-11 23:00:00,0.14770777780000002,0.0,0.0,0.0,0.013847000199999997,0.0,0.18,1.98,1.98,0.0,0.76,0.0,0.0,0.011650833199999999,0.0
13445,2013-01-12 00:00:00,0.0,0.0,0.0,0.0,0.014105166799999999,0.0,0.14,0.5199999999999999,0.52,0.0,0.0,0.0,0.0,0.0116883332,0.0
13445,2013-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0141615,0.0,0.06,0.44,0.44,0.0,0.0,0.0,0.0,0.011748499999999999,0.0
13445,2013-01-12 02:00:00,0.0,0.0,2.34,0.0,0.014218,0.0,0.12000000000000001,3.4800000000000004,3.48,0.0,0.68,0.0,0.0,0.0118028334,0.0
13445,2013-01-12 03:00:00,0.0,0.0,9.48,0.0,0.0142624998,0.0,0.08,9.8,9.8,0.0,0.0,0.0,0.0,0.011789166600000001,0.0
13445,2013-01-12 04:00:00,0.0,0.0,14.82,0.0,0.0142691666,0.0,0.04,16.939999999999998,16.94,0.0,1.8,0.0,0.0,0.011742500200000002,0.0
13445,2013-01-12 05:00:00,0.0,0.0,18.5,0.0,0.0142633334,0.0,0.12,20.0,20.0,0.0,1.1,0.0,0.0,0.0117816668,0.0
13445,2013-01-12 06:00:00,0.1140066666,0.0,20.020000000000003,0.0,0.014230000199999999,0.0,0.08,20.740000000000002,20.740000000000002,0.0,0.24,0.0,0.0,0.011666666800000001,0.0
13445,2013-01-12 07:00:00,0.196,0.0,17.380000000000003,0.0,0.014275000199999999,0.0,0.48000000000000004,20.86,20.86,0.0,2.34,0.0,0.0,0.0116325002,0.0
13445,2013-01-12 08:00:00,0.196,0.0,30.96,0.0,0.0143,0.0,0.16,32.18,32.18,0.0,0.5,0.0,0.0,0.011641666799999999,0.0
13445,2013-01-12 09:00:00,0.196,0.0,30.86,0.0,0.0141928334,0.0,0.14,32.379999999999995,32.38,0.0,0.84,0.0,0.0,0.0115986668,0.0
13445,2013-01-12 10:00:00,0.19640000000000002,0.0,31.060000000000002,0.0,0.014173500200000001,0.0,0.2,32.7,32.7,0.0,0.7,0.0,0.0,0.011565000200000002,0.0
13445,2013-01-12 11:00:00,0.0099833334,0.0,31.060000000000002,0.0,0.053161833,0.0,0.08,32.480000000000004,32.480000000000004,0.0,0.7,0.0,0.0,0.0115454998,0.0
13445,2013-01-12 12:00:00,0.171861111,0.0,27.26,0.0,0.0605398336,0.0,0.13999999999999999,32.379999999999995,32.379999999999995,0.0,4.540000000000001,0.0,0.0,0.011494833400000001,0.0
13445,2013-01-12 13:00:00,0.0,0.0,3.74,0.0,0.013940666999999999,0.0,0.08,5.22,5.22,0.0,0.8,0.0,0.0,0.0314969764,0.0
13445,2013-01-12 14:00:00,0.0,0.0,2.2600000000000002,0.0,0.013964666399999999,0.0,0.16,3.08,3.08,0.0,0.0,0.0,0.0,0.09154490559999999,0.0
13445,2013-01-12 15:00:00,0.0007555556,0.0,8.96,0.0,0.0140018334,0.0,0.06,10.260000000000002,10.26,0.0,0.66,0.0,0.0,0.0115213334,0.0
13445,2013-01-12 16:00:00,0.12738444459999998,0.0,13.920000000000002,0.0,0.0140408336,0.0,0.18000000000000002,17.34,17.34,0.0,2.22,0.0,0.0,0.0114924998,0.0
13445,2013-01-12 17:00:00,0.196,0.0,16.2,0.0,0.0140941664,0.0,0.18000000000000002,19.08,19.08,0.0,1.44,0.0,0.0,0.0115433334,0.0
13445,2013-01-12 18:00:00,0.196,0.0,17.3,0.0,0.014070333200000002,0.0,0.14,19.18,19.18,0.0,0.0,0.0,0.0,0.011541833400000001,0.0
13445,2013-01-12 19:00:00,0.196,0.0,8.700000000000001,0.0,0.0140591664,0.0,0.06,11.16,11.16,0.0,0.0,0.0,0.0,0.011637000000000002,0.0
13445,2013-01-12 20:00:00,0.196,0.0,5.78,0.0,0.014094166799999999,0.0,0.12,9.42,9.42,0.0,1.22,0.0,0.0,0.0116216666,0.0
13445,2013-01-12 21:00:00,0.1960888888,0.0,8.620000000000001,0.0,0.0637533332,0.0,0.1,11.52,11.52,0.0,0.0,0.0,0.0,0.0116266664,0.0
13445,2013-01-12 22:00:00,0.196,0.0,5.02,0.0,0.0139568336,0.0,0.18000000000000002,9.26,9.26,0.0,0.88,0.0,0.0,0.0116633336,0.0
13445,2013-01-12 23:00:00,0.196,0.0,0.0,0.0,0.0140083332,0.0,0.1,2.2,2.2,0.0,0.0,0.0,0.0,0.0117350002,0.0
13445,2013-01-13 00:00:00,0.196,0.0,0.0,0.0,0.0141824998,0.0,0.08,2.2,2.1999999999999997,0.0,0.8,0.0,0.0,0.011720833200000001,0.0
13445,2013-01-13 01:00:00,0.196,0.0,2.6,0.0,0.0142125002,0.0,0.06,3.9800000000000004,3.98,0.0,0.0,0.0,0.0,0.01175,0.0
13445,2013-01-13 02:00:00,0.0756777778,0.0,8.26,0.0,0.0156023978,0.0,0.1,8.9,8.9,0.0,0.0,0.0,0.0,0.011740000200000001,0.0
13445,2013-01-13 03:00:00,0.0,0.0,12.56,0.0,0.016312091600000002,0.0,0.1,13.459999999999997,13.46,0.0,0.64,0.0,0.0,0.0117283332,0.0
13445,2013-01-13 04:00:00,0.0,0.0,18.82,0.0,0.016241456999999997,0.0,0.06,20.880000000000003,20.88,0.0,1.76,0.0,0.0,0.0117458334,0.0
13445,2013-01-13 05:00:00,0.0,0.0,17.04,0.0,0.0162431352,0.0,0.1,17.439999999999998,17.439999999999998,0.0,0.0,0.0,0.0,0.0117125,0.0
13445,2013-01-13 06:00:00,0.0,0.0,18.9,0.0,0.0162898142,0.0,0.1,20.700000000000003,20.7,0.0,1.42,0.0,0.0,0.011715,0.0
13445,2013-01-13 07:00:00,0.0,0.0,17.900000000000002,0.0,0.0162531374,0.0,0.04,19.28,19.28,0.0,1.16,0.0,0.0,0.0117255002,0.0
13445,2013-01-13 08:00:00,0.0,0.0,30.84,0.0,0.0162814788,0.0,0.1,30.92,30.919999999999998,0.0,0.0,0.0,0.0,0.0116358334,0.0
13445,2013-01-13 09:00:00,0.0,0.0,30.939999999999998,0.0,0.0162137526,0.02,0.12,35.519999999999996,35.52,0.0,4.1,0.0,0.0,0.011615833199999998,0.0
13445,2013-01-13 10:00:00,0.0,0.0,31.3,0.0,0.0161364924,0.0,0.14,33.480000000000004,33.48,0.0,1.16,0.0,0.0,0.0116341668,0.0
13445,2013-01-13 11:00:00,0.0,0.0,31.32,0.0,0.016076494599999998,0.0,0.14,33.06,33.06,0.0,0.0,0.0,0.0,0.0115325002,0.0
13445,2013-01-13 12:00:00,0.0,0.0,31.220000000000002,0.0,0.0160023368,0.0,0.1,32.46,32.46,0.0,0.64,0.0,0.0,0.0115416666,0.0
13445,2013-01-13 13:00:00,0.0,0.0,31.0,0.0,0.0159895102,0.0,0.12,35.76,35.760000000000005,0.0,4.28,0.0,0.0,0.011469166599999999,0.0
13445,2013-01-13 14:00:00,0.0,0.0,14.28,0.0,0.0158976338,0.0,0.08,23.32,23.319999999999997,0.0,8.64,0.0,0.0,0.0914915724,0.0
13445,2013-01-13 15:00:00,0.0,0.0,5.04,0.0,0.015893878599999998,0.0,0.14,9.66,9.66,0.0,4.0200000000000005,0.0,0.0,0.0115141666,0.0
13445,2013-01-13 16:00:00,0.0758833332,0.0,8.32,0.0,0.0159648088,0.0,0.08,16.36,16.36,0.0,4.58,0.0,0.0,0.011513333200000002,0.0
13445,2013-01-13 17:00:00,0.8805999999999999,0.0,4.58,0.0,0.0160060798,0.0,0.12000000000000001,16.82,16.82,0.0,6.92,0.0,0.0,0.0115166668,0.0
13445,2013-01-13 18:00:00,0.10687,0.0,0.0,0.0,0.056826221,0.0,0.1,16.42,16.42,0.0,5.300000000000001,5.460000000000001,0.0,0.09160573879999999,0.0
13445,2013-01-13 19:00:00,0.5725222222,0.0,0.0,0.0,0.15975396760000002,0.0,0.16,13.82,13.82,0.0,3.48,5.58,0.0,0.0116248334,0.0
13445,2013-01-13 20:00:00,1.5526666666,0.0,0.0,0.0,0.435866404,0.0,0.08,17.04,17.04,0.0,8.68,1.44,0.0,0.011582499999999999,0.0
13445,2013-01-13 21:00:00,1.076,0.0,4.9399999999999995,0.0,0.6017579348,0.0,0.14,29.759999999999998,29.76,0.0,8.540000000000001,10.4,0.0,0.0116005002,0.0
13445,2013-01-13 22:00:00,0.8238377778000001,0.0,0.0,0.0,0.35289798819999996,0.0,0.08,8.3,8.3,0.0,4.28,0.12,0.0,0.0117433918,0.0
13445,2013-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0161298178,0.0,0.08,0.68,0.68,0.0,0.0,0.0,0.0,0.0117856668,0.0
13445,2013-01-14 00:00:00,0.0,0.0,0.0,0.0,0.016101941,0.0,0.12,1.32,1.3200000000000003,0.0,0.78,0.0,0.0,0.011820833400000001,0.0
13445,2013-01-14 01:00:00,0.0,0.0,9.34,0.0,0.016129879,0.0,0.06,10.04,10.04,0.0,0.36,0.0,0.0,0.011843,0.0
13445,2013-01-14 02:00:00,0.0,0.0,15.82,0.0,0.016166069399999997,0.0,0.08,16.38,16.38,0.0,0.3,0.0,0.0,0.011803833399999998,0.0
13445,2013-01-14 03:00:00,0.0,0.0,19.18,0.0,0.0161658008,0.0,0.1,19.42,19.419999999999998,0.0,0.0,0.0,0.0,0.011784000199999999,0.0
13445,2013-01-14 04:00:00,0.0,0.0,17.04,0.0,0.0161582824,0.0,0.08,19.660000000000004,19.660000000000004,0.0,2.2800000000000002,0.0,0.0,0.0117925,0.0
13445,2013-01-14 05:00:00,0.1549233332,0.0,16.759999999999998,0.0,0.016179633,0.0,0.06,20.18,20.18,0.0,2.64,0.0,0.0,0.0317718098,0.0
13445,2013-01-14 06:00:00,0.373127778,0.0,22.6,0.0,0.11215184280000001,0.0,0.13999999999999999,33.14,33.14,0.0,7.880000000000001,0.0,0.0,0.0717167252,0.0
13445,2013-01-14 07:00:00,0.20320000000000002,0.0,31.200000000000003,0.0,0.16653143993334,0.0,0.08,38.400000000000006,38.400000000000006,0.0,4.52,0.0,0.0,0.0116416666,0.0
13445,2013-01-14 08:00:00,0.196,0.0,31.22,0.0,0.17486376180000002,0.0,0.08,35.379999999999995,35.379999999999995,0.0,2.9000000000000004,0.0,0.0,0.011519166800000001,0.0
