siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21355,2012-08-17 19:00:00,0.4180029168,0.0,0.0,0.0,0.3194166664,0.0,0.0135808334,2.2600000000000002,2.2600000000000002,0.0,0.0,0.0038224998000000003,0.0,0.0,0.0
21355,2012-08-17 20:00:00,0.55,0.0,0.0,0.0,0.31676416699999993,0.0,0.1348438334,1.44,1.4400000000000002,0.0,0.0,0.0038829999999999997,0.0,0.0,0.0
21355,2012-08-17 21:00:00,0.6939018038,0.0,0.0,0.0,0.335314167,0.0,0.1260525002,2.3,2.3000000000000003,0.0,0.54,0.0039021667999999997,0.0,0.0,0.0
21355,2012-08-17 22:00:00,0.867094444,0.0,0.0,0.0,0.32744866679999995,0.0,0.1090741668,3.94,3.94,0.0,1.84,0.0039793334,0.0,0.0,0.0
21355,2012-08-17 23:00:00,0.3221366658,0.0,0.0,0.0,0.2646508334,0.0,0.0311633334,0.9,0.9,0.0,0.0,0.0039693334,0.0,0.0,0.0
21355,2012-08-18 00:00:00,0.26,0.0,0.0,0.0,0.10403183360000001,0.0,0.13709949999999999,0.66,0.66,0.0,0.0,0.0039236666,0.0,0.0,0.0
21355,2012-08-18 01:00:00,0.26,0.0,0.0,0.0,0.10424183340000001,0.0,0.0679778332,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0039116666000000005,0.0,0.0,0.0
21355,2012-08-18 02:00:00,0.26,0.0,0.0,0.0,0.1044178334,0.0,0.0696483334,1.2400000000000002,1.2400000000000002,0.0,0.66,0.0039076666,0.0,0.0,0.0
21355,2012-08-18 03:00:00,0.26,0.0,0.0,0.0,0.1042198336,0.0,0.1316516666,0.66,0.66,0.0,0.0,0.0038970000000000003,0.0,0.0,0.0
21355,2012-08-18 04:00:00,0.26,0.0,0.0,0.0,0.10440350000000001,0.0,0.0,0.54,0.54,0.0,0.0,0.0038940000000000003,0.0,0.0,0.0
21355,2012-08-18 05:00:00,0.26,0.0,0.0,0.0,0.10327416680000001,0.0,0.1290555,0.6400000000000001,0.64,0.0,0.0,0.0038846666,0.0,0.0,0.0
21355,2012-08-18 06:00:00,0.26,0.0,0.0,0.0,0.10325100019999998,0.0,0.06890299999999999,0.5800000000000001,0.58,0.0,0.0,0.0038713334,0.0,0.0,0.0
21355,2012-08-18 07:00:00,0.26,0.0,0.0,0.0,0.10327200019999999,0.0,0.058385833399999996,0.5800000000000001,0.58,0.0,0.0,0.0038681667999999995,0.0,0.0,0.0
21355,2012-08-18 08:00:00,0.1494676404,0.0,0.0,0.0,0.18320950020000001,0.0,0.1239676666,1.66,1.6600000000000001,0.0,0.72,0.0038998332,0.0,0.0,0.0
21355,2012-08-18 09:00:00,0.0953526394,0.0,0.0,0.0,0.2362403334,0.0,0.0242078334,1.3,1.3,0.0,0.54,0.0040551668,0.0,0.0,0.0
21355,2012-08-18 10:00:00,0.0,0.0,0.0,0.0,0.2360828334,0.0,0.24097433340000002,0.7800000000000001,0.78,0.0,0.0,0.004118500000000001,0.0,0.0,0.0
21355,2012-08-18 11:00:00,0.3953966674,0.0,0.0,0.0,0.23635700039999996,0.0,0.095273,0.9999999999999998,1.0,0.0,0.0,0.004262999999999999,0.0,0.0,0.0
21355,2012-08-18 12:00:00,0.1339811106,0.0,0.0,0.0,0.2318220002,0.0,0.1255186666,1.42,1.42,0.0,0.56,0.0042488334,0.0,0.0,0.0
21355,2012-08-18 13:00:00,0.146549999,0.0,0.0,0.0,0.22944216639999998,0.0,0.0880088334,1.3,1.2999999999999998,0.0,0.0,0.0042311666,0.0,0.0,0.0
21355,2012-08-18 14:00:00,0.0080166666,0.0,0.0,0.0,0.229163333,0.0,0.0829721668,2.8,2.8,0.0,1.62,0.1514929998,0.0,0.0,0.0
21355,2012-08-18 15:00:00,0.0,0.0,0.0,0.0,0.22903416659999998,0.0,0.14033283340000002,1.0,1.0,0.0,0.0,0.291277,0.0,0.0,0.0
21355,2012-08-18 16:00:00,0.0207111118,0.0,0.0,0.0,0.2064265,0.0,0.0068428334,1.62,1.62,0.0,1.04,0.0040966666,0.0,0.0,0.0
21355,2012-08-18 17:00:00,0.0,0.0,0.0,0.0,0.2341634998,0.0,0.1551835,1.7400000000000002,1.7400000000000002,0.0,0.9199999999999999,0.0039299999999999995,0.0,0.0,0.0
21355,2012-08-18 18:00:00,0.285841112,0.0,0.0,0.0,0.23036333320000002,0.0,0.19884283340000003,1.12,1.12,0.0,0.0,0.0039093334,0.0,0.0,0.0
21355,2012-08-18 19:00:00,0.3155922218,0.0,0.0,0.0,0.2288241668,0.0,0.1304591666,1.7400000000000002,1.74,0.0,0.68,0.0038766666,0.0,0.0,0.0
21355,2012-08-18 20:00:00,0.321555555,0.0,0.0,0.0,0.2282626666,0.0,0.14566333339999998,1.06,1.06,0.0,0.0,0.0038911666,0.0,0.0,0.0
21355,2012-08-18 21:00:00,0.0072083334,0.0,0.0,0.0,0.2283278332,0.0,0.016619333400000002,2.8600000000000003,2.86,0.0,2.08,0.0039613334,0.0,0.0,0.0
21355,2012-08-18 22:00:00,0.129034722,0.0,0.0,0.0,0.2390826664,0.0,0.1046526666,0.76,0.76,0.0,0.0,0.0040026666,0.0,0.0,0.0
21355,2012-08-18 23:00:00,0.26,0.0,0.0,0.0,0.1249236668,0.0,0.0621196666,0.56,0.56,0.0,0.0,0.0039581666,0.0,0.0,0.0
21355,2012-08-19 00:00:00,0.26,0.0,0.0,0.0,0.1040603332,0.0,0.070965,1.2600000000000002,1.2600000000000002,0.0,0.66,0.00397,0.0,0.0,0.0
21355,2012-08-19 01:00:00,0.26,0.0,0.0,0.0,0.1038386668,0.0,0.0914503334,0.62,0.6200000000000001,0.0,0.0,0.00397,0.0,0.0,0.0
21355,2012-08-19 02:00:00,0.26,0.0,0.0,0.0,0.1045903334,0.0,0.0433691666,0.56,0.56,0.0,0.0,0.0039573334,0.0,0.0,0.0
21355,2012-08-19 03:00:00,0.26,0.0,0.0,0.0,0.10453133279999999,0.0,0.1087875,0.64,0.64,0.0,0.0,0.0039778334,0.0,0.0,0.0
21355,2012-08-19 04:00:00,0.26,0.0,0.0,0.0,0.10421399999999999,0.0,0.021605,1.1,1.1,0.0,0.58,0.0040023334,0.0,0.0,0.0
21355,2012-08-19 05:00:00,0.26,0.0,0.0,0.0,0.1030284998,0.0,0.1189275,0.6599999999999999,0.66,0.0,0.0,0.0039591666,0.0,0.0,0.0
21355,2012-08-19 06:00:00,0.26,0.0,0.0,0.0,0.10392049999999997,0.0,0.00983,0.5,0.5,0.0,0.0,0.0040125000000000004,0.0,0.0,0.0
21355,2012-08-19 07:00:00,0.28773333300000004,0.0,0.0,0.0,0.1631433336,0.0,0.110581,1.6600000000000001,1.6600000000000001,0.0,0.7,0.0040216668,0.0,0.0,0.0
21355,2012-08-19 08:00:00,0.241156834,0.0,0.0,0.0,0.23664133340000001,0.0,0.0127675,1.6400000000000001,1.64,0.0,0.12,0.8840496666,0.0,0.0,0.0
21355,2012-08-19 09:00:00,0.1685851116,0.0,0.0,0.0,0.2370276668,0.0,0.15333233340000002,4.96,4.96,0.0,1.38,2.6040411668,0.0,0.0,0.0
21355,2012-08-19 10:00:00,0.32771999920000006,0.0,0.0,0.0,0.22911716680000002,0.0,0.1730743332,1.02,1.02,0.0,0.0,0.0040225,0.0,0.0,0.0
21355,2012-08-19 11:00:00,0.0,0.0,0.0,0.0,0.10330083340000001,0.0,0.0281991666,0.38,0.38000000000000006,0.0,0.0,0.0039825,0.0,0.0,0.0
21355,2012-08-19 12:00:00,0.0,0.0,0.0,0.0,0.1011241666,0.0,0.09854,1.08,1.08,0.0,0.56,0.0039948334,0.0,0.0,0.0
21355,2012-08-19 13:00:00,0.0,0.0,0.0,0.0,0.15648733360000003,0.0,0.148165,0.6000000000000001,0.6000000000000001,0.0,0.0,0.00404,0.0,0.0,0.0
21355,2012-08-19 14:00:00,0.0,0.0,0.0,0.0,0.2353949998,0.0,0.22232666680000002,0.7800000000000001,0.78,0.0,0.0,0.0041224998,0.0,0.0,0.0
21355,2012-08-19 15:00:00,0.0,0.0,0.0,0.0,0.2299883332,0.0,0.1887208334,0.7000000000000001,0.7000000000000001,0.0,0.0,0.0041425,0.0,0.0,0.0
21355,2012-08-19 16:00:00,0.0068444446,0.0,0.0,0.0,0.22988166699999996,0.0,0.0167166666,1.94,1.9400000000000004,0.0,0.0,1.3641241668,0.0,0.0,0.0
21355,2012-08-19 17:00:00,0.0,0.0,0.0,0.0,0.2355621666,0.0,0.2192666666,1.3599999999999999,1.3599999999999999,0.0,0.54,0.0040888332,0.0,0.0,0.0
21355,2012-08-19 18:00:00,0.0,0.0,0.0,0.0,0.23488333340000003,0.0,0.16111750000000002,1.4,1.4,0.0,0.56,0.0040933332,0.0,0.0,0.0
21355,2012-08-19 19:00:00,0.010577778000000001,0.0,0.0,0.0,0.23539066699999997,0.0,0.12473583319999998,0.76,0.7600000000000001,0.0,0.0,0.0041038332,0.0,0.0,0.0
21355,2012-08-19 20:00:00,0.1278888884,0.0,0.0,0.0,0.236123833,0.0,0.0745175,1.38,1.3800000000000001,0.0,0.5,0.0041171666,0.0,0.0,0.0
21355,2012-08-19 21:00:00,0.28113805380000007,0.0,0.0,0.0,0.2365340002,0.0,0.1157361668,1.02,1.02,0.0,0.0,0.0042056668000000005,0.0,0.0,0.0
21355,2012-08-19 22:00:00,0.2724444444,0.0,0.0,0.0,0.235713667,0.0,0.0637011668,0.92,0.92,0.0,0.0,0.0041926666000000005,0.0,0.0,0.0
21355,2012-08-19 23:00:00,0.26,0.0,0.0,0.0,0.23541166640000002,0.0,0.0969673334,0.8999999999999999,0.8999999999999999,0.0,0.0,0.0041148334,0.0,0.0,0.0
21355,2012-08-20 00:00:00,0.26,0.0,0.0,0.0,0.2354678334,0.0,0.0457458334,1.44,1.44,0.0,0.54,0.0041393334,0.0,0.0,0.0
21355,2012-08-20 01:00:00,0.5403911108,0.0,0.0,0.0,0.2509705002,0.0,0.10207233339999999,1.18,1.18,0.0,0.0,0.004167499999999999,0.0,0.0,0.0
21355,2012-08-20 02:00:00,0.26,0.0,0.0,0.0,0.231193,0.0,0.0161166666,0.68,0.6799999999999999,0.0,0.0,0.0041665,0.0,0.0,0.0
21355,2012-08-20 03:00:00,0.26,0.0,0.0,0.0,0.1933179998,0.0,0.12992066680000003,0.72,0.7200000000000001,0.0,0.0,0.0041793334,0.0,0.0,0.0
21355,2012-08-20 04:00:00,0.26,0.0,0.0,0.0,0.1956220002,0.0,0.0,0.58,0.5800000000000001,0.0,0.0,0.0041506666,0.0,0.0,0.0
21355,2012-08-20 05:00:00,0.26,0.0,0.0,0.0,0.1975900002,0.0,0.1503291666,0.74,0.74,0.0,0.0,0.0041441666000000005,0.0,0.0,0.0
21355,2012-08-20 06:00:00,0.26,0.0,0.0,0.0,0.1260853334,0.0,0.0,0.5,0.5,0.0,0.0,0.0041656666,0.0,0.0,0.0
21355,2012-08-20 07:00:00,0.26,0.0,0.0,0.0,0.1038756666,0.0,0.2334373334,1.42,1.42,0.0,0.66,0.0041915,0.0,0.0,0.0
21355,2012-08-20 08:00:00,0.26,0.0,0.0,0.0,0.1048125,0.0,0.11838,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0041841666,0.0,0.0,0.0
21355,2012-08-20 09:00:00,0.1451786112,0.0,0.0,0.0,0.1684683332,0.0,0.0,1.5,1.5,0.0,0.64,0.0041833332,0.0,0.0,0.0
21355,2012-08-20 10:00:00,0.0078222222,0.0,0.0,0.0,0.23735666660000002,0.0,0.16247499999999998,0.86,0.86,0.0,0.0,0.0041925,0.0,0.0,0.0
21355,2012-08-20 11:00:00,0.0015671112,0.0,0.0,0.0,0.2373491668,0.0,0.0,0.54,0.54,0.0,0.0,0.004215,0.0,0.0,0.0
21355,2012-08-20 12:00:00,0.028533332600000003,0.0,0.0,0.0,0.23777000000000004,0.0,0.1476174998,1.34,1.34,0.0,0.54,0.0041925,0.0,0.0,0.0
21355,2012-08-20 13:00:00,0.1679328896,0.0,0.0,0.0,0.2330758332,0.0,0.1119166666,2.72,2.72,0.0,1.72,0.0041525,0.0,0.0,0.0
21355,2012-08-20 14:00:00,0.0,0.0,0.0,0.0,0.1043856668,0.0,0.0,1.1199999999999999,1.12,0.0,0.72,0.00417,0.0,0.0,0.0
21355,2012-08-20 15:00:00,0.0,0.0,0.0,0.0,0.10398016680000001,0.0,0.158555,0.56,0.56,0.0,0.0,0.004140166400000001,0.0,0.0,0.0
21355,2012-08-20 16:00:00,0.0,0.0,0.0,0.0,0.10420666680000001,0.0,0.0,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0041350002,0.0,0.0,0.0
21355,2012-08-20 17:00:00,0.0,0.0,0.0,0.0,0.1046150004,0.0,0.16518,0.6,0.6000000000000001,0.0,0.0,0.0041666666000000005,0.0,0.0,0.0
21355,2012-08-20 18:00:00,0.0,0.0,0.0,0.0,0.1044363336,0.0,0.0009158334,1.0,1.0,0.0,0.62,0.0041203331999999995,0.0,0.0,0.0
21355,2012-08-20 19:00:00,0.12261888940000001,0.0,0.0,0.0,0.10908549980000001,0.0,0.1610896666,1.28,1.28,0.0,0.56,0.0041511668,0.0,0.0,0.0
21355,2012-08-20 20:00:00,0.4180774158,0.0,0.0,0.0,0.23043399999999997,0.0,0.2249993332,2.0199999999999996,2.02,0.0,0.88,0.0041053334,0.0,0.0,0.0
21355,2012-08-20 21:00:00,0.5063111112,0.0,0.0,0.0,0.2295766666,0.0,0.21975166680000002,1.5999999999999999,1.6,0.0,0.0,0.0041473332000000005,0.0,0.0,0.0
21355,2012-08-20 22:00:00,0.34069708320000003,0.0,0.0,0.0,0.304584707,0.0,0.2190843832,2.04,2.04,0.0,0.6,0.0041263333999999995,0.0,0.0,0.0
21355,2012-08-20 23:00:00,0.34,0.0,0.0,0.0,0.19338233320000003,0.0,0.0,0.74,0.74,0.0,0.0,0.0040893332,0.0,0.0,0.0
21355,2012-08-21 00:00:00,0.34,0.0,0.0,0.0,0.198396,0.0,0.152655,0.9,0.8999999999999999,0.0,0.0,0.0040821666,0.0,0.0,0.0
21355,2012-08-21 01:00:00,0.34,0.0,0.0,0.0,0.20135383359999998,0.0,0.0052525,0.78,0.78,0.0,0.0,0.0040749997999999996,0.0,0.0,0.0
21355,2012-08-21 02:00:00,0.34,0.0,0.0,0.0,0.20067383379999998,0.0,0.1447988332,0.88,0.8799999999999999,0.0,0.0,0.0041038332,0.0,0.0,0.0
21355,2012-08-21 03:00:00,0.34,0.0,0.0,0.0,0.18107266660000002,0.0,0.0861235,0.8200000000000001,0.8200000000000001,0.0,0.0,0.004135,0.0,0.0,0.0
21355,2012-08-21 04:00:00,0.34,0.0,0.0,0.0,0.10223916680000002,0.0,0.1965186664,1.4600000000000002,1.46,0.0,0.6,0.004111500000000001,0.0,0.0,0.0
21355,2012-08-21 05:00:00,0.34885599980000004,0.0,0.0,0.0,0.16164316660000003,0.0,0.1463025,1.06,1.06,0.0,0.0,0.0040823334,0.0,0.0,0.0
21355,2012-08-21 06:00:00,0.5568353323999999,0.0,0.0,0.0,0.25260750039999996,0.0,0.1627378334,1.32,1.32,0.0,0.0,0.0041843332,0.0,0.0,0.0
21355,2012-08-21 07:00:00,0.26,0.0,0.0,0.0,0.18219583360000002,0.0,0.0017866666000000003,0.5800000000000001,0.5800000000000001,0.0,0.0,0.004151166600000001,0.0,0.0,0.0
21355,2012-08-21 08:00:00,0.26,0.0,0.0,0.0,0.18099483360000002,0.0,0.1294780002,0.7,0.7,0.0,0.0,0.00415,0.0,0.0,0.0
21355,2012-08-21 09:00:00,0.25200083360000003,0.0,0.0,0.0,0.2113825002,0.0,0.0,1.2999999999999998,1.3,0.0,0.66,0.0041583334,0.0,0.0,0.0
21355,2012-08-21 10:00:00,0.0,0.0,0.0,0.0,0.31674199979999995,0.0,0.1287675002,0.9000000000000001,0.9,0.0,0.0,0.0041783332,0.0,0.0,0.0
21355,2012-08-21 11:00:00,0.0111111112,0.0,0.0,0.0,0.325265833,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.54,0.0041883334,0.0,0.0,0.0
21355,2012-08-21 12:00:00,0.0,0.0,0.0,0.0,0.3148258333999999,0.0,0.1376791668,1.44,1.44,0.0,0.58,0.0040983334,0.0,0.0,0.0
21355,2012-08-21 13:00:00,0.0390222222,0.0,0.0,0.0,0.3133591666,0.0,0.1088216668,0.78,0.78,0.0,0.0,0.0039666664,0.0,0.0,0.0
21355,2012-08-21 14:00:00,0.0,0.0,0.0,0.0,0.31475916660000003,0.0,0.0580616666,0.68,0.6799999999999999,0.0,0.0,0.00396,0.0,0.0,0.0
21355,2012-08-21 15:00:00,0.0,0.0,0.0,0.0,0.31599983279999994,0.0,0.0794866666,1.3199999999999998,1.3199999999999998,0.0,0.56,0.0039448332,0.0,0.0,0.0
21355,2012-08-21 16:00:00,0.006444444400000001,0.0,0.0,0.0,0.31304666659999997,0.0,0.1396349998,0.92,0.92,0.0,0.0,0.0039183334,0.0,0.0,0.0
21355,2012-08-21 17:00:00,0.0015111112,0.0,0.0,0.0,0.31481333319999993,0.0,0.08962583340000001,1.6800000000000002,1.68,0.0,0.62,0.0039049999999999996,0.0,0.0,0.0
21355,2012-08-21 18:00:00,0.0061333334,0.0,0.0,0.0,0.39055700000000004,0.0,0.2297105,2.02,2.02,0.0,0.56,0.0039775,0.0,0.0,0.0
21355,2012-08-21 19:00:00,0.016235417000000002,0.0,0.0,0.0,0.4406134996,0.0,0.2213326668,1.7799999999999998,1.78,0.0,0.56,0.0040348334,0.0,0.0,0.0
21355,2012-08-21 20:00:00,0.5986966668,0.0,0.0,0.0,0.4558234998,0.0,0.0879288334,7.5,7.500000000000001,0.0,5.459999999999999,0.4199851664,0.0,0.0,0.0
21355,2012-08-21 21:00:00,0.6482636094,0.0,0.0,0.0,0.4174591666,0.0,0.23194783339999997,2.18,2.18,0.0,0.0,0.0040161666,0.0,0.0,0.0
21355,2012-08-21 22:00:00,0.4938869438,0.0,0.0,0.0,0.3809888334,0.0,0.2487681666,2.58,2.5799999999999996,0.0,0.96,0.0040268334,0.0,0.0,0.0
21355,2012-08-21 23:00:00,0.41000000000000003,0.0,0.0,0.0,0.33198550019999995,0.0,0.12924933319999998,1.3599999999999999,1.36,0.0,0.0,0.004023333400000001,0.0,0.0,0.0
21355,2012-08-22 00:00:00,0.41000000000000003,0.0,0.0,0.0,0.2473686666,0.0,0.0022983334,1.24,1.24,0.0,0.0,0.0040408332,0.0,0.0,0.0
21355,2012-08-22 01:00:00,0.34819152740000003,0.0,0.0,0.0,0.22717350000000003,0.0,0.22442566660000002,2.08,2.08,0.0,0.72,0.0040391666000000005,0.0,0.0,0.0
21355,2012-08-22 02:00:00,0.26,0.0,0.0,0.0,0.22626249999999998,0.0,0.0,1.04,1.04,0.0,0.0,0.0040058334,0.0,0.0,0.0
21355,2012-08-22 03:00:00,0.26,0.0,0.0,0.0,0.2473281668,0.0,0.0826841666,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0040173332,0.0,0.0,0.0
21355,2012-08-22 04:00:00,0.26,0.0,0.0,0.0,0.3306571664,0.0,0.0706843334,1.12,1.12,0.0,0.0,0.0040353332,0.0,0.0,0.0
21355,2012-08-22 05:00:00,0.26,0.0,0.0,0.0,0.2401955002,0.0,0.0216541666,1.1600000000000001,1.16,0.0,0.0,0.004017499999999999,0.0,0.0,0.0
21355,2012-08-22 06:00:00,0.3027555558,0.0,0.0,0.0,0.4009161668,0.0,0.14548149999999999,1.94,1.94,0.0,0.64,0.0041034999999999995,0.0,0.0,0.0
21355,2012-08-22 07:00:00,0.26,0.0,0.0,0.0,0.36856883360000003,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0040915,0.0,0.0,0.0
21355,2012-08-22 08:00:00,0.2881777782,0.0,0.0,0.0,0.3345798328,0.0,0.12035699999999999,2.5,2.5,0.0,1.32,0.0041525,0.0,0.0,0.0
21355,2012-08-22 09:00:00,0.17026750140000002,0.0,0.0,0.0,0.37477133339999996,0.0,0.16359183320000004,3.9400000000000004,3.9399999999999995,0.0,1.7000000000000002,1.1948793333999999,0.0,0.0,0.0
21355,2012-08-22 10:00:00,0.0219555554,0.0,0.0,1.94,0.37421983319999996,0.0,0.18345949979999998,5.460000000000001,5.460000000000001,0.0,1.18,1.1694701666,0.0,0.0,0.0
21355,2012-08-22 11:00:00,0.012622222200000002,0.0,0.0,0.0,0.3558763332,0.0,0.21857616659999998,3.26,3.26,0.0,1.94,0.23232466679999997,0.0,0.0,0.0
21355,2012-08-22 12:00:00,0.036644445000000005,0.0,0.0,0.0,0.341552833,0.0,0.185518,4.140000000000001,4.14,0.0,0.46,2.6440791666,0.0,0.0,0.0
21355,2012-08-22 13:00:00,0.04772777759999999,0.0,0.0,0.0,0.316846,0.0,0.0003018334,2.56,2.56,0.0,0.58,0.9040543332000001,0.0,0.0,0.0
21355,2012-08-22 14:00:00,0.005777777800000001,0.0,0.0,0.0,0.31459666659999996,0.0,0.17759333319999998,0.96,0.96,0.0,0.0,0.0040716666,0.0,0.0,0.0
21355,2012-08-22 15:00:00,0.0397333338,0.0,0.0,1.44,0.31568749999999995,0.0,0.1485891666,4.1,4.1000000000000005,0.0,1.04,0.0040433334,0.0,0.0,0.0
21355,2012-08-22 16:00:00,0.0498337778,0.0,0.0,0.0,0.3156881666,0.0,0.111265,2.7800000000000002,2.7800000000000002,0.0,1.42,0.0040325000000000005,0.0,0.0,0.0
21355,2012-08-22 17:00:00,0.0398551114,0.0,0.0,0.0,0.31626433300000006,0.0,0.1881521666,3.72,3.7199999999999998,0.0,0.0,2.3240248331999998,0.0,0.0,0.0
21355,2012-08-22 18:00:00,0.0,0.0,0.0,0.0,0.316234833,0.0,0.18319416659999999,6.6,6.6000000000000005,0.0,0.58,4.723860999999999,0.0,0.0,0.0
21355,2012-08-22 19:00:00,0.37088538819999994,0.0,0.0,0.0,0.3174426666,0.0,0.2301981666,2.8600000000000003,2.86,0.0,1.44,0.1039026666,0.0,0.0,0.0
21355,2012-08-22 20:00:00,0.38,0.0,0.0,0.0,0.3161791668,0.0,0.22485349999999998,1.7199999999999998,1.72,0.0,0.0,0.003896,0.0,0.0,0.0
21355,2012-08-22 21:00:00,0.5191442212,0.0,0.0,0.0,0.38306533319999997,0.0,0.16357383339999998,1.94,1.94,0.0,0.62,0.0039216666,0.0,0.0,0.0
21355,2012-08-22 22:00:00,0.42851933340000004,0.0,0.0,0.0,0.3240540006,0.0,0.0,0.9400000000000001,0.94,0.0,0.0,0.0040274998,0.0,0.0,0.0
21355,2012-08-22 23:00:00,0.34,0.0,0.0,0.0,0.2735375,0.0,0.1208116668,1.44,1.44,0.0,0.56,0.0039938334,0.0,0.0,0.0
21355,2012-08-23 00:00:00,0.34,0.0,0.0,0.0,0.2714821668,0.0,0.0825328332,0.8200000000000001,0.8199999999999998,0.0,0.0,0.0039425,0.0,0.0,0.0
21355,2012-08-23 01:00:00,0.34,0.0,0.0,0.0,0.274467,0.0,0.0,0.74,0.74,0.0,0.0,0.0039351666,0.0,0.0,0.0
21355,2012-08-23 02:00:00,0.34,0.0,0.0,0.0,0.18851566660000002,0.0,0.1817756666,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0039339998,0.0,0.0,0.0
21355,2012-08-23 03:00:00,0.34,0.0,0.0,0.0,0.1848461668,0.0,0.0,0.66,0.66,0.0,0.0,0.0039384998,0.0,0.0,0.0
21355,2012-08-23 04:00:00,0.34,0.0,0.0,0.0,0.18447666680000002,0.0,0.0499483334,0.7,0.7,0.0,0.0,0.003899,0.0,0.0,0.0
21355,2012-08-23 05:00:00,0.34,0.0,0.0,0.0,0.18469816660000002,0.0,0.1352281668,0.8400000000000001,0.84,0.0,0.0,0.0039318334,0.0,0.0,0.0
21355,2012-08-23 06:00:00,0.525758029,0.0,0.0,0.0,0.2814525,0.0,0.0002983334,1.9,1.9000000000000001,0.0,0.62,0.0039803334,0.0,0.0,0.0
21355,2012-08-23 07:00:00,0.30655358359999996,0.0,0.0,0.0,0.22784916699999996,0.0,0.1119591668,1.78,1.7799999999999998,0.0,0.84,0.0039885,0.0,0.0,0.0
21355,2012-08-23 08:00:00,0.0,0.0,0.0,0.0,0.18489283319999997,0.0,0.0631645,0.54,0.54,0.0,0.0,0.0040156668,0.0,0.0,0.0
21355,2012-08-23 09:00:00,0.0,0.0,0.0,0.0,0.18547116659999996,0.0,0.0,0.45999999999999996,0.45999999999999996,0.0,0.0,0.0040001666000000005,0.0,0.0,0.0
21355,2012-08-23 10:00:00,0.0176888888,0.0,0.0,0.0,0.23372449979999999,0.0,0.1379481668,1.52,1.52,0.0,0.56,0.004027500000000001,0.0,0.0,0.0
21355,2012-08-23 11:00:00,0.0,0.0,0.0,0.0,0.41101283340000005,0.0,0.0761008334,0.8,0.8,0.0,0.0,0.0042311666,0.0,0.0,0.0
21355,2012-08-23 12:00:00,0.0,0.0,0.0,0.0,0.4129511662,0.0,0.0,0.74,0.74,0.0,0.0,0.0041951666,0.0,0.0,0.0
21355,2012-08-23 13:00:00,0.1050188896,0.0,0.0,0.0,0.4101443336,0.0,0.14926933339999998,1.66,1.66,0.0,0.72,0.0041184998,0.0,0.0,0.0
21355,2012-08-23 14:00:00,0.4,0.0,0.0,0.0,0.41215533340000005,0.0,0.0423423334,1.74,1.7400000000000002,0.0,0.64,0.0040456668,0.0,0.0,0.0
21355,2012-08-23 15:00:00,0.4010666666,0.0,0.0,0.0,0.4078344998,0.0,0.029258999999999993,1.06,1.06,0.0,0.0,0.004145,0.0,0.0,0.0
21355,2012-08-23 16:00:00,0.3917144436000001,0.0,0.0,0.78,0.4081358338,0.0,0.292333,3.9200000000000004,3.92,0.0,1.7400000000000002,0.0041235,0.0,0.0,0.0
21355,2012-08-23 17:00:00,0.0054222222,0.0,0.0,0.74,0.4110633336,0.0,0.1931578334,2.82,2.8200000000000003,0.0,1.04,0.0040893336,0.0,0.0,0.0
21355,2012-08-23 18:00:00,0.0,0.0,0.0,0.0,0.4117631666,0.0,0.2330731668,1.26,1.26,0.0,0.2,0.004122499999999999,0.0,0.0,0.0
21355,2012-08-23 19:00:00,0.0,0.0,0.0,0.0,0.4078451664,0.0,0.230549,1.7000000000000002,1.7,0.0,0.52,0.0041271666,0.0,0.0,0.0
21355,2012-08-23 20:00:00,0.2209602776,0.0,0.0,0.0,0.36470833360000005,0.0,0.19888833320000002,1.58,1.58,0.0,0.48000000000000004,0.0041431665999999995,0.0,0.0,0.0
21355,2012-08-23 21:00:00,0.26,0.0,0.0,0.0,0.2797048334,0.0,0.0,0.8,0.8,0.0,0.0,0.004137833400000001,0.0,0.0,0.0
21355,2012-08-23 22:00:00,0.26,0.0,0.0,0.0,0.2084918334,0.0,0.1696288334,0.92,0.92,0.0,0.0,0.0041541666,0.0,0.0,0.0
21355,2012-08-23 23:00:00,0.26,0.0,0.0,0.0,0.18608916679999998,0.0,0.061584166800000006,0.76,0.76,0.0,0.0,0.004169,0.0,0.0,0.0
21355,2012-08-24 00:00:00,0.26,0.0,0.0,0.0,0.186195,0.0,0.0,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0041270002,0.0,0.0,0.0
21355,2012-08-24 01:00:00,0.26,0.0,0.0,0.0,0.18652966660000003,0.0,0.21481266660000004,0.9,0.9,0.0,0.0,0.004171,0.0,0.0,0.0
21355,2012-08-24 02:00:00,0.26,0.0,0.0,0.0,0.1886796668,0.0,0.0027766666,1.24,1.2399999999999998,0.0,0.56,0.0041925,0.0,0.0,0.0
