siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13948,2012-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0694576666,0.0,0.33537333340000003,0.6800000000000002,0.6799999999999999,0.0,0.0,0.0,0.046,0.0,0.0
13948,2012-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0687471668,0.0,0.3215621666,0.66,0.6599999999999999,0.0,0.0,0.0,0.046,0.0,0.0
13948,2012-11-14 04:00:00,0.046875,0.0,0.36,0.0,0.0683691666,0.0,0.31196500000000005,1.3800000000000001,1.38,0.0,0.0,0.0,0.046,0.0,0.0
13948,2012-11-14 05:00:00,0.067472778,0.0,0.64,0.0,0.068665,0.0,0.3045998332,1.8600000000000003,1.8599999999999999,0.0,0.0,0.0,0.019102777799999998,0.0,0.0
13948,2012-11-14 06:00:00,0.4528583332,0.0,0.0,0.0,0.0686171666,0.0,0.2766016666,1.16,1.16,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-14 07:00:00,0.0022222222,0.0,0.0,0.0,0.0690535,0.0,0.25473583340000006,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-14 08:00:00,0.0,0.0,0.0,0.0,0.06873749979999999,0.0,0.2473443332,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-14 09:00:00,0.0,0.0,0.0,0.0,0.0686691666,0.0,0.387182,0.9200000000000002,0.92,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-14 10:00:00,0.0,0.0,0.0,0.0,0.068666,0.0,0.2341888332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-14 11:00:00,0.0,0.0,0.0,0.0,0.06865983319999999,0.0,0.12078483339999999,0.9200000000000002,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-14 12:00:00,0.1688,0.0,0.0,0.0,0.0691238332,0.0,0.1111204998,0.9199999999999999,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-14 13:00:00,0.0,0.0,0.0,0.0,0.0685138334,0.0,0.14660533320000002,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-14 14:00:00,0.0,0.0,0.0,0.0,0.0685746666,0.0,0.1454981668,0.94,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-14 15:00:00,0.0,0.0,0.0,0.0,0.06857649999999998,0.0,0.11630599999999999,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-14 16:00:00,0.0,0.0,0.0,0.0,0.0688381668,0.0,0.09262699979999998,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-14 17:00:00,0.5499638889999999,0.0,0.0,0.0,0.0736971666,0.0,0.12998183359999999,1.1800000000000002,1.18,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-14 18:00:00,0.479895,0.0,0.0,0.0,0.0768519998,0.0,0.10273383339999999,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0762888334,0.0,0.146071,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-14 20:00:00,0.0086805556,0.0,0.0,0.0,0.07620049999999999,0.0,0.14380733340000001,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-14 21:00:00,0.1009811112,0.0,0.0,0.0,0.0720576668,0.0,0.0878873334,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0728877584,0.0,0.0902866668,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-14 23:00:00,0.0,0.0,0.0,0.0,0.07280149999999999,0.0,0.1173026668,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0726188334,0.0,0.1232149998,0.46,0.46,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0710196666,0.0,0.0842108334,0.4,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-15 02:00:00,0.0,0.0,0.0,0.0,0.0714965,0.0,0.0743225,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-15 03:00:00,0.0,0.0,0.0,0.0,0.07023699979999999,0.0,0.1409316668,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-15 04:00:00,0.0,0.0,0.0,0.0,0.07013349999999999,0.0,0.2091478334,0.8600000000000001,0.8600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-15 05:00:00,0.0653477776,0.0,0.74,0.0,0.07024916660000001,0.0,0.22067799999999999,2.16,2.16,0.0,0.0,0.02,0.0,0.0,0.0
13948,2012-11-15 06:00:00,0.6907361112,0.0,0.0,0.0,0.07015750000000001,0.0,0.12143283340000001,1.6,1.6,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-15 07:00:00,0.1215872222,0.0,0.0,0.0,0.0709583332,0.0,0.0995413334,2.6999999999999997,2.7,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-15 08:00:00,0.0,0.0,0.0,0.0,0.0703025,0.0,0.1464020002,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-15 09:00:00,0.0109722222,0.0,0.0,0.0,0.070215,0.0,0.13496483320000002,0.5800000000000001,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-15 10:00:00,0.0,0.0,0.0,0.0,0.07023500020000001,0.0,0.09640566680000001,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-15 11:00:00,0.11075277780000001,0.0,0.0,0.0,0.07005666680000001,0.0,0.0966323334,0.72,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-15 12:00:00,0.0,0.0,0.0,0.0,0.0711650002,0.0,0.106796,0.9199999999999999,0.92,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-15 13:00:00,0.0,0.0,0.0,0.0,0.0703058332,0.0,0.1496523334,0.96,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-15 14:00:00,0.0,0.0,0.0,0.0,0.0702516666,0.0,0.0948723334,0.88,0.88,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-15 15:00:00,0.041625,0.0,0.0,0.0,0.0702025,0.0,0.08554000020000001,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-15 16:00:00,0.4460388888,0.0,0.0,0.0,0.0704208332,0.0,0.1072268334,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-15 17:00:00,0.340355,0.0,0.0,0.0,0.07036833320000001,0.0,0.14166116680000002,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-15 18:00:00,1.0477650004,0.0,0.0,0.0,0.07118666679999999,0.0,0.1267658334,2.28,2.28,0.0,0.0,0.0,0.0005877778,0.0,0.0
13948,2012-11-15 19:00:00,0.6466194442,0.0,0.0,0.0,0.0702279998,0.0,0.09811483320000002,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-15 20:00:00,0.15156888899999998,0.0,0.0,0.0,0.0701313332,0.0,0.0939333334,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-15 21:00:00,0.0741794443778,0.0,0.0,0.0,0.0699506666,0.0,0.1339023332,0.5800000000000001,0.58,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-15 22:00:00,0.0007922222,0.0,0.0,0.0,0.07002600020000001,0.0,0.13119083339999998,0.42,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0700913332,0.0,0.2411773332,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0699293334,0.0,0.1940274998,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-16 01:00:00,0.0,0.0,0.0,0.0,0.07021050000000001,0.0,0.09054166679999999,0.36,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-16 02:00:00,0.0,0.0,0.0,0.0,0.0709993332,0.0,0.13136,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-16 03:00:00,0.0,0.0,0.0,0.0,0.0704281666,0.0,0.11160833319999999,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-16 04:00:00,0.0398611112,0.0,0.3,0.0,0.07021116659999999,0.0,0.07379316679999999,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-16 05:00:00,0.0785916666,0.0,0.76,0.0,0.0700978334,0.0,0.0851575002,2.24,2.2399999999999998,0.0,0.0,0.02,0.0,0.0,0.0
13948,2012-11-16 06:00:00,0.7298805556000001,0.0,0.0,0.0,0.0700336668,0.0,0.1412115002,1.62,1.62,0.0,0.0,0.13377,0.0,0.0,0.0
13948,2012-11-16 07:00:00,0.1791466668,0.0,0.26,0.0,0.07058816659999999,0.0,0.1358883332,2.66,2.66,0.0,0.0,1.5748008331999999,0.0,0.0,0.0
13948,2012-11-16 08:00:00,0.09755611119999999,0.0,0.22,0.0,0.0707963334,0.0,0.0876693334,5.92,5.92,0.0,0.0,5.1178458334,0.0,0.0,0.0
13948,2012-11-16 09:00:00,0.0,0.0,0.0,0.0,0.0701046666,0.0,0.10616249999999999,5.42,5.42,0.0,0.0,4.86,0.0,0.0,0.0
13948,2012-11-16 10:00:00,0.0,0.0,0.0,0.0,0.07025150020000001,0.0,0.1496533332,0.62,0.6200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-16 11:00:00,0.0269722222,0.0,0.0,0.0,0.07025716659999999,0.0,0.0899483332,0.7200000000000001,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-16 12:00:00,0.0,0.0,0.0,0.0,0.07055900000000001,0.0,0.0838064998,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-16 13:00:00,0.1127472222,0.0,0.0,0.0,0.0701343334,0.0,0.1261333332,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-16 14:00:00,0.0,0.0,0.0,0.0,0.070198,0.0,0.1417000002,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-16 15:00:00,0.0085666666,0.0,0.0,0.0,0.0702708332,0.0,0.0897583334,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-16 16:00:00,0.2207255554,0.0,0.0,0.0,0.07045333340000001,0.0,0.086914,3.4,3.4000000000000004,0.0,0.0,0.0,0.045795555599999996,0.0,0.0
13948,2012-11-16 17:00:00,0.2730633336,0.0,0.0,0.0,0.0748703334,0.0,0.1200143334,1.32,1.32,0.0,0.0,0.0,0.046,0.0,0.0
13948,2012-11-16 18:00:00,0.046,0.0,0.0,0.0,0.0784796666,0.0,0.1342883332,0.9199999999999999,0.92,0.0,0.0,0.0,0.046,0.0,0.0
13948,2012-11-16 19:00:00,0.046,0.0,0.0,0.0,0.0779296668,0.0,0.21812833339999999,1.06,1.06,0.0,0.0,0.0,0.046,0.0,0.0
13948,2012-11-16 20:00:00,0.046,0.0,0.0,0.0,0.07781799980000001,0.0,0.23156583340000003,1.0,1.0,0.0,0.0,0.0,0.046,0.0,0.0
13948,2012-11-16 21:00:00,0.25311,0.0,0.0,0.0,0.0777501666,0.0,0.1115449998,1.1,1.1,0.0,0.0,0.0,0.046,0.0,0.0
13948,2012-11-16 22:00:00,0.35286388879999997,0.0,0.0,0.0,0.070557,0.0,0.12932,1.02,1.02,0.0,0.0,0.0,0.046,0.0,0.0
13948,2012-11-16 23:00:00,0.1557355554,0.0,0.0,0.0,0.0702326666,0.0,0.14265333339999997,0.7,0.7,0.0,0.0,0.0,0.046,0.0,0.0
13948,2012-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0701396666,0.0,0.09616833320000001,0.46,0.45999999999999996,0.0,0.0,0.0,0.046,0.0,0.0
13948,2012-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0699703334,0.0,0.0872323332,0.46,0.45999999999999996,0.0,0.0,0.0,0.046,0.0,0.0
13948,2012-11-17 02:00:00,0.0,0.0,0.0,0.0,0.07051199999999999,0.0,0.10096166659999999,0.44,0.43999999999999995,0.0,0.0,0.0,0.046,0.0,0.0
13948,2012-11-17 03:00:00,0.0,0.0,0.0,0.0,0.070017,0.0,0.14040916679999998,0.6200000000000001,0.62,0.0,0.0,0.0,0.046,0.0,0.0
13948,2012-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0696725,0.0,0.07629416680000001,0.44,0.44,0.0,0.0,0.0,0.046,0.0,0.0
13948,2012-11-17 05:00:00,0.0,0.0,0.0,0.0,0.0700893332,0.0,0.0765698334,0.44000000000000006,0.44000000000000006,0.0,0.0,0.0,0.046,0.0,0.0
13948,2012-11-17 06:00:00,0.18945555560000002,0.0,0.0,0.0,0.06990583319999999,0.0,0.1226866666,1.12,1.12,0.0,0.0,0.0,0.04533555560000001,0.0,0.0
13948,2012-11-17 07:00:00,0.7500505556,0.0,0.56,0.0,0.0703513334,0.0,0.1623016666,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-17 08:00:00,1.076663889,0.0,0.0,0.0,0.070419,0.0,0.139218,1.9800000000000002,1.98,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-17 09:00:00,0.0446138888,0.0,0.0,0.0,0.07014866659999999,0.0,0.0945616666,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-17 10:00:00,0.0,0.0,0.0,0.0,0.07022033319999998,0.0,0.0937696664,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-17 11:00:00,0.1266750002,0.0,0.38,0.0,0.0701600002,0.0,0.1507178334,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-17 12:00:00,0.0,0.0,0.0,0.0,0.070334,0.0,0.121194,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-17 13:00:00,0.0,0.0,0.0,0.0,0.0699381666,0.0,0.15135983320000002,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-17 14:00:00,0.0,0.0,0.0,0.0,0.07012316660000001,0.0,0.3358096666,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-17 15:00:00,0.0,0.0,0.0,0.0,0.07014416679999999,0.0,0.1556208332,0.6000000000000001,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-17 16:00:00,0.46662055579999995,0.0,0.0,0.0,0.0704596666,0.0,0.1568166666,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-17 17:00:00,0.7482094440000001,0.0,0.0,0.0,0.0713655,0.0,0.1471016668,1.4800000000000002,1.48,0.0,0.0,0.0,0.008024444399999999,0.0,0.0
13948,2012-11-17 18:00:00,0.9767383332,0.0,0.0,0.0,0.0778725002,0.0,0.1252748332,1.86,1.86,0.0,0.0,0.0,0.046,0.0,0.0
13948,2012-11-17 19:00:00,0.4743111114,0.0,0.0,0.0,0.0779313334,0.0,0.1125016666,1.28,1.28,0.0,0.0,0.0,0.0100944444,0.0,0.0
13948,2012-11-17 20:00:00,0.5607,0.0,0.0,0.0,0.07752200000000001,0.0,0.1044415,1.28,1.2799999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-17 21:00:00,0.6842333332,0.0,0.0,0.0,0.0775565,0.0,0.11533683339999999,1.38,1.38,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-17 22:00:00,0.8760266664,0.0,0.0,0.0,0.0720251666,0.0,0.1439271666,1.44,1.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-17 23:00:00,0.08796944440000001,0.0,0.0,0.0,0.0776893334,0.0,0.1423258336,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0776518332,0.0,0.1039343332,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0737988332,0.0,0.08502799999999999,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0711421666,0.0,0.1025493334,0.42000000000000004,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-18 03:00:00,0.0,0.0,0.0,0.0,0.0702281668,0.0,0.1401748334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-18 04:00:00,0.0,0.0,0.0,0.0,0.070217,0.0,0.0852681666,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-18 05:00:00,0.0,0.0,0.0,0.0,0.07018916659999999,0.0,0.0762085,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-18 06:00:00,0.0,0.0,0.0,0.0,0.07006166659999999,0.0,0.11233350019999999,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-18 07:00:00,0.0,0.0,0.0,0.0,0.0701866666,0.0,0.1300658334,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-18 08:00:00,0.1182944444,0.0,0.36,0.0,0.0699316666,0.0,0.2221556666,1.46,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-18 09:00:00,0.7756083332,0.0,0.0,0.0,0.0698791668,0.0,0.2591766668,1.64,1.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-18 10:00:00,0.41078333320000004,0.0,0.0,0.0,0.0700183332,0.0,0.111281,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-18 11:00:00,0.1897555554,0.0,0.44,0.0,0.0734203334,0.0,0.10070316659999999,2.3000000000000003,2.3,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-18 12:00:00,0.346525,0.0,0.18,0.0,0.0746731668,0.0,0.109115,0.92,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-18 13:00:00,0.0,0.0,0.0,0.0,0.12021266659999999,0.0,0.1420715,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-18 14:00:00,0.1539416666,0.0,0.0,0.0,0.41346700000000003,0.0,0.14855,1.4,1.4000000000000001,0.0,0.0,0.5256991668,0.0,0.0,0.0
13948,2012-11-18 15:00:00,0.2931194444,0.0,0.0,0.0,0.40355566639999996,0.0,0.14617983340000001,6.5600000000000005,6.56,0.0,0.0,5.4615476668,0.0,0.0,0.0
13948,2012-11-18 16:00:00,0.6028694444000001,0.0,0.0,0.0,0.4121226668,0.0,0.1494875,7.12,7.12,0.0,0.0,5.706211333399999,0.0,0.0,0.0
13948,2012-11-18 17:00:00,0.723045,0.0,0.0,0.0,0.1482013332,0.0,0.14647116659999998,1.5,1.5,0.0,0.0,0.12,0.0171733334,0.0,0.0
13948,2012-11-18 18:00:00,0.916,0.0,0.0,0.0,0.18966416679999998,0.0,0.15251383340000002,1.5399999999999998,1.54,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-18 19:00:00,0.6842811112,0.0,0.0,0.0,0.10621083320000001,0.0,0.15216400000000002,1.3399999999999999,1.34,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-18 20:00:00,0.1736805556,0.0,0.0,0.0,0.0838603332,0.0,0.1427531668,0.9400000000000001,0.94,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-18 21:00:00,0.0384444444,0.0,0.0,0.0,0.0840331666,0.0,0.11114750000000001,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-18 22:00:00,0.0,0.0,0.0,0.0,0.08065449999999999,0.0,0.1036058334,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0804061668,0.0,0.0926913334,0.38,0.38000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0803276666,0.0,0.1198923332,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0808855002,0.0,0.3487341668,0.6400000000000001,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-19 02:00:00,0.0,0.0,0.0,0.0,0.08141816639999999,0.0,0.1504858334,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-19 03:00:00,0.0,0.0,0.0,0.0,0.080541,0.0,0.13943383339999998,0.44,0.44000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0803325,0.0,0.0921825,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-19 05:00:00,0.053512222400000004,0.0,0.78,0.0,0.0808021668,0.0,0.0943304998,1.8400000000000003,1.8400000000000003,0.0,0.0,0.02,0.0,0.0,0.0
13948,2012-11-19 06:00:00,0.3892783336,0.0,0.0,0.0,0.0809836666,0.0,0.11718749999999999,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-19 07:00:00,0.0259788888,0.0,0.0,0.0,0.080985,0.0,0.1224946666,0.6600000000000001,0.66,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-19 08:00:00,0.0188111112,0.0,0.0,0.0,0.08190366660000001,0.0,0.1495776664,0.7600000000000001,0.76,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-19 09:00:00,0.24388055539999998,0.0,0.0,0.0,0.0808691668,0.0,0.1321191668,0.8400000000000001,0.84,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-19 10:00:00,0.0,0.0,0.0,0.0,0.0807166668,0.0,0.0966673332,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-19 11:00:00,0.0,0.0,0.0,0.0,0.08092583319999999,0.0,0.10256216680000001,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-19 12:00:00,0.2136166666,0.0,0.0,0.0,0.0811808334,0.0,0.1013713332,2.52,2.52,0.0,0.0,1.76,0.0,0.0,0.0
13948,2012-11-19 13:00:00,0.0950672224,0.0,0.0,0.0,0.0808199998,0.0,0.1424503332,1.16,1.16,0.0,0.0,0.16,0.0,0.0,0.0
13948,2012-11-19 14:00:00,0.053777777799999996,0.0,0.0,0.0,0.0805258336,0.0,0.14664583339999998,0.92,0.92,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-19 15:00:00,0.046,0.0,0.0,0.0,0.0806458334,0.0,0.09193950000000001,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-19 16:00:00,0.1439305554,0.0,0.0,0.0,0.08114550000000001,0.0,0.0930256666,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-19 17:00:00,0.1503183332,0.0,0.0,0.0,0.08116483320000001,0.0,0.09408333320000001,1.74,1.7400000000000002,0.0,0.0,0.5,0.0,0.0,0.0
13948,2012-11-19 18:00:00,0.0324427778,0.0,0.0,0.0,0.0814173334,0.0,0.14172400019999998,2.18,2.18,0.0,0.0,1.18,0.0,0.0,0.0
13948,2012-11-19 19:00:00,0.4852605552,0.0,0.0,0.0,0.0813893332,0.0,0.2521766666,1.5000000000000002,1.5,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-19 20:00:00,0.3277666668,0.0,0.0,0.0,0.0843316668,0.0,0.22774499999999998,0.9800000000000001,0.98,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-19 21:00:00,0.128051111,0.0,0.0,0.0,0.08416733340000002,0.0,0.1419866668,0.6799999999999999,0.68,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-19 22:00:00,0.0,0.0,0.0,0.0,0.08083933339999999,0.0,0.10316566660000001,0.44000000000000006,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-19 23:00:00,0.0,0.0,0.0,0.0,0.07594199979999999,0.0,0.0952265,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-20 00:00:00,0.0,0.0,0.0,0.0,0.07594233339999999,0.0,0.1054105002,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-20 01:00:00,0.0,0.0,0.0,0.0,0.07823716680000001,0.0,0.1458175,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-20 02:00:00,0.0,0.0,0.0,0.0,0.0808668334,0.0,0.1086991668,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-20 03:00:00,0.0045833334,0.0,0.0,0.0,0.0802406668,0.0,0.0796461668,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-20 04:00:00,0.0481944444,0.0,0.34,0.0,0.0802051668,0.0,0.0896658334,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-20 05:00:00,0.06991611119999999,0.0,0.6599999999999999,0.0,0.0805930002,0.0,0.14689533319999998,1.7600000000000002,1.76,0.0,0.0,0.02,0.0,0.0,0.0
13948,2012-11-20 06:00:00,0.441355,0.0,0.0,0.0,0.0808186666,0.0,0.1213116668,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-20 07:00:00,0.038829999999999996,0.0,0.0,0.0,0.0812576668,0.0,0.097772,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-20 08:00:00,0.1181177778,0.0,0.0,0.0,0.0804365,0.0,0.090485,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-20 09:00:00,0.0950444444,0.0,0.0,0.0,0.080648,0.0,0.1256791666,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-20 10:00:00,0.0048172222,0.0,0.0,0.0,0.0807528332,0.0,0.139074,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-20 11:00:00,0.0681822222,0.0,0.72,0.0,0.080697,0.0,0.1045926664,1.56,1.56,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-20 12:00:00,0.2024333332,0.0,0.0,0.0,0.0805178334,0.0,0.0953214998,1.98,1.98,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-20 13:00:00,0.0,0.0,0.0,0.0,0.0804633334,0.0,0.0894161668,1.96,1.96,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-20 14:00:00,0.0,0.0,0.0,0.0,0.080488,0.0,0.1826433332,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
13948,2012-11-20 15:00:00,0.016944444399999998,0.0,0.0,0.0,0.08124083340000002,0.0,0.2737179998,0.7000000000000001,0.7,0.0,0.0,0.0,0.0,0.0,0.0
