siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14153,2013-01-26 11:00:00,0.0,0.0,0.0,0.0,0.0026016668,0.0,0.0838678332,0.5800000000000001,0.58,0.0,0.26,0.06,0.0,0.0,0.0
14153,2013-01-26 12:00:00,0.0,0.0,0.0,0.0,0.0025975,0.0,0.0824278332,0.44,0.44000000000000006,0.0,0.1,0.04,0.0,0.0,0.0
14153,2013-01-26 13:00:00,0.0,0.0,0.0,0.0,0.0025941664000000003,0.0,0.0848925,0.52,0.52,0.0,0.18,0.04,0.0,0.0,0.0
14153,2013-01-26 14:00:00,0.0,0.0,0.0,0.0,0.0026091668000000003,0.0,0.0847045,0.52,0.52,0.0,0.18,0.06,0.0,0.0,0.0
14153,2013-01-26 15:00:00,0.0,0.0,0.0,0.0,0.0025958334,0.0,0.0857666666,0.5,0.5,0.0,0.16,0.04,0.0,0.0,0.0
14153,2013-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0025966666000000003,0.0,0.08514,0.6000000000000001,0.6,0.0,0.28,0.06,0.0,0.0,0.0
14153,2013-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0026208334,0.0,0.06657016660000001,0.32,0.32,0.0,0.0,0.04,0.0,0.0,0.0
14153,2013-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0023516668,0.0,0.0659105002,0.32,0.32,0.0,0.0,0.06,0.0,0.0,0.0
14153,2013-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0011275,0.0,0.08550749979999998,0.32,0.32,0.0,0.0,0.04,0.0,0.0,0.0
14153,2013-01-26 20:00:00,0.17814055580000002,0.0,0.0,0.0,0.0011243332,0.0,0.08987449980000001,1.2800000000000002,1.2800000000000002,0.0,0.0,0.06,0.0,0.0,0.0
14153,2013-01-26 21:00:00,0.5896022221999999,0.0,0.0,0.0,0.036619,0.0,0.1019291668,3.08,3.08,0.0,0.38,0.04,0.0,0.0,0.0
14153,2013-01-26 22:00:00,0.689022222,0.0,0.0,0.0,0.0945161666,0.0,0.1433616666,7.66,7.66,0.0,4.2,0.06,0.0,0.0,0.0
14153,2013-01-26 23:00:00,0.3774355552,0.0,0.0,0.0,0.0824971666,0.0,0.11784916680000002,2.06,2.06,0.0,1.04,0.1,0.0,0.0,0.0
14153,2013-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0025361667999999997,0.0,0.1188665002,0.38,0.38,0.0,0.0,0.04,0.0,0.0,0.0
14153,2013-01-27 01:00:00,0.0,0.0,0.0,0.0,0.0025451666000000004,0.0,0.1084733332,0.4,0.4,0.0,0.0,0.06,0.0,0.0,0.0
14153,2013-01-27 02:00:00,0.0,0.0,0.0,0.0,0.0025630002000000002,0.0,0.0903700002,0.9400000000000001,0.94,0.0,0.58,0.04,0.0,0.0,0.0
14153,2013-01-27 03:00:00,0.0,0.0,0.0,0.0,0.0025906667999999996,0.0,0.0903716666,0.34,0.34,0.0,0.0,0.06,0.0,0.0,0.0
14153,2013-01-27 04:00:00,0.0,0.0,0.0,0.0,0.0025841666,0.0,0.4069275,0.6799999999999999,0.68,0.0,0.0,0.04,0.0,0.0,0.0
14153,2013-01-27 05:00:00,0.0,0.0,0.0,0.0,0.0026038334,0.0,0.1022625,0.33999999999999997,0.34,0.0,0.0,0.06,0.0,0.0,0.0
14153,2013-01-27 06:00:00,0.0,0.0,0.0,0.0,0.0026101666,0.0,0.0935524998,0.38,0.38,0.0,0.0,0.04,0.0,0.0,0.0
14153,2013-01-27 07:00:00,0.035466666800000005,0.0,0.0,0.0,0.0026016667999999997,0.0,0.09977166679999999,2.32,2.32,0.0,1.34,0.06,0.0,0.0,0.0
14153,2013-01-27 08:00:00,0.22711055559999999,0.0,0.0,0.0,0.0025411666000000003,0.0,0.1187916668,2.92,2.92,0.0,1.06,0.16,0.0,0.0,0.0
14153,2013-01-27 09:00:00,0.3429116666,0.0,0.0,0.0,0.0025101667999999997,0.0,0.14453833319999998,2.56,2.5599999999999996,0.0,1.34,0.04,0.0,0.0,0.0
14153,2013-01-27 10:00:00,0.1481344444,0.0,0.0,0.0,0.029988000199999996,0.0,0.1101156666,1.92,1.9200000000000002,0.0,1.3,0.06,0.0,0.0,0.0
14153,2013-01-27 11:00:00,0.19335555559999998,0.0,0.0,0.0,0.051371333400000004,0.0,0.12359999999999999,1.32,1.3200000000000003,0.0,0.5,0.16,0.0,0.0,0.0
14153,2013-01-27 12:00:00,0.12,0.0,0.0,0.0,0.0025663332,0.0,0.11209416660000002,0.54,0.54,0.0,0.0,0.04,0.0,0.0,0.0
14153,2013-01-27 13:00:00,0.1840777778,0.0,0.0,0.0,0.0025725001999999998,0.0,0.09337500000000001,2.5,2.5,0.0,1.62,0.12,0.0,0.0,0.0
14153,2013-01-27 14:00:00,0.5314038888,0.0,0.0,0.0,0.0517881666,0.0,0.12270249999999999,8.66,8.66,0.0,6.260000000000001,0.16,0.0,0.0,0.0
14153,2013-01-27 15:00:00,0.606156111,0.0,0.0,0.0,0.0089708334,0.0,0.1151598332,4.38,4.38,0.0,1.94,0.38,0.0,0.0,0.0
14153,2013-01-27 16:00:00,0.8212061112,0.0,0.0,0.0,0.1049408336,0.0,0.17087333319999998,4.92,4.92,0.0,1.3599999999999999,1.52,0.0,0.0,0.0
14153,2013-01-27 17:00:00,0.6510405556000001,0.0,0.0,0.0,0.05750999999999999,0.0,0.1425371668,3.92,3.92,0.0,1.86,0.08,0.0,0.0,0.0
14153,2013-01-27 18:00:00,0.538981111,0.0,0.0,0.0,0.0025158334,0.0,0.1566621668,8.7,8.700000000000001,0.0,4.94,0.76,0.0,0.0,0.0
14153,2013-01-27 19:00:00,0.6267938888000001,0.0,0.0,0.4,0.0025508334,0.0,0.13339666679999998,7.9399999999999995,7.9399999999999995,0.0,4.6000000000000005,0.04,0.0,0.0,0.0
14153,2013-01-27 20:00:00,0.8413888888000001,0.0,0.0,0.0,0.0025633334,0.0,0.1503816668,3.8,3.8,0.0,1.78,0.0,0.0,0.0,0.0
14153,2013-01-27 21:00:00,0.7709583334,0.0,0.0,0.0,0.0025541666000000003,0.0,0.1257633332,2.02,2.02,0.0,0.0,0.06,0.0,0.0,0.0
14153,2013-01-27 22:00:00,0.6933333333999999,0.0,0.0,0.0,0.0025641,0.0,0.197465,7.12,7.119999999999999,0.0,5.199999999999999,0.04,0.0,0.0,0.0
14153,2013-01-27 23:00:00,0.6789450002,0.0,0.0,0.0,0.00259,0.0,0.12323966659999999,6.12,6.12,0.0,4.5600000000000005,0.06,0.0,0.0,0.0
14153,2013-01-28 00:00:00,0.3366383334,0.0,0.0,0.0,0.0025858332,0.0,0.1240441666,1.92,1.92,0.0,0.8600000000000001,0.1,0.0,0.0,0.0
14153,2013-01-28 01:00:00,0.0,0.0,0.0,0.0,0.0025950001999999997,0.0,0.1289183334,0.8400000000000001,0.8400000000000001,0.0,0.26,0.04,0.0,0.0,0.0
14153,2013-01-28 02:00:00,0.0,0.0,0.0,0.0,0.0025983332,0.0,0.08798083339999999,1.44,1.44,0.0,0.9,0.06,0.0,0.0,0.0
14153,2013-01-28 03:00:00,0.0,0.0,0.0,0.0,0.0025933332,0.0,0.1288511666,0.56,0.56,0.0,0.0,0.04,0.0,0.0,0.0
14153,2013-01-28 04:00:00,0.0,0.0,0.0,0.0,0.0026174998,0.0,0.0843783334,0.52,0.52,0.0,0.0,0.06,0.0,0.0,0.0
14153,2013-01-28 05:00:00,0.0,0.0,0.0,0.0,0.0026066666,0.0,0.1023721666,0.54,0.54,0.0,0.0,0.04,0.0,0.0,0.0
14153,2013-01-28 06:00:00,0.23804222220000001,0.0,0.0,0.0,0.0026100002,0.0,0.1419243332,4.359999999999999,4.359999999999999,0.0,3.4,0.08,0.0,0.0,0.0
14153,2013-01-28 07:00:00,0.0067888888,0.0,0.0,0.0,0.0025999998000000002,0.0,0.0871045002,0.8400000000000001,0.8400000000000001,0.0,0.0,0.04,0.0,0.0,0.0
14153,2013-01-28 08:00:00,0.2518483332,0.0,0.0,0.0,0.00258,0.0,0.1065841668,2.24,2.24,0.0,0.6,0.06,0.0,0.0,0.0
14153,2013-01-28 09:00:00,0.024503333399999997,0.0,0.0,0.0,0.0025425,0.0,0.13320333339999998,0.76,0.7599999999999999,0.0,0.38,0.04,0.0,0.0,0.0
14153,2013-01-28 10:00:00,0.0338216668,0.0,0.0,0.0,0.014404166599999999,0.0,0.0873985,0.6000000000000001,0.6000000000000001,0.0,0.0,0.06,0.0,0.0,0.0
14153,2013-01-28 11:00:00,0.50615,0.0,0.0,0.0,0.10509783340000001,0.0,0.1272641666,3.2600000000000002,3.2600000000000002,0.0,1.22,0.04,0.0,0.0,0.0
14153,2013-01-28 12:00:00,0.5434905555999999,0.0,0.0,0.0,0.0841648332,0.0,0.0993416666,2.8,2.8,0.0,1.5,0.12,0.0,0.0,0.0
14153,2013-01-28 13:00:00,0.5884583334,0.0,0.0,0.0,0.106456833,0.0,0.1155716668,7.659999999999999,7.66,0.0,4.300000000000001,1.24,0.0,0.0,0.0
14153,2013-01-28 14:00:00,0.5560172221999999,0.0,0.0,0.0,0.0951424998,0.0,0.1613066666,12.299999999999999,12.299999999999999,0.0,6.48,4.5200000000000005,0.0,0.0,0.0
14153,2013-01-28 15:00:00,0.23454277780000002,0.0,0.0,0.0,0.0850401664,0.0,0.1273883334,4.34,4.34,0.0,1.4,2.18,0.0,0.0,0.0
14153,2013-01-28 16:00:00,0.6507255555999999,0.0,0.0,0.0,0.09955066679999999,0.0,0.138155,1.92,1.92,0.0,0.0,0.06,0.0,0.0,0.0
14153,2013-01-28 17:00:00,0.9718338889999999,0.0,0.0,0.0,0.0559146668,0.0,0.0977091668,2.92,2.9199999999999995,0.0,0.54,0.04,0.0,0.0,0.0
14153,2013-01-28 18:00:00,1.0346222221999999,0.0,0.0,1.4,0.0025016666000000003,0.0,0.133005,4.5,4.5,0.0,0.54,0.56,0.0,0.0,0.0
14153,2013-01-28 19:00:00,1.0326416668,0.0,0.0,0.0,0.0025221668000000004,0.0,0.1424916666,3.4,3.4,0.0,0.5,0.52,0.0,0.0,0.0
14153,2013-01-28 20:00:00,1.57,0.0,0.0,0.0,0.0728450002,0.0,0.11740083320000001,3.38,3.38,0.0,0.0,0.0,0.0,0.0,0.0
14153,2013-01-28 21:00:00,0.4479422222,0.0,0.0,0.0,0.0531344998,0.0,0.1285566666,1.6400000000000001,1.6400000000000001,0.0,0.0,0.04,0.0,0.0,0.0
14153,2013-01-28 22:00:00,0.5178977778,0.0,0.0,0.0,0.0025123334,0.0,0.10267249980000001,2.46,2.46,0.0,0.7,0.4,0.0,0.0,0.0
14153,2013-01-28 23:00:00,0.5390005556,0.0,0.0,0.0,0.0025436668,0.0,0.1467741666,1.5,1.5,0.0,0.0,0.06,0.0,0.0,0.0
14153,2013-01-29 00:00:00,0.5660000000000001,0.0,0.0,0.0,0.0025608334,0.0,0.1327163334,1.5,1.5,0.0,0.0,0.04,0.0,0.0,0.0
14153,2013-01-29 01:00:00,0.5323177778,0.0,0.0,0.0,0.0025848334,0.0,0.11964883319999998,1.62,1.62,0.0,0.0,0.16,0.0,0.0,0.0
14153,2013-01-29 02:00:00,0.4931994444,0.0,0.0,0.0,0.0025831666000000002,0.0,0.14422083339999997,1.48,1.4800000000000002,0.0,0.0,0.08,0.0,0.0,0.0
14153,2013-01-29 03:00:00,0.0007333334,0.0,0.0,0.0,0.0025858334,0.0,0.0898245,0.6200000000000001,0.62,0.0,0.0,0.06,0.0,0.0,0.0
14153,2013-01-29 04:00:00,0.05151,0.0,0.0,0.0,0.0025751664,0.0,0.132509,1.72,1.72,0.0,1.02,0.1,0.0,0.0,0.0
14153,2013-01-29 05:00:00,0.0,0.0,0.0,0.0,0.0025933332,0.0,0.0904995,0.4,0.4,0.0,0.0,0.04,0.0,0.0,0.0
14153,2013-01-29 06:00:00,0.0,0.0,0.0,0.0,0.0025789999999999997,0.0,0.0906116666,0.42,0.42000000000000004,0.0,0.0,0.06,0.0,0.0,0.0
14153,2013-01-29 07:00:00,0.011499999999999998,0.0,0.0,0.0,0.0025951666,0.0,0.0905325,0.96,0.96,0.0,0.0,0.04,0.0,0.0,0.0
14153,2013-01-29 08:00:00,0.37182833300000007,0.0,0.0,0.0,0.0025433334,0.0,0.1422483332,3.0599999999999996,3.06,0.0,1.44,0.1,0.0,0.0,0.0
14153,2013-01-29 09:00:00,0.033656666599999996,0.0,0.0,0.0,0.0025379998000000003,0.0,0.09463633340000001,2.04,2.04,0.0,1.44,0.2,0.0,0.0,0.0
14153,2013-01-29 10:00:00,0.0081905556,0.0,0.0,0.0,0.002534,0.0,0.1465616666,2.58,2.5799999999999996,0.0,1.82,0.36,0.0,0.0,0.0
14153,2013-01-29 11:00:00,0.07260611139999999,0.0,0.0,0.0,0.0806136666,0.0,0.1196375,7.239999999999999,7.24,0.0,1.76,4.979999999999999,0.0,0.0,0.0
14153,2013-01-29 12:00:00,0.1438299998,0.0,0.0,0.0,0.0281376668,0.0,0.1316758334,6.16,6.159999999999999,0.0,2.02,3.58,0.0,0.0,0.0
14153,2013-01-29 13:00:00,0.0,0.0,0.0,0.0,0.0025548332,0.0,0.0974750002,0.5,0.5,0.0,0.0,0.14,0.0,0.0,0.0
14153,2013-01-29 14:00:00,0.0614594444,0.0,0.0,0.0,0.0025590002,0.0,0.1235391666,5.6,5.6,0.0,2.52,1.4000000000000001,0.0,0.0,0.0
14153,2013-01-29 15:00:00,0.170953889,0.0,0.0,0.0,0.0025186668,0.0,0.15118499999999999,3.74,3.74,0.0,2.3600000000000003,0.06,0.0,0.0,0.0
14153,2013-01-29 16:00:00,0.763628889,0.0,0.0,0.0,0.100223667,0.0,0.1590925,7.859999999999999,7.859999999999999,0.0,3.14,2.4400000000000004,0.0,0.0,0.0
14153,2013-01-29 17:00:00,0.7298077778000001,0.0,0.0,0.0,0.0024986668000000004,0.0,0.1347858334,8.8,8.8,0.0,3.3200000000000003,3.58,0.0,0.0,0.0
14153,2013-01-29 18:00:00,0.450862778,0.0,0.0,0.0,0.0024975,0.0,0.14252166679999997,4.42,4.42,0.0,3.1,0.04,0.0,0.0,0.0
14153,2013-01-29 19:00:00,0.046,0.0,0.0,0.0,0.0025016668,0.0,0.1413308334,0.62,0.6200000000000001,0.0,0.0,0.06,0.0,0.0,0.0
14153,2013-01-29 20:00:00,0.06913277779999999,0.0,0.0,0.0,0.021599499799999998,0.0,0.09347250019999999,0.8400000000000001,0.8400000000000001,0.0,0.18,0.0,0.0,0.0,0.0
14153,2013-01-29 21:00:00,0.2626999998,0.0,0.0,0.0,0.0906808334,0.0,0.1391491668,3.0,3.0,0.0,1.2000000000000002,0.04,0.0,0.0,0.0
14153,2013-01-29 22:00:00,0.5251155552,0.0,0.0,0.0,0.08037383379999999,0.0,0.14869899220000002,2.62,2.62,0.0,0.98,0.1,0.0,0.0,0.0
14153,2013-01-29 23:00:00,0.17150944459999998,0.0,0.0,0.0,0.0025096666,0.0,0.0994683334,0.8599999999999999,0.8600000000000001,0.0,0.0,0.08,0.0,0.0,0.0
14153,2013-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0025308334,0.0,0.12109666659999999,0.6000000000000001,0.6000000000000001,0.0,0.0,0.04,0.0,0.0,0.0
14153,2013-01-30 01:00:00,0.0,0.0,0.0,0.0,0.0025348334,0.0,0.1019658334,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14153,2013-01-30 02:00:00,0.0,0.0,0.0,0.0,0.0025658333999999997,0.0,0.10949333320000001,0.5800000000000001,0.5800000000000001,0.0,0.0,0.06,0.0,0.0,0.0
14153,2013-01-30 03:00:00,0.0,0.0,0.0,0.0,0.0025708334,0.0,0.08545499999999999,0.56,0.5599999999999999,0.0,0.0,0.04,0.0,0.0,0.0
14153,2013-01-30 04:00:00,0.0,0.0,0.0,0.0,0.0025800000000000003,0.0,0.1196033334,0.5800000000000001,0.5800000000000001,0.0,0.0,0.06,0.0,0.0,0.0
14153,2013-01-30 05:00:00,0.0380127778,0.0,0.0,0.0,0.0025949998,0.0,0.08973866659999999,2.3,2.3,0.0,1.68,0.04,0.0,0.0,0.0
14153,2013-01-30 06:00:00,0.109105,0.0,0.0,0.0,0.0025966666000000003,0.0,0.11669116660000001,4.16,4.16,0.0,3.36,0.1,0.0,0.0,0.0
14153,2013-01-30 07:00:00,0.020358889,0.0,0.0,0.0,0.0025900000000000003,0.0,0.1049033334,0.9199999999999999,0.92,0.0,0.0,0.06,0.0,0.0,0.0
14153,2013-01-30 08:00:00,0.5584177778,0.0,0.0,0.0,0.0025616666,0.0,0.11570083340000001,2.64,2.6400000000000006,0.0,0.76,0.04,0.0,0.0,0.0
14153,2013-01-30 09:00:00,0.0,0.0,0.0,0.0,0.0025575000000000003,0.0,0.1034211668,0.42000000000000004,0.42000000000000004,0.0,0.0,0.04,0.0,0.0,0.0
14153,2013-01-30 10:00:00,0.42155722219999997,0.0,0.0,0.0,0.0598141668,0.0,0.1170825,2.44,2.44,0.0,0.82,0.06,0.0,0.0,0.0
14153,2013-01-30 11:00:00,0.612821111,0.0,0.0,0.0,0.10198983340000001,0.0,0.1174045002,7.0600000000000005,7.0600000000000005,0.0,1.06,4.4399999999999995,0.0,0.0,0.0
14153,2013-01-30 12:00:00,0.418,0.0,0.0,0.0,0.10523333339999999,0.0,0.1161849998,5.2,5.199999999999999,0.0,1.42,2.6,0.0,0.0,0.0
14153,2013-01-30 13:00:00,0.4381166666,0.0,0.0,1.1,0.0666991666,0.0,0.16220750020000002,2.84,2.84,0.0,0.3,0.04,0.0,0.0,0.0
14153,2013-01-30 14:00:00,0.5716966668,0.0,0.0,0.6200000000000001,0.021385,0.0,0.1781563332,9.64,9.64,0.0,5.16,0.06,0.0,0.0,0.0
14153,2013-01-30 15:00:00,0.456315,0.0,0.0,0.08,0.1049666668,0.0,0.1283198334,2.12,2.1199999999999997,0.0,0.0,0.04,0.0,0.0,0.0
14153,2013-01-30 16:00:00,0.6541922224,0.0,0.0,0.0,0.044102666799999996,0.0,0.1490958332,2.32,2.3200000000000003,0.0,0.64,0.06,0.0,0.0,0.0
14153,2013-01-30 17:00:00,1.0302377778,0.0,0.0,0.32,0.0025516667999999996,0.0,0.13215749999999998,3.12,3.12,0.0,0.0,0.22,0.0,0.0,0.0
14153,2013-01-30 18:00:00,0.8560111112,0.0,0.0,0.16,0.0025383334,0.0,0.1502258334,3.8400000000000003,3.8400000000000003,0.0,1.5,0.4,0.0,0.0,0.0
14153,2013-01-30 19:00:00,1.1634983334000002,0.0,0.0,0.0,0.0025183334000000003,0.0,0.4540668333999999,3.3600000000000003,3.36,0.0,0.54,0.1,0.0,0.0,0.0
14153,2013-01-30 20:00:00,1.1888450000000002,0.0,0.0,0.0,0.002525,0.0,0.1629948332,2.8,2.8,0.0,0.0,0.24,0.0,0.0,0.0
14153,2013-01-30 21:00:00,1.0322888888000001,0.0,0.0,0.0,0.0025543334,0.0,0.16663750000000002,3.1,3.1000000000000005,0.0,0.64,0.28,0.0,0.0,0.0
14153,2013-01-30 22:00:00,1.0254155556,0.0,0.0,0.0,0.0025575082,0.0,0.1202058332,2.5,2.5,0.0,0.36,0.0,0.0,0.0,0.0
14153,2013-01-30 23:00:00,1.024,0.0,0.0,0.0,0.0025750002,0.0,0.1535875,2.4000000000000004,2.4,0.0,0.08,0.06,0.0,0.0,0.0
14153,2013-01-31 00:00:00,0.5696305556000001,0.0,0.0,0.0,0.0025755,0.0,0.12185499999999999,1.92,1.92,0.0,0.44,0.1,0.0,0.0,0.0
14153,2013-01-31 01:00:00,0.0,0.0,0.0,0.0,0.0025816666,0.0,0.1102541668,1.1400000000000001,1.1400000000000001,0.0,0.42000000000000004,0.04,0.0,0.0,0.0
14153,2013-01-31 02:00:00,0.0,0.0,0.0,0.0,0.0025933332000000003,0.0,0.124945,0.7400000000000001,0.74,0.0,0.0,0.06,0.0,0.0,0.0
14153,2013-01-31 03:00:00,0.0,0.0,0.0,0.0,0.0025673332000000003,0.0,0.101425,0.94,0.94,0.0,0.0,0.24,0.0,0.0,0.0
14153,2013-01-31 04:00:00,0.1328033332,0.0,0.0,0.0,0.045404,0.0,0.1219816666,1.3599999999999999,1.36,0.0,0.48,0.02,0.0,0.0,0.0
14153,2013-01-31 05:00:00,0.1778344446,0.0,0.0,0.0,0.09512416679999999,0.0,0.1074325002,0.8,0.8,0.0,0.0,0.04,0.0,0.0,0.0
14153,2013-01-31 06:00:00,0.0,0.0,0.0,0.0,0.0025508332,0.0,0.10707599999999999,0.42000000000000004,0.42,0.0,0.0,0.06,0.0,0.0,0.0
14153,2013-01-31 07:00:00,0.0,0.0,0.0,0.0,0.0025716668,0.0,0.1273501668,0.94,0.94,0.0,0.0,0.04,0.0,0.0,0.0
14153,2013-01-31 08:00:00,0.18332055560000002,0.0,0.0,0.0,0.0025183334,0.0,0.14076583339999998,2.16,2.16,0.0,0.64,0.12,0.0,0.0,0.0
14153,2013-01-31 09:00:00,0.2006394444,0.0,0.0,0.0,0.0025025,0.0,0.1072316666,1.96,1.96,0.0,0.8600000000000001,0.12,0.0,0.0,0.0
14153,2013-01-31 10:00:00,0.286,0.0,0.0,0.0,0.0025225,0.0,0.1185073336,2.4000000000000004,2.4000000000000004,0.0,1.04,0.16,0.0,0.0,0.0
14153,2013-01-31 11:00:00,0.286,0.0,0.0,0.0,0.00253,0.0,0.148664,2.46,2.46,0.0,1.1400000000000001,0.04,0.0,0.0,0.0
14153,2013-01-31 12:00:00,0.2604061112,0.0,0.0,0.0,0.0024991666,0.0,0.1336258334,0.98,0.98,0.0,0.0,0.04,0.0,0.0,0.0
14153,2013-01-31 13:00:00,0.2649472222,0.0,0.0,0.0,0.07263549999999999,0.0,0.1414713334,3.2199999999999998,3.2199999999999998,0.0,2.16,0.06,0.0,0.0,0.0
14153,2013-01-31 14:00:00,0.2958155556,0.0,0.0,0.0,0.105246,0.0,0.10960100019999999,3.94,3.9400000000000004,0.0,2.4000000000000004,0.04,0.0,0.0,0.0
14153,2013-01-31 15:00:00,0.1006222222,0.0,0.0,0.0,0.0797291666,0.0,0.13196883319999997,1.78,1.78,0.0,1.12,0.06,0.0,0.0,0.0
14153,2013-01-31 16:00:00,0.0,0.0,0.0,0.0,0.05468416660000001,0.0,0.11424749999999999,1.6800000000000002,1.6800000000000002,0.0,1.22,0.04,0.0,0.0,0.0
14153,2013-01-31 17:00:00,0.0,0.0,0.0,0.0,0.0025483334,0.0,0.1126218334,0.42000000000000004,0.42000000000000004,0.0,0.0,0.06,0.0,0.0,0.0
14153,2013-01-31 18:00:00,0.019011110999999997,0.0,0.0,0.0,0.007294166600000001,0.0,0.0946688334,0.5,0.5,0.0,0.0,0.04,0.0,0.0,0.0
14153,2013-01-31 19:00:00,0.9055661112,0.0,0.0,0.0,0.05053533339999999,0.0,0.13418249999999998,11.780000000000001,11.78,0.0,7.280000000000001,0.08,0.0,0.0,0.0
14153,2013-01-31 20:00:00,1.1741505556,0.0,0.0,0.0,0.0581441666,0.0,0.2031516666,9.780000000000001,9.78,0.0,5.1,0.9800000000000001,0.0,0.0,0.0
14153,2013-01-31 21:00:00,0.8492066668,0.0,0.0,0.0,0.044071666599999997,0.0,0.1543625,5.779999999999999,5.779999999999999,0.0,1.92,1.3800000000000001,0.0,0.0,0.0
14153,2013-01-31 22:00:00,0.5851522224,0.0,0.0,0.0,0.10453466659999999,0.0,0.17212416679999998,4.96,4.96,0.0,0.38,3.0,0.0,0.0,0.0
14153,2013-01-31 23:00:00,0.0860616668,0.0,0.0,0.0,0.027249833199999997,0.0,0.1307158334,4.48,4.4799999999999995,0.0,0.37999999999999995,3.6,0.0,0.0,0.0
14153,2013-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0025398334,0.0,0.12479500000000002,0.44000000000000006,0.43999999999999995,0.0,0.0,0.06,0.0,0.0,0.0
14153,2013-02-01 01:00:00,0.0,0.0,0.0,0.0,0.0025483334,0.0,0.11785916660000001,0.38,0.38,0.0,0.0,0.04,0.0,0.0,0.0
14153,2013-02-01 02:00:00,0.0,0.0,0.0,0.0,0.0025613334,0.0,0.118795,0.42000000000000004,0.42,0.0,0.0,0.06,0.0,0.0,0.0
14153,2013-02-01 03:00:00,0.0,0.0,0.0,0.0,0.0025301665999999997,0.0,0.12335666660000001,0.42000000000000004,0.42000000000000004,0.0,0.0,0.04,0.0,0.0,0.0
14153,2013-02-01 04:00:00,0.0,0.0,0.0,0.0,0.0025524998,0.0,0.0911433334,0.36,0.36000000000000004,0.0,0.0,0.06,0.0,0.0,0.0
14153,2013-02-01 05:00:00,0.012857222199999999,0.0,0.0,0.0,0.0025701666,0.0,0.119317,0.6000000000000001,0.6,0.0,0.18,0.04,0.0,0.0,0.0
14153,2013-02-01 06:00:00,0.1654633334,0.0,0.0,0.0,0.00258,0.0,0.1316758336,6.82,6.82,0.0,4.22,1.7999999999999998,0.0,0.0,0.0
14153,2013-02-01 07:00:00,0.10430444420000001,0.0,0.0,0.0,0.0415886664,0.0,0.09400749979999999,1.56,1.56,0.0,0.54,0.04,0.0,0.0,0.0
14153,2013-02-01 08:00:00,0.3725305554,0.0,0.0,0.0,0.033828833200000005,0.0,0.11998333320000001,1.9400000000000002,1.9400000000000002,0.0,0.46,0.06,0.0,0.0,0.0
14153,2013-02-01 09:00:00,0.052,0.0,0.0,0.0,0.0024989998000000003,0.0,0.1156883332,0.45999999999999996,0.45999999999999996,0.0,0.0,0.04,0.0,0.0,0.0
14153,2013-02-01 10:00:00,0.2268366666,0.0,0.0,0.0,0.0398763332,0.0,0.09227250000000001,1.06,1.06,0.0,0.0,0.06,0.0,0.0,0.0
14153,2013-02-01 11:00:00,0.7345655555999999,0.0,0.0,0.0,0.103876,0.0,0.1488816666,3.2800000000000002,3.28,0.0,1.62,0.04,0.0,0.0,0.0
14153,2013-02-01 12:00:00,0.5488544444,0.0,0.0,0.0,0.1113458332,0.0,0.11068,4.9,4.9,0.0,3.34,0.16,0.0,0.0,0.0
14153,2013-02-01 13:00:00,0.6127666666,0.0,0.0,0.0,0.106290333,0.0,0.144845,1.56,1.56,0.0,0.0,0.08,0.0,0.0,0.0
14153,2013-02-01 14:00:00,0.5468255556,0.0,0.0,0.0,0.10649499979999999,0.0,0.11120583319999999,2.48,2.48,0.0,0.72,0.26,0.0,0.0,0.0
14153,2013-02-01 15:00:00,0.26750277780000004,0.0,0.0,0.0,0.1038680002,0.0,0.1828433334,1.2200000000000002,1.2200000000000002,0.0,0.0,0.06,0.0,0.0,0.0
14153,2013-02-01 16:00:00,0.47256111119999994,0.0,0.0,0.12,0.1593326666,0.0,0.09578916659999999,1.72,1.72,0.0,0.06,0.06,0.0,0.0,0.0
14153,2013-02-01 17:00:00,0.5378244444,0.0,0.0,1.08,0.1119144998,0.0,0.13789166660000002,4.52,4.5200000000000005,0.0,1.24,0.46,0.0,0.0,0.0
14153,2013-02-01 18:00:00,0.766376111,0.0,0.0,1.58,0.1122508334,0.0,0.177904,4.9,4.8999999999999995,0.0,1.06,0.06,0.0,0.0,0.0
14153,2013-02-01 19:00:00,0.9931083332,0.0,0.0,0.0,0.0757066662,0.0,0.1423466666,3.4,3.4,0.0,0.54,0.04,0.0,0.0,0.0
14153,2013-02-01 20:00:00,1.1023322221999998,0.0,0.0,0.0,0.044558333000000006,0.0,0.18550333360000001,3.6599999999999997,3.6599999999999997,0.0,1.06,0.04,0.0,0.0,0.0
14153,2013-02-01 21:00:00,0.7725283333999998,0.0,0.0,0.0,0.1195808332,0.0,0.18363083339999997,10.94,10.94,0.0,7.62,0.8999999999999999,0.0,0.0,0.0
