siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14508,2012-10-26 05:00:00,0.0,0.0,0.42000000000000004,0.0,0.032392500000000005,2.9400000000000004,0.1326133334,3.74,3.74,0.0,0.0,0.14,0.0,0.0,0.0
14508,2012-10-26 06:00:00,0.0,0.0,1.2,0.0,0.0323508332,8.860000000000001,0.1365425,10.3,10.3,0.0,0.0,0.16,0.0,0.0,0.0
14508,2012-10-26 07:00:00,0.00184,0.0,0.7000000000000001,0.0,0.032181667000000004,5.16,0.0883583332,7.339999999999999,7.34,0.0,0.76,0.1,0.0,0.0,0.0
14508,2012-10-26 08:00:00,0.3802516668,0.0,0.62,0.0,0.068155833,4.6,0.17022083319999998,12.68,12.68,0.0,5.4,0.7,0.0,0.0,0.0
14508,2012-10-26 09:00:00,0.0196766666,0.0,0.30000000000000004,0.0,0.0373909998,2.12,0.13880366660000001,3.6200000000000006,3.6200000000000006,0.0,0.56,0.19999999999999998,0.0,0.0,0.0
14508,2012-10-26 10:00:00,0.0094877778,0.0,0.28,0.0,0.032087500000000005,2.16,0.1849466668,8.32,8.32,0.0,4.86,0.26,0.0,0.0,0.0
14508,2012-10-26 11:00:00,0.0022616668,0.0,0.42000000000000004,0.0,0.0320223326666,3.02,0.10127749999999999,4.32,4.32,0.0,0.42,0.1,0.0,0.0,0.0
14508,2012-10-26 12:00:00,0.0,0.0,0.26,0.0,0.0320331664,1.96,0.0840461666,3.36,3.36,0.0,0.8,0.1,0.0,0.0,0.0
14508,2012-10-26 13:00:00,0.1,0.0,0.28,0.0,0.043349166999999994,1.96,0.41553249999999997,3.1799999999999997,3.18,0.0,0.0,0.48,0.0,0.0,0.0
14508,2012-10-26 14:00:00,0.40529000000000004,0.0,0.26,0.0,0.0791706664,1.96,0.3098016668,13.559999999999999,13.56,0.0,5.62,4.96,0.0,0.0,0.0
14508,2012-10-26 15:00:00,0.40835666660000003,0.0,2.1,0.0,0.08030350020000002,5.1,0.22518133339999996,18.4,18.4,0.0,4.359999999999999,6.12,0.0,0.0,0.0
14508,2012-10-26 16:00:00,0.4,0.0,0.56,0.0,0.049656166200000004,4.3999999999999995,0.1455906668,7.24,7.24,0.0,0.94,0.38,0.0,0.0,0.0
14508,2012-10-26 17:00:00,0.4073216666,0.0,0.30000000000000004,0.0,0.048622,2.22,0.1503299998,8.719999999999999,8.72,0.0,2.08,3.08,0.0,0.0,0.0
14508,2012-10-26 18:00:00,0.40594,0.0,0.12,0.0,0.0758346664,1.02,0.210155,8.72,8.719999999999999,0.0,1.0999999999999999,2.3800000000000003,0.0,0.0,0.0
14508,2012-10-26 19:00:00,0.4009966666,0.0,0.0,0.0,0.07314300000000001,0.14,0.2869875,3.8800000000000003,3.88,0.0,0.92,0.36000000000000004,0.0,0.0,0.0
14508,2012-10-26 20:00:00,0.4115383334,0.0,0.0,0.0,0.074744667,0.14,0.2544046668,8.22,8.22,0.0,1.84,3.78,0.0,0.0,0.0
14508,2012-10-26 21:00:00,0.0234444444,0.0,0.12,0.0,0.0734434998,0.9,0.1615723332,5.4,5.4,0.0,0.96,0.88,0.0,0.0,0.0
14508,2012-10-26 22:00:00,0.0018783334,0.0,0.16,0.0,0.13427,1.26,0.1541261666,3.4000000000000004,3.4,0.0,0.0,0.16,0.0,0.0,0.0
14508,2012-10-26 23:00:00,0.031479999800000005,0.0,0.16,0.0,0.13037016680000002,1.22,0.13773699979999998,8.76,8.76,0.0,3.54,0.14,0.0,0.0,0.0
14508,2012-10-27 00:00:00,0.0,0.0,0.0,0.0,0.031939166799999995,0.14,0.10880633340000001,0.64,0.64,0.0,0.0,0.12,0.0,0.0,0.0
14508,2012-10-27 01:00:00,0.0,0.0,0.0,0.0,0.031950666866599996,0.14,0.10278333320000001,1.44,1.4399999999999997,0.0,0.88,0.12000000000000001,0.0,0.0,0.0
14508,2012-10-27 02:00:00,0.0,0.0,0.0,0.0,0.03192349926680001,0.13999999999999999,0.4200688334,0.88,0.8799999999999999,0.0,0.0,0.42000000000000004,0.0,0.0,0.0
14508,2012-10-27 03:00:00,0.0,0.0,0.0,0.0,0.0319666667334,0.16,0.2367923332,0.72,0.7200000000000001,0.0,0.0,0.24,0.0,0.0,0.0
14508,2012-10-27 04:00:00,0.0,0.0,0.0,0.0,0.0320116667332,0.14,0.1492745002,1.46,1.46,0.0,0.82,0.16,0.0,0.0,0.0
14508,2012-10-27 05:00:00,0.0,0.0,0.0,0.0,0.0320975,0.14,0.13581916659999999,0.62,0.6200000000000001,0.0,0.0,0.16,0.0,0.0,0.0
14508,2012-10-27 06:00:00,0.0,0.0,0.56,0.0,0.0320914998666,4.16,0.0957673332,5.04,5.040000000000001,0.0,0.0,0.1,0.0,0.0,0.0
14508,2012-10-27 07:00:00,0.0681111112,0.0,0.58,0.0,0.0320078332,4.4,0.0959886664,6.66,6.66,0.0,0.82,0.2,0.0,0.0,0.0
14508,2012-10-27 08:00:00,0.4311266668,0.0,0.28,0.0,0.0719088334668,2.22,0.21372049999999998,5.7,5.7,0.0,1.0,0.82,0.0,0.0,0.0
14508,2012-10-27 09:00:00,0.4571333332,0.0,0.36,0.0,0.0805430002666,2.74,0.23543266680000002,5.859999999999999,5.86,0.0,0.86,0.52,0.0,0.0,0.0
14508,2012-10-27 10:00:00,0.46762000000000004,0.0,0.28,0.0,0.0786308332666,2.08,0.1831300002,6.140000000000001,6.140000000000001,0.0,2.1799999999999997,0.34,0.0,0.0,0.0
14508,2012-10-27 11:00:00,0.27268222220000005,0.0,0.28,0.0,0.0577908332,2.04,0.12932616660000001,5.1000000000000005,5.1,0.0,0.86,0.26,0.0,0.0,0.0
14508,2012-10-27 12:00:00,0.1317233334,0.0,0.12,0.0,0.0709675002,1.08,0.10953766680000002,2.6,2.6,0.0,0.0,0.14,0.0,0.0,0.0
14508,2012-10-27 13:00:00,0.0,0.0,0.24,0.0,0.2271201667334,1.8,0.1134103334,3.98,3.9799999999999995,0.0,0.78,0.15999999999999998,0.0,0.0,0.0
14508,2012-10-27 14:00:00,0.0,0.0,0.12,0.0,0.2224648336,0.8400000000000001,0.1460851668,2.94,2.94,0.0,0.8200000000000001,0.18,0.0,0.0,0.0
14508,2012-10-27 15:00:00,0.020315,0.0,0.13999999999999999,0.0,0.1661658336666,1.08,0.20760750000000003,3.8200000000000003,3.8200000000000003,0.0,1.1199999999999999,0.22,0.0,0.0,0.0
14508,2012-10-27 16:00:00,0.0,0.0,0.28,0.0,0.031884667066599995,2.2,0.1474065,2.92,2.92,0.0,0.0,0.16,0.0,0.0,0.0
14508,2012-10-27 17:00:00,0.0005366666000000001,0.0,0.26,0.0,0.0429108334664,1.98,0.1191183334,3.66,3.66,0.0,0.74,0.12,0.0,0.0,0.0
14508,2012-10-27 18:00:00,0.39588888879999995,0.0,0.14,0.0,0.2515533333334,0.98,0.42453916659999996,5.6,5.6000000000000005,0.0,0.7799999999999999,0.6399999999999999,0.0,0.0,0.0
14508,2012-10-27 19:00:00,0.41687,0.0,0.0,0.0,0.21652500039999997,0.13999999999999999,0.2248793332,4.1,4.1,0.0,1.68,0.36,0.0,0.0,0.0
14508,2012-10-27 20:00:00,0.231155,0.0,0.0,0.0,0.2228466666666,0.16,0.18007616660000003,3.66,3.66,0.0,0.8,0.28,0.0,0.0,0.0
14508,2012-10-27 21:00:00,0.0181133334,0.0,0.1,0.0,0.2888773332666,0.9,0.16142749980000004,5.039999999999999,5.039999999999999,0.0,1.0,0.16,0.0,0.0,0.0
14508,2012-10-27 22:00:00,0.0,0.0,0.12,0.0,0.2267471667334,0.8800000000000001,0.1560458334,2.8800000000000003,2.88,0.0,0.0,0.16,0.0,0.0,0.0
14508,2012-10-27 23:00:00,0.004945000000000001,0.0,0.0,0.0,0.0317426668,0.1,0.1204551666,5.5600000000000005,5.5600000000000005,0.0,3.46,0.14,0.0,0.0,0.0
14508,2012-10-28 00:00:00,0.0,0.0,0.0,0.0,0.03177799986680001,0.16,0.090103,1.1800000000000002,1.1800000000000002,0.0,0.0,0.1,0.0,0.0,0.0
14508,2012-10-28 01:00:00,0.0,0.0,0.0,0.0,0.03184733326666,0.14,0.12537816680000002,2.1199999999999997,2.12,0.0,0.8999999999999999,0.12000000000000001,0.0,0.0,0.0
14508,2012-10-28 02:00:00,0.0,0.0,0.0,0.0,0.031844666933339996,0.14,0.1517918332,1.2000000000000002,1.2000000000000002,0.0,0.0,0.16,0.0,0.0,0.0
14508,2012-10-28 03:00:00,0.0,0.0,0.0,0.0,0.0319076667336,0.13999999999999999,0.14788800000000002,1.22,1.2200000000000002,0.0,0.0,0.16,0.0,0.0,0.0
14508,2012-10-28 04:00:00,0.0,0.0,0.0,0.0,0.03190666646666,0.16,0.11836916659999999,1.2,1.2000000000000002,0.0,0.0,0.14,0.0,0.0,0.0
14508,2012-10-28 05:00:00,0.0,0.0,0.0,0.0,0.0319403334,0.14,0.0781976666,1.98,1.9800000000000002,0.0,0.86,0.08,0.0,0.0,0.0
14508,2012-10-28 06:00:00,0.014559444399999998,0.0,0.5,0.0,0.03279350019999999,3.8200000000000003,0.1290193334,5.279999999999999,5.28,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
14508,2012-10-28 07:00:00,0.4,0.0,0.34,0.0,0.078731167,2.62,0.1935231666,5.78,5.78,0.0,0.82,0.26,0.0,0.0,0.0
14508,2012-10-28 08:00:00,0.41347333340000003,0.0,0.14,0.0,0.0799651666,1.1,0.19360349999999998,5.16,5.16,0.0,0.86,0.62,0.0,0.0,0.0
14508,2012-10-28 09:00:00,0.0543561112,0.0,0.0,0.0,0.0377983335334,0.14,0.4243058334,2.66,2.6599999999999997,0.0,0.86,0.6000000000000001,0.0,0.0,0.0
14508,2012-10-28 10:00:00,0.225698889,0.0,0.12,0.0,0.0747936666,0.96,0.2958781666,4.04,4.04,0.0,0.8,0.42000000000000004,0.0,0.0,0.0
14508,2012-10-28 11:00:00,0.0008816666,0.0,0.0,0.0,0.0799295,0.13999999999999999,0.1389478334,2.58,2.58,0.0,0.86,0.24000000000000002,0.0,0.0,0.0
14508,2012-10-28 12:00:00,0.0,0.0,0.0,0.0,0.0823584998668,0.16,0.1885025,2.76,2.76,0.0,0.86,0.34,0.0,0.0,0.0
14508,2012-10-28 13:00:00,0.009633333400000001,0.0,0.0,0.0,0.0699113334,0.14,0.18470383340000002,2.12,2.12,0.0,0.76,0.2,0.0,0.0,0.0
14508,2012-10-28 14:00:00,0.0096133332,0.0,0.0,0.0,0.0320818332666,0.14,0.22453833340000004,2.38,2.38,0.0,0.82,0.28,0.0,0.0,0.0
14508,2012-10-28 15:00:00,0.0,0.0,0.0,0.0,0.03372216726666,0.14,0.1630335,2.3200000000000003,2.3200000000000003,0.0,0.0,0.18,0.0,0.0,0.0
14508,2012-10-28 16:00:00,0.1108433332,0.0,0.0,0.0,0.0641681670666,0.13999999999999999,0.09363600019999999,3.26,3.26,0.0,0.72,0.24000000000000002,0.0,0.0,0.0
14508,2012-10-28 17:00:00,0.4125733334,0.0,0.0,0.0,0.2251938332,0.13999999999999999,0.11832500000000001,2.58,2.58,0.0,0.0,0.26,0.0,0.0,0.0
14508,2012-10-28 18:00:00,0.4002683334,0.0,0.0,0.0,0.10221583306679999,0.13999999999999999,0.3131175,3.96,3.9599999999999995,0.0,0.8200000000000001,0.8,0.0,0.0,0.0
14508,2012-10-28 19:00:00,0.4,0.0,0.0,0.0,0.0782016668666,0.16,0.3031465002,6.22,6.22,0.0,0.8,0.54,0.0,0.0,0.0
14508,2012-10-28 20:00:00,0.37034555580000006,0.0,0.0,0.0,0.1680871669334,0.14,0.19673883339999998,5.48,5.4799999999999995,0.0,1.7000000000000002,0.34,0.0,0.0,0.0
14508,2012-10-28 21:00:00,0.0,0.0,0.0,0.0,0.28008083380000004,0.14,0.4225221668,5.0200000000000005,5.02,0.0,0.9000000000000001,0.42000000000000004,0.0,0.0,0.0
14508,2012-10-28 22:00:00,0.0899794446,0.0,0.0,0.0,0.28608927233340004,0.14,0.30722600019999996,4.08,4.08,0.0,0.84,0.3,0.0,0.0,0.0
14508,2012-10-28 23:00:00,0.1154522222,0.0,0.0,0.0,0.10197216653326,0.13999999999999999,0.19586633320000002,3.0600000000000005,3.06,0.0,0.92,0.22000000000000003,0.0,0.0,0.0
14508,2012-10-29 00:00:00,0.0,0.0,0.0,0.0,0.0319471672,0.16,0.152283,0.68,0.68,0.0,0.0,0.16,0.0,0.0,0.0
14508,2012-10-29 01:00:00,0.0,0.0,0.0,0.0,0.031935999799999996,0.14,0.1292365,1.44,1.44,0.0,0.76,0.14,0.0,0.0,0.0
14508,2012-10-29 02:00:00,0.0,0.0,0.0,0.0,0.032013166466600004,0.14,0.1150535,0.6200000000000001,0.62,0.0,0.0,0.12,0.0,0.0,0.0
14508,2012-10-29 03:00:00,0.0,0.0,0.0,0.0,0.0320401664,0.14,0.12061583340000001,0.6200000000000001,0.62,0.0,0.0,0.12000000000000001,0.0,0.0,0.0
14508,2012-10-29 04:00:00,0.0,0.0,0.0,0.0,0.032029666799999995,0.13999999999999999,0.1509744998,0.6799999999999999,0.68,0.0,0.0,0.16,0.0,0.0,0.0
14508,2012-10-29 05:00:00,0.0,0.0,0.0,0.0,0.032091,0.13999999999999999,0.1479338334,0.66,0.66,0.0,0.0,0.16,0.0,0.0,0.0
14508,2012-10-29 06:00:00,0.0,0.0,0.64,0.0,0.0320323334668,4.9,0.1435046666,5.859999999999999,5.86,0.0,0.0,0.16,0.0,0.0,0.0
14508,2012-10-29 07:00:00,0.0,0.0,0.56,0.0,0.031946667133200005,4.380000000000001,0.1071905,6.220000000000001,6.22,0.0,0.8,0.12,0.0,0.0,0.0
14508,2012-10-29 08:00:00,0.31350166659999995,0.0,0.14,0.0,0.0648615002,1.14,0.1771453334,4.68,4.68,0.0,1.22,0.7000000000000001,0.0,0.0,0.0
14508,2012-10-29 09:00:00,0.07924277780000001,0.0,0.0,0.0,0.042614166800000006,0.12,0.1384525,1.72,1.7199999999999998,0.0,0.94,0.15999999999999998,0.0,0.0,0.0
14508,2012-10-29 10:00:00,0.0,0.0,0.12000000000000001,0.0,0.0318411670002,0.94,0.1515161666,1.56,1.56,0.0,0.0,0.16,0.0,0.0,0.0
14508,2012-10-29 11:00:00,0.21298833320000002,0.0,0.0,0.0,0.07627833293320001,0.06,0.1686311666,4.880000000000001,4.88,0.0,3.32,0.5,0.0,0.0,0.0
14508,2012-10-29 12:00:00,0.0030816665999999996,0.0,0.0,0.0,0.0514816670668,0.16,0.1687255,6.44,6.4399999999999995,0.0,5.4,0.33999999999999997,0.0,0.0,0.0
14508,2012-10-29 13:00:00,0.031639999999999995,0.0,0.0,0.0,0.047615833466600005,0.14,0.4413094998,4.960000000000001,4.96,0.0,2.34,2.0,0.0,0.0,0.0
14508,2012-10-29 14:00:00,0.10940333340000001,0.0,0.0,0.0,0.05868416640000001,0.14,0.1524491668,8.04,8.040000000000001,0.0,2.88,4.300000000000001,0.0,0.0,0.0
14508,2012-10-29 15:00:00,0.3293172222,0.0,0.0,0.0,0.0320504993334,0.14,0.1637256668,7.9399999999999995,7.94,0.0,1.3,5.84,0.0,0.0,0.0
14508,2012-10-29 16:00:00,0.36643666660000007,0.0,0.0,0.0,0.0319216665334,0.14,0.1528004998,2.6199999999999997,2.62,0.0,0.0,0.42000000000000004,0.0,0.0,0.0
14508,2012-10-29 17:00:00,0.2034666666,0.0,0.0,0.0,0.0549033332668,0.13999999999999999,0.19671583320000002,2.52,2.52,0.0,0.88,0.22,0.0,0.0,0.0
14508,2012-10-29 18:00:00,0.4004983334,0.0,0.0,0.0,0.0788749993334,0.13999999999999999,0.19448500020000004,4.08,4.08,0.0,0.8400000000000001,0.34,0.0,0.0,0.0
14508,2012-10-29 19:00:00,0.3873055556,0.0,0.0,0.0,0.0777754997998,0.16,0.3027416666,3.4,3.4,0.0,0.8,0.52,0.0,0.0,0.0
14508,2012-10-29 20:00:00,0.0,0.0,0.0,0.0,0.07723333326660001,0.14,0.1723315,1.54,1.5400000000000003,0.0,0.0,0.18,0.0,0.0,0.0
14508,2012-10-29 21:00:00,0.012398333400000001,0.0,0.0,0.0,0.2325311665334,0.18000000000000002,0.1722365,4.9,4.9,0.0,1.8,0.18,0.0,0.0,0.0
14508,2012-10-29 22:00:00,0.0345933334,0.0,0.0,0.0,0.23546775873339998,0.14,0.1651365,4.02,4.02,0.0,0.0,0.16,0.0,0.0,0.0
14508,2012-10-29 23:00:00,0.00781,0.0,0.0,0.0,0.041569999999999996,0.14,0.16333216660000002,6.82,6.82,0.0,4.460000000000001,0.18000000000000002,0.0,0.0,0.0
14508,2012-10-30 00:00:00,0.0,0.0,0.0,0.0,0.0318884997334,0.13999999999999999,0.1608686668,1.6800000000000002,1.68,0.0,1.06,0.16,0.0,0.0,0.0
14508,2012-10-30 01:00:00,0.0,0.0,0.0,0.0,0.031918833466799995,0.16,0.1453938334,0.64,0.64,0.0,0.0,0.16,0.0,0.0,0.0
14508,2012-10-30 02:00:00,0.0,0.0,0.0,0.0,0.0319369999334,0.14,0.43268300020000006,0.9,0.8999999999999999,0.0,0.0,0.44,0.0,0.0,0.0
14508,2012-10-30 03:00:00,0.0,0.0,0.0,0.0,0.03199216686646,0.14,0.1780453332,1.56,1.56,0.0,0.9199999999999999,0.18,0.0,0.0,0.0
14508,2012-10-30 04:00:00,0.0,0.0,0.0,0.0,0.0319840000666,0.14,0.1648138334,0.66,0.66,0.0,0.0,0.18,0.0,0.0,0.0
14508,2012-10-30 05:00:00,0.0,0.0,0.0,0.0,0.032069999666800006,0.13999999999999999,0.15731883319999998,0.66,0.66,0.0,0.0,0.16,0.0,0.0,0.0
14508,2012-10-30 06:00:00,0.0,0.0,0.52,0.0,0.03206466673326,4.0,0.1543181668,4.9,4.9,0.0,0.0,0.16,0.0,0.0,0.0
14508,2012-10-30 07:00:00,0.0,0.0,0.38,0.0,0.0319875,3.0,0.1558923334,5.0600000000000005,5.0600000000000005,0.0,0.96,0.16,0.0,0.0,0.0
14508,2012-10-30 08:00:00,0.34174500020000004,0.0,0.28,0.0,0.0682726668,2.1799999999999997,0.16478433339999998,5.38,5.38,0.0,0.86,0.7000000000000001,0.0,0.0,0.0
14508,2012-10-30 09:00:00,0.40126500000000004,0.0,0.12,0.0,0.0802339999998,0.8400000000000001,0.1842578332,3.3999999999999995,3.4,0.0,0.9400000000000001,0.46,0.0,0.0,0.0
14508,2012-10-30 10:00:00,0.2763799998,0.0,0.0,0.0,0.0794119999998,0.13999999999999999,0.1595466666,1.36,1.3599999999999999,0.0,0.0,0.26,0.0,0.0,0.0
14508,2012-10-30 11:00:00,0.0074366666,0.0,0.0,0.0,0.10358733319999999,0.16,0.16066550019999998,1.7000000000000002,1.7000000000000002,0.0,0.8,0.16,0.0,0.0,0.0
14508,2012-10-30 12:00:00,0.0040133334,0.0,0.12,0.0,0.0751699997334,0.9,0.08890133319999999,1.8399999999999999,1.84,0.0,0.0,0.16,0.0,0.0,0.0
14508,2012-10-30 13:00:00,0.18874833320000003,0.0,0.1,0.0,0.032182999533399995,0.96,0.14983,3.34,3.34,0.0,0.76,0.22,0.0,0.0,0.0
14508,2012-10-30 14:00:00,0.4026516666,0.0,0.0,0.0,0.028857500333199997,0.1,0.2923389998,2.38,2.38,0.0,0.76,0.42000000000000004,0.0,0.0,0.0
14508,2012-10-30 15:00:00,0.4096783334,0.0,0.0,0.0,0.0295408333998,0.14,0.1763795,2.28,2.2800000000000002,0.0,0.0,0.18,0.0,0.0,0.0
14508,2012-10-30 16:00:00,0.4059483334,0.0,0.0,0.0,0.0319945000668,0.14,0.44412000000000007,2.64,2.64,0.0,0.7,0.45999999999999996,0.0,0.0,0.0
14508,2012-10-30 17:00:00,0.4096983334,0.0,0.0,0.0,0.0440943336668,0.14,0.3131923334,3.52,3.52,0.0,0.8,0.38,0.0,0.0,0.0
14508,2012-10-30 18:00:00,0.4030816666,0.0,0.0,0.0,0.08043850013340001,0.14,0.37713616640000003,2.88,2.88,0.0,0.78,0.38000000000000006,0.0,0.0,0.0
14508,2012-10-30 19:00:00,0.4320733334,0.0,0.0,0.0,0.0772408329332,0.13999999999999999,0.16614299980000002,1.9200000000000002,1.92,0.0,0.0,0.16,0.0,0.0,0.0
14508,2012-10-30 20:00:00,0.46541833340000005,0.0,0.0,0.0,0.0813491664,0.16,0.1846851668,2.3200000000000003,2.32,0.0,0.06,0.28,0.0,0.0,0.0
14508,2012-10-30 21:00:00,0.3232822222000001,0.0,0.0,0.0,0.1863924996668,0.14,0.20135383340000002,3.4400000000000004,3.4399999999999995,0.0,0.76,0.22,0.0,0.0,0.0
14508,2012-10-30 22:00:00,0.2509166666,0.0,0.0,0.0,0.2484208336,0.14,0.1726549998,3.68,3.68,0.0,0.8400000000000001,0.16,0.0,0.0,0.0
14508,2012-10-30 23:00:00,0.1227777778,0.0,0.0,0.0,0.1178083337334,0.14,0.1665125,3.1,3.1,0.0,0.86,0.18000000000000002,0.0,0.0,0.0
14508,2012-10-31 00:00:00,0.0,0.0,0.0,0.0,0.039047499866800006,0.16,0.1306971668,1.48,1.48,0.0,0.82,0.14,0.0,0.0,0.0
14508,2012-10-31 01:00:00,0.0,0.0,0.0,0.0,0.0553391665334,0.14,0.0838288334,0.74,0.7400000000000001,0.0,0.0,0.1,0.0,0.0,0.0
14508,2012-10-31 02:00:00,0.0,0.0,0.0,0.0,0.0320274998668,0.14,0.14993116659999997,0.66,0.66,0.0,0.0,0.15999999999999998,0.0,0.0,0.0
14508,2012-10-31 03:00:00,0.0,0.0,0.0,0.0,0.03202416680014,0.13999999999999999,0.161163,1.42,1.42,0.0,0.76,0.16,0.0,0.0,0.0
14508,2012-10-31 04:00:00,0.0,0.0,0.0,0.0,0.032026667200060005,0.16,0.130015,0.62,0.6200000000000001,0.0,0.0,0.14,0.0,0.0,0.0
14508,2012-10-31 05:00:00,0.0,0.0,0.0,0.0,0.0320441665998,0.14,0.42101500020000004,0.9,0.8999999999999999,0.0,0.0,0.42,0.0,0.0,0.0
14508,2012-10-31 06:00:00,0.0,0.0,0.72,0.0,0.0320251666,5.4399999999999995,0.1892933334,6.539999999999999,6.54,0.0,0.0,0.19999999999999998,0.0,0.0,0.0
14508,2012-10-31 07:00:00,0.0839644444,0.0,0.4,0.0,0.034532499666600006,3.12,0.16196166659999997,5.5,5.500000000000001,0.0,0.88,0.2,0.0,0.0,0.0
14508,2012-10-31 08:00:00,0.4169516668,0.0,0.12,0.0,0.0798163330666,1.0,0.2115841666,5.52,5.52,0.0,1.96,0.8,0.0,0.0,0.0
14508,2012-10-31 09:00:00,0.1171088888,0.0,0.0,0.0,0.045405000200000004,0.14,0.0958858334,0.86,0.8600000000000001,0.0,0.0,0.1,0.0,0.0,0.0
14508,2012-10-31 10:00:00,0.0,0.0,0.12,0.0,0.0319558330002,0.94,0.1584808334,1.58,1.58,0.0,0.0,0.18,0.0,0.0,0.0
14508,2012-10-31 11:00:00,0.0078,0.0,0.1,0.0,0.0763866668,0.8200000000000001,0.17515999999999998,2.9400000000000004,2.94,0.0,0.92,0.19999999999999998,0.0,0.0,0.0
14508,2012-10-31 12:00:00,0.012183333400000001,0.0,0.02,0.0,0.07937866706660002,0.13999999999999999,0.1254135,1.62,1.6199999999999999,0.0,0.8,0.18,0.0,0.0,0.0
14508,2012-10-31 13:00:00,0.0043716666,0.0,0.12,0.0,0.07900649980006,0.92,0.1089558332,1.58,1.5799999999999998,0.0,0.0,0.2,0.0,0.0,0.0
14508,2012-10-31 14:00:00,0.21900000000000003,0.0,0.12,0.0,0.2081646664002,0.94,0.1712558332,2.74,2.7399999999999998,0.0,0.76,0.2,0.0,0.0,0.0
14508,2012-10-31 15:00:00,0.25575777780000003,0.0,0.0,0.0,0.17164166693326,0.06,0.1317083334,2.42,2.42,0.0,0.84,0.2,0.0,0.0,0.0
14508,2012-10-31 16:00:00,0.40023000000000003,0.0,0.0,0.0,0.19710166633325998,0.14,0.30935416680000005,3.96,3.9600000000000004,0.0,0.86,0.45999999999999996,0.0,0.0,0.0
14508,2012-10-31 17:00:00,0.4001916666,0.0,0.0,0.0,0.23322983346640003,0.14,0.2846836666,2.7600000000000002,2.76,0.0,0.0,0.42000000000000004,0.0,0.0,0.0
14508,2012-10-31 18:00:00,0.40588,0.0,0.0,0.0,0.1837031667332,0.14,0.43017716660000005,5.8,5.799999999999999,0.0,0.78,0.6200000000000001,0.0,0.0,0.0
14508,2012-10-31 19:00:00,0.4,0.0,0.0,0.0,0.1833133332668,0.14,0.3200685,4.08,4.08,0.0,1.46,0.46,0.0,0.0,0.0
14508,2012-10-31 20:00:00,0.17145222220000003,0.0,0.0,0.0,0.18294666706666,0.13999999999999999,0.2941035,4.22,4.22,0.0,1.26,0.42000000000000004,0.0,0.0,0.0
14508,2012-10-31 21:00:00,0.0,0.0,0.0,0.0,0.18236499959980002,0.16,0.1338828332,3.8,3.8,0.0,1.28,0.14,0.0,0.0,0.0
14508,2012-10-31 22:00:00,0.014660000000000003,0.0,0.0,0.0,0.19994666633340002,0.14,0.1567558166,1.98,1.98,0.0,0.0,0.18,0.0,0.0,0.0
14508,2012-10-31 23:00:00,0.070755,0.0,0.0,0.0,0.050799999400000004,0.14,0.23874666660000002,6.08,6.08,0.0,4.18,0.24000000000000002,0.0,0.0,0.0
14508,2012-11-01 00:00:00,0.0,0.0,0.0,0.0,0.03199750006674,0.13999999999999999,0.16456833320000003,0.66,0.66,0.0,0.0,0.18,0.0,0.0,0.0
14508,2012-11-01 01:00:00,0.0,0.0,0.0,0.0,0.0320550000668,0.16,0.1190358336,0.6200000000000001,0.6200000000000001,0.0,0.0,0.12,0.0,0.0,0.0
14508,2012-11-01 02:00:00,0.0,0.0,0.0,0.0,0.0320441667334,0.14,0.08543066660000001,1.48,1.48,0.0,0.9,0.1,0.0,0.0,0.0
14508,2012-11-01 03:00:00,0.0,0.0,0.0,0.0,0.0321133333334,0.14,0.135617,0.6200000000000001,0.62,0.0,0.0,0.15999999999999998,0.0,0.0,0.0
14508,2012-11-01 04:00:00,0.0,0.0,0.0,0.0,0.0321074996,0.13999999999999999,0.1512365,0.6600000000000001,0.66,0.0,0.0,0.16,0.0,0.0,0.0
14508,2012-11-01 05:00:00,0.0,0.0,0.0,0.0,0.0321316662668,0.16,0.138933,1.06,1.06,0.0,0.46,0.14,0.0,0.0,0.0
14508,2012-11-01 06:00:00,0.0,0.0,0.78,0.0,0.0321016665998,5.96,0.0651241668,7.4,7.4,0.0,0.38,0.08,0.0,0.0,0.0
14508,2012-11-01 07:00:00,0.0,0.0,0.68,0.0,0.03201083366679999,5.24,0.1278041666,6.4,6.3999999999999995,0.0,0.0,0.13999999999999999,0.0,0.0,0.0
14508,2012-11-01 08:00:00,0.28766555560000007,0.0,0.36,0.0,0.0630983334668,2.8,0.2588833332,5.66,5.66,0.0,0.8200000000000001,0.7,0.0,0.0,0.0
14508,2012-11-01 09:00:00,0.32933333340000004,0.0,0.0,0.0,0.08013983326666001,0.08,0.41963683339999996,3.9599999999999995,3.96,0.0,1.7799999999999998,0.68,0.0,0.0,0.0
14508,2012-11-01 10:00:00,0.0,0.0,0.0,0.0,0.11476416580000001,0.16,0.1600875,1.1400000000000001,1.1400000000000001,0.0,0.0,0.3,0.0,0.0,0.0
14508,2012-11-01 11:00:00,0.002365,0.0,0.0,0.0,0.1980074997332,0.14,0.1675438334,1.1,1.1,0.0,0.0,0.16,0.0,0.0,0.0
14508,2012-11-01 12:00:00,0.0,0.0,0.12,0.0,0.2066908330666,0.88,0.1609330002,2.62,2.62,0.0,0.78,0.18000000000000002,0.0,0.0,0.0
