siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14222,2013-03-01 23:00:00,0.104,0.0,0.0,0.0,0.393509167,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-02 00:00:00,0.104,0.0,0.0,0.0,0.4126666668,0.0,0.0,1.5,1.4999999999999998,0.0,0.72,0.0,0.0,0.0,0.0
14222,2013-03-02 01:00:00,0.0146755556,0.0,0.0,0.0,0.0639866662,0.0,0.0,0.6000000000000001,0.6,0.0,0.18,0.0,0.0,0.0,0.0
14222,2013-03-02 02:00:00,0.0,0.0,0.0,0.0,0.0178691666,0.0,0.0,0.82,0.8199999999999998,0.0,0.54,0.0,0.0,0.0,0.0
14222,2013-03-02 03:00:00,0.0,0.0,0.0,0.0,0.0178406664,0.0,0.0,0.96,0.96,0.0,0.68,0.0,0.0,0.0,0.0
14222,2013-03-02 04:00:00,0.0,0.0,0.0,0.0,0.0178603332,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-02 05:00:00,0.0,0.0,0.0,0.0,0.0178841662,0.0,0.0,0.9199999999999999,0.9199999999999999,0.0,0.66,0.0,0.0,0.0,0.0
14222,2013-03-02 06:00:00,0.0,0.0,0.0,0.0,0.0178866668,0.0,0.0,0.92,0.9199999999999999,0.0,0.64,0.0,0.0,0.0,0.0
14222,2013-03-02 07:00:00,0.0,0.0,0.0,0.0,0.017934166600000002,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-02 08:00:00,0.0,0.0,0.0,0.0,0.0179775,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-02 09:00:00,0.0,0.0,0.0,0.0,0.0179813334,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-02 10:00:00,0.0,0.0,0.0,0.0,0.017961666600000002,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-02 11:00:00,0.0,0.0,0.0,0.0,0.017961666600000002,0.0,0.0,1.04,1.04,0.0,0.7799999999999999,0.0,0.0,0.0,0.0
14222,2013-03-02 12:00:00,0.0,0.0,0.0,0.0,0.017919333599999997,0.0,0.0,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-02 13:00:00,0.0267511112,0.0,0.0,0.0,0.0179483334,0.0,0.0,0.31999999999999995,0.32,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-02 14:00:00,0.104,0.0,0.0,0.0,0.046317167,0.0,0.0,0.4800000000000001,0.48000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-02 15:00:00,0.1103422222,0.0,0.0,0.0,0.2702593332,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-02 16:00:00,0.0,0.0,0.0,0.0,0.017899166600000002,0.0,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-02 17:00:00,0.0,0.0,0.0,0.0,0.017924166800000002,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-02 18:00:00,0.1968233332,0.0,0.0,0.0,0.1460591666,0.0,0.0,1.56,1.56,0.0,0.9199999999999999,0.0,0.0,0.0,0.0
14222,2013-03-02 19:00:00,0.322,0.0,0.0,0.0,0.3195224998,0.0,0.0,0.86,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-02 20:00:00,0.322,0.0,0.0,0.0,0.3169325,0.0,0.0,0.88,0.8799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-02 21:00:00,0.322,0.0,0.0,0.0,0.3170091668,0.0,0.0,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-02 22:00:00,0.322,0.0,0.0,0.0,0.3171971668,0.0,0.0,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-02 23:00:00,0.3171805554,0.0,0.0,0.0,0.30860899999999997,0.0,0.0,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-03 00:00:00,0.009990555600000001,0.0,0.0,0.0,0.017953833000000002,0.0,0.0,1.28,1.2800000000000002,0.0,0.9,0.0,0.0,0.0,0.0
14222,2013-03-03 01:00:00,0.0,0.0,0.0,0.0,0.017989166400000003,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0180348336,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-03 03:00:00,0.0,0.0,0.0,0.0,0.0180881666,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-03 04:00:00,0.0,0.0,0.0,0.0,0.018092167,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.88,0.0,0.0,0.0,0.0
14222,2013-03-03 05:00:00,0.0,0.0,0.0,0.0,0.018110667,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-03 06:00:00,0.0,0.0,0.0,0.0,0.0181101668,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-03 07:00:00,0.0,0.0,0.0,0.0,0.018163833400000003,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-03 08:00:00,0.0,0.0,0.0,0.0,0.0181516666,0.0,0.0,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-03 09:00:00,0.0,0.0,0.0,0.0,0.018173333,0.0,0.0,1.2000000000000002,1.2000000000000002,0.0,0.94,0.0,0.0,0.0,0.0
14222,2013-03-03 10:00:00,0.0,0.0,0.0,0.0,0.018171667000000002,0.0,0.0,0.3,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-03 11:00:00,0.0,0.0,0.0,0.0,0.0181333334,0.0,0.0,0.31999999999999995,0.32000000000000006,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-03 12:00:00,0.0,0.0,0.0,0.0,0.0181308332,0.0,0.0,0.34,0.34,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-03 13:00:00,0.0646822222,0.0,0.0,0.0,0.1359553334,0.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-03 14:00:00,0.104,0.0,0.0,0.0,0.31778,0.0,0.0,1.68,1.68,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-03 15:00:00,0.1663661112,0.0,0.0,0.0,0.3139766666,0.0,0.0,2.4000000000000004,2.4,0.0,0.98,0.0,0.0,0.0,0.0
14222,2013-03-03 16:00:00,0.202,0.0,0.0,0.0,0.3143966668,0.0,0.0,1.64,1.64,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-03 17:00:00,0.202,0.0,0.0,0.0,0.3145891666,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-03 18:00:00,0.202,0.0,0.0,2.3,0.31562166640000006,0.0,0.0,3.42,3.42,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-03 19:00:00,0.202,0.0,0.0,0.32,0.3146154998,0.0,0.0,1.88,1.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-03 20:00:00,0.202,0.0,0.0,0.0,0.31477566660000006,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-03 21:00:00,0.202,0.0,0.0,0.0,0.3151874998,0.0,0.0,2.1,2.1,0.0,0.98,0.0,0.0,0.0,0.0
14222,2013-03-03 22:00:00,0.202,0.0,0.0,0.0,0.3618878674,0.0,0.0,1.4000000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-03 23:00:00,0.202,0.0,0.0,0.0,0.4204141666,0.0,0.0,1.2400000000000002,1.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-04 00:00:00,0.0736872222,0.0,0.0,0.0,0.1681524998,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-04 01:00:00,0.0,0.0,0.0,0.0,0.061454833,0.0,0.0,1.28,1.28,0.0,0.98,0.0,0.0,0.0,0.0
14222,2013-03-04 02:00:00,0.0,0.0,0.0,0.0,0.0303440002,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-04 03:00:00,0.0,0.0,0.0,0.0,0.0280583332,0.0,0.0,0.28,0.27999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-04 04:00:00,0.0,0.0,0.0,0.0,0.0234661668,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-04 05:00:00,0.0,0.0,0.0,0.0,0.0235948336,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-04 06:00:00,0.0,0.0,0.0,0.0,0.023620833200000003,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-04 07:00:00,0.0,0.0,0.0,0.0,0.023639166399999998,0.0,0.0,1.4,1.4,0.0,1.08,0.0,0.0,0.0,0.0
14222,2013-03-04 08:00:00,0.0231333334,0.0,0.0,0.0,0.0299291666,0.0,0.0,5.58,5.58,0.0,5.220000000000001,0.0,0.0,0.0,0.0
14222,2013-03-04 09:00:00,0.0,0.0,0.0,0.0,0.0181435002,0.0,0.0,1.1400000000000001,1.14,0.0,0.9,0.0,0.0,0.0,0.0
14222,2013-03-04 10:00:00,0.0,0.0,0.0,0.0,0.0181536668,0.0,0.0,0.24000000000000002,0.24000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-04 11:00:00,0.0,0.0,0.0,0.0,0.0181941664,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-04 12:00:00,0.0,0.0,0.0,0.0,0.0181803332,0.0,0.0,0.94,0.94,0.0,0.7,0.0,0.0,0.0,0.0
14222,2013-03-04 13:00:00,0.0244666666,0.0,0.0,0.0,0.0181335,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-04 14:00:00,0.0,0.0,0.0,0.0,0.28526833300000004,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-04 15:00:00,0.0,0.0,0.0,0.0,0.3188383334,0.0,0.0,1.26,1.2600000000000002,0.0,0.68,0.0,0.0,0.0,0.0
14222,2013-03-04 16:00:00,0.07230833319999999,0.0,0.0,0.0,0.3174318332,0.0,0.0,0.6799999999999999,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-04 17:00:00,0.104,0.0,0.0,0.0,0.31722349999999994,0.0,0.0,1.34,1.3399999999999999,0.0,0.68,0.0,0.0,0.0,0.0
14222,2013-03-04 18:00:00,0.104,0.0,0.0,0.0,0.33423249979999997,0.0,0.0,0.8800000000000001,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-04 19:00:00,0.104,0.0,0.0,0.0,0.34874166660000006,0.0,0.0,0.74,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-04 20:00:00,0.104,0.0,0.0,0.0,0.3191455,0.0,0.0,1.3,1.2999999999999998,0.0,0.62,0.0,0.0,0.0,0.0
14222,2013-03-04 21:00:00,0.104,0.0,0.0,0.0,0.3182241666,0.0,0.0,0.82,0.82,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-04 22:00:00,0.104,0.0,0.0,0.0,0.34121166680000004,0.0,0.0,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-04 23:00:00,0.085276111,0.0,0.0,0.0,0.2811851666,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0180303332,0.0,0.0,0.96,0.96,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
14222,2013-03-05 01:00:00,0.0,0.0,0.0,0.0,0.018038666599999996,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-05 02:00:00,0.0,0.0,0.0,0.0,0.018063833199999997,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-05 03:00:00,0.0,0.0,0.0,0.0,0.0180766666,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-05 04:00:00,0.0,0.0,0.0,0.0,0.018102500200000003,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-05 05:00:00,0.0,0.0,0.0,0.0,0.018095,0.0,0.0,1.04,1.04,0.0,0.8,0.0,0.0,0.0,0.0
14222,2013-03-05 06:00:00,0.0,0.0,0.0,0.0,0.018144166599999997,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-05 07:00:00,0.0,0.0,0.0,0.0,0.0181225,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-05 08:00:00,0.0,0.0,0.0,0.0,0.018218833400000002,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-05 09:00:00,0.0,0.0,0.0,0.0,0.0182636666,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-05 10:00:00,0.0,0.0,0.0,0.0,0.018240000200000002,0.0,0.0,0.7400000000000001,0.74,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-05 11:00:00,0.0,0.0,0.0,0.0,0.018175,0.0,0.0,0.9000000000000001,0.9,0.0,0.62,0.0,0.0,0.0,0.0
14222,2013-03-05 12:00:00,0.0,0.0,0.0,0.0,0.018172666599999998,0.0,0.0,0.5,0.5,0.0,0.26,0.0,0.0,0.0,0.0
14222,2013-03-05 13:00:00,0.0,0.0,0.0,0.0,0.018134333,0.0,0.0,0.38,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-05 14:00:00,0.08718666659999999,0.0,0.0,0.0,0.2738883336,0.0,0.0,6.16,6.16,0.0,2.66,0.0,0.0,0.0,0.0
14222,2013-03-05 15:00:00,0.104,0.0,0.0,0.0,0.3136216662,0.0,0.0,2.3600000000000003,2.36,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-05 16:00:00,0.104,0.0,0.0,0.0,0.31260666680000004,0.0,0.0,1.58,1.58,0.0,0.64,0.0,0.0,0.0,0.0
14222,2013-03-05 17:00:00,0.104,0.0,0.0,0.0,0.31336216640000003,0.0,0.0,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-05 18:00:00,0.104,0.0,0.0,0.0,0.314101,0.0,0.0,1.7,1.7000000000000002,0.0,0.6000000000000001,0.0,0.0,0.0,0.0
14222,2013-03-05 19:00:00,0.104,0.0,0.0,0.0,0.31322666639999996,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-05 20:00:00,0.104,0.0,0.0,0.0,0.32107666700000004,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-05 21:00:00,0.104,0.0,0.0,0.0,0.3785366666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-05 22:00:00,0.104,0.0,0.0,0.0,0.3254120002,0.0,0.0,1.44,1.44,0.0,0.62,0.0,0.0,0.0,0.0
14222,2013-03-05 23:00:00,0.0143555556,0.0,0.0,0.0,0.051231166800000005,0.0,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-06 00:00:00,0.0,0.0,0.0,0.0,0.018344166800000002,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-06 01:00:00,0.0,0.0,0.0,0.0,0.018383333,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-06 02:00:00,0.0,0.0,0.0,0.0,0.0184391666,0.0,0.0,0.98,0.98,0.0,0.7,0.0,0.0,0.0,0.0
14222,2013-03-06 03:00:00,0.0,0.0,0.0,0.0,0.0184853336,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-06 04:00:00,0.0,0.0,0.0,0.0,0.018494166399999998,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-06 05:00:00,0.0,0.0,0.0,0.0,0.0185601664,0.0,0.0,0.27999999999999997,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-06 06:00:00,0.0,0.0,0.0,0.0,0.018579333400000002,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-06 07:00:00,0.0,0.0,0.0,0.0,0.0186384998,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-06 08:00:00,0.0,0.0,0.0,0.0,0.01861,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-06 09:00:00,0.0,0.0,0.0,0.0,0.0186818336,0.0,0.0,1.06,1.06,0.0,0.82,0.0,0.0,0.0,0.0
14222,2013-03-06 10:00:00,5.44444e-05,0.0,0.0,0.0,0.0186756666,0.0,0.0,2.24,2.24,0.0,1.9,0.0,0.0,0.0,0.0
14222,2013-03-06 11:00:00,0.15274777779999998,0.0,0.0,0.0,0.1856321668,0.0,0.0,12.8,12.8,0.0,2.94,8.967164166600002,0.0,0.0,0.0
14222,2013-03-06 12:00:00,0.15,0.0,0.0,0.0,0.3198833332,0.0,0.0,5.279999999999999,5.28,0.0,0.8400000000000001,3.7000000000000006,0.0,0.0,0.0
14222,2013-03-06 13:00:00,0.15766999999999998,0.0,0.0,0.0,0.31778150019999996,0.0,0.0,6.84,6.84,0.0,0.0,6.0600000000000005,0.0,0.0,0.0
14222,2013-03-06 14:00:00,0.1568177778,0.0,0.0,0.0,0.3177921666,0.0,0.0,2.4200000000000004,2.4200000000000004,0.0,0.68,0.98,0.0,0.0,0.0
14222,2013-03-06 15:00:00,0.2378461112,0.0,0.0,0.0,0.3168923334,0.0,0.0,1.66,1.66,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-06 16:00:00,0.248,0.0,0.0,0.0,0.31788666680000005,0.0,0.0,0.84,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-06 17:00:00,0.248,0.0,0.0,0.0,0.3441096664,0.0,0.0,1.42,1.42,0.0,0.62,0.0,0.0,0.0,0.0
14222,2013-03-06 18:00:00,0.248,0.0,0.0,0.0,0.3277835,0.0,0.0,1.8200000000000003,1.82,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-06 19:00:00,0.28206,0.0,0.0,0.0,0.3166293334,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-06 20:00:00,0.248,0.0,0.0,0.0,0.31720750019999994,0.0,0.0,0.8200000000000001,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-06 21:00:00,0.248,0.0,0.0,0.0,0.3182838334,0.0,0.0,1.7800000000000002,1.78,0.0,0.7,0.0,0.0,0.0,0.0
14222,2013-03-06 22:00:00,0.248,0.0,0.0,0.0,0.3347669998,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-06 23:00:00,0.23347277760000001,0.0,0.0,0.0,0.31402066700000003,0.0,0.0,0.94,0.94,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-07 00:00:00,0.00294,0.0,0.0,0.0,0.0098156668,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-07 01:00:00,0.0040733334,0.0,0.0,0.0,0.0098238332,0.0,0.0,1.04,1.04,0.0,0.74,0.0,0.0,0.0,0.0
14222,2013-03-07 02:00:00,0.0,0.0,0.0,0.0,0.0098601666,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-07 03:00:00,0.0,0.0,0.0,0.0,0.0098300002,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-07 04:00:00,0.0046222222,0.0,0.0,0.0,0.0098758334,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-07 05:00:00,0.0,0.0,0.0,0.0,0.0099091666,0.0,0.0,1.04,1.0399999999999998,0.0,0.76,0.0,0.0,0.0,0.0
14222,2013-03-07 06:00:00,0.0,0.0,0.0,0.0,0.009935833199999999,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-07 07:00:00,0.0,0.0,0.0,0.0,0.009974166599999999,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-07 08:00:00,0.0,0.0,0.0,0.0,0.0099966666,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-07 09:00:00,0.0,0.0,0.0,0.0,0.009990000200000002,0.0,0.0,3.12,3.12,0.0,2.7800000000000002,0.0,0.0,0.0,0.0
14222,2013-03-07 10:00:00,0.027967777800000003,0.0,0.0,0.0,0.034445833200000005,0.0,0.0,3.9,3.9000000000000004,0.0,3.04,0.0,0.0,0.0,0.0
14222,2013-03-07 11:00:00,0.202,0.0,0.0,0.0,0.3133516668,0.0,0.0,2.8200000000000003,2.8200000000000003,0.0,0.78,0.0,0.0,0.0,0.0
14222,2013-03-07 12:00:00,0.202,0.0,0.0,0.0,0.32009633319999997,0.0,0.0,1.02,1.0199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-07 13:00:00,0.202,0.0,0.0,0.0,0.3388616668,0.0,0.0,1.9000000000000001,1.9000000000000001,0.0,0.6599999999999999,0.0,0.0,0.0,0.0
14222,2013-03-07 14:00:00,0.202,0.0,0.0,0.0,0.3351208334,0.0,0.0,0.8600000000000001,0.86,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-07 15:00:00,0.2149222222,0.0,0.0,0.0,0.30351583340000005,0.0,0.0,1.4200000000000002,1.4200000000000002,0.0,0.68,0.0,0.0,0.0,0.0
14222,2013-03-07 16:00:00,0.2138666666,0.0,0.0,0.0,0.0100358332,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-07 17:00:00,0.202,0.0,0.0,0.0,0.010100833200000001,0.0,0.0,0.9200000000000002,0.9199999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-07 18:00:00,0.202,0.0,0.0,0.0,0.010076666800000002,0.0,0.0,1.08,1.08,0.0,0.64,0.0,0.0,0.0,0.0
14222,2013-03-07 19:00:00,0.202,0.0,0.0,0.0,0.010127499799999998,0.0,0.0,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-07 20:00:00,0.202,0.0,0.0,0.0,0.0100859996,0.0,0.0,0.9000000000000001,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-07 21:00:00,0.2272666666,0.0,0.0,0.0,0.1570141666,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-07 22:00:00,0.202,0.0,0.0,0.0,0.3098075,0.0,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-07 23:00:00,0.202,0.0,0.0,0.0,0.3405124998,0.0,0.0,1.58,1.5799999999999998,0.0,0.7,0.0,0.0,0.0,0.0
14222,2013-03-08 00:00:00,0.189805,0.0,0.0,0.0,0.1252366668,0.0,0.0,0.56,0.56,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-08 01:00:00,0.0,0.0,0.0,0.0,0.010074167,0.0,0.0,0.48000000000000004,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-08 02:00:00,0.0,0.0,0.0,0.0,0.0101275,0.0,0.0,0.98,0.98,0.0,0.72,0.0,0.0,0.0,0.0
14222,2013-03-08 03:00:00,0.0,0.0,0.0,0.0,0.0101341666,0.0,0.0,0.30000000000000004,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-08 04:00:00,0.0,0.0,0.0,0.0,0.0101674998,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-08 05:00:00,0.0,0.0,0.0,0.0,0.0102191668,0.0,0.0,0.96,0.9600000000000001,0.0,0.7,0.0,0.0,0.0,0.0
14222,2013-03-08 06:00:00,0.0,0.0,0.0,0.0,0.010220833399999999,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-08 07:00:00,0.0,0.0,0.0,0.0,0.010288333399999999,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-08 08:00:00,0.0,0.0,0.0,0.0,0.0103216668,0.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-08 09:00:00,0.0,0.0,0.0,0.0,0.0103133334,0.0,0.0,1.0,1.0,0.0,0.74,0.0,0.0,0.0,0.0
14222,2013-03-08 10:00:00,0.0,0.0,0.0,0.0,0.010329999999999999,0.0,0.0,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-08 11:00:00,0.0702722222,0.0,0.0,0.0,0.1153358334,0.0,0.0,5.800000000000001,5.800000000000001,0.0,5.239999999999999,0.0,0.0,0.0,0.0
14222,2013-03-08 12:00:00,0.0532866668,0.0,0.0,0.0,0.09300833339999999,0.0,0.0,1.1600000000000001,1.1600000000000001,0.0,0.74,0.0,0.0,0.0,0.0
14222,2013-03-08 13:00:00,0.0,0.0,0.0,0.0,0.010310000000000001,0.0,0.0,0.44,0.44000000000000006,0.0,0.18,0.0,0.0,0.0,0.0
14222,2013-03-08 14:00:00,0.0,0.0,0.0,0.0,0.0102856668,0.0,0.0,0.76,0.7600000000000001,0.0,0.52,0.0,0.0,0.0,0.0
14222,2013-03-08 15:00:00,0.0,0.0,0.0,0.0,0.0102891666,0.0,0.0,0.96,0.96,0.0,0.68,0.0,0.0,0.0,0.0
14222,2013-03-08 16:00:00,0.0238194444,0.0,0.0,0.0,0.0102741668,0.0,0.0,0.22000000000000003,0.22,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-08 17:00:00,0.1283194446,0.0,0.0,0.0,0.11404166680000001,0.0,0.0,0.48,0.48,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-08 18:00:00,0.178,0.0,0.0,0.0,0.31199000000000005,0.0,0.0,1.38,1.38,0.0,0.66,0.0,0.0,0.0,0.0
14222,2013-03-08 19:00:00,0.178,0.0,0.0,0.0,0.30880099959999996,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-08 20:00:00,0.178,0.0,0.0,0.0,0.3088733332,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
14222,2013-03-08 21:00:00,0.178,0.0,0.0,0.0,0.30898083340000004,0.0,0.0,0.72,0.72,0.0,0.0,0.0,0.0,0.0,0.0
