siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13400,2012-09-18 10:00:00,0.0001805556,0.0,0.0,0.0,0.0056549998,0.0,0.29719249999999997,1.12,1.12,0.06,0.0,0.0398508334,0.0,0.067618,0.0
13400,2012-09-18 11:00:00,0.0,0.0,0.0,0.0,0.0056701668,0.0,0.21751099999999998,1.06,1.06,0.04,0.0,0.0735991666,0.0,0.06733,0.0
13400,2012-09-18 12:00:00,0.00975,0.0,0.0,0.0,0.005572666799999999,0.0,0.31233416680000003,1.4200000000000002,1.42,0.06,0.0,0.2601816666,0.0,0.0686658334,0.0
13400,2012-09-18 13:00:00,0.0764841452,0.0,0.0,0.0,0.005590833599999999,0.0,0.33675,3.74,3.7399999999999998,0.04,0.0,2.0436141666000003,0.0,0.06853000000000001,0.0
13400,2012-09-18 14:00:00,0.0055377778,0.0,0.0,0.0,0.0054943334,0.0,0.1970166666,1.6199999999999999,1.62,0.04,0.0,0.7494575000000001,0.0,0.06875083339999999,0.0
13400,2012-09-18 15:00:00,0.21383111100000002,0.0,0.0,0.24,0.0055925,0.0,0.3086826668,3.88,3.88,0.06,0.0,2.015645,0.0,0.0681591666,0.0
13400,2012-09-18 16:00:00,0.0,0.0,0.0,0.0,0.0054445,0.0,0.22392516680000002,1.08,1.08,0.04,0.0,0.2164958334,0.0,0.06851333340000001,0.0
13400,2012-09-18 17:00:00,0.0352776314,0.0,0.0,0.0,0.1844296666,0.0,0.2323033334,1.1600000000000001,1.1600000000000001,0.06,0.0,0.0218825,0.0,0.0685916666,0.0
13400,2012-09-18 18:00:00,0.09427899740000001,0.0,0.0,0.0,0.37771900040000006,0.0,0.25885500019999996,3.88,3.8799999999999994,0.04,0.0,2.2393683332,0.0,0.0676041666,0.0
13400,2012-09-18 19:00:00,0.0960811112,0.0,0.0,0.0,0.3376798334,0.0,0.2373941666,3.06,3.06,0.04,0.0,1.38,0.0,0.0676841668,0.0
13400,2012-09-18 20:00:00,0.1144722224,0.0,0.0,0.0,0.1385425,0.0,0.2054855002,1.6600000000000001,1.66,0.06,0.0,0.1318766666,0.0,0.06846566679999999,0.0
13400,2012-09-18 21:00:00,0.1052822222,0.0,0.0,0.0,0.3521250002,0.0,0.2483825,1.84,1.8399999999999999,0.04,0.0,0.09284583340000001,0.0,0.0678063334,0.0
13400,2012-09-18 22:00:00,0.0944522222,0.0,0.0,0.0,0.1522293332668,0.0,0.2953608332,1.58,1.58,0.06,0.0,0.08842,0.0,0.0679901668,0.0
13400,2012-09-18 23:00:00,0.24435018799999997,0.0,0.0,0.0,0.0050049998668,0.0,0.2555783332,1.46,1.46,0.04,0.0,0.1441783332,0.0,0.04234500000000001,0.0
13400,2012-09-19 00:00:00,0.0431333334,0.0,0.0,0.0,0.08974900000000001,0.0,0.24938000000000002,1.3,1.3,0.04,0.0,0.1918633334,0.0,0.018206666599999997,0.0
13400,2012-09-19 01:00:00,0.0668333332,0.0,0.0,0.0,0.0049316668666,0.0,0.2474491666,1.1400000000000001,1.1400000000000001,0.06,0.0,0.2606688334,0.0,0.0182668334,0.0
13400,2012-09-19 02:00:00,0.011344444399999999,0.0,0.0,0.0,0.0048848333998,0.0,0.2486783336,0.98,0.98,0.04,0.0,0.13984416659999999,0.0,0.018345,0.0
13400,2012-09-19 03:00:00,0.0012666666,0.0,0.0,0.0,0.0048743332002,0.0,0.24258849999999998,0.8800000000000001,0.88,0.04,0.0,0.083388,0.0,0.0183368332,0.0
13400,2012-09-19 04:00:00,0.0,0.0,0.0,0.0,0.004912166733200001,0.0,0.5391574998,1.16,1.1600000000000001,0.06,0.0,0.0359465,0.0,0.0183263332,0.0
13400,2012-09-19 05:00:00,0.0,0.0,0.0,0.0,0.0048978336666,0.0,0.40999166680000004,1.1,1.1,0.04,0.0,0.1243576666,0.0,0.018343500000000002,0.0
13400,2012-09-19 06:00:00,0.0,0.0,0.0,0.0,0.0049500000002,0.0,0.2219575,0.8400000000000001,0.84,0.06,0.0,0.0537033334,0.0,0.018328666799999997,0.0
13400,2012-09-19 07:00:00,0.0,0.0,0.0,0.0,0.0050388334,0.0,0.21703333319999998,0.8600000000000001,0.8600000000000001,0.04,0.0,0.0691491668,0.0,0.0183075,0.0
13400,2012-09-19 08:00:00,0.418751306,0.0,0.0,0.0,0.0051910006,0.0,0.2682174998,1.6,1.6,0.04,0.0,0.10963500000000001,0.0,0.0182370002,0.0
13400,2012-09-19 09:00:00,0.2374594326,0.0,0.0,0.14,0.0050983332,0.0,0.27038166659999996,1.8,1.8,0.06,0.0,0.0370516666,0.0,0.018253,0.0
13400,2012-09-19 10:00:00,0.0268644446,0.0,0.0,0.0,0.0052876668,0.0,0.2371621668,1.42,1.4200000000000002,0.04,0.0,0.08710999999999999,0.0,0.055311666800000006,0.0
13400,2012-09-19 11:00:00,0.0,0.0,0.0,0.0,0.0317274998,0.0,0.2790308334,1.2799999999999998,1.28,0.06,0.0,0.1342958334,0.0,0.0683766666,0.0
13400,2012-09-19 12:00:00,0.0018666666,0.0,0.0,1.22,0.111997,0.0,0.23781166680000002,2.8400000000000003,2.84,0.04,0.0,0.2365141666,0.0,0.06852083319999999,0.0
13400,2012-09-19 13:00:00,0.0042333334,0.0,0.0,0.04,0.1213956668,0.0,0.2394591666,1.34,1.34,0.04,0.0,0.2635300002,0.0,0.0685758332,0.0
13400,2012-09-19 14:00:00,4.44444e-05,0.0,0.0,0.0,0.12246333300000001,0.0,0.1877853332,1.12,1.12,0.06,0.0,0.12669583339999999,0.0,0.0683308334,0.0
13400,2012-09-19 15:00:00,0.0617716666,0.0,0.0,0.0,0.0544941666,0.0,0.2334546664,1.3199999999999998,1.32,0.04,0.0,0.1051866666,0.0,0.06833916679999999,0.0
13400,2012-09-19 16:00:00,0.16695666659999997,0.0,0.0,0.8200000000000001,0.005545666800000001,0.0,0.21904783320000001,4.42,4.42,0.06,0.0,1.8120533334000002,0.0,0.06706500000000001,0.0
13400,2012-09-19 17:00:00,0.017495,0.0,0.0,1.1199999999999999,0.1613563332,0.0,0.3242183334,5.36,5.359999999999999,0.04,0.0,2.0319773334,0.0,0.06713133339999999,0.0
13400,2012-09-19 18:00:00,0.1305177774,0.0,0.0,1.22,0.3659808336,0.0,0.3193800002,4.18,4.18,0.04,0.0,0.23156583339999998,0.0,0.0674509998,0.0
13400,2012-09-19 19:00:00,0.1543733334,0.0,0.0,0.0,0.3663475,0.0,0.2318758332,1.9000000000000001,1.9000000000000001,0.06,0.0,0.1626285002,0.0,0.0680986666,0.0
13400,2012-09-19 20:00:00,0.18219025980000003,0.0,0.0,0.0,0.383967833,0.0,0.2713358332,2.02,2.02,0.04,0.0,0.0,0.0,0.06784716660000001,0.0
13400,2012-09-19 21:00:00,0.018384444399999998,0.0,0.0,0.0,0.36650750060000004,0.0,0.22239583340000002,3.4400000000000004,3.4400000000000004,0.06,0.0,1.6602635000000001,0.0,0.0357325,0.0
13400,2012-09-19 22:00:00,0.1081511052,0.0,0.0,0.0,0.2643931168,0.0,0.2589251666,2.3,2.3,0.04,0.0,0.7178709999999999,0.0,0.0181833332,0.0
13400,2012-09-19 23:00:00,0.20634037100000002,0.0,0.0,0.0,0.043269166600000006,0.0,0.2690096666,1.1400000000000001,1.1400000000000001,0.06,0.0,0.03045,0.0,0.018265,0.0
13400,2012-09-20 00:00:00,0.015922222200000002,0.0,0.0,0.0,0.0050553330668,0.0,0.2632386666,1.14,1.1400000000000001,0.04,0.0,0.2956081666,0.0,0.0183133334,0.0
13400,2012-09-20 01:00:00,0.0,0.0,0.0,0.0,0.0049836666665999995,0.0,0.2287621668,1.04,1.04,0.04,0.0,0.2559563332,0.0,0.018371833400000002,0.0
13400,2012-09-20 02:00:00,0.0,0.0,0.0,0.0,0.0050073328,0.0,0.20544733319999997,0.8200000000000001,0.82,0.06,0.0,0.0441716666,0.0,0.0183675,0.0
13400,2012-09-20 03:00:00,0.0134,0.0,0.0,0.0,0.005042000199999999,0.0,0.2082556666,0.9000000000000001,0.8999999999999999,0.04,0.0,0.1114458334,0.0,0.0183681666,0.0
13400,2012-09-20 04:00:00,0.0,0.0,0.0,0.0,0.0052108332,0.0,0.1879880002,0.78,0.78,0.06,0.0,0.0607046666,0.0,0.0182541668,0.0
13400,2012-09-20 05:00:00,0.0,0.0,0.0,0.0,0.005265166399999999,0.0,0.49376916660000003,1.12,1.12,0.04,0.0,0.0560225,0.0,0.018360833400000002,0.0
13400,2012-09-20 06:00:00,0.0561017578,0.0,0.0,0.0,0.0051740002,0.0,0.341614,1.12,1.12,0.04,0.0,0.1207205,0.0,0.018363999800000003,0.0
13400,2012-09-20 07:00:00,0.0490610622,0.0,0.0,0.0,0.005207333200000001,0.0,0.34666916680000004,1.08,1.08,0.06,0.0,0.0377175,0.0,0.0183368332,0.0
13400,2012-09-20 08:00:00,0.16741,0.0,0.0,0.0,0.0054415,0.0,0.2631080002,1.22,1.2200000000000002,0.04,0.0,0.0897215,0.0,0.018351,0.0
13400,2012-09-20 09:00:00,0.24554277780000003,0.0,0.0,0.0,0.0055166668,0.0,0.22128783359999998,1.9200000000000002,1.92,0.06,0.0,0.10702083339999999,0.0,0.0307201666,0.0
13400,2012-09-20 10:00:00,0.001,0.0,0.0,0.0,0.0054074998,0.0,0.1981633334,0.8400000000000001,0.84,0.04,0.0,0.00115,0.0,0.0686915002,0.0
13400,2012-09-20 11:00:00,0.0,0.0,0.0,0.0,0.0055050002,0.0,0.1862899998,0.8800000000000001,0.88,0.04,0.0,0.10492366659999999,0.0,0.06852316659999999,0.0
13400,2012-09-20 12:00:00,0.0,0.0,0.0,1.12,0.043454999999999994,0.0,0.21138749999999998,2.46,2.46,0.06,0.0,0.2066911668,0.0,0.06862650000000001,0.0
13400,2012-09-20 13:00:00,0.0069155556000000005,0.0,0.0,0.04,0.0993878332,0.0,0.2195941668,1.2600000000000002,1.26,0.04,0.0,0.2567641668,0.0,0.0686696666,0.0
13400,2012-09-20 14:00:00,0.0,0.0,0.0,0.0,0.005514833399999999,0.0,0.2189241668,0.9400000000000002,0.9400000000000001,0.06,0.0,0.1193633334,0.0,0.0686266666,0.0
13400,2012-09-20 15:00:00,0.0,0.0,0.0,0.0,0.005479166400000001,0.0,0.2173241666,0.94,0.9400000000000002,0.04,0.0,0.1106933332,0.0,0.0686258332,0.0
13400,2012-09-20 16:00:00,0.0,0.0,0.0,0.0,0.0055234998,0.0,0.2172216666,0.84,0.8400000000000001,0.04,0.0,0.0090566666,0.0,0.068575,0.0
13400,2012-09-20 17:00:00,0.0339303298,0.0,0.0,0.8799999999999999,0.1036970002,0.0,0.23764916660000002,2.14,2.14,0.06,0.0,0.1289866668,0.0,0.06856250020000001,0.0
13400,2012-09-20 18:00:00,0.0312444446,0.0,0.0,0.38,0.4020876662,0.0,0.24903,2.2,2.2,0.04,0.0,0.0760726666,0.0,0.06821583319999999,0.0
13400,2012-09-20 19:00:00,0.2615933334,0.0,0.0,0.0,0.39796533320000005,0.0,0.2371561668,1.6800000000000002,1.6800000000000002,0.06,0.0,0.0456166666,0.0,0.06830666660000001,0.0
13400,2012-09-20 20:00:00,0.170879175,0.0,0.0,0.0,0.3689584998,0.0,0.23252416659999997,1.72,1.7199999999999998,0.04,0.0,0.1165761666,0.0,0.0683191666,0.0
13400,2012-09-20 21:00:00,0.4568332922,0.0,0.0,0.18,0.064634,0.0,0.2742983334,2.26,2.2600000000000002,0.06,0.0,0.0494608334,0.0,0.06801166680000001,0.0
13400,2012-09-20 22:00:00,0.0940035058,0.0,0.0,0.0,0.005601666400000001,0.0,0.2567325002,1.26,1.26,0.04,0.0,0.09855783339999999,0.0,0.0683641668,0.0
13400,2012-09-20 23:00:00,0.1702977776,0.0,0.0,0.0,0.005514999999999999,0.0,0.2452108334,1.24,1.24,0.04,0.0,0.1343533334,0.0,0.034779,0.0
13400,2012-09-21 00:00:00,0.013999999999999999,0.0,0.0,0.0,0.005490166800000001,0.0,0.2476525,0.98,0.98,0.06,0.0,0.1783771666,0.0,0.0184551666,0.0
13400,2012-09-21 01:00:00,0.0,0.0,0.0,0.0,0.005366000199999999,0.0,0.2334400002,1.06,1.06,0.04,0.0,0.2570355,0.0,0.018440166600000002,0.0
13400,2012-09-21 02:00:00,0.0092666666,0.0,0.0,0.0,0.0054246666,0.0,0.2289624998,0.9200000000000002,0.9199999999999999,0.06,0.0,0.1061391666,0.0,0.0184181666,0.0
13400,2012-09-21 03:00:00,0.0,0.0,0.0,0.0,0.005448,0.0,0.18198999999999999,0.8600000000000001,0.86,0.04,0.0,0.1186696666,0.0,0.018416000000000002,0.0
13400,2012-09-21 04:00:00,0.0,0.0,0.0,0.0,0.005534666599999999,0.0,0.1740683332,0.72,0.72,0.04,0.0,0.0030366666,0.0,0.0183765,0.0
13400,2012-09-21 05:00:00,0.009188889,0.0,0.0,0.0,0.0054359998,0.0,0.1753008332,0.8799999999999999,0.88,0.06,0.0,0.0022885,0.0,0.0183900002,0.0
13400,2012-09-21 06:00:00,0.0460435812,0.0,0.0,0.0,0.0055004998,0.0,0.21481,0.92,0.9199999999999999,0.04,0.0,0.0015535,0.0,0.0183508334,0.0
13400,2012-09-21 07:00:00,0.063178227,0.0,0.0,0.0,0.0055336664,0.0,0.2228358332,1.08,1.08,0.06,0.0,0.0007558334,0.0,0.0183295002,0.0
13400,2012-09-21 08:00:00,0.09443888900000001,0.0,0.0,0.0,0.0055655002,0.0,0.43951249979999996,1.3000000000000003,1.3,0.04,0.0,0.0022105000666,0.0,0.0183466666,0.0
13400,2012-09-21 09:00:00,0.010885555600000001,0.0,0.0,0.0,0.005563499800000001,0.0,0.3461341668,1.1,1.1,0.06,0.0,0.0010595,0.0,0.018349999800000003,0.0
13400,2012-09-21 10:00:00,0.0509833334,0.0,0.0,0.0,0.0113854996,0.0,0.35789166659999994,1.12,1.12,0.04,0.0,0.00118,0.0,0.0236474998,0.0
13400,2012-09-21 11:00:00,0.0,0.0,0.0,0.0,0.12556533379999998,0.0,0.2343773332,1.22,1.22,0.04,0.0,0.0022575,0.0,0.0690033332,0.0
13400,2012-09-21 12:00:00,0.00284,0.0,0.0,1.2000000000000002,0.3326865,0.0,0.238554,2.98,2.98,0.06,0.0,0.001525,0.0,0.0687008334,0.0
13400,2012-09-21 13:00:00,0.0,0.0,0.0,0.02,0.27079366680000005,0.0,0.2018661666,1.56,1.56,0.04,0.0,0.0048458334,0.0,0.06899666659999999,0.0
13400,2012-09-21 14:00:00,0.0,0.0,0.0,0.0,0.10702283359999999,0.0,0.1799553332,1.22,1.2200000000000002,0.06,0.0,0.0037266668000000003,0.0,0.06897000019999999,0.0
13400,2012-09-21 15:00:00,0.2794,0.0,0.0,0.0,0.1089441666,0.0,0.17517999999999997,1.38,1.38,0.04,0.0,0.0007383334,0.0,0.0686574998,0.0
13400,2012-09-21 16:00:00,0.2621801602,0.0,0.0,0.0,0.1071428334,0.0,0.1914458334,4.68,4.68,0.04,0.0,3.1811973334,0.0,0.068479,0.0
13400,2012-09-21 17:00:00,0.0355866666,0.0,0.0,0.0,0.12503749979999998,0.0,0.2286199998,2.64,2.64,0.06,0.0,0.8421416666,0.0,0.06863516659999999,0.0
13400,2012-09-21 18:00:00,0.1819458828,0.0,0.0,2.28,0.3711053334,0.0,0.3249183334,4.58,4.58,0.04,0.0,0.0009121666,0.0,0.06857916659999999,0.0
13400,2012-09-21 19:00:00,0.2142077778,0.0,0.0,0.04,0.1289755,0.0,0.43611483339999996,2.1,2.1,0.06,0.0,0.0014183334,0.0,0.0683523334,0.0
13400,2012-09-21 20:00:00,0.125117068,0.0,0.0,0.0,0.4306398332,0.0,0.22102816660000002,2.1399999999999997,2.14,0.04,0.0,0.0223485,0.0,0.06850899999999999,0.0
13400,2012-09-21 21:00:00,0.1278444444,0.0,0.0,0.0,0.3926578332,0.0,0.2350393334,2.96,2.96,0.06,0.0,1.0411425,0.0,0.0679655,0.0
13400,2012-09-21 22:00:00,0.43978215200000004,0.0,0.0,0.0,0.38383347520000005,0.0,0.23296483339999996,2.4,2.4,0.04,0.0,0.4413358332,0.0,0.0372216666,0.0
13400,2012-09-21 23:00:00,0.7300019582000001,0.0,0.0,0.0,0.0828408333334,0.0,0.256402,1.9,1.9000000000000001,0.04,0.0,0.0023008334,0.0,0.0182449998,0.0
13400,2012-09-22 00:00:00,0.1001222222,0.0,0.0,0.0,0.012704500399999999,0.0,0.2631486666,1.1400000000000001,1.1400000000000001,0.06,0.0,0.0015325,0.0,0.01839,0.0
13400,2012-09-22 01:00:00,0.017,0.0,0.0,0.0,0.0055116668,0.0,0.1932113332,1.02,1.02,0.04,0.0,0.004875,0.0,0.0184138334,0.0
13400,2012-09-22 02:00:00,0.0040666666,0.0,0.0,0.0,0.0055401666,0.0,0.18610683339999998,0.8200000000000001,0.82,0.06,0.0,0.0015891668,0.0,0.0183775,0.0
13400,2012-09-22 03:00:00,0.0093333334,0.0,0.0,0.0,0.005508333400000001,0.0,0.19878200000000001,0.8799999999999999,0.8799999999999999,0.04,0.0,0.0019991666,0.0,0.0184058334,0.0
13400,2012-09-22 04:00:00,0.0031666665999999996,0.0,0.0,0.0,0.0055295002,0.0,0.1838535,0.76,0.76,0.04,0.0,0.0005575,0.0,0.0183991666,0.0
13400,2012-09-22 05:00:00,0.0,0.0,0.0,0.0,0.005621999799999999,0.0,0.2159493334,0.8600000000000001,0.8600000000000001,0.06,0.0,0.0015366665999999999,0.0,0.018396666399999997,0.0
13400,2012-09-22 06:00:00,0.0,0.0,0.0,0.0,0.0056066668,0.0,0.21618700000000002,0.8800000000000001,0.88,0.04,0.0,0.0020341666,0.0,0.0183976668,0.0
13400,2012-09-22 07:00:00,0.0,0.0,0.0,0.0,0.0056653336,0.0,0.2135818336,0.78,0.78,0.06,0.0,0.000322,0.0,0.0183631668,0.0
13400,2012-09-22 08:00:00,0.0075111112,0.0,0.0,0.0,0.0056360002,0.0,0.21504616659999998,1.48,1.48,0.04,0.0,0.6014983334,0.0,0.0183903334,0.0
13400,2012-09-22 09:00:00,0.2381484504,0.0,0.0,0.0,0.0351661666,0.0,0.1942716666,3.88,3.88,0.04,0.0,2.0617883332,0.0,0.0182146666,0.0
13400,2012-09-22 10:00:00,0.217993836,0.0,0.0,0.94,0.1214608332,0.0,0.2769758332,7.44,7.4399999999999995,0.06,0.0,4.7008766666,0.0,0.0181585,0.0
13400,2012-09-22 11:00:00,0.044504444399999996,0.0,0.0,0.0,0.10574,0.0,0.2162016666,1.26,1.26,0.04,0.0,0.0010983333999999999,0.0,0.018239,0.0
13400,2012-09-22 12:00:00,0.0014711112,0.0,0.0,0.0,0.1860301666,0.0,0.3547591666,1.6600000000000001,1.6600000000000001,0.06,0.0,0.0033335,0.0,0.0395741666,0.0
13400,2012-09-22 13:00:00,0.12690014360000001,0.0,0.0,0.0,0.4748293332,0.0,0.4074541666,2.88,2.88,0.04,0.0,0.0048468334,0.0,0.068066,0.0
13400,2012-09-22 14:00:00,0.0002177778,0.0,0.0,0.0,0.49139100020000004,0.0,0.39661666679999996,1.76,1.76,0.06,0.0,0.0006166666000000001,0.0,0.06808416680000001,0.0
13400,2012-09-22 15:00:00,0.0020844444,0.0,0.0,0.0,0.49611266660000003,0.0,0.20581416660000001,1.6800000000000002,1.68,0.04,0.0,0.0028163334,0.0,0.0679593334,0.0
13400,2012-09-22 16:00:00,0.19715111079999997,0.0,0.0,0.0,0.220339167,0.0,0.3647258332,1.74,1.74,0.04,0.0,0.0011875,0.0,0.0681755002,0.0
13400,2012-09-22 17:00:00,0.0079333332,0.0,0.0,0.0,0.1079543336,0.0,0.23905250020000002,1.1600000000000001,1.1600000000000001,0.06,0.0,0.0014008332,0.0,0.0682756666,0.0
13400,2012-09-22 18:00:00,0.6593422222,0.0,0.0,0.94,0.1070255002,0.0,0.2370891666,2.8600000000000003,2.8600000000000003,0.04,0.0,0.0034991666,0.0,0.0682598334,0.0
13400,2012-09-22 19:00:00,0.5784366667999999,0.0,0.0,1.12,0.1525898334,0.0,0.24956083319999997,3.2199999999999998,3.22,0.06,0.0,0.004821999800000001,0.0,0.0680056668,0.0
13400,2012-09-22 20:00:00,0.0924044444,0.0,0.0,0.0,0.374090833,0.0,0.3208941666,1.7200000000000002,1.7200000000000002,0.04,0.0,0.0010543333999999999,0.0,0.0682909998,0.0
13400,2012-09-22 21:00:00,0.1351444444,0.0,0.0,0.0,0.32143816640000006,0.0,0.2627775,1.74,1.74,0.04,0.0,0.002265,0.0,0.0654758334,0.0
13400,2012-09-22 22:00:00,0.15924969639999997,0.0,0.0,0.0,0.345441,0.0,0.2510574998,1.6,1.6,0.06,0.0,0.00103,0.0,0.0182296666,0.0
13400,2012-09-22 23:00:00,0.23652111099999998,0.0,0.0,0.0,0.22753266660000002,0.0,0.2494050002,1.72,1.7200000000000002,0.04,0.0,0.0020428334,0.0,0.0183413334,0.0
13400,2012-09-23 00:00:00,0.0974777554,0.0,0.0,0.0,0.0183385,0.0,0.2272091666,1.3199999999999998,1.32,0.06,0.0,0.0023191668,0.0,0.018384833399999998,0.0
13400,2012-09-23 01:00:00,0.0128,0.0,0.0,0.0,0.0916485002,0.0,0.2220016668,1.1400000000000001,1.1400000000000001,0.04,0.0,0.0048745,0.0,0.018405499999999998,0.0
13400,2012-09-23 02:00:00,0.0,0.0,0.0,0.0,0.0948801668,0.0,0.2229375,0.9600000000000001,0.9600000000000001,0.06,0.0,0.0012701668,0.0,0.018366833399999997,0.0
13400,2012-09-23 03:00:00,0.0246666666,0.0,0.0,0.0,0.027132666599999997,0.0,0.2551666668,0.96,0.96,0.04,0.0,0.0020766668,0.0,0.0183873334,0.0
13400,2012-09-23 04:00:00,0.0101333334,0.0,0.0,0.0,0.0056050002,0.0,0.21500333319999998,0.8400000000000001,0.8400000000000001,0.04,0.0,0.0008925,0.0,0.0182701666,0.0
13400,2012-09-23 05:00:00,0.0,0.0,0.0,0.0,0.0055816668,0.0,0.2113108334,0.8200000000000001,0.8200000000000001,0.06,0.0,0.0009791666,0.0,0.0182375,0.0
13400,2012-09-23 06:00:00,0.0,0.0,0.0,0.0,0.005573999800000001,0.0,0.20828666680000002,0.8800000000000001,0.88,0.04,0.0,0.0019266666,0.0,0.0182933334,0.0
13400,2012-09-23 07:00:00,0.0,0.0,0.0,0.0,0.0056268334,0.0,0.2079135,0.8400000000000001,0.8400000000000001,0.06,0.0,0.0012625,0.0,0.0182923332,0.0
13400,2012-09-23 08:00:00,0.0,0.0,0.0,0.0,0.0056428333333400004,0.0,0.18925750000000002,0.76,0.76,0.04,0.0,0.0005591666,0.0,0.0183235,0.0
13400,2012-09-23 09:00:00,0.0400355556,0.0,0.0,0.0,0.00571466646666,0.0,0.1713316666,0.9199999999999999,0.9199999999999999,0.04,0.0,0.0018491668,0.0,0.018236333200000003,0.0
13400,2012-09-23 10:00:00,0.31808102060000004,0.0,0.0,0.0,0.3687898334,0.0,0.2457125,1.8000000000000003,1.8,0.06,0.0,0.001845,0.0,0.018260666600000003,0.0
13400,2012-09-23 11:00:00,0.067674355,0.0,0.0,0.0,0.4532108332,0.0,0.23513666680000003,1.54,1.54,0.04,0.0,0.0001675,0.0,0.0413151668,0.0
13400,2012-09-23 12:00:00,0.0190266666,0.0,0.0,0.22,0.40480083339999995,0.0,0.2328866666,2.1,2.1,0.06,0.0,0.0038186668,0.0,0.0688766668,0.0
13400,2012-09-23 13:00:00,0.0031733334,0.0,0.0,0.0,0.37052116679999997,0.0,0.5337483334,2.38,2.38,0.04,0.0,0.0048708334,0.0,0.0687141668,0.0
13400,2012-09-23 14:00:00,0.0295172172,0.0,0.0,0.18,0.16212650020000002,0.0,0.37016249979999993,1.6600000000000001,1.6600000000000001,0.04,0.0,0.00042,0.0,0.06852999979999999,0.0
13400,2012-09-23 15:00:00,0.001,0.0,0.0,0.8200000000000001,0.14235083319999997,0.0,0.3015205,2.2800000000000002,2.2800000000000002,0.06,0.0,0.0031523332,0.0,0.06848166680000001,0.0
13400,2012-09-23 16:00:00,0.03052,0.0,0.0,0.0,0.22329016659999998,0.0,0.2246416666,1.2000000000000002,1.2,0.04,0.0,0.0006316666,0.0,0.0683975,0.0
13400,2012-09-23 17:00:00,0.083731111,0.0,0.0,0.0,0.3709336666,0.0,0.19041249999999998,1.4,1.4000000000000001,0.06,0.0,0.0017633333999999999,0.0,0.0678125,0.0
13400,2012-09-23 18:00:00,0.0289634998,0.0,0.0,0.0,0.4115050002,0.0,0.18403416660000002,1.48,1.48,0.04,0.0,0.0028366666,0.0,0.0679775,0.0
13400,2012-09-23 19:00:00,0.7921644446,0.0,0.0,0.0,0.4334466664,0.0,0.29232033339999997,2.9000000000000004,2.9,0.04,0.0,0.0,0.0,0.06746583319999999,0.0
13400,2012-09-23 20:00:00,0.5688049695999999,0.0,0.0,0.0,0.3690253332,0.0,0.2581386666,2.6,2.6,0.06,0.0,0.0026491668,0.0,0.06795583320000001,0.0
13400,2012-09-23 21:00:00,0.25516055579999997,0.0,0.0,0.0,0.2217148336,0.0,0.1997166666,1.8600000000000003,1.86,0.04,0.0,0.0017383332,0.0,0.068256,0.0
13400,2012-09-23 22:00:00,0.7559246398,0.0,0.0,0.0,0.006988833600000001,0.0,0.19920583340000003,2.38,2.3800000000000003,0.06,0.0,0.0008991666,0.0,0.0529201666,0.0
13400,2012-09-23 23:00:00,0.4566125982,0.0,0.0,0.0,0.17714166659999997,0.0,0.24493750000000003,1.72,1.72,0.04,0.0,0.0028658334,0.0,0.0182481666,0.0
13400,2012-09-24 00:00:00,0.0171333332,0.0,0.0,0.0,0.0629126668,0.0,0.22665916680000003,1.06,1.06,0.06,0.0,0.0015766668,0.0,0.0183406666,0.0
13400,2012-09-24 01:00:00,0.024933333399999997,0.0,0.0,0.0,0.0055741668000000005,0.0,0.20020500000000002,1.08,1.08,0.04,0.0,0.0048498332,0.0,0.0182265002,0.0
13400,2012-09-24 02:00:00,0.0,0.0,0.0,0.0,0.005594333200000001,0.0,0.1792441666,0.8200000000000001,0.82,0.04,0.0,0.0010541666,0.0,0.0182823336,0.0
13400,2012-09-24 03:00:00,0.007349996199999999,0.0,0.0,0.0,0.005517333199999999,0.0,0.17757750000000003,0.8799999999999999,0.88,0.06,0.0,0.0019765,0.0,0.0182755,0.0
13400,2012-09-24 04:00:00,0.011066666599999999,0.0,0.0,0.0,0.0055865001999999995,0.0,0.2075991668,0.8600000000000001,0.86,0.04,0.0,0.0011158334,0.0,0.0182326666,0.0
13400,2012-09-24 05:00:00,0.0,0.0,0.0,0.0,0.005589999799999999,0.0,0.2095958332,0.8400000000000001,0.8400000000000001,0.06,0.0,0.0007166666,0.0,0.0181291668,0.0
13400,2012-09-24 06:00:00,0.0,0.0,0.0,0.0,0.0056439998000000005,0.0,0.2064563332,0.9000000000000001,0.8999999999999999,0.04,0.0,0.0018289998000000003,0.0,0.0182591666,0.0
13400,2012-09-24 07:00:00,0.0,0.0,0.0,0.0,0.0095468332,0.0,0.205846,0.8800000000000001,0.8799999999999999,0.04,0.0,0.0017991665999999998,0.0,0.0182283334,0.0
13400,2012-09-24 08:00:00,0.0580777778,0.0,0.0,0.0,0.0065614996666,0.0,0.2192541666,0.92,0.9199999999999999,0.06,0.0,0.0001263334,0.0,0.0182008334,0.0
13400,2012-09-24 09:00:00,0.29867863980000003,0.0,0.0,0.0,0.006637,0.0,0.2212225,4.68,4.68,0.04,0.0,2.4217691666,0.0,0.0180163334,0.0
13400,2012-09-24 10:00:00,0.39730400660000004,0.0,0.0,0.1,0.02496999993334,0.0,0.22531,3.5,3.5,0.06,0.0,1.8019295,0.0,0.0264851666,0.0
