siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
22822,2012-08-04 17:00:00,0.0,0.0,0.0,0.42,0.3014429158,0.0,0.1039158334,10.3,10.3,0.0,0.24,3.14,0.0,0.0,5.42
22822,2012-08-04 18:00:00,0.0,0.0,0.0,0.0,0.2754546624,0.0,0.0977666668,4.58,4.58,0.0,1.06,0.62,0.0,0.0,1.76
22822,2012-08-04 19:00:00,0.0,0.0,0.0,0.0,0.11571573679999998,0.0,0.09042416660000001,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-04 20:00:00,0.0,0.0,0.0,0.0,0.2644307734,0.0,0.20809999999999998,1.98,1.9800000000000002,0.0,0.7000000000000001,0.0,0.0,0.0,0.0
22822,2012-08-04 21:00:00,0.0,0.0,0.0,0.0,0.2893542106,0.0,0.2284816666,1.12,1.12,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-04 22:00:00,0.0,0.0,0.0,0.0,0.10934441180000001,0.0,0.22495900000000002,1.2200000000000002,1.22,0.0,0.3,0.0,0.0,0.0,0.0
22822,2012-08-04 23:00:00,0.0,0.0,0.0,0.0,0.10917957580000001,0.0,0.2227408334,1.16,1.16,0.0,0.24,0.0,0.0,0.0,0.0
22822,2012-08-05 00:00:00,0.0,0.0,0.0,0.0,0.10901441939999999,0.0,0.22039583340000002,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-05 01:00:00,0.0,0.0,0.0,0.0,0.1089828018,0.0,0.2182883334,1.44,1.4400000000000002,0.0,0.54,0.0,0.0,0.0,0.0
22822,2012-08-05 02:00:00,0.0,0.0,0.0,0.0,0.10907225779999999,0.0,0.2418225,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-05 03:00:00,0.0,0.0,0.0,0.0,0.1091234094,0.0,0.2305833332,1.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0
22822,2012-08-05 04:00:00,0.0,0.0,0.0,0.0,0.1090113654,0.0,0.2195075,1.36,1.36,0.0,0.44,0.0,0.0,0.0,0.0
22822,2012-08-05 05:00:00,0.0,0.0,0.0,0.0,0.1930344644,0.0,0.13341833339999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-05 06:00:00,0.0,0.0,0.0,0.0,0.2886913554,0.0,0.1071425,2.0,1.9999999999999998,0.0,0.56,0.0,0.0,0.0,0.0
22822,2012-08-05 07:00:00,0.0,0.0,0.0,0.0,0.283739768,0.0,0.1527449998,1.72,1.72,0.0,0.52,0.0,0.0,0.0,0.0
22822,2012-08-05 08:00:00,0.0,0.0,0.0,0.28,0.28407673619999996,0.0,0.1919541666,5.4,5.4,0.0,0.56,0.0,0.0,0.0,3.0200000000000005
22822,2012-08-05 09:00:00,0.0,0.0,0.0,0.0,0.30006294939999995,0.0,0.1364558334,7.1,7.1,0.0,0.78,0.0,0.0,0.0,5.16
22822,2012-08-05 10:00:00,0.0,0.0,0.0,0.0,0.2631138214,0.0,0.0,7.14,7.14,0.0,0.52,0.0,0.0,0.0,5.2
22822,2012-08-05 11:00:00,0.0,0.0,0.0,0.0,0.23272158639999999,0.0,0.08718899999999999,7.7,7.7,0.0,1.26,0.0,0.0,0.0,5.16
22822,2012-08-05 12:00:00,0.0,0.0,0.0,0.0,0.2309530832,0.0,0.0028366665999999996,9.06,9.06,0.0,0.0,4.58,0.0,0.0,3.12
22822,2012-08-05 13:00:00,0.0,0.0,0.0,0.0,0.2282634488,0.0,0.19645249999999997,9.639999999999999,9.639999999999999,0.0,0.5800000000000001,2.3200000000000003,0.0,0.0,5.36
22822,2012-08-05 14:00:00,0.0,0.0,0.0,0.0,0.29891651020000004,0.0,0.0,5.379999999999999,5.380000000000001,0.0,0.0,0.1,0.0,0.0,4.260000000000001
22822,2012-08-05 15:00:00,0.0,0.0,0.0,0.0,0.3365544244,0.0,0.0032766666,1.56,1.56,0.0,0.5,0.0,0.0,0.0,0.0
22822,2012-08-05 16:00:00,0.0,0.0,0.0,1.1,0.32256257839999997,0.0,0.22015166660000002,2.96,2.96,0.0,0.64,0.0,0.0,0.0,0.0
22822,2012-08-05 17:00:00,0.0,0.0,0.0,5.279999999999999,0.326413559,0.0,0.2714986666,18.62,18.62,0.0,1.98,4.4,0.0,0.0,5.08
22822,2012-08-05 18:00:00,0.0,0.0,0.0,0.0,0.30702058919999997,0.0,0.3185483332,7.58,7.580000000000001,0.0,0.32,0.36000000000000004,0.0,0.0,5.58
22822,2012-08-05 19:00:00,0.0,0.0,0.0,0.0,0.22663165140000002,0.0,0.243555,7.54,7.540000000000001,0.0,1.06,0.0,0.0,0.0,5.4
22822,2012-08-05 20:00:00,0.0,0.0,0.0,0.0,0.26578545000000003,0.0,0.0,7.7,7.700000000000001,0.0,1.28,0.0,0.0,0.0,5.2
22822,2012-08-05 21:00:00,0.0,0.0,0.0,0.0,0.28751092980000004,0.0,0.07961333340000001,1.86,1.86,0.0,0.0,0.0,0.0,0.0,0.5
22822,2012-08-05 22:00:00,0.0,0.0,0.0,0.0,0.2885900526,0.0,0.1221883332,1.92,1.9200000000000002,0.0,0.66,0.0,0.0,0.0,0.0
22822,2012-08-05 23:00:00,0.0,0.0,0.0,0.0,0.285198605,0.0,0.0845998334,1.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-06 00:00:00,0.0,0.0,0.0,0.0,0.16544727480000002,0.0,0.0907716668,1.34,1.34,0.0,0.58,0.0,0.0,0.0,0.0
22822,2012-08-06 01:00:00,0.0,0.0,0.0,0.0,0.1090422462,0.0,0.09415100000000001,0.78,0.78,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-06 02:00:00,0.0,0.0,0.0,0.0,0.10907063880000001,0.0,0.11412583320000001,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-06 03:00:00,0.0,0.0,0.0,0.0,0.10935132759999999,0.0,0.1133438334,1.32,1.3199999999999998,0.0,0.52,0.0,0.0,0.0,0.0
22822,2012-08-06 04:00:00,0.0,0.0,0.0,0.0,0.191269937,0.0,0.11635083339999999,2.88,2.88,0.0,1.6400000000000001,0.0,0.0,0.0,0.0
22822,2012-08-06 05:00:00,0.0,0.0,0.0,0.26,0.3327549774,0.0,0.1607131666,3.08,3.0799999999999996,0.0,1.48,0.0,0.0,0.0,0.0
22822,2012-08-06 06:00:00,0.0,0.0,0.0,0.0,0.28585115240000003,0.0,0.2271155002,1.2600000000000002,1.26,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-06 07:00:00,0.0,0.0,0.0,0.0,0.16509892839999998,0.0,0.2240966664,2.3600000000000003,2.36,0.0,0.8600000000000001,0.0,0.0,0.0,0.0
22822,2012-08-06 08:00:00,0.0,0.0,0.0,0.0,0.1090976872,0.0,0.1339061668,3.8599999999999994,3.8600000000000003,0.0,0.0,0.0,0.0,0.0,2.88
22822,2012-08-06 09:00:00,0.0,0.0,0.0,0.0,0.13346818519999998,0.0,0.0680175,7.299999999999999,7.300000000000001,0.0,1.02,0.0,0.0,0.0,5.2
22822,2012-08-06 10:00:00,0.0,0.0,0.0,0.0,0.17961001459999998,0.0,0.0306325,6.04,6.04,0.0,0.0,0.0,0.0,0.0,5.12
22822,2012-08-06 11:00:00,0.0,0.0,0.0,0.0,0.1807529128,0.0,0.0,6.539999999999999,6.539999999999999,0.0,0.48,0.0,0.0,0.0,5.140000000000001
22822,2012-08-06 12:00:00,0.0,0.0,0.0,0.0,0.17022815213334003,0.0,0.0,4.04,4.04,0.0,0.22,0.0,0.0,0.0,2.86
22822,2012-08-06 13:00:00,0.0,0.0,0.0,0.0,0.455664185,0.0,0.2141633334,9.66,9.66,0.0,0.34,7.48,0.0,0.0,0.0
22822,2012-08-06 14:00:00,0.0,0.0,0.0,0.0,0.4689194664,0.0,0.3015791666,6.92,6.92,0.0,0.54,4.5600000000000005,0.0,0.0,0.0
22822,2012-08-06 15:00:00,0.0,0.0,0.0,0.0,0.3883262804,0.0,0.1787275,6.38,6.38,0.0,0.18,4.18,0.0,0.0,0.76
22822,2012-08-06 16:00:00,0.0,0.0,0.0,0.0,0.3262296922,0.0,0.13424416660000002,7.54,7.539999999999999,0.0,0.42,0.46,0.0,0.0,5.5
22822,2012-08-06 17:00:00,0.0,0.0,0.0,0.0,0.3362848172,0.0,0.0200158334,6.7,6.7,0.0,0.22,0.0,0.0,0.0,5.36
22822,2012-08-06 18:00:00,0.0,0.0,0.0,0.8200000000000001,0.3508922962,0.0,0.1639200002,8.98,8.98,0.0,1.54,0.0,0.0,0.0,5.34
22822,2012-08-06 19:00:00,0.0,0.0,0.0,0.0,0.3496303574,0.0,0.1218858334,4.18,4.18,0.0,1.54,0.0,0.0,0.0,1.46
22822,2012-08-06 20:00:00,0.0,0.0,0.0,0.0,0.36099839780000004,0.0,0.1625681666,2.14,2.14,0.0,0.88,0.0,0.0,0.0,0.0
22822,2012-08-06 21:00:00,0.0,0.0,0.0,0.0,0.29088531479999996,0.0,0.1262481668,0.9,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-06 22:00:00,0.0,0.0,0.0,0.0,0.013530833400000001,0.0,0.0182541666,1.2400000000000002,1.24,0.0,0.54,0.0,0.0,0.0,0.0
22822,2012-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.1400000000000001,0.0,0.56,0.0,0.0,0.0,0.0
22822,2012-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.62,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,0.0,0.38,0.0,0.0,0.0,0.0
22822,2012-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000001,0.72,0.0,0.04,0.0,0.0,0.0,0.0
22822,2012-08-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-07 05:00:00,0.0,0.0,0.0,0.32,0.0,0.0,0.0,2.16,2.16,0.0,0.5,0.0,0.0,0.0,0.0
22822,2012-08-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,1.16,0.0,0.24,0.0,0.0,0.0,0.0
22822,2012-08-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.22,0.0,0.3,0.0,0.0,0.0,0.0
22822,2012-08-07 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9200000000000002,0.92,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-07 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.54,0.0,0.54,0.0,0.0,0.0,0.0
22822,2012-08-07 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,1.6800000000000002,0.0,0.8,0.0,0.0,0.0,0.0
22822,2012-08-07 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000001,0.9,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-07 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200000000000002,1.72,0.0,0.6,0.0,0.0,0.0,0.06
22822,2012-08-07 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,6.92,0.0,0.0,0.0,0.0,0.0,5.579999999999999
22822,2012-08-07 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.699999999999999,0.0,0.0,0.0,0.0,0.0,5.44
22822,2012-08-07 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16,5.16,0.0,0.48000000000000004,0.0,0.0,0.0,3.4800000000000004
22822,2012-08-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-07 17:00:00,0.0,0.0,0.0,1.48,0.0,0.0,0.0,7.88,7.880000000000001,0.0,1.84,0.0,0.0,0.0,3.04
22822,2012-08-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,7.78,0.0,0.98,0.0,0.0,0.0,5.52
22822,2012-08-07 19:00:00,0.0,0.0,0.0,1.26,0.0,0.0,0.0,10.18,10.18,0.0,1.76,0.0,0.0,0.0,5.42
22822,2012-08-07 20:00:00,0.0,0.0,0.0,5.5200000000000005,0.0,0.0,0.0,12.16,12.16,0.0,0.76,0.0,0.0,0.0,4.6000000000000005
22822,2012-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.04,0.0,0.0,0.0,0.0
22822,2012-08-07 22:00:00,0.0,0.0,0.0,0.0,0.14862456659999998,0.0,0.1947668334,1.46,1.46,0.0,0.52,0.0,0.0,0.0,0.0
22822,2012-08-07 23:00:00,0.0,0.0,0.0,0.0,0.16196486599999999,0.0,0.2637866666,1.3,1.3,0.0,0.32,0.0,0.0,0.0,0.0
22822,2012-08-08 00:00:00,0.0,0.0,0.0,0.0,0.1171716482,0.0,0.18700416660000002,1.1,1.0999999999999999,0.0,0.28,0.0,0.0,0.0,0.0
22822,2012-08-08 01:00:00,0.0,0.0,0.0,0.0,0.1091916462,0.0,0.10650899999999999,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-08 02:00:00,0.0,0.0,0.0,0.0,0.1092031892,0.0,0.059297499999999996,1.34,1.3399999999999999,0.0,0.56,0.0,0.0,0.0,0.0
22822,2012-08-08 03:00:00,0.0,0.0,0.0,0.0,0.10947497719999999,0.0,0.07518183340000001,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-08 04:00:00,0.0,0.0,0.0,0.0,0.2018823142,0.0,0.1304293332,3.0200000000000005,3.02,0.0,1.7000000000000002,0.0,0.0,0.0,0.0
22822,2012-08-08 05:00:00,0.0,0.0,0.0,0.0,0.3383933154,0.0,0.223622,3.0599999999999996,3.06,0.0,1.82,0.0,0.0,0.0,0.0
22822,2012-08-08 06:00:00,0.0,0.0,0.0,0.0,0.2359887498,0.0,0.060628333199999995,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-08 07:00:00,0.0,0.0,0.0,0.0,0.16231675459999997,0.0,0.1581495,1.52,1.52,0.0,0.64,0.0,0.0,0.0,0.0
22822,2012-08-08 08:00:00,0.0,0.0,0.0,0.04,0.1356875756,0.0,0.1322161666,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-08 09:00:00,0.0,0.0,0.0,2.18,0.1210899986,0.0,0.2318991666,4.08,4.08,0.0,0.5800000000000001,0.0,0.0,0.0,0.18
22822,2012-08-08 10:00:00,0.0,0.0,0.0,0.0,0.11873287140000001,0.0,0.10799833340000001,6.72,6.72,0.0,0.44,0.0,0.0,0.0,5.380000000000001
22822,2012-08-08 11:00:00,0.0,0.0,0.0,0.0,0.120473498,0.0,0.0,6.299999999999999,6.300000000000001,0.0,0.16,0.0,0.0,0.0,5.260000000000001
22822,2012-08-08 12:00:00,0.0,0.0,0.0,0.0,0.1503482372,0.0,0.0041148334,6.26,6.260000000000001,0.0,0.0,0.0,0.0,0.0,5.32
22822,2012-08-08 13:00:00,0.0,0.0,0.0,0.52,0.2693154852,0.0,0.3834135,7.66,7.66,0.0,0.52,0.0,0.0,0.0,5.36
22822,2012-08-08 14:00:00,0.0,0.0,0.0,0.0,0.10780803359999999,0.0,0.0621816668,6.26,6.26,0.0,0.0,0.0,0.0,0.0,5.420000000000001
22822,2012-08-08 15:00:00,0.0,0.0,0.0,0.0,0.1101111374,0.0,0.0003391666000000001,6.76,6.760000000000001,0.0,0.5,0.0,0.0,0.0,5.36
22822,2012-08-08 16:00:00,0.0,0.0,0.0,0.68,0.1542852594,0.0,0.2249926668,7.4799999999999995,7.48,0.0,0.38,0.0,0.0,0.0,5.260000000000001
22822,2012-08-08 17:00:00,0.0,0.0,0.0,0.6,0.2885901914,0.0,0.307398,8.76,8.760000000000002,0.0,1.62,0.0,0.0,0.0,5.220000000000001
22822,2012-08-08 18:00:00,0.0,0.0,0.0,0.0,0.3271473572,0.0,0.2016826666,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-08 19:00:00,0.0,0.0,0.0,0.0,0.3472562528,0.0,0.2325486668,1.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-08 20:00:00,0.0,0.0,0.0,0.0,0.33794773959999996,0.0,0.22938500020000002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-08 21:00:00,0.0,0.0,0.0,0.0,0.16271999580000002,0.0,0.0780191666,0.8400000000000001,0.8400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-08 22:00:00,0.0,0.0,0.0,0.0,0.16184920519999998,0.0,0.1935004998,1.54,1.54,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-08 23:00:00,0.0,0.0,0.0,0.0,0.1560824586,0.0,0.2272183332,0.8200000000000001,0.82,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-09 00:00:00,0.0,0.0,0.0,0.0,0.10896271419999999,0.0,0.052104833399999995,1.1600000000000001,1.1600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-09 01:00:00,0.0,0.0,0.0,0.0,0.1086862134,0.0,0.0946751666,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-09 02:00:00,0.0,0.0,0.0,0.0,0.1084898238,0.0,0.1247283334,1.1800000000000002,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-09 03:00:00,0.0,0.0,0.0,0.0,0.10840072139999998,0.0,0.010304166600000001,0.5599999999999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-09 04:00:00,0.0,0.0,0.0,0.0,0.2083059098,0.0,0.1039973332,1.8,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-09 05:00:00,0.0,0.0,0.0,0.0,0.27891742199999997,0.0,0.2094870002,2.26,2.26,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-09 06:00:00,0.0,0.0,0.0,0.0016438356,0.32540333800000004,0.0,0.1092253334,1.08,1.08,0.0,0.0347945206,0.0,0.0,0.0,0.0
22822,2012-08-09 07:00:00,0.0,0.0,0.0,0.0,0.20912526079999996,0.0,0.0508765,1.4800000000000002,1.48,0.0,0.58,0.0,0.0,0.0,0.0
22822,2012-08-09 08:00:00,0.0,0.0,0.0,0.0,0.16454256599999997,0.0,0.2229218334,1.04,1.04,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-09 09:00:00,0.0,0.0,0.0,0.0,0.14857432240000001,0.0,0.0281766666,1.36,1.3599999999999999,0.0,0.62,0.0,0.0,0.0,0.0
22822,2012-08-09 10:00:00,0.0,0.0,0.0,0.0,0.1618479132,0.0,0.1948925,5.5600000000000005,5.5600000000000005,0.0,1.6,0.0,0.0,0.0,2.9000000000000004
22822,2012-08-09 11:00:00,0.0,0.0,0.0,0.0,0.16153051240000002,0.0,0.12487333319999999,8.04,8.04,0.0,1.6400000000000001,0.0,0.0,0.0,5.1
22822,2012-08-09 12:00:00,0.0,0.0,0.0,0.0,0.11717481860000001,0.0,0.0954108334,6.36,6.359999999999999,0.0,0.36,0.0,0.0,0.0,5.0200000000000005
22822,2012-08-09 13:00:00,0.0,0.0,0.0,1.5,0.114145512,0.0,0.1822941666,8.4,8.4,0.0,0.6399999999999999,0.18,0.0,0.0,5.1
22822,2012-08-09 14:00:00,0.0,0.0,0.0,0.06,0.1420310486,0.0,0.0172241668,8.620000000000001,8.620000000000001,0.0,0.0,2.52,0.0,0.0,5.140000000000001
22822,2012-08-09 15:00:00,0.0,0.0,0.0,0.0,0.1628176348,0.0,0.0,6.4399999999999995,6.4399999999999995,0.0,0.4,0.0,0.0,0.0,5.140000000000001
22822,2012-08-09 16:00:00,0.0,0.0,0.0,1.1600000000000001,0.20132273360000003,0.0,0.1186366666,7.02,7.0200000000000005,0.0,0.16,0.0,0.0,0.0,4.58
22822,2012-08-09 17:00:00,0.0,0.0,0.0,0.0,0.1831836386,0.0,0.2152345,1.48,1.48,0.0,0.44,0.0,0.0,0.0,0.0
22822,2012-08-09 18:00:00,0.0,0.0,0.0,0.0,0.1604331722,0.0,0.21315750020000002,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-09 19:00:00,0.0,0.0,0.0,0.0,0.33408212660000003,0.0,0.1464928334,1.7400000000000002,1.74,0.0,0.56,0.0,0.0,0.0,0.0
22822,2012-08-09 20:00:00,0.0,0.0,0.0,0.0,0.3839231916,0.0,0.1420878334,3.6399999999999997,3.6399999999999997,0.0,2.02,0.0,0.0,0.0,0.0
22822,2012-08-09 21:00:00,0.0,0.0,0.0,0.0,0.43732451640000003,0.0,0.2151925,1.88,1.8800000000000001,0.0,0.52,0.0,0.0,0.0,0.0
22822,2012-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0369522056,0.0,0.0177366666,1.38,1.3800000000000001,0.0,0.26,0.0,0.0,0.0,0.0
22822,2012-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0999999999999999,0.0,0.42,0.0,0.0,0.0,0.0
22822,2012-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,1.1600000000000001,0.0,0.46,0.0,0.0,0.0,0.0
22822,2012-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.5,0.0,0.0,0.0,0.0
22822,2012-08-10 04:00:00,0.0,0.0,0.0,0.32,0.0,0.0,0.0,3.24,3.24,0.0,1.7000000000000002,0.0,0.0,0.0,0.0
22822,2012-08-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7399999999999998,1.74,0.0,0.64,0.0,0.0,0.0,0.0
22822,2012-08-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3800000000000001,1.38,0.0,0.54,0.0,0.0,0.0,0.0
22822,2012-08-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.3399999999999999,0.0,0.38,0.0,0.0,0.0,0.0
22822,2012-08-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,0.0,0.24,0.0,0.0,0.0,0.0
22822,2012-08-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200000000000002,1.7200000000000002,0.0,0.5,0.0,0.0,0.0,0.0
22822,2012-08-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.26,0.0,0.18,0.0,0.0,0.0,0.0
22822,2012-08-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.4400000000000002,0.0,0.4,0.0,0.0,0.0,0.0
22822,2012-08-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.06,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.14,0.0,0.0,0.0,3.5999999999999996
22822,2012-08-10 16:00:00,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,0.0,8.04,8.04,0.0,0.28,0.0,0.0,0.0,5.380000000000001
22822,2012-08-10 17:00:00,0.0,0.0,0.0,1.4,0.0,0.0,0.0,8.700000000000001,8.700000000000001,0.0,0.5,0.0,0.0,0.0,5.36
22822,2012-08-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34,7.34,0.0,0.7200000000000001,0.0,0.0,0.0,5.340000000000001
22822,2012-08-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.2399999999999998,0.0,1.48,0.0,0.0,0.0,0.38
22822,2012-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,1.8,0.0,0.58,0.0,0.0,0.0,0.0
22822,2012-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.2400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000000000002,1.48,0.0,0.54,0.0,0.0,0.0,0.0
22822,2012-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,1.14,0.0,0.52,0.0,0.0,0.0,0.0
22822,2012-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600000000000001,1.1600000000000001,0.0,0.56,0.0,0.0,0.0,0.0
22822,2012-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-11 06:00:00,0.0,0.0,0.0,0.98,0.0,0.0,0.0,2.06,2.06,0.0,0.0,0.0,0.0,0.0,0.0
22822,2012-08-11 07:00:00,0.0,0.0,0.0,0.8999999999999999,0.0,0.0,0.0,3.02,3.02,0.0,0.8,0.0,0.0,0.0,0.0
22822,2012-08-11 08:00:00,0.0,0.0,0.0,2.8200000000000003,0.0,0.0,0.0,9.059999999999999,9.059999999999999,0.0,1.08,0.0,0.0,0.0,4.12
22822,2012-08-11 09:00:00,0.0,0.0,0.0,2.7,0.0,0.0,0.0,9.74,9.74,0.0,0.5800000000000001,0.0,0.0,0.0,5.24
22822,2012-08-11 10:00:00,0.0,0.0,0.0,3.36,0.0,0.0,0.0,9.82,9.82,0.0,0.0,0.0,0.0,0.0,5.3
22822,2012-08-11 11:00:00,0.0,0.0,0.0,1.56,0.0,0.0,0.0,8.84,8.84,0.0,0.56,0.0,0.0,0.0,5.38
22822,2012-08-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.3,0.0,0.44,0.0,0.0,0.0,5.300000000000001
