siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
21298,2012-11-09 19:00:00,0.256,0.0,0.0,0.0,0.0773948334,0.0,0.1747868334,1.5,2.0,0.0,0.0,0.0925585,0.0,0.0,0.0
21298,2012-11-09 20:00:00,0.24042611120000001,0.0,0.0,0.0,0.23409433340000002,0.0,0.21552050000000003,2.38,2.8,0.0,0.54,0.014784166800000002,0.0,0.0,0.0
21298,2012-11-09 21:00:00,0.166,0.0,0.0,0.0,0.3626228332,0.0,0.1955411668,1.9400000000000002,2.38,0.0,0.0,0.09518266660000001,0.0,0.0,0.0
21298,2012-11-09 22:00:00,0.12466555540000002,0.0,0.0,0.0,0.25915983340000004,0.0,0.1785684998,1.8599999999999999,2.2800000000000002,0.0,0.04,0.0890974998,0.0,0.0,0.0
21298,2012-11-09 23:00:00,0.0,0.0,0.0,0.0,0.161583,0.0,0.1656665,1.92,2.34,0.0,0.52,0.01186,0.0,0.0,0.0
21298,2012-11-10 00:00:00,0.1039894444,0.0,0.0,0.0,0.0773258332,0.0,0.2314345,1.42,1.84,0.0,0.0,0.1025733334,0.0,0.0,0.0
21298,2012-11-10 01:00:00,0.0,0.0,0.0,0.0,0.07717733360000001,0.0,0.1813093334,1.3800000000000001,1.84,0.0,0.56,0.0690953334,0.0,0.0,0.0
21298,2012-11-10 02:00:00,0.0,0.0,0.0,0.0,0.07719133339999999,0.0,0.1554843334,0.74,1.2000000000000002,0.0,0.0,0.0343908334,0.0,0.0,0.0
21298,2012-11-10 03:00:00,0.0,0.0,0.0,0.0,0.077438,0.0,0.1471046668,0.9199999999999999,1.4200000000000002,0.0,0.0,0.1033258336,0.0,0.0,0.0
21298,2012-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0775125002,0.0,0.1410316666,0.66,1.1600000000000001,0.0,0.0,0.021055,0.0,0.0,0.0
21298,2012-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0772383334,0.0,0.1604244998,1.28,1.9200000000000002,0.0,0.56,0.08466116659999999,0.0,0.0,0.0
21298,2012-11-10 06:00:00,0.0065422222,0.0,0.0,0.0,0.0771176668,0.0,0.1703606666,0.9199999999999999,1.62,0.0,0.0,0.0624691668,0.0,0.0,0.0
21298,2012-11-10 07:00:00,0.0,0.0,0.0,0.0,0.0772503334,0.0,0.17060050019999998,0.7000000000000001,1.3800000000000001,0.0,0.0,0.0448158334,0.0,0.0,0.0
21298,2012-11-10 08:00:00,0.0,0.0,0.0,0.0,0.07869066660000001,0.0,0.1563496666,0.74,1.42,0.0,0.0,0.0939433334,0.0,0.0,0.0
21298,2012-11-10 09:00:00,0.0,0.0,0.0,0.0,0.07834800000000001,0.0,0.1635776664,1.36,1.96,0.0,0.6,0.0156125,0.0,0.0,0.0
21298,2012-11-10 10:00:00,0.2510933334,0.0,0.0,0.0,0.132544942,0.0,0.4291228332,1.9200000000000002,2.3200000000000003,0.0,0.0,0.1046598334,0.0,0.0,0.0
21298,2012-11-10 11:00:00,0.256,0.0,0.0,0.0,0.22328634420000001,0.0,0.4493393332,2.42,2.7,0.0,0.58,0.0186783334,0.0,0.0,0.0
21298,2012-11-10 12:00:00,0.256,0.0,0.0,0.0,0.2239120322,0.0,0.2284996668,3.46,3.6999999999999997,0.0,1.44,0.08330416660000001,0.0,0.0,0.0
21298,2012-11-10 13:00:00,0.256,0.0,0.0,0.0,0.11647914679999999,0.0,0.2340418332,2.46,2.6399999999999997,0.0,0.66,0.0907183332,0.0,0.0,0.0
21298,2012-11-10 14:00:00,0.256,0.0,0.0,0.0,0.079496,0.0,0.2018113332,1.7,2.04,0.0,0.62,0.0760458334,0.0,0.0,0.0
21298,2012-11-10 15:00:00,0.256,0.0,0.0,0.0,0.07867850000000001,0.0,0.1866191666,1.1,1.48,0.0,0.0,0.0757308334,0.0,0.0,0.0
21298,2012-11-10 16:00:00,0.256,0.0,0.0,0.0,0.07800633346659999,0.0,0.19214866660000002,1.6400000000000001,2.02,0.0,0.6,0.0314533334,0.0,0.0,0.0
21298,2012-11-10 17:00:00,0.2592738888,0.0,0.0,0.0,0.0781178333334,0.0,0.2053221666,1.26,1.68,0.0,0.0,0.0975475,0.0,0.0,0.0
21298,2012-11-10 18:00:00,0.26347,0.0,0.0,0.0,0.29662999640000004,0.0,0.2557505,2.64,3.06,0.0,0.5800000000000001,0.0370868334,0.0,0.0,0.0
21298,2012-11-10 19:00:00,0.3473,0.0,0.0,0.0,0.2657959122,0.0,0.1772946668,2.2,2.54,0.0,0.0,0.0156391666,0.0,0.0,0.0
21298,2012-11-10 20:00:00,0.42252000000000006,0.0,0.0,0.0,0.1825854182,0.0,0.21997533319999998,2.8200000000000003,3.22,0.0,0.56,0.12236916679999998,0.0,0.0,0.0
21298,2012-11-10 21:00:00,0.42200000000000004,0.0,0.0,0.0,0.2252325,0.0,0.1928058334,1.96,2.46,0.0,0.0,0.0,0.0,0.0,0.0
21298,2012-11-10 22:00:00,0.1495522222,0.0,0.0,0.0,0.0853526666,0.0,0.2426440002,1.56,2.06,0.0,0.0,0.09726166680000001,0.0,0.0,0.0
21298,2012-11-10 23:00:00,0.0,0.0,0.0,0.0,0.0778241666,0.0,0.1811518332,1.6,2.08,0.0,0.54,0.0142983334,0.0,0.0,0.0
21298,2012-11-11 00:00:00,0.0,0.0,0.0,0.0,0.078154,0.0,0.1556086668,0.8,1.24,0.0,0.0,0.10258500000000001,0.0,0.0,0.0
21298,2012-11-11 01:00:00,0.0,0.0,0.0,0.0,0.0777893334,0.0,0.1526733332,0.74,1.22,0.0,0.0,0.0092975,0.0,0.0,0.0
21298,2012-11-11 02:00:00,0.0,0.0,0.0,0.0,0.0779956666,0.0,0.1523538332,0.78,1.28,0.0,0.0,0.1072141666,0.0,0.0,0.0
21298,2012-11-11 03:00:00,0.0,0.0,0.0,0.0,0.07774249999999999,0.0,0.16972500000000001,1.22,1.74,0.0,0.58,0.0044808334,0.0,0.0,0.0
21298,2012-11-11 04:00:00,0.0,0.0,0.0,0.0,0.0784788334,0.0,0.4077735002,1.0,1.54,0.0,0.0,0.1080600002,0.0,0.0,0.0
21298,2012-11-11 05:00:00,0.0017777778,0.0,0.0,0.0,0.07781066680000001,0.0,0.1845563332,0.7200000000000001,1.4,0.0,0.0,0.0083233334,0.0,0.0,0.0
21298,2012-11-11 06:00:00,0.256,0.0,0.0,0.0,0.0777735,0.0,0.17634733340000003,3.2,3.9000000000000004,0.0,1.8,0.0926766666,0.0,0.0,0.0
21298,2012-11-11 07:00:00,0.256,0.0,0.0,0.0,0.07762816659999999,0.0,0.1750813332,2.4000000000000004,3.08,0.0,1.02,0.024291,0.0,0.0,0.0
21298,2012-11-11 08:00:00,0.256,0.0,0.0,0.0,0.0774308334,0.0,0.1909181668,2.7,3.38,0.0,1.4,0.0593908334,0.0,0.0,0.0
21298,2012-11-11 09:00:00,0.256,0.0,0.0,0.0,0.077585,0.0,0.18475999999999998,2.3,2.88,0.0,0.8200000000000001,0.0622308332,0.0,0.0,0.0
21298,2012-11-11 10:00:00,0.256,0.0,0.0,0.0,0.0777493332,0.0,0.1737614998,8.86,9.26,0.0,5.74,0.0002491666,0.0,0.0,0.0
21298,2012-11-11 11:00:00,0.256,0.0,0.0,0.0,0.0777295,0.0,0.193002,3.14,3.62,0.0,0.9400000000000001,0.1415733332,0.0,0.0,0.0
21298,2012-11-11 12:00:00,0.256,0.0,0.0,0.0,0.07788650000000001,0.0,0.20701799999999998,6.8,7.76,0.0,3.92,0.7603333334,0.0,0.0,0.0
21298,2012-11-11 13:00:00,0.256,0.0,0.0,0.0,0.1718436028,0.0,0.1977965002,2.8600000000000003,3.08,0.0,0.8,0.0016383334,0.0,0.0,0.0
21298,2012-11-11 14:00:00,0.256,0.0,0.0,0.0,0.22368590659999998,0.0,0.1468083332,2.26,2.48,0.0,0.6,0.0,0.0,0.0,0.0
21298,2012-11-11 15:00:00,0.256,0.0,0.0,0.0,0.22297132260000002,0.0,0.20340533319999998,1.86,2.18,0.0,0.0,0.001761,0.0,0.0,0.0
21298,2012-11-11 16:00:00,0.256,0.0,0.0,0.0,0.15779576839999998,0.0,0.1863621668,2.14,2.48,0.0,0.56,0.0005983334,0.0,0.0,0.0
21298,2012-11-11 17:00:00,0.256,0.0,0.0,0.0,0.07808683340000001,0.0,0.2253531668,2.8,3.22,0.0,0.72,0.0010400000000000001,0.0,0.0,0.0
21298,2012-11-11 18:00:00,0.256,0.0,0.0,0.0,0.077777,0.0,0.1716975,3.16,3.58,0.0,0.64,0.0015245,0.0,0.0,0.0
21298,2012-11-11 19:00:00,0.3220355556,0.0,0.0,0.0,0.0776246668,0.0,0.23002899980000002,2.6399999999999997,3.0,0.0,0.0,9.66666e-05,0.0,0.0,0.0
21298,2012-11-11 20:00:00,0.392,0.0,0.0,0.0,0.11866466660000001,0.0,0.2806064998,3.34,3.76,0.0,0.58,0.0016774999334,0.0,0.0,0.0
21298,2012-11-11 21:00:00,0.392,0.0,0.0,0.0,0.24496649980000001,0.0,0.41996999999999995,3.6799999999999997,4.1,0.0,0.64,0.0002391666,0.0,0.0,0.0
21298,2012-11-11 22:00:00,0.3942966666,0.0,0.0,0.0,0.19791916659999997,0.0,0.3105833334,3.54,4.0200000000000005,0.0,0.78,0.0015249999999999999,0.0,0.0,0.0
21298,2012-11-11 23:00:00,0.21404222240000004,0.0,0.0,0.0,0.0775596666,0.0,0.2052828334,1.44,1.8199999999999998,0.0,0.0,0.000393,0.0,0.0,0.0
21298,2012-11-12 00:00:00,0.0848277778,0.0,0.0,0.0,0.0777678332,0.0,0.24714799980000002,1.6,2.0799999999999996,0.0,0.56,0.0013791667999999999,0.0,0.0,0.0
21298,2012-11-12 01:00:00,0.0,0.0,0.0,0.0,0.0779383334,0.0,0.1531545,0.6799999999999999,1.1800000000000002,0.0,0.0,0.0003558334,0.0,0.0,0.0
21298,2012-11-12 02:00:00,0.0,0.0,0.0,0.0,0.07769666680000001,0.0,0.147012,1.24,1.76,0.0,0.5,0.0014983334,0.0,0.0,0.0
21298,2012-11-12 03:00:00,0.0,0.0,0.0,0.0,0.0778518334,0.0,0.1460821666,0.64,1.2000000000000002,0.0,0.0,0.0001591666,0.0,0.0,0.0
21298,2012-11-12 04:00:00,0.0,0.0,0.0,0.0,0.0780256666,0.0,0.1483868332,0.72,1.4000000000000001,0.0,0.0,0.0016991668,0.0,0.0,0.0
21298,2012-11-12 05:00:00,0.0,0.0,0.0,0.0,0.07807316660000001,0.0,0.15446083319999998,1.4,2.0999999999999996,0.0,0.52,0.0,0.0,0.0,0.0
21298,2012-11-12 06:00:00,0.0,0.0,0.0,0.0,0.07785483330087999,0.0,0.184148,3.1,3.7800000000000002,0.0,1.42,0.0018783332000000001,0.0,0.0,0.0
21298,2012-11-12 07:00:00,0.0,0.0,0.0,0.0,0.07774849980000001,0.0,0.18072733340000002,3.58,4.26,0.0,1.48,0.0,0.0,0.0,0.0
21298,2012-11-12 08:00:00,0.006781666600000001,0.0,0.0,0.0,0.0779051662698,0.0,0.1620766666,7.92,10.18,0.0,4.260000000000001,1.7023343334,0.0,0.0,0.0
21298,2012-11-12 09:00:00,0.148015,0.0,0.0,0.0,0.07793233255068,0.0,0.1791454998,11.84,15.84,0.0,5.880000000000001,4.0896038334,0.0,0.0,0.0
21298,2012-11-12 10:00:00,0.2631933334,0.0,0.0,0.0,0.158201263207,0.0,0.23398933340000003,12.3,16.880000000000003,0.0,5.540000000000001,4.588846500000001,0.0,0.0,0.0
21298,2012-11-12 11:00:00,0.260615,0.0,0.0,0.0,0.22297926040000005,0.0,0.1581063332,12.020000000000001,17.759999999999998,0.0,4.42,5.7587489998,0.0,0.0,0.0
21298,2012-11-12 12:00:00,0.256,0.0,0.0,0.0,0.1085881664,0.0,0.2286803334,3.0199999999999996,3.48,0.0,1.08,0.08988933320000002,0.0,0.0,0.0
21298,2012-11-12 13:00:00,0.26204500000000003,0.0,0.0,0.0,0.0775891666,0.0,0.16822916659999998,2.46,2.92,0.0,0.7,0.0046413334,0.0,0.0,0.0
21298,2012-11-12 14:00:00,0.2616766666,0.0,0.0,0.0,0.07817200020000001,0.0,0.2611796666,10.9,15.5,0.0,4.300000000000001,4.563435666999999,0.0,0.0,0.0
21298,2012-11-12 15:00:00,0.256,0.0,0.0,0.0,0.0792003332,0.0,0.2970856668,2.8200000000000003,3.04,0.0,0.72,0.0045099998,0.0,0.0,0.0
21298,2012-11-12 16:00:00,0.3151900002,0.0,0.0,0.0,0.0855758334,0.0,0.2281266668,4.359999999999999,6.5200000000000005,0.0,0.64,1.8643775000000002,0.0,0.0,0.0
21298,2012-11-12 17:00:00,0.1958944446,0.0,0.0,0.0,0.08521666680000001,0.0,0.3880963336,8.0,14.520000000000001,0.0,0.0,6.144230833399999,0.0,0.0,0.0
21298,2012-11-12 18:00:00,0.256,0.0,0.0,0.0,0.08047833319999999,0.0,0.3118975,2.6,3.02,0.0,0.58,0.0044468332,0.0,0.0,0.0
21298,2012-11-12 19:00:00,0.0648533334,0.0,0.0,0.0,0.1907541668,0.0,0.2526008334,1.6400000000000001,2.14,0.0,0.0,0.0040781668,0.0,0.0,0.0
21298,2012-11-12 20:00:00,0.0,0.0,0.0,0.0,0.2303648334,0.0,0.19127116660000001,2.14,2.6399999999999997,0.0,0.6,0.0046341668,0.0,0.0,0.0
21298,2012-11-12 21:00:00,0.17294555540000003,0.0,0.0,0.0,0.3028107872,0.0,0.2082763332,6.5600000000000005,11.26,0.0,0.58,4.2038383332,0.0,0.0,0.0
21298,2012-11-12 22:00:00,0.3142738888,0.0,0.0,0.0,0.1398892238,0.0,0.2136181668,4.92,6.08,0.0,1.6,0.7450175,0.0,0.0,0.0
21298,2012-11-12 23:00:00,0.0320233334,0.0,0.0,0.0,0.0779995,0.0,0.1516481666,3.6,3.92,0.0,1.6,0.0033941666,0.0,0.0,0.0
21298,2012-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0778408334,0.0,0.15261483299999998,1.7,1.98,0.0,0.6,0.0050574999999999995,0.0,0.0,0.0
21298,2012-11-13 01:00:00,0.2064272222,0.0,0.0,0.0,0.07773733320000001,0.0,0.1828773334,1.22,1.52,0.0,0.0,0.0033291668000000004,0.0,0.0,0.0
21298,2012-11-13 02:00:00,0.1006933334,0.0,0.0,0.0,0.07839133340000001,0.0,0.2655341666,1.12,1.44,0.0,0.0,0.0049933332,0.0,0.0,0.0
21298,2012-11-13 03:00:00,0.0,0.0,0.0,0.0,0.0775461668,0.0,0.19007416640000002,1.24,1.58,0.0,0.54,0.0037616665999999997,0.0,0.0,0.0
21298,2012-11-13 04:00:00,0.0,0.0,0.0,0.0,0.0774733334,0.0,0.17074783320000003,0.74,1.3800000000000001,0.0,0.0,0.004555,0.0,0.0,0.0
21298,2012-11-13 05:00:00,0.0,0.0,0.0,0.0,0.07731866679999999,0.0,0.2083258334,0.72,1.3399999999999999,0.0,0.0,0.0042016666,0.0,0.0,0.0
21298,2012-11-13 06:00:00,0.0,0.0,0.0,0.0,0.0777925,0.0,0.17767583320000002,1.2800000000000002,1.8800000000000001,0.0,0.58,0.0040680000000000004,0.0,0.0,0.0
21298,2012-11-13 07:00:00,0.0,0.0,0.0,0.0,0.0778658334,0.0,0.1432298334,0.72,1.26,0.0,0.0,0.0045700001334,0.0,0.0,0.0
21298,2012-11-13 08:00:00,0.0,0.0,0.0,0.0,0.0779666666,0.0,0.1979528334,1.56,2.06,0.0,0.52,0.0036866667999999997,0.0,0.0,0.0
21298,2012-11-13 09:00:00,0.2917844444,0.0,0.0,0.0,0.0776883334,0.0,0.2280311666,3.6,4.08,0.0,1.5799999999999998,0.2976045002,0.0,0.0,0.0
21298,2012-11-13 10:00:00,0.392,0.0,0.0,0.0,0.0779315,0.0,0.24820983319999998,3.7199999999999998,4.2,0.0,1.84,0.0367641666,0.0,0.0,0.0
21298,2012-11-13 11:00:00,0.392,0.0,0.0,0.0,0.078589,0.0,0.3395335002,8.4,13.34,0.0,2.04,4.5449756668,0.0,0.0,0.0
21298,2012-11-13 12:00:00,0.392,0.0,0.0,0.0,0.0781708332,0.0,0.3283108332,2.88,3.62,0.0,0.66,0.46348750000000005,0.0,0.0,0.0
21298,2012-11-13 13:00:00,0.392,0.0,0.0,0.0,0.07785933319999999,0.0,0.22333083320000002,1.96,2.32,0.0,0.0,0.004745833400000001,0.0,0.0,0.0
21298,2012-11-13 14:00:00,0.392,0.0,0.0,0.0,0.07830466679999999,0.0,0.21872633319999998,2.56,2.8400000000000003,0.0,0.56,0.0042445,0.0,0.0,0.0
21298,2012-11-13 15:00:00,0.43799833340000005,0.0,0.0,0.0,0.0781158334,0.0,0.2821435,2.08,2.3200000000000003,0.0,0.0,0.003858,0.0,0.0,0.0
21298,2012-11-13 16:00:00,0.47000000000000003,0.0,0.0,0.0,0.078815,0.0,0.275904,2.8200000000000003,3.12,0.0,0.58,0.0049441668,0.0,0.0,0.0
21298,2012-11-13 17:00:00,0.47000000000000003,0.0,0.0,0.0,0.07772983319999999,0.0,0.20228016679999997,2.3200000000000003,2.56,0.0,0.46,0.0036899997999999996,0.0,0.0,0.0
21298,2012-11-13 18:00:00,0.47000000000000003,0.0,0.0,0.0,0.0847929998,0.0,0.2124625002,2.44,2.7800000000000002,0.0,0.1,0.0045309998,0.0,0.0,0.0
21298,2012-11-13 19:00:00,0.47000000000000003,0.0,0.0,0.0,0.1131766666,0.0,0.18414233359999999,2.6,2.92,0.0,0.0,0.0045855000666,0.0,0.0,0.0
21298,2012-11-13 20:00:00,0.2530966666,0.0,0.0,0.0,0.2098881694,0.0,0.25499633320000004,2.74,3.1399999999999997,0.0,0.56,0.0035921665999999997,0.0,0.0,0.0
21298,2012-11-13 21:00:00,0.136,0.0,0.0,0.0,0.3829207324,0.0,0.1939774998,1.8199999999999998,2.12,0.0,0.0,0.004901,0.0,0.0,0.0
21298,2012-11-13 22:00:00,0.1355888886,0.0,0.0,0.0,0.23333795280000003,0.0,0.18065916680000002,2.9,3.2,0.0,1.3,0.0035333334,0.0,0.0,0.0
21298,2012-11-13 23:00:00,0.0,0.0,0.0,0.0,0.1925964422,0.0,0.1605036666,1.1600000000000001,1.48,0.0,0.0,0.0046218334,0.0,0.0,0.0
21298,2012-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0766693332,0.0,0.19089833339999998,1.68,1.98,0.0,0.6,0.004308333399999999,0.0,0.0,0.0
21298,2012-11-14 01:00:00,0.08374000000000001,0.0,0.0,0.0,0.0770048334,0.0,0.1585311666,1.34,1.66,0.0,0.0,0.003909999799999999,0.0,0.0,0.0
21298,2012-11-14 02:00:00,0.078,0.0,0.0,0.0,0.077873,0.0,0.1989445,1.26,1.56,0.0,0.0,0.004935,0.0,0.0,0.0
21298,2012-11-14 03:00:00,0.0914283334,0.0,0.0,0.0,0.077209,0.0,0.43458866679999997,1.96,2.24,0.0,0.54,0.0032535000000000003,0.0,0.0,0.0
21298,2012-11-14 04:00:00,0.0357566668,0.0,0.0,0.0,0.0768698334,0.0,0.2077838334,1.04,1.58,0.0,0.0,0.004903833200000001,0.0,0.0,0.0
21298,2012-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0766868334,0.0,0.19470083319999998,0.96,1.52,0.0,0.0,0.0037283334,0.0,0.0,0.0
21298,2012-11-14 06:00:00,0.0,0.0,0.0,0.0,0.07652533339999999,0.0,0.19730016640000003,1.3,1.8399999999999999,0.0,0.56,0.0044695,0.0,0.0,0.0
21298,2012-11-14 07:00:00,0.0,0.0,0.0,0.0,0.076679,0.0,0.19242083340000002,0.8200000000000001,1.44,0.0,0.0,0.08442,0.0,0.0,0.0
21298,2012-11-14 08:00:00,0.1252577778,0.0,0.0,0.0,0.07640816680000001,0.0,0.1753393334,5.86,7.459999999999999,0.0,3.5999999999999996,1.0838248334000002,0.0,0.0,0.0
21298,2012-11-14 09:00:00,0.334,0.0,0.0,0.0,0.07690783333334,0.0,0.16158733320000002,2.62,3.2600000000000002,0.0,1.4,0.0049499999999999995,0.0,0.0,0.0
21298,2012-11-14 10:00:00,0.334,0.0,0.0,0.0,0.12291850000000001,0.0,0.1621471666,2.7199999999999998,3.34,0.0,1.46,0.0034645000000000006,0.0,0.0,0.0
21298,2012-11-14 11:00:00,0.334,0.0,0.0,0.0,0.2388096666,0.0,0.2323268334,1.46,2.08,0.0,0.0,0.0045616666,0.0,0.0,0.0
21298,2012-11-14 12:00:00,0.334,0.0,0.0,0.0,0.18849250013340002,0.0,0.2230716668,1.92,2.34,0.0,0.62,0.0037768334,0.0,0.0,0.0
21298,2012-11-14 13:00:00,0.334,0.0,0.0,0.0,0.0770058332,0.0,0.24978616680000001,1.88,2.1999999999999997,0.0,0.6,0.0684283334,0.0,0.0,0.0
21298,2012-11-14 14:00:00,0.334,0.0,0.0,0.0,0.07805500000000001,0.0,0.20011700000000004,1.2200000000000002,1.56,0.0,0.0,0.054501,0.0,0.0,0.0
21298,2012-11-14 15:00:00,0.334,0.0,0.0,0.0,0.0777284998,0.0,0.26143883319999994,4.48,4.76,0.0,2.96,0.0040426666000000005,0.0,0.0,0.0
21298,2012-11-14 16:00:00,0.33374000000000004,0.0,0.0,0.0,0.091473135,0.0,0.20056633340000002,7.78,8.12,0.0,5.92,0.0043335,0.0,0.0,0.0
21298,2012-11-14 17:00:00,0.256,0.0,0.0,0.0,0.22433892980000003,0.0,0.2154755002,4.06,4.32,0.0,1.88,0.0038731666,0.0,0.0,0.0
21298,2012-11-14 18:00:00,0.256,0.0,0.0,0.0,0.2167514862,0.0,0.20617249999999998,2.62,2.94,0.0,0.72,0.0045041666,0.0,0.0,0.0
21298,2012-11-14 19:00:00,0.256,0.0,0.0,0.0,0.21846149999999998,0.0,0.14791916659999998,2.68,2.98,0.0,0.64,0.003950666533400001,0.0,0.0,0.0
21298,2012-11-14 20:00:00,0.256,0.0,0.0,0.0,0.21822116660000002,0.0,0.19960233319999998,2.7199999999999998,2.9800000000000004,0.0,0.6,0.0043,0.0,0.0,0.0
21298,2012-11-14 21:00:00,0.256,0.0,0.0,0.0,0.24269315000000002,0.0,0.1491886664,2.8200000000000003,3.1400000000000006,0.0,0.76,0.0042614998000000005,0.0,0.0,0.0
21298,2012-11-14 22:00:00,0.0861577778,0.0,0.0,0.0,0.324331974,0.0,0.41634649999999995,2.5,2.84,0.0,0.0,0.0039466666,0.0,0.0,0.0
21298,2012-11-14 23:00:00,0.0,0.0,0.0,0.0,0.2241620024,0.0,0.2561641668,1.92,2.1399999999999997,0.0,0.6,0.0046968332,0.0,0.0,0.0
21298,2012-11-15 00:00:00,0.0,0.0,0.0,0.0,0.2100753314,0.0,0.1883083334,1.1,1.34,0.0,0.0,0.0034826666,0.0,0.0,0.0
21298,2012-11-15 01:00:00,0.0,0.0,0.0,0.0,0.22430291460000001,0.0,0.1794046666,1.8199999999999998,2.04,0.0,0.56,0.0049508331334,0.0,0.0,0.0
21298,2012-11-15 02:00:00,0.0,0.0,0.0,0.0,0.2244478066,0.0,0.21146416680000002,1.1,1.3800000000000001,0.0,0.0,0.0032725000000000002,0.0,0.0,0.0
21298,2012-11-15 03:00:00,0.0,0.0,0.0,0.0,0.20554664,0.0,0.1840233334,1.1600000000000001,1.44,0.0,0.0,0.0049248332,0.0,0.0,0.0
21298,2012-11-15 04:00:00,0.0397355556,0.0,0.0,0.0,0.079437,0.0,0.1783546666,1.56,2.04,0.0,0.52,0.030418499800000002,0.0,0.0,0.0
21298,2012-11-15 05:00:00,0.311687222,0.0,0.0,0.0,0.07938116660000001,0.0,0.1539055,1.3199999999999998,1.8599999999999999,0.0,0.0,0.0805376668,0.0,0.0,0.0
21298,2012-11-15 06:00:00,0.0,0.0,0.0,0.0,0.0824839998,0.0,0.1499701668,3.4800000000000004,4.68,0.0,1.66,0.8036223334,0.0,0.0,0.0
21298,2012-11-15 07:00:00,0.0,0.0,0.0,0.0,0.0886158334,0.0,0.212814,4.4399999999999995,5.000000000000001,0.0,2.38,0.24881516660000003,0.0,0.0,0.0
21298,2012-11-15 08:00:00,0.0,0.0,0.0,0.0,0.08847083319999999,0.0,0.1502053332,4.32,4.68,0.0,1.3199999999999998,0.0945704998,0.0,0.0,0.0
21298,2012-11-15 09:00:00,0.0,0.0,0.0,0.0,0.0879191666,0.0,0.1735751666,3.2800000000000002,3.3799999999999994,0.0,0.62,0.0201346666,0.0,0.0,0.0
21298,2012-11-15 10:00:00,0.1302755556,0.0,0.0,0.0,0.08478916660000001,0.0,0.2472763332,2.72,2.94,0.0,0.64,0.10878883319999999,0.0,0.0,0.0
21298,2012-11-15 11:00:00,0.256,0.0,0.0,0.0,0.0834349996,0.0,0.16653883339999997,2.06,2.2399999999999998,0.0,0.58,0.0086665,0.0,0.0,0.0
21298,2012-11-15 12:00:00,0.256,0.0,0.0,0.0,0.0789816666,0.0,0.2075181668,1.96,2.22,0.0,0.54,0.1039393336,0.0,0.0,0.0
21298,2012-11-15 13:00:00,0.256,0.0,0.0,0.0,0.0789656668,0.0,0.2480923334,2.02,2.26,0.0,0.32,0.08987083320000001,0.0,0.0,0.0
21298,2012-11-15 14:00:00,0.256,0.0,0.0,0.0,0.077367,0.0,0.19487866680000002,1.8000000000000003,1.98,0.0,0.18,0.0270706666,0.0,0.0,0.0
21298,2012-11-15 15:00:00,0.256,0.0,0.0,0.0,0.08128916666666001,0.0,0.19914466680000004,1.6600000000000001,1.9,0.0,0.0,0.09747483339999999,0.0,0.0,0.0
21298,2012-11-15 16:00:00,0.256,0.0,0.0,0.0,0.08494583319999999,0.0,0.3610155,2.34,2.52,0.0,0.54,0.0884058334,0.0,0.0,0.0
21298,2012-11-15 17:00:00,0.256,0.0,0.0,0.0,0.0850866668,0.0,0.3043024998,1.66,1.8399999999999999,0.0,0.0,0.0195316666,0.0,0.0,0.0
21298,2012-11-15 18:00:00,0.4550916668,0.0,0.0,0.0,0.08452000006666,0.0,0.2796116668,2.7800000000000002,3.0200000000000005,0.0,0.54,0.1095206668,0.0,0.0,0.0
21298,2012-11-15 19:00:00,0.5646950000000001,0.0,0.0,0.0,0.2035266668,0.0,0.2365048334,2.76,2.92,0.0,0.0,0.0418266668,0.0,0.0,0.0
21298,2012-11-15 20:00:00,0.6360000000000001,0.0,0.0,0.0,0.2537767502,0.0,0.20663750000000003,3.2,3.48,0.0,0.1,0.07151400000000001,0.0,0.0,0.0
21298,2012-11-15 21:00:00,0.6360000000000001,0.0,0.0,0.0,0.24653933306679998,0.0,0.1921543334,3.5,3.7199999999999998,0.0,0.46,0.0695486666,0.0,0.0,0.0
21298,2012-11-15 22:00:00,0.3971594444,0.0,0.0,0.0,0.1065828332666,0.0,0.2000481666,3.06,3.3600000000000003,0.0,0.68,0.038386666800000004,0.0,0.0,0.0
21298,2012-11-15 23:00:00,0.0,0.0,0.0,0.0,0.07859000000000001,0.0,0.1868399998,1.2200000000000002,1.44,0.0,0.0,0.10480233319999999,0.0,0.0,0.0
21298,2012-11-16 00:00:00,0.0,0.0,0.0,0.0,0.07830616640000002,0.0,0.1936808334,1.6400000000000001,1.88,0.0,0.5800000000000001,0.0380841666,0.0,0.0,0.0
21298,2012-11-16 01:00:00,0.0,0.0,0.0,0.0,0.0783706666,0.0,0.1493051668,1.1,1.3800000000000001,0.0,0.0,0.068697,0.0,0.0,0.0
21298,2012-11-16 02:00:00,0.0,0.0,0.0,0.0,0.07869683326679999,0.0,0.14757566660000002,1.18,1.52,0.0,0.0,0.1041575,0.0,0.0,0.0
21298,2012-11-16 03:00:00,0.0270444444,0.0,0.0,0.0,0.08988900006659999,0.0,0.1741811668,1.88,2.16,0.0,0.54,0.0086116668,0.0,0.0,0.0
