siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
12063,2013-03-12 20:00:00,0.8799999999999999,0.0,1.5,0.0,1.0206590002,0.0,0.1291981666,7.02,7.02,0.0,0.42,0.0,0.0,0.0,0.0
12063,2013-03-12 21:00:00,0.8809822221999999,0.0,0.02,0.0,0.8205728330000001,0.0,0.1804756668,5.34,5.34,0.0,0.24,0.0,0.0,0.0,0.0
12063,2013-03-12 22:00:00,0.8799999999999999,0.0,4.340000000000001,0.0,0.7818553332,0.0,0.20182750000000002,8.879999999999999,8.88,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-12 23:00:00,0.8799999999999999,0.0,5.46,0.0,0.7065656668000001,0.0,0.16357783319999997,10.26,10.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-13 00:00:00,0.2706411112,0.0,1.38,0.0,0.41511083260000003,0.0,0.172265,5.52,5.52,0.0,0.26,0.0,0.0,0.0,0.0
12063,2013-03-13 01:00:00,0.0,0.0,0.02,0.0,0.1086843332,0.0,0.1294031666,5.04,5.04,0.0,2.42,0.0,0.0,0.0,0.0
12063,2013-03-13 02:00:00,0.0,0.0,0.0,0.0,0.077691,0.0,0.098334,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0777021666,0.0,0.0945483334,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-13 04:00:00,0.0,0.0,0.0,0.0,0.07792400000000001,0.0,0.153432,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-13 05:00:00,0.0,0.0,0.0,0.0,0.07808883319999999,0.0,0.1147403334,3.1,3.1000000000000005,0.0,0.56,0.0,0.0,0.0,0.0
12063,2013-03-13 06:00:00,0.0,0.0,0.0,0.0,0.07839783300000001,0.0,0.2786603332,3.42,3.42,0.0,0.96,0.0,0.0,0.0,0.0
12063,2013-03-13 07:00:00,0.0,0.0,2.58,0.0,0.07797566680000001,0.0,0.2337918332,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-13 08:00:00,0.0553688888,0.0,12.620000000000001,0.0,0.07825433299999998,0.0,0.10782499999999999,16.5,16.5,0.0,1.36,0.0,0.0,0.0,0.0
12063,2013-03-13 09:00:00,0.3316111112,0.0,6.8,0.0,0.3033591664,0.0,0.16685133340000002,18.740000000000002,18.74,0.0,7.220000000000001,0.6800000000000002,0.0,0.0,0.0
12063,2013-03-13 10:00:00,0.0026288889999999997,0.0,0.0,0.0,0.4570121664000001,0.0,0.112163,3.42,3.42,0.0,0.44,0.0,0.0,0.0,0.0
12063,2013-03-13 11:00:00,0.0,0.0,1.5,0.0,0.43504999999999994,0.0,0.1567408334,4.4399999999999995,4.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-13 12:00:00,0.0,0.0,2.42,0.0,0.41974266639999996,0.0,0.10696383340000001,5.26,5.26,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-13 13:00:00,0.0,0.0,2.34,0.0,0.4503971664,0.0,0.08676933340000001,6.1,6.1,0.0,0.96,0.0,0.0,0.0,0.0
12063,2013-03-13 14:00:00,0.0,0.0,3.14,0.0,0.4398443336,0.0,0.0881928332,7.34,7.34,0.0,1.36,0.0,0.0,0.0,0.0
12063,2013-03-13 15:00:00,0.0302888888,0.0,1.4,0.0,0.7101006668000001,0.0,0.19198383319999998,5.4,5.4,0.0,0.44,0.0,0.0,0.0,0.0
12063,2013-03-13 16:00:00,0.3954811112,0.0,1.84,0.0,0.5400291664,0.0,0.103586,6.720000000000001,6.720000000000001,0.0,0.72,0.0,0.0,0.0,0.0
12063,2013-03-13 17:00:00,0.392,0.0,1.6600000000000001,0.0,0.6360506658,0.0,0.1086328332,5.640000000000001,5.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-13 18:00:00,0.392,0.0,1.66,0.0,0.5639640002,0.0,0.1440903334,6.6000000000000005,6.6,0.0,1.52,0.0,0.0,0.0,0.0
12063,2013-03-13 19:00:00,0.392,0.0,1.68,0.0,0.44343700020000004,0.0,0.1129786666,5.300000000000001,5.299999999999999,0.0,0.54,0.0,0.0,0.0,0.0
12063,2013-03-13 20:00:00,0.392,0.0,1.68,0.0,0.37135849960000006,0.0,0.0883716668,4.76,4.76,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-13 21:00:00,0.392,0.0,1.8800000000000001,0.0,0.5458959999999999,0.0,0.0968015,6.780000000000001,6.779999999999999,0.0,1.08,0.02,0.0,0.0,0.0
12063,2013-03-13 22:00:00,0.392,0.0,0.0,0.0,0.7337660001999999,0.0,0.0780836666,5.72,5.720000000000001,0.0,1.3599999999999999,0.36000000000000004,0.0,0.0,0.0
12063,2013-03-13 23:00:00,0.12165777779999999,0.0,0.0,0.0,0.2759788338,0.0,0.0,5.78,5.779999999999999,0.0,1.76,1.08,0.0,0.0,0.0
12063,2013-03-14 00:00:00,0.0,0.0,0.0,0.0,0.07658200000000001,0.0,0.0,2.8000000000000003,2.8000000000000003,0.0,0.0,0.19999999999999998,0.0,0.0,0.0
12063,2013-03-14 01:00:00,0.0,0.0,0.0,0.0,0.07626866680000001,0.0,0.0,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-14 02:00:00,0.0,0.0,0.02,0.0,0.07657983339999999,0.0,0.0,2.48,2.48,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0765808332,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-14 04:00:00,0.0,0.0,0.02,0.0,0.07646,0.0,0.0,3.84,3.84,0.0,1.2,0.0,0.0,0.0,0.0
12063,2013-03-14 05:00:00,0.0,0.0,0.0,0.0,0.07680566639999999,0.0,0.0,3.04,3.04,0.0,0.42,0.0,0.0,0.0,0.0
12063,2013-03-14 06:00:00,0.0,0.0,0.0,0.0,0.0770438332,0.0,0.0,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-14 07:00:00,0.0,0.0,1.24,0.0,0.0766465002,0.0,0.0,4.86,4.86,0.0,1.22,0.0,0.0,0.0,0.0
12063,2013-03-14 08:00:00,0.0,0.0,14.06,0.0,0.07679166679999999,0.0,0.0,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-14 09:00:00,0.0,0.0,12.219999999999999,0.0,0.07653899980000001,0.0,0.0,14.620000000000001,14.62,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-14 10:00:00,0.0,0.0,9.48,0.0,0.1145256666,0.0,0.0,12.22,12.22,0.0,0.02,0.0,0.0,0.0,0.0
12063,2013-03-14 11:00:00,0.07499222220000001,0.0,5.4,0.0,0.5446296666,0.0,0.0604648334,10.120000000000001,10.12,0.0,0.66,0.0,0.0,0.0,0.0
12063,2013-03-14 12:00:00,0.09047555560000001,0.0,3.26,0.0,0.7632093334,0.0,0.16360049999999998,9.040000000000001,9.04,0.0,1.98,0.0,0.0,0.0,0.0
12063,2013-03-14 13:00:00,0.0013722222,0.0,4.62,0.0,0.7376078338000001,0.0,0.0876963334,11.84,11.84,0.0,1.9,2.24,0.0,0.0,0.0
12063,2013-03-14 14:00:00,0.0,0.0,3.2199999999999998,0.0,0.3707903338,0.0,0.0,17.68,17.68,0.0,4.54,7.16,0.0,0.0,0.0
12063,2013-03-14 15:00:00,0.0,0.0,3.0,0.0,0.3760921670000001,0.0,0.0,6.02,6.02,0.0,0.0,0.1,0.0,0.0,0.0
12063,2013-03-14 16:00:00,0.0,0.0,3.1799999999999997,0.0,0.3719101662,0.0,0.0,6.0600000000000005,6.06,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-14 17:00:00,0.0,0.0,3.3,0.0,0.37187733319999994,0.0,0.0,6.68,6.68,0.0,0.6,0.0,0.0,0.0,0.0
12063,2013-03-14 18:00:00,0.0864166666,0.0,3.12,0.0,0.3717648332,0.0,0.026858333399999997,6.5,6.500000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-14 19:00:00,0.3,0.0,0.0,0.0,0.6982756668,0.0,0.0,4.640000000000001,4.640000000000001,0.0,0.48,0.0,0.0,0.0,0.0
12063,2013-03-14 20:00:00,0.3,0.0,1.5,0.0,0.8642681665999999,0.0,0.0,6.68,6.68,0.0,0.96,0.0,0.0,0.0,0.0
12063,2013-03-14 21:00:00,0.3097255556,0.0,0.16,0.0,0.8676295,0.0,0.0,4.9399999999999995,4.94,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-14 22:00:00,0.30605666659999997,0.0,0.02,0.0,0.8519766666000002,0.0,0.1660185,4.879999999999999,4.88,0.0,0.6,0.0,0.0,0.0,0.0
12063,2013-03-14 23:00:00,0.1259166666,0.0,0.0,0.0,0.3977208336,0.0,0.0,3.26,3.26,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-15 00:00:00,0.0,0.0,0.0,0.0,0.07639750039999998,0.0,0.0,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0763059998,0.0,0.0,2.68,2.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-15 02:00:00,0.0,0.0,0.0,0.0,0.07647733339999999,0.0,0.0,4.1000000000000005,4.1000000000000005,0.0,1.4,0.0,0.0,0.0,0.0
12063,2013-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0765576662,0.0,0.0,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-15 04:00:00,0.0,0.0,0.02,0.0,0.0765808336,0.0,0.0,3.22,3.2199999999999998,0.0,0.66,0.0,0.0,0.0,0.0
12063,2013-03-15 05:00:00,0.0,0.0,0.0,0.0,0.07671583339999999,0.0,0.0,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0764050002,0.0,0.0,2.62,2.62,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-15 07:00:00,0.0,0.0,1.04,0.0,0.0763006664,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-15 08:00:00,0.0,0.0,14.74,0.0,0.12795,0.0,0.0,18.64,18.64,0.0,1.18,0.0,0.0,0.0,0.0
12063,2013-03-15 09:00:00,0.044908889,0.0,11.34,0.0,0.1488934996,0.0,0.0,19.14,19.14,0.0,4.699999999999999,0.0,0.0,0.0,0.0
12063,2013-03-15 10:00:00,0.06432,0.0,5.38,0.0,0.07513183360000002,0.0,0.043975,8.280000000000001,8.28,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-15 11:00:00,0.01064,0.0,0.0,0.0,0.3181251666,0.0,0.0,2.4799999999999995,2.48,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-15 12:00:00,0.0,0.0,0.0,0.0,0.6449908334000001,0.0,0.0,3.2199999999999998,3.2199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-15 13:00:00,0.0,0.0,0.02,0.0,0.8806703336,0.0,0.0,4.08,4.08,0.0,0.6,0.0,0.0,0.0,0.0
12063,2013-03-15 14:00:00,0.0354755556,0.0,0.0,0.0,0.8719903328,0.0,0.0,3.4000000000000004,3.4,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-15 15:00:00,0.052,0.0,0.0473058334,0.0,0.8831266668,0.0,0.0,3.4000000000000004,3.4,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-15 16:00:00,0.052,0.0,0.0,0.0,0.870314,0.0,0.0,6.8,6.8,0.0,1.48,0.2,0.0,0.0,0.0
12063,2013-03-15 17:00:00,0.052,0.0,0.02,0.0,0.7265958334,0.0,0.0,6.14,6.14,0.0,1.56,0.44,0.0,0.0,0.0
12063,2013-03-15 18:00:00,0.052,0.0,0.0,0.0,0.7266824998000001,0.0,0.0,4.76,4.76,0.0,0.0,0.88,0.0,0.0,0.0
12063,2013-03-15 19:00:00,0.052,0.0,0.0,0.0,0.6916888332,0.0,0.0,4.880000000000001,4.88,0.0,1.12,0.06,0.0,0.0,0.0
12063,2013-03-15 20:00:00,0.052,0.0,0.0,0.0,0.6794233332,0.0,0.0,4.58,4.58,0.0,1.06,0.0,0.0,0.0,0.0
12063,2013-03-15 21:00:00,0.0159322222,0.0,0.02,0.0,0.7085926666000001,0.0,0.0,3.74,3.7399999999999998,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-15 22:00:00,0.0,0.0,0.0,0.0,0.6977791666,0.0,0.0,3.58,3.58,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-15 23:00:00,0.016818888799999997,0.0,0.0,0.0,0.3707768338,0.0,0.0,5.74,5.74,0.0,2.46,0.0,0.0,0.0,0.0
12063,2013-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0761521664,0.0,0.0,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-16 01:00:00,0.0,0.0,0.0,0.0,0.075805833,0.0,0.0,2.44,2.4400000000000004,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-16 02:00:00,0.0,0.0,0.0,0.0,0.07599666640000001,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-16 03:00:00,0.0,0.0,0.02,0.0,0.0760173334,0.0,0.0,3.22,3.2199999999999998,0.0,0.6,0.0,0.0,0.0,0.0
12063,2013-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0760340002,0.0,0.0,2.58,2.58,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-16 05:00:00,0.0,0.0,0.0,0.0,0.07647416700000001,0.0,0.0,3.46,3.4600000000000004,0.0,0.94,0.0,0.0,0.0,0.0
12063,2013-03-16 06:00:00,0.0,0.0,3.88,0.0,0.0768658332,0.0,0.0,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-16 07:00:00,0.0,0.0,13.74,0.0,0.0761833334,0.0,0.32447550000000003,17.56,17.56,0.0,1.2,0.0,0.0,0.0,0.0
12063,2013-03-16 08:00:00,0.0,0.0,10.420000000000002,0.0,0.0762226668,0.0,0.2313596666,19.36,19.36,0.0,3.1000000000000005,2.9,0.0,0.0,0.0
12063,2013-03-16 09:00:00,0.060200000000000004,0.0,5.5,0.0,0.0762645002,0.0,0.1436371668,17.14,17.14,0.0,4.24,4.579999999999999,0.0,0.0,0.0
12063,2013-03-16 10:00:00,0.0038666666,0.0,0.02,0.0,0.07635949980000001,0.0,0.1136975002,9.46,9.46,0.0,6.619999999999999,0.32,0.0,0.0,0.0
12063,2013-03-16 11:00:00,0.0,0.0,0.0,0.0,0.07597566659999999,0.0,0.0994758332,3.08,3.08,0.0,0.5,0.0,0.0,0.0,0.0
12063,2013-03-16 12:00:00,0.0,0.0,0.0,0.0,0.07635833400000001,0.0,0.0996063332,2.64,2.6399999999999997,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-16 13:00:00,0.0,0.0,0.0,0.0,0.0758925002,0.0,0.138675,2.66,2.66,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-16 14:00:00,0.0,0.0,0.0,0.0,0.076341,0.0,0.1277708334,2.56,2.56,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-16 15:00:00,0.5032544446,0.0,0.02,0.0,0.29758066680000006,0.0,0.0926200002,10.24,10.24,0.0,1.38,5.380000000000001,0.0,0.0,0.0
12063,2013-03-16 16:00:00,0.6719999999999999,0.0,0.0,0.0,0.5806828333999999,0.0,0.12039083319999999,8.02,8.02,0.0,0.6,1.3,0.0,0.0,0.0
12063,2013-03-16 17:00:00,0.6386499999999999,0.0,0.0,0.0,0.576755,0.0,0.186275,6.68,6.680000000000001,0.0,1.66,0.32000000000000006,0.0,0.0,0.0
12063,2013-03-16 18:00:00,0.0981166666,0.0,0.02,0.0,0.9789259996,0.0,0.17631666660000003,6.66,6.66,0.0,1.68,1.08,0.0,0.0,0.0
12063,2013-03-16 19:00:00,0.0,0.0,0.0,0.0,0.9937544996000001,0.0,0.1642283334,4.58,4.58,0.0,0.48,0.32000000000000006,0.0,0.0,0.0
12063,2013-03-16 20:00:00,0.0011266666000000001,0.0,0.02,0.0,0.9770876666,0.0,0.1491608332,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-16 21:00:00,0.0,0.0,0.0,0.0,0.7239965,0.0,0.099437,3.7199999999999998,3.7199999999999998,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-16 22:00:00,0.0091233334,0.0,1.24,0.0,0.6852455000000001,0.0,0.1007958334,4.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-16 23:00:00,0.041493333199999996,0.0,6.12,0.0,0.24369249999999998,0.0,0.0944343334,9.04,9.04,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-17 00:00:00,0.0,0.0,0.0,0.0,0.07651266679999999,0.0,0.0964208332,4.0,4.0,0.0,1.5,0.0,0.0,0.0,0.0
12063,2013-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0762805,0.0,0.1268628334,2.52,2.52,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-17 02:00:00,0.0,0.0,0.0,0.0,0.07654366639999999,0.0,0.1118693334,3.68,3.68,0.0,1.24,0.0,0.0,0.0,0.0
12063,2013-03-17 03:00:00,0.0,0.0,0.0,0.0,0.07669150000000001,0.0,0.0792708332,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0767703334,0.0,0.07514950000000001,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0768973334,0.0,0.0774511666,3.04,3.04,0.0,0.64,0.0,0.0,0.0,0.0
12063,2013-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0768993334,0.0,0.0791323334,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-17 07:00:00,0.0,0.0,5.38,0.0,0.0768461668,0.0,0.0747776668,7.76,7.76,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-17 08:00:00,0.0,0.0,20.36,0.0,0.0771445,0.0,0.0768255,22.580000000000002,22.58,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-17 09:00:00,0.0,0.0,20.1,0.0,0.0769966666,0.0,0.11883333339999999,23.48,23.48,0.0,1.12,0.0,0.0,0.0,0.0
12063,2013-03-17 10:00:00,0.0190822222,0.0,12.520000000000001,0.0,0.0772023334,0.0,0.1105008332,16.060000000000002,16.06,0.0,0.88,0.0,0.0,0.0,0.0
12063,2013-03-17 11:00:00,0.15885333340000002,0.0,12.200000000000001,0.0,0.1886116672,0.0,0.08615916659999999,15.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-17 12:00:00,0.0,0.0,9.759999999999998,0.0,0.8925779998000001,0.0,0.1001633334,12.98,12.98,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-17 13:00:00,0.0022677778,0.0,7.840000000000001,0.0,0.8755731663999999,0.0,0.13822366660000002,12.36,12.36,0.0,1.38,0.0,0.0,0.0,0.0
12063,2013-03-17 14:00:00,0.0,0.0,7.9399999999999995,0.0,0.6181288332,0.0,0.1560175,11.399999999999999,11.4,0.0,0.54,0.0,0.0,0.0,0.0
12063,2013-03-17 15:00:00,0.0,0.0,5.200000000000001,0.0,0.7012806666,0.0,0.3989218332,8.420000000000002,8.42,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-17 16:00:00,0.0,0.0,6.12,0.0,0.600723333,0.0,0.3958833332,9.78,9.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-17 17:00:00,0.00078,0.0,3.48,0.0,0.6233974999999999,0.0,0.4530375,8.36,8.36,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-17 18:00:00,0.0,0.0,1.74,0.0,0.8796758331999999,0.0,0.4241418334,6.5600000000000005,6.56,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-17 19:00:00,0.0,0.0,2.4,0.0,0.7689028330000001,0.0,0.4127243332,7.199999999999999,7.199999999999999,0.0,0.64,0.0,0.0,0.0,0.0
12063,2013-03-17 20:00:00,0.2244433334,0.0,4.52,0.0,0.6983326668000001,0.0,0.4045178332,10.700000000000001,10.7,0.0,2.12,0.0,0.0,0.0,0.0
12063,2013-03-17 21:00:00,0.3,0.0,3.6,0.0,0.8412046666,0.0,0.3153171668,7.739999999999999,7.74,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-17 22:00:00,0.3,0.0,6.800000000000001,0.0,0.9757816669999999,0.0,0.19429833340000002,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-17 23:00:00,0.025055555599999998,0.0,5.66,0.0,0.39826166700000004,0.0,0.2039351666,9.16,9.16,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-18 00:00:00,0.0,0.0,0.0,0.0,0.07689283379999999,0.0,0.1811041668,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-18 01:00:00,0.0,0.0,0.02,0.0,0.0765558334,0.0,0.1229471666,3.18,3.18,0.0,0.64,0.0,0.0,0.0,0.0
12063,2013-03-18 02:00:00,0.0,0.0,0.0,0.0,0.0766496668,0.0,0.11054416660000001,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-18 03:00:00,0.0,0.0,0.0,0.0,0.07685733319999999,0.0,0.1508863334,2.56,2.56,0.0,0.02,0.0,0.0,0.0,0.0
12063,2013-03-18 04:00:00,0.0,0.0,0.0,0.0,0.0773188332,0.0,0.1485640002,3.7,3.7,0.0,1.22,0.0,0.0,0.0,0.0
12063,2013-03-18 05:00:00,0.0,0.0,0.0,0.0,0.0772901666,0.0,0.0919016666,2.46,2.46,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-18 06:00:00,0.0,0.0,0.0,0.0,0.0775443336,0.0,0.0909766666,2.42,2.4200000000000004,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-18 07:00:00,0.0,0.0,11.120000000000001,0.0,0.0772166664,0.0,0.0912758334,14.16,14.16,0.0,0.7,0.0,0.0,0.0,0.0
12063,2013-03-18 08:00:00,0.0,0.0,15.98,0.0,0.0771908336,0.0,0.1129756666,22.279999999999998,22.279999999999998,0.0,3.86,0.0,0.0,0.0,0.0
12063,2013-03-18 09:00:00,0.07748000000000001,0.0,12.7,0.0,0.1264743332,0.0,0.17154133319999998,19.300000000000004,19.299999999999997,0.0,2.94,0.0,0.0,0.0,0.0
12063,2013-03-18 10:00:00,0.14400000000000002,0.0,1.62,0.0,0.4496911666,0.0,0.0917768332,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-18 11:00:00,0.14400000000000002,0.0,0.0,0.0,0.4407363334,0.0,0.090726,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-18 12:00:00,0.14400000000000002,0.0,0.0,0.0,0.43723016679999993,0.0,0.1656878332,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-18 13:00:00,0.14400000000000002,0.0,0.0,0.0,0.4435108332,0.0,0.09052749999999998,3.46,3.46,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-18 14:00:00,0.14400000000000002,0.0,0.0,0.0,0.5065118336000001,0.0,0.11907566680000001,4.199999999999999,4.2,0.0,0.68,0.0,0.0,0.0,0.0
12063,2013-03-18 15:00:00,0.14400000000000002,0.0,0.02,0.0,0.9026714996,0.0,0.115705,5.9,5.9,0.0,2.18,0.0,0.0,0.0,0.0
12063,2013-03-18 16:00:00,0.14400000000000002,0.0,5.68,0.0,0.8873401670000001,0.0,0.1074788332,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-18 17:00:00,0.14400000000000002,0.0,10.56,0.0,0.8829021668,0.0,0.0959773334,15.540000000000003,15.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-18 18:00:00,0.1621955556,0.0,7.760000000000001,0.0,0.874267833,0.0,0.1153308334,13.739999999999998,13.74,0.0,1.7399999999999998,0.0,0.0,0.0,0.0
12063,2013-03-18 19:00:00,0.23600000000000002,0.0,6.92,0.0,0.7385499999999999,0.0,0.0935013332,13.7,13.7,0.0,2.06,0.38000000000000006,0.0,0.0,0.0
12063,2013-03-18 20:00:00,0.23685222220000002,0.0,5.74,0.0,0.7223655,0.0,0.1077173334,11.879999999999999,11.879999999999999,0.0,0.56,1.1800000000000002,0.0,0.0,0.0
12063,2013-03-18 21:00:00,0.1770577778,0.0,4.22,0.0,0.5763336664,0.0,0.1396073334,8.620000000000001,8.620000000000001,0.0,0.0,0.3,0.0,0.0,0.0
12063,2013-03-18 22:00:00,0.0,0.0,4.9,0.0,0.4030308572,0.0,0.1459199998,9.56,9.56,0.0,1.48,0.0,0.0,0.0,0.0
12063,2013-03-18 23:00:00,0.0,0.0,5.4399999999999995,0.0,0.3994916668,0.0,0.1288708334,8.559999999999999,8.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-19 00:00:00,0.0035677778,0.0,3.42,0.0,0.24738216660000004,0.0,0.116576,7.640000000000001,7.64,0.0,1.24,0.0,0.0,0.0,0.0
12063,2013-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0758153334,0.0,0.36834849999999997,2.74,2.74,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0764571664,0.0,0.20739166659999997,2.6,2.6,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-19 03:00:00,0.0,0.0,0.0,0.0,0.07694200039999999,0.0,0.1238063334,3.1,3.1,0.0,0.58,0.0,0.0,0.0,0.0
12063,2013-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0768869998,0.0,0.09472033340000001,2.46,2.4600000000000004,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-19 05:00:00,0.0,0.0,0.0,0.0,0.07669933340000001,0.0,0.09242383340000002,2.44,2.44,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-19 06:00:00,0.0,0.0,0.0,0.0,0.07704299999999999,0.0,0.0874636666,2.42,2.42,0.0,0.0,0.0,0.0,0.0,0.0
12063,2013-03-19 07:00:00,0.0,0.0,0.0,0.0,0.0769491668,0.0,0.0995786666,3.88,3.88,0.0,1.5,0.0,0.0,0.0,0.0
12063,2013-03-19 08:00:00,0.0,0.0,3.48,0.0,0.07744650000000002,0.0,0.1191383334,6.4,6.3999999999999995,0.0,0.48,0.0,0.0,0.0,0.0
12063,2013-03-19 09:00:00,0.0929611112,0.0,15.2,0.0,0.1107278332,0.0,0.1187186666,18.0,18.0,0.0,0.18,0.04,0.0,0.0,0.0
12063,2013-03-19 10:00:00,0.5904144443999999,0.0,12.7,0.0,0.5573595,0.0,0.098443,16.66,16.66,0.0,0.0,0.4,0.0,0.0,0.0
12063,2013-03-19 11:00:00,0.67286,0.0,10.32,0.0,0.6185645006,0.0,0.0856828812,21.839999999999996,21.84,0.0,1.62,5.28,0.0,0.0,0.0
12063,2013-03-19 12:00:00,0.724,0.0,9.24,0.0,0.6281420004,0.0,0.09903100000000001,13.760000000000002,13.760000000000002,0.0,0.3,0.08,0.0,0.0,0.0
