siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
14277,2012-12-21 16:00:00,0.42338888880000003,0.0,0.0,1.1800000000000002,0.052117499999800004,0.0,0.17190100020000001,4.14,4.14,0.0,0.0,0.059725,0.0,0.0,0.0
14277,2012-12-21 17:00:00,0.48821388880000005,0.0,0.0,0.7,0.0521645000668,0.0,0.23354100020000002,4.26,4.26,0.0,0.0,0.062514,0.0,0.0,0.0
14277,2012-12-21 18:00:00,0.7425027778,0.0,0.0,0.0,0.09737266680000001,0.0,0.14104749979999998,3.98,3.9800000000000004,0.0,0.0,0.0609808334,0.0,0.0,0.0
14277,2012-12-21 19:00:00,0.3944388888,0.0,0.0,0.0,0.1232185,0.0,0.20048666660000003,3.66,3.66,0.0,0.0,0.0611955,0.0,0.0,0.0
14277,2012-12-21 20:00:00,0.33292777780000005,0.0,0.0,0.0,0.1090535003332,0.0,0.1889275002,3.74,3.74,0.0,0.0,0.061879166799999996,0.0,0.0,0.0
14277,2012-12-21 21:00:00,0.15,0.0,0.0,0.0,0.1090494998668,0.0,0.13479466680000002,3.42,3.42,0.0,0.0,0.0428258334,0.0,0.0,0.0
14277,2012-12-21 22:00:00,0.11232500000000001,0.0,0.0,0.0,0.0664618333334,0.0,0.22354333320000003,2.64,2.64,0.0,0.0,0.026955,0.0,0.0,0.0
14277,2012-12-21 23:00:00,0.0,0.0,0.0,0.0,0.052690833333399995,0.0,0.1455008332,2.18,2.18,0.0,0.0,0.0531866666,0.0,0.0,0.0
14277,2012-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0525799998,0.0,0.1619575002,2.2,2.2,0.0,0.0,0.058095833400000005,0.0,0.0,0.0
14277,2012-12-22 01:00:00,0.0,0.0,0.0,0.0,0.05268583326660001,0.0,0.1980141666,2.3400000000000003,2.3400000000000003,0.0,0.0,0.0573766666,0.0,0.0,0.0
14277,2012-12-22 02:00:00,0.0,0.0,0.0,0.0,0.0524343333998,0.0,0.1189683334,2.2600000000000002,2.2600000000000002,0.0,0.0,0.0584573334,0.0,0.0,0.0
14277,2012-12-22 03:00:00,0.0,0.0,0.0,0.0,0.0521458335332,0.0,0.32407916680000004,2.54,2.54,0.0,0.0,0.0539433332,0.0,0.0,0.0
14277,2012-12-22 04:00:00,0.0,0.0,0.0,0.0,0.052271833133599996,0.0,0.21593166660000002,2.3200000000000003,2.32,0.0,0.0,0.026006666600000002,0.0,0.0,0.0
14277,2012-12-22 05:00:00,0.0,0.0,0.0,0.0,0.05232850000000001,0.0,0.20987083339999998,2.4,2.4000000000000004,0.0,0.0,0.04154,0.0,0.0,0.0
14277,2012-12-22 06:00:00,0.0,0.0,0.0,0.0,0.0521581665332,0.0,0.1258475,2.2800000000000002,2.2800000000000002,0.0,0.0,0.060275,0.0,0.0,0.0
14277,2012-12-22 07:00:00,0.0808444444,0.0,0.0,0.0,0.052327833466800006,0.0,0.1699633332,2.42,2.4200000000000004,0.0,0.0,0.0613026666,0.0,0.0,0.0
14277,2012-12-22 08:00:00,1.0198416668,0.0,0.0,0.26,0.0523816668002,0.0,0.197982,4.54,4.540000000000001,0.0,0.0,0.0607291666,0.0,0.0,0.0
14277,2012-12-22 09:00:00,0.6003888888,0.0,0.0,0.4,0.06068533353340001,0.0,0.16148916679999997,4.54,4.54,0.0,0.0,0.0588138334,0.0,0.0,0.0
14277,2012-12-22 10:00:00,0.806738889,0.0,0.0,0.0,0.0521348335998,0.0,0.1839425,4.02,4.02,0.0,0.0,0.0155116666,0.0,0.0,0.0
14277,2012-12-22 11:00:00,0.858,0.0,0.0,0.0,0.1536891216002,0.0,0.201033,4.28,4.279999999999999,0.0,0.0,0.0538016668,0.0,0.0,0.0
14277,2012-12-22 12:00:00,0.6900833333999999,0.0,0.0,0.0,0.141837775,0.0,0.1253666668,3.78,3.7800000000000002,0.0,0.0,0.0637851668,0.0,0.0,0.0
14277,2012-12-22 13:00:00,0.0265527778,0.0,0.0,0.0,0.07428938226660001,0.0,0.2210419998,2.24,2.24,0.0,0.0,0.0628641666,0.0,0.0,0.0
14277,2012-12-22 14:00:00,0.0,0.0,0.0,0.0,0.0740771958668,0.0,0.1554025,2.06,2.06,0.0,0.0,0.054254500000000004,0.0,0.0,0.0
14277,2012-12-22 15:00:00,0.8834444448,0.0,0.0,0.0,0.0796649082,0.0,0.1748963336,4.0600000000000005,4.06,0.0,0.0,0.2759078332,0.0,0.0,0.0
14277,2012-12-22 16:00:00,0.37,0.0,0.0,0.0,0.0739972535332,0.0,0.1909463332,3.2600000000000002,3.2600000000000002,0.0,0.0,0.6755841666000001,0.0,0.0,0.0
14277,2012-12-22 17:00:00,0.37,0.0,0.0,0.0,0.0740872516,0.0,0.13320533340000001,2.68,2.6799999999999997,0.0,0.0,0.059012999999999996,0.0,0.0,0.0
14277,2012-12-22 18:00:00,0.37,0.0,0.0,0.0,0.07409729786659999,0.0,0.2946933332,2.84,2.84,0.0,0.0,0.06469749999999999,0.0,0.0,0.0
14277,2012-12-22 19:00:00,0.37,0.0,0.0,0.0,0.0739962148,0.0,0.27907183360000004,2.84,2.84,0.0,0.0,0.0269806666,0.0,0.0,0.0
14277,2012-12-22 20:00:00,0.775225,0.0,0.0,0.0,0.0813167979332,0.0,0.1461936664,5.72,5.72,0.0,0.0,2.1132608334,0.0,0.0,0.0
14277,2012-12-22 21:00:00,0.4277555556,0.0,0.0,0.0,0.1297742419334,0.0,0.18937,5.3,5.300000000000001,0.0,0.0,1.7419956665999998,0.0,0.0,0.0
14277,2012-12-22 22:00:00,0.2520555554000001,0.0,0.0,0.0,0.0978935015334,0.0,0.20784166660000003,3.0200000000000005,3.02,0.0,0.0,0.06398000000000001,0.0,0.0,0.0
14277,2012-12-22 23:00:00,0.0,0.0,0.0,0.0,0.0742908817332,0.0,0.1252508334,2.2600000000000002,2.2600000000000002,0.0,0.0,0.0625786666,0.0,0.0,0.0
14277,2012-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0743621698,0.0,0.20505916680000003,2.22,2.22,0.0,0.0,0.0229325,0.0,0.0,0.0
14277,2012-12-23 01:00:00,0.0,0.0,0.0,0.0,0.0740681053334,0.0,0.1506311668,2.24,2.24,0.0,0.0,0.0378533334,0.0,0.0,0.0
14277,2012-12-23 02:00:00,0.0,0.0,0.0,0.0,0.0741021330666,0.0,0.1445806666,2.2800000000000002,2.2800000000000002,0.0,0.0,0.05917,0.0,0.0,0.0
14277,2012-12-23 03:00:00,0.0,0.0,0.0,0.0,0.07414589213339999,0.0,0.2001041668,2.4,2.4000000000000004,0.0,0.0,0.0592825,0.0,0.0,0.0
14277,2012-12-23 04:00:00,0.0,0.0,0.0,0.0,0.0740746246,0.0,0.1181275,2.2800000000000002,2.2800000000000002,0.0,0.0,0.060515,0.0,0.0,0.0
14277,2012-12-23 05:00:00,0.0,0.0,0.0,0.0,0.0741077537332,0.0,0.1800633334,2.3,2.3,0.0,0.0,0.013023333400000002,0.0,0.0,0.0
14277,2012-12-23 06:00:00,0.0,0.0,0.0,0.0,0.0742061424666,0.0,0.1601133334,2.34,2.3400000000000003,0.0,0.0,0.0469475,0.0,0.0,0.0
14277,2012-12-23 07:00:00,0.0,0.0,0.0,0.0,0.07406907060000001,0.0,0.1277949998,2.3000000000000003,2.3000000000000003,0.0,0.0,0.0606658334,0.0,0.0,0.0
14277,2012-12-23 08:00:00,0.6546027778,0.0,0.0,0.0,0.07411256853340001,0.0,0.20887666659999998,7.3,7.3,0.0,0.0,3.3422101665999997,0.0,0.0,0.0
14277,2012-12-23 09:00:00,0.057175,0.0,0.0,0.0,0.0785834562666,0.0,0.1228025,3.14,3.14,0.0,0.0,0.7986591666,0.0,0.0,0.0
14277,2012-12-23 10:00:00,0.0,0.0,0.0,0.0,0.0744522237334,0.0,0.33333250000000003,2.34,2.34,0.0,0.0,0.0206591668,0.0,0.0,0.0
14277,2012-12-23 11:00:00,0.220558333,0.0,0.0,0.0,0.07427151073339999,0.0,0.2363950002,7.08,7.08,0.0,0.0,3.4895866666,0.0,0.0,0.0
14277,2012-12-23 12:00:00,0.5485250002000001,0.0,0.0,0.0,0.0740041679332,0.0,0.224311,6.1,6.1,0.0,0.0,2.4866358334,0.0,0.0,0.0
14277,2012-12-23 13:00:00,0.46107777780000003,0.0,0.0,0.0,0.0893641952,0.0,0.227337,3.8200000000000003,3.82,0.0,0.0,0.1472508332,0.0,0.0,0.0
14277,2012-12-23 14:00:00,0.4269305552,0.0,0.0,1.2999999999999998,0.1295245471334,0.0,0.18214950000000002,7.82,7.82,0.0,0.0,3.0411316668000006,0.0,0.0,0.0
14277,2012-12-23 15:00:00,0.7112388888000001,0.0,0.0,0.38,0.1298194180668,0.0,0.1723123332,6.800000000000001,6.800000000000001,0.0,0.0,2.5384225,0.0,0.0,0.0
14277,2012-12-23 16:00:00,0.5322111112,0.0,0.0,1.6199999999999999,0.1297917694,0.0,0.2340724998,8.459999999999999,8.459999999999999,0.0,0.0,3.1062975000000006,0.0,0.0,0.0
14277,2012-12-23 17:00:00,0.5354666666,0.0,0.0,2.44,0.1296786405998,0.0,0.1905466666,8.82,8.82,0.0,0.0,2.6833426666,0.0,0.0,0.0
14277,2012-12-23 18:00:00,0.4315222222,0.0,0.0,0.8200000000000001,0.2264393352,0.0,0.23166249980000003,5.16,5.16,0.0,0.0,0.7044033334,0.0,0.0,0.0
14277,2012-12-23 19:00:00,0.0111444444,0.0,0.0,0.0,0.290235067,0.0,0.1331208334,3.08,3.08,0.0,0.0,0.06071,0.0,0.0,0.0
14277,2012-12-23 20:00:00,0.1818500004,0.0,0.0,0.0,0.1808758909334,0.0,0.2132824998,3.3600000000000003,3.36,0.0,0.0,0.0152125,0.0,0.0,0.0
14277,2012-12-23 21:00:00,0.37768888899999997,0.0,0.0,0.0,0.13137091793339997,0.0,0.1812816666,3.4400000000000004,3.4399999999999995,0.0,0.0,0.049859999999999995,0.0,0.0,0.0
14277,2012-12-23 22:00:00,0.0578777776,0.0,0.0,0.0,0.10830851046659999,0.0,0.1750325,3.0200000000000005,3.02,0.0,0.0,0.0639241668,0.0,0.0,0.0
14277,2012-12-23 23:00:00,0.0,0.0,0.0,0.0,0.0739512702,0.0,0.21142749979999997,2.5,2.5,0.0,0.0,0.0670905,0.0,0.0,0.0
14277,2012-12-24 00:00:00,0.0,0.0,0.0,0.0,0.07412044746660001,0.0,0.2559166668,2.3600000000000003,2.3600000000000003,0.0,0.0,0.055556999999999995,0.0,0.0,0.0
14277,2012-12-24 01:00:00,0.0,0.0,0.0,0.0,0.0742267904,0.0,0.22833699999999998,2.38,2.38,0.0,0.0,0.008962,0.0,0.0,0.0
14277,2012-12-24 02:00:00,0.0,0.0,0.0,0.0,0.07402988640000001,0.0,0.22109800000000002,2.38,2.38,0.0,0.0,0.0571975,0.0,0.0,0.0
14277,2012-12-24 03:00:00,0.0,0.0,0.0,0.0,0.0740215772666,0.0,0.16176833340000002,2.4000000000000004,2.4,0.0,0.0,0.061607499999999996,0.0,0.0,0.0
14277,2012-12-24 04:00:00,0.0,0.0,0.0,0.0,0.0740353456668,0.0,0.1460583334,2.38,2.38,0.0,0.0,0.0615808334,0.0,0.0,0.0
14277,2012-12-24 05:00:00,0.0,0.0,0.0,0.0,0.0744504382,0.0,0.2124083332,2.42,2.4200000000000004,0.0,0.0,0.0441366666,0.0,0.0,0.0
14277,2012-12-24 06:00:00,0.0,0.0,0.0,0.0,0.07460318793339998,0.0,0.1186136666,2.3,2.3000000000000003,0.0,0.0,0.018465,0.0,0.0,0.0
14277,2012-12-24 07:00:00,0.0151111112,0.0,0.0,0.0,0.07453719786660001,0.0,0.1933816664,2.42,2.42,0.0,0.0,0.0623175,0.0,0.0,0.0
14277,2012-12-24 08:00:00,0.7356527776,0.0,0.0,0.4,0.0743576787334,0.0,0.16106166660000001,4.640000000000001,4.640000000000001,0.0,0.0,0.0632316666,0.0,0.0,0.0
14277,2012-12-24 09:00:00,1.3087444445999998,0.0,0.0,0.0,0.08180532813340001,0.0,0.1676386668,6.32,6.319999999999999,0.0,0.0,0.0629875,0.0,0.0,0.0
14277,2012-12-24 10:00:00,0.5771,0.0,0.0,0.0,0.0856321868,0.0,0.2075876668,4.9,4.9,0.0,0.0,0.0446155,0.0,0.0,0.0
14277,2012-12-24 11:00:00,0.52,0.0,0.0,0.0,0.1469353994,0.0,0.1415058334,3.6799999999999997,3.6799999999999997,0.0,0.0,0.0183681666,0.0,0.0,0.0
14277,2012-12-24 12:00:00,0.42750555579999994,0.0,0.0,0.28,0.120754881,0.0,0.241135,4.04,4.04,0.0,0.0,0.062365000000000004,0.0,0.0,0.0
14277,2012-12-24 13:00:00,0.5271277778000001,0.0,0.0,2.06,0.07463330659999999,0.0,0.1379586668,5.9,5.9,0.0,0.0,0.28146866660000003,0.0,0.0,0.0
14277,2012-12-24 14:00:00,0.6297333334,0.0,0.0,0.0,0.07452147346679999,0.0,0.2349701666,4.0600000000000005,4.0600000000000005,0.0,0.0,0.28067250000000005,0.0,0.0,0.0
14277,2012-12-24 15:00:00,0.5965722222,0.0,0.0,1.04,0.1843929088,0.0,0.23252450000000002,8.4,8.4,0.0,0.0,3.3921408334000005,0.0,0.0,0.0
14277,2012-12-24 16:00:00,0.8317722219999999,0.0,0.0,0.9199999999999999,0.1985784331332,0.0,0.3048736666,5.9,5.9,0.0,0.0,0.6810665,0.0,0.0,0.0
14277,2012-12-24 17:00:00,0.6470555555999999,0.0,0.0,0.6600000000000001,0.1054844914666,0.0,0.1900894998,4.58,4.58,0.0,0.0,0.0524875,0.0,0.0,0.0
14277,2012-12-24 18:00:00,1.0874777774000002,0.0,0.0,0.0,0.10440783320000001,0.0,0.2418491666,4.98,4.98,0.0,0.0,0.0622041666,0.0,0.0,0.0
14277,2012-12-24 19:00:00,0.9041555556,0.0,0.0,0.0,0.0863278332,0.0,0.2062746666,4.16,4.16,0.0,0.0,0.064495,0.0,0.0,0.0
14277,2012-12-24 20:00:00,0.5845722224000001,0.0,0.0,0.0,0.1076731664666,0.0,0.15512333339999998,4.0200000000000005,4.02,0.0,0.0,0.0630546666,0.0,0.0,0.0
14277,2012-12-24 21:00:00,1.1049333332,0.0,0.0,0.0,0.10777250033339998,0.0,0.2320208334,4.6000000000000005,4.6,0.0,0.0,0.0258941666,0.0,0.0,0.0
14277,2012-12-24 22:00:00,0.6538777778,0.0,0.0,0.0,0.0788516665334,0.0,0.15345499980000002,3.2800000000000002,3.2800000000000002,0.0,0.0,0.0398831666,0.0,0.0,0.0
14277,2012-12-24 23:00:00,0.0,0.0,0.0,0.0,0.052209166666600006,0.0,0.19230083339999998,2.38,2.38,0.0,0.0,0.061576000000000006,0.0,0.0,0.0
14277,2012-12-25 00:00:00,0.0,0.0,0.0,0.0,0.052265833,0.0,0.179321,2.22,2.22,0.0,0.0,0.059105000000000005,0.0,0.0,0.0
14277,2012-12-25 01:00:00,0.0,0.0,0.0,0.0,0.0523635000668,0.0,0.13898583339999998,2.24,2.24,0.0,0.0,0.0578075,0.0,0.0,0.0
14277,2012-12-25 02:00:00,0.0,0.0,0.0,0.0,0.0525896667334,0.0,0.21217,2.38,2.3800000000000003,0.0,0.0,0.0245116666,0.0,0.0,0.0
14277,2012-12-25 03:00:00,0.0,0.0,0.0,0.0,0.0526878333334,0.0,0.1212683334,2.2800000000000002,2.2800000000000002,0.0,0.0,0.034875,0.0,0.0,0.0
14277,2012-12-25 04:00:00,0.0,0.0,0.0,0.0,0.052836666866800004,0.0,0.18753183340000001,2.4400000000000004,2.44,0.0,0.0,0.0600541668,0.0,0.0,0.0
14277,2012-12-25 05:00:00,0.0,0.0,0.0,0.0,0.052429833466800004,0.0,0.3203716668,2.8600000000000003,2.86,0.0,0.0,0.0607025,0.0,0.0,0.0
14277,2012-12-25 06:00:00,0.0345777778,0.0,0.0,1.18,0.0521494997334,0.0,0.25628833360000003,4.64,4.640000000000001,0.0,0.0,0.0639916668,0.0,0.0,0.0
14277,2012-12-25 07:00:00,0.6696249999999999,0.0,0.0,0.0,0.0521413332,0.0,0.14606750000000002,3.82,3.82,0.0,0.0,0.03771,0.0,0.0,0.0
14277,2012-12-25 08:00:00,1.3726388889999999,0.0,0.0,0.0,0.05219133360020001,0.0,0.1888975,4.620000000000001,4.62,0.0,0.0,0.0258308334,0.0,0.0,0.0
14277,2012-12-25 09:00:00,0.07129166640000001,0.0,0.0,0.0,0.0521435001332,0.0,0.2203883334,2.4800000000000004,2.48,0.0,0.0,0.0635533334,0.0,0.0,0.0
14277,2012-12-25 10:00:00,0.0,0.0,0.0,0.0,0.0521601667334,0.0,0.1300658334,2.2,2.2,0.0,0.0,0.0645895,0.0,0.0,0.0
14277,2012-12-25 11:00:00,0.0,0.0,0.0,0.0,0.052168666600000003,0.0,0.2064926668,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0643775,0.0,0.0,0.0
14277,2012-12-25 12:00:00,0.0,0.0,0.0,0.0,0.0521198334,0.0,0.1627629998,2.2,2.2,0.0,0.0,0.0460983334,0.0,0.0,0.0
14277,2012-12-25 13:00:00,0.0,0.0,0.0,0.0,0.05219283340019999,0.0,0.1624499998,2.2199999999999998,2.22,0.0,0.0,0.0190223334,0.0,0.0,0.0
14277,2012-12-25 14:00:00,0.0,0.0,0.0,0.0,0.052608000066600005,0.0,0.2041856666,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0653683334,0.0,0.0,0.0
14277,2012-12-25 15:00:00,0.0,0.0,0.0,0.0,0.052433499933200005,0.0,0.12251050000000001,2.16,2.16,0.0,0.0,0.0644508332,0.0,0.0,0.0
14277,2012-12-25 16:00:00,0.0,0.0,0.0,0.0,0.0524944999998,0.0,0.2214583334,2.2800000000000002,2.2800000000000002,0.0,0.0,0.0704131666,0.0,0.0,0.0
14277,2012-12-25 17:00:00,0.0,0.0,0.0,0.0,0.05231083333340001,0.0,0.1382141666,2.18,2.18,0.0,0.0,0.0430908334,0.0,0.0,0.0
14277,2012-12-25 18:00:00,0.0,0.0,0.0,0.0,0.0520931666664,0.0,0.18691266680000002,2.2,2.2,0.0,0.0,0.0227225,0.0,0.0,0.0
14277,2012-12-25 19:00:00,0.0,0.0,0.0,0.0,0.0520885001998,0.0,0.17201249999999998,2.2,2.2,0.0,0.0,0.0653093334,0.0,0.0,0.0
14277,2012-12-25 20:00:00,0.0,0.0,0.0,0.0,0.0521788334666,0.0,0.1584208334,2.24,2.24,0.0,0.0,0.06513333339999999,0.0,0.0,0.0
14277,2012-12-25 21:00:00,0.6542416668,0.0,0.0,0.0,0.05210250000000001,0.0,0.3582766666,2.74,2.74,0.0,0.0,0.06449250000000001,0.0,0.0,0.0
14277,2012-12-25 22:00:00,0.0,0.0,0.0,0.0,0.05214903319999999,0.0,0.23178,1.68,1.68,0.0,0.0,0.0361558334,0.0,0.0,0.0
14277,2012-12-25 23:00:00,0.0,0.0,0.0,0.0,0.052267833266600006,0.0,0.2275608334,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0258925,0.0,0.0,0.0
14277,2012-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0520241667334,0.0,0.19601266639999998,1.6,1.6,0.0,0.0,0.06049450000000001,0.0,0.0,0.0
14277,2012-12-26 01:00:00,0.0,0.0,0.0,0.0,0.0525195000668,0.0,0.1376858334,1.58,1.58,0.0,0.0,0.0593375,0.0,0.0,0.0
14277,2012-12-26 02:00:00,0.0,0.0,0.0,0.0,0.05263916673340001,0.0,0.18103500020000002,1.6,1.6,0.0,0.0,0.0598218332,0.0,0.0,0.0
14277,2012-12-26 03:00:00,0.0,0.0,0.0,0.0,0.0526621666,0.0,0.19825433320000002,1.6000000000000003,1.6,0.0,0.0,0.0241033334,0.0,0.0,0.0
14277,2012-12-26 04:00:00,0.0,0.0,0.0,0.0,0.0524953331998,0.0,0.1211458334,1.5200000000000002,1.5200000000000002,0.0,0.0,0.0347525,0.0,0.0,0.0
14277,2012-12-26 05:00:00,0.4292555554,0.0,0.0,0.0,0.0523233332,0.0,0.1713268334,2.2800000000000002,2.2800000000000002,0.0,0.0,0.060447166600000005,0.0,0.0,0.0
14277,2012-12-26 06:00:00,0.37,0.0,0.0,0.0,0.05216949993339999,0.0,0.19224633340000002,2.66,2.66,0.0,0.0,0.0627933334,0.0,0.0,0.0
14277,2012-12-26 07:00:00,0.37,0.0,0.0,0.0,0.05210599999999999,0.0,0.12389816680000001,2.3,2.3000000000000003,0.0,0.0,0.0637108334,0.0,0.0,0.0
14277,2012-12-26 08:00:00,0.4595333334,0.0,0.0,0.0,0.05215783333359999,0.0,0.2127346666,2.3600000000000003,2.3600000000000003,0.0,0.0,0.0271436666,0.0,0.0,0.0
14277,2012-12-26 09:00:00,0.7419166668,0.0,0.0,0.0,0.0520985000668,0.0,0.1501035,3.3200000000000003,3.3199999999999994,0.0,0.0,0.03673,0.0,0.0,0.0
14277,2012-12-26 10:00:00,0.3860555556,0.0,0.0,0.0,0.052105000066799995,0.0,0.1801530002,2.84,2.8400000000000003,0.0,0.0,0.0645266666,0.0,0.0,0.0
14277,2012-12-26 11:00:00,0.551861111,0.0,0.0,0.0,0.0521484998,0.0,0.3379508334,2.88,2.88,0.0,0.0,0.0637206666,0.0,0.0,0.0
14277,2012-12-26 12:00:00,0.0,0.0,0.0,0.0,0.05214433353340001,0.0,0.24462283340000002,1.5000000000000002,1.4999999999999998,0.0,0.0,0.0645703334,0.0,0.0,0.0
14277,2012-12-26 13:00:00,0.0,0.0,0.0,0.0,0.05237733313319999,0.0,0.1817841666,1.4000000000000001,1.4,0.0,0.0,0.0371716666,0.0,0.0,0.0
14277,2012-12-26 14:00:00,0.0,0.0,0.0,0.0,0.0524523332002,0.0,0.1510866666,1.36,1.36,0.0,0.0,0.0274625,0.0,0.0,0.0
14277,2012-12-26 15:00:00,0.0,0.0,0.0,0.0,0.05252949973320001,0.0,0.22348016680000002,1.5,1.5,0.0,0.0,0.0707583334,0.0,0.0,0.0
14277,2012-12-26 16:00:00,0.3268833334,0.0,0.0,0.0,0.0520126666666,0.0,0.16893116679999998,2.98,2.98,0.0,0.0,0.1087621668,0.0,0.0,0.0
14277,2012-12-26 17:00:00,0.3823333334,0.0,0.0,0.0,0.0521391666,0.0,0.1787541666,3.32,3.32,0.0,0.0,0.0760506668,0.0,0.0,0.0
14277,2012-12-26 18:00:00,0.34867499999999996,0.0,0.0,0.28,0.0517421664666,0.0,0.2334965,3.72,3.7199999999999998,0.0,0.0,0.0404466666,0.0,0.0,0.0
14277,2012-12-26 19:00:00,0.49830555560000006,0.0,0.0,0.0,0.09585799999999998,0.0,0.18125266680000002,3.4800000000000004,3.4799999999999995,0.0,0.0,0.052011333199999996,0.0,0.0,0.0
14277,2012-12-26 20:00:00,0.3151944442,0.0,0.0,0.0,0.11353199966659999,0.0,0.16605483320000003,2.96,2.9600000000000004,0.0,0.0,0.0748861668,0.0,0.0,0.0
14277,2012-12-26 21:00:00,0.103611111,0.0,0.0,0.0,0.10030983366679999,0.0,0.2298596666,2.64,2.6399999999999997,0.0,0.0,0.0758641666,0.0,0.0,0.0
14277,2012-12-26 22:00:00,0.0,0.0,0.0,0.0,0.0521220664668,0.0,0.1504308332,1.54,1.54,0.0,0.0,0.072053,0.0,0.0,0.0
14277,2012-12-26 23:00:00,0.0,0.0,0.0,0.0,0.0522559999998,0.0,0.1788013334,1.4800000000000002,1.48,0.0,0.0,0.0432691666,0.0,0.0,0.0
14277,2012-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0524943332668,0.0,0.19794083339999996,1.5000000000000002,1.5,0.0,0.0,0.0250475,0.0,0.0,0.0
14277,2012-12-27 01:00:00,0.0,0.0,0.0,0.0,0.0525571666666,0.0,0.1220934998,1.5000000000000002,1.5000000000000002,0.0,0.0,0.0644883332,0.0,0.0,0.0
14277,2012-12-27 02:00:00,0.0,0.0,0.0,0.0,0.05261800006680001,0.0,0.3494258334,1.78,1.78,0.0,0.0,0.0646858334,0.0,0.0,0.0
14277,2012-12-27 03:00:00,0.0,0.0,0.0,0.0,0.0527289998666,0.0,0.2193816666,1.6600000000000001,1.6600000000000001,0.0,0.0,0.0646733334,0.0,0.0,0.0
14277,2012-12-27 04:00:00,0.0,0.0,0.0,0.0,0.05234650006660001,0.0,0.2077485,1.6400000000000001,1.6400000000000001,0.0,0.0,0.0551775,0.0,0.0,0.0
14277,2012-12-27 05:00:00,0.2611027778,0.0,0.0,0.0,0.05233916673340001,0.0,0.12446100019999999,2.14,2.1399999999999997,0.0,0.0,0.026350000000000002,0.0,0.0,0.0
14277,2012-12-27 06:00:00,0.00024722219999999997,0.0,0.0,0.0,0.05203100020000001,0.0,0.19697916659999998,2.2,2.2,0.0,0.0,0.0539708334,0.0,0.0,0.0
14277,2012-12-27 07:00:00,0.0204,0.0,0.0,0.0,0.052138500066599994,0.0,0.1759783332,1.98,1.98,0.0,0.0,0.0670355,0.0,0.0,0.0
14277,2012-12-27 08:00:00,0.5458055556,0.0,0.0,0.0,0.052106666866799996,0.0,0.1482421666,2.2,2.2,0.0,0.0,0.0672725,0.0,0.0,0.0
14277,2012-12-27 09:00:00,0.6637361108000001,0.0,0.0,0.0,0.0521401664,0.0,0.2300148332,3.12,3.1199999999999997,0.0,0.0,0.059116999999999996,0.0,0.0,0.0
14277,2012-12-27 10:00:00,0.1895833332,0.0,0.0,0.0,0.052071833399999996,0.0,0.16673533340000002,2.92,2.92,0.0,0.0,0.018705,0.0,0.0,0.0
14277,2012-12-27 11:00:00,0.0,0.0,0.0,0.0,0.052176499800200005,0.0,0.1689386668,2.22,2.2199999999999998,0.0,0.0,0.054045,0.0,0.0,0.0
14277,2012-12-27 12:00:00,0.0052222222,0.0,0.0,0.0,0.0525361666668,0.0,0.2231426668,1.6,1.6,0.0,0.0,0.0648553334,0.0,0.0,0.0
14277,2012-12-27 13:00:00,0.0008888888,0.0,0.0,0.0,0.0523331665998,0.0,0.1498153334,2.38,2.3800000000000003,0.0,0.0,0.06554916659999999,0.0,0.0,0.0
14277,2012-12-27 14:00:00,0.044216666599999996,0.0,0.0,0.0,0.0523939999332,0.0,0.2083811666,2.32,2.3200000000000003,0.0,0.0,0.0582208334,0.0,0.0,0.0
14277,2012-12-27 15:00:00,0.1420083334,0.0,0.0,0.0,0.052307166933200006,0.0,0.19939583319999998,2.52,2.5199999999999996,0.0,0.0,0.0189491666,0.0,0.0,0.0
14277,2012-12-27 16:00:00,0.3362,0.0,0.0,0.0,0.0782076666,0.0,0.18773649999999997,2.88,2.88,0.0,0.0,0.0620855,0.0,0.0,0.0
14277,2012-12-27 17:00:00,0.5242666668,0.0,0.0,0.14,0.1757693334668,0.0,0.36884066660000003,4.18,4.18,0.0,0.0,0.0680081668,0.0,0.0,0.0
14277,2012-12-27 18:00:00,0.5391888887999999,0.0,0.0,2.72,0.1704265002,0.0,0.2412381664,6.5600000000000005,6.56,0.0,0.0,0.0640756666,0.0,0.0,0.0
14277,2012-12-27 19:00:00,0.1779361112,0.0,0.0,0.0,0.2396378334,0.0,0.2126658334,3.24,3.24,0.0,0.0,0.034816666600000004,0.0,0.0,0.0
14277,2012-12-27 20:00:00,0.5769277776,0.0,0.0,0.0,0.2027961664,0.0,0.14318266659999998,3.5,3.5,0.0,0.0,0.03059,0.0,0.0,0.0
14277,2012-12-27 21:00:00,0.3543861112,0.0,0.0,0.0,0.10308966659999999,0.0,0.2200076668,3.2800000000000002,3.2800000000000002,0.0,0.0,0.0658133332,0.0,0.0,0.0
