siteid,time,InteriorLighting,Ventilation,Heating,Cooking,Electronics,HeatCool,Refrigeration,Service,Total,Panel,WaterHeating,Appliances,ExteriorLighting,Miscellaneous,Cooling
13912,2012-08-21 19:00:00,0.0078666666,0.0,0.0,0.0,0.309554156,0.0,0.289401,0.0,0.0,0.0,0.0,0.436174,0.0,0.0,0.0
13912,2012-08-21 20:00:00,0.059577778000000005,0.0,0.0,0.0,0.4583694441999999,0.0,0.069785,0.0,0.0,0.0,0.0,0.43664966660000004,0.0,0.0,0.0
13912,2012-08-21 21:00:00,0.10504222220000001,0.0,0.0,0.0,0.5234684728000001,0.0,0.1463591668,0.0,0.0,0.0,0.0,0.4361368332,0.0,0.0,0.0
13912,2012-08-21 22:00:00,0.1067777778,0.0,0.0,0.0,0.18251780480000002,0.0,0.43425566679999994,0.0,0.0,0.0,0.0,0.4341538332,0.0,0.0,0.0
13912,2012-08-21 23:00:00,0.010177777800000001,0.0,0.0,0.0,0.08870912719999999,0.0,0.1972156666,1.3005479452,1.3005479452,0.0,0.0219178082,0.4323438334,0.0,0.0,0.0
13912,2012-08-22 00:00:00,0.0,0.0,0.0,0.0,0.08861496059999999,0.0,0.0,1.26,1.26,0.0,0.0,0.4323191668,0.0,0.0,0.0
13912,2012-08-22 01:00:00,0.0,0.0,0.0,0.0,0.08849894840000001,0.0,0.1291853334,2.02,2.02,0.0,0.78,0.4298248334,0.0,0.0,0.0
13912,2012-08-22 02:00:00,0.0,0.0,0.0,0.0,0.08855609480000001,0.0,0.2917818332,1.4,1.4,0.0,0.0,0.4282658334,0.0,0.0,0.0
13912,2012-08-22 03:00:00,0.0,0.0,0.0,0.0,0.0881882534,0.0,0.0402275,1.1,1.1,0.0,0.0,0.4277513334,0.0,0.0,0.0
13912,2012-08-22 04:00:00,0.0,0.0,0.0,0.0,0.08851329139999999,0.0,0.0,1.04,1.04,0.0,0.0,0.42580399999999996,0.0,0.0,0.0
13912,2012-08-22 05:00:00,0.0,0.0,0.0,0.0,0.0884671258,0.0,0.2482203334,2.1799999999999997,2.1799999999999997,0.0,0.8600000000000001,0.42390316660000005,0.0,0.0,0.0
13912,2012-08-22 06:00:00,0.0020555556,0.0,0.0,0.0,0.0885776156,0.0,0.18908583340000001,1.18,1.18,0.0,0.0,0.4237853332,0.0,0.0,0.0
13912,2012-08-22 07:00:00,0.1539727778,0.0,0.0,0.0,0.1670822684,0.0,0.0,1.44,1.44,0.0,0.0,0.4234935002,0.0,0.0,0.0
13912,2012-08-22 08:00:00,0.2565066666,0.0,0.0,0.0,0.2138092696,0.0,0.0378941666,2.42,2.42,0.0,0.78,0.422462,0.0,0.0,0.0
13912,2012-08-22 09:00:00,0.0091,0.0,0.0,0.0,0.209036759,0.0,0.30173,1.54,1.54,0.0,0.0,0.42263150019999995,0.0,0.0,0.0
13912,2012-08-22 10:00:00,0.2219333334,0.0,0.0,0.0,0.2136722372,0.0,0.10438,2.04,2.04,0.0,0.0,0.4375068334,0.0,0.0,0.0
13912,2012-08-22 11:00:00,0.33948888880000005,0.0,0.0,0.0,0.37403342419999996,0.0,0.2614675,4.64,4.64,0.0,0.78,0.43134049999999996,0.0,0.0,0.0
13912,2012-08-22 12:00:00,0.2,0.0,0.0,0.0,0.4835210794,0.0,0.47778333320000005,2.8800000000000003,2.8800000000000003,0.0,0.0,0.4300776666,0.0,0.0,0.0
13912,2012-08-22 13:00:00,0.22971222219999998,0.0,0.0,0.0,0.48310494140000004,0.0,0.6565963334,2.46,2.46,0.0,0.0,0.43411699979999996,0.0,0.0,0.0
13912,2012-08-22 14:00:00,0.3554533332,0.0,0.0,0.0,0.47918130140000004,0.0,0.42722666659999997,6.5,6.5,0.0,3.3600000000000003,0.4372086666,0.0,0.0,0.0
13912,2012-08-22 15:00:00,0.2532222222,0.0,0.0,0.0,0.5759728209999999,0.0,0.495235,5.62,5.62,0.0,1.8199999999999998,0.4386051666,0.0,0.0,0.0
13912,2012-08-22 16:00:00,0.4,0.0,0.0,0.0,0.574200151,0.0,0.5499950002,5.079999999999999,5.079999999999999,0.0,1.1400000000000001,0.439718,0.0,0.0,0.0
13912,2012-08-22 17:00:00,0.3898300002,0.0,0.0,0.0,0.5587378132,0.0,0.38144816659999997,5.98,5.98,0.0,2.2,0.4408069998,0.0,0.0,0.0
13912,2012-08-22 18:00:00,0.307821111,0.0,0.0,0.0,0.4568198214,0.0,0.28240633340000004,3.24,3.24,0.0,0.9,0.4417165,0.0,0.0,0.0
13912,2012-08-22 19:00:00,0.2029555556,0.0,0.0,0.0,0.3690779664,0.0,0.5628198334000001,2.36,2.36,0.0,0.0,0.4441136668,0.0,0.0,0.0
13912,2012-08-22 20:00:00,0.2063888888,0.0,0.0,0.0,0.5836439444,0.0,0.5152400004,2.56,2.56,0.0,0.0,0.4517985,0.0,0.0,0.0
13912,2012-08-22 21:00:00,0.1283200002,0.0,0.0,0.0,0.5094064648,0.0,0.26103216679999997,5.14,5.14,0.0,3.12,0.4669908334,0.0,0.0,0.0
13912,2012-08-22 22:00:00,0.1154333332,0.0,0.0,0.0,0.126610634,0.0,0.3116691668,2.58,2.58,0.0,1.1,0.449655,0.0,0.0,0.0
13912,2012-08-22 23:00:00,0.0,0.0,0.0,0.0,0.08831314239999999,0.0,0.4840199998,1.38,1.38,0.0,0.0,0.44057016660000003,0.0,0.0,0.0
13912,2012-08-23 00:00:00,0.0,0.0,0.0,0.0,0.08839627519999999,0.0,0.35045266659999996,2.04,2.04,0.0,0.84,0.43641150000000006,0.0,0.0,0.0
13912,2012-08-23 01:00:00,0.0,0.0,0.0,0.0,0.0881590902,0.0,0.2126591666,1.0,1.0,0.0,0.0,0.43331716680000004,0.0,0.0,0.0
13912,2012-08-23 02:00:00,0.0,0.0,0.0,0.0,0.08819926780000001,0.0,0.28826083339999997,1.1600000000000001,1.1600000000000001,0.0,0.0,0.4305355002,0.0,0.0,0.0
13912,2012-08-23 03:00:00,0.0,0.0,0.0,0.0,0.0885302846,0.0,0.49732433340000004,2.02,2.02,0.0,0.66,0.4286596668,0.0,0.0,0.0
13912,2012-08-23 04:00:00,0.0,0.0,0.0,0.0,0.088635916,0.0,0.2425408332,1.2,1.2,0.0,0.14,0.42623416680000004,0.0,0.0,0.0
13912,2012-08-23 05:00:00,0.0005488888,0.0,0.0,0.0,0.0886529034,0.0,0.17470833319999998,0.8200000000000001,0.8200000000000001,0.0,0.0,0.2381656668,0.0,0.0,0.0
13912,2012-08-23 06:00:00,0.0,0.0,0.0,0.0,0.08877712759999999,0.0,0.45985449980000004,1.3599999999999999,1.3599999999999999,0.0,0.0,0.4551371665999999,0.0,0.0,0.0
13912,2012-08-23 07:00:00,0.0296655554,0.0,0.0,0.0,0.1398499224,0.0,0.5291586664,2.32,2.32,0.0,0.84,0.4368058334,0.0,0.0,0.0
13912,2012-08-23 08:00:00,0.2344311112,0.0,0.0,0.0,0.2166499076,0.0,0.20291833320000002,1.4400000000000002,1.4400000000000002,0.0,0.0,0.42986899999999995,0.0,0.0,0.0
13912,2012-08-23 09:00:00,0.0,0.0,0.0,0.0,0.2070452666,0.0,0.2010533334,0.96,0.96,0.0,0.0,0.2464293334,0.0,0.0,0.0
13912,2012-08-23 10:00:00,0.013333333400000001,0.0,0.0,0.0,0.2081334486,0.0,0.5142208334,2.36,2.36,0.0,0.8,0.4419661666,0.0,0.0,0.0
13912,2012-08-23 11:00:00,0.0023333334,0.0,0.0,0.0,0.31668130299999997,0.0,0.3143868332,1.4400000000000002,1.4400000000000002,0.0,0.0,0.4295558334,0.0,0.0,0.0
13912,2012-08-23 12:00:00,0.0021666666,0.0,0.0,0.0,0.302030116,0.0,0.1924433332,1.3,1.3,0.0,0.0,0.42703916659999996,0.0,0.0,0.0
13912,2012-08-23 13:00:00,0.0056111112,0.0,0.0,0.0,0.25080594840000003,0.0,0.4069363334,4.56,4.56,0.0,1.8,1.3079708334000002,0.0,0.0,0.0
13912,2012-08-23 14:00:00,0.0942777778,0.0,0.0,0.0,0.26626865180000003,0.0,0.4795888334,3.62,3.62,0.0,1.08,1.072886,0.0,0.0,0.0
13912,2012-08-23 15:00:00,0.0355,0.0,0.0,0.0,0.23968114419999997,0.0,0.2122058334,2.2399999999999998,2.2399999999999998,0.0,0.78,0.4368753332,0.0,0.0,0.0
13912,2012-08-23 16:00:00,0.007533333200000001,0.0,0.0,0.0,0.47637621220000004,0.0,0.3887231668,2.04,2.04,0.0,0.0,0.43795383339999994,0.0,0.0,0.0
13912,2012-08-23 17:00:00,0.2,0.0,0.0,0.0,0.44654247599999997,0.0,0.495908,3.08,3.08,0.0,0.8,0.4367253334,0.0,0.0,0.0
13912,2012-08-23 18:00:00,0.1092738892,0.0,0.0,0.0,0.226911991441,0.0,0.3882388336,5.06,5.06,0.0,0.88,0.914932,0.0,0.0,0.0
13912,2012-08-23 19:00:00,0.174458889,0.0,0.0,0.0,0.22482163780000003,0.0,0.3299775002,3.04,3.04,0.0,0.72,0.43229183320000003,0.0,0.0,0.0
13912,2012-08-23 20:00:00,0.011769444399999999,0.0,0.0,0.0,0.47466574539999995,0.0,0.5061766666,3.0,3.0,0.0,0.82,0.4318218334,0.0,0.0,0.0
13912,2012-08-23 21:00:00,0.0211988886,0.0,0.0,0.0,0.5428639632,0.0,0.5699841668000001,3.9200000000000004,3.9200000000000004,0.0,1.46,0.43207083339999997,0.0,0.0,0.0
13912,2012-08-23 22:00:00,0.1163544446,0.0,0.0,0.0,0.115883287,0.0,0.22437833359999998,2.3200000000000003,2.3200000000000003,0.0,0.64,0.4297573334,0.0,0.0,0.0
13912,2012-08-23 23:00:00,0.0,0.0,0.0,0.0,0.0888394404,0.0,0.3315166666,2.06,2.06,0.0,0.86,0.4278716666,0.0,0.0,0.0
13912,2012-08-24 00:00:00,0.0,0.0,0.0,0.0,0.088925617,0.0,0.4984733332,1.34,1.34,0.0,0.0,0.4271671666,0.0,0.0,0.0
13912,2012-08-24 01:00:00,0.0,0.0,0.0,0.0,0.08872142420000001,0.0,0.2006191668,0.86,0.86,0.0,0.0,0.2371968332,0.0,0.0,0.0
13912,2012-08-24 02:00:00,0.0,0.0,0.0,0.0,0.08884407979999999,0.0,0.1958133334,1.8800000000000001,1.8800000000000001,0.0,0.82,0.4564995,0.0,0.0,0.0
13912,2012-08-24 03:00:00,0.0,0.0,0.0,0.0,0.0885606006,0.0,0.4275993332,1.3199999999999998,1.3199999999999998,0.0,0.0,0.43105566679999996,0.0,0.0,0.0
13912,2012-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0889063018,0.0,0.35434849999999996,0.98,0.98,0.0,0.0,0.2369325,0.0,0.0,0.0
13912,2012-08-24 05:00:00,0.0,0.0,0.0,0.0,0.0890256002,0.0,0.185505,1.04,1.04,0.0,0.0,0.4529626668,0.0,0.0,0.0
13912,2012-08-24 06:00:00,0.0195644444,0.0,0.0,0.0,0.15799275940000002,0.0,0.2275216666,2.02,2.02,0.0,0.8,0.43545683319999995,0.0,0.0,0.0
13912,2012-08-24 07:00:00,0.243408889,0.0,0.0,0.0,0.140708131,0.0,0.47699966660000004,7.04,7.04,0.0,0.0,5.6945606668,0.0,0.0,0.0
13912,2012-08-24 08:00:00,0.37887555540000006,0.0,0.0,0.0,0.2188804378,0.0,0.210855,4.239999999999999,4.239999999999999,0.0,0.82,2.1419228334,0.0,0.0,0.0
13912,2012-08-24 09:00:00,0.0056111112,0.0,0.0,0.0,0.23179211439999997,0.0,0.0026715,1.12,1.12,0.0,0.0,0.3325713334,0.0,0.0,0.0
13912,2012-08-24 10:00:00,0.0042222224,0.0,0.0,0.0,0.3222782864,0.0,0.2157375,3.08,3.08,0.0,1.24,0.3607888334,0.0,0.0,0.0
13912,2012-08-24 11:00:00,0.0,0.0,0.0,0.0,0.2978632748,0.0,0.19127100000000002,1.88,1.88,0.0,0.0,0.4440603334,0.0,0.0,0.0
13912,2012-08-24 12:00:00,0.0817222224,0.0,0.0,0.0,0.2194862946,0.0,0.0,2.3200000000000003,2.3200000000000003,0.0,0.82,0.43865533320000005,0.0,0.0,0.0
13912,2012-08-24 13:00:00,0.0211666666,0.0,0.0,0.0,0.21534110020000002,0.0,0.1801845,1.36,1.36,0.0,0.0,0.4353074998,0.0,0.0,0.0
13912,2012-08-24 14:00:00,0.0,0.0,0.0,0.0,0.3173239646,0.0,0.2939508334,1.62,1.62,0.0,0.0,0.43282349999999997,0.0,0.0,0.0
13912,2012-08-24 15:00:00,0.0867355558,0.0,0.0,0.0,0.3549684782,0.0,0.19118450000000003,2.5,2.5,0.0,0.84,0.4368741666,0.0,0.0,0.0
13912,2012-08-24 16:00:00,0.1385,0.0,0.0,0.0,0.4939134620000001,0.0,0.3352513334,1.98,1.98,0.0,0.0,0.4390981666,0.0,0.0,0.0
13912,2012-08-24 17:00:00,0.0911666666,0.0,0.0,0.0,0.22303496039999998,0.0,0.2936175,3.06,3.06,0.0,0.88,0.4490413334,0.0,0.0,0.0
13912,2012-08-24 18:00:00,0.11729999999999999,0.0,0.0,0.0,0.21815878639999997,0.0,0.3378778334,2.0,2.0,0.0,0.0,0.4430403332,0.0,0.0,0.0
13912,2012-08-24 19:00:00,0.0063888888,0.0,0.0,0.0,0.4773607862,0.0,0.1930350002,1.8399999999999999,1.8399999999999999,0.0,0.0,0.44188466680000005,0.0,0.0,0.0
13912,2012-08-24 20:00:00,0.019700000000000002,0.0,0.0,0.0,0.5456512481999999,0.0,0.48775499999999994,3.78,3.78,0.0,0.7999999999999999,0.43883933340000003,0.0,0.0,0.0
13912,2012-08-24 21:00:00,0.006111111,0.0,0.0,0.0,0.5660341166,0.0,0.463445,2.04,2.04,0.0,0.0,0.44156850000000003,0.0,0.0,0.0
13912,2012-08-24 22:00:00,0.0216166668,0.0,0.0,0.0,0.36179726840000004,0.0,0.1814875,2.3,2.3,0.0,0.78,0.44164599979999997,0.0,0.0,0.0
13912,2012-08-24 23:00:00,0.09931222220000001,0.0,0.0,0.0,0.08871378619999999,0.0,0.2624223334,1.98,1.98,0.0,0.0,0.43896433339999996,0.0,0.0,0.0
13912,2012-08-25 00:00:00,0.059555555600000004,0.0,0.0,0.0,0.0888222842,0.0,0.4673409998,1.9,1.9,0.0,0.0,0.4349280002,0.0,0.0,0.0
13912,2012-08-25 01:00:00,0.0053333334,0.0,0.0,0.0,0.0886404136,0.0,0.2358833334,2.18,2.18,0.0,0.82,0.42855983319999996,0.0,0.0,0.0
13912,2012-08-25 02:00:00,0.0,0.0,0.0,0.0,0.2289394644,0.0,0.17522016660000003,1.48,1.48,0.0,0.0,0.4256868334,0.0,0.0,0.0
13912,2012-08-25 03:00:00,0.0,0.0,0.0,0.0,0.0887097796,0.0,0.36185916659999995,1.24,1.24,0.0,0.0,0.2278126666,0.0,0.0,0.0
13912,2012-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0887469064,0.0,0.38068416659999993,1.4200000000000002,1.4200000000000002,0.0,0.0,0.462561,0.0,0.0,0.0
13912,2012-08-25 05:00:00,0.0,0.0,0.0,0.0,0.0886973044,0.0,0.17131083339999997,1.1400000000000001,1.1400000000000001,0.0,0.0,0.4285516666,0.0,0.0,0.0
13912,2012-08-25 06:00:00,0.0,0.0,0.0,0.0,0.08857227180000002,0.0,0.16817749999999998,1.8200000000000003,1.8200000000000003,0.0,0.8,0.24962383319999998,0.0,0.0,0.0
13912,2012-08-25 07:00:00,0.004815,0.0,0.0,0.0,0.08884958819999998,0.0,0.4198101666,1.54,1.54,0.0,0.0,0.4437638334,0.0,0.0,0.0
13912,2012-08-25 08:00:00,0.0858688888,0.0,0.0,0.0,0.177450897,0.0,0.2864836668,2.6599999999999997,2.6599999999999997,0.0,0.84,0.243645,0.0,0.0,0.0
13912,2012-08-25 09:00:00,0.026555555599999996,0.0,0.0,0.0,0.2936652784,0.0,0.16650866660000002,2.24,2.24,0.0,0.82,0.4490121668,0.0,0.0,0.0
13912,2012-08-25 10:00:00,0.0078888888,0.0,0.0,0.0,0.2185754326,0.0,0.3290875,1.6600000000000001,1.6600000000000001,0.0,0.0,0.4279043332,0.0,0.0,0.0
13912,2012-08-25 11:00:00,0.2663111112,0.0,0.0,0.0,0.3389651142,0.0,0.5955958334,7.1,7.1,0.0,0.0,5.445902833400001,0.0,0.0,0.0
13912,2012-08-25 12:00:00,0.36576666680000003,0.0,0.0,0.0,0.4955196174,0.0,0.3321171666,4.24,4.24,0.0,1.6800000000000002,0.7091433334,0.0,0.0,0.0
13912,2012-08-25 13:00:00,0.056015555800000005,0.0,0.0,0.0,0.27988292680000004,0.0,0.20337349999999998,3.9200000000000004,3.9200000000000004,0.0,1.26,0.792341,0.0,0.0,0.0
13912,2012-08-25 14:00:00,0.08687444459999999,0.0,0.0,0.0,0.223479123,0.0,0.48940000000000006,7.5,7.5,0.0,3.66,1.5371023334,0.0,0.0,0.0
13912,2012-08-25 15:00:00,0.09838555560000001,0.0,0.0,0.0,0.4973631278,0.0,0.5601416668,6.5,6.5,0.0,0.68,1.8609401666000003,0.0,0.0,0.0
13912,2012-08-25 16:00:00,0.2028405556,0.0,0.0,0.0,0.303406936,0.0,0.4763056666,7.04,7.04,0.0,3.16,0.44331783339999997,0.0,0.0,0.0
13912,2012-08-25 17:00:00,0.1841833332,0.0,0.0,0.0,0.2161176036,0.0,0.3982883334,3.82,3.82,0.0,0.0,0.44527,0.0,0.0,0.0
13912,2012-08-25 18:00:00,0.26515555560000004,0.0,0.0,0.0,0.3195923936,0.0,0.18704350000000003,8.719999999999999,8.719999999999999,0.0,1.06,4.3659318331999994,0.0,0.0,0.0
13912,2012-08-25 19:00:00,0.1397777778,0.0,0.0,0.0,0.47157725380000004,0.0,0.5507681666,3.94,3.94,0.0,0.0,0.45293300000000003,0.0,0.0,0.0
13912,2012-08-25 20:00:00,0.1334333334,0.0,0.0,0.0,0.5270554639999999,0.0,0.5896088332,5.28,5.28,0.0,0.84,0.44708800000000004,0.0,0.0,0.0
13912,2012-08-25 21:00:00,0.1005622222,0.0,0.0,0.0,0.44408926940000004,0.0,0.4042308332,2.88,2.88,0.0,0.0,0.44539850019999994,0.0,0.0,0.0
13912,2012-08-25 22:00:00,0.0774,0.0,0.0,0.0,0.10485960859999999,0.0,0.1930541666,5.0,5.0,0.0,1.7799999999999998,2.1426231668,0.0,0.0,0.0
13912,2012-08-25 23:00:00,0.0,0.0,0.0,0.0,0.0882381032,0.0,0.3548168332,2.8,2.8,0.0,0.88,0.9193341666,0.0,0.0,0.0
13912,2012-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0884107722,0.0,0.504848,1.56,1.56,0.0,0.0,0.4372091666,0.0,0.0,0.0
13912,2012-08-26 01:00:00,0.0,0.0,0.0,0.0,0.08790595039999999,0.0,0.36174183299999996,1.3800000000000001,1.3800000000000001,0.0,0.0,0.4345005002,0.0,0.0,0.0
13912,2012-08-26 02:00:00,0.0,0.0,0.0,0.0,0.08840511579999999,0.0,0.2640741666,2.14,2.14,0.0,0.72,0.431534,0.0,0.0,0.0
13912,2012-08-26 03:00:00,0.0,0.0,0.0,0.0,0.1841699284,0.0,0.3348508332,1.6,1.6,0.0,0.0,0.4290806664,0.0,0.0,0.0
13912,2012-08-26 04:00:00,0.0,0.0,0.0,0.0,0.08862907460000001,0.0,0.5135463333999999,1.6800000000000002,1.6800000000000002,0.0,0.0,0.42679133340000003,0.0,0.0,0.0
13912,2012-08-26 05:00:00,0.0,0.0,0.0,0.0,0.088823633,0.0,0.36684466639999996,1.48,1.48,0.0,0.0,0.42508666679999996,0.0,0.0,0.0
13912,2012-08-26 06:00:00,0.0,0.0,0.0,0.0,0.08889547000000002,0.0,0.1741908334,1.9600000000000002,1.9600000000000002,0.0,0.78,0.4230956668,0.0,0.0,0.0
13912,2012-08-26 07:00:00,0.0091666666,0.0,0.0,0.0,0.0888844352,0.0,0.1728065002,1.46,1.46,0.0,0.0,0.25686933339999996,0.0,0.0,0.0
13912,2012-08-26 08:00:00,0.0074177778,0.0,0.0,0.0,0.23444228839999998,0.0,0.3523033334,1.82,1.82,0.0,0.0,0.44045583320000004,0.0,0.0,0.0
13912,2012-08-26 09:00:00,0.01978,0.0,0.0,0.0,0.26099758339999996,0.0,0.4814388336,11.52,11.52,0.0,1.7,7.6389105,0.0,0.0,0.0
13912,2012-08-26 10:00:00,0.013733333399999999,0.0,0.0,0.0,0.290502939,0.0,0.2236476668,6.500000000000001,6.500000000000001,0.0,0.0,5.456407499999999,0.0,0.0,0.0
13912,2012-08-26 11:00:00,0.0023333334,0.0,0.0,0.0,0.2827772736,0.0,0.18141533340000002,7.0600000000000005,7.0600000000000005,0.0,2.1399999999999997,3.5693143334000004,0.0,0.0,0.0
13912,2012-08-26 12:00:00,0.09827777780000001,0.0,0.0,0.0,0.2373847648,0.0,0.46062316680000004,8.2,8.2,0.0,1.1,5.469835833199999,0.0,0.0,0.0
13912,2012-08-26 13:00:00,0.223722778,0.0,0.0,0.0,0.21704327979999996,0.0,0.4744160002,6.58,6.58,0.0,0.84,2.2331141668,0.0,0.0,0.0
13912,2012-08-26 14:00:00,0.0883977778,0.0,0.0,0.0,0.24927928040000005,0.0,0.47041366679999996,3.1799999999999997,3.1799999999999997,0.0,0.0,0.43747416679999995,0.0,0.0,0.0
13912,2012-08-26 15:00:00,0.15173333320000001,0.0,0.0,0.0,0.348235761,0.0,0.2383588332,3.56,3.56,0.0,0.72,0.4394194998,0.0,0.0,0.0
13912,2012-08-26 16:00:00,0.0028333334,0.0,0.0,0.0,0.2739169694,0.0,0.3334345002,2.7,2.7,0.0,0.0,0.43971499999999997,0.0,0.0,0.0
13912,2012-08-26 17:00:00,0.0038333332,0.0,0.0,0.0,0.25431344499999997,0.0,0.5038279999999999,2.58,2.58,0.0,0.0,0.4381308332,0.0,0.0,0.0
13912,2012-08-26 18:00:00,0.0,0.0,0.0,0.0,0.2994429734,0.0,0.4923751666,2.4,2.4,0.0,0.0,0.441165,0.0,0.0,0.0
13912,2012-08-26 19:00:00,0.0,0.0,0.0,0.0,0.32485043480000003,0.0,0.29371100019999996,2.42,2.42,0.0,0.7,0.44177916660000005,0.0,0.0,0.0
13912,2012-08-26 20:00:00,0.0851277778,0.0,0.0,0.0,0.313596484,0.0,0.3538988334,2.74,2.74,0.0,0.0,0.43985799999999997,0.0,0.0,0.0
13912,2012-08-26 21:00:00,0.2208394444,0.0,0.0,0.0,0.4996596336,0.0,0.5975502382,3.74,3.74,0.0,0.86,0.4385073334,0.0,0.0,0.0
13912,2012-08-26 22:00:00,0.0199,0.0,0.0,0.0,0.1680861302,0.0,0.5247738336000001,1.56,1.56,0.0,0.0,0.4381649834,0.0,0.0,0.0
13912,2012-08-26 23:00:00,0.0,0.0,0.0,0.0,0.08821346420000001,0.0,0.2941029998,1.1199999999999999,1.1199999999999999,0.0,0.0,0.437202,0.0,0.0,0.0
13912,2012-08-27 00:00:00,0.0,0.0,0.0,0.0,0.08850444700000001,0.0,0.20085000000000003,1.84,1.84,0.0,0.8,0.4341253332,0.0,0.0,0.0
13912,2012-08-27 01:00:00,0.0092222222,0.0,0.0,0.0,0.088339281,0.0,0.3653275002,1.2600000000000002,1.2600000000000002,0.0,0.0,0.4327620002,0.0,0.0,0.0
13912,2012-08-27 02:00:00,0.0,0.0,0.0,0.0,0.08851177,0.0,0.48902500020000006,1.3199999999999998,1.3199999999999998,0.0,0.0,0.4313640002,0.0,0.0,0.0
13912,2012-08-27 03:00:00,0.0,0.0,0.0,0.0,0.08854626900000001,0.0,0.2980283334,1.62,1.62,0.0,0.0,0.43017849999999996,0.0,0.0,0.0
13912,2012-08-27 04:00:00,0.0,0.0,0.0,0.0,0.08863944959999999,0.0,0.19033416660000002,2.1,2.1,0.0,0.8,0.427734,0.0,0.0,0.0
13912,2012-08-27 05:00:00,0.0,0.0,0.0,0.0,0.08859443439999999,0.0,0.2749928336,1.3599999999999999,1.3599999999999999,0.0,0.0,0.42682316659999997,0.0,0.0,0.0
13912,2012-08-27 06:00:00,0.0,0.0,0.0,0.0,0.0887354414,0.0,0.4786056668,1.54,1.54,0.0,0.0,0.4255291666,0.0,0.0,0.0
13912,2012-08-27 07:00:00,0.16405944420000002,0.0,0.0,0.0,0.1887122356,0.0,0.2387958334,2.32,2.32,0.0,0.82,0.4255655002,0.0,0.0,0.0
13912,2012-08-27 08:00:00,0.1716177778,0.0,0.0,0.0,0.21189307240000002,0.0,0.24449316659999998,1.4000000000000001,1.4000000000000001,0.0,0.0,0.4260658336,0.0,0.0,0.0
13912,2012-08-27 09:00:00,0.0,0.0,0.0,0.0,0.279171601,0.0,0.37227500020000004,1.48,1.48,0.0,0.0,0.4252125,0.0,0.0,0.0
13912,2012-08-27 10:00:00,0.0001666666,0.0,0.0,0.0,0.2768837826,0.0,0.484586,1.8600000000000003,1.8600000000000003,0.0,0.0,0.4273865,0.0,0.0,0.0
13912,2012-08-27 11:00:00,0.0024444444,0.0,0.0,0.0,0.2386098062,0.0,0.2513625002,2.2,2.2,0.0,0.78,0.43064666679999997,0.0,0.0,0.0
13912,2012-08-27 12:00:00,0.0019444444,0.0,0.0,0.0,0.22948180360000003,0.0,0.18805550019999998,1.4000000000000001,1.4000000000000001,0.0,0.0,0.4347891666,0.0,0.0,0.0
13912,2012-08-27 13:00:00,0.0,0.0,0.0,0.0,0.3519519858,0.0,0.6614206668,1.98,1.98,0.0,0.0,0.43883283320000005,0.0,0.0,0.0
13912,2012-08-27 14:00:00,0.0,0.0,0.0,0.0,0.2732598194,0.0,0.5589925,1.7,1.7,0.0,0.0,0.4419508334,0.0,0.0,0.0
13912,2012-08-27 15:00:00,0.0013888888,0.0,0.0,0.0,0.262735315,0.0,0.3555426666,2.3,2.3,0.0,0.82,0.4403243334,0.0,0.0,0.0
13912,2012-08-27 16:00:00,0.0022222222,0.0,0.0,0.0,0.20928731139999998,0.0,0.2007325002,2.7199999999999998,2.7199999999999998,0.0,1.44,0.43975133320000004,0.0,0.0,0.0
13912,2012-08-27 17:00:00,0.073921111,0.0,0.0,0.0,0.4380903142,0.0,0.5018496668,2.6399999999999997,2.6399999999999997,0.0,0.24,0.43956083339999996,0.0,0.0,0.0
13912,2012-08-27 18:00:00,0.1591066666,0.0,0.0,0.0,0.27149164680000004,0.0,0.5322388333999999,2.46,2.46,0.0,0.0,0.45580383339999997,0.0,0.0,0.0
13912,2012-08-27 19:00:00,0.0833888888,0.0,0.0,0.0,0.4717849865999999,0.0,0.36886133360000006,3.78,3.78,0.0,0.76,0.4648211668,0.0,0.0,0.0
13912,2012-08-27 20:00:00,0.0835,0.0,0.0,0.0,0.5739264794000001,0.0,0.2099466666,2.62,2.62,0.0,0.76,0.45523699999999995,0.0,0.0,0.0
13912,2012-08-27 21:00:00,0.0993122222,0.0,0.0,0.0,0.5032106484,0.0,0.4505261668,4.4399999999999995,4.4399999999999995,0.0,2.24,0.4485194998,0.0,0.0,0.0
13912,2012-08-27 22:00:00,0.08781,0.0,0.0,0.0,0.0997737864,0.0,0.49217366659999995,2.38,2.38,0.0,0.0,0.44301100019999995,0.0,0.0,0.0
13912,2012-08-27 23:00:00,0.0027444444,0.0,0.0,0.0,0.0878682832,0.0,0.3496866668,2.96,2.96,0.0,0.88,0.44108749999999997,0.0,0.0,0.0
13912,2012-08-28 00:00:00,0.0,0.0,0.0,0.0,0.08812745979999999,0.0,0.20596083340000002,1.52,1.52,0.0,0.0,0.4375483334,0.0,0.0,0.0
13912,2012-08-28 01:00:00,0.0,0.0,0.0,0.0,0.088311807,0.0,0.35674,1.66,1.66,0.0,0.0,0.4360486666,0.0,0.0,0.0
13912,2012-08-28 02:00:00,0.0,0.0,0.0,0.0,0.0882566146,0.0,0.4860208334,2.5,2.5,0.0,0.78,0.43314850000000005,0.0,0.0,0.0
